idx,pred,label,qerror
1041,1121,22.0,50.95454545454545
1042,1167,22.0,53.04545454545455
1043,1215,22.0,55.22727272727273
1044,1264,22.0,57.45454545454545
1045,143,2.0,71.5
1046,148,2.0,74.0
1047,154,2.0,77.0
1048,160,2.0,80.0
1049,166,2.0,83.0
1050,173,2.0,86.5
1051,180,2.0,90.0
1052,187,2.0,93.5
1053,195,2.0,97.5
1054,203,2.0,101.5
1055,212,5.0,42.4
1056,220,5.0,44.0
1057,229,5.0,45.8
1058,238,5.0,47.6
1059,247,5.0,49.4
1060,256,5.0,51.2
1061,266,5.0,53.2
1062,275,5.0,55.0
1063,284,5.0,56.8
1064,293,5.0,58.6
1065,303,5.0,60.6
1066,313,5.0,62.6
1067,324,5.0,64.8
1068,336,5.0,67.2
1069,349,5.0,69.8
1070,362,5.0,72.4
1071,376,5.0,75.2
1072,391,5.0,78.2
1073,407,5.0,81.4
1074,424,5.0,84.8
1075,443,5.0,88.6
1076,462,5.0,92.4
1077,481,6.0,80.16666666666667
1078,502,6.0,83.66666666666667
1079,524,6.0,87.33333333333333
1080,548,6.0,91.33333333333333
1081,573,6.0,95.5
1082,601,9.0,66.77777777777777
1083,630,12.0,52.5
1084,661,12.0,55.083333333333336
1085,693,14.0,49.5
1086,726,14.0,51.857142857142854
1087,762,21.0,36.285714285714285
1088,799,21.0,38.04761904761905
1089,837,22.0,38.04545454545455
1090,877,22.0,39.86363636363637
1091,919,22.0,41.77272727272727
1092,963,22.0,43.77272727272727
1093,1005,22.0,45.68181818181818
1094,1050,22.0,47.72727272727273
1095,1096,22.0,49.81818181818182
1096,1140,22.0,51.81818181818182
1097,1187,22.0,53.95454545454545
1098,1236,22.0,56.18181818181818
1099,1286,22.0,58.45454545454545
1100,142,2.0,71.0
1101,148,2.0,74.0
1102,154,2.0,77.0
1103,160,2.0,80.0
1104,166,2.0,83.0
1105,173,2.0,86.5
1106,180,2.0,90.0
1107,187,2.0,93.5
1108,195,2.0,97.5
1109,203,2.0,101.5
1110,211,5.0,42.2
1111,220,5.0,44.0
1112,229,5.0,45.8
1113,238,5.0,47.6
1114,247,5.0,49.4
1115,256,5.0,51.2
1116,266,5.0,53.2
1117,275,5.0,55.0
1118,284,5.0,56.8
1119,293,5.0,58.6
1120,303,5.0,60.6
1121,313,5.0,62.6
1122,325,5.0,65.0
1123,337,5.0,67.4
1124,349,5.0,69.8
1125,363,5.0,72.6
1126,377,5.0,75.4
1127,392,5.0,78.4
1128,409,5.0,81.8
1129,426,5.0,85.2
1130,444,5.0,88.8
1131,463,5.0,92.6
1132,483,6.0,80.5
1133,504,6.0,84.0
1134,526,6.0,87.66666666666667
1135,550,6.0,91.66666666666667
1136,576,6.0,96.0
1137,604,9.0,67.11111111111111
1138,633,12.0,52.75
1139,664,12.0,55.333333333333336
1140,697,14.0,49.785714285714285
1141,731,14.0,52.214285714285715
1142,768,21.0,36.57142857142857
1143,806,21.0,38.38095238095238
1144,844,22.0,38.36363636363637
1145,885,22.0,40.22727272727273
1146,927,22.0,42.13636363636363
1147,971,22.0,44.13636363636363
1148,1014,22.0,46.09090909090909
1149,1059,22.0,48.13636363636363
1150,1105,22.0,50.22727272727273
1151,1150,22.0,52.27272727272727
1152,1197,22.0,54.40909090909091
1153,1246,22.0,56.63636363636363
1154,1297,22.0,58.95454545454545
1155,142,2.0,71.0
1156,148,2.0,74.0
1157,153,2.0,76.5
1158,159,2.0,79.5
1159,166,2.0,83.0
1160,172,2.0,86.0
1161,179,2.0,89.5
1162,187,2.0,93.5
1163,194,2.0,97.0
1164,203,2.0,101.5
1165,211,5.0,42.2
1166,220,5.0,44.0
1167,229,5.0,45.8
1168,237,5.0,47.4
1169,247,5.0,49.4
1170,256,5.0,51.2
1171,266,5.0,53.2
1172,275,5.0,55.0
1173,284,5.0,56.8
1174,293,5.0,58.6
1175,303,5.0,60.6
1176,314,5.0,62.8
1177,325,5.0,65.0
1178,337,5.0,67.4
1179,350,5.0,70.0
1180,364,5.0,72.8
1181,378,5.0,75.6
1182,394,5.0,78.8
1183,410,5.0,82.0
1184,428,5.0,85.6
1185,446,5.0,89.2
1186,465,5.0,93.0
1187,485,6.0,80.83333333333333
1188,506,6.0,84.33333333333333
1189,528,6.0,88.0
1190,552,6.0,92.0
1191,578,6.0,96.33333333333333
1192,607,9.0,67.44444444444444
1193,636,12.0,53.0
1194,668,12.0,55.666666666666664
1195,701,14.0,50.07142857142857
1196,737,14.0,52.642857142857146
1197,774,21.0,36.857142857142854
1198,812,21.0,38.666666666666664
1199,851,22.0,38.68181818181818
1200,892,22.0,40.54545454545455
1201,935,22.0,42.5
1202,979,22.0,44.5
1203,1022,22.0,46.45454545454545
1204,1068,22.0,48.54545454545455
1205,1115,22.0,50.68181818181818
1206,1160,22.0,52.72727272727273
1207,1207,22.0,54.86363636363637
1208,1257,22.0,57.13636363636363
1209,1308,22.0,59.45454545454545
1210,142,2.0,71.0
1211,147,2.0,73.5
1212,153,2.0,76.5
1213,159,2.0,79.5
1214,165,2.0,82.5
1215,172,2.0,86.0
1216,179,2.0,89.5
1217,186,2.0,93.0
1218,194,2.0,97.0
1219,202,2.0,101.0
1220,211,5.0,42.2
1221,219,5.0,43.8
1222,229,5.0,45.8
1223,237,5.0,47.4
1224,246,5.0,49.2
1225,256,5.0,51.2
1226,265,5.0,53.0
1227,275,5.0,55.0
1228,284,5.0,56.8
1229,293,5.0,58.6
1230,303,5.0,60.6
1231,314,5.0,62.8
1232,325,5.0,65.0
1233,337,5.0,67.4
1234,350,5.0,70.0
1235,364,5.0,72.8
1236,379,5.0,75.8
1237,395,5.0,79.0
1238,411,5.0,82.2
1239,429,5.0,85.8
1240,447,5.0,89.4
1241,466,5.0,93.2
1242,486,6.0,81.0
1243,507,6.0,84.5
1244,530,6.0,88.33333333333333
1245,554,6.0,92.33333333333333
1246,580,6.0,96.66666666666667
1247,608,9.0,67.55555555555556
1248,639,12.0,53.25
1249,670,12.0,55.833333333333336
1250,705,14.0,50.357142857142854
1251,741,14.0,52.92857142857143
1252,780,21.0,37.142857142857146
1253,818,21.0,38.95238095238095
1254,857,22.0,38.95454545454545
1255,898,22.0,40.81818181818182
1256,941,22.0,42.77272727272727
1257,986,22.0,44.81818181818182
1258,1029,22.0,46.77272727272727
1259,1075,22.0,48.86363636363637
1260,1122,22.0,51.0
1261,1168,22.0,53.09090909090909
1262,1216,22.0,55.27272727272727
1263,1265,22.0,57.5
1264,1317,22.0,59.86363636363637
1265,141,2.0,70.5
1266,147,2.0,73.5
1267,152,2.0,76.0
1268,158,2.0,79.0
1269,165,2.0,82.5
1270,171,2.0,85.5
1271,178,2.0,89.0
1272,186,2.0,93.0
1273,193,2.0,96.5
1274,201,2.0,100.5
1275,210,5.0,42.0
1276,219,5.0,43.8
1277,228,5.0,45.6
1278,237,5.0,47.4
1279,246,5.0,49.2
1280,255,5.0,51.0
1281,265,5.0,53.0
1282,274,5.0,54.8
1283,284,5.0,56.8
1284,293,5.0,58.6
1285,303,5.0,60.6
1286,314,5.0,62.8
1287,325,5.0,65.0
1288,337,5.0,67.4
1289,350,5.0,70.0
1290,364,5.0,72.8
1291,379,5.0,75.8
1292,395,5.0,79.0
1293,412,5.0,82.4
1294,429,5.0,85.8
1295,448,5.0,89.6
1296,467,5.0,93.4
1297,487,6.0,81.16666666666667
1298,508,6.0,84.66666666666667
1299,530,6.0,88.33333333333333
1300,555,6.0,92.5
1301,581,6.0,96.83333333333333
1302,610,9.0,67.77777777777777
1303,640,12.0,53.333333333333336
1304,674,12.0,56.166666666666664
1305,709,14.0,50.642857142857146
1306,745,14.0,53.214285714285715
1307,784,21.0,37.333333333333336
1308,822,21.0,39.142857142857146
1309,861,22.0,39.13636363636363
1310,903,22.0,41.04545454545455
1311,946,22.0,43.0
1312,991,22.0,45.04545454545455
1313,1035,22.0,47.04545454545455
1314,1081,22.0,49.13636363636363
1315,1128,22.0,51.27272727272727
1316,1174,22.0,53.36363636363637
1317,1222,22.0,55.54545454545455
1318,1272,22.0,57.81818181818182
1319,1324,22.0,60.18181818181818
1320,141,2.0,70.5
1321,146,2.0,73.0
1322,152,2.0,76.0
1323,158,2.0,79.0
1324,164,2.0,82.0
1325,171,2.0,85.5
1326,178,2.0,89.0
1327,185,2.0,92.5
1328,193,2.0,96.5
1329,201,2.0,100.5
1330,210,5.0,42.0
1331,218,5.0,43.6
1332,227,5.0,45.4
1333,236,5.0,47.2
1334,245,5.0,49.0
1335,255,5.0,51.0
1336,264,5.0,52.8
1337,274,5.0,54.8
1338,283,5.0,56.6
1339,293,5.0,58.6
1340,303,5.0,60.6
1341,313,5.0,62.6
1342,325,5.0,65.0
1343,337,5.0,67.4
1344,350,5.0,70.0
1345,365,5.0,73.0
1346,380,5.0,76.0
1347,396,5.0,79.2
1348,412,5.0,82.4
1349,430,5.0,86.0
1350,448,5.0,89.6
1351,468,5.0,93.6
1352,488,6.0,81.33333333333333
1353,509,6.0,84.83333333333333
1354,531,6.0,88.5
1355,556,6.0,92.66666666666667
1356,583,6.0,97.16666666666667
1357,611,9.0,67.88888888888889
1358,643,12.0,53.583333333333336
1359,677,12.0,56.416666666666664
1360,713,14.0,50.92857142857143
1361,749,14.0,53.5
1362,788,21.0,37.523809523809526
1363,826,21.0,39.333333333333336
1364,866,22.0,39.36363636363637
1365,907,22.0,41.22727272727273
1366,951,22.0,43.22727272727273
1367,996,22.0,45.27272727272727
1368,1040,22.0,47.27272727272727
1369,1087,22.0,49.40909090909091
1370,1134,22.0,51.54545454545455
1371,1180,22.0,53.63636363636363
1372,1229,22.0,55.86363636363637
1373,1279,22.0,58.13636363636363
1374,1331,22.0,60.5
1375,141,2.0,70.5
1376,146,2.0,73.0
1377,152,2.0,76.0
1378,158,2.0,79.0
1379,164,2.0,82.0
1380,170,2.0,85.0
1381,177,2.0,88.5
1382,185,2.0,92.5
1383,192,2.0,96.0
1384,201,2.0,100.5
1385,209,5.0,41.8
1386,218,5.0,43.6
1387,227,5.0,45.4
1388,236,5.0,47.2
1389,245,5.0,49.0
1390,254,5.0,50.8
1391,264,5.0,52.8
1392,274,5.0,54.8
1393,283,5.0,56.6
1394,293,5.0,58.6
1395,303,5.0,60.6
1396,313,5.0,62.6
1397,325,5.0,65.0
1398,337,5.0,67.4
1399,351,5.0,70.2
1400,366,5.0,73.2
1401,381,5.0,76.2
1402,397,5.0,79.4
1403,413,5.0,82.6
1404,431,5.0,86.2
1405,450,5.0,90.0
1406,469,5.0,93.8
1407,489,6.0,81.5
1408,510,6.0,85.0
1409,533,6.0,88.83333333333333
1410,557,6.0,92.83333333333333
1411,584,6.0,97.33333333333333
1412,614,9.0,68.22222222222223
1413,647,12.0,53.916666666666664
1414,682,12.0,56.833333333333336
1415,718,14.0,51.285714285714285
1416,754,14.0,53.857142857142854
1417,793,21.0,37.76190476190476
1418,832,21.0,39.61904761904762
1419,872,22.0,39.63636363636363
1420,913,22.0,41.5
1421,957,22.0,43.5
1422,1003,22.0,45.59090909090909
1423,1047,22.0,47.59090909090909
1424,1094,22.0,49.72727272727273
1425,1142,22.0,51.90909090909091
1426,1188,22.0,54.0
1427,1237,22.0,56.22727272727273
1428,1288,22.0,58.54545454545455
1429,1340,22.0,60.90909090909091
1430,140,2.0,70.0
1431,145,2.0,72.5
1432,151,2.0,75.5
1433,157,2.0,78.5
1434,163,2.0,81.5
1435,170,2.0,85.0
1436,177,2.0,88.5
1437,184,2.0,92.0
1438,192,2.0,96.0
1439,200,2.0,100.0
1440,209,5.0,41.8
1441,218,5.0,43.6
1442,227,5.0,45.4
1443,235,5.0,47.0
1444,245,5.0,49.0
1445,254,5.0,50.8
1446,264,5.0,52.8
1447,273,5.0,54.6
1448,283,5.0,56.6
1449,293,5.0,58.6
1450,303,5.0,60.6
1451,313,5.0,62.6
1452,325,5.0,65.0
1453,338,5.0,67.6
1454,352,5.0,70.4
1455,366,5.0,73.2
1456,381,5.0,76.2
1457,397,5.0,79.4
1458,414,5.0,82.8
1459,432,5.0,86.4
1460,450,5.0,90.0
1461,470,5.0,94.0
1462,490,6.0,81.66666666666667
1463,511,6.0,85.16666666666667
1464,534,6.0,89.0
1465,559,6.0,93.16666666666667
1466,586,6.0,97.66666666666667
1467,617,9.0,68.55555555555556
1468,651,12.0,54.25
1469,686,12.0,57.166666666666664
1470,722,14.0,51.57142857142857
1471,759,14.0,54.214285714285715
1472,798,21.0,38.0
1473,837,21.0,39.857142857142854
1474,877,22.0,39.86363636363637
1475,919,22.0,41.77272727272727
1476,963,22.0,43.77272727272727
1477,1009,22.0,45.86363636363637
1478,1053,22.0,47.86363636363637
1479,1100,22.0,50.0
1480,1149,22.0,52.22727272727273
1481,1195,22.0,54.31818181818182
1482,1244,22.0,56.54545454545455
1483,1295,22.0,58.86363636363637
1484,1348,22.0,61.27272727272727
1485,140,2.0,70.0
1486,145,2.0,72.5
1487,151,2.0,75.5
1488,157,2.0,78.5
1489,163,2.0,81.5
1490,169,2.0,84.5
1491,176,2.0,88.0
1492,183,2.0,91.5
1493,191,2.0,95.5
1494,200,2.0,100.0
1495,208,5.0,41.6
1496,217,5.0,43.4
1497,226,5.0,45.2
1498,235,5.0,47.0
1499,244,5.0,48.8
1500,254,5.0,50.8
1501,263,5.0,52.6
1502,273,5.0,54.6
1503,283,5.0,56.6
1504,292,5.0,58.4
1505,302,5.0,60.4
1506,313,5.0,62.6
1507,325,5.0,65.0
1508,338,5.0,67.6
1509,352,5.0,70.4
1510,367,5.0,73.4
1511,382,5.0,76.4
1512,398,5.0,79.6
1513,415,5.0,83.0
1514,433,5.0,86.6
1515,451,5.0,90.2
1516,471,5.0,94.2
1517,491,6.0,81.83333333333333
1518,513,6.0,85.5
1519,536,6.0,89.33333333333333
1520,560,6.0,93.33333333333333
1521,589,6.0,98.16666666666667
1522,621,9.0,69.0
1523,655,12.0,54.583333333333336
1524,690,12.0,57.5
1525,726,14.0,51.857142857142854
1526,763,14.0,54.5
1527,802,21.0,38.19047619047619
1528,841,21.0,40.04761904761905
1529,882,22.0,40.09090909090909
1530,924,22.0,42.0
1531,968,22.0,44.0
1532,1015,22.0,46.13636363636363
1533,1060,22.0,48.18181818181818
1534,1107,22.0,50.31818181818182
1535,1155,22.0,52.5
1536,1202,22.0,54.63636363636363
1537,1252,22.0,56.90909090909091
1538,1303,22.0,59.22727272727273
1539,1356,22.0,61.63636363636363
1540,139,2.0,69.5
1541,145,2.0,72.5
1542,150,2.0,75.0
1543,156,2.0,78.0
1544,162,2.0,81.0
1545,169,2.0,84.5
1546,176,2.0,88.0
1547,183,2.0,91.5
1548,191,2.0,95.5
1549,199,2.0,99.5
1550,208,5.0,41.6
1551,217,5.0,43.4
1552,226,5.0,45.2
1553,235,5.0,47.0
1554,244,5.0,48.8
1555,253,5.0,50.6
1556,263,5.0,52.6
1557,273,5.0,54.6
1558,283,5.0,56.6
1559,292,5.0,58.4
1560,302,5.0,60.4
1561,313,5.0,62.6
1562,326,5.0,65.2
1563,339,5.0,67.8
1564,353,5.0,70.6
1565,368,5.0,73.6
1566,383,5.0,76.6
1567,399,5.0,79.8
1568,416,5.0,83.2
1569,434,5.0,86.8
1570,452,5.0,90.4
1571,472,5.0,94.4
1572,492,6.0,82.0
1573,514,6.0,85.66666666666667
1574,537,6.0,89.5
1575,563,6.0,93.83333333333333
1576,593,6.0,98.83333333333333
1577,625,9.0,69.44444444444444
1578,659,12.0,54.916666666666664
1579,694,12.0,57.833333333333336
1580,731,14.0,52.214285714285715
1581,768,14.0,54.857142857142854
1582,808,21.0,38.476190476190474
1583,847,21.0,40.333333333333336
1584,888,22.0,40.36363636363637
1585,930,22.0,42.27272727272727
1586,975,22.0,44.31818181818182
1587,1022,22.0,46.45454545454545
1588,1067,22.0,48.5
1589,1114,22.0,50.63636363636363
1590,1163,22.0,52.86363636363637
1591,1211,22.0,55.04545454545455
1592,1260,22.0,57.27272727272727
1593,1312,22.0,59.63636363636363
1594,1366,22.0,62.09090909090909
1595,139,2.0,69.5
1596,144,2.0,72.0
1597,150,2.0,75.0
1598,156,2.0,78.0
1599,162,2.0,81.0
1600,168,2.0,84.0
1601,175,2.0,87.5
1602,183,2.0,91.5
1603,191,2.0,95.5
1604,199,2.0,99.5
1605,208,5.0,41.6
1606,217,5.0,43.4
1607,226,5.0,45.2
1608,234,5.0,46.8
1609,244,5.0,48.8
1610,253,5.0,50.6
1611,263,5.0,52.6
1612,273,5.0,54.6
1613,283,5.0,56.6
1614,293,5.0,58.6
1615,303,5.0,60.6
1616,314,5.0,62.8
1617,327,5.0,65.4
1618,340,5.0,68.0
1619,354,5.0,70.8
1620,369,5.0,73.8
1621,384,5.0,76.8
1622,400,5.0,80.0
1623,417,5.0,83.4
1624,435,5.0,87.0
1625,454,5.0,90.8
1626,474,5.0,94.8
1627,494,6.0,82.33333333333333
1628,516,6.0,86.0
1629,540,6.0,90.0
1630,567,6.0,94.5
1631,597,6.0,99.5
1632,630,9.0,70.0
1633,664,12.0,55.333333333333336
1634,700,12.0,58.333333333333336
1635,737,14.0,52.642857142857146
1636,774,14.0,55.285714285714285
1637,814,21.0,38.76190476190476
1638,854,21.0,40.666666666666664
1639,894,22.0,40.63636363636363
1640,937,22.0,42.59090909090909
1641,983,22.0,44.68181818181818
1642,1029,22.0,46.77272727272727
1643,1075,22.0,48.86363636363637
1644,1123,22.0,51.04545454545455
1645,1172,22.0,53.27272727272727
1646,1220,22.0,55.45454545454545
1647,1270,22.0,57.72727272727273
1648,1322,22.0,60.09090909090909
1649,1376,22.0,62.54545454545455
1650,139,2.0,69.5
1651,144,2.0,72.0
1652,149,2.0,74.5
1653,155,2.0,77.5
1654,161,2.0,80.5
1655,168,2.0,84.0
1656,175,2.0,87.5
1657,182,2.0,91.0
1658,191,2.0,95.5
1659,199,2.0,99.5
1660,208,5.0,41.6
1661,216,5.0,43.2
1662,225,5.0,45.0
1663,234,5.0,46.8
1664,244,5.0,48.8
1665,254,5.0,50.8
1666,263,5.0,52.6
1667,273,5.0,54.6
1668,283,5.0,56.6
1669,293,5.0,58.6
1670,303,5.0,60.6
1671,315,5.0,63.0
1672,328,5.0,65.6
1673,341,5.0,68.2
1674,356,5.0,71.2
1675,370,5.0,74.0
1676,386,5.0,77.2
1677,402,5.0,80.4
1678,419,5.0,83.8
1679,437,5.0,87.4
1680,456,5.0,91.2
1681,476,5.0,95.2
1682,497,6.0,82.83333333333333
1683,519,6.0,86.5
1684,544,6.0,90.66666666666667
1685,572,6.0,95.33333333333333
1686,603,6.0,100.5
1687,635,9.0,70.55555555555556
1688,670,12.0,55.833333333333336
1689,706,12.0,58.833333333333336
1690,743,14.0,53.07142857142857
1691,781,14.0,55.785714285714285
1692,821,21.0,39.095238095238095
1693,861,21.0,41.0
1694,902,22.0,41.0
1695,946,22.0,43.0
1696,992,22.0,45.09090909090909
1697,1039,22.0,47.22727272727273
1698,1085,22.0,49.31818181818182
1699,1133,22.0,51.5
1700,1183,22.0,53.77272727272727
1701,1231,22.0,55.95454545454545
1702,1282,22.0,58.27272727272727
1703,1335,22.0,60.68181818181818
1704,1389,22.0,63.13636363636363
1705,138,2.0,69.0
1706,144,2.0,72.0
1707,149,2.0,74.5
1708,155,2.0,77.5
1709,161,2.0,80.5
1710,168,2.0,84.0
1711,175,2.0,87.5
1712,182,2.0,91.0
1713,190,2.0,95.0
1714,199,2.0,99.5
1715,207,5.0,41.4
1716,216,5.0,43.2
1717,225,5.0,45.0
1718,235,5.0,47.0
1719,244,5.0,48.8
1720,254,5.0,50.8
1721,264,5.0,52.8
1722,274,5.0,54.8
1723,283,5.0,56.6
1724,294,5.0,58.8
1725,304,5.0,60.8
1726,317,5.0,63.4
1727,329,5.0,65.8
1728,343,5.0,68.6
1729,357,5.0,71.4
1730,372,5.0,74.4
1731,388,5.0,77.6
1732,404,5.0,80.8
1733,421,5.0,84.2
1734,439,5.0,87.8
1735,458,5.0,91.6
1736,478,5.0,95.6
1737,499,6.0,83.16666666666667
1738,523,6.0,87.16666666666667
1739,549,6.0,91.5
1740,577,6.0,96.16666666666667
1741,609,6.0,101.5
1742,642,9.0,71.33333333333333
1743,677,12.0,56.416666666666664
1744,713,12.0,59.416666666666664
1745,751,14.0,53.642857142857146
1746,789,14.0,56.357142857142854
1747,830,21.0,39.523809523809526
1748,870,21.0,41.42857142857143
1749,912,22.0,41.45454545454545
1750,956,22.0,43.45454545454545
1751,1002,22.0,45.54545454545455
1752,1050,22.0,47.72727272727273
1753,1096,22.0,49.81818181818182
1754,1145,22.0,52.04545454545455
1755,1196,22.0,54.36363636363637
1756,1245,22.0,56.59090909090909
1757,1296,22.0,58.90909090909091
1758,1349,22.0,61.31818181818182
1759,1405,22.0,63.86363636363637
1760,138,2.0,69.0
1761,143,2.0,71.5
1762,149,2.0,74.5
1763,155,2.0,77.5
1764,161,2.0,80.5
1765,167,2.0,83.5
1766,175,2.0,87.5
1767,182,2.0,91.0
1768,190,2.0,95.0
1769,199,2.0,99.5
1770,207,5.0,41.4
1771,216,5.0,43.2
1772,226,5.0,45.2
1773,235,5.0,47.0
1774,244,5.0,48.8
1775,254,5.0,50.8
1776,264,5.0,52.8
1777,274,5.0,54.8
1778,284,5.0,56.8
1779,294,5.0,58.8
1780,306,5.0,61.2
1781,318,5.0,63.6
1782,331,5.0,66.2
1783,345,5.0,69.0
1784,359,5.0,71.8
1785,374,5.0,74.8
1786,389,5.0,77.8
1787,406,5.0,81.2
1788,423,5.0,84.6
1789,441,5.0,88.2
1790,461,5.0,92.2
1791,481,5.0,96.2
1792,504,6.0,84.0
1793,528,6.0,88.0
1794,554,6.0,92.33333333333333
1795,583,6.0,97.16666666666667
1796,615,6.0,102.5
1797,648,9.0,72.0
1798,684,12.0,57.0
1799,720,12.0,60.0
1800,759,14.0,54.214285714285715
1801,798,14.0,57.0
1802,838,21.0,39.904761904761905
1803,879,21.0,41.857142857142854
1804,922,22.0,41.90909090909091
1805,966,22.0,43.90909090909091
1806,1013,22.0,46.04545454545455
1807,1061,22.0,48.22727272727273
1808,1108,22.0,50.36363636363637
1809,1158,22.0,52.63636363636363
1810,1209,22.0,54.95454545454545
1811,1258,22.0,57.18181818181818
1812,1310,22.0,59.54545454545455
1813,1364,22.0,62.0
1814,1420,22.0,64.54545454545455
1815,138,2.0,69.0
1816,143,2.0,71.5
1817,148,2.0,74.0
1818,154,2.0,77.0
1819,161,2.0,80.5
1820,167,2.0,83.5
1821,174,2.0,87.0
1822,182,2.0,91.0
1823,190,2.0,95.0
1824,198,2.0,99.0
1825,207,5.0,41.4
1826,216,5.0,43.2
1827,226,5.0,45.2
1828,235,5.0,47.0
1829,245,5.0,49.0
1830,254,5.0,50.8
1831,264,5.0,52.8
1832,275,5.0,55.0
1833,285,5.0,57.0
1834,295,5.0,59.0
1835,307,5.0,61.4
1836,319,5.0,63.8
1837,333,5.0,66.6
1838,346,5.0,69.2
1839,361,5.0,72.2
1840,376,5.0,75.2
1841,391,5.0,78.2
1842,408,5.0,81.6
1843,425,5.0,85.0
1844,444,5.0,88.8
1845,463,5.0,92.6
1846,485,5.0,97.0
1847,508,6.0,84.66666666666667
1848,533,6.0,88.83333333333333
1849,560,6.0,93.33333333333333
1850,589,6.0,98.16666666666667
1851,621,6.0,103.5
1852,655,9.0,72.77777777777777
1853,691,12.0,57.583333333333336
1854,728,12.0,60.666666666666664
1855,767,14.0,54.785714285714285
1856,806,14.0,57.57142857142857
1857,847,21.0,40.333333333333336
1858,889,21.0,42.333333333333336
1859,931,22.0,42.31818181818182
1860,976,22.0,44.36363636363637
1861,1024,22.0,46.54545454545455
1862,1073,22.0,48.77272727272727
1863,1120,22.0,50.90909090909091
1864,1170,22.0,53.18181818181818
1865,1222,22.0,55.54545454545455
1866,1272,22.0,57.81818181818182
1867,1325,22.0,60.22727272727273
1868,1379,22.0,62.68181818181818
1869,1436,22.0,65.27272727272727
1870,137,2.0,68.5
1871,143,2.0,71.5
1872,148,2.0,74.0
1873,154,2.0,77.0
1874,160,2.0,80.0
1875,167,2.0,83.5
1876,174,2.0,87.0
1877,182,2.0,91.0
1878,190,2.0,95.0
1879,198,2.0,99.0
1880,207,5.0,41.4
1881,216,5.0,43.2
1882,226,5.0,45.2
1883,235,5.0,47.0
1884,245,5.0,49.0
1885,255,5.0,51.0
1886,265,5.0,53.0
1887,275,5.0,55.0
1888,286,5.0,57.2
1889,297,5.0,59.4
1890,308,5.0,61.6
1891,321,5.0,64.2
1892,334,5.0,66.8
1893,348,5.0,69.6
1894,362,5.0,72.4
1895,377,5.0,75.4
1896,393,5.0,78.6
1897,410,5.0,82.0
1898,427,5.0,85.4
1899,446,5.0,89.2
1900,467,5.0,93.4
1901,489,5.0,97.8
1902,513,6.0,85.5
1903,538,6.0,89.66666666666667
1904,565,6.0,94.16666666666667
1905,595,6.0,99.16666666666667
1906,627,6.0,104.5
1907,662,9.0,73.55555555555556
1908,698,12.0,58.166666666666664
1909,735,12.0,61.25
1910,774,14.0,55.285714285714285
1911,814,14.0,58.142857142857146
1912,856,21.0,40.76190476190476
1913,898,21.0,42.76190476190476
1914,941,22.0,42.77272727272727
1915,987,22.0,44.86363636363637
1916,1034,22.0,47.0
1917,1084,22.0,49.27272727272727
1918,1132,22.0,51.45454545454545
1919,1183,22.0,53.77272727272727
1920,1235,22.0,56.13636363636363
1921,1286,22.0,58.45454545454545
1922,1339,22.0,60.86363636363637
1923,1394,22.0,63.36363636363637
1924,1451,22.0,65.95454545454545
1925,137,2.0,68.5
1926,142,2.0,71.0
1927,148,2.0,74.0
1928,154,2.0,77.0
1929,160,2.0,80.0
1930,167,2.0,83.5
1931,174,2.0,87.0
1932,182,2.0,91.0
1933,190,2.0,95.0
1934,198,2.0,99.0
1935,207,5.0,41.4
1936,217,5.0,43.4
1937,226,5.0,45.2
1938,235,5.0,47.0
1939,245,5.0,49.0
1940,255,5.0,51.0
1941,266,5.0,53.2
1942,276,5.0,55.2
1943,287,5.0,57.4
1944,298,5.0,59.6
1945,310,5.0,62.0
1946,322,5.0,64.4
1947,336,5.0,67.2
1948,350,5.0,70.0
1949,364,5.0,72.8
1950,379,5.0,75.8
1951,395,5.0,79.0
1952,412,5.0,82.4
1953,430,5.0,86.0
1954,449,5.0,89.8
1955,471,5.0,94.2
1956,494,5.0,98.8
1957,518,6.0,86.33333333333333
1958,543,6.0,90.5
1959,571,6.0,95.16666666666667
1960,601,6.0,100.16666666666667
1961,634,6.0,105.66666666666667
1962,668,9.0,74.22222222222223
1963,705,12.0,58.75
1964,743,12.0,61.916666666666664
1965,783,14.0,55.92857142857143
1966,823,14.0,58.785714285714285
1967,865,21.0,41.19047619047619
1968,907,21.0,43.19047619047619
1969,951,22.0,43.22727272727273
1970,997,22.0,45.31818181818182
1971,1045,22.0,47.5
1972,1095,22.0,49.77272727272727
1973,1144,22.0,52.0
1974,1195,22.0,54.31818181818182
1975,1248,22.0,56.72727272727273
1976,1299,22.0,59.04545454545455
1977,1353,22.0,61.5
1978,1409,22.0,64.04545454545455
1979,1467,22.0,66.68181818181819
1980,137,2.0,68.5
1981,142,2.0,71.0
1982,148,2.0,74.0
1983,154,2.0,77.0
1984,160,2.0,80.0
1985,167,2.0,83.5
1986,174,2.0,87.0
1987,182,2.0,91.0
1988,190,2.0,95.0
1989,198,2.0,99.0
1990,207,5.0,41.4
1991,217,5.0,43.4
1992,226,5.0,45.2
1993,236,5.0,47.2
1994,245,5.0,49.0
1995,256,5.0,51.2
1996,266,5.0,53.2
1997,277,5.0,55.4
1998,288,5.0,57.6
1999,299,5.0,59.8
2000,311,5.0,62.2
2001,324,5.0,64.8
2002,337,5.0,67.4
2003,351,5.0,70.2
2004,366,5.0,73.2
2005,381,5.0,76.2
