idx,pred,label,qerror
1004,598,5.0,119.6
1005,621,5.0,124.2
1006,647,5.0,129.4
1007,673,5.0,134.6
1008,698,5.0,139.6
1009,723,5.0,144.6
1010,749,5.0,149.8
1011,775,5.0,155.0
1012,802,5.0,160.4
1013,830,5.0,166.0
1014,859,5.0,171.8
1015,889,5.0,177.8
1016,920,5.0,184.0
1017,953,5.0,190.6
1018,987,5.0,197.4
1019,1022,5.0,204.4
1020,1059,5.0,211.8
1021,1097,5.0,219.4
1022,1137,6.0,189.5
1023,1178,6.0,196.33333333333334
1024,1222,6.0,203.66666666666666
1025,1267,6.0,211.16666666666666
1026,1315,6.0,219.16666666666666
1027,1367,9.0,151.88888888888889
1028,1422,12.0,118.5
1029,1480,12.0,123.33333333333333
1030,1541,14.0,110.07142857142857
1031,1605,14.0,114.64285714285714
1032,1671,21.0,79.57142857142857
1033,1740,21.0,82.85714285714286
1034,1813,22.0,82.4090909090909
1035,1850,22.0,84.0909090909091
1036,1886,22.0,85.72727272727273
1037,1922,22.0,87.36363636363636
1038,1943,22.0,88.31818181818181
1039,1954,22.0,88.81818181818181
1040,1966,22.0,89.36363636363636
1041,1978,22.0,89.9090909090909
1042,1983,22.0,90.13636363636364
1043,1979,22.0,89.95454545454545
1044,1976,22.0,89.81818181818181
1045,337,2.0,168.5
1046,352,2.0,176.0
1047,369,2.0,184.5
1048,386,2.0,193.0
1049,403,2.0,201.5
1050,421,2.0,210.5
1051,438,2.0,219.0
1052,454,2.0,227.0
1053,470,2.0,235.0
1054,487,2.0,243.5
1055,505,5.0,101.0
1056,523,5.0,104.6
1057,543,5.0,108.6
1058,563,5.0,112.6
1059,584,5.0,116.8
1060,607,5.0,121.4
1061,632,5.0,126.4
1062,659,5.0,131.8
1063,684,5.0,136.8
1064,709,5.0,141.8
1065,734,5.0,146.8
1066,760,5.0,152.0
1067,786,5.0,157.2
1068,814,5.0,162.8
1069,842,5.0,168.4
1070,871,5.0,174.2
1071,902,5.0,180.4
1072,934,5.0,186.8
1073,968,5.0,193.6
1074,1003,5.0,200.6
1075,1039,5.0,207.8
1076,1076,5.0,215.2
1077,1115,6.0,185.83333333333334
1078,1157,6.0,192.83333333333334
1079,1200,6.0,200.0
1080,1244,6.0,207.33333333333334
1081,1293,6.0,215.5
1082,1344,9.0,149.33333333333334
1083,1399,12.0,116.58333333333333
1084,1456,12.0,121.33333333333333
1085,1516,14.0,108.28571428571429
1086,1579,14.0,112.78571428571429
1087,1644,21.0,78.28571428571429
1088,1712,21.0,81.52380952380952
1089,1785,22.0,81.13636363636364
1090,1821,22.0,82.77272727272727
1091,1857,22.0,84.4090909090909
1092,1891,22.0,85.95454545454545
1093,1911,22.0,86.86363636363636
1094,1923,22.0,87.4090909090909
1095,1935,22.0,87.95454545454545
1096,1946,22.0,88.45454545454545
1097,1951,22.0,88.68181818181819
1098,1948,22.0,88.54545454545455
1099,1944,22.0,88.36363636363636
1100,329,2.0,164.5
1101,344,2.0,172.0
1102,360,2.0,180.0
1103,376,2.0,188.0
1104,393,2.0,196.5
1105,411,2.0,205.5
1106,427,2.0,213.5
1107,442,2.0,221.0
1108,458,2.0,229.0
1109,475,2.0,237.5
1110,492,5.0,98.4
1111,511,5.0,102.2
1112,530,5.0,106.0
1113,549,5.0,109.8
1114,570,5.0,114.0
1115,593,5.0,118.6
1116,618,5.0,123.6
1117,644,5.0,128.8
1118,669,5.0,133.8
1119,694,5.0,138.8
1120,718,5.0,143.6
1121,744,5.0,148.8
1122,770,5.0,154.0
1123,797,5.0,159.4
1124,825,5.0,165.0
1125,853,5.0,170.6
1126,884,5.0,176.8
1127,915,5.0,183.0
1128,948,5.0,189.6
1129,982,5.0,196.4
1130,1018,5.0,203.6
1131,1055,5.0,211.0
1132,1094,6.0,182.33333333333334
1133,1134,6.0,189.0
1134,1176,6.0,196.0
1135,1221,6.0,203.5
1136,1269,6.0,211.5
1137,1321,9.0,146.77777777777777
1138,1375,12.0,114.58333333333333
1139,1431,12.0,119.25
1140,1490,14.0,106.42857142857143
1141,1552,14.0,110.85714285714286
1142,1615,21.0,76.9047619047619
1143,1684,21.0,80.19047619047619
1144,1756,22.0,79.81818181818181
1145,1791,22.0,81.4090909090909
1146,1825,22.0,82.95454545454545
1147,1859,22.0,84.5
1148,1879,22.0,85.4090909090909
1149,1890,22.0,85.9090909090909
1150,1901,22.0,86.4090909090909
1151,1913,22.0,86.95454545454545
1152,1917,22.0,87.13636363636364
1153,1914,22.0,87.0
1154,1911,22.0,86.86363636363636
1155,321,2.0,160.5
1156,335,2.0,167.5
1157,351,2.0,175.5
1158,367,2.0,183.5
1159,383,2.0,191.5
1160,400,2.0,200.0
1161,416,2.0,208.0
1162,431,2.0,215.5
1163,447,2.0,223.5
1164,463,2.0,231.5
1165,480,5.0,96.0
1166,498,5.0,99.6
1167,517,5.0,103.4
1168,536,5.0,107.2
1169,557,5.0,111.4
1170,580,5.0,116.0
1171,605,5.0,121.0
1172,631,5.0,126.2
1173,655,5.0,131.0
1174,679,5.0,135.8
1175,703,5.0,140.6
1176,728,5.0,145.6
1177,754,5.0,150.8
1178,780,5.0,156.0
1179,807,5.0,161.4
1180,836,5.0,167.2
1181,866,5.0,173.2
1182,897,5.0,179.4
1183,929,5.0,185.8
1184,963,5.0,192.6
1185,998,5.0,199.6
1186,1034,5.0,206.8
1187,1072,6.0,178.66666666666666
1188,1112,6.0,185.33333333333334
1189,1153,6.0,192.16666666666666
1190,1199,6.0,199.83333333333334
1191,1247,6.0,207.83333333333334
1192,1298,9.0,144.22222222222223
1193,1351,12.0,112.58333333333333
1194,1406,12.0,117.16666666666667
1195,1464,14.0,104.57142857142857
1196,1525,14.0,108.92857142857143
1197,1587,21.0,75.57142857142857
1198,1656,21.0,78.85714285714286
1199,1726,22.0,78.45454545454545
1200,1760,22.0,80.0
1201,1793,22.0,81.5
1202,1826,22.0,83.0
1203,1846,22.0,83.9090909090909
1204,1857,22.0,84.4090909090909
1205,1868,22.0,84.9090909090909
1206,1880,22.0,85.45454545454545
1207,1885,22.0,85.68181818181819
1208,1882,22.0,85.54545454545455
1209,1879,22.0,85.4090909090909
1210,314,2.0,157.0
1211,327,2.0,163.5
1212,342,2.0,171.0
1213,358,2.0,179.0
1214,374,2.0,187.0
1215,391,2.0,195.5
1216,406,2.0,203.0
1217,421,2.0,210.5
1218,436,2.0,218.0
1219,452,2.0,226.0
1220,468,5.0,93.6
1221,486,5.0,97.2
1222,504,5.0,100.8
1223,524,5.0,104.8
1224,545,5.0,109.0
1225,568,5.0,113.6
1226,592,5.0,118.4
1227,617,5.0,123.4
1228,641,5.0,128.2
1229,664,5.0,132.8
1230,689,5.0,137.8
1231,713,5.0,142.6
1232,738,5.0,147.6
1233,764,5.0,152.8
1234,791,5.0,158.2
1235,819,5.0,163.8
1236,848,5.0,169.6
1237,879,5.0,175.8
1238,911,5.0,182.2
1239,944,5.0,188.8
1240,978,5.0,195.6
1241,1014,5.0,202.8
1242,1051,6.0,175.16666666666666
1243,1090,6.0,181.66666666666666
1244,1133,6.0,188.83333333333334
1245,1178,6.0,196.33333333333334
1246,1225,6.0,204.16666666666666
1247,1275,9.0,141.66666666666666
1248,1328,12.0,110.66666666666667
1249,1382,12.0,115.16666666666667
1250,1439,14.0,102.78571428571429
1251,1498,14.0,107.0
1252,1561,21.0,74.33333333333333
1253,1628,21.0,77.52380952380952
1254,1696,22.0,77.0909090909091
1255,1730,22.0,78.63636363636364
1256,1762,22.0,80.0909090909091
1257,1795,22.0,81.5909090909091
1258,1814,22.0,82.45454545454545
1259,1826,22.0,83.0
1260,1837,22.0,83.5
1261,1848,22.0,84.0
1262,1854,22.0,84.27272727272727
1263,1851,22.0,84.13636363636364
1264,1848,22.0,84.0
1265,306,2.0,153.0
1266,320,2.0,160.0
1267,334,2.0,167.0
1268,349,2.0,174.5
1269,364,2.0,182.0
1270,381,2.0,190.5
1271,396,2.0,198.0
1272,410,2.0,205.0
1273,425,2.0,212.5
1274,440,2.0,220.0
1275,457,5.0,91.4
1276,474,5.0,94.8
1277,493,5.0,98.6
1278,512,5.0,102.4
1279,533,5.0,106.6
1280,555,5.0,111.0
1281,579,5.0,115.8
1282,604,5.0,120.8
1283,627,5.0,125.4
1284,650,5.0,130.0
1285,674,5.0,134.8
1286,698,5.0,139.6
1287,722,5.0,144.4
1288,748,5.0,149.6
1289,774,5.0,154.8
1290,802,5.0,160.4
1291,831,5.0,166.2
1292,861,5.0,172.2
1293,893,5.0,178.6
1294,925,5.0,185.0
1295,959,5.0,191.8
1296,994,5.0,198.8
1297,1030,6.0,171.66666666666666
1298,1069,6.0,178.16666666666666
1299,1112,6.0,185.33333333333334
1300,1156,6.0,192.66666666666666
1301,1203,6.0,200.5
1302,1252,9.0,139.11111111111111
1303,1304,12.0,108.66666666666667
1304,1357,12.0,113.08333333333333
1305,1413,14.0,100.92857142857143
1306,1472,14.0,105.14285714285714
1307,1534,21.0,73.04761904761905
1308,1598,21.0,76.0952380952381
1309,1665,22.0,75.68181818181819
1310,1698,22.0,77.18181818181819
1311,1730,22.0,78.63636363636364
1312,1763,22.0,80.13636363636364
1313,1782,22.0,81.0
1314,1794,22.0,81.54545454545455
1315,1805,22.0,82.04545454545455
1316,1816,22.0,82.54545454545455
1317,1822,22.0,82.81818181818181
1318,1819,22.0,82.68181818181819
1319,1816,22.0,82.54545454545455
1320,299,2.0,149.5
1321,312,2.0,156.0
1322,326,2.0,163.0
1323,340,2.0,170.0
1324,355,2.0,177.5
1325,371,2.0,185.5
1326,386,2.0,193.0
1327,400,2.0,200.0
1328,414,2.0,207.0
1329,430,2.0,215.0
1330,446,5.0,89.2
1331,463,5.0,92.6
1332,481,5.0,96.2
1333,500,5.0,100.0
1334,521,5.0,104.2
1335,543,5.0,108.6
1336,566,5.0,113.2
1337,590,5.0,118.0
1338,614,5.0,122.8
1339,636,5.0,127.2
1340,660,5.0,132.0
1341,683,5.0,136.6
1342,707,5.0,141.4
1343,732,5.0,146.4
1344,758,5.0,151.6
1345,785,5.0,157.0
1346,814,5.0,162.8
1347,843,5.0,168.6
1348,874,5.0,174.8
1349,906,5.0,181.2
1350,939,5.0,187.8
1351,973,5.0,194.6
1352,1009,6.0,168.16666666666666
1353,1049,6.0,174.83333333333334
1354,1091,6.0,181.83333333333334
1355,1135,6.0,189.16666666666666
1356,1181,6.0,196.83333333333334
1357,1229,9.0,136.55555555555554
1358,1280,12.0,106.66666666666667
1359,1332,12.0,111.0
1360,1387,14.0,99.07142857142857
1361,1445,14.0,103.21428571428571
1362,1506,21.0,71.71428571428571
1363,1569,21.0,74.71428571428571
1364,1635,22.0,74.31818181818181
1365,1667,22.0,75.77272727272727
1366,1699,22.0,77.22727272727273
1367,1731,22.0,78.68181818181819
1368,1750,22.0,79.54545454545455
1369,1761,22.0,80.04545454545455
1370,1773,22.0,80.5909090909091
1371,1785,22.0,81.13636363636364
1372,1790,22.0,81.36363636363636
1373,1787,22.0,81.22727272727273
1374,1785,22.0,81.13636363636364
1375,292,2.0,146.0
1376,304,2.0,152.0
1377,318,2.0,159.0
1378,331,2.0,165.5
1379,346,2.0,173.0
1380,361,2.0,180.5
1381,376,2.0,188.0
1382,390,2.0,195.0
1383,404,2.0,202.0
1384,419,2.0,209.5
1385,435,5.0,87.0
1386,452,5.0,90.4
1387,470,5.0,94.0
1388,488,5.0,97.6
1389,509,5.0,101.8
1390,530,5.0,106.0
1391,553,5.0,110.6
1392,577,5.0,115.4
1393,600,5.0,120.0
1394,622,5.0,124.4
1395,645,5.0,129.0
1396,668,5.0,133.6
1397,692,5.0,138.4
1398,716,5.0,143.2
1399,742,5.0,148.4
1400,769,5.0,153.8
1401,797,5.0,159.4
1402,826,5.0,165.2
1403,856,5.0,171.2
1404,887,5.0,177.4
1405,919,5.0,183.8
1406,953,5.0,190.6
1407,990,6.0,165.0
1408,1029,6.0,171.5
1409,1070,6.0,178.33333333333334
1410,1113,6.0,185.5
1411,1159,6.0,193.16666666666666
1412,1206,9.0,134.0
1413,1256,12.0,104.66666666666667
1414,1307,12.0,108.91666666666667
1415,1361,14.0,97.21428571428571
1416,1417,14.0,101.21428571428571
1417,1477,21.0,70.33333333333333
1418,1539,21.0,73.28571428571429
1419,1604,22.0,72.9090909090909
1420,1636,22.0,74.36363636363636
1421,1668,22.0,75.81818181818181
1422,1699,22.0,77.22727272727273
1423,1718,22.0,78.0909090909091
1424,1730,22.0,78.63636363636364
1425,1741,22.0,79.13636363636364
1426,1753,22.0,79.68181818181819
1427,1758,22.0,79.9090909090909
1428,1755,22.0,79.77272727272727
1429,1753,22.0,79.68181818181819
1430,285,2.0,142.5
1431,297,2.0,148.5
1432,310,2.0,155.0
1433,323,2.0,161.5
1434,337,2.0,168.5
1435,352,2.0,176.0
1436,367,2.0,183.5
1437,380,2.0,190.0
1438,394,2.0,197.0
1439,409,2.0,204.5
1440,425,5.0,85.0
1441,441,5.0,88.2
1442,459,5.0,91.8
1443,477,5.0,95.4
1444,498,5.0,99.6
1445,519,5.0,103.8
1446,541,5.0,108.2
1447,565,5.0,113.0
1448,587,5.0,117.4
1449,609,5.0,121.8
1450,631,5.0,126.2
1451,654,5.0,130.8
1452,677,5.0,135.4
1453,702,5.0,140.4
1454,727,5.0,145.4
1455,753,5.0,150.6
1456,780,5.0,156.0
1457,809,5.0,161.8
1458,838,5.0,167.6
1459,869,5.0,173.8
1460,900,5.0,180.0
1461,935,5.0,187.0
1462,971,6.0,161.83333333333334
1463,1010,6.0,168.33333333333334
1464,1050,6.0,175.0
1465,1093,6.0,182.16666666666666
1466,1138,6.0,189.66666666666666
1467,1184,9.0,131.55555555555554
1468,1233,12.0,102.75
1469,1283,12.0,106.91666666666667
1470,1336,14.0,95.42857142857143
1471,1391,14.0,99.35714285714286
1472,1450,21.0,69.04761904761905
1473,1511,21.0,71.95238095238095
1474,1575,22.0,71.5909090909091
1475,1607,22.0,73.04545454545455
1476,1638,22.0,74.45454545454545
1477,1669,22.0,75.86363636363636
1478,1688,22.0,76.72727272727273
1479,1700,22.0,77.27272727272727
1480,1711,22.0,77.77272727272727
1481,1722,22.0,78.27272727272727
1482,1727,22.0,78.5
1483,1725,22.0,78.4090909090909
1484,1722,22.0,78.27272727272727
1485,278,2.0,139.0
1486,290,2.0,145.0
1487,303,2.0,151.5
1488,316,2.0,158.0
1489,329,2.0,164.5
1490,344,2.0,172.0
1491,358,2.0,179.0
1492,371,2.0,185.5
1493,385,2.0,192.5
1494,399,2.0,199.5
1495,415,5.0,83.0
1496,431,5.0,86.2
1497,448,5.0,89.6
1498,467,5.0,93.4
1499,487,5.0,97.4
1500,507,5.0,101.4
1501,530,5.0,106.0
1502,553,5.0,110.6
1503,575,5.0,115.0
1504,596,5.0,119.2
1505,618,5.0,123.6
1506,640,5.0,128.0
1507,663,5.0,132.6
1508,687,5.0,137.4
1509,712,5.0,142.4
1510,737,5.0,147.4
1511,764,5.0,152.8
1512,792,5.0,158.4
1513,821,5.0,164.2
1514,851,5.0,170.2
1515,882,5.0,176.4
1516,917,5.0,183.4
1517,953,6.0,158.83333333333334
1518,990,6.0,165.0
1519,1031,6.0,171.83333333333334
1520,1073,6.0,178.83333333333334
1521,1116,6.0,186.0
1522,1162,9.0,129.11111111111111
1523,1210,12.0,100.83333333333333
1524,1259,12.0,104.91666666666667
1525,1310,14.0,93.57142857142857
1526,1365,14.0,97.5
1527,1423,21.0,67.76190476190476
1528,1483,21.0,70.61904761904762
1529,1546,22.0,70.27272727272727
1530,1578,22.0,71.72727272727273
1531,1609,22.0,73.13636363636364
1532,1640,22.0,74.54545454545455
1533,1658,22.0,75.36363636363636
1534,1669,22.0,75.86363636363636
1535,1681,22.0,76.4090909090909
1536,1692,22.0,76.9090909090909
1537,1698,22.0,77.18181818181819
1538,1696,22.0,77.0909090909091
1539,1694,22.0,77.0
1540,271,2.0,135.5
1541,283,2.0,141.5
1542,296,2.0,148.0
1543,309,2.0,154.5
1544,322,2.0,161.0
1545,335,2.0,167.5
1546,349,2.0,174.5
1547,362,2.0,181.0
1548,376,2.0,188.0
1549,390,2.0,195.0
1550,405,5.0,81.0
1551,421,5.0,84.2
1552,438,5.0,87.6
1553,456,5.0,91.2
1554,476,5.0,95.2
1555,497,5.0,99.4
1556,518,5.0,103.6
1557,541,5.0,108.2
1558,562,5.0,112.4
1559,583,5.0,116.6
1560,605,5.0,121.0
1561,626,5.0,125.2
1562,649,5.0,129.8
1563,672,5.0,134.4
1564,697,5.0,139.4
1565,722,5.0,144.4
1566,748,5.0,149.6
1567,775,5.0,155.0
1568,804,5.0,160.8
1569,833,5.0,166.6
1570,865,5.0,173.0
1571,899,5.0,179.8
1572,934,6.0,155.66666666666666
1573,972,6.0,162.0
1574,1011,6.0,168.5
1575,1052,6.0,175.33333333333334
1576,1095,6.0,182.5
1577,1140,9.0,126.66666666666667
1578,1186,12.0,98.83333333333333
1579,1234,12.0,102.83333333333333
1580,1285,14.0,91.78571428571429
1581,1339,14.0,95.64285714285714
1582,1397,21.0,66.52380952380952
1583,1456,21.0,69.33333333333333
1584,1518,22.0,69.0
1585,1549,22.0,70.4090909090909
1586,1580,22.0,71.81818181818181
1587,1611,22.0,73.22727272727273
1588,1630,22.0,74.0909090909091
1589,1641,22.0,74.5909090909091
1590,1653,22.0,75.13636363636364
1591,1664,22.0,75.63636363636364
1592,1669,22.0,75.86363636363636
1593,1670,22.0,75.9090909090909
1594,1676,22.0,76.18181818181819
1595,265,2.0,132.5
1596,277,2.0,138.5
1597,289,2.0,144.5
1598,302,2.0,151.0
1599,314,2.0,157.0
1600,328,2.0,164.0
1601,340,2.0,170.0
1602,353,2.0,176.5
1603,367,2.0,183.5
1604,381,2.0,190.5
1605,396,5.0,79.2
1606,411,5.0,82.2
1607,428,5.0,85.6
1608,447,5.0,89.4
1609,466,5.0,93.2
1610,486,5.0,97.2
1611,507,5.0,101.4
1612,529,5.0,105.8
1613,550,5.0,110.0
1614,571,5.0,114.2
1615,592,5.0,118.4
1616,613,5.0,122.6
1617,635,5.0,127.0
1618,658,5.0,131.6
1619,682,5.0,136.4
1620,707,5.0,141.4
1621,732,5.0,146.4
1622,759,5.0,151.8
1623,787,5.0,157.4
1624,817,5.0,163.4
1625,848,5.0,169.6
1626,882,5.0,176.4
1627,917,6.0,152.83333333333334
1628,954,6.0,159.0
1629,992,6.0,165.33333333333334
1630,1033,6.0,172.16666666666666
1631,1075,6.0,179.16666666666666
1632,1118,9.0,124.22222222222223
1633,1163,12.0,96.91666666666667
1634,1211,12.0,100.91666666666667
1635,1261,14.0,90.07142857142857
1636,1315,14.0,93.92857142857143
1637,1371,21.0,65.28571428571429
1638,1430,21.0,68.0952380952381
1639,1492,22.0,67.81818181818181
1640,1523,22.0,69.22727272727273
1641,1554,22.0,70.63636363636364
1642,1584,22.0,72.0
1643,1603,22.0,72.86363636363636
1644,1614,22.0,73.36363636363636
1645,1625,22.0,73.86363636363636
1646,1642,22.0,74.63636363636364
1647,1655,22.0,75.22727272727273
1648,1661,22.0,75.5
1649,1667,22.0,75.77272727272727
1650,259,2.0,129.5
1651,270,2.0,135.0
1652,282,2.0,141.0
1653,295,2.0,147.5
1654,307,2.0,153.5
1655,320,2.0,160.0
1656,332,2.0,166.0
1657,345,2.0,172.5
1658,358,2.0,179.0
1659,372,2.0,186.0
1660,387,5.0,77.4
1661,402,5.0,80.4
1662,419,5.0,83.8
1663,437,5.0,87.4
1664,456,5.0,91.2
1665,476,5.0,95.2
1666,496,5.0,99.2
1667,518,5.0,103.6
1668,539,5.0,107.8
1669,559,5.0,111.8
1670,580,5.0,116.0
1671,600,5.0,120.0
1672,622,5.0,124.4
1673,645,5.0,129.0
1674,668,5.0,133.6
1675,692,5.0,138.4
1676,717,5.0,143.4
1677,743,5.0,148.6
1678,771,5.0,154.2
1679,801,5.0,160.2
1680,832,5.0,166.4
1681,865,5.0,173.0
1682,900,6.0,150.0
1683,936,6.0,156.0
1684,974,6.0,162.33333333333334
1685,1013,6.0,168.83333333333334
1686,1054,6.0,175.66666666666666
1687,1097,9.0,121.88888888888889
1688,1141,12.0,95.08333333333333
1689,1187,12.0,98.91666666666667
1690,1238,14.0,88.42857142857143
1691,1291,14.0,92.21428571428571
1692,1347,21.0,64.14285714285714
1693,1406,21.0,66.95238095238095
1694,1467,22.0,66.68181818181819
1695,1498,22.0,68.0909090909091
1696,1528,22.0,69.45454545454545
1697,1558,22.0,70.81818181818181
1698,1576,22.0,71.63636363636364
1699,1595,22.0,72.5
1700,1615,22.0,73.4090909090909
1701,1635,22.0,74.31818181818181
1702,1649,22.0,74.95454545454545
1703,1654,22.0,75.18181818181819
1704,1660,22.0,75.45454545454545
1705,253,2.0,126.5
1706,264,2.0,132.0
1707,276,2.0,138.0
1708,288,2.0,144.0
1709,300,2.0,150.0
1710,313,2.0,156.5
1711,325,2.0,162.5
1712,336,2.0,168.0
1713,349,2.0,174.5
1714,363,2.0,181.5
1715,378,5.0,75.6
1716,393,5.0,78.6
1717,410,5.0,82.0
1718,427,5.0,85.4
1719,446,5.0,89.2
1720,465,5.0,93.0
1721,485,5.0,97.0
1722,506,5.0,101.2
1723,527,5.0,105.4
1724,546,5.0,109.2
1725,567,5.0,113.4
1726,587,5.0,117.4
1727,608,5.0,121.6
1728,631,5.0,126.2
1729,653,5.0,130.6
1730,677,5.0,135.4
1731,701,5.0,140.2
1732,727,5.0,145.4
1733,756,5.0,151.2
1734,785,5.0,157.0
1735,815,5.0,163.0
1736,848,5.0,169.6
1737,882,6.0,147.0
1738,917,6.0,152.83333333333334
1739,954,6.0,159.0
1740,993,6.0,165.5
1741,1033,6.0,172.16666666666666
1742,1074,9.0,119.33333333333333
1743,1118,12.0,93.16666666666667
1744,1164,12.0,97.0
1745,1214,14.0,86.71428571428571
1746,1268,14.0,90.57142857142857
1747,1323,21.0,63.0
1748,1381,21.0,65.76190476190476
1749,1441,22.0,65.5
1750,1472,22.0,66.9090909090909
1751,1504,22.0,68.36363636363636
1752,1542,22.0,70.0909090909091
1753,1569,22.0,71.31818181818181
1754,1588,22.0,72.18181818181819
1755,1608,22.0,73.0909090909091
1756,1628,22.0,74.0
1757,1642,22.0,74.63636363636364
1758,1648,22.0,74.9090909090909
1759,1654,22.0,75.18181818181819
1760,246,2.0,123.0
1761,257,2.0,128.5
1762,269,2.0,134.5
1763,280,2.0,140.0
1764,292,2.0,146.0
1765,305,2.0,152.5
1766,317,2.0,158.5
1767,328,2.0,164.0
1768,340,2.0,170.0
1769,354,2.0,177.0
1770,368,5.0,73.6
1771,383,5.0,76.6
1772,400,5.0,80.0
1773,417,5.0,83.4
1774,435,5.0,87.0
1775,453,5.0,90.6
1776,473,5.0,94.6
1777,494,5.0,98.8
1778,514,5.0,102.8
1779,533,5.0,106.6
1780,553,5.0,110.6
1781,573,5.0,114.6
1782,594,5.0,118.8
1783,615,5.0,123.0
1784,637,5.0,127.4
1785,660,5.0,132.0
1786,684,5.0,136.8
1787,711,5.0,142.2
1788,738,5.0,147.6
1789,767,5.0,153.4
1790,797,5.0,159.4
1791,829,5.0,165.8
1792,862,6.0,143.66666666666666
1793,897,6.0,149.5
1794,932,6.0,155.33333333333334
1795,970,6.0,161.66666666666666
1796,1009,6.0,168.16666666666666
1797,1050,9.0,116.66666666666667
1798,1094,12.0,91.16666666666667
1799,1140,12.0,95.0
1800,1190,14.0,85.0
1801,1242,14.0,88.71428571428571
1802,1296,21.0,61.714285714285715
1803,1354,21.0,64.47619047619048
1804,1417,22.0,64.4090909090909
1805,1456,22.0,66.18181818181819
1806,1494,22.0,67.9090909090909
1807,1532,22.0,69.63636363636364
1808,1559,22.0,70.86363636363636
1809,1578,22.0,71.72727272727273
1810,1598,22.0,72.63636363636364
1811,1618,22.0,73.54545454545455
1812,1631,22.0,74.13636363636364
1813,1637,22.0,74.4090909090909
1814,1643,22.0,74.68181818181819
1815,240,2.0,120.0
1816,251,2.0,125.5
1817,262,2.0,131.0
1818,273,2.0,136.5
1819,285,2.0,142.5
1820,297,2.0,148.5
1821,309,2.0,154.5
1822,320,2.0,160.0
1823,332,2.0,166.0
1824,345,2.0,172.5
1825,358,5.0,71.6
1826,374,5.0,74.8
1827,390,5.0,78.0
1828,406,5.0,81.2
1829,424,5.0,84.8
1830,442,5.0,88.4
1831,461,5.0,92.2
1832,482,5.0,96.4
1833,501,5.0,100.2
1834,520,5.0,104.0
1835,539,5.0,107.8
1836,559,5.0,111.8
1837,579,5.0,115.8
1838,600,5.0,120.0
1839,621,5.0,124.2
1840,644,5.0,128.8
1841,668,5.0,133.6
1842,694,5.0,138.8
1843,721,5.0,144.2
1844,749,5.0,149.8
1845,779,5.0,155.8
1846,810,5.0,162.0
1847,842,6.0,140.33333333333334
1848,875,6.0,145.83333333333334
1849,910,6.0,151.66666666666666
1850,947,6.0,157.83333333333334
1851,986,6.0,164.33333333333334
1852,1027,9.0,114.11111111111111
1853,1070,12.0,89.16666666666667
1854,1116,12.0,93.0
1855,1165,14.0,83.21428571428571
1856,1216,14.0,86.85714285714286
1857,1273,21.0,60.61904761904762
1858,1338,21.0,63.714285714285715
1859,1407,22.0,63.95454545454545
1860,1445,22.0,65.68181818181819
1861,1482,22.0,67.36363636363636
1862,1520,22.0,69.0909090909091
1863,1547,22.0,70.31818181818181
1864,1566,22.0,71.18181818181819
1865,1586,22.0,72.0909090909091
1866,1605,22.0,72.95454545454545
1867,1619,22.0,73.5909090909091
1868,1625,22.0,73.86363636363636
1869,1636,22.0,74.36363636363636
1870,234,2.0,117.0
1871,244,2.0,122.0
1872,255,2.0,127.5
1873,266,2.0,133.0
1874,278,2.0,139.0
1875,290,2.0,145.0
1876,302,2.0,151.0
1877,313,2.0,156.5
1878,324,2.0,162.0
1879,336,2.0,168.0
1880,349,5.0,69.8
1881,364,5.0,72.8
1882,380,5.0,76.0
1883,396,5.0,79.2
1884,413,5.0,82.6
1885,431,5.0,86.2
1886,450,5.0,90.0
1887,470,5.0,94.0
1888,488,5.0,97.6
1889,507,5.0,101.4
1890,526,5.0,105.2
1891,545,5.0,109.0
1892,565,5.0,113.0
1893,585,5.0,117.0
1894,606,5.0,121.2
1895,628,5.0,125.6
1896,652,5.0,130.4
1897,678,5.0,135.6
1898,704,5.0,140.8
1899,732,5.0,146.4
1900,761,5.0,152.2
1901,790,5.0,158.0
1902,822,6.0,137.0
1903,855,6.0,142.5
1904,889,6.0,148.16666666666666
1905,926,6.0,154.33333333333334
1906,964,6.0,160.66666666666666
1907,1004,9.0,111.55555555555556
1908,1046,12.0,87.16666666666667
1909,1092,12.0,91.0
1910,1142,14.0,81.57142857142857
1911,1200,14.0,85.71428571428571
1912,1262,21.0,60.095238095238095
1913,1327,21.0,63.19047619047619
1914,1395,22.0,63.40909090909091
1915,1432,22.0,65.0909090909091
1916,1470,22.0,66.81818181818181
1917,1508,22.0,68.54545454545455
