idx,pred,label,qerror
965,4397,5.0,879.4
966,4473,5.0,894.6
967,4552,6.0,758.6666666666666
968,4638,6.0,773.0
969,4731,6.0,788.5
970,4829,6.0,804.8333333333334
971,4936,6.0,822.6666666666666
972,5047,9.0,560.7777777777778
973,5177,12.0,431.4166666666667
974,5319,12.0,443.25
975,5473,14.0,390.92857142857144
976,5637,14.0,402.64285714285717
977,5804,21.0,276.3809523809524
978,5972,21.0,284.3809523809524
979,6147,22.0,279.40909090909093
980,6253,22.0,284.22727272727275
981,6286,22.0,285.72727272727275
982,6205,22.0,282.04545454545456
983,6102,22.0,277.3636363636364
984,5988,22.0,272.1818181818182
985,5865,22.0,266.59090909090907
986,5744,22.0,261.09090909090907
987,5625,22.0,255.6818181818182
988,5512,22.0,250.54545454545453
989,5387,22.0,244.86363636363637
990,1749,2.0,874.5
991,1804,2.0,902.0
992,1861,2.0,930.5
993,1919,2.0,959.5
994,1981,2.0,990.5
995,2044,2.0,1022.0
996,2110,2.0,1055.0
997,2175,2.0,1087.5
998,2250,2.0,1125.0
999,2331,2.0,1165.5
1000,2415,5.0,483.0
1001,2502,5.0,500.4
1002,2591,5.0,518.2
1003,2685,5.0,537.0
1004,2792,5.0,558.4
1005,2906,5.0,581.2
1006,3023,5.0,604.6
1007,3148,5.0,629.6
1008,3281,5.0,656.2
1009,3426,5.0,685.2
1010,3580,5.0,716.0
1011,3743,5.0,748.6
1012,3914,5.0,782.8
1013,4013,5.0,802.6
1014,4058,5.0,811.6
1015,4103,5.0,820.6
1016,4151,5.0,830.2
1017,4200,5.0,840.0
1018,4254,5.0,850.8
1019,4317,5.0,863.4
1020,4392,5.0,878.4
1021,4468,5.0,893.6
1022,4547,6.0,757.8333333333334
1023,4635,6.0,772.5
1024,4728,6.0,788.0
1025,4827,6.0,804.5
1026,4936,6.0,822.6666666666666
1027,5048,9.0,560.8888888888889
1028,5177,12.0,431.4166666666667
1029,5320,12.0,443.3333333333333
1030,5476,14.0,391.14285714285717
1031,5639,14.0,402.7857142857143
1032,5806,21.0,276.4761904761905
1033,5975,21.0,284.5238095238095
1034,6154,22.0,279.72727272727275
1035,6262,22.0,284.6363636363636
1036,6295,22.0,286.1363636363636
1037,6214,22.0,282.45454545454544
1038,6110,22.0,277.72727272727275
1039,5996,22.0,272.54545454545456
1040,5873,22.0,266.95454545454544
1041,5752,22.0,261.45454545454544
1042,5633,22.0,256.04545454545456
1043,5520,22.0,250.9090909090909
1044,5395,22.0,245.22727272727272
1045,1740,2.0,870.0
1046,1793,2.0,896.5
1047,1847,2.0,923.5
1048,1906,2.0,953.0
1049,1966,2.0,983.0
1050,2030,2.0,1015.0
1051,2095,2.0,1047.5
1052,2160,2.0,1080.0
1053,2235,2.0,1117.5
1054,2316,2.0,1158.0
1055,2399,5.0,479.8
1056,2485,5.0,497.0
1057,2574,5.0,514.8
1058,2667,5.0,533.4
1059,2773,5.0,554.6
1060,2886,5.0,577.2
1061,3004,5.0,600.8
1062,3128,5.0,625.6
1063,3261,5.0,652.2
1064,3406,5.0,681.2
1065,3560,5.0,712.0
1066,3722,5.0,744.4
1067,3893,5.0,778.6
1068,3992,5.0,798.4
1069,4036,5.0,807.2
1070,4082,5.0,816.4
1071,4130,5.0,826.0
1072,4179,5.0,835.8
1073,4241,5.0,848.2
1074,4314,5.0,862.8
1075,4389,5.0,877.8
1076,4465,5.0,893.0
1077,4544,6.0,757.3333333333334
1078,4632,6.0,772.0
1079,4727,6.0,787.8333333333334
1080,4827,6.0,804.5
1081,4937,6.0,822.8333333333334
1082,5050,9.0,561.1111111111111
1083,5179,12.0,431.5833333333333
1084,5322,12.0,443.5
1085,5479,14.0,391.35714285714283
1086,5643,14.0,403.07142857142856
1087,5810,21.0,276.6666666666667
1088,5983,21.0,284.9047619047619
1089,6164,22.0,280.1818181818182
1090,6272,22.0,285.09090909090907
1091,6305,22.0,286.59090909090907
1092,6224,22.0,282.90909090909093
1093,6120,22.0,278.1818181818182
1094,6006,22.0,273.0
1095,5883,22.0,267.40909090909093
1096,5761,22.0,261.8636363636364
1097,5642,22.0,256.45454545454544
1098,5529,22.0,251.3181818181818
1099,5396,22.0,245.27272727272728
1100,1731,2.0,865.5
1101,1783,2.0,891.5
1102,1836,2.0,918.0
1103,1891,2.0,945.5
1104,1951,2.0,975.5
1105,2014,2.0,1007.0
1106,2079,2.0,1039.5
1107,2143,2.0,1071.5
1108,2219,2.0,1109.5
1109,2299,2.0,1149.5
1110,2382,5.0,476.4
1111,2467,5.0,493.4
1112,2555,5.0,511.0
1113,2648,5.0,529.6
1114,2752,5.0,550.4
1115,2865,5.0,573.0
1116,2982,5.0,596.4
1117,3105,5.0,621.0
1118,3239,5.0,647.8
1119,3384,5.0,676.8
1120,3538,5.0,707.6
1121,3699,5.0,739.8
1122,3869,5.0,773.8
1123,3967,5.0,793.4
1124,4012,5.0,802.4
1125,4058,5.0,811.6
1126,4106,5.0,821.2
1127,4165,5.0,833.0
1128,4233,5.0,846.6
1129,4306,5.0,861.2
1130,4381,5.0,876.2
1131,4457,5.0,891.4
1132,4537,6.0,756.1666666666666
1133,4626,6.0,771.0
1134,4721,6.0,786.8333333333334
1135,4824,6.0,804.0
1136,4934,6.0,822.3333333333334
1137,5047,9.0,560.7777777777778
1138,5176,12.0,431.3333333333333
1139,5319,12.0,443.25
1140,5478,14.0,391.2857142857143
1141,5641,14.0,402.92857142857144
1142,5808,21.0,276.57142857142856
1143,5986,21.0,285.04761904761904
1144,6168,22.0,280.3636363636364
1145,6277,22.0,285.3181818181818
1146,6311,22.0,286.8636363636364
1147,6230,22.0,283.1818181818182
1148,6126,22.0,278.45454545454544
1149,6012,22.0,273.27272727272725
1150,5886,22.0,267.54545454545456
1151,5750,22.0,261.3636363636364
1152,5618,22.0,255.36363636363637
1153,5492,22.0,249.63636363636363
1154,5355,22.0,243.4090909090909
1155,1721,2.0,860.5
1156,1773,2.0,886.5
1157,1826,2.0,913.0
1158,1881,2.0,940.5
1159,1937,2.0,968.5
1160,1999,2.0,999.5
1161,2063,2.0,1031.5
1162,2127,2.0,1063.5
1163,2203,2.0,1101.5
1164,2282,2.0,1141.0
1165,2364,5.0,472.8
1166,2449,5.0,489.8
1167,2537,5.0,507.4
1168,2629,5.0,525.8
1169,2732,5.0,546.4
1170,2843,5.0,568.6
1171,2960,5.0,592.0
1172,3084,5.0,616.8
1173,3217,5.0,643.4
1174,3362,5.0,672.4
1175,3515,5.0,703.0
1176,3676,5.0,735.2
1177,3845,5.0,769.0
1178,3942,5.0,788.4
1179,3987,5.0,797.4
1180,4033,5.0,806.6
1181,4092,5.0,818.4
1182,4158,5.0,831.6
1183,4226,5.0,845.2
1184,4299,5.0,859.8
1185,4373,5.0,874.6
1186,4449,5.0,889.8
1187,4530,6.0,755.0
1188,4621,6.0,770.1666666666666
1189,4717,6.0,786.1666666666666
1190,4821,6.0,803.5
1191,4931,6.0,821.8333333333334
1192,5043,9.0,560.3333333333334
1193,5172,12.0,431.0
1194,5317,12.0,443.0833333333333
1195,5475,14.0,391.07142857142856
1196,5639,14.0,402.7857142857143
1197,5808,21.0,276.57142857142856
1198,5988,21.0,285.14285714285717
1199,6173,22.0,280.59090909090907
1200,6283,22.0,285.59090909090907
1201,6317,22.0,287.1363636363636
1202,6226,22.0,283.0
1203,6106,22.0,277.54545454545456
1204,5977,22.0,271.6818181818182
1205,5840,22.0,265.45454545454544
1206,5705,22.0,259.3181818181818
1207,5574,22.0,253.36363636363637
1208,5450,22.0,247.72727272727272
1209,5314,22.0,241.54545454545453
1210,1712,2.0,856.0
1211,1763,2.0,881.5
1212,1816,2.0,908.0
1213,1870,2.0,935.0
1214,1927,2.0,963.5
1215,1985,2.0,992.5
1216,2047,2.0,1023.5
1217,2112,2.0,1056.0
1218,2186,2.0,1093.0
1219,2265,2.0,1132.5
1220,2346,5.0,469.2
1221,2431,5.0,486.2
1222,2518,5.0,503.6
1223,2610,5.0,522.0
1224,2711,5.0,542.2
1225,2822,5.0,564.4
1226,2938,5.0,587.6
1227,3061,5.0,612.2
1228,3194,5.0,638.8
1229,3339,5.0,667.8
1230,3491,5.0,698.2
1231,3652,5.0,730.4
1232,3820,5.0,764.0
1233,3917,5.0,783.4
1234,3962,5.0,792.4
1235,4021,5.0,804.2
1236,4086,5.0,817.2
1237,4151,5.0,830.2
1238,4218,5.0,843.6
1239,4291,5.0,858.2
1240,4365,5.0,873.0
1241,4441,5.0,888.2
1242,4524,6.0,754.0
1243,4615,6.0,769.1666666666666
1244,4714,6.0,785.6666666666666
1245,4817,6.0,802.8333333333334
1246,4927,6.0,821.1666666666666
1247,5039,9.0,559.8888888888889
1248,5168,12.0,430.6666666666667
1249,5314,12.0,442.8333333333333
1250,5473,14.0,390.92857142857144
1251,5636,14.0,402.57142857142856
1252,5810,21.0,276.6666666666667
1253,5991,21.0,285.2857142857143
1254,6175,22.0,280.6818181818182
1255,6260,22.0,284.54545454545456
1256,6272,22.0,285.09090909090907
1257,6176,22.0,280.72727272727275
1258,6058,22.0,275.3636363636364
1259,5930,22.0,269.54545454545456
1260,5793,22.0,263.3181818181818
1261,5660,22.0,257.27272727272725
1262,5530,22.0,251.36363636363637
1263,5406,22.0,245.72727272727272
1264,5272,22.0,239.63636363636363
1265,1702,2.0,851.0
1266,1753,2.0,876.5
1267,1806,2.0,903.0
1268,1860,2.0,930.0
1269,1916,2.0,958.0
1270,1974,2.0,987.0
1271,2034,2.0,1017.0
1272,2097,2.0,1048.5
1273,2169,2.0,1084.5
1274,2247,2.0,1123.5
1275,2328,5.0,465.6
1276,2412,5.0,482.4
1277,2499,5.0,499.8
1278,2590,5.0,518.0
1279,2690,5.0,538.0
1280,2800,5.0,560.0
1281,2915,5.0,583.0
1282,3038,5.0,607.6
1283,3171,5.0,634.2
1284,3315,5.0,663.0
1285,3467,5.0,693.4
1286,3627,5.0,725.4
1287,3794,5.0,758.8
1288,3890,5.0,778.0
1289,3951,5.0,790.2
1290,4014,5.0,802.8
1291,4078,5.0,815.6
1292,4143,5.0,828.6
1293,4210,5.0,842.0
1294,4281,5.0,856.2
1295,4356,5.0,871.2
1296,4432,5.0,886.4
1297,4517,6.0,752.8333333333334
1298,4610,6.0,768.3333333333334
1299,4708,6.0,784.6666666666666
1300,4812,6.0,802.0
1301,4922,6.0,820.3333333333334
1302,5034,9.0,559.3333333333334
1303,5163,12.0,430.25
1304,5310,12.0,442.5
1305,5468,14.0,390.57142857142856
1306,5633,14.0,402.35714285714283
1307,5808,21.0,276.57142857142856
1308,5965,21.0,284.04761904761904
1309,6123,22.0,278.3181818181818
1310,6207,22.0,282.1363636363636
1311,6219,22.0,282.6818181818182
1312,6124,22.0,278.3636363636364
1313,6007,22.0,273.04545454545456
1314,5880,22.0,267.27272727272725
1315,5744,22.0,261.09090909090907
1316,5612,22.0,255.0909090909091
1317,5483,22.0,249.22727272727272
1318,5361,22.0,243.6818181818182
1319,5228,22.0,237.63636363636363
1320,1692,2.0,846.0
1321,1743,2.0,871.5
1322,1795,2.0,897.5
1323,1849,2.0,924.5
1324,1905,2.0,952.5
1325,1963,2.0,981.5
1326,2022,2.0,1011.0
1327,2085,2.0,1042.5
1328,2155,2.0,1077.5
1329,2230,2.0,1115.0
1330,2310,5.0,462.0
1331,2394,5.0,478.8
1332,2480,5.0,496.0
1333,2570,5.0,514.0
1334,2669,5.0,533.8
1335,2778,5.0,555.6
1336,2894,5.0,578.8
1337,3016,5.0,603.2
1338,3147,5.0,629.4
1339,3291,5.0,658.2
1340,3442,5.0,688.4
1341,3602,5.0,720.4
1342,3768,5.0,753.6
1343,3882,5.0,776.4
1344,3943,5.0,788.6
1345,4006,5.0,801.2
1346,4070,5.0,814.0
1347,4135,5.0,827.0
1348,4202,5.0,840.4
1349,4272,5.0,854.4
1350,4347,5.0,869.4
1351,4424,5.0,884.8
1352,4511,6.0,751.8333333333334
1353,4604,6.0,767.3333333333334
1354,4703,6.0,783.8333333333334
1355,4806,6.0,801.0
1356,4916,6.0,819.3333333333334
1357,5028,9.0,558.6666666666666
1358,5159,12.0,429.9166666666667
1359,5305,12.0,442.0833333333333
1360,5463,14.0,390.2142857142857
1361,5606,14.0,400.42857142857144
1362,5758,21.0,274.1904761904762
1363,5915,21.0,281.6666666666667
1364,6072,22.0,276.0
1365,6155,22.0,279.77272727272725
1366,6166,22.0,280.27272727272725
1367,6072,22.0,276.0
1368,5956,22.0,270.72727272727275
1369,5830,22.0,265.0
1370,5696,22.0,258.90909090909093
1371,5566,22.0,253.0
1372,5438,22.0,247.1818181818182
1373,5317,22.0,241.6818181818182
1374,5185,22.0,235.6818181818182
1375,1683,2.0,841.5
1376,1733,2.0,866.5
1377,1785,2.0,892.5
1378,1838,2.0,919.0
1379,1893,2.0,946.5
1380,1951,2.0,975.5
1381,2011,2.0,1005.5
1382,2074,2.0,1037.0
1383,2144,2.0,1072.0
1384,2217,2.0,1108.5
1385,2294,5.0,458.8
1386,2375,5.0,475.0
1387,2461,5.0,492.2
1388,2551,5.0,510.2
1389,2649,5.0,529.8
1390,2756,5.0,551.2
1391,2872,5.0,574.4
1392,2994,5.0,598.8
1393,3124,5.0,624.8
1394,3267,5.0,653.4
1395,3418,5.0,683.6
1396,3576,5.0,715.2
1397,3760,5.0,752.0
1398,3874,5.0,774.8
1399,3936,5.0,787.2
1400,3998,5.0,799.6
1401,4062,5.0,812.4
1402,4127,5.0,825.4
1403,4194,5.0,838.8
1404,4263,5.0,852.6
1405,4339,5.0,867.8
1406,4417,5.0,883.4
1407,4505,6.0,750.8333333333334
1408,4599,6.0,766.5
1409,4698,6.0,783.0
1410,4801,6.0,800.1666666666666
1411,4911,6.0,818.5
1412,5022,9.0,558.0
1413,5154,12.0,429.5
1414,5276,12.0,439.6666666666667
1415,5409,14.0,386.35714285714283
1416,5555,14.0,396.7857142857143
1417,5709,21.0,271.85714285714283
1418,5864,21.0,279.23809523809524
1419,6019,22.0,273.59090909090907
1420,6102,22.0,277.3636363636364
1421,6113,22.0,277.8636363636364
1422,6020,22.0,273.6363636363636
1423,5905,22.0,268.40909090909093
1424,5781,22.0,262.77272727272725
1425,5648,22.0,256.72727272727275
1426,5519,22.0,250.86363636363637
1427,5392,22.0,245.0909090909091
1428,5272,22.0,239.63636363636363
1429,5141,22.0,233.6818181818182
1430,1673,2.0,836.5
1431,1723,2.0,861.5
1432,1775,2.0,887.5
1433,1828,2.0,914.0
1434,1882,2.0,941.0
1435,1940,2.0,970.0
1436,1999,2.0,999.5
1437,2063,2.0,1031.5
1438,2132,2.0,1066.0
1439,2205,2.0,1102.5
1440,2282,5.0,456.4
1441,2361,5.0,472.2
1442,2442,5.0,488.4
1443,2532,5.0,506.4
1444,2629,5.0,525.8
1445,2735,5.0,547.0
1446,2850,5.0,570.0
1447,2972,5.0,594.4
1448,3101,5.0,620.2
1449,3243,5.0,648.6
1450,3393,5.0,678.6
1451,3567,5.0,713.4
1452,3751,5.0,750.2
1453,3866,5.0,773.2
1454,3928,5.0,785.6
1455,3990,5.0,798.0
1456,4054,5.0,810.8
1457,4119,5.0,823.8
1458,4186,5.0,837.2
1459,4255,5.0,851.0
1460,4331,5.0,866.2
1461,4410,5.0,882.0
1462,4500,6.0,750.0
1463,4594,6.0,765.6666666666666
1464,4693,6.0,782.1666666666666
1465,4796,6.0,799.3333333333334
1466,4905,6.0,817.5
1467,4995,9.0,555.0
1468,5103,12.0,425.25
1469,5224,12.0,435.3333333333333
1470,5360,14.0,382.85714285714283
1471,5507,14.0,393.35714285714283
1472,5659,21.0,269.4761904761905
1473,5813,21.0,276.8095238095238
1474,5968,22.0,271.27272727272725
1475,6049,22.0,274.95454545454544
1476,6061,22.0,275.5
1477,5969,22.0,271.3181818181818
1478,5855,22.0,266.1363636363636
1479,5732,22.0,260.54545454545456
1480,5601,22.0,254.5909090909091
1481,5472,22.0,248.72727272727272
1482,5347,22.0,243.04545454545453
1483,5228,22.0,237.63636363636363
1484,5098,22.0,231.72727272727272
1485,1664,2.0,832.0
1486,1714,2.0,857.0
1487,1765,2.0,882.5
1488,1818,2.0,909.0
1489,1872,2.0,936.0
1490,1929,2.0,964.5
1491,1989,2.0,994.5
1492,2053,2.0,1026.5
1493,2122,2.0,1061.0
1494,2194,2.0,1097.0
1495,2271,5.0,454.2
1496,2349,5.0,469.8
1497,2431,5.0,486.2
1498,2517,5.0,503.4
1499,2611,5.0,522.2
1500,2716,5.0,543.2
1501,2831,5.0,566.2
1502,2952,5.0,590.4
1503,3080,5.0,616.0
1504,3222,5.0,644.4
1505,3387,5.0,677.4
1506,3562,5.0,712.4
1507,3746,5.0,749.2
1508,3861,5.0,772.2
1509,3923,5.0,784.6
1510,3986,5.0,797.2
1511,4050,5.0,810.0
1512,4115,5.0,823.0
1513,4182,5.0,836.4
1514,4251,5.0,850.2
1515,4327,5.0,865.4
1516,4408,5.0,881.6
1517,4498,6.0,749.6666666666666
1518,4593,6.0,765.5
1519,4691,6.0,781.8333333333334
1520,4774,6.0,795.6666666666666
1521,4860,6.0,810.0
1522,4949,9.0,549.8888888888889
1523,5057,12.0,421.4166666666667
1524,5177,12.0,431.4166666666667
1525,5316,14.0,379.7142857142857
1526,5463,14.0,390.2142857142857
1527,5615,21.0,267.3809523809524
1528,5768,21.0,274.6666666666667
1529,5921,22.0,269.1363636363636
1530,6002,22.0,272.8181818181818
1531,6014,22.0,273.3636363636364
1532,5923,22.0,269.22727272727275
1533,5810,22.0,264.09090909090907
1534,5688,22.0,258.54545454545456
1535,5558,22.0,252.63636363636363
1536,5430,22.0,246.8181818181818
1537,5306,22.0,241.1818181818182
1538,5188,22.0,235.8181818181818
1539,5059,22.0,229.95454545454547
1540,1656,2.0,828.0
1541,1705,2.0,852.5
1542,1756,2.0,878.0
1543,1809,2.0,904.5
1544,1863,2.0,931.5
1545,1920,2.0,960.0
1546,1980,2.0,990.0
1547,2044,2.0,1022.0
1548,2112,2.0,1056.0
1549,2185,2.0,1092.5
1550,2261,5.0,452.2
1551,2339,5.0,467.8
1552,2420,5.0,484.0
1553,2506,5.0,501.2
1554,2599,5.0,519.8
1555,2700,5.0,540.0
1556,2813,5.0,562.6
1557,2934,5.0,586.8
1558,3062,5.0,612.4
1559,3219,5.0,643.8
1560,3384,5.0,676.8
1561,3558,5.0,711.6
1562,3743,5.0,748.6
1563,3858,5.0,771.6
1564,3920,5.0,784.0
1565,3983,5.0,796.6
1566,4047,5.0,809.4
1567,4113,5.0,822.6
1568,4181,5.0,836.2
1569,4251,5.0,850.2
1570,4327,5.0,865.4
1571,4410,5.0,882.0
1572,4500,6.0,750.0
1573,4574,6.0,762.3333333333334
1574,4651,6.0,775.1666666666666
1575,4731,6.0,788.5
1576,4817,6.0,802.8333333333334
1577,4907,9.0,545.2222222222222
1578,5013,12.0,417.75
1579,5135,12.0,427.9166666666667
1580,5277,14.0,376.92857142857144
1581,5424,14.0,387.42857142857144
1582,5574,21.0,265.42857142857144
1583,5726,21.0,272.6666666666667
1584,5878,22.0,267.1818181818182
1585,5959,22.0,270.8636363636364
1586,5971,22.0,271.40909090909093
1587,5881,22.0,267.3181818181818
1588,5769,22.0,262.22727272727275
1589,5648,22.0,256.72727272727275
1590,5518,22.0,250.8181818181818
1591,5392,22.0,245.0909090909091
1592,5268,22.0,239.45454545454547
1593,5151,22.0,234.13636363636363
1594,5023,22.0,228.3181818181818
1595,1646,2.0,823.0
1596,1695,2.0,847.5
1597,1745,2.0,872.5
1598,1797,2.0,898.5
1599,1851,2.0,925.5
1600,1908,2.0,954.0
1601,1969,2.0,984.5
1602,2032,2.0,1016.0
1603,2100,2.0,1050.0
1604,2172,2.0,1086.0
1605,2248,5.0,449.6
1606,2326,5.0,465.2
1607,2407,5.0,481.4
1608,2493,5.0,498.6
1609,2586,5.0,517.2
1610,2686,5.0,537.2
1611,2796,5.0,559.2
1612,2914,5.0,582.8
1613,3055,5.0,611.0
1614,3212,5.0,642.4
1615,3377,5.0,675.4
1616,3550,5.0,710.0
1617,3735,5.0,747.0
1618,3850,5.0,770.0
1619,3912,5.0,782.4
1620,3975,5.0,795.0
1621,4039,5.0,807.8
1622,4107,5.0,821.4
1623,4176,5.0,835.2
1624,4247,5.0,849.4
1625,4320,5.0,864.0
1626,4383,5.0,876.6
1627,4454,6.0,742.3333333333334
1628,4526,6.0,754.3333333333334
1629,4603,6.0,767.1666666666666
1630,4682,6.0,780.3333333333334
1631,4768,6.0,794.6666666666666
1632,4857,9.0,539.6666666666666
1633,4963,12.0,413.5833333333333
1634,5090,12.0,424.1666666666667
1635,5230,14.0,373.57142857142856
1636,5377,14.0,384.07142857142856
1637,5526,21.0,263.14285714285717
1638,5676,21.0,270.2857142857143
1639,5827,22.0,264.8636363636364
1640,5908,22.0,268.54545454545456
1641,5920,22.0,269.09090909090907
1642,5831,22.0,265.04545454545456
1643,5720,22.0,260.0
1644,5600,22.0,254.54545454545453
1645,5472,22.0,248.72727272727272
1646,5346,22.0,243.0
1647,5224,22.0,237.45454545454547
1648,5108,22.0,232.1818181818182
1649,4982,22.0,226.45454545454547
1650,1635,2.0,817.5
1651,1684,2.0,842.0
1652,1734,2.0,867.0
1653,1786,2.0,893.0
1654,1840,2.0,920.0
1655,1896,2.0,948.0
1656,1957,2.0,978.5
1657,2020,2.0,1010.0
1658,2088,2.0,1044.0
1659,2160,2.0,1080.0
1660,2235,5.0,447.0
1661,2313,5.0,462.6
1662,2394,5.0,478.8
1663,2479,5.0,495.8
1664,2572,5.0,514.4
1665,2672,5.0,534.4
1666,2784,5.0,556.8
1667,2914,5.0,582.8
1668,3053,5.0,610.6
1669,3204,5.0,640.8
1670,3368,5.0,673.6
1671,3542,5.0,708.4
1672,3727,5.0,745.4
1673,3841,5.0,768.2
1674,3903,5.0,780.6
1675,3966,5.0,793.2
1676,4032,5.0,806.4
1677,4100,5.0,820.0
1678,4165,5.0,833.0
1679,4217,5.0,843.4
1680,4272,5.0,854.4
1681,4337,5.0,867.4
1682,4406,6.0,734.3333333333334
1683,4478,6.0,746.3333333333334
1684,4553,6.0,758.8333333333334
1685,4632,6.0,772.0
1686,4717,6.0,786.1666666666666
1687,4807,9.0,534.1111111111111
1688,4915,12.0,409.5833333333333
1689,5043,12.0,420.25
1690,5183,14.0,370.2142857142857
1691,5328,14.0,380.57142857142856
1692,5476,21.0,260.76190476190476
1693,5625,21.0,267.85714285714283
1694,5775,22.0,262.5
1695,5855,22.0,266.1363636363636
1696,5869,22.0,266.77272727272725
1697,5781,22.0,262.77272727272725
1698,5671,22.0,257.77272727272725
1699,5552,22.0,252.36363636363637
1700,5425,22.0,246.5909090909091
1701,5301,22.0,240.95454545454547
1702,5180,22.0,235.45454545454547
1703,5065,22.0,230.22727272727272
1704,4940,22.0,224.54545454545453
1705,1625,2.0,812.5
1706,1673,2.0,836.5
1707,1723,2.0,861.5
1708,1774,2.0,887.0
1709,1828,2.0,914.0
1710,1883,2.0,941.5
1711,1946,2.0,973.0
1712,2008,2.0,1004.0
1713,2075,2.0,1037.5
1714,2147,2.0,1073.5
1715,2222,5.0,444.4
1716,2299,5.0,459.8
1717,2380,5.0,476.0
1718,2465,5.0,493.0
1719,2558,5.0,511.6
1720,2662,5.0,532.4
1721,2784,5.0,556.8
1722,2914,5.0,582.8
1723,3052,5.0,610.4
1724,3203,5.0,640.6
1725,3363,5.0,672.6
1726,3532,5.0,706.4
1727,3717,5.0,743.4
1728,3831,5.0,766.2
1729,3893,5.0,778.6
1730,3957,5.0,791.4
1731,4017,5.0,803.4
1732,4066,5.0,813.2
1733,4117,5.0,823.4
1734,4168,5.0,833.6
1735,4222,5.0,844.4
1736,4287,5.0,857.4
1737,4356,6.0,726.0
1738,4428,6.0,738.0
1739,4502,6.0,750.3333333333334
1740,4580,6.0,763.3333333333334
1741,4666,6.0,777.6666666666666
1742,4754,9.0,528.2222222222222
1743,4867,12.0,405.5833333333333
1744,4994,12.0,416.1666666666667
1745,5133,14.0,366.64285714285717
1746,5277,14.0,376.92857142857144
1747,5423,21.0,258.23809523809524
1748,5571,21.0,265.2857142857143
1749,5720,22.0,260.0
1750,5802,22.0,263.72727272727275
1751,5816,22.0,264.3636363636364
1752,5729,22.0,260.40909090909093
1753,5620,22.0,255.45454545454547
1754,5502,22.0,250.0909090909091
1755,5377,22.0,244.4090909090909
1756,5254,22.0,238.8181818181818
1757,5133,22.0,233.3181818181818
1758,5019,22.0,228.13636363636363
1759,4895,22.0,222.5
1760,1613,2.0,806.5
1761,1661,2.0,830.5
1762,1711,2.0,855.5
1763,1762,2.0,881.0
1764,1815,2.0,907.5
1765,1871,2.0,935.5
1766,1933,2.0,966.5
1767,1995,2.0,997.5
1768,2061,2.0,1030.5
1769,2133,2.0,1066.5
1770,2207,5.0,441.4
1771,2284,5.0,456.8
1772,2365,5.0,473.0
1773,2451,5.0,490.2
1774,2547,5.0,509.4
1775,2661,5.0,532.2
1776,2781,5.0,556.2
1777,2912,5.0,582.4
1778,3050,5.0,610.0
1779,3200,5.0,640.0
1780,3360,5.0,672.0
1781,3529,5.0,705.8
1782,3708,5.0,741.6
1783,3818,5.0,763.6
1784,3873,5.0,774.6
1785,3919,5.0,783.8
1786,3967,5.0,793.4
1787,4015,5.0,803.0
1788,4065,5.0,813.0
1789,4116,5.0,823.2
1790,4169,5.0,833.8
1791,4234,5.0,846.8
1792,4302,6.0,717.0
1793,4373,6.0,728.8333333333334
1794,4448,6.0,741.3333333333334
1795,4525,6.0,754.1666666666666
1796,4610,6.0,768.3333333333334
1797,4702,9.0,522.4444444444445
1798,4815,12.0,401.25
1799,4941,12.0,411.75
1800,5079,14.0,362.7857142857143
1801,5221,14.0,372.92857142857144
1802,5366,21.0,255.52380952380952
1803,5512,21.0,262.4761904761905
1804,5662,22.0,257.3636363636364
1805,5744,22.0,261.09090909090907
1806,5758,22.0,261.72727272727275
1807,5671,22.0,257.77272727272725
1808,5564,22.0,252.9090909090909
1809,5447,22.0,247.5909090909091
1810,5323,22.0,241.95454545454547
1811,5201,22.0,236.4090909090909
1812,5082,22.0,231.0
1813,4969,22.0,225.86363636363637
1814,4846,22.0,220.27272727272728
1815,1600,2.0,800.0
1816,1648,2.0,824.0
1817,1697,2.0,848.5
1818,1748,2.0,874.0
1819,1800,2.0,900.0
1820,1856,2.0,928.0
1821,1918,2.0,959.0
1822,1980,2.0,990.0
1823,2045,2.0,1022.5
1824,2116,2.0,1058.0
1825,2190,5.0,438.0
1826,2267,5.0,453.4
1827,2347,5.0,469.4
1828,2439,5.0,487.8
1829,2542,5.0,508.4
1830,2656,5.0,531.2
1831,2775,5.0,555.0
1832,2906,5.0,581.2
1833,3044,5.0,608.8
1834,3193,5.0,638.6
1835,3352,5.0,670.4
1836,3521,5.0,704.2
1837,3689,5.0,737.8
1838,3783,5.0,756.6
1839,3824,5.0,764.8
1840,3867,5.0,773.4
1841,3911,5.0,782.2
1842,3958,5.0,791.6
1843,4008,5.0,801.6
1844,4058,5.0,811.6
1845,4111,5.0,822.2
1846,4173,5.0,834.6
1847,4241,6.0,706.8333333333334
1848,4311,6.0,718.5
1849,4384,6.0,730.6666666666666
1850,4462,6.0,743.6666666666666
1851,4547,6.0,757.8333333333334
1852,4642,9.0,515.7777777777778
1853,4754,12.0,396.1666666666667
1854,4879,12.0,406.5833333333333
1855,5015,14.0,358.2142857142857
1856,5155,14.0,368.2142857142857
1857,5298,21.0,252.28571428571428
1858,5444,21.0,259.23809523809524
1859,5594,22.0,254.27272727272728
1860,5674,22.0,257.90909090909093
