idx,pred,label,qerror
949,3897,5.0,779.4
950,4059,5.0,811.8
951,4223,5.0,844.6
952,4395,5.0,879.0
953,4574,5.0,914.8
954,4761,5.0,952.2
955,4954,5.0,990.8
956,5158,5.0,1031.6
957,5377,5.0,1075.4
958,5607,5.0,1121.4
959,5846,5.0,1169.2
960,6089,5.0,1217.8
961,6336,5.0,1267.2
962,6592,5.0,1318.4
963,6858,5.0,1371.6
964,7139,5.0,1427.8
965,7434,5.0,1486.8
966,7741,5.0,1548.2
967,8060,6.0,1343.3333333333333
968,8389,6.0,1398.1666666666667
969,8690,6.0,1448.3333333333333
970,8991,6.0,1498.5
971,9278,6.0,1546.3333333333333
972,9572,9.0,1063.5555555555557
973,9877,12.0,823.0833333333334
974,10161,12.0,846.75
975,10409,14.0,743.5
976,10639,14.0,759.9285714285714
977,10833,21.0,515.8571428571429
978,10971,21.0,522.4285714285714
979,11076,22.0,503.45454545454544
980,11181,22.0,508.22727272727275
981,11242,22.0,511.0
982,11290,22.0,513.1818181818181
983,11335,22.0,515.2272727272727
984,11380,22.0,517.2727272727273
985,11425,22.0,519.3181818181819
986,11469,22.0,521.3181818181819
987,11516,22.0,523.4545454545455
988,11563,22.0,525.5909090909091
989,11609,22.0,527.6818181818181
990,2202,2.0,1101.0
991,2301,2.0,1150.5
992,2405,2.0,1202.5
993,2511,2.0,1255.5
994,2618,2.0,1309.0
995,2730,2.0,1365.0
996,2847,2.0,1423.5
997,2969,2.0,1484.5
998,3096,2.0,1548.0
999,3228,2.0,1614.0
1000,3367,5.0,673.4
1001,3512,5.0,702.4
1002,3663,5.0,732.6
1003,3821,5.0,764.2
1004,3986,5.0,797.2
1005,4152,5.0,830.4
1006,4321,5.0,864.2
1007,4497,5.0,899.4
1008,4680,5.0,936.0
1009,4871,5.0,974.2
1010,5069,5.0,1013.8
1011,5277,5.0,1055.4
1012,5502,5.0,1100.4
1013,5738,5.0,1147.6
1014,5982,5.0,1196.4
1015,6231,5.0,1246.2
1016,6483,5.0,1296.6
1017,6746,5.0,1349.2
1018,7021,5.0,1404.2
1019,7310,5.0,1462.0
1020,7612,5.0,1522.4
1021,7927,5.0,1585.4
1022,8254,6.0,1375.6666666666667
1023,8591,6.0,1431.8333333333333
1024,8899,6.0,1483.1666666666667
1025,9208,6.0,1534.6666666666667
1026,9502,6.0,1583.6666666666667
1027,9803,9.0,1089.2222222222222
1028,10115,12.0,842.9166666666666
1029,10407,12.0,867.25
1030,10661,14.0,761.5
1031,10896,14.0,778.2857142857143
1032,11095,21.0,528.3333333333334
1033,11236,21.0,535.047619047619
1034,11344,22.0,515.6363636363636
1035,11451,22.0,520.5
1036,11513,22.0,523.3181818181819
1037,11563,22.0,525.5909090909091
1038,11609,22.0,527.6818181818181
1039,11655,22.0,529.7727272727273
1040,11701,22.0,531.8636363636364
1041,11747,22.0,533.9545454545455
1042,11794,22.0,536.0909090909091
1043,11842,22.0,538.2727272727273
1044,11890,22.0,540.4545454545455
1045,2250,2.0,1125.0
1046,2352,2.0,1176.0
1047,2459,2.0,1229.5
1048,2567,2.0,1283.5
1049,2677,2.0,1338.5
1050,2792,2.0,1396.0
1051,2912,2.0,1456.0
1052,3036,2.0,1518.0
1053,3166,2.0,1583.0
1054,3302,2.0,1651.0
1055,3444,5.0,688.8
1056,3592,5.0,718.4
1057,3747,5.0,749.4
1058,3909,5.0,781.8
1059,4078,5.0,815.6
1060,4248,5.0,849.6
1061,4421,5.0,884.2
1062,4601,5.0,920.2
1063,4789,5.0,957.8
1064,4984,5.0,996.8
1065,5187,5.0,1037.4
1066,5400,5.0,1080.0
1067,5630,5.0,1126.0
1068,5872,5.0,1174.4
1069,6121,5.0,1224.2
1070,6376,5.0,1275.2
1071,6635,5.0,1327.0
1072,6905,5.0,1381.0
1073,7189,5.0,1437.8
1074,7486,5.0,1497.2
1075,7795,5.0,1559.0
1076,8118,5.0,1623.6
1077,8453,6.0,1408.8333333333333
1078,8798,6.0,1466.3333333333333
1079,9114,6.0,1519.0
1080,9430,6.0,1571.6666666666667
1081,9732,6.0,1622.0
1082,10040,9.0,1115.5555555555557
1083,10360,12.0,863.3333333333334
1084,10658,12.0,888.1666666666666
1085,10919,14.0,779.9285714285714
1086,11160,14.0,797.1428571428571
1087,11363,21.0,541.0952380952381
1088,11508,21.0,548.0
1089,11619,22.0,528.1363636363636
1090,11729,22.0,533.1363636363636
1091,11792,22.0,536.0
1092,11843,22.0,538.3181818181819
1093,11890,22.0,540.4545454545455
1094,11937,22.0,542.5909090909091
1095,11985,22.0,544.7727272727273
1096,12031,22.0,546.8636363636364
1097,12080,22.0,549.0909090909091
1098,12129,22.0,551.3181818181819
1099,12179,22.0,553.5909090909091
1100,2301,2.0,1150.5
1101,2405,2.0,1202.5
1102,2514,2.0,1257.0
1103,2625,2.0,1312.5
1104,2738,2.0,1369.0
1105,2856,2.0,1428.0
1106,2978,2.0,1489.0
1107,3105,2.0,1552.5
1108,3238,2.0,1619.0
1109,3378,2.0,1689.0
1110,3523,5.0,704.6
1111,3675,5.0,735.0
1112,3833,5.0,766.6
1113,3999,5.0,799.8
1114,4172,5.0,834.4
1115,4346,5.0,869.2
1116,4523,5.0,904.6
1117,4707,5.0,941.4
1118,4899,5.0,979.8
1119,5099,5.0,1019.8
1120,5307,5.0,1061.4
1121,5525,5.0,1105.0
1122,5761,5.0,1152.2
1123,6008,5.0,1201.6
1124,6264,5.0,1252.8
1125,6525,5.0,1305.0
1126,6790,5.0,1358.0
1127,7070,5.0,1414.0
1128,7361,5.0,1472.2
1129,7665,5.0,1533.0
1130,7982,5.0,1596.4
1131,8313,5.0,1662.6
1132,8656,6.0,1442.6666666666667
1133,9010,6.0,1501.6666666666667
1134,9333,6.0,1555.5
1135,9657,6.0,1609.5
1136,9966,6.0,1661.0
1137,10282,9.0,1142.4444444444443
1138,10610,12.0,884.1666666666666
1139,10916,12.0,909.6666666666666
1140,11182,14.0,798.7142857142857
1141,11429,14.0,816.3571428571429
1142,11638,21.0,554.1904761904761
1143,11786,21.0,561.2380952380952
1144,11900,22.0,540.9090909090909
1145,12012,22.0,546.0
1146,12077,22.0,548.9545454545455
1147,12129,22.0,551.3181818181819
1148,12177,22.0,553.5
1149,12226,22.0,555.7272727272727
1150,12274,22.0,557.9090909090909
1151,12322,22.0,560.0909090909091
1152,12372,22.0,562.3636363636364
1153,12422,22.0,564.6363636363636
1154,12473,22.0,566.9545454545455
1155,2352,2.0,1176.0
1156,2458,2.0,1229.0
1157,2570,2.0,1285.0
1158,2684,2.0,1342.0
1159,2799,2.0,1399.5
1160,2920,2.0,1460.0
1161,3045,2.0,1522.5
1162,3175,2.0,1587.5
1163,3311,2.0,1655.5
1164,3454,2.0,1727.0
1165,3602,5.0,720.4
1166,3758,5.0,751.6
1167,3920,5.0,784.0
1168,4090,5.0,818.0
1169,4267,5.0,853.4
1170,4445,5.0,889.0
1171,4626,5.0,925.2
1172,4814,5.0,962.8
1173,5011,5.0,1002.2
1174,5216,5.0,1043.2
1175,5428,5.0,1085.6
1176,5652,5.0,1130.4
1177,5893,5.0,1178.6
1178,6146,5.0,1229.2
1179,6408,5.0,1281.6
1180,6675,5.0,1335.0
1181,6949,5.0,1389.8
1182,7237,5.0,1447.4
1183,7536,5.0,1507.2
1184,7847,5.0,1569.4
1185,8172,5.0,1634.4
1186,8510,5.0,1702.0
1187,8862,6.0,1477.0
1188,9224,6.0,1537.3333333333333
1189,9555,6.0,1592.5
1190,9887,6.0,1647.8333333333333
1191,10204,6.0,1700.6666666666667
1192,10527,9.0,1169.6666666666667
1193,10863,12.0,905.25
1194,11176,12.0,931.3333333333334
1195,11449,14.0,817.7857142857143
1196,11702,14.0,835.8571428571429
1197,11916,21.0,567.4285714285714
1198,12067,21.0,574.6190476190476
1199,12184,22.0,553.8181818181819
1200,12299,22.0,559.0454545454545
1201,12366,22.0,562.0909090909091
1202,12419,22.0,564.5
1203,12468,22.0,566.7272727272727
1204,12518,22.0,569.0
1205,12567,22.0,571.2272727272727
1206,12616,22.0,573.4545454545455
1207,12668,22.0,575.8181818181819
1208,12719,22.0,578.1363636363636
1209,12771,22.0,580.5
1210,2403,2.0,1201.5
1211,2512,2.0,1256.0
1212,2627,2.0,1313.5
1213,2743,2.0,1371.5
1214,2861,2.0,1430.5
1215,2984,2.0,1492.0
1216,3112,2.0,1556.0
1217,3245,2.0,1622.5
1218,3385,2.0,1692.5
1219,3531,2.0,1765.5
1220,3683,5.0,736.6
1221,3842,5.0,768.4
1222,4008,5.0,801.6
1223,4181,5.0,836.2
1224,4362,5.0,872.4
1225,4544,5.0,908.8
1226,4729,5.0,945.8
1227,4922,5.0,984.4
1228,5124,5.0,1024.8
1229,5333,5.0,1066.6
1230,5551,5.0,1110.2
1231,5780,5.0,1156.0
1232,6027,5.0,1205.4
1233,6285,5.0,1257.0
1234,6553,5.0,1310.6
1235,6827,5.0,1365.4
1236,7111,5.0,1422.2
1237,7406,5.0,1481.2
1238,7712,5.0,1542.4
1239,8030,5.0,1606.0
1240,8363,5.0,1672.6
1241,8709,5.0,1741.8
1242,9069,6.0,1511.5
1243,9440,6.0,1573.3333333333333
1244,9779,6.0,1629.8333333333333
1245,10119,6.0,1686.5
1246,10443,6.0,1740.5
1247,10774,9.0,1197.111111111111
1248,11118,12.0,926.5
1249,11438,12.0,953.1666666666666
1250,11718,14.0,837.0
1251,11977,14.0,855.5
1252,12196,21.0,580.7619047619048
1253,12351,21.0,588.1428571428571
1254,12470,22.0,566.8181818181819
1255,12588,22.0,572.1818181818181
1256,12656,22.0,575.2727272727273
1257,12711,22.0,577.7727272727273
1258,12761,22.0,580.0454545454545
1259,12812,22.0,582.3636363636364
1260,12863,22.0,584.6818181818181
1261,12913,22.0,586.9545454545455
1262,12966,22.0,589.3636363636364
1263,13018,22.0,591.7272727272727
1264,13071,22.0,594.1363636363636
1265,2456,2.0,1228.0
1266,2568,2.0,1284.0
1267,2685,2.0,1342.5
1268,2804,2.0,1402.0
1269,2924,2.0,1462.0
1270,3050,2.0,1525.0
1271,3181,2.0,1590.5
1272,3318,2.0,1659.0
1273,3461,2.0,1730.5
1274,3610,2.0,1805.0
1275,3765,5.0,753.0
1276,3928,5.0,785.6
1277,4098,5.0,819.6
1278,4276,5.0,855.2
1279,4461,5.0,892.2
1280,4647,5.0,929.4
1281,4837,5.0,967.4
1282,5034,5.0,1006.8
1283,5241,5.0,1048.2
1284,5455,5.0,1091.0
1285,5677,5.0,1135.4
1286,5912,5.0,1182.4
1287,6164,5.0,1232.8
1288,6429,5.0,1285.8
1289,6703,5.0,1340.6
1290,6987,5.0,1397.4
1291,7278,5.0,1455.6
1292,7580,5.0,1516.0
1293,7893,5.0,1578.6
1294,8219,5.0,1643.8
1295,8560,5.0,1712.0
1296,8915,5.0,1783.0
1297,9284,6.0,1547.3333333333333
1298,9663,6.0,1610.5
1299,10010,6.0,1668.3333333333333
1300,10359,6.0,1726.5
1301,10690,6.0,1781.6666666666667
1302,11029,9.0,1225.4444444444443
1303,11381,12.0,948.4166666666666
1304,11709,12.0,975.75
1305,11995,14.0,856.7857142857143
1306,12261,14.0,875.7857142857143
1307,12485,21.0,594.5238095238095
1308,12644,21.0,602.0952380952381
1309,12766,22.0,580.2727272727273
1310,12887,22.0,585.7727272727273
1311,12957,22.0,588.9545454545455
1312,13012,22.0,591.4545454545455
1313,13064,22.0,593.8181818181819
1314,13116,22.0,596.1818181818181
1315,13168,22.0,598.5454545454545
1316,13220,22.0,600.9090909090909
1317,13273,22.0,603.3181818181819
1318,13327,22.0,605.7727272727273
1319,13381,22.0,608.2272727272727
1320,2507,2.0,1253.5
1321,2621,2.0,1310.5
1322,2741,2.0,1370.5
1323,2862,2.0,1431.0
1324,2985,2.0,1492.5
1325,3114,2.0,1557.0
1326,3248,2.0,1624.0
1327,3387,2.0,1693.5
1328,3533,2.0,1766.5
1329,3685,2.0,1842.5
1330,3845,5.0,769.0
1331,4011,5.0,802.2
1332,4184,5.0,836.8
1333,4366,5.0,873.2
1334,4555,5.0,911.0
1335,4746,5.0,949.2
1336,4939,5.0,987.8
1337,5141,5.0,1028.2
1338,5352,5.0,1070.4
1339,5571,5.0,1114.2
1340,5798,5.0,1159.6
1341,6038,5.0,1207.6
1342,6296,5.0,1259.2
1343,6566,5.0,1313.2
1344,6849,5.0,1369.8
1345,7141,5.0,1428.2
1346,7438,5.0,1487.6
1347,7747,5.0,1549.4
1348,8067,5.0,1613.4
1349,8401,5.0,1680.2
1350,8749,5.0,1749.8
1351,9112,5.0,1822.4
1352,9489,6.0,1581.5
1353,9877,6.0,1646.1666666666667
1354,10232,6.0,1705.3333333333333
1355,10588,6.0,1764.6666666666667
1356,10927,6.0,1821.1666666666667
1357,11274,9.0,1252.6666666666667
1358,11634,12.0,969.5
1359,11969,12.0,997.4166666666666
1360,12262,14.0,875.8571428571429
1361,12533,14.0,895.2142857142857
1362,12762,21.0,607.7142857142857
1363,12925,21.0,615.4761904761905
1364,13049,22.0,593.1363636363636
1365,13173,22.0,598.7727272727273
1366,13245,22.0,602.0454545454545
1367,13301,22.0,604.5909090909091
1368,13354,22.0,607.0
1369,13407,22.0,609.4090909090909
1370,13461,22.0,611.8636363636364
1371,13513,22.0,614.2272727272727
1372,13568,22.0,616.7272727272727
1373,13623,22.0,619.2272727272727
1374,13679,22.0,621.7727272727273
1375,2551,2.0,1275.5
1376,2667,2.0,1333.5
1377,2789,2.0,1394.5
1378,2912,2.0,1456.0
1379,3038,2.0,1519.0
1380,3169,2.0,1584.5
1381,3305,2.0,1652.5
1382,3447,2.0,1723.5
1383,3596,2.0,1798.0
1384,3751,2.0,1875.5
1385,3913,5.0,782.6
1386,4082,5.0,816.4
1387,4259,5.0,851.8
1388,4444,5.0,888.8
1389,4637,5.0,927.4
1390,4830,5.0,966.0
1391,5028,5.0,1005.6
1392,5233,5.0,1046.6
1393,5448,5.0,1089.6
1394,5671,5.0,1134.2
1395,5903,5.0,1180.6
1396,6146,5.0,1229.2
1397,6409,5.0,1281.8
1398,6685,5.0,1337.0
1399,6976,5.0,1395.2
1400,7274,5.0,1454.8
1401,7577,5.0,1515.4
1402,7892,5.0,1578.4
1403,8218,5.0,1643.6
1404,8558,5.0,1711.6
1405,8913,5.0,1782.6
1406,9282,5.0,1856.4
1407,9667,6.0,1611.1666666666667
1408,10062,6.0,1677.0
1409,10424,6.0,1737.3333333333333
1410,10787,6.0,1797.8333333333333
1411,11132,6.0,1855.3333333333333
1412,11486,9.0,1276.2222222222222
1413,11852,12.0,987.6666666666666
1414,12194,12.0,1016.1666666666666
1415,12492,14.0,892.2857142857143
1416,12769,14.0,912.0714285714286
1417,13002,21.0,619.1428571428571
1418,13168,21.0,627.047619047619
1419,13295,22.0,604.3181818181819
1420,13421,22.0,610.0454545454545
1421,13494,22.0,613.3636363636364
1422,13552,22.0,616.0
1423,13606,22.0,618.4545454545455
1424,13660,22.0,620.9090909090909
1425,13714,22.0,623.3636363636364
1426,13768,22.0,625.8181818181819
1427,13824,22.0,628.3636363636364
1428,13880,22.0,630.9090909090909
1429,13936,22.0,633.4545454545455
1430,2593,2.0,1296.5
1431,2712,2.0,1356.0
1432,2836,2.0,1418.0
1433,2961,2.0,1480.5
1434,3089,2.0,1544.5
1435,3222,2.0,1611.0
1436,3361,2.0,1680.5
1437,3506,2.0,1753.0
1438,3657,2.0,1828.5
1439,3815,2.0,1907.5
1440,3980,5.0,796.0
1441,4152,5.0,830.4
1442,4332,5.0,866.4
1443,4520,5.0,904.0
1444,4716,5.0,943.2
1445,4913,5.0,982.6
1446,5114,5.0,1022.8
1447,5323,5.0,1064.6
1448,5542,5.0,1108.4
1449,5768,5.0,1153.6
1450,6004,5.0,1200.8
1451,6252,5.0,1250.4
1452,6520,5.0,1304.0
1453,6804,5.0,1360.8
1454,7101,5.0,1420.2
1455,7404,5.0,1480.8
1456,7712,5.0,1542.4
1457,8033,5.0,1606.6
1458,8365,5.0,1673.0
1459,8711,5.0,1742.2
1460,9072,5.0,1814.4
1461,9449,5.0,1889.8
1462,9840,6.0,1640.0
1463,10243,6.0,1707.1666666666667
1464,10611,6.0,1768.5
1465,10981,6.0,1830.1666666666667
1466,11333,6.0,1888.8333333333333
1467,11692,9.0,1299.111111111111
1468,12066,12.0,1005.5
1469,12414,12.0,1034.5
1470,12718,14.0,908.4285714285714
1471,12999,14.0,928.5
1472,13237,21.0,630.3333333333334
1473,13405,21.0,638.3333333333334
1474,13535,22.0,615.2272727272727
1475,13663,22.0,621.0454545454545
1476,13737,22.0,624.4090909090909
1477,13796,22.0,627.0909090909091
1478,13851,22.0,629.5909090909091
1479,13906,22.0,632.0909090909091
1480,13961,22.0,634.5909090909091
1481,14016,22.0,637.0909090909091
1482,14073,22.0,639.6818181818181
1483,14130,22.0,642.2727272727273
1484,14188,22.0,644.9090909090909
1485,2637,2.0,1318.5
1486,2757,2.0,1378.5
1487,2883,2.0,1441.5
1488,3011,2.0,1505.5
1489,3141,2.0,1570.5
1490,3277,2.0,1638.5
1491,3418,2.0,1709.0
1492,3565,2.0,1782.5
1493,3719,2.0,1859.5
1494,3880,2.0,1940.0
1495,4047,5.0,809.4
1496,4223,5.0,844.6
1497,4406,5.0,881.2
1498,4597,5.0,919.4
1499,4797,5.0,959.4
1500,4998,5.0,999.6
1501,5202,5.0,1040.4
1502,5415,5.0,1083.0
1503,5637,5.0,1127.4
1504,5868,5.0,1173.6
1505,6108,5.0,1221.6
1506,6361,5.0,1272.2
1507,6634,5.0,1326.8
1508,6926,5.0,1385.2
1509,7228,5.0,1445.6
1510,7536,5.0,1507.2
1511,7850,5.0,1570.0
1512,8177,5.0,1635.4
1513,8515,5.0,1703.0
1514,8868,5.0,1773.6
1515,9236,5.0,1847.2
1516,9619,5.0,1923.8
1517,10018,6.0,1669.6666666666667
1518,10427,6.0,1737.8333333333333
1519,10803,6.0,1800.5
1520,11179,6.0,1863.1666666666667
1521,11537,6.0,1922.8333333333333
1522,11903,9.0,1322.5555555555557
1523,12284,12.0,1023.6666666666666
1524,12638,12.0,1053.1666666666667
1525,12947,14.0,924.7857142857143
1526,13234,14.0,945.2857142857143
1527,13477,21.0,641.7619047619048
1528,13649,21.0,649.952380952381
1529,13781,22.0,626.4090909090909
1530,13911,22.0,632.3181818181819
1531,13986,22.0,635.7272727272727
1532,14046,22.0,638.4545454545455
1533,14101,22.0,640.9545454545455
1534,14158,22.0,643.5454545454545
1535,14214,22.0,646.0909090909091
1536,14270,22.0,648.6363636363636
1537,14327,22.0,651.2272727272727
1538,14386,22.0,653.9090909090909
1539,14444,22.0,656.5454545454545
1540,2675,2.0,1337.5
1541,2797,2.0,1398.5
1542,2925,2.0,1462.5
1543,3055,2.0,1527.5
1544,3187,2.0,1593.5
1545,3325,2.0,1662.5
1546,3468,2.0,1734.0
1547,3617,2.0,1808.5
1548,3773,2.0,1886.5
1549,3937,2.0,1968.5
1550,4107,5.0,821.4
1551,4285,5.0,857.0
1552,4471,5.0,894.2
1553,4665,5.0,933.0
1554,4868,5.0,973.6
1555,5072,5.0,1014.4
1556,5279,5.0,1055.8
1557,5495,5.0,1099.0
1558,5721,5.0,1144.2
1559,5955,5.0,1191.0
1560,6199,5.0,1239.8
1561,6455,5.0,1291.0
1562,6736,5.0,1347.2
1563,7032,5.0,1406.4
1564,7339,5.0,1467.8
1565,7652,5.0,1530.4
1566,7971,5.0,1594.2
1567,8303,5.0,1660.6
1568,8647,5.0,1729.4
1569,9005,5.0,1801.0
1570,9378,5.0,1875.6
1571,9768,5.0,1953.6
1572,10173,6.0,1695.5
1573,10589,6.0,1764.8333333333333
1574,10970,6.0,1828.3333333333333
1575,11352,6.0,1892.0
1576,11716,6.0,1952.6666666666667
1577,12088,9.0,1343.111111111111
1578,12476,12.0,1039.6666666666667
1579,12839,12.0,1069.9166666666667
1580,13154,14.0,939.5714285714286
1581,13447,14.0,960.5
1582,13693,21.0,652.047619047619
1583,13869,21.0,660.4285714285714
1584,14004,22.0,636.5454545454545
1585,14138,22.0,642.6363636363636
1586,14214,22.0,646.0909090909091
1587,14275,22.0,648.8636363636364
1588,14332,22.0,651.4545454545455
1589,14388,22.0,654.0
1590,14445,22.0,656.5909090909091
1591,14501,22.0,659.1363636363636
1592,14560,22.0,661.8181818181819
1593,14619,22.0,664.5
1594,14678,22.0,667.1818181818181
1595,2700,2.0,1350.0
1596,2823,2.0,1411.5
1597,2953,2.0,1476.5
1598,3084,2.0,1542.0
1599,3217,2.0,1608.5
1600,3356,2.0,1678.0
1601,3501,2.0,1750.5
1602,3652,2.0,1826.0
1603,3809,2.0,1904.5
1604,3974,2.0,1987.0
1605,4146,5.0,829.2
1606,4326,5.0,865.2
1607,4514,5.0,902.8
1608,4710,5.0,942.0
1609,4914,5.0,982.8
1610,5120,5.0,1024.0
1611,5330,5.0,1066.0
1612,5548,5.0,1109.6
1613,5776,5.0,1155.2
1614,6013,5.0,1202.6
1615,6259,5.0,1251.8
1616,6518,5.0,1303.6
1617,6803,5.0,1360.6
1618,7102,5.0,1420.4
1619,7412,5.0,1482.4
1620,7729,5.0,1545.8
1621,8051,5.0,1610.2
1622,8386,5.0,1677.2
1623,8733,5.0,1746.6
1624,9095,5.0,1819.0
1625,9472,5.0,1894.4
1626,9866,5.0,1973.2
1627,10275,6.0,1712.5
1628,10695,6.0,1782.5
1629,11080,6.0,1846.6666666666667
1630,11467,6.0,1911.1666666666667
1631,11837,6.0,1972.8333333333333
1632,12215,9.0,1357.2222222222222
1633,12608,12.0,1050.6666666666667
1634,12974,12.0,1081.1666666666667
1635,13294,14.0,949.5714285714286
1636,13592,14.0,970.8571428571429
1637,13843,21.0,659.1904761904761
1638,14021,21.0,667.6666666666666
1639,14158,22.0,643.5454545454545
1640,14293,22.0,649.6818181818181
1641,14371,22.0,653.2272727272727
1642,14432,22.0,656.0
1643,14489,22.0,658.5909090909091
1644,14546,22.0,661.1818181818181
1645,14604,22.0,663.8181818181819
1646,14660,22.0,666.3636363636364
1647,14719,22.0,669.0454545454545
1648,14779,22.0,671.7727272727273
1649,14839,22.0,674.5
1650,2717,2.0,1358.5
1651,2842,2.0,1421.0
1652,2972,2.0,1486.0
1653,3104,2.0,1552.0
1654,3238,2.0,1619.0
1655,3378,2.0,1689.0
1656,3524,2.0,1762.0
1657,3676,2.0,1838.0
1658,3834,2.0,1917.0
1659,4000,2.0,2000.0
1660,4173,5.0,834.6
1661,4354,5.0,870.8
1662,4543,5.0,908.6
1663,4741,5.0,948.2
1664,4947,5.0,989.4
1665,5154,5.0,1030.8
1666,5365,5.0,1073.0
1667,5585,5.0,1117.0
1668,5814,5.0,1162.8
1669,6052,5.0,1210.4
1670,6300,5.0,1260.0
1671,6563,5.0,1312.6
1672,6850,5.0,1370.0
1673,7152,5.0,1430.4
1674,7464,5.0,1492.8
1675,7783,5.0,1556.6
1676,8107,5.0,1621.4
1677,8445,5.0,1689.0
1678,8794,5.0,1758.8
1679,9158,5.0,1831.6
1680,9539,5.0,1907.8
1681,9935,5.0,1987.0
1682,10347,6.0,1724.5
1683,10771,6.0,1795.1666666666667
1684,11161,6.0,1860.1666666666667
1685,11552,6.0,1925.3333333333333
1686,11925,6.0,1987.5
1687,12306,9.0,1367.3333333333333
1688,12701,12.0,1058.4166666666667
1689,13074,12.0,1089.5
1690,13398,14.0,957.0
1691,13698,14.0,978.4285714285714
1692,13951,21.0,664.3333333333334
1693,14131,21.0,672.9047619047619
1694,14268,22.0,648.5454545454545
1695,14405,22.0,654.7727272727273
1696,14483,22.0,658.3181818181819
1697,14545,22.0,661.1363636363636
1698,14602,22.0,663.7272727272727
1699,14660,22.0,666.3636363636364
1700,14718,22.0,669.0
1701,14775,22.0,671.5909090909091
1702,14835,22.0,674.3181818181819
1703,14895,22.0,677.0454545454545
1704,14955,22.0,679.7727272727273
1705,2715,2.0,1357.5
1706,2839,2.0,1419.5
1707,2969,2.0,1484.5
1708,3101,2.0,1550.5
1709,3235,2.0,1617.5
1710,3375,2.0,1687.5
1711,3521,2.0,1760.5
1712,3672,2.0,1836.0
1713,3831,2.0,1915.5
1714,3996,2.0,1998.0
1715,4169,5.0,833.8
1716,4350,5.0,870.0
1717,4539,5.0,907.8
1718,4736,5.0,947.2
1719,4942,5.0,988.4
1720,5149,5.0,1029.8
1721,5360,5.0,1072.0
1722,5580,5.0,1116.0
1723,5809,5.0,1161.8
1724,6047,5.0,1209.4
1725,6295,5.0,1259.0
1726,6558,5.0,1311.6
1727,6845,5.0,1369.0
1728,7146,5.0,1429.2
1729,7458,5.0,1491.6
1730,7777,5.0,1555.4
1731,8101,5.0,1620.2
1732,8438,5.0,1687.6
1733,8788,5.0,1757.6
1734,9152,5.0,1830.4
1735,9531,5.0,1906.2
1736,9927,5.0,1985.4
1737,10340,6.0,1723.3333333333333
1738,10766,6.0,1794.3333333333333
1739,11156,6.0,1859.3333333333333
1740,11547,6.0,1924.5
1741,11919,6.0,1986.5
1742,12301,9.0,1366.7777777777778
1743,12700,12.0,1058.3333333333333
1744,13072,12.0,1089.3333333333333
1745,13396,14.0,956.8571428571429
1746,13696,14.0,978.2857142857143
1747,13949,21.0,664.2380952380952
1748,14128,21.0,672.7619047619048
1749,14266,22.0,648.4545454545455
1750,14403,22.0,654.6818181818181
1751,14481,22.0,658.2272727272727
1752,14543,22.0,661.0454545454545
1753,14600,22.0,663.6363636363636
1754,14658,22.0,666.2727272727273
1755,14716,22.0,668.9090909090909
1756,14773,22.0,671.5
1757,14832,22.0,674.1818181818181
1758,14893,22.0,676.9545454545455
1759,14953,22.0,679.6818181818181
1760,2693,2.0,1346.5
1761,2817,2.0,1408.5
1762,2946,2.0,1473.0
1763,3076,2.0,1538.0
1764,3209,2.0,1604.5
1765,3348,2.0,1674.0
1766,3492,2.0,1746.0
1767,3643,2.0,1821.5
1768,3800,2.0,1900.0
1769,3964,2.0,1982.0
1770,4136,5.0,827.2
1771,4315,5.0,863.0
1772,4502,5.0,900.4
1773,4698,5.0,939.6
1774,4902,5.0,980.4
1775,5108,5.0,1021.6
1776,5317,5.0,1063.4
1777,5534,5.0,1106.8
1778,5762,5.0,1152.4
1779,5998,5.0,1199.6
1780,6243,5.0,1248.6
1781,6505,5.0,1301.0
1782,6789,5.0,1357.8
1783,7088,5.0,1417.6
1784,7398,5.0,1479.6
1785,7713,5.0,1542.6
1786,8035,5.0,1607.0
1787,8369,5.0,1673.8
1788,8716,5.0,1743.2
1789,9077,5.0,1815.4
1790,9453,5.0,1890.6
1791,9848,5.0,1969.6
1792,10258,6.0,1709.6666666666667
1793,10681,6.0,1780.1666666666667
1794,11067,6.0,1844.5
1795,11455,6.0,1909.1666666666667
1796,11825,6.0,1970.8333333333333
1797,12206,9.0,1356.2222222222222
1798,12602,12.0,1050.1666666666667
1799,12971,12.0,1080.9166666666667
1800,13293,14.0,949.5
1801,13591,14.0,970.7857142857143
1802,13842,21.0,659.1428571428571
1803,14019,21.0,667.5714285714286
1804,14156,22.0,643.4545454545455
1805,14291,22.0,649.5909090909091
1806,14369,22.0,653.1363636363636
1807,14430,22.0,655.9090909090909
1808,14487,22.0,658.5
1809,14545,22.0,661.1363636363636
1810,14602,22.0,663.7272727272727
1811,14659,22.0,666.3181818181819
1812,14718,22.0,669.0
1813,14778,22.0,671.7272727272727
1814,14837,22.0,674.4090909090909
1815,2644,2.0,1322.0
1816,2765,2.0,1382.5
1817,2891,2.0,1445.5
1818,3020,2.0,1510.0
1819,3150,2.0,1575.0
1820,3286,2.0,1643.0
1821,3427,2.0,1713.5
1822,3575,2.0,1787.5
1823,3729,2.0,1864.5
1824,3890,2.0,1945.0
