idx,pred,label,qerror
1025,981,6.0,163.5
1026,1019,6.0,169.83333333333334
1027,1058,9.0,117.55555555555556
1028,1098,12.0,91.5
1029,1135,12.0,94.58333333333333
1030,1173,14.0,83.78571428571429
1031,1212,14.0,86.57142857142857
1032,1251,21.0,59.57142857142857
1033,1284,21.0,61.142857142857146
1034,1317,22.0,59.86363636363637
1035,1351,22.0,61.40909090909091
1036,1383,22.0,62.86363636363637
1037,1415,22.0,64.31818181818181
1038,1447,22.0,65.77272727272727
1039,1480,22.0,67.27272727272727
1040,1514,22.0,68.81818181818181
1041,1549,22.0,70.4090909090909
1042,1584,22.0,72.0
1043,1612,22.0,73.27272727272727
1044,1628,22.0,74.0
1045,209,2.0,104.5
1046,221,2.0,110.5
1047,233,2.0,116.5
1048,247,2.0,123.5
1049,262,2.0,131.0
1050,278,2.0,139.0
1051,296,2.0,148.0
1052,316,2.0,158.0
1053,335,2.0,167.5
1054,353,2.0,176.5
1055,372,5.0,74.4
1056,392,5.0,78.4
1057,413,5.0,82.6
1058,435,5.0,87.0
1059,454,5.0,90.8
1060,473,5.0,94.6
1061,492,5.0,98.4
1062,510,5.0,102.0
1063,530,5.0,106.0
1064,551,5.0,110.2
1065,573,5.0,114.6
1066,594,5.0,118.8
1067,616,5.0,123.2
1068,638,5.0,127.6
1069,662,5.0,132.4
1070,686,5.0,137.2
1071,712,5.0,142.4
1072,738,5.0,147.6
1073,766,5.0,153.2
1074,795,5.0,159.0
1075,826,5.0,165.2
1076,857,5.0,171.4
1077,890,6.0,148.33333333333334
1078,924,6.0,154.0
1079,959,6.0,159.83333333333334
1080,997,6.0,166.16666666666666
1081,1036,6.0,172.66666666666666
1082,1076,9.0,119.55555555555556
1083,1116,12.0,93.0
1084,1154,12.0,96.16666666666667
1085,1193,14.0,85.21428571428571
1086,1233,14.0,88.07142857142857
1087,1271,21.0,60.523809523809526
1088,1304,21.0,62.095238095238095
1089,1338,22.0,60.81818181818182
1090,1373,22.0,62.40909090909091
1091,1405,22.0,63.86363636363637
1092,1438,22.0,65.36363636363636
1093,1471,22.0,66.86363636363636
1094,1504,22.0,68.36363636363636
1095,1538,22.0,69.9090909090909
1096,1574,22.0,71.54545454545455
1097,1610,22.0,73.18181818181819
1098,1639,22.0,74.5
1099,1655,22.0,75.22727272727273
1100,210,2.0,105.0
1101,222,2.0,111.0
1102,235,2.0,117.5
1103,249,2.0,124.5
1104,264,2.0,132.0
1105,281,2.0,140.5
1106,299,2.0,149.5
1107,319,2.0,159.5
1108,338,2.0,169.0
1109,357,2.0,178.5
1110,376,5.0,75.2
1111,396,5.0,79.2
1112,418,5.0,83.6
1113,441,5.0,88.2
1114,459,5.0,91.8
1115,479,5.0,95.8
1116,498,5.0,99.6
1117,517,5.0,103.4
1118,537,5.0,107.4
1119,559,5.0,111.8
1120,581,5.0,116.2
1121,602,5.0,120.4
1122,624,5.0,124.8
1123,647,5.0,129.4
1124,671,5.0,134.2
1125,696,5.0,139.2
1126,722,5.0,144.4
1127,749,5.0,149.8
1128,778,5.0,155.6
1129,807,5.0,161.4
1130,838,5.0,167.6
1131,870,5.0,174.0
1132,903,6.0,150.5
1133,939,6.0,156.5
1134,975,6.0,162.5
1135,1013,6.0,168.83333333333334
1136,1053,6.0,175.5
1137,1094,9.0,121.55555555555556
1138,1135,12.0,94.58333333333333
1139,1174,12.0,97.83333333333333
1140,1214,14.0,86.71428571428571
1141,1254,14.0,89.57142857142857
1142,1293,21.0,61.57142857142857
1143,1325,21.0,63.095238095238095
1144,1360,22.0,61.81818181818182
1145,1395,22.0,63.40909090909091
1146,1428,22.0,64.9090909090909
1147,1461,22.0,66.4090909090909
1148,1494,22.0,67.9090909090909
1149,1528,22.0,69.45454545454545
1150,1563,22.0,71.04545454545455
1151,1600,22.0,72.72727272727273
1152,1636,22.0,74.36363636363636
1153,1665,22.0,75.68181818181819
1154,1682,22.0,76.45454545454545
1155,212,2.0,106.0
1156,224,2.0,112.0
1157,236,2.0,118.0
1158,251,2.0,125.5
1159,267,2.0,133.5
1160,284,2.0,142.0
1161,302,2.0,151.0
1162,322,2.0,161.0
1163,342,2.0,171.0
1164,361,2.0,180.5
1165,380,5.0,76.0
1166,401,5.0,80.2
1167,423,5.0,84.6
1168,446,5.0,89.2
1169,465,5.0,93.0
1170,484,5.0,96.8
1171,504,5.0,100.8
1172,524,5.0,104.8
1173,544,5.0,108.8
1174,566,5.0,113.2
1175,588,5.0,117.6
1176,610,5.0,122.0
1177,633,5.0,126.6
1178,656,5.0,131.2
1179,681,5.0,136.2
1180,706,5.0,141.2
1181,732,5.0,146.4
1182,760,5.0,152.0
1183,789,5.0,157.8
1184,819,5.0,163.8
1185,850,5.0,170.0
1186,882,5.0,176.4
1187,917,6.0,152.83333333333334
1188,953,6.0,158.83333333333334
1189,991,6.0,165.16666666666666
1190,1029,6.0,171.5
1191,1070,6.0,178.33333333333334
1192,1111,9.0,123.44444444444444
1193,1154,12.0,96.16666666666667
1194,1193,12.0,99.41666666666667
1195,1234,14.0,88.14285714285714
1196,1275,14.0,91.07142857142857
1197,1314,21.0,62.57142857142857
1198,1347,21.0,64.14285714285714
1199,1381,22.0,62.77272727272727
1200,1417,22.0,64.4090909090909
1201,1450,22.0,65.9090909090909
1202,1484,22.0,67.45454545454545
1203,1517,22.0,68.95454545454545
1204,1552,22.0,70.54545454545455
1205,1588,22.0,72.18181818181819
1206,1624,22.0,73.81818181818181
1207,1661,22.0,75.5
1208,1691,22.0,76.86363636363636
1209,1708,22.0,77.63636363636364
1210,213,2.0,106.5
1211,225,2.0,112.5
1212,238,2.0,119.0
1213,253,2.0,126.5
1214,269,2.0,134.5
1215,286,2.0,143.0
1216,305,2.0,152.5
1217,325,2.0,162.5
1218,345,2.0,172.5
1219,365,2.0,182.5
1220,384,5.0,76.8
1221,405,5.0,81.0
1222,427,5.0,85.4
1223,450,5.0,90.0
1224,470,5.0,94.0
1225,490,5.0,98.0
1226,510,5.0,102.0
1227,530,5.0,106.0
1228,551,5.0,110.2
1229,573,5.0,114.6
1230,596,5.0,119.2
1231,618,5.0,123.6
1232,641,5.0,128.2
1233,665,5.0,133.0
1234,689,5.0,137.8
1235,715,5.0,143.0
1236,742,5.0,148.4
1237,770,5.0,154.0
1238,799,5.0,159.8
1239,830,5.0,166.0
1240,861,5.0,172.2
1241,895,5.0,179.0
1242,931,6.0,155.16666666666666
1243,968,6.0,161.33333333333334
1244,1005,6.0,167.5
1245,1045,6.0,174.16666666666666
1246,1086,6.0,181.0
1247,1129,9.0,125.44444444444444
1248,1172,12.0,97.66666666666667
1249,1212,12.0,101.0
1250,1253,14.0,89.5
1251,1295,14.0,92.5
1252,1335,21.0,63.57142857142857
1253,1368,21.0,65.14285714285714
1254,1403,22.0,63.77272727272727
1255,1437,22.0,65.31818181818181
1256,1471,22.0,66.86363636363636
1257,1505,22.0,68.4090909090909
1258,1539,22.0,69.95454545454545
1259,1574,22.0,71.54545454545455
1260,1611,22.0,73.22727272727273
1261,1648,22.0,74.9090909090909
1262,1685,22.0,76.5909090909091
1263,1716,22.0,78.0
1264,1733,22.0,78.77272727272727
1265,214,2.0,107.0
1266,226,2.0,113.0
1267,240,2.0,120.0
1268,255,2.0,127.5
1269,271,2.0,135.5
1270,289,2.0,144.5
1271,308,2.0,154.0
1272,328,2.0,164.0
1273,349,2.0,174.5
1274,368,2.0,184.0
1275,388,5.0,77.6
1276,409,5.0,81.8
1277,432,5.0,86.4
1278,455,5.0,91.0
1279,475,5.0,95.0
1280,495,5.0,99.0
1281,517,5.0,103.4
1282,537,5.0,107.4
1283,558,5.0,111.6
1284,580,5.0,116.0
1285,603,5.0,120.6
1286,626,5.0,125.2
1287,649,5.0,129.8
1288,674,5.0,134.8
1289,699,5.0,139.8
1290,725,5.0,145.0
1291,752,5.0,150.4
1292,781,5.0,156.2
1293,810,5.0,162.0
1294,841,5.0,168.2
1295,874,5.0,174.8
1296,908,5.0,181.6
1297,945,6.0,157.5
1298,982,6.0,163.66666666666666
1299,1021,6.0,170.16666666666666
1300,1061,6.0,176.83333333333334
1301,1103,6.0,183.83333333333334
1302,1146,9.0,127.33333333333333
1303,1190,12.0,99.16666666666667
1304,1231,12.0,102.58333333333333
1305,1273,14.0,90.92857142857143
1306,1316,14.0,94.0
1307,1356,21.0,64.57142857142857
1308,1390,21.0,66.19047619047619
1309,1425,22.0,64.77272727272727
1310,1460,22.0,66.36363636363636
1311,1493,22.0,67.86363636363636
1312,1527,22.0,69.4090909090909
1313,1562,22.0,71.0
1314,1597,22.0,72.5909090909091
1315,1634,22.0,74.27272727272727
1316,1672,22.0,76.0
1317,1710,22.0,77.72727272727273
1318,1741,22.0,79.13636363636364
1319,1758,22.0,79.9090909090909
1320,215,2.0,107.5
1321,228,2.0,114.0
1322,242,2.0,121.0
1323,257,2.0,128.5
1324,274,2.0,137.0
1325,292,2.0,146.0
1326,311,2.0,155.5
1327,332,2.0,166.0
1328,353,2.0,176.5
1329,372,2.0,186.0
1330,393,5.0,78.6
1331,414,5.0,82.8
1332,436,5.0,87.2
1333,460,5.0,92.0
1334,480,5.0,96.0
1335,501,5.0,100.2
1336,523,5.0,104.6
1337,544,5.0,108.8
1338,565,5.0,113.0
1339,588,5.0,117.6
1340,611,5.0,122.2
1341,634,5.0,126.8
1342,658,5.0,131.6
1343,682,5.0,136.4
1344,708,5.0,141.6
1345,735,5.0,147.0
1346,762,5.0,152.4
1347,791,5.0,158.2
1348,821,5.0,164.2
1349,853,5.0,170.6
1350,887,5.0,177.4
1351,922,5.0,184.4
1352,959,6.0,159.83333333333334
1353,997,6.0,166.16666666666666
1354,1036,6.0,172.66666666666666
1355,1078,6.0,179.66666666666666
1356,1121,6.0,186.83333333333334
1357,1165,9.0,129.44444444444446
1358,1209,12.0,100.75
1359,1251,12.0,104.25
1360,1293,14.0,92.35714285714286
1361,1337,14.0,95.5
1362,1378,21.0,65.61904761904762
1363,1412,21.0,67.23809523809524
1364,1448,22.0,65.81818181818181
1365,1484,22.0,67.45454545454545
1366,1517,22.0,68.95454545454545
1367,1551,22.0,70.5
1368,1585,22.0,72.04545454545455
1369,1621,22.0,73.68181818181819
1370,1658,22.0,75.36363636363636
1371,1696,22.0,77.0909090909091
1372,1735,22.0,78.86363636363636
1373,1766,22.0,80.27272727272727
1374,1784,22.0,81.0909090909091
1375,217,2.0,108.5
1376,230,2.0,115.0
1377,244,2.0,122.0
1378,260,2.0,130.0
1379,276,2.0,138.0
1380,294,2.0,147.0
1381,314,2.0,157.0
1382,335,2.0,167.5
1383,356,2.0,178.0
1384,376,2.0,188.0
1385,397,5.0,79.4
1386,418,5.0,83.6
1387,441,5.0,88.2
1388,465,5.0,93.0
1389,486,5.0,97.2
1390,507,5.0,101.4
1391,529,5.0,105.8
1392,550,5.0,110.0
1393,572,5.0,114.4
1394,595,5.0,119.0
1395,619,5.0,123.8
1396,642,5.0,128.4
1397,666,5.0,133.2
1398,691,5.0,138.2
1399,717,5.0,143.4
1400,744,5.0,148.8
1401,772,5.0,154.4
1402,802,5.0,160.4
1403,833,5.0,166.6
1404,866,5.0,173.2
1405,900,5.0,180.0
1406,936,5.0,187.2
1407,973,6.0,162.16666666666666
1408,1012,6.0,168.66666666666666
1409,1053,6.0,175.5
1410,1095,6.0,182.5
1411,1138,6.0,189.66666666666666
1412,1183,9.0,131.44444444444446
1413,1228,12.0,102.33333333333333
1414,1271,12.0,105.91666666666667
1415,1314,14.0,93.85714285714286
1416,1358,14.0,97.0
1417,1400,21.0,66.66666666666667
1418,1435,21.0,68.33333333333333
1419,1471,22.0,66.86363636363636
1420,1507,22.0,68.5
1421,1541,22.0,70.04545454545455
1422,1576,22.0,71.63636363636364
1423,1611,22.0,73.22727272727273
1424,1647,22.0,74.86363636363636
1425,1683,22.0,76.5
1426,1721,22.0,78.22727272727273
1427,1760,22.0,80.0
1428,1792,22.0,81.45454545454545
1429,1810,22.0,82.27272727272727
1430,218,2.0,109.0
1431,232,2.0,116.0
1432,246,2.0,123.0
1433,262,2.0,131.0
1434,279,2.0,139.5
1435,297,2.0,148.5
1436,317,2.0,158.5
1437,339,2.0,169.5
1438,360,2.0,180.0
1439,380,2.0,190.0
1440,401,5.0,80.2
1441,423,5.0,84.6
1442,446,5.0,89.2
1443,470,5.0,94.0
1444,491,5.0,98.2
1445,514,5.0,102.8
1446,536,5.0,107.2
1447,557,5.0,111.4
1448,580,5.0,116.0
1449,603,5.0,120.6
1450,627,5.0,125.4
1451,651,5.0,130.2
1452,675,5.0,135.0
1453,701,5.0,140.2
1454,727,5.0,145.4
1455,754,5.0,150.8
1456,783,5.0,156.6
1457,813,5.0,162.6
1458,845,5.0,169.0
1459,879,5.0,175.8
1460,913,5.0,182.6
1461,950,5.0,190.0
1462,988,6.0,164.66666666666666
1463,1028,6.0,171.33333333333334
1464,1069,6.0,178.16666666666666
1465,1112,6.0,185.33333333333334
1466,1156,6.0,192.66666666666666
1467,1202,9.0,133.55555555555554
1468,1248,12.0,104.0
1469,1291,12.0,107.58333333333333
1470,1334,14.0,95.28571428571429
1471,1380,14.0,98.57142857142857
1472,1422,21.0,67.71428571428571
1473,1458,21.0,69.42857142857143
1474,1494,22.0,67.9090909090909
1475,1531,22.0,69.5909090909091
1476,1566,22.0,71.18181818181819
1477,1601,22.0,72.77272727272727
1478,1637,22.0,74.4090909090909
1479,1673,22.0,76.04545454545455
1480,1710,22.0,77.72727272727273
1481,1749,22.0,79.5
1482,1787,22.0,81.22727272727273
1483,1819,22.0,82.68181818181819
1484,1837,22.0,83.5
1485,219,2.0,109.5
1486,232,2.0,116.0
1487,247,2.0,123.5
1488,263,2.0,131.5
1489,280,2.0,140.0
1490,298,2.0,149.0
1491,318,2.0,159.0
1492,340,2.0,170.0
1493,361,2.0,180.5
1494,382,2.0,191.0
1495,402,5.0,80.4
1496,424,5.0,84.8
1497,447,5.0,89.4
1498,473,5.0,94.6
1499,494,5.0,98.8
1500,516,5.0,103.2
1501,539,5.0,107.8
1502,560,5.0,112.0
1503,583,5.0,116.6
1504,606,5.0,121.2
1505,631,5.0,126.2
1506,654,5.0,130.8
1507,679,5.0,135.8
1508,705,5.0,141.0
1509,731,5.0,146.2
1510,759,5.0,151.8
1511,788,5.0,157.6
1512,819,5.0,163.8
1513,851,5.0,170.2
1514,885,5.0,177.0
1515,920,5.0,184.0
1516,957,5.0,191.4
1517,996,6.0,166.0
1518,1036,6.0,172.66666666666666
1519,1078,6.0,179.66666666666666
1520,1121,6.0,186.83333333333334
1521,1166,6.0,194.33333333333334
1522,1211,9.0,134.55555555555554
1523,1258,12.0,104.83333333333333
1524,1301,12.0,108.41666666666667
1525,1345,14.0,96.07142857142857
1526,1391,14.0,99.35714285714286
1527,1434,21.0,68.28571428571429
1528,1470,21.0,70.0
1529,1507,22.0,68.5
1530,1544,22.0,70.18181818181819
1531,1579,22.0,71.77272727272727
1532,1615,22.0,73.4090909090909
1533,1650,22.0,75.0
1534,1687,22.0,76.68181818181819
1535,1724,22.0,78.36363636363636
1536,1763,22.0,80.13636363636364
1537,1802,22.0,81.9090909090909
1538,1834,22.0,83.36363636363636
1539,1852,22.0,84.18181818181819
1540,217,2.0,108.5
1541,230,2.0,115.0
1542,245,2.0,122.5
1543,260,2.0,130.0
1544,277,2.0,138.5
1545,295,2.0,147.5
1546,316,2.0,158.0
1547,337,2.0,168.5
1548,358,2.0,179.0
1549,378,2.0,189.0
1550,399,5.0,79.8
1551,421,5.0,84.2
1552,444,5.0,88.8
1553,469,5.0,93.8
1554,490,5.0,98.0
1555,512,5.0,102.4
1556,534,5.0,106.8
1557,556,5.0,111.2
1558,578,5.0,115.6
1559,602,5.0,120.4
1560,626,5.0,125.2
1561,649,5.0,129.8
1562,674,5.0,134.8
1563,699,5.0,139.8
1564,726,5.0,145.2
1565,753,5.0,150.6
1566,783,5.0,156.6
1567,813,5.0,162.6
1568,845,5.0,169.0
1569,879,5.0,175.8
1570,914,5.0,182.8
1571,951,5.0,190.2
1572,990,6.0,165.0
1573,1030,6.0,171.66666666666666
1574,1071,6.0,178.5
1575,1113,6.0,185.5
1576,1158,6.0,193.0
1577,1203,9.0,133.66666666666666
1578,1249,12.0,104.08333333333333
1579,1292,12.0,107.66666666666667
1580,1336,14.0,95.42857142857143
1581,1382,14.0,98.71428571428571
1582,1424,21.0,67.80952380952381
1583,1460,21.0,69.52380952380952
1584,1496,22.0,68.0
1585,1534,22.0,69.72727272727273
1586,1568,22.0,71.27272727272727
1587,1604,22.0,72.9090909090909
1588,1639,22.0,74.5
1589,1675,22.0,76.13636363636364
1590,1713,22.0,77.86363636363636
1591,1751,22.0,79.5909090909091
1592,1790,22.0,81.36363636363636
1593,1821,22.0,82.77272727272727
1594,1840,22.0,83.63636363636364
1595,214,2.0,107.0
1596,227,2.0,113.5
1597,241,2.0,120.5
1598,257,2.0,128.5
1599,273,2.0,136.5
1600,291,2.0,145.5
1601,311,2.0,155.5
1602,332,2.0,166.0
1603,353,2.0,176.5
1604,373,2.0,186.5
1605,393,5.0,78.6
1606,415,5.0,83.0
1607,437,5.0,87.4
1608,462,5.0,92.4
1609,483,5.0,96.6
1610,505,5.0,101.0
1611,527,5.0,105.4
1612,548,5.0,109.6
1613,570,5.0,114.0
1614,593,5.0,118.6
1615,617,5.0,123.4
1616,640,5.0,128.0
1617,664,5.0,132.8
1618,689,5.0,137.8
1619,715,5.0,143.0
1620,743,5.0,148.6
1621,772,5.0,154.4
1622,802,5.0,160.4
1623,834,5.0,166.8
1624,867,5.0,173.4
1625,902,5.0,180.4
1626,938,5.0,187.6
1627,976,6.0,162.66666666666666
1628,1016,6.0,169.33333333333334
1629,1056,6.0,176.0
1630,1098,6.0,183.0
1631,1142,6.0,190.33333333333334
1632,1187,9.0,131.88888888888889
1633,1232,12.0,102.66666666666667
1634,1275,12.0,106.25
1635,1318,14.0,94.14285714285714
1636,1362,14.0,97.28571428571429
1637,1404,21.0,66.85714285714286
1638,1440,21.0,68.57142857142857
1639,1476,22.0,67.0909090909091
1640,1512,22.0,68.72727272727273
1641,1547,22.0,70.31818181818181
1642,1581,22.0,71.86363636363636
1643,1616,22.0,73.45454545454545
1644,1652,22.0,75.0909090909091
1645,1689,22.0,76.77272727272727
1646,1726,22.0,78.45454545454545
1647,1765,22.0,80.22727272727273
1648,1796,22.0,81.63636363636364
1649,1814,22.0,82.45454545454545
1650,211,2.0,105.5
1651,224,2.0,112.0
1652,238,2.0,119.0
1653,253,2.0,126.5
1654,269,2.0,134.5
1655,287,2.0,143.5
1656,307,2.0,153.5
1657,328,2.0,164.0
1658,348,2.0,174.0
1659,368,2.0,184.0
1660,388,5.0,77.6
1661,409,5.0,81.8
1662,431,5.0,86.2
1663,455,5.0,91.0
1664,476,5.0,95.2
1665,498,5.0,99.6
1666,519,5.0,103.8
1667,540,5.0,108.0
1668,562,5.0,112.4
1669,585,5.0,117.0
1670,608,5.0,121.6
1671,631,5.0,126.2
1672,655,5.0,131.0
1673,679,5.0,135.8
1674,705,5.0,141.0
1675,733,5.0,146.6
1676,761,5.0,152.2
1677,791,5.0,158.2
1678,823,5.0,164.6
1679,856,5.0,171.2
1680,890,5.0,178.0
1681,926,5.0,185.2
1682,963,6.0,160.5
1683,1002,6.0,167.0
1684,1042,6.0,173.66666666666666
1685,1083,6.0,180.5
1686,1126,6.0,187.66666666666666
1687,1170,9.0,130.0
1688,1215,12.0,101.25
1689,1257,12.0,104.75
1690,1300,14.0,92.85714285714286
1691,1344,14.0,96.0
1692,1385,21.0,65.95238095238095
1693,1420,21.0,67.61904761904762
1694,1455,22.0,66.13636363636364
1695,1491,22.0,67.77272727272727
1696,1525,22.0,69.31818181818181
1697,1559,22.0,70.86363636363636
1698,1594,22.0,72.45454545454545
1699,1629,22.0,74.04545454545455
1700,1665,22.0,75.68181818181819
1701,1702,22.0,77.36363636363636
1702,1740,22.0,79.0909090909091
1703,1770,22.0,80.45454545454545
1704,1788,22.0,81.27272727272727
1705,208,2.0,104.0
1706,221,2.0,110.5
1707,234,2.0,117.0
1708,249,2.0,124.5
1709,266,2.0,133.0
1710,283,2.0,141.5
1711,302,2.0,151.0
1712,323,2.0,161.5
1713,343,2.0,171.5
1714,362,2.0,181.0
1715,382,5.0,76.4
1716,403,5.0,80.6
1717,425,5.0,85.0
1718,449,5.0,89.8
1719,469,5.0,93.8
1720,490,5.0,98.0
1721,512,5.0,102.4
1722,533,5.0,106.6
1723,554,5.0,110.8
1724,576,5.0,115.2
1725,599,5.0,119.8
1726,622,5.0,124.4
1727,645,5.0,129.0
1728,670,5.0,134.0
1729,696,5.0,139.2
1730,723,5.0,144.6
1731,751,5.0,150.2
1732,780,5.0,156.0
1733,811,5.0,162.2
1734,844,5.0,168.8
1735,878,5.0,175.6
1736,913,5.0,182.6
1737,950,6.0,158.33333333333334
1738,988,6.0,164.66666666666666
1739,1027,6.0,171.16666666666666
1740,1068,6.0,178.0
1741,1111,6.0,185.16666666666666
1742,1154,9.0,128.22222222222223
1743,1198,12.0,99.83333333333333
1744,1240,12.0,103.33333333333333
1745,1282,14.0,91.57142857142857
1746,1325,14.0,94.64285714285714
1747,1366,21.0,65.04761904761905
1748,1400,21.0,66.66666666666667
1749,1435,22.0,65.22727272727273
1750,1470,22.0,66.81818181818181
1751,1504,22.0,68.36363636363636
1752,1537,22.0,69.86363636363636
1753,1571,22.0,71.4090909090909
1754,1606,22.0,73.0
1755,1641,22.0,74.5909090909091
1756,1678,22.0,76.27272727272727
1757,1715,22.0,77.95454545454545
1758,1745,22.0,79.31818181818181
1759,1763,22.0,80.13636363636364
1760,205,2.0,102.5
1761,217,2.0,108.5
1762,231,2.0,115.5
1763,246,2.0,123.0
1764,262,2.0,131.0
1765,279,2.0,139.5
1766,298,2.0,149.0
1767,318,2.0,159.0
1768,338,2.0,169.0
1769,357,2.0,178.5
1770,376,5.0,75.2
1771,397,5.0,79.4
1772,419,5.0,83.8
1773,442,5.0,88.4
1774,462,5.0,92.4
1775,483,5.0,96.6
1776,505,5.0,101.0
1777,525,5.0,105.0
1778,546,5.0,109.2
1779,568,5.0,113.6
1780,590,5.0,118.0
1781,613,5.0,122.6
1782,636,5.0,127.2
1783,660,5.0,132.0
1784,686,5.0,137.2
1785,713,5.0,142.6
1786,740,5.0,148.0
1787,770,5.0,154.0
1788,800,5.0,160.0
1789,832,5.0,166.4
1790,866,5.0,173.2
1791,900,5.0,180.0
1792,937,6.0,156.16666666666666
1793,974,6.0,162.33333333333334
1794,1013,6.0,168.83333333333334
1795,1053,6.0,175.5
1796,1095,6.0,182.5
1797,1138,9.0,126.44444444444444
1798,1181,12.0,98.41666666666667
1799,1222,12.0,101.83333333333333
1800,1263,14.0,90.21428571428571
1801,1306,14.0,93.28571428571429
1802,1346,21.0,64.0952380952381
1803,1380,21.0,65.71428571428571
1804,1414,22.0,64.27272727272727
1805,1449,22.0,65.86363636363636
1806,1482,22.0,67.36363636363636
1807,1515,22.0,68.86363636363636
1808,1548,22.0,70.36363636363636
1809,1583,22.0,71.95454545454545
1810,1618,22.0,73.54545454545455
1811,1654,22.0,75.18181818181819
1812,1690,22.0,76.81818181818181
1813,1720,22.0,78.18181818181819
1814,1737,22.0,78.95454545454545
1815,201,2.0,100.5
1816,214,2.0,107.0
1817,227,2.0,113.5
1818,242,2.0,121.0
1819,258,2.0,129.0
1820,275,2.0,137.5
1821,293,2.0,146.5
1822,313,2.0,156.5
1823,333,2.0,166.5
1824,352,2.0,176.0
1825,371,5.0,74.2
1826,391,5.0,78.2
1827,412,5.0,82.4
1828,435,5.0,87.0
1829,455,5.0,91.0
1830,476,5.0,95.2
1831,497,5.0,99.4
1832,517,5.0,103.4
1833,537,5.0,107.4
1834,559,5.0,111.8
1835,581,5.0,116.2
1836,603,5.0,120.6
1837,626,5.0,125.2
1838,650,5.0,130.0
1839,676,5.0,135.2
1840,702,5.0,140.4
1841,729,5.0,145.8
1842,758,5.0,151.6
1843,788,5.0,157.6
1844,820,5.0,164.0
1845,853,5.0,170.6
1846,887,5.0,177.4
1847,923,6.0,153.83333333333334
1848,960,6.0,160.0
1849,998,6.0,166.33333333333334
1850,1037,6.0,172.83333333333334
1851,1079,6.0,179.83333333333334
1852,1121,9.0,124.55555555555556
1853,1163,12.0,96.91666666666667
1854,1203,12.0,100.25
1855,1244,14.0,88.85714285714286
1856,1286,14.0,91.85714285714286
1857,1325,21.0,63.095238095238095
1858,1358,21.0,64.66666666666667
1859,1392,22.0,63.27272727272727
1860,1427,22.0,64.86363636363636
1861,1459,22.0,66.31818181818181
1862,1492,22.0,67.81818181818181
1863,1525,22.0,69.31818181818181
1864,1558,22.0,70.81818181818181
1865,1593,22.0,72.4090909090909
1866,1628,22.0,74.0
1867,1664,22.0,75.63636363636364
1868,1693,22.0,76.95454545454545
1869,1710,22.0,77.72727272727273
1870,198,2.0,99.0
1871,210,2.0,105.0
1872,224,2.0,112.0
1873,238,2.0,119.0
1874,254,2.0,127.0
1875,270,2.0,135.0
1876,289,2.0,144.5
1877,308,2.0,154.0
1878,328,2.0,164.0
1879,346,2.0,173.0
1880,364,5.0,72.8
1881,384,5.0,76.8
1882,405,5.0,81.0
1883,428,5.0,85.6
1884,447,5.0,89.4
1885,468,5.0,93.6
1886,488,5.0,97.6
1887,508,5.0,101.6
1888,528,5.0,105.6
1889,549,5.0,109.8
1890,571,5.0,114.2
1891,593,5.0,118.6
1892,616,5.0,123.2
1893,640,5.0,128.0
1894,664,5.0,132.8
1895,690,5.0,138.0
1896,717,5.0,143.4
1897,746,5.0,149.2
1898,775,5.0,155.0
1899,806,5.0,161.2
1900,838,5.0,167.6
1901,872,5.0,174.4
1902,907,6.0,151.16666666666666
1903,943,6.0,157.16666666666666
1904,981,6.0,163.5
1905,1020,6.0,170.0
1906,1060,6.0,176.66666666666666
1907,1102,9.0,122.44444444444444
1908,1144,12.0,95.33333333333333
1909,1183,12.0,98.58333333333333
1910,1223,14.0,87.35714285714286
1911,1264,14.0,90.28571428571429
1912,1303,21.0,62.04761904761905
1913,1335,21.0,63.57142857142857
1914,1368,22.0,62.18181818181818
1915,1402,22.0,63.72727272727273
1916,1434,22.0,65.18181818181819
1917,1466,22.0,66.63636363636364
1918,1498,22.0,68.0909090909091
1919,1531,22.0,69.5909090909091
1920,1565,22.0,71.13636363636364
1921,1600,22.0,72.72727272727273
1922,1635,22.0,74.31818181818181
1923,1664,22.0,75.63636363636364
1924,1681,22.0,76.4090909090909
1925,195,2.0,97.5
1926,207,2.0,103.5
1927,220,2.0,110.0
1928,234,2.0,117.0
1929,249,2.0,124.5
1930,266,2.0,133.0
1931,284,2.0,142.0
1932,303,2.0,151.5
1933,322,2.0,161.0
1934,340,2.0,170.0
1935,358,5.0,71.6
1936,378,5.0,75.6
1937,398,5.0,79.6
1938,421,5.0,84.2
1939,440,5.0,88.0
1940,460,5.0,92.0
1941,480,5.0,96.0
1942,499,5.0,99.8
1943,519,5.0,103.8
1944,540,5.0,108.0
1945,561,5.0,112.2
1946,582,5.0,116.4
1947,605,5.0,121.0
1948,629,5.0,125.8
1949,653,5.0,130.6
