idx,pred,label,qerror
916,28044,6.0,4674.0
917,29579,9.0,3286.5555555555557
918,31194,12.0,2599.5
919,32870,12.0,2739.1666666666665
920,34629,14.0,2473.5
921,36481,14.0,2605.785714285714
922,38409,21.0,1829.0
923,40407,21.0,1924.142857142857
924,42624,22.0,1937.4545454545455
925,45047,22.0,2047.590909090909
926,47623,22.0,2164.681818181818
927,50343,22.0,2288.318181818182
928,52965,22.0,2407.5
929,55129,22.0,2505.8636363636365
930,57379,22.0,2608.1363636363635
931,59718,22.0,2714.4545454545455
932,62137,22.0,2824.409090909091
933,64518,22.0,2932.6363636363635
934,66717,22.0,3032.590909090909
935,3946,2.0,1973.0
936,4195,2.0,2097.5
937,4459,2.0,2229.5
938,4741,2.0,2370.5
939,5042,2.0,2521.0
940,5362,2.0,2681.0
941,5703,2.0,2851.5
942,6040,2.0,3020.0
943,6396,2.0,3198.0
944,6783,2.0,3391.5
945,7210,5.0,1442.0
946,7661,5.0,1532.2
947,8140,5.0,1628.0
948,8629,5.0,1725.8
949,9155,5.0,1831.0
950,9690,5.0,1938.0
951,10255,5.0,2051.0
952,10841,5.0,2168.2
953,11421,5.0,2284.2
954,12026,5.0,2405.2
955,12664,5.0,2532.8
956,13333,5.0,2666.6
957,14028,5.0,2805.6
958,14760,5.0,2952.0
959,15530,5.0,3106.0
960,16341,5.0,3268.2
961,17194,5.0,3438.8
962,18092,5.0,3618.4
963,19027,5.0,3805.4
964,19966,5.0,3993.2
965,20951,5.0,4190.2
966,22016,5.0,4403.2
967,23151,6.0,3858.5
968,24345,6.0,4057.5
969,25642,6.0,4273.666666666667
970,27008,6.0,4501.333333333333
971,28474,6.0,4745.666666666667
972,30033,9.0,3337.0
973,31672,12.0,2639.3333333333335
974,33374,12.0,2781.1666666666665
975,35159,14.0,2511.3571428571427
976,37039,14.0,2645.6428571428573
977,38997,21.0,1857.0
978,41037,21.0,1954.142857142857
979,43323,22.0,1969.2272727272727
980,45802,22.0,2081.909090909091
981,48419,22.0,2200.8636363636365
982,51184,22.0,2326.5454545454545
983,53849,22.0,2447.681818181818
984,56049,22.0,2547.681818181818
985,58335,22.0,2651.590909090909
986,60713,22.0,2759.681818181818
987,63172,22.0,2871.4545454545455
988,65591,22.0,2981.409090909091
989,67826,22.0,3083.0
990,3968,2.0,1984.0
991,4218,2.0,2109.0
992,4484,2.0,2242.0
993,4767,2.0,2383.5
994,5070,2.0,2535.0
995,5391,2.0,2695.5
996,5734,2.0,2867.0
997,6074,2.0,3037.0
998,6432,2.0,3216.0
999,6830,2.0,3415.0
1000,7269,5.0,1453.8
1001,7724,5.0,1544.8
1002,8206,5.0,1641.2
1003,8710,5.0,1742.0
1004,9243,5.0,1848.6
1005,9784,5.0,1956.8
1006,10354,5.0,2070.8
1007,10945,5.0,2189.0
1008,11531,5.0,2306.2
1009,12142,5.0,2428.4
1010,12787,5.0,2557.4
1011,13462,5.0,2692.4
1012,14164,5.0,2832.8
1013,14903,5.0,2980.6
1014,15680,5.0,3136.0
1015,16499,5.0,3299.8
1016,17360,5.0,3472.0
1017,18267,5.0,3653.4
1018,19212,5.0,3842.4
1019,20159,5.0,4031.8
1020,21170,5.0,4234.0
1021,22261,5.0,4452.2
1022,23409,6.0,3901.5
1023,24631,6.0,4105.166666666667
1024,25944,6.0,4324.0
1025,27330,6.0,4555.0
1026,28827,6.0,4804.5
1027,30405,9.0,3378.3333333333335
1028,32065,12.0,2672.0833333333335
1029,33787,12.0,2815.5833333333335
1030,35594,14.0,2542.4285714285716
1031,37497,14.0,2678.3571428571427
1032,39478,21.0,1879.904761904762
1033,41569,21.0,1979.4761904761904
1034,43917,22.0,1996.2272727272727
1035,46429,22.0,2110.409090909091
1036,49082,22.0,2231.0
1037,51884,22.0,2358.3636363636365
1038,54585,22.0,2481.1363636363635
1039,56814,22.0,2582.4545454545455
1040,59131,22.0,2687.7727272727275
1041,61540,22.0,2797.2727272727275
1042,64032,22.0,2910.5454545454545
1043,66483,22.0,3021.9545454545455
1044,68748,22.0,3124.909090909091
1045,3980,2.0,1990.0
1046,4231,2.0,2115.5
1047,4498,2.0,2249.0
1048,4782,2.0,2391.0
1049,5085,2.0,2542.5
1050,5408,2.0,2704.0
1051,5752,2.0,2876.0
1052,6092,2.0,3046.0
1053,6457,2.0,3228.5
1054,6867,2.0,3433.5
1055,7309,5.0,1461.8
1056,7766,5.0,1553.2
1057,8253,5.0,1650.6
1058,8770,5.0,1754.0
1059,9307,5.0,1861.4
1060,9851,5.0,1970.2
1061,10426,5.0,2085.2
1062,11021,5.0,2204.2
1063,11611,5.0,2322.2
1064,12227,5.0,2445.4
1065,12875,5.0,2575.0
1066,13556,5.0,2711.2
1067,14263,5.0,2852.6
1068,15007,5.0,3001.4
1069,15790,5.0,3158.0
1070,16614,5.0,3322.8
1071,17481,5.0,3496.2
1072,18394,5.0,3678.8
1073,19346,5.0,3869.2
1074,20301,5.0,4060.2
1075,21348,5.0,4269.6
1076,22448,5.0,4489.6
1077,23606,6.0,3934.3333333333335
1078,24851,6.0,4141.833333333333
1079,26175,6.0,4362.5
1080,27589,6.0,4598.166666666667
1081,29099,6.0,4849.833333333333
1082,30692,9.0,3410.222222222222
1083,32367,12.0,2697.25
1084,34106,12.0,2842.1666666666665
1085,35930,14.0,2566.4285714285716
1086,37850,14.0,2703.5714285714284
1087,39850,21.0,1897.6190476190477
1088,41987,21.0,1999.3809523809523
1089,44377,22.0,2017.1363636363637
1090,46915,22.0,2132.5
1091,49595,22.0,2254.318181818182
1092,52426,22.0,2383.0
1093,55155,22.0,2507.0454545454545
1094,57407,22.0,2609.409090909091
1095,59747,22.0,2715.7727272727275
1096,62181,22.0,2826.409090909091
1097,64698,22.0,2940.818181818182
1098,67174,22.0,3053.3636363636365
1099,69462,22.0,3157.3636363636365
1100,3978,2.0,1989.0
1101,4229,2.0,2114.5
1102,4496,2.0,2248.0
1103,4780,2.0,2390.0
1104,5083,2.0,2541.5
1105,5405,2.0,2702.5
1106,5749,2.0,2874.5
1107,6089,2.0,3044.5
1108,6461,2.0,3230.5
1109,6879,2.0,3439.5
1110,7321,5.0,1464.2
1111,7779,5.0,1555.8
1112,8277,5.0,1655.4
1113,8797,5.0,1759.4
1114,9335,5.0,1867.0
1115,9881,5.0,1976.2
1116,10457,5.0,2091.4
1117,11054,5.0,2210.8
1118,11646,5.0,2329.2
1119,12263,5.0,2452.6
1120,12914,5.0,2582.8
1121,13596,5.0,2719.2
1122,14305,5.0,2861.0
1123,15051,5.0,3010.2
1124,15837,5.0,3167.4
1125,16663,5.0,3332.6
1126,17534,5.0,3506.8
1127,18449,5.0,3689.8
1128,19403,5.0,3880.6
1129,20388,5.0,4077.6
1130,21439,5.0,4287.8
1131,22544,5.0,4508.8
1132,23706,6.0,3951.0
1133,24967,6.0,4161.166666666667
1134,26297,6.0,4382.833333333333
1135,27728,6.0,4621.333333333333
1136,29247,6.0,4874.5
1137,30848,9.0,3427.5555555555557
1138,32531,12.0,2710.9166666666665
1139,34278,12.0,2856.5
1140,36112,14.0,2579.4285714285716
1141,38042,14.0,2717.285714285714
1142,40052,21.0,1907.2380952380952
1143,42215,21.0,2010.2380952380952
1144,44630,22.0,2028.6363636363637
1145,47182,22.0,2144.6363636363635
1146,49878,22.0,2267.181818181818
1147,52725,22.0,2396.590909090909
1148,55468,22.0,2521.2727272727275
1149,57733,22.0,2624.2272727272725
1150,60086,22.0,2731.181818181818
1151,62533,22.0,2842.409090909091
1152,65064,22.0,2957.4545454545455
1153,67554,22.0,3070.6363636363635
1154,69855,22.0,3175.2272727272725
1155,3973,2.0,1986.5
1156,4223,2.0,2111.5
1157,4489,2.0,2244.5
1158,4773,2.0,2386.5
1159,5076,2.0,2538.0
1160,5398,2.0,2699.0
1161,5741,2.0,2870.5
1162,6081,2.0,3040.5
1163,6465,2.0,3232.5
1164,6883,2.0,3441.5
1165,7326,5.0,1465.2
1166,7785,5.0,1557.0
1167,8292,5.0,1658.4
1168,8812,5.0,1762.4
1169,9352,5.0,1870.4
1170,9899,5.0,1979.8
1171,10476,5.0,2095.2
1172,11074,5.0,2214.8
1173,11667,5.0,2333.4
1174,12285,5.0,2457.0
1175,12937,5.0,2587.4
1176,13621,5.0,2724.2
1177,14331,5.0,2866.2
1178,15079,5.0,3015.8
1179,15866,5.0,3173.2
1180,16694,5.0,3338.8
1181,17565,5.0,3513.0
1182,18483,5.0,3696.6
1183,19448,5.0,3889.6
1184,20450,5.0,4090.0
1185,21504,5.0,4300.8
1186,22612,5.0,4522.4
1187,23782,6.0,3963.6666666666665
1188,25050,6.0,4175.0
1189,26387,6.0,4397.833333333333
1190,27832,6.0,4638.666666666667
1191,29356,6.0,4892.666666666667
1192,30963,9.0,3440.3333333333335
1193,32653,12.0,2721.0833333333335
1194,34406,12.0,2867.1666666666665
1195,36246,14.0,2589.0
1196,38184,14.0,2727.4285714285716
1197,40201,21.0,1914.3333333333333
1198,42394,21.0,2018.7619047619048
1199,44820,22.0,2037.2727272727273
1200,47383,22.0,2153.7727272727275
1201,50090,22.0,2276.818181818182
1202,52948,22.0,2406.7272727272725
1203,55703,22.0,2531.9545454545455
1204,57977,22.0,2635.318181818182
1205,60340,22.0,2742.7272727272725
1206,62798,22.0,2854.4545454545455
1207,65339,22.0,2969.9545454545455
1208,67839,22.0,3083.590909090909
1209,70149,22.0,3188.590909090909
1210,3959,2.0,1979.5
1211,4209,2.0,2104.5
1212,4474,2.0,2237.0
1213,4757,2.0,2378.5
1214,5059,2.0,2529.5
1215,5380,2.0,2690.0
1216,5722,2.0,2861.0
1217,6064,2.0,3032.0
1218,6454,2.0,3227.0
1219,6871,2.0,3435.5
1220,7313,5.0,1462.6
1221,7780,5.0,1556.0
1222,8286,5.0,1657.2
1223,8806,5.0,1761.2
1224,9345,5.0,1869.0
1225,9891,5.0,1978.2
1226,10468,5.0,2093.6
1227,11066,5.0,2213.2
1228,11658,5.0,2331.6
1229,12276,5.0,2455.2
1230,12928,5.0,2585.6
1231,13611,5.0,2722.2
1232,14321,5.0,2864.2
1233,15068,5.0,3013.6
1234,15854,5.0,3170.8
1235,16681,5.0,3336.2
1236,17552,5.0,3510.4
1237,18469,5.0,3693.8
1238,19454,5.0,3890.8
1239,20456,5.0,4091.2
1240,21510,5.0,4302.0
1241,22619,5.0,4523.8
1242,23795,6.0,3965.8333333333335
1243,25063,6.0,4177.166666666667
1244,26408,6.0,4401.333333333333
1245,27854,6.0,4642.333333333333
1246,29380,6.0,4896.666666666667
1247,30988,9.0,3443.1111111111113
1248,32679,12.0,2723.25
1249,34434,12.0,2869.5
1250,36275,14.0,2591.0714285714284
1251,38214,14.0,2729.5714285714284
1252,40233,21.0,1915.857142857143
1253,42436,21.0,2020.7619047619048
1254,44865,22.0,2039.3181818181818
1255,47430,22.0,2155.909090909091
1256,50139,22.0,2279.0454545454545
1257,53001,22.0,2409.1363636363635
1258,55758,22.0,2534.4545454545455
1259,58035,22.0,2637.9545454545455
1260,60400,22.0,2745.4545454545455
1261,62860,22.0,2857.2727272727275
1262,65404,22.0,2972.909090909091
1263,67906,22.0,3086.6363636363635
1264,70219,22.0,3191.7727272727275
1265,3951,2.0,1975.5
1266,4200,2.0,2100.0
1267,4465,2.0,2232.5
1268,4748,2.0,2374.0
1269,5048,2.0,2524.0
1270,5369,2.0,2684.5
1271,5710,2.0,2855.0
1272,6060,2.0,3030.0
1273,6452,2.0,3226.0
1274,6869,2.0,3434.5
1275,7311,5.0,1462.2
1276,7786,5.0,1557.2
1277,8293,5.0,1658.6
1278,8813,5.0,1762.6
1279,9353,5.0,1870.6
1280,9899,5.0,1979.8
1281,10476,5.0,2095.2
1282,11075,5.0,2215.0
1283,11667,5.0,2333.4
1284,12286,5.0,2457.2
1285,12938,5.0,2587.6
1286,13622,5.0,2724.4
1287,14332,5.0,2866.4
1288,15080,5.0,3016.0
1289,15867,5.0,3173.4
1290,16695,5.0,3339.0
1291,17567,5.0,3513.4
1292,18493,5.0,3698.6
1293,19491,5.0,3898.2
1294,20496,5.0,4099.2
1295,21552,5.0,4310.4
1296,22663,5.0,4532.6
1297,23847,6.0,3974.5
1298,25118,6.0,4186.333333333333
1299,26475,6.0,4412.5
1300,27925,6.0,4654.166666666667
1301,29454,6.0,4909.0
1302,31066,9.0,3451.777777777778
1303,32762,12.0,2730.1666666666665
1304,34521,12.0,2876.75
1305,36367,14.0,2597.6428571428573
1306,38311,14.0,2736.5
1307,40337,21.0,1920.8095238095239
1308,42559,21.0,2026.6190476190477
1309,44994,22.0,2045.1818181818182
1310,47567,22.0,2162.1363636363635
1311,50284,22.0,2285.6363636363635
1312,53153,22.0,2416.0454545454545
1313,55919,22.0,2541.7727272727275
1314,58201,22.0,2645.5
1315,60574,22.0,2753.3636363636365
1316,63040,22.0,2865.4545454545455
1317,65591,22.0,2981.409090909091
1318,68101,22.0,3095.5
1319,70420,22.0,3200.909090909091
1320,3954,2.0,1977.0
1321,4203,2.0,2101.5
1322,4468,2.0,2234.0
1323,4750,2.0,2375.0
1324,5051,2.0,2525.5
1325,5372,2.0,2686.0
1326,5713,2.0,2856.5
1327,6076,2.0,3038.0
1328,6468,2.0,3234.0
1329,6887,2.0,3443.5
1330,7337,5.0,1467.4
1331,7815,5.0,1563.0
1332,8324,5.0,1664.8
1333,8847,5.0,1769.4
1334,9388,5.0,1877.6
1335,9937,5.0,1987.4
1336,10517,5.0,2103.4
1337,11117,5.0,2223.4
1338,11712,5.0,2342.4
1339,12333,5.0,2466.6
1340,12988,5.0,2597.6
1341,13674,5.0,2734.8
1342,14387,5.0,2877.4
1343,15138,5.0,3027.6
1344,15928,5.0,3185.6
1345,16759,5.0,3351.8
1346,17634,5.0,3526.8
1347,18588,5.0,3717.6
1348,19591,5.0,3918.2
1349,20601,5.0,4120.2
1350,21663,5.0,4332.6
1351,22779,5.0,4555.8
1352,23977,6.0,3996.1666666666665
1353,25255,6.0,4209.166666666667
1354,26632,6.0,4438.666666666667
1355,28091,6.0,4681.833333333333
1356,29629,6.0,4938.166666666667
1357,31251,9.0,3472.3333333333335
1358,32956,12.0,2746.3333333333335
1359,34726,12.0,2893.8333333333335
1360,36583,14.0,2613.0714285714284
1361,38538,14.0,2752.714285714286
1362,40589,21.0,1932.8095238095239
1363,42840,21.0,2040.0
1364,45291,22.0,2058.681818181818
1365,47881,22.0,2176.409090909091
1366,50615,22.0,2300.681818181818
1367,53503,22.0,2431.9545454545455
1368,56287,22.0,2558.5
1369,58584,22.0,2662.909090909091
1370,60971,22.0,2771.409090909091
1371,63454,22.0,2884.2727272727275
1372,66021,22.0,3000.9545454545455
1373,68547,22.0,3115.7727272727275
1374,70880,22.0,3221.818181818182
1375,3956,2.0,1978.0
1376,4205,2.0,2102.5
1377,4470,2.0,2235.0
1378,4753,2.0,2376.5
1379,5054,2.0,2527.0
1380,5375,2.0,2687.5
1381,5721,2.0,2860.5
1382,6092,2.0,3046.0
1383,6485,2.0,3242.5
1384,6904,2.0,3452.0
1385,7365,5.0,1473.0
1386,7845,5.0,1569.0
1387,8356,5.0,1671.2
1388,8881,5.0,1776.2
1389,9424,5.0,1884.8
1390,9975,5.0,1995.0
1391,10557,5.0,2111.4
1392,11160,5.0,2232.0
1393,11757,5.0,2351.4
1394,12381,5.0,2476.2
1395,13038,5.0,2607.6
1396,13727,5.0,2745.4
1397,14443,5.0,2888.6
1398,15196,5.0,3039.2
1399,15989,5.0,3197.8
1400,16824,5.0,3364.8
1401,17717,5.0,3543.4
1402,18683,5.0,3736.6
1403,19692,5.0,3938.4
1404,20707,5.0,4141.4
1405,21774,5.0,4354.8
1406,22896,5.0,4579.2
1407,24108,6.0,4018.0
1408,25399,6.0,4233.166666666667
1409,26790,6.0,4465.0
1410,28258,6.0,4709.666666666667
1411,29805,6.0,4967.5
1412,31436,9.0,3492.8888888888887
1413,33151,12.0,2762.5833333333335
1414,34932,12.0,2911.0
1415,36799,14.0,2628.5
1416,38766,14.0,2769.0
1417,40843,21.0,1944.904761904762
1418,43123,21.0,2053.4761904761904
1419,45590,22.0,2072.2727272727275
1420,48196,22.0,2190.7272727272725
1421,50949,22.0,2315.8636363636365
1422,53856,22.0,2448.0
1423,56657,22.0,2575.318181818182
1424,58969,22.0,2680.409090909091
1425,61372,22.0,2789.6363636363635
1426,63870,22.0,2903.181818181818
1427,66454,22.0,3020.6363636363635
1428,68996,22.0,3136.181818181818
1429,71344,22.0,3242.909090909091
1430,3958,2.0,1979.0
1431,4207,2.0,2103.5
1432,4473,2.0,2236.5
1433,4756,2.0,2378.0
1434,5057,2.0,2528.5
1435,5378,2.0,2689.0
1436,5736,2.0,2868.0
1437,6107,2.0,3053.5
1438,6501,2.0,3250.5
1439,6928,2.0,3464.0
1440,7393,5.0,1478.6
1441,7875,5.0,1575.0
1442,8388,5.0,1677.6
1443,8914,5.0,1782.8
1444,9460,5.0,1892.0
1445,10013,5.0,2002.6
1446,10597,5.0,2119.4
1447,11203,5.0,2240.6
1448,11802,5.0,2360.4
1449,12428,5.0,2485.6
1450,13088,5.0,2617.6
1451,13780,5.0,2756.0
1452,14498,5.0,2899.6
1453,15255,5.0,3051.0
1454,16051,5.0,3210.2
1455,16889,5.0,3377.8
1456,17808,5.0,3561.6
1457,18779,5.0,3755.8
1458,19793,5.0,3958.6
1459,20813,5.0,4162.6
1460,21885,5.0,4377.0
1461,23013,5.0,4602.6
1462,24240,6.0,4040.0
1463,25550,6.0,4258.333333333333
1464,26949,6.0,4491.5
1465,28425,6.0,4737.5
1466,29982,6.0,4997.0
1467,31623,9.0,3513.6666666666665
1468,33348,12.0,2779.0
1469,35139,12.0,2928.25
1470,37017,14.0,2644.0714285714284
1471,38995,14.0,2785.3571428571427
1472,41101,21.0,1957.1904761904761
1473,43408,21.0,2067.0476190476193
1474,45891,22.0,2085.9545454545455
1475,48514,22.0,2205.181818181818
1476,51284,22.0,2331.090909090909
1477,54210,22.0,2464.090909090909
1478,57029,22.0,2592.2272727272725
1479,59356,22.0,2698.0
1480,61774,22.0,2807.909090909091
1481,64289,22.0,2922.2272727272725
1482,66889,22.0,3040.409090909091
1483,69447,22.0,3156.681818181818
1484,71811,22.0,3264.1363636363635
1485,3960,2.0,1980.0
1486,4210,2.0,2105.0
1487,4475,2.0,2237.5
1488,4758,2.0,2379.0
1489,5060,2.0,2530.0
1490,5382,2.0,2691.0
1491,5750,2.0,2875.0
1492,6123,2.0,3061.5
1493,6518,2.0,3259.0
1494,6955,2.0,3477.5
1495,7421,5.0,1484.2
1496,7905,5.0,1581.0
1497,8420,5.0,1684.0
1498,8949,5.0,1789.8
1499,9497,5.0,1899.4
1500,10052,5.0,2010.4
1501,10638,5.0,2127.6
1502,11246,5.0,2249.2
1503,11848,5.0,2369.6
1504,12476,5.0,2495.2
1505,13138,5.0,2627.6
1506,13833,5.0,2766.6
1507,14554,5.0,2910.8
1508,15313,5.0,3062.6
1509,16112,5.0,3222.4
1510,16974,5.0,3394.8
1511,17900,5.0,3580.0
1512,18875,5.0,3775.0
1513,19894,5.0,3978.8
1514,20920,5.0,4184.0
1515,21998,5.0,4399.6
1516,23131,5.0,4626.2
1517,24372,6.0,4062.0
1518,25702,6.0,4283.666666666667
1519,27109,6.0,4518.166666666667
1520,28594,6.0,4765.666666666667
1521,30160,6.0,5026.666666666667
1522,31810,9.0,3534.4444444444443
1523,33546,12.0,2795.5
1524,35347,12.0,2945.5833333333335
1525,37237,14.0,2659.785714285714
1526,39226,14.0,2801.8571428571427
1527,41370,21.0,1970.0
1528,43695,21.0,2080.714285714286
1529,46194,22.0,2099.7272727272725
1530,48834,22.0,2219.7272727272725
1531,51622,22.0,2346.4545454545455
1532,54567,22.0,2480.318181818182
1533,57404,22.0,2609.2727272727275
1534,59746,22.0,2715.7272727272725
1535,62180,22.0,2826.3636363636365
1536,64710,22.0,2941.3636363636365
1537,67328,22.0,3060.3636363636365
1538,69902,22.0,3177.3636363636365
1539,72280,22.0,3285.4545454545455
1540,3963,2.0,1981.5
1541,4212,2.0,2106.0
1542,4478,2.0,2239.0
1543,4761,2.0,2380.5
1544,5063,2.0,2531.5
1545,5392,2.0,2696.0
1546,5765,2.0,2882.5
1547,6138,2.0,3069.0
1548,6540,2.0,3270.0
1549,6981,2.0,3490.5
1550,7449,5.0,1489.8
1551,7935,5.0,1587.0
1552,8452,5.0,1690.4
1553,8983,5.0,1796.6
1554,9533,5.0,1906.6
1555,10090,5.0,2018.0
1556,10679,5.0,2135.8
1557,11289,5.0,2257.8
1558,11893,5.0,2378.6
1559,12524,5.0,2504.8
1560,13189,5.0,2637.8
1561,13886,5.0,2777.2
1562,14610,5.0,2922.0
1563,15372,5.0,3074.4
1564,16180,5.0,3236.0
1565,17061,5.0,3412.2
1566,17991,5.0,3598.2
1567,18972,5.0,3794.4
1568,19997,5.0,3999.4
1569,21027,5.0,4205.4
1570,22111,5.0,4422.2
1571,23257,5.0,4651.4
1572,24511,6.0,4085.1666666666665
1573,25854,6.0,4309.0
1574,27270,6.0,4545.0
1575,28764,6.0,4794.0
1576,30339,6.0,5056.5
1577,31999,9.0,3555.4444444444443
1578,33745,12.0,2812.0833333333335
1579,35556,12.0,2963.0
1580,37457,14.0,2675.5
1581,39458,14.0,2818.4285714285716
1582,41641,21.0,1982.904761904762
1583,43983,21.0,2094.4285714285716
1584,46499,22.0,2113.590909090909
1585,49156,22.0,2234.3636363636365
1586,51962,22.0,2361.909090909091
1587,54926,22.0,2496.6363636363635
1588,57782,22.0,2626.4545454545455
1589,60139,22.0,2733.590909090909
1590,62588,22.0,2844.909090909091
1591,65135,22.0,2960.681818181818
1592,67769,22.0,3080.409090909091
1593,70359,22.0,3198.1363636363635
1594,72753,22.0,3306.9545454545455
1595,3965,2.0,1982.5
1596,4214,2.0,2107.0
1597,4480,2.0,2240.0
1598,4764,2.0,2382.0
1599,5065,2.0,2532.5
1600,5405,2.0,2702.5
1601,5780,2.0,2890.0
1602,6154,2.0,3077.0
1603,6565,2.0,3282.5
1604,7008,2.0,3504.0
1605,7478,5.0,1495.6
1606,7966,5.0,1593.2
1607,8484,5.0,1696.8
1608,9017,5.0,1803.4
1609,9569,5.0,1913.8
1610,10129,5.0,2025.8
1611,10720,5.0,2144.0
1612,11332,5.0,2266.4
1613,11939,5.0,2387.8
1614,12572,5.0,2514.4
1615,13240,5.0,2648.0
1616,13939,5.0,2787.8
1617,14666,5.0,2933.2
1618,15431,5.0,3086.2
1619,16263,5.0,3252.6
1620,17149,5.0,3429.8
1621,18084,5.0,3616.8
1622,19070,5.0,3814.0
1623,20099,5.0,4019.8
1624,21135,5.0,4227.0
1625,22224,5.0,4444.8
1626,23385,5.0,4677.0
1627,24656,6.0,4109.333333333333
1628,26008,6.0,4334.666666666667
1629,27432,6.0,4572.0
1630,28935,6.0,4822.5
1631,30519,6.0,5086.5
1632,32189,9.0,3576.5555555555557
1633,33945,12.0,2828.75
1634,35767,12.0,2980.5833333333335
1635,37679,14.0,2691.3571428571427
1636,39692,14.0,2835.1428571428573
1637,41914,21.0,1995.904761904762
1638,44274,21.0,2108.285714285714
1639,46806,22.0,2127.5454545454545
1640,49480,22.0,2249.090909090909
1641,52305,22.0,2377.5
1642,55287,22.0,2513.0454545454545
1643,58161,22.0,2643.681818181818
1644,60534,22.0,2751.5454545454545
1645,62999,22.0,2863.590909090909
1646,65562,22.0,2980.090909090909
1647,68213,22.0,3100.590909090909
1648,70820,22.0,3219.090909090909
1649,73229,22.0,3328.590909090909
1650,3967,2.0,1983.5
1651,4217,2.0,2108.5
1652,4483,2.0,2241.5
1653,4766,2.0,2383.0
1654,5074,2.0,2537.0
1655,5419,2.0,2709.5
1656,5794,2.0,2897.0
1657,6174,2.0,3087.0
1658,6590,2.0,3295.0
1659,7034,2.0,3517.0
1660,7506,5.0,1501.2
1661,7996,5.0,1599.2
1662,8517,5.0,1703.4
1663,9052,5.0,1810.4
1664,9606,5.0,1921.2
1665,10168,5.0,2033.6
1666,10761,5.0,2152.2
1667,11376,5.0,2275.2
1668,11985,5.0,2397.0
1669,12620,5.0,2524.0
1670,13290,5.0,2658.0
1671,13993,5.0,2798.6
1672,14723,5.0,2944.6
1673,15502,5.0,3100.4
1674,16346,5.0,3269.2
1675,17237,5.0,3447.4
1676,18176,5.0,3635.2
1677,19167,5.0,3833.4
1678,20202,5.0,4040.4
1679,21244,5.0,4248.8
1680,22338,5.0,4467.6
1681,23512,5.0,4702.4
1682,24803,6.0,4133.833333333333
1683,26162,6.0,4360.333333333333
1684,27595,6.0,4599.166666666667
1685,29106,6.0,4851.0
1686,30700,6.0,5116.666666666667
1687,32380,9.0,3597.777777777778
1688,34146,12.0,2845.5
1689,35979,12.0,2998.25
1690,37902,14.0,2707.285714285714
1691,39935,14.0,2852.5
1692,42188,21.0,2008.952380952381
1693,44566,21.0,2122.190476190476
1694,47115,22.0,2141.590909090909
1695,49806,22.0,2263.909090909091
1696,52649,22.0,2393.1363636363635
1697,55651,22.0,2529.590909090909
1698,58544,22.0,2661.090909090909
1699,60931,22.0,2769.590909090909
1700,63412,22.0,2882.3636363636365
1701,65992,22.0,2999.6363636363635
1702,68659,22.0,3120.8636363636365
1703,71283,22.0,3240.1363636363635
1704,73708,22.0,3350.3636363636365
1705,3969,2.0,1984.5
1706,4219,2.0,2109.5
1707,4485,2.0,2242.5
1708,4769,2.0,2384.5
1709,5083,2.0,2541.5
1710,5433,2.0,2716.5
1711,5809,2.0,2904.5
1712,6198,2.0,3099.0
1713,6615,2.0,3307.5
1714,7061,2.0,3530.5
1715,7535,5.0,1507.0
1716,8027,5.0,1605.4
1717,8549,5.0,1709.8
1718,9086,5.0,1817.2
1719,9643,5.0,1928.6
1720,10207,5.0,2041.4
1721,10802,5.0,2160.4
1722,11419,5.0,2283.8
1723,12031,5.0,2406.2
1724,12669,5.0,2533.8
1725,13342,5.0,2668.4
1726,14047,5.0,2809.4
1727,14779,5.0,2955.8
1728,15581,5.0,3116.2
1729,16430,5.0,3286.0
1730,17325,5.0,3465.0
1731,18270,5.0,3654.0
1732,19266,5.0,3853.2
1733,20306,5.0,4061.2
1734,21353,5.0,4270.6
1735,22453,5.0,4490.6
1736,23647,5.0,4729.4
1737,24950,6.0,4158.333333333333
1738,26318,6.0,4386.333333333333
1739,27759,6.0,4626.5
1740,29279,6.0,4879.833333333333
1741,30882,6.0,5147.0
1742,32572,9.0,3619.1111111111113
1743,34349,12.0,2862.4166666666665
1744,36192,12.0,3016.0
1745,38127,14.0,2723.3571428571427
1746,40190,14.0,2870.714285714286
1747,42464,21.0,2022.095238095238
1748,44861,21.0,2136.2380952380954
1749,47426,22.0,2155.7272727272725
1750,50135,22.0,2278.8636363636365
1751,52996,22.0,2408.909090909091
1752,56017,22.0,2546.2272727272725
1753,58928,22.0,2678.5454545454545
1754,61331,22.0,2787.7727272727275
1755,63828,22.0,2901.2727272727275
1756,66424,22.0,3019.2727272727275
1757,69109,22.0,3141.318181818182
1758,71750,22.0,3261.3636363636365
1759,74190,22.0,3372.2727272727275
1760,3971,2.0,1985.5
1761,4221,2.0,2110.5
1762,4488,2.0,2244.0
1763,4775,2.0,2387.5
1764,5094,2.0,2547.0
1765,5447,2.0,2723.5
1766,5828,2.0,2914.0
1767,6221,2.0,3110.5
1768,6640,2.0,3320.0
1769,7088,2.0,3544.0
1770,7563,5.0,1512.6
1771,8057,5.0,1611.4
1772,8582,5.0,1716.4
1773,9121,5.0,1824.2
1774,9680,5.0,1936.0
1775,10246,5.0,2049.2
1776,10844,5.0,2168.8
1777,11463,5.0,2292.6
1778,12077,5.0,2415.4
