idx,pred,label,qerror
941,3005,2.0,1502.5
942,3154,2.0,1577.0
943,3310,2.0,1655.0
944,3466,2.0,1733.0
945,3623,5.0,724.6
946,3787,5.0,757.4
947,3964,5.0,792.8
948,4149,5.0,829.8
949,4343,5.0,868.6
950,4542,5.0,908.4
951,4750,5.0,950.0
952,4960,5.0,992.0
953,5180,5.0,1036.0
954,5411,5.0,1082.2
955,5664,5.0,1132.8
956,5917,5.0,1183.4
957,6182,5.0,1236.4
958,6458,5.0,1291.6
959,6746,5.0,1349.2
960,7048,5.0,1409.6
961,7361,5.0,1472.2
962,7689,5.0,1537.8
963,8032,5.0,1606.4
964,8390,5.0,1678.0
965,8772,5.0,1754.4
966,9178,5.0,1835.6
967,9604,6.0,1600.6666666666667
968,10049,6.0,1674.8333333333333
969,10515,6.0,1752.5
970,11018,6.0,1836.3333333333333
971,11560,6.0,1926.6666666666667
972,12130,9.0,1347.7777777777778
973,12727,12.0,1060.5833333333333
974,13355,12.0,1112.9166666666667
975,14013,14.0,1000.9285714285714
976,14676,14.0,1048.2857142857142
977,15363,21.0,731.5714285714286
978,16071,21.0,765.2857142857143
979,16792,22.0,763.2727272727273
980,17500,22.0,795.4545454545455
981,18238,22.0,829.0
982,19008,22.0,864.0
983,19810,22.0,900.4545454545455
984,20645,22.0,938.4090909090909
985,21516,22.0,978.0
986,22400,22.0,1018.1818181818181
987,23248,22.0,1056.7272727272727
988,24005,22.0,1091.1363636363637
989,24808,22.0,1127.6363636363637
990,2256,2.0,1128.0
991,2364,2.0,1182.0
992,2477,2.0,1238.5
993,2601,2.0,1300.5
994,2734,2.0,1367.0
995,2875,2.0,1437.5
996,3018,2.0,1509.0
997,3167,2.0,1583.5
998,3325,2.0,1662.5
999,3481,2.0,1740.5
1000,3639,5.0,727.8
1001,3807,5.0,761.4
1002,3984,5.0,796.8
1003,4170,5.0,834.0
1004,4365,5.0,873.0
1005,4566,5.0,913.2
1006,4774,5.0,954.8
1007,4986,5.0,997.2
1008,5207,5.0,1041.4
1009,5441,5.0,1088.2
1010,5696,5.0,1139.2
1011,5951,5.0,1190.2
1012,6217,5.0,1243.4
1013,6494,5.0,1298.8
1014,6785,5.0,1357.0
1015,7088,5.0,1417.6
1016,7404,5.0,1480.8
1017,7733,5.0,1546.6
1018,8078,5.0,1615.6
1019,8438,5.0,1687.6
1020,8828,5.0,1765.6
1021,9237,5.0,1847.4
1022,9665,6.0,1610.8333333333333
1023,10113,6.0,1685.5
1024,10583,6.0,1763.8333333333333
1025,11101,6.0,1850.1666666666667
1026,11647,6.0,1941.1666666666667
1027,12221,9.0,1357.888888888889
1028,12823,12.0,1068.5833333333333
1029,13455,12.0,1121.25
1030,14119,14.0,1008.5
1031,14787,14.0,1056.2142857142858
1032,15479,21.0,737.0952380952381
1033,16192,21.0,771.047619047619
1034,16919,22.0,769.0454545454545
1035,17632,22.0,801.4545454545455
1036,18376,22.0,835.2727272727273
1037,19151,22.0,870.5
1038,19959,22.0,907.2272727272727
1039,20801,22.0,945.5
1040,21679,22.0,985.4090909090909
1041,22569,22.0,1025.8636363636363
1042,23424,22.0,1064.7272727272727
1043,24200,22.0,1100.0
1044,25016,22.0,1137.090909090909
1045,2264,2.0,1132.0
1046,2372,2.0,1186.0
1047,2485,2.0,1242.5
1048,2612,2.0,1306.0
1049,2746,2.0,1373.0
1050,2887,2.0,1443.5
1051,3031,2.0,1515.5
1052,3181,2.0,1590.5
1053,3339,2.0,1669.5
1054,3497,2.0,1748.5
1055,3654,5.0,730.8
1056,3826,5.0,765.2
1057,4005,5.0,801.0
1058,4192,5.0,838.4
1059,4388,5.0,877.6
1060,4590,5.0,918.0
1061,4799,5.0,959.8
1062,5011,5.0,1002.2
1063,5234,5.0,1046.8
1064,5472,5.0,1094.4
1065,5728,5.0,1145.6
1066,5984,5.0,1196.8
1067,6252,5.0,1250.4
1068,6531,5.0,1306.2
1069,6824,5.0,1364.8
1070,7129,5.0,1425.8
1071,7446,5.0,1489.2
1072,7777,5.0,1555.4
1073,8124,5.0,1624.8
1074,8491,5.0,1698.2
1075,8884,5.0,1776.8
1076,9295,5.0,1859.0
1077,9726,6.0,1621.0
1078,10177,6.0,1696.1666666666667
1079,10660,6.0,1776.6666666666667
1080,11184,6.0,1864.0
1081,11735,6.0,1955.8333333333333
1082,12313,9.0,1368.111111111111
1083,12920,12.0,1076.6666666666667
1084,13557,12.0,1129.75
1085,14225,14.0,1016.0714285714286
1086,14898,14.0,1064.142857142857
1087,15596,21.0,742.6666666666666
1088,16314,21.0,776.8571428571429
1089,17047,22.0,774.8636363636364
1090,17766,22.0,807.5454545454545
1091,18515,22.0,841.5909090909091
1092,19296,22.0,877.0909090909091
1093,20110,22.0,914.0909090909091
1094,20958,22.0,952.6363636363636
1095,21843,22.0,992.8636363636364
1096,22739,22.0,1033.590909090909
1097,23605,22.0,1072.9545454545455
1098,24397,22.0,1108.9545454545455
1099,25229,22.0,1146.7727272727273
1100,2270,2.0,1135.0
1101,2379,2.0,1189.5
1102,2494,2.0,1247.0
1103,2622,2.0,1311.0
1104,2757,2.0,1378.5
1105,2898,2.0,1449.0
1106,3043,2.0,1521.5
1107,3193,2.0,1596.5
1108,3352,2.0,1676.0
1109,3510,2.0,1755.0
1110,3669,5.0,733.8
1111,3844,5.0,768.8
1112,4023,5.0,804.6
1113,4211,5.0,842.2
1114,4408,5.0,881.6
1115,4611,5.0,922.2
1116,4821,5.0,964.2
1117,5035,5.0,1007.0
1118,5258,5.0,1051.6
1119,5500,5.0,1100.0
1120,5757,5.0,1151.4
1121,6015,5.0,1203.0
1122,6284,5.0,1256.8
1123,6565,5.0,1313.0
1124,6858,5.0,1371.6
1125,7165,5.0,1433.0
1126,7484,5.0,1496.8
1127,7817,5.0,1563.4
1128,8165,5.0,1633.0
1129,8539,5.0,1707.8
1130,8935,5.0,1787.0
1131,9348,5.0,1869.6
1132,9782,6.0,1630.3333333333333
1133,10235,6.0,1705.8333333333333
1134,10733,6.0,1788.8333333333333
1135,11261,6.0,1876.8333333333333
1136,11815,6.0,1969.1666666666667
1137,12397,9.0,1377.4444444444443
1138,13008,12.0,1084.0
1139,13650,12.0,1137.5
1140,14323,14.0,1023.0714285714286
1141,15001,14.0,1071.5
1142,15703,21.0,747.7619047619048
1143,16426,21.0,782.1904761904761
1144,17164,22.0,780.1818181818181
1145,17888,22.0,813.0909090909091
1146,18642,22.0,847.3636363636364
1147,19429,22.0,883.1363636363636
1148,20248,22.0,920.3636363636364
1149,21102,22.0,959.1818181818181
1150,21993,22.0,999.6818181818181
1151,22895,22.0,1040.6818181818182
1152,23780,22.0,1080.909090909091
1153,24578,22.0,1117.1818181818182
1154,25426,22.0,1155.7272727272727
1155,2275,2.0,1137.5
1156,2384,2.0,1192.0
1157,2501,2.0,1250.5
1158,2629,2.0,1314.5
1159,2764,2.0,1382.0
1160,2906,2.0,1453.0
1161,3051,2.0,1525.5
1162,3202,2.0,1601.0
1163,3361,2.0,1680.5
1164,3520,2.0,1760.0
1165,3681,5.0,736.2
1166,3857,5.0,771.4
1167,4037,5.0,807.4
1168,4225,5.0,845.0
1169,4423,5.0,884.6
1170,4627,5.0,925.4
1171,4838,5.0,967.6
1172,5052,5.0,1010.4
1173,5276,5.0,1055.2
1174,5521,5.0,1104.2
1175,5780,5.0,1156.0
1176,6038,5.0,1207.6
1177,6308,5.0,1261.6
1178,6590,5.0,1318.0
1179,6885,5.0,1377.0
1180,7193,5.0,1438.6
1181,7513,5.0,1502.6
1182,7848,5.0,1569.6
1183,8197,5.0,1639.4
1184,8577,5.0,1715.4
1185,8975,5.0,1795.0
1186,9390,5.0,1878.0
1187,9825,6.0,1637.5
1188,10287,6.0,1714.5
1189,10792,6.0,1798.6666666666667
1190,11323,6.0,1887.1666666666667
1191,11880,6.0,1980.0
1192,12466,9.0,1385.111111111111
1193,13080,12.0,1090.0
1194,13725,12.0,1143.75
1195,14402,14.0,1028.7142857142858
1196,15084,14.0,1077.4285714285713
1197,15790,21.0,751.9047619047619
1198,16517,21.0,786.5238095238095
1199,17259,22.0,784.5
1200,17987,22.0,817.5909090909091
1201,18745,22.0,852.0454545454545
1202,19536,22.0,888.0
1203,20360,22.0,925.4545454545455
1204,21219,22.0,964.5
1205,22115,22.0,1005.2272727272727
1206,23022,22.0,1046.4545454545455
1207,23924,22.0,1087.4545454545455
1208,24734,22.0,1124.2727272727273
1209,25590,22.0,1163.1818181818182
1210,2279,2.0,1139.5
1211,2388,2.0,1194.0
1212,2508,2.0,1254.0
1213,2636,2.0,1318.0
1214,2772,2.0,1386.0
1215,2914,2.0,1457.0
1216,3059,2.0,1529.5
1217,3211,2.0,1605.5
1218,3370,2.0,1685.0
1219,3529,2.0,1764.5
1220,3694,5.0,738.8
1221,3870,5.0,774.0
1222,4051,5.0,810.2
1223,4240,5.0,848.0
1224,4438,5.0,887.6
1225,4643,5.0,928.6
1226,4854,5.0,970.8
1227,5070,5.0,1014.0
1228,5295,5.0,1059.0
1229,5543,5.0,1108.6
1230,5802,5.0,1160.4
1231,6062,5.0,1212.4
1232,6333,5.0,1266.6
1233,6616,5.0,1323.2
1234,6912,5.0,1382.4
1235,7221,5.0,1444.2
1236,7543,5.0,1508.6
1237,7878,5.0,1575.6
1238,8234,5.0,1646.8
1239,8616,5.0,1723.2
1240,9015,5.0,1803.0
1241,9432,5.0,1886.4
1242,9869,6.0,1644.8333333333333
1243,10343,6.0,1723.8333333333333
1244,10852,6.0,1808.6666666666667
1245,11386,6.0,1897.6666666666667
1246,11946,6.0,1991.0
1247,12535,9.0,1392.7777777777778
1248,13152,12.0,1096.0
1249,13801,12.0,1150.0833333333333
1250,14482,14.0,1034.4285714285713
1251,15167,14.0,1083.357142857143
1252,15877,21.0,756.047619047619
1253,16609,21.0,790.9047619047619
1254,17355,22.0,788.8636363636364
1255,18086,22.0,822.0909090909091
1256,18849,22.0,856.7727272727273
1257,19645,22.0,892.9545454545455
1258,20473,22.0,930.5909090909091
1259,21337,22.0,969.8636363636364
1260,22237,22.0,1010.7727272727273
1261,23160,22.0,1052.7272727272727
1262,24069,22.0,1094.0454545454545
1263,24893,22.0,1131.5
1264,25754,22.0,1170.6363636363637
1265,2283,2.0,1141.5
1266,2393,2.0,1196.5
1267,2515,2.0,1257.5
1268,2644,2.0,1322.0
1269,2779,2.0,1389.5
1270,2922,2.0,1461.0
1271,3068,2.0,1534.0
1272,3220,2.0,1610.0
1273,3380,2.0,1690.0
1274,3539,2.0,1769.5
1275,3707,5.0,741.4
1276,3884,5.0,776.8
1277,4065,5.0,813.0
1278,4255,5.0,851.0
1279,4454,5.0,890.8
1280,4659,5.0,931.8
1281,4871,5.0,974.2
1282,5087,5.0,1017.4
1283,5315,5.0,1063.0
1284,5564,5.0,1112.8
1285,5825,5.0,1165.0
1286,6085,5.0,1217.0
1287,6358,5.0,1271.6
1288,6642,5.0,1328.4
1289,6939,5.0,1387.8
1290,7249,5.0,1449.8
1291,7572,5.0,1514.4
1292,7909,5.0,1581.8
1293,8271,5.0,1654.2
1294,8654,5.0,1730.8
1295,9055,5.0,1811.0
1296,9474,5.0,1894.8
1297,9917,6.0,1652.8333333333333
1298,10400,6.0,1733.3333333333333
1299,10911,6.0,1818.5
1300,11448,6.0,1908.0
1301,12012,6.0,2002.0
1302,12604,9.0,1400.4444444444443
1303,13225,12.0,1102.0833333333333
1304,13877,12.0,1156.4166666666667
1305,14562,14.0,1040.142857142857
1306,15251,14.0,1089.357142857143
1307,15965,21.0,760.2380952380952
1308,16701,21.0,795.2857142857143
1309,17451,22.0,793.2272727272727
1310,18187,22.0,826.6818181818181
1311,18954,22.0,861.5454545454545
1312,19753,22.0,897.8636363636364
1313,20587,22.0,935.7727272727273
1314,21455,22.0,975.2272727272727
1315,22361,22.0,1016.4090909090909
1316,23300,22.0,1059.090909090909
1317,24215,22.0,1100.6818181818182
1318,25053,22.0,1138.7727272727273
1319,25920,22.0,1178.1818181818182
1320,2287,2.0,1143.5
1321,2399,2.0,1199.5
1322,2522,2.0,1261.0
1323,2651,2.0,1325.5
1324,2787,2.0,1393.5
1325,2930,2.0,1465.0
1326,3076,2.0,1538.0
1327,3229,2.0,1614.5
1328,3389,2.0,1694.5
1329,3549,2.0,1774.5
1330,3720,5.0,744.0
1331,3897,5.0,779.4
1332,4079,5.0,815.8
1333,4269,5.0,853.8
1334,4469,5.0,893.8
1335,4675,5.0,935.0
1336,4888,5.0,977.6
1337,5105,5.0,1021.0
1338,5336,5.0,1067.2
1339,5586,5.0,1117.2
1340,5847,5.0,1169.4
1341,6109,5.0,1221.8
1342,6382,5.0,1276.4
1343,6668,5.0,1333.6
1344,6966,5.0,1393.2
1345,7278,5.0,1455.6
1346,7602,5.0,1520.4
1347,7940,5.0,1588.0
1348,8308,5.0,1661.6
1349,8693,5.0,1738.6
1350,9095,5.0,1819.0
1351,9517,5.0,1903.4
1352,9968,6.0,1661.3333333333333
1353,10457,6.0,1742.8333333333333
1354,10972,6.0,1828.6666666666667
1355,11512,6.0,1918.6666666666667
1356,12079,6.0,2013.1666666666667
1357,12674,9.0,1408.2222222222222
1358,13298,12.0,1108.1666666666667
1359,13954,12.0,1162.8333333333333
1360,14643,14.0,1045.9285714285713
1361,15336,14.0,1095.4285714285713
1362,16054,21.0,764.4761904761905
1363,16793,21.0,799.6666666666666
1364,17548,22.0,797.6363636363636
1365,18288,22.0,831.2727272727273
1366,19059,22.0,866.3181818181819
1367,19863,22.0,902.8636363636364
1368,20701,22.0,940.9545454545455
1369,21574,22.0,980.6363636363636
1370,22485,22.0,1022.0454545454545
1371,23441,22.0,1065.5
1372,24368,22.0,1107.6363636363637
1373,25214,22.0,1146.090909090909
1374,26087,22.0,1185.7727272727273
1375,2292,2.0,1146.0
1376,2406,2.0,1203.0
1377,2528,2.0,1264.0
1378,2658,2.0,1329.0
1379,2794,2.0,1397.0
1380,2938,2.0,1469.0
1381,3085,2.0,1542.5
1382,3237,2.0,1618.5
1383,3398,2.0,1699.0
1384,3562,2.0,1781.0
1385,3732,5.0,746.4
1386,3910,5.0,782.0
1387,4093,5.0,818.6
1388,4284,5.0,856.8
1389,4485,5.0,897.0
1390,4691,5.0,938.2
1391,4905,5.0,981.0
1392,5123,5.0,1024.6
1393,5356,5.0,1071.2
1394,5607,5.0,1121.4
1395,5870,5.0,1174.0
1396,6133,5.0,1226.6
1397,6407,5.0,1281.4
1398,6694,5.0,1338.8
1399,6993,5.0,1398.6
1400,7306,5.0,1461.2
1401,7631,5.0,1526.2
1402,7975,5.0,1595.0
1403,8345,5.0,1669.0
1404,8732,5.0,1746.4
1405,9136,5.0,1827.2
1406,9561,5.0,1912.2
1407,10023,6.0,1670.5
1408,10515,6.0,1752.5
1409,11032,6.0,1838.6666666666667
1410,11575,6.0,1929.1666666666667
1411,12145,6.0,2024.1666666666667
1412,12744,9.0,1416.0
1413,13372,12.0,1114.3333333333333
1414,14032,12.0,1169.3333333333333
1415,14724,14.0,1051.7142857142858
1416,15421,14.0,1101.5
1417,16143,21.0,768.7142857142857
1418,16886,21.0,804.0952380952381
1419,17645,22.0,802.0454545454545
1420,18389,22.0,835.8636363636364
1421,19165,22.0,871.1363636363636
1422,19973,22.0,907.8636363636364
1423,20816,22.0,946.1818181818181
1424,21694,22.0,986.0909090909091
1425,22621,22.0,1028.2272727272727
1426,23583,22.0,1071.9545454545455
1427,24524,22.0,1114.7272727272727
1428,25376,22.0,1153.4545454545455
1429,26254,22.0,1193.3636363636363
1430,2280,2.0,1140.0
1431,2396,2.0,1198.0
1432,2518,2.0,1259.0
1433,2647,2.0,1323.5
1434,2783,2.0,1391.5
1435,2926,2.0,1463.0
1436,3072,2.0,1536.0
1437,3224,2.0,1612.0
1438,3384,2.0,1692.0
1439,3549,2.0,1774.5
1440,3719,5.0,743.8
1441,3896,5.0,779.2
1442,4078,5.0,815.6
1443,4269,5.0,853.8
1444,4468,5.0,893.6
1445,4674,5.0,934.8
1446,4887,5.0,977.4
1447,5104,5.0,1020.8
1448,5338,5.0,1067.6
1449,5588,5.0,1117.6
1450,5850,5.0,1170.0
1451,6111,5.0,1222.2
1452,6385,5.0,1277.0
1453,6671,5.0,1334.2
1454,6969,5.0,1393.8
1455,7281,5.0,1456.2
1456,7605,5.0,1521.0
1457,7953,5.0,1590.6
1458,8321,5.0,1664.2
1459,8707,5.0,1741.4
1460,9110,5.0,1822.0
1461,9541,5.0,1908.2
1462,10005,6.0,1667.5
1463,10497,6.0,1749.5
1464,11014,6.0,1835.6666666666667
1465,11556,6.0,1926.0
1466,12125,6.0,2020.8333333333333
1467,12722,9.0,1413.5555555555557
1468,13349,12.0,1112.4166666666667
1469,14008,12.0,1167.3333333333333
1470,14699,14.0,1049.9285714285713
1471,15394,14.0,1099.5714285714287
1472,16115,21.0,767.3809523809524
1473,16858,21.0,802.7619047619048
1474,17615,22.0,800.6818181818181
1475,18358,22.0,834.4545454545455
1476,19132,22.0,869.6363636363636
1477,19939,22.0,906.3181818181819
1478,20780,22.0,944.5454545454545
1479,21657,22.0,984.4090909090909
1480,22594,22.0,1027.0
1481,23555,22.0,1070.6818181818182
1482,24503,22.0,1113.7727272727273
1483,25354,22.0,1152.4545454545455
1484,26232,22.0,1192.3636363636363
1485,2254,2.0,1127.0
1486,2369,2.0,1184.5
1487,2490,2.0,1245.0
1488,2618,2.0,1309.0
1489,2752,2.0,1376.0
1490,2894,2.0,1447.0
1491,3038,2.0,1519.0
1492,3188,2.0,1594.0
1493,3346,2.0,1673.0
1494,3511,2.0,1755.5
1495,3679,5.0,735.8
1496,3855,5.0,771.0
1497,4034,5.0,806.8
1498,4223,5.0,844.6
1499,4420,5.0,884.0
1500,4624,5.0,924.8
1501,4835,5.0,967.0
1502,5049,5.0,1009.8
1503,5281,5.0,1056.2
1504,5528,5.0,1105.6
1505,5787,5.0,1157.4
1506,6046,5.0,1209.2
1507,6317,5.0,1263.4
1508,6599,5.0,1319.8
1509,6894,5.0,1378.8
1510,7203,5.0,1440.6
1511,7523,5.0,1504.6
1512,7871,5.0,1574.2
1513,8235,5.0,1647.0
1514,8617,5.0,1723.4
1515,9020,5.0,1804.0
1516,9451,5.0,1890.2
1517,9915,6.0,1652.5
1518,10402,6.0,1733.6666666666667
1519,10914,6.0,1819.0
1520,11451,6.0,1908.5
1521,12015,6.0,2002.5
1522,12607,9.0,1400.7777777777778
1523,13228,12.0,1102.3333333333333
1524,13881,12.0,1156.75
1525,14565,14.0,1040.357142857143
1526,15255,14.0,1089.642857142857
1527,15969,21.0,760.4285714285714
1528,16704,21.0,795.4285714285714
1529,17455,22.0,793.4090909090909
1530,18191,22.0,826.8636363636364
1531,18958,22.0,861.7272727272727
1532,19758,22.0,898.0909090909091
1533,20591,22.0,935.9545454545455
1534,21460,22.0,975.4545454545455
1535,22397,22.0,1018.0454545454545
1536,23350,22.0,1061.3636363636363
1537,24296,22.0,1104.3636363636363
1538,25140,22.0,1142.7272727272727
1539,26010,22.0,1182.2727272727273
1540,2229,2.0,1114.5
1541,2343,2.0,1171.5
1542,2463,2.0,1231.5
1543,2589,2.0,1294.5
1544,2722,2.0,1361.0
1545,2862,2.0,1431.0
1546,3004,2.0,1502.0
1547,3153,2.0,1576.5
1548,3309,2.0,1654.5
1549,3474,2.0,1737.0
1550,3640,5.0,728.0
1551,3813,5.0,762.6
1552,3991,5.0,798.2
1553,4178,5.0,835.6
1554,4373,5.0,874.6
1555,4574,5.0,914.8
1556,4783,5.0,956.6
1557,4994,5.0,998.8
1558,5225,5.0,1045.0
1559,5469,5.0,1093.8
1560,5725,5.0,1145.0
1561,5981,5.0,1196.2
1562,6249,5.0,1249.8
1563,6528,5.0,1305.6
1564,6820,5.0,1364.0
1565,7125,5.0,1425.0
1566,7446,5.0,1489.2
1567,7790,5.0,1558.0
1568,8151,5.0,1630.2
1569,8528,5.0,1705.6
1570,8934,5.0,1786.8
1571,9366,5.0,1873.2
1572,9826,6.0,1637.6666666666667
1573,10308,6.0,1718.0
1574,10815,6.0,1802.5
1575,11347,6.0,1891.1666666666667
1576,11906,6.0,1984.3333333333333
1577,12493,9.0,1388.111111111111
1578,13108,12.0,1092.3333333333333
1579,13755,12.0,1146.25
1580,14433,14.0,1030.9285714285713
1581,15116,14.0,1079.7142857142858
1582,15824,21.0,753.5238095238095
1583,16553,21.0,788.2380952380952
1584,17296,22.0,786.1818181818181
1585,18026,22.0,819.3636363636364
1586,18786,22.0,853.9090909090909
1587,19578,22.0,889.9090909090909
1588,20404,22.0,927.4545454545455
1589,21273,22.0,966.9545454545455
1590,22203,22.0,1009.2272727272727
1591,23149,22.0,1052.2272727272727
1592,24091,22.0,1095.0454545454545
1593,24927,22.0,1133.0454545454545
1594,25790,22.0,1172.2727272727273
1595,2202,2.0,1101.0
1596,2315,2.0,1157.5
1597,2433,2.0,1216.5
1598,2557,2.0,1278.5
1599,2688,2.0,1344.0
1600,2826,2.0,1413.0
1601,2967,2.0,1483.5
1602,3114,2.0,1557.0
1603,3268,2.0,1634.0
1604,3432,2.0,1716.0
1605,3596,5.0,719.2
1606,3767,5.0,753.4
1607,3943,5.0,788.6
1608,4127,5.0,825.4
1609,4320,5.0,864.0
1610,4518,5.0,903.6
1611,4724,5.0,944.8
1612,4933,5.0,986.6
1613,5161,5.0,1032.2
1614,5402,5.0,1080.4
1615,5655,5.0,1131.0
1616,5908,5.0,1181.6
1617,6172,5.0,1234.4
1618,6448,5.0,1289.6
1619,6736,5.0,1347.2
1620,7037,5.0,1407.4
1621,7357,5.0,1471.4
1622,7697,5.0,1539.4
1623,8054,5.0,1610.8
1624,8433,5.0,1686.6
1625,8834,5.0,1766.8
1626,9265,5.0,1853.0
1627,9720,6.0,1620.0
1628,10198,6.0,1699.6666666666667
1629,10699,6.0,1783.1666666666667
1630,11225,6.0,1870.8333333333333
1631,11778,6.0,1963.0
1632,12358,9.0,1373.111111111111
1633,12967,12.0,1080.5833333333333
1634,13606,12.0,1133.8333333333333
1635,14278,14.0,1019.8571428571429
1636,14953,14.0,1068.0714285714287
1637,15653,21.0,745.3809523809524
1638,16374,21.0,779.7142857142857
1639,17109,22.0,777.6818181818181
1640,17831,22.0,810.5
1641,18583,22.0,844.6818181818181
1642,19367,22.0,880.3181818181819
1643,20184,22.0,917.4545454545455
1644,21051,22.0,956.8636363636364
1645,21971,22.0,998.6818181818181
1646,22912,22.0,1041.4545454545455
1647,23844,22.0,1083.8181818181818
1648,24671,22.0,1121.409090909091
1649,25526,22.0,1160.2727272727273
1650,2168,2.0,1084.0
1651,2278,2.0,1139.0
1652,2395,2.0,1197.5
1653,2517,2.0,1258.5
1654,2646,2.0,1323.0
1655,2782,2.0,1391.0
1656,2920,2.0,1460.0
1657,3064,2.0,1532.0
1658,3217,2.0,1608.5
1659,3378,2.0,1689.0
1660,3540,5.0,708.0
1661,3708,5.0,741.6
1662,3881,5.0,776.2
1663,4062,5.0,812.4
1664,4252,5.0,850.4
1665,4447,5.0,889.4
1666,4650,5.0,930.0
1667,4855,5.0,971.0
1668,5079,5.0,1015.8
1669,5316,5.0,1063.2
1670,5565,5.0,1113.0
1671,5814,5.0,1162.8
1672,6074,5.0,1214.8
1673,6345,5.0,1269.0
1674,6628,5.0,1325.6
1675,6925,5.0,1385.0
1676,7242,5.0,1448.4
1677,7577,5.0,1515.4
1678,7929,5.0,1585.8
1679,8306,5.0,1661.2
1680,8703,5.0,1740.6
1681,9130,5.0,1826.0
1682,9578,6.0,1596.3333333333333
1683,10048,6.0,1674.6666666666667
1684,10542,6.0,1757.0
1685,11061,6.0,1843.5
1686,11605,6.0,1934.1666666666667
1687,12176,9.0,1352.888888888889
1688,12776,12.0,1064.6666666666667
1689,13406,12.0,1117.1666666666667
1690,14068,14.0,1004.8571428571429
1691,14733,14.0,1052.357142857143
1692,15423,21.0,734.4285714285714
1693,16133,21.0,768.2380952380952
1694,16857,22.0,766.2272727272727
1695,17568,22.0,798.5454545454545
1696,18309,22.0,832.2272727272727
1697,19082,22.0,867.3636363636364
1698,19887,22.0,903.9545454545455
1699,20747,22.0,943.0454545454545
1700,21654,22.0,984.2727272727273
1701,22584,22.0,1026.5454545454545
1702,23502,22.0,1068.2727272727273
1703,24318,22.0,1105.3636363636363
1704,25160,22.0,1143.6363636363637
1705,2130,2.0,1065.0
1706,2239,2.0,1119.5
1707,2353,2.0,1176.5
1708,2473,2.0,1236.5
1709,2600,2.0,1300.0
1710,2733,2.0,1366.5
1711,2869,2.0,1434.5
1712,3011,2.0,1505.5
1713,3162,2.0,1581.0
1714,3320,2.0,1660.0
1715,3479,5.0,695.8
1716,3644,5.0,728.8
1717,3814,5.0,762.8
1718,3992,5.0,798.4
1719,4178,5.0,835.6
1720,4370,5.0,874.0
1721,4569,5.0,913.8
1722,4771,5.0,954.2
1723,4990,5.0,998.0
1724,5223,5.0,1044.6
1725,5467,5.0,1093.4
1726,5711,5.0,1142.2
1727,5967,5.0,1193.4
1728,6233,5.0,1246.6
1729,6511,5.0,1302.2
1730,6803,5.0,1360.6
1731,7117,5.0,1423.4
1732,7446,5.0,1489.2
1733,7796,5.0,1559.2
1734,8168,5.0,1633.6
1735,8561,5.0,1712.2
1736,8980,5.0,1796.0
1737,9421,6.0,1570.1666666666667
1738,9883,6.0,1647.1666666666667
1739,10369,6.0,1728.1666666666667
1740,10879,6.0,1813.1666666666667
1741,11414,6.0,1902.3333333333333
1742,11976,9.0,1330.6666666666667
1743,12566,12.0,1047.1666666666667
1744,13186,12.0,1098.8333333333333
1745,13836,14.0,988.2857142857143
1746,14490,14.0,1035.0
1747,15169,21.0,722.3333333333334
1748,15867,21.0,755.5714285714286
1749,16580,22.0,753.6363636363636
1750,17279,22.0,785.4090909090909
1751,18007,22.0,818.5
1752,18767,22.0,853.0454545454545
1753,19559,22.0,889.0454545454545
1754,20411,22.0,927.7727272727273
1755,21302,22.0,968.2727272727273
1756,22220,22.0,1010.0
1757,23124,22.0,1051.090909090909
1758,23927,22.0,1087.590909090909
1759,24755,22.0,1125.2272727272727
1760,2093,2.0,1046.5
1761,2200,2.0,1100.0
1762,2312,2.0,1156.0
1763,2430,2.0,1215.0
1764,2554,2.0,1277.0
1765,2685,2.0,1342.5
1766,2818,2.0,1409.0
1767,2957,2.0,1478.5
1768,3107,2.0,1553.5
1769,3261,2.0,1630.5
1770,3417,5.0,683.4
1771,3580,5.0,716.0
1772,3746,5.0,749.2
1773,3921,5.0,784.2
1774,4104,5.0,820.8
1775,4292,5.0,858.4
1776,4487,5.0,897.4
1777,4686,5.0,937.2
1778,4900,5.0,980.0
1779,5129,5.0,1025.8
1780,5369,5.0,1073.8
1781,5609,5.0,1121.8
1782,5859,5.0,1171.8
1783,6120,5.0,1224.0
1784,6394,5.0,1278.8
1785,6683,5.0,1336.6
1786,6991,5.0,1398.2
1787,7315,5.0,1463.0
1788,7663,5.0,1532.6
1789,8028,5.0,1605.6
1790,8416,5.0,1683.2
1791,8829,5.0,1765.8
1792,9262,6.0,1543.6666666666667
1793,9717,6.0,1619.5
1794,10194,6.0,1699.0
1795,10695,6.0,1782.5
1796,11221,6.0,1870.1666666666667
1797,11774,9.0,1308.2222222222222
1798,12353,12.0,1029.4166666666667
1799,12962,12.0,1080.1666666666667
1800,13601,14.0,971.5
1801,14245,14.0,1017.5
1802,14911,21.0,710.047619047619
1803,15598,21.0,742.7619047619048
1804,16298,22.0,740.8181818181819
1805,16985,22.0,772.0454545454545
1806,17702,22.0,804.6363636363636
1807,18448,22.0,838.5454545454545
1808,19230,22.0,874.0909090909091
1809,20070,22.0,912.2727272727273
1810,20946,22.0,952.0909090909091
1811,21852,22.0,993.2727272727273
1812,22741,22.0,1033.6818181818182
1813,23530,22.0,1069.5454545454545
