idx,pred,label,qerror
913,20381,6.0,3396.8333333333335
914,21308,6.0,3551.3333333333335
915,22277,6.0,3712.8333333333335
916,23291,6.0,3881.8333333333335
917,24350,9.0,2705.5555555555557
918,25457,12.0,2121.4166666666665
919,26611,12.0,2217.5833333333335
920,27789,14.0,1984.9285714285713
921,29019,14.0,2072.785714285714
922,30304,21.0,1443.047619047619
923,31646,21.0,1506.952380952381
924,33046,22.0,1502.090909090909
925,34487,22.0,1567.590909090909
926,35910,22.0,1632.2727272727273
927,37415,22.0,1700.6818181818182
928,38983,22.0,1771.9545454545455
929,40615,22.0,1846.1363636363637
930,42140,22.0,1915.4545454545455
931,43668,22.0,1984.909090909091
932,45250,22.0,2056.818181818182
933,46888,22.0,2131.2727272727275
934,48416,22.0,2200.7272727272725
935,2975,2.0,1487.5
936,3193,2.0,1596.5
937,3427,2.0,1713.5
938,3677,2.0,1838.5
939,3935,2.0,1967.5
940,4212,2.0,2106.0
941,4509,2.0,2254.5
942,4828,2.0,2414.0
943,5172,2.0,2586.0
944,5527,2.0,2763.5
945,5902,5.0,1180.4
946,6304,5.0,1260.8
947,6729,5.0,1345.8
948,7164,5.0,1432.8
949,7628,5.0,1525.6
950,8123,5.0,1624.6
951,8650,5.0,1730.0
952,9208,5.0,1841.6
953,9802,5.0,1960.4
954,10388,5.0,2077.6
955,10921,5.0,2184.2
956,11481,5.0,2296.2
957,12070,5.0,2414.0
958,12690,5.0,2538.0
959,13342,5.0,2668.4
960,14028,5.0,2805.6
961,14765,5.0,2953.0
962,15440,5.0,3088.0
963,16147,5.0,3229.4
964,16885,5.0,3377.0
965,17658,5.0,3531.6
966,18466,5.0,3693.2
967,19312,6.0,3218.6666666666665
968,20196,6.0,3366.0
969,21115,6.0,3519.1666666666665
970,22075,6.0,3679.1666666666665
971,23079,6.0,3846.5
972,24128,9.0,2680.8888888888887
973,25225,12.0,2102.0833333333335
974,26370,12.0,2197.5
975,27536,14.0,1966.857142857143
976,28756,14.0,2054.0
977,30029,21.0,1429.952380952381
978,31358,21.0,1493.2380952380952
979,32746,22.0,1488.4545454545455
980,34175,22.0,1553.409090909091
981,35584,22.0,1617.4545454545455
982,37076,22.0,1685.2727272727273
983,38629,22.0,1755.8636363636363
984,40248,22.0,1829.4545454545455
985,41759,22.0,1898.1363636363637
986,43273,22.0,1966.9545454545455
987,44840,22.0,2038.1818181818182
988,46464,22.0,2112.0
989,47978,22.0,2180.818181818182
990,2949,2.0,1474.5
991,3165,2.0,1582.5
992,3397,2.0,1698.5
993,3645,2.0,1822.5
994,3900,2.0,1950.0
995,4175,2.0,2087.5
996,4469,2.0,2234.5
997,4785,2.0,2392.5
998,5126,2.0,2563.0
999,5477,2.0,2738.5
1000,5849,5.0,1169.8
1001,6247,5.0,1249.4
1002,6669,5.0,1333.8
1003,7100,5.0,1420.0
1004,7560,5.0,1512.0
1005,8050,5.0,1610.0
1006,8573,5.0,1714.6
1007,9125,5.0,1825.0
1008,9713,5.0,1942.6
1009,10295,5.0,2059.0
1010,10822,5.0,2164.4
1011,11377,5.0,2275.4
1012,11961,5.0,2392.2
1013,12575,5.0,2515.0
1014,13221,5.0,2644.2
1015,13901,5.0,2780.2
1016,14631,5.0,2926.2
1017,15300,5.0,3060.0
1018,16000,5.0,3200.0
1019,16732,5.0,3346.4
1020,17498,5.0,3499.6
1021,18299,5.0,3659.8
1022,19136,6.0,3189.3333333333335
1023,20012,6.0,3335.3333333333335
1024,20923,6.0,3487.1666666666665
1025,21874,6.0,3645.6666666666665
1026,22869,6.0,3811.5
1027,23909,9.0,2656.5555555555557
1028,24996,12.0,2083.0
1029,26130,12.0,2177.5
1030,27286,14.0,1949.0
1031,28495,14.0,2035.357142857143
1032,29756,21.0,1416.952380952381
1033,31074,21.0,1479.7142857142858
1034,32449,22.0,1474.9545454545455
1035,33865,22.0,1539.3181818181818
1036,35262,22.0,1602.8181818181818
1037,36740,22.0,1670.0
1038,38280,22.0,1740.0
1039,39883,22.0,1812.8636363636363
1040,41381,22.0,1880.9545454545455
1041,42881,22.0,1949.1363636363637
1042,44435,22.0,2019.7727272727273
1043,46044,22.0,2092.909090909091
1044,47545,22.0,2161.1363636363635
1045,2924,2.0,1462.0
1046,3137,2.0,1568.5
1047,3367,2.0,1683.5
1048,3613,2.0,1806.5
1049,3866,2.0,1933.0
1050,4138,2.0,2069.0
1051,4430,2.0,2215.0
1052,4743,2.0,2371.5
1053,5081,2.0,2540.5
1054,5429,2.0,2714.5
1055,5797,5.0,1159.4
1056,6192,5.0,1238.4
1057,6609,5.0,1321.8
1058,7036,5.0,1407.2
1059,7492,5.0,1498.4
1060,7978,5.0,1595.6
1061,8496,5.0,1699.2
1062,9043,5.0,1808.6
1063,9626,5.0,1925.2
1064,10202,5.0,2040.4
1065,10725,5.0,2145.0
1066,11274,5.0,2254.8
1067,11853,5.0,2370.6
1068,12461,5.0,2492.2
1069,13102,5.0,2620.4
1070,13775,5.0,2755.0
1071,14498,5.0,2899.6
1072,15161,5.0,3032.2
1073,15855,5.0,3171.0
1074,16580,5.0,3316.0
1075,17339,5.0,3467.8
1076,18132,5.0,3626.4
1077,18962,6.0,3160.3333333333335
1078,19830,6.0,3305.0
1079,20732,6.0,3455.3333333333335
1080,21675,6.0,3612.5
1081,22661,6.0,3776.8333333333335
1082,23692,9.0,2632.4444444444443
1083,24769,12.0,2064.0833333333335
1084,25893,12.0,2157.75
1085,27038,14.0,1931.2857142857142
1086,28236,14.0,2016.857142857143
1087,29486,21.0,1404.095238095238
1088,30792,21.0,1466.2857142857142
1089,32154,22.0,1461.5454545454545
1090,33557,22.0,1525.3181818181818
1091,34942,22.0,1588.2727272727273
1092,36407,22.0,1654.8636363636363
1093,37933,22.0,1724.2272727272727
1094,39522,22.0,1796.4545454545455
1095,41006,22.0,1863.909090909091
1096,42493,22.0,1931.5
1097,44033,22.0,2001.5
1098,45628,22.0,2074.0
1099,47116,22.0,2141.6363636363635
1100,2898,2.0,1449.0
1101,3110,2.0,1555.0
1102,3338,2.0,1669.0
1103,3581,2.0,1790.5
1104,3832,2.0,1916.0
1105,4102,2.0,2051.0
1106,4391,2.0,2195.5
1107,4701,2.0,2350.5
1108,5035,2.0,2517.5
1109,5380,2.0,2690.0
1110,5746,5.0,1149.2
1111,6136,5.0,1227.2
1112,6550,5.0,1310.0
1113,6973,5.0,1394.6
1114,7425,5.0,1485.0
1115,7906,5.0,1581.2
1116,8419,5.0,1683.8
1117,8961,5.0,1792.2
1118,9539,5.0,1907.8
1119,10110,5.0,2022.0
1120,10628,5.0,2125.6
1121,11173,5.0,2234.6
1122,11746,5.0,2349.2
1123,12349,5.0,2469.8
1124,12983,5.0,2596.6
1125,13650,5.0,2730.0
1126,14367,5.0,2873.4
1127,15024,5.0,3004.8
1128,15711,5.0,3142.2
1129,16429,5.0,3285.8
1130,17181,5.0,3436.2
1131,17968,5.0,3593.6
1132,18790,6.0,3131.6666666666665
1133,19650,6.0,3275.0
1134,20544,6.0,3424.0
1135,21478,6.0,3579.6666666666665
1136,22455,6.0,3742.5
1137,23476,9.0,2608.4444444444443
1138,24544,12.0,2045.3333333333333
1139,25657,12.0,2138.0833333333335
1140,26793,14.0,1913.7857142857142
1141,27979,14.0,1998.5
1142,29218,21.0,1391.3333333333333
1143,30512,21.0,1452.952380952381
1144,31863,22.0,1448.3181818181818
1145,33253,22.0,1511.5
1146,34625,22.0,1573.8636363636363
1147,36077,22.0,1639.8636363636363
1148,37589,22.0,1708.590909090909
1149,39164,22.0,1780.1818181818182
1150,40635,22.0,1847.0454545454545
1151,42109,22.0,1914.0454545454545
1152,43635,22.0,1983.409090909091
1153,45216,22.0,2055.2727272727275
1154,46690,22.0,2122.2727272727275
1155,2873,2.0,1436.5
1156,3083,2.0,1541.5
1157,3309,2.0,1654.5
1158,3549,2.0,1774.5
1159,3798,2.0,1899.0
1160,4065,2.0,2032.5
1161,4352,2.0,2176.0
1162,4659,2.0,2329.5
1163,4991,2.0,2495.5
1164,5332,2.0,2666.0
1165,5694,5.0,1138.8
1166,6082,5.0,1216.4
1167,6491,5.0,1298.2
1168,6911,5.0,1382.2
1169,7358,5.0,1471.6
1170,7835,5.0,1567.0
1171,8343,5.0,1668.6
1172,8881,5.0,1776.2
1173,9453,5.0,1890.6
1174,10019,5.0,2003.8
1175,10532,5.0,2106.4
1176,11072,5.0,2214.4
1177,11640,5.0,2328.0
1178,12237,5.0,2447.4
1179,12866,5.0,2573.2
1180,13527,5.0,2705.4
1181,14236,5.0,2847.2
1182,14887,5.0,2977.4
1183,15568,5.0,3113.6
1184,16280,5.0,3256.0
1185,17025,5.0,3405.0
1186,17804,5.0,3560.8
1187,18619,6.0,3103.1666666666665
1188,19471,6.0,3245.1666666666665
1189,20357,6.0,3392.8333333333335
1190,21283,6.0,3547.1666666666665
1191,22251,6.0,3708.5
1192,23263,9.0,2584.777777777778
1193,24321,12.0,2026.75
1194,25424,12.0,2118.6666666666665
1195,26549,14.0,1896.357142857143
1196,27725,14.0,1980.357142857143
1197,28953,21.0,1378.7142857142858
1198,30235,21.0,1439.7619047619048
1199,31573,22.0,1435.1363636363637
1200,32951,22.0,1497.7727272727273
1201,34311,22.0,1559.590909090909
1202,35750,22.0,1625.0
1203,37248,22.0,1693.090909090909
1204,38809,22.0,1764.0454545454545
1205,40267,22.0,1830.3181818181818
1206,41728,22.0,1896.7272727272727
1207,43240,22.0,1965.4545454545455
1208,44807,22.0,2036.6818181818182
1209,46268,22.0,2103.090909090909
1210,2848,2.0,1424.0
1211,3056,2.0,1528.0
1212,3280,2.0,1640.0
1213,3518,2.0,1759.0
1214,3765,2.0,1882.5
1215,4029,2.0,2014.5
1216,4313,2.0,2156.5
1217,4618,2.0,2309.0
1218,4946,2.0,2473.0
1219,5285,2.0,2642.5
1220,5644,5.0,1128.8
1221,6027,5.0,1205.4
1222,6433,5.0,1286.6
1223,6849,5.0,1369.8
1224,7292,5.0,1458.4
1225,7765,5.0,1553.0
1226,8268,5.0,1653.6
1227,8801,5.0,1760.2
1228,9368,5.0,1873.6
1229,9928,5.0,1985.6
1230,10437,5.0,2087.4
1231,10972,5.0,2194.4
1232,11534,5.0,2306.8
1233,12126,5.0,2425.2
1234,12749,5.0,2549.8
1235,13404,5.0,2680.8
1236,14107,5.0,2821.4
1237,14752,5.0,2950.4
1238,15427,5.0,3085.4
1239,16132,5.0,3226.4
1240,16870,5.0,3374.0
1241,17642,5.0,3528.4
1242,18450,6.0,3075.0
1243,19295,6.0,3215.8333333333335
1244,20172,6.0,3362.0
1245,21090,6.0,3515.0
1246,22049,6.0,3674.8333333333335
1247,23052,9.0,2561.3333333333335
1248,24100,12.0,2008.3333333333333
1249,25193,12.0,2099.4166666666665
1250,26308,14.0,1879.142857142857
1251,27473,14.0,1962.357142857143
1252,28690,21.0,1366.1904761904761
1253,29961,21.0,1426.7142857142858
1254,31287,22.0,1422.1363636363637
1255,32652,22.0,1484.1818181818182
1256,34000,22.0,1545.4545454545455
1257,35426,22.0,1610.2727272727273
1258,36911,22.0,1677.7727272727273
1259,38458,22.0,1748.090909090909
1260,39903,22.0,1813.7727272727273
1261,41350,22.0,1879.5454545454545
1262,42849,22.0,1947.6818181818182
1263,44402,22.0,2018.2727272727273
1264,45850,22.0,2084.090909090909
1265,2823,2.0,1411.5
1266,3029,2.0,1514.5
1267,3251,2.0,1625.5
1268,3487,2.0,1743.5
1269,3732,2.0,1866.0
1270,3994,2.0,1997.0
1271,4275,2.0,2137.5
1272,4577,2.0,2288.5
1273,4903,2.0,2451.5
1274,5238,2.0,2619.0
1275,5593,5.0,1118.6
1276,5974,5.0,1194.8
1277,6376,5.0,1275.2
1278,6788,5.0,1357.6
1279,7227,5.0,1445.4
1280,7695,5.0,1539.0
1281,8194,5.0,1638.8
1282,8722,5.0,1744.4
1283,9284,5.0,1856.8
1284,9839,5.0,1967.8
1285,10343,5.0,2068.6
1286,10873,5.0,2174.6
1287,11430,5.0,2286.0
1288,12017,5.0,2403.4
1289,12634,5.0,2526.8
1290,13283,5.0,2656.6
1291,13979,5.0,2795.8
1292,14618,5.0,2923.6
1293,15287,5.0,3057.4
1294,15986,5.0,3197.2
1295,16717,5.0,3343.4
1296,17482,5.0,3496.4
1297,18282,6.0,3047.0
1298,19119,6.0,3186.5
1299,19989,6.0,3331.5
1300,20898,6.0,3483.0
1301,21848,6.0,3641.3333333333335
1302,22842,9.0,2538.0
1303,23881,12.0,1990.0833333333333
1304,24964,12.0,2080.3333333333335
1305,26069,14.0,1862.0714285714287
1306,27224,14.0,1944.5714285714287
1307,28430,21.0,1353.8095238095239
1308,29689,21.0,1413.7619047619048
1309,31003,22.0,1409.2272727272727
1310,32356,22.0,1470.7272727272727
1311,33692,22.0,1531.4545454545455
1312,35105,22.0,1595.6818181818182
1313,36576,22.0,1662.5454545454545
1314,38109,22.0,1732.2272727272727
1315,39541,22.0,1797.3181818181818
1316,40976,22.0,1862.5454545454545
1317,42462,22.0,1930.090909090909
1318,44000,22.0,2000.0
1319,45435,22.0,2065.2272727272725
1320,2799,2.0,1399.5
1321,3003,2.0,1501.5
1322,3223,2.0,1611.5
1323,3457,2.0,1728.5
1324,3699,2.0,1849.5
1325,3959,2.0,1979.5
1326,4237,2.0,2118.5
1327,4537,2.0,2268.5
1328,4859,2.0,2429.5
1329,5191,2.0,2595.5
1330,5544,5.0,1108.8
1331,5920,5.0,1184.0
1332,6319,5.0,1263.8
1333,6727,5.0,1345.4
1334,7162,5.0,1432.4
1335,7626,5.0,1525.2
1336,8121,5.0,1624.2
1337,8643,5.0,1728.6
1338,9200,5.0,1840.0
1339,9750,5.0,1950.0
1340,10249,5.0,2049.8
1341,10774,5.0,2154.8
1342,11327,5.0,2265.4
1343,11908,5.0,2381.6
1344,12520,5.0,2504.0
1345,13163,5.0,2632.6
1346,13852,5.0,2770.4
1347,14486,5.0,2897.2
1348,15148,5.0,3029.6
1349,15841,5.0,3168.2
1350,16565,5.0,3313.0
1351,17323,5.0,3464.6
1352,18116,6.0,3019.3333333333335
1353,18945,6.0,3157.5
1354,19807,6.0,3301.1666666666665
1355,20708,6.0,3451.3333333333335
1356,21650,6.0,3608.3333333333335
1357,22634,9.0,2514.8888888888887
1358,23664,12.0,1972.0
1359,24737,12.0,2061.4166666666665
1360,25832,14.0,1845.142857142857
1361,26976,14.0,1926.857142857143
1362,28171,21.0,1341.4761904761904
1363,29419,21.0,1400.904761904762
1364,30721,22.0,1396.409090909091
1365,32062,22.0,1457.3636363636363
1366,33386,22.0,1517.5454545454545
1367,34786,22.0,1581.1818181818182
1368,36245,22.0,1647.5
1369,37764,22.0,1716.5454545454545
1370,39183,22.0,1781.0454545454545
1371,40605,22.0,1845.6818181818182
1372,42077,22.0,1912.590909090909
1373,43603,22.0,1981.9545454545455
1374,45025,22.0,2046.590909090909
1375,2772,2.0,1386.0
1376,2974,2.0,1487.0
1377,3192,2.0,1596.0
1378,3424,2.0,1712.0
1379,3663,2.0,1831.5
1380,3921,2.0,1960.5
1381,4197,2.0,2098.5
1382,4493,2.0,2246.5
1383,4812,2.0,2406.0
1384,5141,2.0,2570.5
1385,5489,5.0,1097.8
1386,5862,5.0,1172.4
1387,6257,5.0,1251.4
1388,6661,5.0,1332.2
1389,7092,5.0,1418.4
1390,7551,5.0,1510.2
1391,8041,5.0,1608.2
1392,8558,5.0,1711.6
1393,9109,5.0,1821.8
1394,9654,5.0,1930.8
1395,10148,5.0,2029.6
1396,10668,5.0,2133.6
1397,11215,5.0,2243.0
1398,11790,5.0,2358.0
1399,12396,5.0,2479.2
1400,13032,5.0,2606.4
1401,13715,5.0,2743.0
1402,14341,5.0,2868.2
1403,14997,5.0,2999.4
1404,15683,5.0,3136.6
1405,16400,5.0,3280.0
1406,17151,5.0,3430.2
1407,17936,6.0,2989.3333333333335
1408,18757,6.0,3126.1666666666665
1409,19610,6.0,3268.3333333333335
1410,20502,6.0,3417.0
1411,21434,6.0,3572.3333333333335
1412,22409,9.0,2489.8888888888887
1413,23428,12.0,1952.3333333333333
1414,24491,12.0,2040.9166666666667
1415,25575,14.0,1826.7857142857142
1416,26708,14.0,1907.7142857142858
1417,27891,21.0,1328.142857142857
1418,29126,21.0,1386.952380952381
1419,30416,22.0,1382.5454545454545
1420,31743,22.0,1442.8636363636363
1421,33054,22.0,1502.4545454545455
1422,34440,22.0,1565.4545454545455
1423,35885,22.0,1631.1363636363637
1424,37389,22.0,1699.5
1425,38794,22.0,1763.3636363636363
1426,40202,22.0,1827.3636363636363
1427,41660,22.0,1893.6363636363637
1428,43170,22.0,1962.2727272727273
1429,44579,22.0,2026.3181818181818
1430,2759,2.0,1379.5
1431,2960,2.0,1480.0
1432,3177,2.0,1588.5
1433,3407,2.0,1703.5
1434,3646,2.0,1823.0
1435,3902,2.0,1951.0
1436,4176,2.0,2088.0
1437,4471,2.0,2235.5
1438,4789,2.0,2394.5
1439,5116,2.0,2558.0
1440,5463,5.0,1092.6
1441,5834,5.0,1166.8
1442,6227,5.0,1245.4
1443,6629,5.0,1325.8
1444,7058,5.0,1411.6
1445,7515,5.0,1503.0
1446,8001,5.0,1600.2
1447,8516,5.0,1703.2
1448,9065,5.0,1813.0
1449,9607,5.0,1921.4
1450,10098,5.0,2019.6
1451,10616,5.0,2123.2
1452,11160,5.0,2232.0
1453,11733,5.0,2346.6
1454,12335,5.0,2467.0
1455,12968,5.0,2593.6
1456,13649,5.0,2729.8
1457,14272,5.0,2854.4
1458,14925,5.0,2985.0
1459,15607,5.0,3121.4
1460,16321,5.0,3264.2
1461,17068,5.0,3413.6
1462,17849,6.0,2974.8333333333335
1463,18666,6.0,3111.0
1464,19515,6.0,3252.5
1465,20403,6.0,3400.5
1466,21331,6.0,3555.1666666666665
1467,22301,9.0,2477.8888888888887
1468,23315,12.0,1942.9166666666667
1469,24373,12.0,2031.0833333333333
1470,25451,14.0,1817.9285714285713
1471,26579,14.0,1898.5
1472,27756,21.0,1321.7142857142858
1473,28985,21.0,1380.2380952380952
1474,30269,22.0,1375.8636363636363
1475,31590,22.0,1435.909090909091
1476,32894,22.0,1495.1818181818182
1477,34274,22.0,1557.909090909091
1478,35712,22.0,1623.2727272727273
1479,37209,22.0,1691.3181818181818
1480,38608,22.0,1754.909090909091
1481,40009,22.0,1818.590909090909
1482,41460,22.0,1884.5454545454545
1483,42963,22.0,1952.8636363636363
1484,44364,22.0,2016.5454545454545
1485,2745,2.0,1372.5
1486,2945,2.0,1472.5
1487,3161,2.0,1580.5
1488,3390,2.0,1695.0
1489,3627,2.0,1813.5
1490,3882,2.0,1941.0
1491,4155,2.0,2077.5
1492,4448,2.0,2224.0
1493,4764,2.0,2382.0
1494,5090,2.0,2545.0
1495,5435,5.0,1087.0
1496,5804,5.0,1160.8
1497,6195,5.0,1239.0
1498,6595,5.0,1319.0
1499,7021,5.0,1404.2
1500,7476,5.0,1495.2
1501,7960,5.0,1592.0
1502,8472,5.0,1694.4
1503,9018,5.0,1803.6
1504,9557,5.0,1911.4
1505,10046,5.0,2009.2
1506,10560,5.0,2112.0
1507,11102,5.0,2220.4
1508,11671,5.0,2334.2
1509,12270,5.0,2454.0
1510,12901,5.0,2580.2
1511,13578,5.0,2715.6
1512,14199,5.0,2839.8
1513,14848,5.0,2969.6
1514,15527,5.0,3105.4
1515,16237,5.0,3247.4
1516,16980,5.0,3396.0
1517,17757,6.0,2959.5
1518,18570,6.0,3095.0
1519,19414,6.0,3235.6666666666665
1520,20297,6.0,3382.8333333333335
1521,21221,6.0,3536.8333333333335
1522,22186,9.0,2465.1111111111113
1523,23195,12.0,1932.9166666666667
1524,24247,12.0,2020.5833333333333
1525,25320,14.0,1808.5714285714287
1526,26442,14.0,1888.7142857142858
1527,27613,21.0,1314.904761904762
1528,28836,21.0,1373.142857142857
1529,30113,22.0,1368.7727272727273
1530,31428,22.0,1428.5454545454545
1531,32725,22.0,1487.5
1532,34098,22.0,1549.909090909091
1533,35528,22.0,1614.909090909091
1534,37018,22.0,1682.6363636363637
1535,38409,22.0,1745.8636363636363
1536,39803,22.0,1809.2272727272727
1537,41247,22.0,1874.8636363636363
1538,42742,22.0,1942.8181818181818
1539,44137,22.0,2006.2272727272727
1540,2726,2.0,1363.0
1541,2925,2.0,1462.5
1542,3139,2.0,1569.5
1543,3367,2.0,1683.5
1544,3602,2.0,1801.0
1545,3855,2.0,1927.5
1546,4126,2.0,2063.0
1547,4417,2.0,2208.5
1548,4731,2.0,2365.5
1549,5054,2.0,2527.0
1550,5397,5.0,1079.4
1551,5763,5.0,1152.6
1552,6151,5.0,1230.2
1553,6548,5.0,1309.6
1554,6971,5.0,1394.2
1555,7423,5.0,1484.6
1556,7904,5.0,1580.8
1557,8412,5.0,1682.4
1558,8954,5.0,1790.8
1559,9489,5.0,1897.8
1560,9974,5.0,1994.8
1561,10485,5.0,2097.0
1562,11023,5.0,2204.6
1563,11588,5.0,2317.6
1564,12183,5.0,2436.6
1565,12809,5.0,2561.8
1566,13482,5.0,2696.4
1567,14098,5.0,2819.6
1568,14742,5.0,2948.4
1569,15417,5.0,3083.4
1570,16122,5.0,3224.4
1571,16859,5.0,3371.8
1572,17631,6.0,2938.5
1573,18438,6.0,3073.0
1574,19276,6.0,3212.6666666666665
1575,20153,6.0,3358.8333333333335
1576,21070,6.0,3511.6666666666665
1577,22028,9.0,2447.5555555555557
1578,23030,12.0,1919.1666666666667
1579,24074,12.0,2006.1666666666667
1580,25140,14.0,1795.7142857142858
1581,26254,14.0,1875.2857142857142
1582,27417,21.0,1305.5714285714287
1583,28631,21.0,1363.3809523809523
1584,29899,22.0,1359.0454545454545
1585,31204,22.0,1418.3636363636363
1586,32493,22.0,1476.9545454545455
1587,33856,22.0,1538.909090909091
1588,35276,22.0,1603.4545454545455
1589,36755,22.0,1670.6818181818182
1590,38137,22.0,1733.5
1591,39521,22.0,1796.409090909091
1592,40955,22.0,1861.590909090909
1593,42440,22.0,1929.090909090909
1594,43825,22.0,1992.0454545454545
1595,2707,2.0,1353.5
1596,2905,2.0,1452.5
1597,3117,2.0,1558.5
1598,3343,2.0,1671.5
1599,3577,2.0,1788.5
1600,3828,2.0,1914.0
1601,4097,2.0,2048.5
1602,4386,2.0,2193.0
1603,4697,2.0,2348.5
1604,5018,2.0,2509.0
1605,5358,5.0,1071.6
1606,5722,5.0,1144.4
1607,6107,5.0,1221.4
1608,6501,5.0,1300.2
1609,6921,5.0,1384.2
1610,7369,5.0,1473.8
1611,7847,5.0,1569.4
1612,8351,5.0,1670.2
1613,8889,5.0,1777.8
1614,9420,5.0,1884.0
1615,9902,5.0,1980.4
1616,10409,5.0,2081.8
1617,10943,5.0,2188.6
1618,11504,5.0,2300.8
1619,12095,5.0,2419.0
1620,12716,5.0,2543.2
1621,13385,5.0,2677.0
1622,13996,5.0,2799.2
1623,14636,5.0,2927.2
1624,15305,5.0,3061.0
1625,16005,5.0,3201.0
1626,16737,5.0,3347.4
1627,17503,6.0,2917.1666666666665
1628,18305,6.0,3050.8333333333335
1629,19137,6.0,3189.5
1630,20007,6.0,3334.5
1631,20917,6.0,3486.1666666666665
1632,21869,9.0,2429.8888888888887
1633,22863,12.0,1905.25
1634,23900,12.0,1991.6666666666667
1635,24958,14.0,1782.7142857142858
1636,26064,14.0,1861.7142857142858
1637,27219,21.0,1296.142857142857
1638,28424,21.0,1353.5238095238096
1639,29683,22.0,1349.2272727272727
1640,30979,22.0,1408.1363636363637
1641,32258,22.0,1466.2727272727273
1642,33612,22.0,1527.8181818181818
1643,35022,22.0,1591.909090909091
1644,36490,22.0,1658.6363636363637
1645,37862,22.0,1721.0
1646,39236,22.0,1783.4545454545455
1647,40660,22.0,1848.1818181818182
1648,42134,22.0,1915.1818181818182
1649,43509,22.0,1977.6818181818182
1650,2689,2.0,1344.5
1651,2884,2.0,1442.0
1652,3095,2.0,1547.5
1653,3320,2.0,1660.0
1654,3552,2.0,1776.0
1655,3801,2.0,1900.5
1656,4068,2.0,2034.0
1657,4355,2.0,2177.5
1658,4664,2.0,2332.0
1659,4983,2.0,2491.5
1660,5320,5.0,1064.0
1661,5681,5.0,1136.2
1662,6063,5.0,1212.6
1663,6455,5.0,1291.0
1664,6872,5.0,1374.4
1665,7317,5.0,1463.4
1666,7790,5.0,1558.0
1667,8291,5.0,1658.2
1668,8825,5.0,1765.0
1669,9352,5.0,1870.4
1670,9831,5.0,1966.2
1671,10334,5.0,2066.8
1672,10864,5.0,2172.8
1673,11421,5.0,2284.2
1674,12007,5.0,2401.4
1675,12625,5.0,2525.0
1676,13288,5.0,2657.6
1677,13895,5.0,2779.0
1678,14530,5.0,2906.0
1679,15195,5.0,3039.0
1680,15890,5.0,3178.0
1681,16617,5.0,3323.4
1682,17377,6.0,2896.1666666666665
1683,18172,6.0,3028.6666666666665
1684,18999,6.0,3166.5
1685,19863,6.0,3310.5
1686,20766,6.0,3461.0
1687,21710,9.0,2412.222222222222
1688,22698,12.0,1891.5
1689,23728,12.0,1977.3333333333333
1690,24778,14.0,1769.857142857143
1691,25876,14.0,1848.2857142857142
1692,27022,21.0,1286.7619047619048
1693,28219,21.0,1343.7619047619048
1694,29469,22.0,1339.5
1695,30755,22.0,1397.9545454545455
1696,32025,22.0,1455.6818181818182
1697,33369,22.0,1516.7727272727273
1698,34769,22.0,1580.409090909091
1699,36227,22.0,1646.6818181818182
1700,37589,22.0,1708.590909090909
1701,38954,22.0,1770.6363636363637
1702,40367,22.0,1834.8636363636363
1703,41831,22.0,1901.409090909091
1704,43196,22.0,1963.4545454545455
1705,2670,2.0,1335.0
1706,2864,2.0,1432.0
1707,3073,2.0,1536.5
1708,3296,2.0,1648.0
1709,3527,2.0,1763.5
1710,3774,2.0,1887.0
1711,4039,2.0,2019.5
1712,4324,2.0,2162.0
1713,4631,2.0,2315.5
1714,4947,2.0,2473.5
1715,5282,5.0,1056.4
1716,5641,5.0,1128.2
1717,6020,5.0,1204.0
1718,6408,5.0,1281.6
1719,6822,5.0,1364.4
1720,7264,5.0,1452.8
1721,7734,5.0,1546.8
1722,8231,5.0,1646.2
1723,8761,5.0,1752.2
1724,9285,5.0,1857.0
1725,9760,5.0,1952.0
1726,10259,5.0,2051.8
1727,10785,5.0,2157.0
1728,11338,5.0,2267.6
1729,11920,5.0,2384.0
1730,12534,5.0,2506.8
1731,13192,5.0,2638.4
1732,13795,5.0,2759.0
1733,14425,5.0,2885.0
1734,15085,5.0,3017.0
1735,15775,5.0,3155.0
1736,16496,5.0,3299.2
1737,17251,6.0,2875.1666666666665
1738,18041,6.0,3006.8333333333335
1739,18861,6.0,3143.5
1740,19719,6.0,3286.5
1741,20616,6.0,3436.0
1742,21553,9.0,2394.777777777778
1743,22534,12.0,1877.8333333333333
1744,23556,12.0,1963.0
1745,24599,14.0,1757.0714285714287
1746,25689,14.0,1834.9285714285713
1747,26827,21.0,1277.4761904761904
1748,28015,21.0,1334.047619047619
1749,29256,22.0,1329.8181818181818
1750,30533,22.0,1387.8636363636363
1751,31794,22.0,1445.1818181818182
1752,33128,22.0,1505.8181818181818
1753,34518,22.0,1569.0
1754,35966,22.0,1634.8181818181818
1755,37318,22.0,1696.2727272727273
1756,38673,22.0,1757.8636363636363
1757,40076,22.0,1821.6363636363637
1758,41530,22.0,1887.7272727272727
1759,42885,22.0,1949.3181818181818
1760,2634,2.0,1317.0
1761,2826,2.0,1413.0
1762,3032,2.0,1516.0
1763,3251,2.0,1625.5
