idx,pred,label,qerror
943,3125,2.0,1562.5
944,3281,2.0,1640.5
945,3445,5.0,689.0
946,3618,5.0,723.6
947,3795,5.0,759.0
948,3983,5.0,796.6
949,4179,5.0,835.8
950,4378,5.0,875.6
951,4587,5.0,917.4
952,4805,5.0,961.0
953,5026,5.0,1005.2
954,5258,5.0,1051.6
955,5500,5.0,1100.0
956,5754,5.0,1150.8
957,6018,5.0,1203.6
958,6293,5.0,1258.6
959,6581,5.0,1316.2
960,6883,5.0,1376.6
961,7183,5.0,1436.6
962,7511,5.0,1502.2
963,7858,5.0,1571.6
964,8222,5.0,1644.4
965,8600,5.0,1720.0
966,8969,5.0,1793.8
967,9339,6.0,1556.5
968,9723,6.0,1620.5
969,10089,6.0,1681.5
970,10469,6.0,1744.8333333333333
971,10874,6.0,1812.3333333333333
972,11298,9.0,1255.3333333333333
973,11741,12.0,978.4166666666666
974,12238,12.0,1019.8333333333334
975,12778,14.0,912.7142857142857
976,13345,14.0,953.2142857142857
977,13938,21.0,663.7142857142857
978,14554,21.0,693.047619047619
979,15172,22.0,689.6363636363636
980,15817,22.0,718.9545454545455
981,16486,22.0,749.3636363636364
982,17150,22.0,779.5454545454545
983,17667,22.0,803.0454545454545
984,18201,22.0,827.3181818181819
985,18711,22.0,850.5
986,19090,22.0,867.7272727272727
987,19403,22.0,881.9545454545455
988,19720,22.0,896.3636363636364
989,20045,22.0,911.1363636363636
990,2141,2.0,1070.5
991,2252,2.0,1126.0
992,2370,2.0,1185.0
993,2494,2.0,1247.0
994,2622,2.0,1311.0
995,2755,2.0,1377.5
996,2895,2.0,1447.5
997,3038,2.0,1519.0
998,3189,2.0,1594.5
999,3348,2.0,1674.0
1000,3516,5.0,703.2
1001,3692,5.0,738.4
1002,3877,5.0,775.4
1003,4070,5.0,814.0
1004,4270,5.0,854.0
1005,4474,5.0,894.8
1006,4687,5.0,937.4
1007,4909,5.0,981.8
1008,5136,5.0,1027.2
1009,5373,5.0,1074.6
1010,5621,5.0,1124.2
1011,5880,5.0,1176.0
1012,6150,5.0,1230.0
1013,6431,5.0,1286.2
1014,6726,5.0,1345.2
1015,7035,5.0,1407.0
1016,7341,5.0,1468.2
1017,7677,5.0,1535.4
1018,8032,5.0,1606.4
1019,8404,5.0,1680.8
1020,8790,5.0,1758.0
1021,9168,5.0,1833.6
1022,9546,6.0,1591.0
1023,9939,6.0,1656.5
1024,10313,6.0,1718.8333333333333
1025,10702,6.0,1783.6666666666667
1026,11116,6.0,1852.6666666666667
1027,11552,9.0,1283.5555555555557
1028,12020,12.0,1001.6666666666666
1029,12549,12.0,1045.75
1030,13105,14.0,936.0714285714286
1031,13687,14.0,977.6428571428571
1032,14295,21.0,680.7142857142857
1033,14927,21.0,710.8095238095239
1034,15561,22.0,707.3181818181819
1035,16224,22.0,737.4545454545455
1036,16915,22.0,768.8636363636364
1037,17597,22.0,799.8636363636364
1038,18127,22.0,823.9545454545455
1039,18675,22.0,848.8636363636364
1040,19197,22.0,872.5909090909091
1041,19581,22.0,890.0454545454545
1042,19901,22.0,904.5909090909091
1043,20223,22.0,919.2272727272727
1044,20553,22.0,934.2272727272727
1045,2182,2.0,1091.0
1046,2295,2.0,1147.5
1047,2415,2.0,1207.5
1048,2542,2.0,1271.0
1049,2672,2.0,1336.0
1050,2808,2.0,1404.0
1051,2951,2.0,1475.5
1052,3097,2.0,1548.5
1053,3251,2.0,1625.5
1054,3413,2.0,1706.5
1055,3584,5.0,716.8
1056,3764,5.0,752.8
1057,3957,5.0,791.4
1058,4154,5.0,830.8
1059,4358,5.0,871.6
1060,4566,5.0,913.2
1061,4784,5.0,956.8
1062,5011,5.0,1002.2
1063,5243,5.0,1048.6
1064,5485,5.0,1097.0
1065,5738,5.0,1147.6
1066,6002,5.0,1200.4
1067,6278,5.0,1255.6
1068,6566,5.0,1313.2
1069,6867,5.0,1373.4
1070,7182,5.0,1436.4
1071,7495,5.0,1499.0
1072,7838,5.0,1567.6
1073,8201,5.0,1640.2
1074,8581,5.0,1716.2
1075,8975,5.0,1795.0
1076,9361,5.0,1872.2
1077,9747,6.0,1624.5
1078,10149,6.0,1691.5
1079,10531,6.0,1755.1666666666667
1080,10927,6.0,1821.1666666666667
1081,11353,6.0,1892.1666666666667
1082,11798,9.0,1310.888888888889
1083,12312,12.0,1026.0
1084,12857,12.0,1071.4166666666667
1085,13426,14.0,959.0
1086,14022,14.0,1001.5714285714286
1087,14645,21.0,697.3809523809524
1088,15293,21.0,728.2380952380952
1089,15943,22.0,724.6818181818181
1090,16627,22.0,755.7727272727273
1091,17336,22.0,788.0
1092,18035,22.0,819.7727272727273
1093,18579,22.0,844.5
1094,19140,22.0,870.0
1095,19679,22.0,894.5
1096,20076,22.0,912.5454545454545
1097,20418,22.0,928.0909090909091
1098,20770,22.0,944.0909090909091
1099,21130,22.0,960.4545454545455
1100,2223,2.0,1111.5
1101,2339,2.0,1169.5
1102,2462,2.0,1231.0
1103,2591,2.0,1295.5
1104,2724,2.0,1362.0
1105,2862,2.0,1431.0
1106,3008,2.0,1504.0
1107,3157,2.0,1578.5
1108,3314,2.0,1657.0
1109,3480,2.0,1740.0
1110,3654,5.0,730.8
1111,3838,5.0,767.6
1112,4038,5.0,807.6
1113,4239,5.0,847.8
1114,4448,5.0,889.6
1115,4661,5.0,932.2
1116,4884,5.0,976.8
1117,5115,5.0,1023.0
1118,5352,5.0,1070.4
1119,5599,5.0,1119.8
1120,5858,5.0,1171.6
1121,6128,5.0,1225.6
1122,6409,5.0,1281.8
1123,6703,5.0,1340.6
1124,7011,5.0,1402.2
1125,7333,5.0,1466.6
1126,7653,5.0,1530.6
1127,8002,5.0,1600.4
1128,8373,5.0,1674.6
1129,8762,5.0,1752.4
1130,9164,5.0,1832.8
1131,9558,5.0,1911.6
1132,9952,6.0,1658.6666666666667
1133,10363,6.0,1727.1666666666667
1134,10753,6.0,1792.1666666666667
1135,11159,6.0,1859.8333333333333
1136,11596,6.0,1932.6666666666667
1137,12080,9.0,1342.2222222222222
1138,12614,12.0,1051.1666666666667
1139,13172,12.0,1097.6666666666667
1140,13755,14.0,982.5
1141,14366,14.0,1026.142857142857
1142,15004,21.0,714.4761904761905
1143,15669,21.0,746.1428571428571
1144,16337,22.0,742.5909090909091
1145,17042,22.0,774.6363636363636
1146,17768,22.0,807.6363636363636
1147,18486,22.0,840.2727272727273
1148,19077,22.0,867.1363636363636
1149,19680,22.0,894.5454545454545
1150,20247,22.0,920.3181818181819
1151,20655,22.0,938.8636363636364
1152,21006,22.0,954.8181818181819
1153,21362,22.0,971.0
1154,21732,22.0,987.8181818181819
1155,2266,2.0,1133.0
1156,2385,2.0,1192.5
1157,2509,2.0,1254.5
1158,2641,2.0,1320.5
1159,2777,2.0,1388.5
1160,2918,2.0,1459.0
1161,3067,2.0,1533.5
1162,3219,2.0,1609.5
1163,3379,2.0,1689.5
1164,3548,2.0,1774.0
1165,3726,5.0,745.2
1166,3918,5.0,783.6
1167,4122,5.0,824.4
1168,4328,5.0,865.6
1169,4541,5.0,908.2
1170,4758,5.0,951.6
1171,4986,5.0,997.2
1172,5223,5.0,1044.6
1173,5464,5.0,1092.8
1174,5717,5.0,1143.4
1175,5981,5.0,1196.2
1176,6257,5.0,1251.4
1177,6545,5.0,1309.0
1178,6845,5.0,1369.0
1179,7159,5.0,1431.8
1180,7488,5.0,1497.6
1181,7815,5.0,1563.0
1182,8172,5.0,1634.4
1183,8551,5.0,1710.2
1184,8948,5.0,1789.6
1185,9359,5.0,1871.8
1186,9762,5.0,1952.4
1187,10164,6.0,1694.0
1188,10584,6.0,1764.0
1189,10982,6.0,1830.3333333333333
1190,11399,6.0,1899.8333333333333
1191,11854,6.0,1975.6666666666667
1192,12379,9.0,1375.4444444444443
1193,12926,12.0,1077.1666666666667
1194,13498,12.0,1124.8333333333333
1195,14096,14.0,1006.8571428571429
1196,14722,14.0,1051.5714285714287
1197,15376,21.0,732.1904761904761
1198,16058,21.0,764.6666666666666
1199,16748,22.0,761.2727272727273
1200,17494,22.0,795.1818181818181
1201,18265,22.0,830.2272727272727
1202,19027,22.0,864.8636363636364
1203,19631,22.0,892.3181818181819
1204,20251,22.0,920.5
1205,20835,22.0,947.0454545454545
1206,21254,22.0,966.0909090909091
1207,21615,22.0,982.5
1208,21982,22.0,999.1818181818181
1209,22356,22.0,1016.1818181818181
1210,2310,2.0,1155.0
1211,2431,2.0,1215.5
1212,2558,2.0,1279.0
1213,2692,2.0,1346.0
1214,2831,2.0,1415.5
1215,2975,2.0,1487.5
1216,3127,2.0,1563.5
1217,3282,2.0,1641.0
1218,3445,2.0,1722.5
1219,3618,2.0,1809.0
1220,3800,5.0,760.0
1221,3999,5.0,799.8
1222,4208,5.0,841.6
1223,4418,5.0,883.6
1224,4636,5.0,927.2
1225,4858,5.0,971.6
1226,5090,5.0,1018.0
1227,5332,5.0,1066.4
1228,5579,5.0,1115.8
1229,5837,5.0,1167.4
1230,6107,5.0,1221.4
1231,6389,5.0,1277.8
1232,6683,5.0,1336.6
1233,6990,5.0,1398.0
1234,7311,5.0,1462.2
1235,7647,5.0,1529.4
1236,7980,5.0,1596.0
1237,8345,5.0,1669.0
1238,8732,5.0,1746.4
1239,9138,5.0,1827.6
1240,9558,5.0,1911.6
1241,9969,5.0,1993.8
1242,10381,6.0,1730.1666666666667
1243,10809,6.0,1801.5
1244,11217,6.0,1869.5
1245,11645,6.0,1940.8333333333333
1246,12146,6.0,2024.3333333333333
1247,12684,9.0,1409.3333333333333
1248,13246,12.0,1103.8333333333333
1249,13832,12.0,1152.6666666666667
1250,14445,14.0,1031.7857142857142
1251,15087,14.0,1077.642857142857
1252,15775,21.0,751.1904761904761
1253,16499,21.0,785.6666666666666
1254,17232,22.0,783.2727272727273
1255,17999,22.0,818.1363636363636
1256,18790,22.0,854.0909090909091
1257,19569,22.0,889.5
1258,20190,22.0,917.7272727272727
1259,20828,22.0,946.7272727272727
1260,21428,22.0,974.0
1261,21860,22.0,993.6363636363636
1262,22231,22.0,1010.5
1263,22608,22.0,1027.6363636363637
1264,22994,22.0,1045.1818181818182
1265,2353,2.0,1176.5
1266,2476,2.0,1238.0
1267,2606,2.0,1303.0
1268,2742,2.0,1371.0
1269,2884,2.0,1442.0
1270,3031,2.0,1515.5
1271,3185,2.0,1592.5
1272,3344,2.0,1672.0
1273,3510,2.0,1755.0
1274,3686,2.0,1843.0
1275,3872,5.0,774.4
1276,4079,5.0,815.8
1277,4293,5.0,858.6
1278,4507,5.0,901.4
1279,4729,5.0,945.8
1280,4956,5.0,991.2
1281,5193,5.0,1038.6
1282,5440,5.0,1088.0
1283,5692,5.0,1138.4
1284,5955,5.0,1191.0
1285,6231,5.0,1246.2
1286,6519,5.0,1303.8
1287,6819,5.0,1363.8
1288,7132,5.0,1426.4
1289,7460,5.0,1492.0
1290,7803,5.0,1560.6
1291,8143,5.0,1628.6
1292,8516,5.0,1703.2
1293,8911,5.0,1782.2
1294,9325,5.0,1865.0
1295,9754,5.0,1950.8
1296,10174,5.0,2034.8
1297,10593,6.0,1765.5
1298,11031,6.0,1838.5
1299,11450,6.0,1908.3333333333333
1300,11913,6.0,1985.5
1301,12439,6.0,2073.1666666666665
1302,12990,9.0,1443.3333333333333
1303,13571,12.0,1130.9166666666667
1304,14187,12.0,1182.25
1305,14832,14.0,1059.4285714285713
1306,15510,14.0,1107.857142857143
1307,16222,21.0,772.4761904761905
1308,16967,21.0,807.952380952381
1309,17723,22.0,805.5909090909091
1310,18512,22.0,841.4545454545455
1311,19319,22.0,878.1363636363636
1312,20121,22.0,914.5909090909091
1313,20759,22.0,943.5909090909091
1314,21416,22.0,973.4545454545455
1315,22033,22.0,1001.5
1316,22476,22.0,1021.6363636363636
1317,22858,22.0,1039.0
1318,23246,22.0,1056.6363636363637
1319,23642,22.0,1074.6363636363637
1320,2397,2.0,1198.5
1321,2523,2.0,1261.5
1322,2655,2.0,1327.5
1323,2795,2.0,1397.5
1324,2939,2.0,1469.5
1325,3089,2.0,1544.5
1326,3246,2.0,1623.0
1327,3408,2.0,1704.0
1328,3578,2.0,1789.0
1329,3757,2.0,1878.5
1330,3951,5.0,790.2
1331,4163,5.0,832.6
1332,4381,5.0,876.2
1333,4600,5.0,920.0
1334,4827,5.0,965.4
1335,5058,5.0,1011.6
1336,5301,5.0,1060.2
1337,5553,5.0,1110.6
1338,5811,5.0,1162.2
1339,6080,5.0,1216.0
1340,6361,5.0,1272.2
1341,6655,5.0,1331.0
1342,6961,5.0,1392.2
1343,7281,5.0,1456.2
1344,7616,5.0,1523.2
1345,7967,5.0,1593.4
1346,8314,5.0,1662.8
1347,8695,5.0,1739.0
1348,9099,5.0,1819.8
1349,9521,5.0,1904.2
1350,9959,5.0,1991.8
1351,10388,5.0,2077.6
1352,10817,6.0,1802.8333333333333
1353,11267,6.0,1877.8333333333333
1354,11708,6.0,1951.3333333333333
1355,12229,6.0,2038.1666666666667
1356,12785,6.0,2130.8333333333335
1357,13366,9.0,1485.111111111111
1358,13972,12.0,1164.3333333333333
1359,14605,12.0,1217.0833333333333
1360,15270,14.0,1090.7142857142858
1361,15969,14.0,1140.642857142857
1362,16704,21.0,795.4285714285714
1363,17474,21.0,832.0952380952381
1364,18253,22.0,829.6818181818181
1365,19060,22.0,866.3636363636364
1366,19892,22.0,904.1818181818181
1367,20718,22.0,941.7272727272727
1368,21375,22.0,971.5909090909091
1369,22050,22.0,1002.2727272727273
1370,22686,22.0,1031.1818181818182
1371,23142,22.0,1051.909090909091
1372,23536,22.0,1069.8181818181818
1373,23935,22.0,1087.9545454545455
1374,24343,22.0,1106.5
1375,2443,2.0,1221.5
1376,2571,2.0,1285.5
1377,2706,2.0,1353.0
1378,2848,2.0,1424.0
1379,2996,2.0,1498.0
1380,3148,2.0,1574.0
1381,3309,2.0,1654.5
1382,3474,2.0,1737.0
1383,3647,2.0,1823.5
1384,3830,2.0,1915.0
1385,4033,5.0,806.6
1386,4250,5.0,850.0
1387,4473,5.0,894.6
1388,4696,5.0,939.2
1389,4928,5.0,985.6
1390,5164,5.0,1032.8
1391,5412,5.0,1082.4
1392,5670,5.0,1134.0
1393,5933,5.0,1186.6
1394,6208,5.0,1241.6
1395,6495,5.0,1299.0
1396,6795,5.0,1359.0
1397,7108,5.0,1421.6
1398,7435,5.0,1487.0
1399,7777,5.0,1555.4
1400,8135,5.0,1627.0
1401,8491,5.0,1698.2
1402,8880,5.0,1776.0
1403,9292,5.0,1858.4
1404,9724,5.0,1944.8
1405,10171,5.0,2034.2
1406,10610,5.0,2122.0
1407,11068,6.0,1844.6666666666667
1408,11551,6.0,1925.1666666666667
1409,12057,6.0,2009.5
1410,12594,6.0,2099.0
1411,13167,6.0,2194.5
1412,13765,9.0,1529.4444444444443
1413,14389,12.0,1199.0833333333333
1414,15042,12.0,1253.5
1415,15726,14.0,1123.2857142857142
1416,16449,14.0,1174.9285714285713
1417,17207,21.0,819.3809523809524
1418,18004,21.0,857.3333333333334
1419,18803,22.0,854.6818181818181
1420,19633,22.0,892.4090909090909
1421,20490,22.0,931.3636363636364
1422,21340,22.0,970.0
1423,22017,22.0,1000.7727272727273
1424,22713,22.0,1032.409090909091
1425,23367,22.0,1062.1363636363637
1426,23838,22.0,1083.5454545454545
1427,24243,22.0,1101.9545454545455
1428,24654,22.0,1120.6363636363637
1429,25074,22.0,1139.7272727272727
1430,2490,2.0,1245.0
1431,2621,2.0,1310.5
1432,2759,2.0,1379.5
1433,2904,2.0,1452.0
1434,3054,2.0,1527.0
1435,3210,2.0,1605.0
1436,3374,2.0,1687.0
1437,3542,2.0,1771.0
1438,3719,2.0,1859.5
1439,3909,2.0,1954.5
1440,4118,5.0,823.6
1441,4340,5.0,868.0
1442,4567,5.0,913.4
1443,4796,5.0,959.2
1444,5033,5.0,1006.6
1445,5274,5.0,1054.8
1446,5528,5.0,1105.6
1447,5791,5.0,1158.2
1448,6060,5.0,1212.0
1449,6340,5.0,1268.0
1450,6634,5.0,1326.8
1451,6941,5.0,1388.2
1452,7261,5.0,1452.2
1453,7595,5.0,1519.0
1454,7944,5.0,1588.8
1455,8310,5.0,1662.0
1456,8673,5.0,1734.6
1457,9071,5.0,1814.2
1458,9492,5.0,1898.4
1459,9944,5.0,1988.8
1460,10421,5.0,2084.2
1461,10890,5.0,2178.0
1462,11364,6.0,1894.0
1463,11894,6.0,1982.3333333333333
1464,12424,6.0,2070.6666666666665
1465,12977,6.0,2162.8333333333335
1466,13568,6.0,2261.3333333333335
1467,14184,9.0,1576.0
1468,14828,12.0,1235.6666666666667
1469,15500,12.0,1291.6666666666667
1470,16208,14.0,1157.7142857142858
1471,16954,14.0,1211.0
1472,17739,21.0,844.7142857142857
1473,18560,21.0,883.8095238095239
1474,19379,22.0,880.8636363636364
1475,20234,22.0,919.7272727272727
1476,21118,22.0,959.9090909090909
1477,21994,22.0,999.7272727272727
1478,22692,22.0,1031.4545454545455
1479,23409,22.0,1064.0454545454545
1480,24083,22.0,1094.6818181818182
1481,24568,22.0,1116.7272727272727
1482,24985,22.0,1135.6818181818182
1483,25409,22.0,1154.9545454545455
1484,25842,22.0,1174.6363636363637
1485,2537,2.0,1268.5
1486,2670,2.0,1335.0
1487,2810,2.0,1405.0
1488,2958,2.0,1479.0
1489,3111,2.0,1555.5
1490,3270,2.0,1635.0
1491,3437,2.0,1718.5
1492,3609,2.0,1804.5
1493,3789,2.0,1894.5
1494,3987,2.0,1993.5
1495,4201,5.0,840.2
1496,4428,5.0,885.6
1497,4660,5.0,932.0
1498,4893,5.0,978.6
1499,5135,5.0,1027.0
1500,5381,5.0,1076.2
1501,5640,5.0,1128.0
1502,5909,5.0,1181.8
1503,6183,5.0,1236.6
1504,6470,5.0,1294.0
1505,6770,5.0,1354.0
1506,7083,5.0,1416.6
1507,7410,5.0,1482.0
1508,7750,5.0,1550.0
1509,8107,5.0,1621.4
1510,8481,5.0,1696.2
1511,8866,5.0,1773.2
1512,9287,5.0,1857.4
1513,9733,5.0,1946.6
1514,10201,5.0,2040.2
1515,10690,5.0,2138.0
1516,11175,5.0,2235.0
1517,11681,6.0,1946.8333333333333
1518,12251,6.0,2041.8333333333333
1519,12798,6.0,2133.0
1520,13368,6.0,2228.0
1521,13976,6.0,2329.3333333333335
1522,14611,9.0,1623.4444444444443
1523,15274,12.0,1272.8333333333333
1524,15967,12.0,1330.5833333333333
1525,16699,14.0,1192.7857142857142
1526,17469,14.0,1247.7857142857142
1527,18280,21.0,870.4761904761905
1528,19119,21.0,910.4285714285714
1529,19963,22.0,907.4090909090909
1530,20844,22.0,947.4545454545455
1531,21753,22.0,988.7727272727273
1532,22656,22.0,1029.8181818181818
1533,23375,22.0,1062.5
1534,24114,22.0,1096.090909090909
1535,24808,22.0,1127.6363636363637
1536,25308,22.0,1150.3636363636363
1537,25737,22.0,1169.8636363636363
1538,26174,22.0,1189.7272727272727
1539,26620,22.0,1210.0
1540,2584,2.0,1292.0
1541,2719,2.0,1359.5
1542,2863,2.0,1431.5
1543,3014,2.0,1507.0
1544,3169,2.0,1584.5
1545,3331,2.0,1665.5
1546,3502,2.0,1751.0
1547,3677,2.0,1838.5
1548,3861,2.0,1930.5
1549,4067,2.0,2033.5
1550,4286,5.0,857.2
1551,4517,5.0,903.4
1552,4754,5.0,950.8
1553,4992,5.0,998.4
1554,5239,5.0,1047.8
1555,5491,5.0,1098.2
1556,5755,5.0,1151.0
1557,6029,5.0,1205.8
1558,6309,5.0,1261.8
1559,6602,5.0,1320.4
1560,6908,5.0,1381.6
1561,7228,5.0,1445.6
1562,7561,5.0,1512.2
1563,7921,5.0,1584.2
1564,8300,5.0,1660.0
1565,8699,5.0,1739.8
1566,9094,5.0,1818.8
1567,9526,5.0,1905.2
1568,9984,5.0,1996.8
1569,10464,5.0,2092.8
1570,10969,5.0,2193.8
1571,11472,5.0,2294.4
1572,12032,6.0,2005.3333333333333
1573,12620,6.0,2103.3333333333335
1574,13183,6.0,2197.1666666666665
1575,13770,6.0,2295.0
1576,14397,6.0,2399.5
1577,15051,9.0,1672.3333333333333
1578,15734,12.0,1311.1666666666667
1579,16451,12.0,1370.9166666666667
1580,17204,14.0,1228.857142857143
1581,18001,14.0,1285.7857142857142
1582,18832,21.0,896.7619047619048
1583,19695,21.0,937.8571428571429
1584,20564,22.0,934.7272727272727
1585,21471,22.0,975.9545454545455
1586,22409,22.0,1018.5909090909091
1587,23338,22.0,1060.8181818181818
1588,24079,22.0,1094.5
1589,24840,22.0,1129.090909090909
1590,25555,22.0,1161.590909090909
1591,26069,22.0,1184.9545454545455
1592,26512,22.0,1205.090909090909
1593,26962,22.0,1225.5454545454545
1594,27421,22.0,1246.409090909091
1595,2630,2.0,1315.0
1596,2769,2.0,1384.5
1597,2915,2.0,1457.5
1598,3068,2.0,1534.0
1599,3227,2.0,1613.5
1600,3392,2.0,1696.0
1601,3566,2.0,1783.0
1602,3744,2.0,1872.0
1603,3936,2.0,1968.0
1604,4147,2.0,2073.5
1605,4371,5.0,874.2
1606,4606,5.0,921.2
1607,4848,5.0,969.6
1608,5091,5.0,1018.2
1609,5343,5.0,1068.6
1610,5600,5.0,1120.0
1611,5869,5.0,1173.8
1612,6149,5.0,1229.8
1613,6435,5.0,1287.0
1614,6734,5.0,1346.8
1615,7053,5.0,1410.6
1616,7393,5.0,1478.6
1617,7748,5.0,1549.6
1618,8120,5.0,1624.0
1619,8509,5.0,1701.8
1620,8918,5.0,1783.6
1621,9324,5.0,1864.8
1622,9767,5.0,1953.4
1623,10236,5.0,2047.2
1624,10730,5.0,2146.0
1625,11253,5.0,2250.6
1626,11811,5.0,2362.2
1627,12388,6.0,2064.6666666666665
1628,12993,6.0,2165.5
1629,13573,6.0,2262.1666666666665
1630,14178,6.0,2363.0
1631,14824,6.0,2470.6666666666665
1632,15497,9.0,1721.888888888889
1633,16201,12.0,1350.0833333333333
1634,16941,12.0,1411.75
1635,17719,14.0,1265.642857142857
1636,18538,14.0,1324.142857142857
1637,19390,21.0,923.3333333333334
1638,20279,21.0,965.6666666666666
1639,21174,22.0,962.4545454545455
1640,22108,22.0,1004.9090909090909
1641,23073,22.0,1048.7727272727273
1642,24031,22.0,1092.3181818181818
1643,24793,22.0,1126.9545454545455
1644,25576,22.0,1162.5454545454545
1645,26313,22.0,1196.0454545454545
1646,26843,22.0,1220.1363636363637
1647,27298,22.0,1240.8181818181818
1648,27761,22.0,1261.8636363636363
1649,28234,22.0,1283.3636363636363
1650,2660,2.0,1330.0
1651,2800,2.0,1400.0
1652,2948,2.0,1474.0
1653,3103,2.0,1551.5
1654,3264,2.0,1632.0
1655,3431,2.0,1715.5
1656,3607,2.0,1803.5
1657,3787,2.0,1893.5
1658,3984,2.0,1992.0
1659,4198,2.0,2099.0
1660,4424,5.0,884.8
1661,4662,5.0,932.4
1662,4907,5.0,981.4
1663,5153,5.0,1030.6
1664,5408,5.0,1081.6
1665,5668,5.0,1133.6
1666,5941,5.0,1188.2
1667,6233,5.0,1246.6
1668,6536,5.0,1307.2
1669,6852,5.0,1370.4
1670,7184,5.0,1436.8
1671,7530,5.0,1506.0
1672,7892,5.0,1578.4
1673,8270,5.0,1654.0
1674,8667,5.0,1733.4
1675,9084,5.0,1816.8
1676,9497,5.0,1899.4
1677,9948,5.0,1989.6
1678,10427,5.0,2085.4
1679,10935,5.0,2187.0
1680,11488,5.0,2297.6
1681,12073,5.0,2414.6
1682,12663,6.0,2110.5
1683,13282,6.0,2213.6666666666665
1684,13875,6.0,2312.5
1685,14493,6.0,2415.5
1686,15154,6.0,2525.6666666666665
1687,15842,9.0,1760.2222222222222
1688,16564,12.0,1380.3333333333333
1689,17320,12.0,1443.3333333333333
1690,18118,14.0,1294.142857142857
1691,18953,14.0,1353.7857142857142
1692,19825,21.0,944.047619047619
1693,20733,21.0,987.2857142857143
1694,21648,22.0,984.0
1695,22604,22.0,1027.4545454545455
1696,23590,22.0,1072.2727272727273
1697,24569,22.0,1116.7727272727273
1698,25348,22.0,1152.1818181818182
1699,26149,22.0,1188.590909090909
1700,26902,22.0,1222.8181818181818
1701,27444,22.0,1247.4545454545455
1702,27910,22.0,1268.6363636363637
1703,28383,22.0,1290.1363636363637
1704,28866,22.0,1312.090909090909
1705,2675,2.0,1337.5
1706,2816,2.0,1408.0
1707,2964,2.0,1482.0
1708,3120,2.0,1560.0
1709,3282,2.0,1641.0
1710,3450,2.0,1725.0
1711,3627,2.0,1813.5
1712,3808,2.0,1904.0
1713,4006,2.0,2003.0
1714,4222,2.0,2111.0
1715,4449,5.0,889.8
1716,4689,5.0,937.8
1717,4935,5.0,987.0
1718,5187,5.0,1037.4
1719,5454,5.0,1090.8
1720,5727,5.0,1145.4
1721,6013,5.0,1202.6
1722,6312,5.0,1262.4
1723,6618,5.0,1323.6
1724,6939,5.0,1387.8
1725,7275,5.0,1455.0
1726,7626,5.0,1525.2
1727,7992,5.0,1598.4
1728,8376,5.0,1675.2
1729,8778,5.0,1755.6
1730,9199,5.0,1839.8
1731,9618,5.0,1923.6
1732,10075,5.0,2015.0
1733,10562,5.0,2112.4
1734,11080,5.0,2216.0
1735,11665,5.0,2333.0
1736,12260,5.0,2452.0
1737,12859,6.0,2143.1666666666665
1738,13488,6.0,2248.0
1739,14090,6.0,2348.3333333333335
1740,14718,6.0,2453.0
1741,15389,6.0,2564.8333333333335
1742,16088,9.0,1787.5555555555557
1743,16822,12.0,1401.8333333333333
1744,17590,12.0,1465.8333333333333
1745,18401,14.0,1314.357142857143
1746,19250,14.0,1375.0
1747,20136,21.0,958.8571428571429
1748,21058,21.0,1002.7619047619048
1749,21988,22.0,999.4545454545455
1750,22958,22.0,1043.5454545454545
1751,23960,22.0,1089.090909090909
1752,24954,22.0,1134.2727272727273
1753,25746,22.0,1170.2727272727273
1754,26559,22.0,1207.2272727272727
1755,27324,22.0,1242.0
1756,27874,22.0,1267.0
1757,28347,22.0,1288.5
1758,28827,22.0,1310.3181818181818
1759,29318,22.0,1332.6363636363637
1760,2690,2.0,1345.0
1761,2831,2.0,1415.5
1762,2980,2.0,1490.0
1763,3138,2.0,1569.0
1764,3300,2.0,1650.0
1765,3469,2.0,1734.5
1766,3647,2.0,1823.5
1767,3829,2.0,1914.5
1768,4029,2.0,2014.5
1769,4246,2.0,2123.0
1770,4478,5.0,895.6
1771,4732,5.0,946.4
1772,4992,5.0,998.4
1773,5253,5.0,1050.6
1774,5524,5.0,1104.8
1775,5800,5.0,1160.0
1776,6090,5.0,1218.0
1777,6393,5.0,1278.6
1778,6703,5.0,1340.6
1779,7028,5.0,1405.6
1780,7368,5.0,1473.6
1781,7724,5.0,1544.8
1782,8095,5.0,1619.0
1783,8484,5.0,1696.8
1784,8891,5.0,1778.2
1785,9318,5.0,1863.6
1786,9743,5.0,1948.6
1787,10206,5.0,2041.2
1788,10704,5.0,2140.8
1789,11240,5.0,2248.0
1790,11850,5.0,2370.0
1791,12454,5.0,2490.8
1792,13063,6.0,2177.1666666666665
1793,13701,6.0,2283.5
1794,14313,6.0,2385.5
1795,14951,6.0,2491.8333333333335
1796,15633,6.0,2605.5
1797,16344,9.0,1816.0
1798,17090,12.0,1424.1666666666667
1799,17871,12.0,1489.25
1800,18696,14.0,1335.4285714285713
1801,19559,14.0,1397.0714285714287
1802,20459,21.0,974.2380952380952
1803,21396,21.0,1018.8571428571429
1804,22341,22.0,1015.5
1805,23327,22.0,1060.3181818181818
1806,24345,22.0,1106.590909090909
1807,25355,22.0,1152.5
1808,26159,22.0,1189.0454545454545
1809,26985,22.0,1226.590909090909
1810,27762,22.0,1261.909090909091
1811,28321,22.0,1287.3181818181818
1812,28801,22.0,1309.1363636363637
1813,29290,22.0,1331.3636363636363
