idx,pred,label,qerror
971,5500,6.0,916.6666666666666
972,5760,9.0,640.0
973,6035,12.0,502.9166666666667
974,6323,12.0,526.9166666666666
975,6620,14.0,472.85714285714283
976,6932,14.0,495.14285714285717
977,7143,21.0,340.14285714285717
978,7345,21.0,349.76190476190476
979,7551,22.0,343.22727272727275
980,7764,22.0,352.90909090909093
981,7974,22.0,362.45454545454544
982,8182,22.0,371.90909090909093
983,8401,22.0,381.8636363636364
984,8642,22.0,392.8181818181818
985,8891,22.0,404.1363636363636
986,9147,22.0,415.77272727272725
987,9405,22.0,427.5
988,9659,22.0,439.04545454545456
989,9907,22.0,450.3181818181818
990,1009,2.0,504.5
991,1064,2.0,532.0
992,1123,2.0,561.5
993,1186,2.0,593.0
994,1253,2.0,626.5
995,1324,2.0,662.0
996,1400,2.0,700.0
997,1481,2.0,740.5
998,1568,2.0,784.0
999,1648,2.0,824.0
1000,1728,5.0,345.6
1001,1811,5.0,362.2
1002,1897,5.0,379.4
1003,1984,5.0,396.8
1004,2072,5.0,414.4
1005,2166,5.0,433.2
1006,2268,5.0,453.6
1007,2378,5.0,475.6
1008,2493,5.0,498.6
1009,2614,5.0,522.8
1010,2741,5.0,548.2
1011,2869,5.0,573.8
1012,2986,5.0,597.2
1013,3109,5.0,621.8
1014,3235,5.0,647.0
1015,3366,5.0,673.2
1016,3505,5.0,701.0
1017,3649,5.0,729.8
1018,3800,5.0,760.0
1019,3959,5.0,791.8
1020,4124,5.0,824.8
1021,4299,5.0,859.8
1022,4486,6.0,747.6666666666666
1023,4684,6.0,780.6666666666666
1024,4893,6.0,815.5
1025,5120,6.0,853.3333333333334
1026,5361,6.0,893.5
1027,5614,9.0,623.7777777777778
1028,5881,12.0,490.0833333333333
1029,6162,12.0,513.5
1030,6452,14.0,460.85714285714283
1031,6758,14.0,482.7142857142857
1032,6968,21.0,331.8095238095238
1033,7167,21.0,341.2857142857143
1034,7362,22.0,334.6363636363636
1035,7570,22.0,344.09090909090907
1036,7782,22.0,353.72727272727275
1037,8006,22.0,363.90909090909093
1038,8237,22.0,374.40909090909093
1039,8474,22.0,385.1818181818182
1040,8719,22.0,396.3181818181818
1041,8970,22.0,407.72727272727275
1042,9224,22.0,419.27272727272725
1043,9473,22.0,430.59090909090907
1044,9716,22.0,441.6363636363636
1045,1010,2.0,505.0
1046,1065,2.0,532.5
1047,1124,2.0,562.0
1048,1187,2.0,593.5
1049,1254,2.0,627.0
1050,1325,2.0,662.5
1051,1401,2.0,700.5
1052,1469,2.0,734.5
1053,1537,2.0,768.5
1054,1611,2.0,805.5
1055,1690,5.0,338.0
1056,1771,5.0,354.2
1057,1854,5.0,370.8
1058,1940,5.0,388.0
1059,2027,5.0,405.4
1060,2118,5.0,423.6
1061,2219,5.0,443.8
1062,2326,5.0,465.2
1063,2439,5.0,487.8
1064,2558,5.0,511.6
1065,2682,5.0,536.4
1066,2807,5.0,561.4
1067,2922,5.0,584.4
1068,3042,5.0,608.4
1069,3165,5.0,633.0
1070,3294,5.0,658.8
1071,3430,5.0,686.0
1072,3571,5.0,714.2
1073,3720,5.0,744.0
1074,3874,5.0,774.8
1075,4037,5.0,807.4
1076,4207,5.0,841.4
1077,4389,6.0,731.5
1078,4579,6.0,763.1666666666666
1079,4781,6.0,796.8333333333334
1080,4994,6.0,832.3333333333334
1081,5225,6.0,870.8333333333334
1082,5468,9.0,607.5555555555555
1083,5723,12.0,476.9166666666667
1084,5990,12.0,499.1666666666667
1085,6269,14.0,447.7857142857143
1086,6573,14.0,469.5
1087,6784,21.0,323.04761904761904
1088,6989,21.0,332.8095238095238
1089,7191,22.0,326.8636363636364
1090,7407,22.0,336.6818181818182
1091,7626,22.0,346.6363636363636
1092,7846,22.0,356.6363636363636
1093,8072,22.0,366.90909090909093
1094,8305,22.0,377.5
1095,8546,22.0,388.45454545454544
1096,8792,22.0,399.6363636363636
1097,9041,22.0,410.95454545454544
1098,9285,22.0,422.04545454545456
1099,9523,22.0,432.8636363636364
1100,1010,2.0,505.0
1101,1066,2.0,533.0
1102,1125,2.0,562.5
1103,1188,2.0,594.0
1104,1255,2.0,627.5
1105,1317,2.0,658.5
1106,1375,2.0,687.5
1107,1438,2.0,719.0
1108,1504,2.0,752.0
1109,1576,2.0,788.0
1110,1653,5.0,330.6
1111,1731,5.0,346.2
1112,1813,5.0,362.6
1113,1897,5.0,379.4
1114,1982,5.0,396.4
1115,2071,5.0,414.2
1116,2172,5.0,434.4
1117,2277,5.0,455.4
1118,2387,5.0,477.4
1119,2503,5.0,500.6
1120,2624,5.0,524.8
1121,2747,5.0,549.4
1122,2859,5.0,571.8
1123,2977,5.0,595.4
1124,3098,5.0,619.6
1125,3224,5.0,644.8
1126,3356,5.0,671.2
1127,3496,5.0,699.2
1128,3641,5.0,728.2
1129,3792,5.0,758.4
1130,3952,5.0,790.4
1131,4121,5.0,824.2
1132,4299,6.0,716.5
1133,4487,6.0,747.8333333333334
1134,4685,6.0,780.8333333333334
1135,4895,6.0,815.8333333333334
1136,5115,6.0,852.5
1137,5353,9.0,594.7777777777778
1138,5602,12.0,466.8333333333333
1139,5864,12.0,488.6666666666667
1140,6140,14.0,438.57142857142856
1141,6439,14.0,459.92857142857144
1142,6650,21.0,316.6666666666667
1143,6851,21.0,326.23809523809524
1144,7050,22.0,320.45454545454544
1145,7259,22.0,329.95454545454544
1146,7473,22.0,339.6818181818182
1147,7688,22.0,349.45454545454544
1148,7910,22.0,359.54545454545456
1149,8140,22.0,370.0
1150,8377,22.0,380.77272727272725
1151,8618,22.0,391.72727272727275
1152,8861,22.0,402.77272727272725
1153,9100,22.0,413.6363636363636
1154,9334,22.0,424.27272727272725
1155,1011,2.0,505.5
1156,1067,2.0,533.5
1157,1126,2.0,563.0
1158,1183,2.0,591.5
1159,1235,2.0,617.5
1160,1288,2.0,644.0
1161,1345,2.0,672.5
1162,1406,2.0,703.0
1163,1471,2.0,735.5
1164,1541,2.0,770.5
1165,1616,5.0,323.2
1166,1692,5.0,338.4
1167,1772,5.0,354.4
1168,1855,5.0,371.0
1169,1938,5.0,387.6
1170,2026,5.0,405.2
1171,2124,5.0,424.8
1172,2227,5.0,445.4
1173,2334,5.0,466.8
1174,2447,5.0,489.4
1175,2566,5.0,513.2
1176,2686,5.0,537.2
1177,2796,5.0,559.2
1178,2911,5.0,582.2
1179,3030,5.0,606.0
1180,3153,5.0,630.6
1181,3284,5.0,656.8
1182,3420,5.0,684.0
1183,3561,5.0,712.2
1184,3710,5.0,742.0
1185,3869,5.0,773.8
1186,4035,5.0,807.0
1187,4210,6.0,701.6666666666666
1188,4395,6.0,732.5
1189,4590,6.0,765.0
1190,4796,6.0,799.3333333333334
1191,5011,6.0,835.1666666666666
1192,5238,9.0,582.0
1193,5482,12.0,456.8333333333333
1194,5738,12.0,478.1666666666667
1195,6016,14.0,429.7142857142857
1196,6310,14.0,450.7142857142857
1197,6517,21.0,310.3333333333333
1198,6714,21.0,319.7142857142857
1199,6910,22.0,314.09090909090907
1200,7113,22.0,323.3181818181818
1201,7320,22.0,332.72727272727275
1202,7531,22.0,342.3181818181818
1203,7750,22.0,352.27272727272725
1204,7976,22.0,362.54545454545456
1205,8207,22.0,373.04545454545456
1206,8444,22.0,383.8181818181818
1207,8682,22.0,394.6363636363636
1208,8916,22.0,405.27272727272725
1209,9144,22.0,415.6363636363636
1210,1011,2.0,505.5
1211,1063,2.0,531.5
1212,1109,2.0,554.5
1213,1157,2.0,578.5
1214,1207,2.0,603.5
1215,1260,2.0,630.0
1216,1315,2.0,657.5
1217,1375,2.0,687.5
1218,1439,2.0,719.5
1219,1506,2.0,753.0
1220,1579,5.0,315.8
1221,1653,5.0,330.6
1222,1732,5.0,346.4
1223,1813,5.0,362.6
1224,1894,5.0,378.8
1225,1981,5.0,396.2
1226,2077,5.0,415.4
1227,2177,5.0,435.4
1228,2283,5.0,456.6
1229,2393,5.0,478.6
1230,2509,5.0,501.8
1231,2627,5.0,525.4
1232,2734,5.0,546.8
1233,2847,5.0,569.4
1234,2963,5.0,592.6
1235,3084,5.0,616.8
1236,3212,5.0,642.4
1237,3345,5.0,669.0
1238,3484,5.0,696.8
1239,3631,5.0,726.2
1240,3787,5.0,757.4
1241,3950,5.0,790.0
1242,4123,6.0,687.1666666666666
1243,4304,6.0,717.3333333333334
1244,4497,6.0,749.5
1245,4698,6.0,783.0
1246,4909,6.0,818.1666666666666
1247,5131,9.0,570.1111111111111
1248,5364,12.0,447.0
1249,5617,12.0,468.0833333333333
1250,5893,14.0,420.92857142857144
1251,6182,14.0,441.57142857142856
1252,6385,21.0,304.04761904761904
1253,6579,21.0,313.2857142857143
1254,6772,22.0,307.8181818181818
1255,6971,22.0,316.8636363636364
1256,7170,22.0,325.90909090909093
1257,7378,22.0,335.3636363636364
1258,7593,22.0,345.1363636363636
1259,7814,22.0,355.1818181818182
1260,8040,22.0,365.45454545454544
1261,8272,22.0,376.0
1262,8505,22.0,386.59090909090907
1263,8734,22.0,397.0
1264,8958,22.0,407.1818181818182
1265,996,2.0,498.0
1266,1039,2.0,519.5
1267,1084,2.0,542.0
1268,1131,2.0,565.5
1269,1180,2.0,590.0
1270,1232,2.0,616.0
1271,1285,2.0,642.5
1272,1344,2.0,672.0
1273,1406,2.0,703.0
1274,1472,2.0,736.0
1275,1542,5.0,308.4
1276,1615,5.0,323.0
1277,1693,5.0,338.6
1278,1772,5.0,354.4
1279,1851,5.0,370.2
1280,1937,5.0,387.4
1281,2031,5.0,406.2
1282,2128,5.0,425.6
1283,2231,5.0,446.2
1284,2339,5.0,467.8
1285,2453,5.0,490.6
1286,2568,5.0,513.6
1287,2673,5.0,534.6
1288,2783,5.0,556.6
1289,2897,5.0,579.4
1290,3016,5.0,603.2
1291,3141,5.0,628.2
1292,3270,5.0,654.0
1293,3408,5.0,681.6
1294,3553,5.0,710.6
1295,3706,5.0,741.2
1296,3866,5.0,773.2
1297,4036,6.0,672.6666666666666
1298,4215,6.0,702.5
1299,4404,6.0,734.0
1300,4601,6.0,766.8333333333334
1301,4807,6.0,801.1666666666666
1302,5025,9.0,558.3333333333334
1303,5253,12.0,437.75
1304,5502,12.0,458.5
1305,5772,14.0,412.2857142857143
1306,6055,14.0,432.5
1307,6254,21.0,297.8095238095238
1308,6446,21.0,306.95238095238096
1309,6634,22.0,301.54545454545456
1310,6829,22.0,310.40909090909093
1311,7025,22.0,319.3181818181818
1312,7226,22.0,328.45454545454544
1313,7436,22.0,338.0
1314,7652,22.0,347.8181818181818
1315,7875,22.0,357.95454545454544
1316,8101,22.0,368.22727272727275
1317,8329,22.0,378.59090909090907
1318,8554,22.0,388.8181818181818
1319,8773,22.0,398.77272727272725
1320,974,2.0,487.0
1321,1016,2.0,508.0
1322,1060,2.0,530.0
1323,1106,2.0,553.0
1324,1154,2.0,577.0
1325,1204,2.0,602.0
1326,1257,2.0,628.5
1327,1314,2.0,657.0
1328,1374,2.0,687.0
1329,1438,2.0,719.0
1330,1506,5.0,301.2
1331,1579,5.0,315.8
1332,1655,5.0,331.0
1333,1733,5.0,346.6
1334,1809,5.0,361.8
1335,1895,5.0,379.0
1336,1986,5.0,397.2
1337,2081,5.0,416.2
1338,2181,5.0,436.2
1339,2287,5.0,457.4
1340,2398,5.0,479.6
1341,2510,5.0,502.0
1342,2613,5.0,522.6
1343,2721,5.0,544.2
1344,2833,5.0,566.6
1345,2950,5.0,590.0
1346,3072,5.0,614.4
1347,3199,5.0,639.8
1348,3335,5.0,667.0
1349,3478,5.0,695.6
1350,3628,5.0,725.6
1351,3786,5.0,757.2
1352,3953,6.0,658.8333333333334
1353,4129,6.0,688.1666666666666
1354,4314,6.0,719.0
1355,4507,6.0,751.1666666666666
1356,4709,6.0,784.8333333333334
1357,4922,9.0,546.8888888888889
1358,5148,12.0,429.0
1359,5397,12.0,449.75
1360,5657,14.0,404.07142857142856
1361,5933,14.0,423.7857142857143
1362,6129,21.0,291.85714285714283
1363,6317,21.0,300.8095238095238
1364,6503,22.0,295.59090909090907
1365,6695,22.0,304.3181818181818
1366,6888,22.0,313.09090909090907
1367,7080,22.0,321.8181818181818
1368,7286,22.0,331.1818181818182
1369,7498,22.0,340.8181818181818
1370,7715,22.0,350.6818181818182
1371,7937,22.0,360.77272727272725
1372,8161,22.0,370.95454545454544
1373,8381,22.0,380.95454545454544
1374,8597,22.0,390.77272727272725
1375,953,2.0,476.5
1376,994,2.0,497.0
1377,1037,2.0,518.5
1378,1082,2.0,541.0
1379,1129,2.0,564.5
1380,1178,2.0,589.0
1381,1229,2.0,614.5
1382,1284,2.0,642.0
1383,1344,2.0,672.0
1384,1406,2.0,703.0
1385,1473,5.0,294.6
1386,1544,5.0,308.8
1387,1619,5.0,323.8
1388,1694,5.0,338.8
1389,1769,5.0,353.8
1390,1854,5.0,370.8
1391,1943,5.0,388.6
1392,2036,5.0,407.2
1393,2133,5.0,426.6
1394,2236,5.0,447.2
1395,2345,5.0,469.0
1396,2455,5.0,491.0
1397,2556,5.0,511.2
1398,2662,5.0,532.4
1399,2772,5.0,554.4
1400,2886,5.0,577.2
1401,3005,5.0,601.0
1402,3132,5.0,626.4
1403,3265,5.0,653.0
1404,3405,5.0,681.0
1405,3553,5.0,710.6
1406,3708,5.0,741.6
1407,3873,6.0,645.5
1408,4046,6.0,674.3333333333334
1409,4227,6.0,704.5
1410,4416,6.0,736.0
1411,4614,6.0,769.0
1412,4823,9.0,535.8888888888889
1413,5051,12.0,420.9166666666667
1414,5296,12.0,441.3333333333333
1415,5551,14.0,396.5
1416,5817,14.0,415.5
1417,6009,21.0,286.14285714285717
1418,6193,21.0,294.9047619047619
1419,6375,22.0,289.77272727272725
1420,6565,22.0,298.40909090909093
1421,6754,22.0,307.0
1422,6942,22.0,315.54545454545456
1423,7140,22.0,324.54545454545456
1424,7348,22.0,334.0
1425,7561,22.0,343.6818181818182
1426,7779,22.0,353.59090909090907
1427,7999,22.0,363.59090909090907
1428,8217,22.0,373.5
1429,8430,22.0,383.1818181818182
1430,932,2.0,466.0
1431,973,2.0,486.5
1432,1014,2.0,507.0
1433,1058,2.0,529.0
1434,1104,2.0,552.0
1435,1152,2.0,576.0
1436,1201,2.0,600.5
1437,1256,2.0,628.0
1438,1314,2.0,657.0
1439,1374,2.0,687.0
1440,1440,5.0,288.0
1441,1509,5.0,301.8
1442,1583,5.0,316.6
1443,1656,5.0,331.2
1444,1731,5.0,346.2
1445,1814,5.0,362.8
1446,1901,5.0,380.2
1447,1992,5.0,398.4
1448,2087,5.0,417.4
1449,2188,5.0,437.6
1450,2294,5.0,458.8
1451,2401,5.0,480.2
1452,2501,5.0,500.2
1453,2605,5.0,521.0
1454,2712,5.0,542.4
1455,2823,5.0,564.6
1456,2941,5.0,588.2
1457,3066,5.0,613.2
1458,3197,5.0,639.4
1459,3335,5.0,667.0
1460,3480,5.0,696.0
1461,3633,5.0,726.6
1462,3795,6.0,632.5
1463,3964,6.0,660.6666666666666
1464,4141,6.0,690.1666666666666
1465,4326,6.0,721.0
1466,4521,6.0,753.5
1467,4728,9.0,525.3333333333334
1468,4956,12.0,413.0
1469,5196,12.0,433.0
1470,5447,14.0,389.07142857142856
1471,5710,14.0,407.85714285714283
1472,5898,21.0,280.85714285714283
1473,6078,21.0,289.42857142857144
1474,6259,22.0,284.5
1475,6446,22.0,293.0
1476,6631,22.0,301.40909090909093
1477,6816,22.0,309.8181818181818
1478,7006,22.0,318.45454545454544
1479,7210,22.0,327.72727272727275
1480,7419,22.0,337.22727272727275
1481,7632,22.0,346.90909090909093
1482,7850,22.0,356.8181818181818
1483,8063,22.0,366.5
1484,8275,22.0,376.1363636363636
1485,912,2.0,456.0
1486,951,2.0,475.5
1487,992,2.0,496.0
1488,1034,2.0,517.0
1489,1079,2.0,539.5
1490,1126,2.0,563.0
1491,1175,2.0,587.5
1492,1228,2.0,614.0
1493,1284,2.0,642.0
1494,1344,2.0,672.0
1495,1409,5.0,281.8
1496,1476,5.0,295.2
1497,1548,5.0,309.6
1498,1620,5.0,324.0
1499,1694,5.0,338.8
1500,1775,5.0,355.0
1501,1860,5.0,372.0
1502,1949,5.0,389.8
1503,2042,5.0,408.4
1504,2141,5.0,428.2
1505,2245,5.0,449.0
1506,2350,5.0,470.0
1507,2447,5.0,489.4
1508,2549,5.0,509.8
1509,2653,5.0,530.6
1510,2763,5.0,552.6
1511,2879,5.0,575.8
1512,3002,5.0,600.4
1513,3130,5.0,626.0
1514,3266,5.0,653.2
1515,3409,5.0,681.8
1516,3560,5.0,712.0
1517,3719,6.0,619.8333333333334
1518,3884,6.0,647.3333333333334
1519,4058,6.0,676.3333333333334
1520,4239,6.0,706.5
1521,4430,6.0,738.3333333333334
1522,4639,9.0,515.4444444444445
1523,4863,12.0,405.25
1524,5099,12.0,424.9166666666667
1525,5345,14.0,381.7857142857143
1526,5604,14.0,400.2857142857143
1527,5789,21.0,275.6666666666667
1528,5968,21.0,284.1904761904762
1529,6145,22.0,279.3181818181818
1530,6329,22.0,287.6818181818182
1531,6511,22.0,295.95454545454544
1532,6692,22.0,304.1818181818182
1533,6879,22.0,312.6818181818182
1534,7074,22.0,321.54545454545456
1535,7279,22.0,330.8636363636364
1536,7490,22.0,340.45454545454544
1537,7703,22.0,350.1363636363636
1538,7915,22.0,359.77272727272725
1539,8123,22.0,369.22727272727275
1540,892,2.0,446.0
1541,930,2.0,465.0
1542,970,2.0,485.0
1543,1012,2.0,506.0
1544,1055,2.0,527.5
1545,1101,2.0,550.5
1546,1149,2.0,574.5
1547,1201,2.0,600.5
1548,1256,2.0,628.0
1549,1315,2.0,657.5
1550,1378,5.0,275.6
1551,1444,5.0,288.8
1552,1513,5.0,302.6
1553,1584,5.0,316.8
1554,1657,5.0,331.4
1555,1737,5.0,347.4
1556,1820,5.0,364.0
1557,1907,5.0,381.4
1558,1998,5.0,399.6
1559,2095,5.0,419.0
1560,2196,5.0,439.2
1561,2300,5.0,460.0
1562,2395,5.0,479.0
1563,2495,5.0,499.0
1564,2598,5.0,519.6
1565,2706,5.0,541.2
1566,2820,5.0,564.0
1567,2940,5.0,588.0
1568,3067,5.0,613.4
1569,3200,5.0,640.0
1570,3340,5.0,668.0
1571,3488,5.0,697.6
1572,3644,6.0,607.3333333333334
1573,3806,6.0,634.3333333333334
1574,3976,6.0,662.6666666666666
1575,4154,6.0,692.3333333333334
1576,4344,6.0,724.0
1577,4552,9.0,505.77777777777777
1578,4771,12.0,397.5833333333333
1579,5003,12.0,416.9166666666667
1580,5247,14.0,374.7857142857143
1581,5501,14.0,392.92857142857144
1582,5684,21.0,270.6666666666667
1583,5860,21.0,279.04761904761904
1584,6034,22.0,274.27272727272725
1585,6214,22.0,282.45454545454544
1586,6393,22.0,290.59090909090907
1587,6571,22.0,298.6818181818182
1588,6754,22.0,307.0
1589,6942,22.0,315.54545454545456
1590,7144,22.0,324.72727272727275
1591,7352,22.0,334.1818181818182
1592,7563,22.0,343.77272727272725
1593,7772,22.0,353.27272727272725
1594,7978,22.0,362.6363636363636
1595,872,2.0,436.0
1596,909,2.0,454.5
1597,948,2.0,474.0
1598,989,2.0,494.5
1599,1032,2.0,516.0
1600,1076,2.0,538.0
1601,1123,2.0,561.5
1602,1173,2.0,586.5
1603,1228,2.0,614.0
1604,1286,2.0,643.0
1605,1348,5.0,269.6
1606,1412,5.0,282.4
1607,1479,5.0,295.8
1608,1548,5.0,309.6
1609,1621,5.0,324.2
1610,1699,5.0,339.8
1611,1780,5.0,356.0
1612,1865,5.0,373.0
1613,1955,5.0,391.0
1614,2049,5.0,409.8
1615,2149,5.0,429.8
1616,2250,5.0,450.0
1617,2343,5.0,468.6
1618,2441,5.0,488.2
1619,2543,5.0,508.6
1620,2649,5.0,529.8
1621,2761,5.0,552.2
1622,2879,5.0,575.8
1623,3004,5.0,600.8
1624,3134,5.0,626.8
1625,3273,5.0,654.6
1626,3418,5.0,683.6
1627,3570,6.0,595.0
1628,3729,6.0,621.5
1629,3895,6.0,649.1666666666666
1630,4070,6.0,678.3333333333334
1631,4260,6.0,710.0
1632,4465,9.0,496.1111111111111
1633,4680,12.0,390.0
1634,4908,12.0,409.0
1635,5148,14.0,367.7142857142857
1636,5398,14.0,385.57142857142856
1637,5578,21.0,265.6190476190476
1638,5751,21.0,273.85714285714283
1639,5922,22.0,269.1818181818182
1640,6099,22.0,277.22727272727275
1641,6275,22.0,285.22727272727275
1642,6450,22.0,293.1818181818182
1643,6630,22.0,301.3636363636364
1644,6816,22.0,309.8181818181818
1645,7011,22.0,318.6818181818182
1646,7216,22.0,328.0
1647,7424,22.0,337.45454545454544
1648,7629,22.0,346.77272727272725
1649,7831,22.0,355.95454545454544
1650,852,2.0,426.0
1651,889,2.0,444.5
1652,927,2.0,463.5
1653,967,2.0,483.5
1654,1008,2.0,504.0
1655,1052,2.0,526.0
1656,1098,2.0,549.0
1657,1147,2.0,573.5
1658,1200,2.0,600.0
1659,1257,2.0,628.5
1660,1317,5.0,263.4
1661,1380,5.0,276.0
1662,1445,5.0,289.0
1663,1512,5.0,302.4
1664,1585,5.0,317.0
1665,1661,5.0,332.2
1666,1740,5.0,348.0
1667,1823,5.0,364.6
1668,1911,5.0,382.2
1669,2003,5.0,400.6
1670,2101,5.0,420.2
1671,2200,5.0,440.0
1672,2292,5.0,458.4
1673,2388,5.0,477.6
1674,2487,5.0,497.4
1675,2592,5.0,518.4
1676,2703,5.0,540.6
1677,2819,5.0,563.8
1678,2941,5.0,588.2
1679,3069,5.0,613.8
1680,3205,5.0,641.0
1681,3347,5.0,669.4
1682,3497,6.0,582.8333333333334
1683,3652,6.0,608.6666666666666
1684,3815,6.0,635.8333333333334
1685,3988,6.0,664.6666666666666
1686,4177,6.0,696.1666666666666
1687,4378,9.0,486.44444444444446
1688,4589,12.0,382.4166666666667
1689,4814,12.0,401.1666666666667
1690,5050,14.0,360.7142857142857
1691,5296,14.0,378.2857142857143
1692,5473,21.0,260.6190476190476
1693,5642,21.0,268.6666666666667
1694,5810,22.0,264.09090909090907
1695,5984,22.0,272.0
1696,6156,22.0,279.8181818181818
1697,6328,22.0,287.6363636363636
1698,6507,22.0,295.77272727272725
1699,6689,22.0,304.04545454545456
1700,6878,22.0,312.6363636363636
1701,7079,22.0,321.77272727272725
1702,7283,22.0,331.04545454545456
1703,7484,22.0,340.1818181818182
1704,7683,22.0,349.22727272727275
1705,833,2.0,416.5
1706,868,2.0,434.0
1707,906,2.0,453.0
1708,944,2.0,472.0
1709,985,2.0,492.5
1710,1028,2.0,514.0
1711,1073,2.0,536.5
1712,1121,2.0,560.5
1713,1173,2.0,586.5
1714,1229,2.0,614.5
1715,1287,5.0,257.4
1716,1349,5.0,269.8
1717,1412,5.0,282.4
1718,1478,5.0,295.6
1719,1548,5.0,309.6
1720,1623,5.0,324.6
1721,1701,5.0,340.2
1722,1782,5.0,356.4
1723,1867,5.0,373.4
1724,1958,5.0,391.6
1725,2054,5.0,410.8
1726,2151,5.0,430.2
1727,2241,5.0,448.2
1728,2335,5.0,467.0
1729,2433,5.0,486.6
1730,2536,5.0,507.2
1731,2644,5.0,528.8
1732,2759,5.0,551.8
1733,2878,5.0,575.6
1734,3004,5.0,600.8
1735,3138,5.0,627.6
1736,3277,5.0,655.4
1737,3423,6.0,570.5
1738,3575,6.0,595.8333333333334
1739,3736,6.0,622.6666666666666
1740,3907,6.0,651.1666666666666
1741,4095,6.0,682.5
1742,4292,9.0,476.8888888888889
1743,4499,12.0,374.9166666666667
1744,4721,12.0,393.4166666666667
1745,4953,14.0,353.7857142857143
1746,5195,14.0,371.07142857142856
1747,5368,21.0,255.61904761904762
1748,5534,21.0,263.5238095238095
1749,5699,22.0,259.04545454545456
1750,5870,22.0,266.8181818181818
1751,6039,22.0,274.5
1752,6209,22.0,282.22727272727275
1753,6383,22.0,290.1363636363636
1754,6564,22.0,298.3636363636364
1755,6750,22.0,306.8181818181818
1756,6941,22.0,315.5
1757,7142,22.0,324.6363636363636
1758,7340,22.0,333.6363636363636
1759,7534,22.0,342.45454545454544
1760,813,2.0,406.5
1761,848,2.0,424.0
1762,885,2.0,442.5
1763,923,2.0,461.5
1764,962,2.0,481.0
1765,1004,2.0,502.0
1766,1048,2.0,524.0
1767,1095,2.0,547.5
1768,1147,2.0,573.5
1769,1201,2.0,600.5
1770,1258,5.0,251.6
1771,1318,5.0,263.6
1772,1380,5.0,276.0
1773,1444,5.0,288.8
1774,1513,5.0,302.6
1775,1585,5.0,317.0
1776,1662,5.0,332.4
1777,1741,5.0,348.2
1778,1825,5.0,365.0
1779,1914,5.0,382.8
1780,2008,5.0,401.6
1781,2104,5.0,420.8
1782,2192,5.0,438.4
1783,2284,5.0,456.8
1784,2380,5.0,476.0
1785,2481,5.0,496.2
1786,2588,5.0,517.6
1787,2699,5.0,539.8
1788,2816,5.0,563.2
1789,2941,5.0,588.2
1790,3072,5.0,614.4
1791,3208,5.0,641.6
1792,3351,6.0,558.5
1793,3501,6.0,583.5
1794,3660,6.0,610.0
1795,3830,6.0,638.3333333333334
1796,4013,6.0,668.8333333333334
1797,4206,9.0,467.3333333333333
1798,4411,12.0,367.5833333333333
1799,4630,12.0,385.8333333333333
1800,4858,14.0,347.0
1801,5095,14.0,363.92857142857144
1802,5265,21.0,250.71428571428572
1803,5428,21.0,258.4761904761905
1804,5589,22.0,254.04545454545453
1805,5757,22.0,261.6818181818182
1806,5923,22.0,269.22727272727275
1807,6090,22.0,276.8181818181818
1808,6262,22.0,284.6363636363636
1809,6440,22.0,292.72727272727275
1810,6623,22.0,301.04545454545456
1811,6809,22.0,309.5
1812,7002,22.0,318.27272727272725
1813,7197,22.0,327.1363636363636
1814,7388,22.0,335.8181818181818
1815,795,2.0,397.5
1816,829,2.0,414.5
1817,864,2.0,432.0
1818,901,2.0,450.5
1819,940,2.0,470.0
1820,981,2.0,490.5
1821,1024,2.0,512.0
1822,1070,2.0,535.0
1823,1121,2.0,560.5
1824,1174,2.0,587.0
1825,1229,5.0,245.8
1826,1287,5.0,257.4
1827,1348,5.0,269.6
1828,1411,5.0,282.2
1829,1478,5.0,295.6
1830,1549,5.0,309.8
1831,1624,5.0,324.8
1832,1701,5.0,340.2
1833,1784,5.0,356.8
1834,1871,5.0,374.2
1835,1963,5.0,392.6
1836,2057,5.0,411.4
1837,2143,5.0,428.6
1838,2233,5.0,446.6
1839,2328,5.0,465.6
1840,2427,5.0,485.4
1841,2532,5.0,506.4
1842,2641,5.0,528.2
1843,2756,5.0,551.2
1844,2878,5.0,575.6
1845,3006,5.0,601.2
1846,3140,5.0,628.0
1847,3280,6.0,546.6666666666666
1848,3428,6.0,571.3333333333334
1849,3584,6.0,597.3333333333334
1850,3753,6.0,625.5
1851,3933,6.0,655.5
1852,4122,9.0,458.0
1853,4324,12.0,360.3333333333333
1854,4540,12.0,378.3333333333333
1855,4763,14.0,340.2142857142857
1856,4995,14.0,356.7857142857143
1857,5162,21.0,245.8095238095238
1858,5322,21.0,253.42857142857142
1859,5481,22.0,249.13636363636363
1860,5646,22.0,256.6363636363636
1861,5809,22.0,264.04545454545456
1862,5973,22.0,271.5
1863,6143,22.0,279.22727272727275
1864,6318,22.0,287.1818181818182
1865,6497,22.0,295.3181818181818
1866,6680,22.0,303.6363636363636
1867,6865,22.0,312.04545454545456
1868,7056,22.0,320.72727272727275
1869,7244,22.0,329.27272727272725
1870,776,2.0,388.0
1871,810,2.0,405.0
1872,844,2.0,422.0
1873,880,2.0,440.0
