idx,pred,label,qerror
928,229849,22.0,10447.681818181818
929,233517,22.0,10614.40909090909
930,237227,22.0,10783.045454545454
931,240903,22.0,10950.136363636364
932,244614,22.0,11118.818181818182
933,248307,22.0,11286.681818181818
934,252026,22.0,11455.727272727272
935,22569,2.0,11284.5
936,24035,2.0,12017.5
937,25598,2.0,12799.0
938,27264,2.0,13632.0
939,29053,2.0,14526.5
940,30950,2.0,15475.0
941,32966,2.0,16483.0
942,35140,2.0,17570.0
943,37417,2.0,18708.5
944,39677,2.0,19838.5
945,42074,5.0,8414.8
946,44627,5.0,8925.4
947,47333,5.0,9466.6
948,50218,5.0,10043.6
949,53275,5.0,10655.0
950,56514,5.0,11302.8
951,59947,5.0,11989.4
952,63485,5.0,12697.0
953,67152,5.0,13430.4
954,70996,5.0,14199.2
955,75041,5.0,15008.2
956,79289,5.0,15857.8
957,83766,5.0,16753.2
958,88488,5.0,17697.6
959,93465,5.0,18693.0
960,98624,5.0,19724.8
961,103963,5.0,20792.6
962,109580,5.0,21916.0
963,115312,5.0,23062.4
964,120943,5.0,24188.6
965,126839,5.0,25367.8
966,132802,5.0,26560.4
967,138892,6.0,23148.666666666668
968,145249,6.0,24208.166666666668
969,151833,6.0,25305.5
970,158674,6.0,26445.666666666668
971,165809,6.0,27634.833333333332
972,173251,9.0,19250.11111111111
973,181011,12.0,15084.25
974,189104,12.0,15758.666666666666
975,195364,14.0,13954.57142857143
976,201271,14.0,14376.5
977,207334,21.0,9873.047619047618
978,211470,21.0,10070.0
979,215344,22.0,9788.363636363636
980,219219,22.0,9964.5
981,223146,22.0,10143.0
982,227019,22.0,10319.045454545454
983,230747,22.0,10488.5
984,234428,22.0,10655.818181818182
985,238152,22.0,10825.09090909091
986,241843,22.0,10992.863636363636
987,245571,22.0,11162.318181818182
988,249277,22.0,11330.772727272728
989,253010,22.0,11500.454545454546
990,22622,2.0,11311.0
991,24091,2.0,12045.5
992,25657,2.0,12828.5
993,27330,2.0,13665.0
994,29116,2.0,14558.0
995,31017,2.0,15508.5
996,33037,2.0,16518.5
997,35214,2.0,17607.0
998,37496,2.0,18748.0
999,39762,2.0,19881.0
1000,42176,5.0,8435.2
1001,44735,5.0,8947.0
1002,47448,5.0,9489.6
1003,50339,5.0,10067.8
1004,53403,5.0,10680.6
1005,56651,5.0,11330.2
1006,60091,5.0,12018.2
1007,63638,5.0,12727.6
1008,67314,5.0,13462.8
1009,71166,5.0,14233.2
1010,75221,5.0,15044.2
1011,79479,5.0,15895.8
1012,83966,5.0,16793.2
1013,88699,5.0,17739.8
1014,93688,5.0,18737.6
1015,98859,5.0,19771.8
1016,104209,5.0,20841.8
1017,109839,5.0,21967.8
1018,115585,5.0,23117.0
1019,121229,5.0,24245.8
1020,127138,5.0,25427.6
1021,133114,5.0,26622.8
1022,139219,6.0,23203.166666666668
1023,145589,6.0,24264.833333333332
1024,152188,6.0,25364.666666666668
1025,159044,6.0,26507.333333333332
1026,166195,6.0,27699.166666666668
1027,173654,9.0,19294.88888888889
1028,181432,12.0,15119.333333333334
1029,189542,12.0,15795.166666666666
1030,195816,14.0,13986.857142857143
1031,201735,14.0,14409.642857142857
1032,207812,21.0,9895.809523809523
1033,211957,21.0,10093.190476190477
1034,215840,22.0,9810.90909090909
1035,219723,22.0,9987.40909090909
1036,223659,22.0,10166.318181818182
1037,227541,22.0,10342.772727272728
1038,231276,22.0,10512.545454545454
1039,234968,22.0,10680.363636363636
1040,238701,22.0,10850.045454545454
1041,242401,22.0,11018.227272727272
1042,246136,22.0,11188.0
1043,249850,22.0,11356.818181818182
1044,253591,22.0,11526.863636363636
1045,22673,2.0,11336.5
1046,24146,2.0,12073.0
1047,25718,2.0,12859.0
1048,27395,2.0,13697.5
1049,29181,2.0,14590.5
1050,31083,2.0,15541.5
1051,33107,2.0,16553.5
1052,35287,2.0,17643.5
1053,37574,2.0,18787.0
1054,39855,2.0,19927.5
1055,42276,5.0,8455.2
1056,44841,5.0,8968.2
1057,47560,5.0,9512.0
1058,50458,5.0,10091.6
1059,53529,5.0,10705.8
1060,56784,5.0,11356.8
1061,60232,5.0,12046.4
1062,63787,5.0,12757.4
1063,67471,5.0,13494.2
1064,71333,5.0,14266.6
1065,75397,5.0,15079.4
1066,79665,5.0,15933.0
1067,84162,5.0,16832.4
1068,88906,5.0,17781.2
1069,93905,5.0,18781.0
1070,99088,5.0,19817.6
1071,104450,5.0,20890.0
1072,110093,5.0,22018.6
1073,115852,5.0,23170.4
1074,121508,5.0,24301.6
1075,127430,5.0,25486.0
1076,133419,5.0,26683.8
1077,139538,6.0,23256.333333333332
1078,145922,6.0,24320.333333333332
1079,152536,6.0,25422.666666666668
1080,159406,6.0,26567.666666666668
1081,166573,6.0,27762.166666666668
1082,174048,9.0,19338.666666666668
1083,181843,12.0,15153.583333333334
1084,189970,12.0,15830.833333333334
1085,196259,14.0,14018.5
1086,202191,14.0,14442.214285714286
1087,208281,21.0,9918.142857142857
1088,212434,21.0,10115.904761904761
1089,216325,22.0,9832.954545454546
1090,220216,22.0,10009.818181818182
1091,224161,22.0,10189.136363636364
1092,228053,22.0,10366.045454545454
1093,231798,22.0,10536.272727272728
1094,235497,22.0,10704.40909090909
1095,239239,22.0,10874.5
1096,242946,22.0,11043.0
1097,246690,22.0,11213.181818181818
1098,250412,22.0,11382.363636363636
1099,254161,22.0,11552.772727272728
1100,22703,2.0,11351.5
1101,24178,2.0,12089.0
1102,25754,2.0,12877.0
1103,27434,2.0,13717.0
1104,29222,2.0,14611.0
1105,31120,2.0,15560.0
1106,33147,2.0,16573.5
1107,35327,2.0,17663.5
1108,37620,2.0,18810.0
1109,39912,2.0,19956.0
1110,42336,5.0,8467.2
1111,44905,5.0,8981.0
1112,47627,5.0,9525.4
1113,50529,5.0,10105.8
1114,53605,5.0,10721.0
1115,56864,5.0,11372.8
1116,60318,5.0,12063.6
1117,63877,5.0,12775.4
1118,67567,5.0,13513.4
1119,71433,5.0,14286.6
1120,75503,5.0,15100.6
1121,79777,5.0,15955.4
1122,84280,5.0,16856.0
1123,89031,5.0,17806.2
1124,94037,5.0,18807.4
1125,99227,5.0,19845.4
1126,104596,5.0,20919.2
1127,110247,5.0,22049.4
1128,116013,5.0,23202.6
1129,121677,5.0,24335.4
1130,127607,5.0,25521.4
1131,133604,5.0,26720.8
1132,139731,6.0,23288.5
1133,146124,6.0,24354.0
1134,152746,6.0,25457.666666666668
1135,159626,6.0,26604.333333333332
1136,166802,6.0,27800.333333333332
1137,174287,9.0,19365.222222222223
1138,182092,12.0,15174.333333333334
1139,190230,12.0,15852.5
1140,196526,14.0,14037.57142857143
1141,202466,14.0,14461.857142857143
1142,208564,21.0,9931.619047619048
1143,212722,21.0,10129.619047619048
1144,216619,22.0,9846.318181818182
1145,220515,22.0,10023.40909090909
1146,224467,22.0,10203.045454545454
1147,228364,22.0,10380.181818181818
1148,232114,22.0,10550.636363636364
1149,235819,22.0,10719.045454545454
1150,239566,22.0,10889.363636363636
1151,243278,22.0,11058.09090909091
1152,247026,22.0,11228.454545454546
1153,250753,22.0,11397.863636363636
1154,254507,22.0,11568.5
1155,22697,2.0,11348.5
1156,24175,2.0,12087.5
1157,25751,2.0,12875.5
1158,27430,2.0,13715.0
1159,29218,2.0,14609.0
1160,31110,2.0,15555.0
1161,33136,2.0,16568.0
1162,35314,2.0,17657.0
1163,37616,2.0,18808.0
1164,39908,2.0,19954.0
1165,42331,5.0,8466.2
1166,44900,5.0,8980.0
1167,47622,5.0,9524.4
1168,50524,5.0,10104.8
1169,53600,5.0,10720.0
1170,56858,5.0,11371.6
1171,60311,5.0,12062.2
1172,63870,5.0,12774.0
1173,67560,5.0,13512.0
1174,71426,5.0,14285.2
1175,75495,5.0,15099.0
1176,79768,5.0,15953.6
1177,84272,5.0,16854.4
1178,89021,5.0,17804.2
1179,94027,5.0,18805.4
1180,99216,5.0,19843.2
1181,104586,5.0,20917.2
1182,110235,5.0,22047.0
1183,116001,5.0,23200.2
1184,121664,5.0,24332.8
1185,127594,5.0,25518.8
1186,133591,5.0,26718.2
1187,139716,6.0,23286.0
1188,146109,6.0,24351.5
1189,152730,6.0,25455.0
1190,159609,6.0,26601.5
1191,166785,6.0,27797.5
1192,174269,9.0,19363.222222222223
1193,182073,12.0,15172.75
1194,190210,12.0,15850.833333333334
1195,196506,14.0,14036.142857142857
1196,202445,14.0,14460.357142857143
1197,208542,21.0,9930.57142857143
1198,212701,21.0,10128.619047619048
1199,216598,22.0,9845.363636363636
1200,220496,22.0,10022.545454545454
1201,224447,22.0,10202.136363636364
1202,228344,22.0,10379.272727272728
1203,232094,22.0,10549.727272727272
1204,235799,22.0,10718.136363636364
1205,239545,22.0,10888.40909090909
1206,243257,22.0,11057.136363636364
1207,247005,22.0,11227.5
1208,250731,22.0,11396.863636363636
1209,254485,22.0,11567.5
1210,22660,2.0,11330.0
1211,24135,2.0,12067.5
1212,25709,2.0,12854.5
1213,27385,2.0,13692.5
1214,29171,2.0,14585.5
1215,31059,2.0,15529.5
1216,33071,2.0,16535.5
1217,35247,2.0,17623.5
1218,37549,2.0,18774.5
1219,39837,2.0,19918.5
1220,42256,5.0,8451.2
1221,44821,5.0,8964.2
1222,47538,5.0,9507.6
1223,50435,5.0,10087.0
1224,53505,5.0,10701.0
1225,56758,5.0,11351.6
1226,60205,5.0,12041.0
1227,63758,5.0,12751.6
1228,67441,5.0,13488.2
1229,71300,5.0,14260.0
1230,75363,5.0,15072.6
1231,79629,5.0,15925.8
1232,84124,5.0,16824.8
1233,88866,5.0,17773.2
1234,93863,5.0,18772.6
1235,99044,5.0,19808.8
1236,104404,5.0,20880.8
1237,110044,5.0,22008.8
1238,115800,5.0,23160.0
1239,121454,5.0,24290.8
1240,127374,5.0,25474.8
1241,133361,5.0,26672.2
1242,139476,6.0,23246.0
1243,145858,6.0,24309.666666666668
1244,152468,6.0,25411.333333333332
1245,159336,6.0,26556.0
1246,166500,6.0,27750.0
1247,173972,9.0,19330.222222222223
1248,181763,12.0,15146.916666666666
1249,189888,12.0,15824.0
1250,196173,14.0,14012.357142857143
1251,202103,14.0,14435.92857142857
1252,208190,21.0,9913.809523809523
1253,212344,21.0,10111.619047619048
1254,216236,22.0,9828.90909090909
1255,220128,22.0,10005.818181818182
1256,224073,22.0,10185.136363636364
1257,227965,22.0,10362.045454545454
1258,231708,22.0,10532.181818181818
1259,235407,22.0,10700.318181818182
1260,239147,22.0,10870.318181818182
1261,242853,22.0,11038.772727272728
1262,246595,22.0,11208.863636363636
1263,250315,22.0,11377.954545454546
1264,254063,22.0,11548.318181818182
1265,22623,2.0,11311.5
1266,24096,2.0,12048.0
1267,25667,2.0,12833.5
1268,27341,2.0,13670.5
1269,29124,2.0,14562.0
1270,31008,2.0,15504.0
1271,33011,2.0,16505.5
1272,35184,2.0,17592.0
1273,37483,2.0,18741.5
1274,39767,2.0,19883.5
1275,42182,5.0,8436.4
1276,44742,5.0,8948.4
1277,47455,5.0,9491.0
1278,50346,5.0,10069.2
1279,53411,5.0,10682.2
1280,56659,5.0,11331.8
1281,60100,5.0,12020.0
1282,63647,5.0,12729.4
1283,67323,5.0,13464.6
1284,71176,5.0,14235.2
1285,75232,5.0,15046.4
1286,79491,5.0,15898.2
1287,83978,5.0,16795.6
1288,88712,5.0,17742.4
1289,93701,5.0,18740.2
1290,98873,5.0,19774.6
1291,104224,5.0,20844.8
1292,109855,5.0,21971.0
1293,115601,5.0,23120.2
1294,121246,5.0,24249.2
1295,127156,5.0,25431.2
1296,133133,5.0,26626.6
1297,139238,6.0,23206.333333333332
1298,145610,6.0,24268.333333333332
1299,152210,6.0,25368.333333333332
1300,159067,6.0,26511.166666666668
1301,166219,6.0,27703.166666666668
1302,173678,9.0,19297.555555555555
1303,181457,12.0,15121.416666666666
1304,189569,12.0,15797.416666666666
1305,195844,14.0,13988.857142857143
1306,201764,14.0,14411.714285714286
1307,207845,21.0,9897.380952380952
1308,211993,21.0,10094.904761904761
1309,215878,22.0,9812.636363636364
1310,219764,22.0,9989.272727272728
1311,223703,22.0,10168.318181818182
1312,227588,22.0,10344.90909090909
1313,231326,22.0,10514.818181818182
1314,235019,22.0,10682.681818181818
1315,238753,22.0,10852.40909090909
1316,242453,22.0,11020.59090909091
1317,246190,22.0,11190.454545454546
1318,249904,22.0,11359.272727272728
1319,253647,22.0,11529.40909090909
1320,22583,2.0,11291.5
1321,24054,2.0,12027.0
1322,25622,2.0,12811.0
1323,27293,2.0,13646.5
1324,29073,2.0,14536.5
1325,30954,2.0,15477.0
1326,32959,2.0,16479.5
1327,35117,2.0,17558.5
1328,37411,2.0,18705.5
1329,39691,2.0,19845.5
1330,42102,5.0,8420.4
1331,44657,5.0,8931.4
1332,47365,5.0,9473.0
1333,50251,5.0,10050.2
1334,53310,5.0,10662.0
1335,56552,5.0,11310.4
1336,59986,5.0,11997.2
1337,63527,5.0,12705.4
1338,67197,5.0,13439.4
1339,71042,5.0,14208.4
1340,75091,5.0,15018.2
1341,79341,5.0,15868.2
1342,83821,5.0,16764.2
1343,88546,5.0,17709.2
1344,93526,5.0,18705.2
1345,98689,5.0,19737.8
1346,104030,5.0,20806.0
1347,109651,5.0,21930.2
1348,115387,5.0,23077.4
1349,121022,5.0,24204.4
1350,126921,5.0,25384.2
1351,132887,5.0,26577.4
1352,138982,6.0,23163.666666666668
1353,145343,6.0,24223.833333333332
1354,151930,6.0,25321.666666666668
1355,158775,6.0,26462.5
1356,165915,6.0,27652.5
1357,173361,9.0,19262.333333333332
1358,181127,12.0,15093.916666666666
1359,189224,12.0,15768.666666666666
1360,195489,14.0,13963.5
1361,201399,14.0,14385.642857142857
1362,207472,21.0,9879.619047619048
1363,211613,21.0,10076.809523809523
1364,215492,22.0,9795.09090909091
1365,219371,22.0,9971.40909090909
1366,223304,22.0,10150.181818181818
1367,227182,22.0,10326.454545454546
1368,230913,22.0,10496.045454545454
1369,234600,22.0,10663.636363636364
1370,238328,22.0,10833.09090909091
1371,242022,22.0,11001.0
1372,245752,22.0,11170.545454545454
1373,249461,22.0,11339.136363636364
1374,253196,22.0,11508.90909090909
1375,22527,2.0,11263.5
1376,23994,2.0,11997.0
1377,25558,2.0,12779.0
1378,27225,2.0,13612.5
1379,29000,2.0,14500.0
1380,30877,2.0,15438.5
1381,32886,2.0,16443.0
1382,35037,2.0,17518.5
1383,37311,2.0,18655.5
1384,39585,2.0,19792.5
1385,41989,5.0,8397.8
1386,44537,5.0,8907.4
1387,47238,5.0,9447.6
1388,50116,5.0,10023.2
1389,53167,5.0,10633.4
1390,56401,5.0,11280.2
1391,59826,5.0,11965.2
1392,63357,5.0,12671.4
1393,67018,5.0,13403.6
1394,70854,5.0,14170.8
1395,74891,5.0,14978.2
1396,79131,5.0,15826.2
1397,83599,5.0,16719.8
1398,88312,5.0,17662.4
1399,93279,5.0,18655.8
1400,98429,5.0,19685.8
1401,103757,5.0,20751.4
1402,109363,5.0,21872.6
1403,115085,5.0,23017.0
1404,120705,5.0,24141.0
1405,126590,5.0,25318.0
1406,132541,5.0,26508.2
1407,138620,6.0,23103.333333333332
1408,144965,6.0,24160.833333333332
1409,151536,6.0,25256.0
1410,158364,6.0,26394.0
1411,165486,6.0,27581.0
1412,172914,9.0,19212.666666666668
1413,180660,12.0,15055.0
1414,188738,12.0,15728.166666666666
1415,194987,14.0,13927.642857142857
1416,200886,14.0,14349.0
1417,206945,21.0,9854.52380952381
1418,211076,21.0,10051.238095238095
1419,214946,22.0,9770.272727272728
1420,218816,22.0,9946.181818181818
1421,222738,22.0,10124.454545454546
1422,226607,22.0,10300.318181818182
1423,230330,22.0,10469.545454545454
1424,234007,22.0,10636.681818181818
1425,237727,22.0,10805.772727272728
1426,241412,22.0,10973.272727272728
1427,245133,22.0,11142.40909090909
1428,248832,22.0,11310.545454545454
1429,252559,22.0,11479.954545454546
1430,22426,2.0,11213.0
1431,23886,2.0,11943.0
1432,25443,2.0,12721.5
1433,27102,2.0,13551.0
1434,28870,2.0,14435.0
1435,30744,2.0,15372.0
1436,32746,2.0,16373.0
1437,34885,2.0,17442.5
1438,37144,2.0,18572.0
1439,39387,2.0,19693.5
1440,41780,5.0,8356.0
1441,44316,5.0,8863.2
1442,47003,5.0,9400.6
1443,49868,5.0,9973.6
1444,52904,5.0,10580.8
1445,56121,5.0,11224.2
1446,59530,5.0,11906.0
1447,63044,5.0,12608.8
1448,66687,5.0,13337.4
1449,70504,5.0,14100.8
1450,74523,5.0,14904.6
1451,78742,5.0,15748.4
1452,83189,5.0,16637.8
1453,87880,5.0,17576.0
1454,92823,5.0,18564.6
1455,97948,5.0,19589.6
1456,103251,5.0,20650.2
1457,108831,5.0,21766.2
1458,114526,5.0,22905.2
1459,120120,5.0,24024.0
1460,125977,5.0,25195.4
1461,131900,5.0,26380.0
1462,137951,6.0,22991.833333333332
1463,144267,6.0,24044.5
1464,150808,6.0,25134.666666666668
1465,157604,6.0,26267.333333333332
1466,164694,6.0,27449.0
1467,172088,9.0,19120.88888888889
1468,179799,12.0,14983.25
1469,187839,12.0,15653.25
1470,194061,14.0,13861.5
1471,199936,14.0,14281.142857142857
1472,205967,21.0,9807.952380952382
1473,210079,21.0,10003.761904761905
1474,213932,22.0,9724.181818181818
1475,217784,22.0,9899.272727272728
1476,221690,22.0,10076.818181818182
1477,225541,22.0,10251.863636363636
1478,229247,22.0,10420.318181818182
1479,232909,22.0,10586.772727272728
1480,236611,22.0,10755.045454545454
1481,240279,22.0,10921.772727272728
1482,243984,22.0,11090.181818181818
1483,247667,22.0,11257.59090909091
1484,251377,22.0,11426.227272727272
1485,22238,2.0,11119.0
1486,23686,2.0,11843.0
1487,25230,2.0,12615.0
1488,26875,2.0,13437.5
1489,28628,2.0,14314.0
1490,30494,2.0,15247.0
1491,32480,2.0,16240.0
1492,34596,2.0,17298.0
1493,36836,2.0,18418.0
1494,39057,2.0,19528.5
1495,41405,5.0,8281.0
1496,43917,5.0,8783.4
1497,46581,5.0,9316.2
1498,49420,5.0,9884.0
1499,52429,5.0,10485.8
1500,55619,5.0,11123.8
1501,58998,5.0,11799.6
1502,62481,5.0,12496.2
1503,66092,5.0,13218.4
1504,69876,5.0,13975.2
1505,73859,5.0,14771.8
1506,78042,5.0,15608.4
1507,82451,5.0,16490.2
1508,87101,5.0,17420.2
1509,92002,5.0,18400.4
1510,97083,5.0,19416.6
1511,102340,5.0,20468.0
1512,107873,5.0,21574.6
1513,113519,5.0,22703.8
1514,119066,5.0,23813.2
1515,124874,5.0,24974.8
1516,130747,5.0,26149.4
1517,136747,6.0,22791.166666666668
1518,143010,6.0,23835.0
1519,149496,6.0,24916.0
1520,156236,6.0,26039.333333333332
1521,163266,6.0,27211.0
1522,170599,9.0,18955.444444444445
1523,178246,12.0,14853.833333333334
1524,186221,12.0,15518.416666666666
1525,192394,14.0,13742.42857142857
1526,198220,14.0,14158.57142857143
1527,204203,21.0,9723.952380952382
1528,208281,21.0,9918.142857142857
1529,212102,22.0,9641.0
1530,215923,22.0,9814.681818181818
1531,219797,22.0,9990.772727272728
1532,223617,22.0,10164.40909090909
1533,227293,22.0,10331.5
1534,230925,22.0,10496.59090909091
1535,234597,22.0,10663.5
1536,238237,22.0,10828.954545454546
1537,241911,22.0,10995.954545454546
1538,245565,22.0,11162.045454545454
1539,249229,22.0,11328.59090909091
1540,21985,2.0,10992.5
1541,23361,2.0,11680.5
1542,24881,2.0,12440.5
1543,26503,2.0,13251.5
1544,28237,2.0,14118.5
1545,30080,2.0,15040.0
1546,32039,2.0,16019.5
1547,34122,2.0,17061.0
1548,36327,2.0,18163.5
1549,38516,2.0,19258.0
1550,40832,5.0,8166.4
1551,43285,5.0,8657.0
1552,45909,5.0,9181.8
1553,48708,5.0,9741.6
1554,51675,5.0,10335.0
1555,54819,5.0,10963.8
1556,58151,5.0,11630.2
1557,61585,5.0,12317.0
1558,65145,5.0,13029.0
1559,68876,5.0,13775.2
1560,72804,5.0,14560.8
1561,76929,5.0,15385.8
1562,81276,5.0,16255.2
1563,85862,5.0,17172.4
1564,90695,5.0,18139.0
1565,95706,5.0,19141.2
1566,100892,5.0,20178.4
1567,106348,5.0,21269.6
1568,111918,5.0,22383.6
1569,117389,5.0,23477.8
1570,123118,5.0,24623.6
1571,128912,5.0,25782.4
1572,134831,6.0,22471.833333333332
1573,141009,6.0,23501.5
1574,147408,6.0,24568.0
1575,154058,6.0,25676.333333333332
1576,160994,6.0,26832.333333333332
1577,168229,9.0,18692.11111111111
1578,175775,12.0,14647.916666666666
1579,183644,12.0,15303.666666666666
1580,189737,14.0,13552.642857142857
1581,195487,14.0,13963.357142857143
1582,201391,21.0,9590.047619047618
1583,205416,21.0,9781.714285714286
1584,209187,22.0,9508.5
1585,212958,22.0,9679.90909090909
1586,216781,22.0,9853.681818181818
1587,220552,22.0,10025.09090909091
1588,224180,22.0,10190.0
1589,227764,22.0,10352.90909090909
1590,231389,22.0,10517.681818181818
1591,234981,22.0,10680.954545454546
1592,238608,22.0,10845.818181818182
1593,242214,22.0,11009.727272727272
1594,245822,22.0,11173.727272727272
1595,21681,2.0,10840.5
1596,23037,2.0,11518.5
1597,24479,2.0,12239.5
1598,26057,2.0,13028.5
1599,27769,2.0,13884.5
1600,29581,2.0,14790.5
1601,31508,2.0,15754.0
1602,33557,2.0,16778.5
1603,35715,2.0,17857.5
1604,37864,2.0,18932.0
1605,40142,5.0,8028.4
1606,42554,5.0,8510.8
1607,45111,5.0,9022.2
1608,47862,5.0,9572.4
1609,50778,5.0,10155.6
1610,53869,5.0,10773.8
1611,57144,5.0,11428.8
1612,60520,5.0,12104.0
1613,64020,5.0,12804.0
1614,67689,5.0,13537.8
1615,71550,5.0,14310.0
1616,75606,5.0,15121.2
1617,79880,5.0,15976.0
1618,84390,5.0,16878.0
1619,89143,5.0,17828.6
1620,94070,5.0,18814.0
1621,99170,5.0,19834.0
1622,104537,5.0,20907.4
1623,110014,5.0,22002.8
1624,115396,5.0,23079.2
1625,121031,5.0,24206.2
1626,126730,5.0,25346.0
1627,132553,6.0,22092.166666666668
1628,138631,6.0,23105.166666666668
1629,144926,6.0,24154.333333333332
1630,151469,6.0,25244.833333333332
1631,158294,6.0,26382.333333333332
1632,165413,9.0,18379.222222222223
1633,172838,12.0,14403.166666666666
1634,180581,12.0,15048.416666666666
1635,186578,14.0,13327.0
1636,192236,14.0,13731.142857142857
1637,198046,21.0,9430.761904761905
1638,202008,21.0,9619.42857142857
1639,205719,22.0,9350.863636363636
1640,209431,22.0,9519.59090909091
1641,213194,22.0,9690.636363636364
1642,216905,22.0,9859.318181818182
1643,220476,22.0,10021.636363636364
1644,224004,22.0,10182.0
1645,227572,22.0,10344.181818181818
1646,231108,22.0,10504.90909090909
1647,234678,22.0,10667.181818181818
1648,238228,22.0,10828.545454545454
1649,241774,22.0,10989.727272727272
1650,21338,2.0,10669.0
1651,22673,2.0,11336.5
1652,24093,2.0,12046.5
1653,25607,2.0,12803.5
1654,27251,2.0,13625.5
1655,29030,2.0,14515.0
1656,30921,2.0,15460.5
1657,32932,2.0,16466.0
1658,35039,2.0,17519.5
1659,37145,2.0,18572.5
1660,39379,5.0,7875.8
1661,41746,5.0,8349.2
1662,44253,5.0,8850.6
1663,46931,5.0,9386.2
1664,49791,5.0,9958.2
1665,52823,5.0,10564.6
1666,56036,5.0,11207.2
1667,59348,5.0,11869.6
1668,62781,5.0,12556.2
1669,66380,5.0,13276.0
1670,70169,5.0,14033.8
1671,74149,5.0,14829.8
1672,78343,5.0,15668.6
1673,82768,5.0,16553.6
1674,87432,5.0,17486.4
1675,92268,5.0,18453.6
1676,97273,5.0,19454.6
1677,102540,5.0,20508.0
1678,107917,5.0,21583.4
1679,113199,5.0,22639.8
1680,118731,5.0,23746.2
1681,124326,5.0,24865.2
1682,130043,6.0,21673.833333333332
1683,136010,6.0,22668.333333333332
1684,142191,6.0,23698.5
1685,148615,6.0,24769.166666666668
