idx,pred,label,qerror
918,40701,12.0,3391.75
919,42813,12.0,3567.75
920,44894,14.0,3206.714285714286
921,46944,14.0,3353.1428571428573
922,48780,21.0,2322.8571428571427
923,50574,21.0,2408.285714285714
924,52285,22.0,2376.590909090909
925,54000,22.0,2454.5454545454545
926,55746,22.0,2533.909090909091
927,57530,22.0,2615.0
928,59289,22.0,2694.9545454545455
929,61095,22.0,2777.0454545454545
930,62951,22.0,2861.409090909091
931,64863,22.0,2948.318181818182
932,66823,22.0,3037.409090909091
933,68334,22.0,3106.090909090909
934,69844,22.0,3174.7272727272725
935,3186,2.0,1593.0
936,3518,2.0,1759.0
937,3886,2.0,1943.0
938,4293,2.0,2146.5
939,4743,2.0,2371.5
940,5244,2.0,2622.0
941,5815,2.0,2907.5
942,6451,2.0,3225.5
943,7153,2.0,3576.5
944,7936,2.0,3968.0
945,8751,5.0,1750.2
946,9462,5.0,1892.4
947,10231,5.0,2046.2
948,11070,5.0,2214.0
949,11835,5.0,2367.0
950,12459,5.0,2491.8
951,13132,5.0,2626.4
952,13834,5.0,2766.8
953,14572,5.0,2914.4
954,15350,5.0,3070.0
955,16170,5.0,3234.0
956,17034,5.0,3406.8
957,17944,5.0,3588.8
958,18903,5.0,3780.6
959,19914,5.0,3982.8
960,20980,5.0,4196.0
961,22103,5.0,4420.6
962,23287,5.0,4657.4
963,24520,5.0,4904.0
964,25806,5.0,5161.2
965,27159,5.0,5431.8
966,28583,5.0,5716.6
967,30092,6.0,5015.333333333333
968,31663,6.0,5277.166666666667
969,33311,6.0,5551.833333333333
970,35044,6.0,5840.666666666667
971,36866,6.0,6144.333333333333
972,38782,9.0,4309.111111111111
973,40796,12.0,3399.6666666666665
974,42913,12.0,3576.0833333333335
975,44998,14.0,3214.1428571428573
976,47053,14.0,3360.9285714285716
977,48894,21.0,2328.285714285714
978,50692,21.0,2413.904761904762
979,52407,22.0,2382.1363636363635
980,54125,22.0,2460.2272727272725
981,55875,22.0,2539.7727272727275
982,57664,22.0,2621.090909090909
983,59427,22.0,2701.2272727272725
984,61236,22.0,2783.4545454545455
985,63097,22.0,2868.0454545454545
986,65013,22.0,2955.1363636363635
987,66978,22.0,3044.4545454545455
988,68492,22.0,3113.2727272727275
989,70006,22.0,3182.090909090909
990,3207,2.0,1603.5
991,3541,2.0,1770.5
992,3911,2.0,1955.5
993,4320,2.0,2160.0
994,4774,2.0,2387.0
995,5280,2.0,2640.0
996,5841,2.0,2920.5
997,6477,2.0,3238.5
998,7182,2.0,3591.0
999,7966,2.0,3983.0
1000,8785,5.0,1757.0
1001,9498,5.0,1899.6
1002,10277,5.0,2055.4
1003,11125,5.0,2225.0
1004,11895,5.0,2379.0
1005,12501,5.0,2500.2
1006,13153,5.0,2630.6
1007,13856,5.0,2771.2
1008,14596,5.0,2919.2
1009,15375,5.0,3075.0
1010,16196,5.0,3239.2
1011,17062,5.0,3412.4
1012,17973,5.0,3594.6
1013,18934,5.0,3786.8
1014,19946,5.0,3989.2
1015,21014,5.0,4202.8
1016,22139,5.0,4427.8
1017,23324,5.0,4664.8
1018,24560,5.0,4912.0
1019,25848,5.0,5169.6
1020,27213,5.0,5442.6
1021,28650,5.0,5730.0
1022,30163,6.0,5027.166666666667
1023,31737,6.0,5289.5
1024,33389,6.0,5564.833333333333
1025,35126,6.0,5854.333333333333
1026,36952,6.0,6158.666666666667
1027,38872,9.0,4319.111111111111
1028,40891,12.0,3407.5833333333335
1029,43013,12.0,3584.4166666666665
1030,45103,14.0,3221.6428571428573
1031,47163,14.0,3368.785714285714
1032,49007,21.0,2333.6666666666665
1033,50810,21.0,2419.5238095238096
1034,52529,22.0,2387.681818181818
1035,54251,22.0,2465.9545454545455
1036,56005,22.0,2545.681818181818
1037,57798,22.0,2627.181818181818
1038,59565,22.0,2707.5
1039,61378,22.0,2789.909090909091
1040,63243,22.0,2874.681818181818
1041,65163,22.0,2961.9545454545455
1042,67133,22.0,3051.5
1043,68650,22.0,3120.4545454545455
1044,70167,22.0,3189.409090909091
1045,3232,2.0,1616.0
1046,3569,2.0,1784.5
1047,3942,2.0,1971.0
1048,4354,2.0,2177.0
1049,4812,2.0,2406.0
1050,5325,2.0,2662.5
1051,5890,2.0,2945.0
1052,6513,2.0,3256.5
1053,7221,2.0,3610.5
1054,8009,2.0,4004.5
1055,8832,5.0,1766.4
1056,9557,5.0,1911.4
1057,10344,5.0,2068.8
1058,11198,5.0,2239.6
1059,11973,5.0,2394.6
1060,12583,5.0,2516.6
1061,13202,5.0,2640.4
1062,13904,5.0,2780.8
1063,14647,5.0,2929.4
1064,15428,5.0,3085.6
1065,16252,5.0,3250.4
1066,17121,5.0,3424.2
1067,18036,5.0,3607.2
1068,19000,5.0,3800.0
1069,20015,5.0,4003.0
1070,21087,5.0,4217.4
1071,22216,5.0,4443.2
1072,23405,5.0,4681.0
1073,24651,5.0,4930.2
1074,25955,5.0,5191.0
1075,27328,5.0,5465.6
1076,28771,5.0,5754.2
1077,30290,6.0,5048.333333333333
1078,31871,6.0,5311.833333333333
1079,33530,6.0,5588.333333333333
1080,35274,6.0,5879.0
1081,37108,6.0,6184.666666666667
1082,39036,9.0,4337.333333333333
1083,41063,12.0,3421.9166666666665
1084,43193,12.0,3599.4166666666665
1085,45292,14.0,3235.1428571428573
1086,47360,14.0,3382.8571428571427
1087,49213,21.0,2343.4761904761904
1088,51023,21.0,2429.6666666666665
1089,52749,22.0,2397.681818181818
1090,54478,22.0,2476.2727272727275
1091,56239,22.0,2556.318181818182
1092,58039,22.0,2638.1363636363635
1093,59814,22.0,2718.818181818182
1094,61634,22.0,2801.5454545454545
1095,63507,22.0,2886.681818181818
1096,65435,22.0,2974.318181818182
1097,67413,22.0,3064.2272727272725
1098,68936,22.0,3133.4545454545455
1099,70459,22.0,3202.681818181818
1100,3265,2.0,1632.5
1101,3606,2.0,1803.0
1102,3982,2.0,1991.0
1103,4398,2.0,2199.0
1104,4865,2.0,2432.5
1105,5383,2.0,2691.5
1106,5955,2.0,2977.5
1107,6585,2.0,3292.5
1108,7281,2.0,3640.5
1109,8075,2.0,4037.5
1110,8913,5.0,1782.6
1111,9646,5.0,1929.2
1112,10442,5.0,2088.4
1113,11304,5.0,2260.8
1114,12086,5.0,2417.2
1115,12702,5.0,2540.4
1116,13326,5.0,2665.2
1117,14001,5.0,2800.2
1118,14748,5.0,2949.6
1119,15536,5.0,3107.2
1120,16366,5.0,3273.2
1121,17240,5.0,3448.0
1122,18161,5.0,3632.2
1123,19132,5.0,3826.4
1124,20155,5.0,4031.0
1125,21234,5.0,4246.8
1126,22375,5.0,4475.0
1127,23583,5.0,4716.6
1128,24842,5.0,4968.4
1129,26156,5.0,5231.2
1130,27539,5.0,5507.8
1131,28994,5.0,5798.8
1132,30524,6.0,5087.333333333333
1133,32118,6.0,5353.0
1134,33789,6.0,5631.5
1135,35546,6.0,5924.333333333333
1136,37394,6.0,6232.333333333333
1137,39337,9.0,4370.777777777777
1138,41379,12.0,3448.25
1139,43526,12.0,3627.1666666666665
1140,45641,14.0,3260.0714285714284
1141,47725,14.0,3408.9285714285716
1142,49591,21.0,2361.4761904761904
1143,51415,21.0,2448.3333333333335
1144,53154,22.0,2416.090909090909
1145,54896,22.0,2495.2727272727275
1146,56671,22.0,2575.9545454545455
1147,58484,22.0,2658.3636363636365
1148,60272,22.0,2739.6363636363635
1149,62106,22.0,2823.0
1150,63993,22.0,2908.7727272727275
1151,65935,22.0,2997.0454545454545
1152,67928,22.0,3087.6363636363635
1153,69463,22.0,3157.409090909091
1154,70997,22.0,3227.1363636363635
1155,3296,2.0,1648.0
1156,3639,2.0,1819.5
1157,4019,2.0,2009.5
1158,4441,2.0,2220.5
1159,4914,2.0,2457.0
1160,5437,2.0,2718.5
1161,6015,2.0,3007.5
1162,6651,2.0,3325.5
1163,7353,2.0,3676.5
1164,8142,2.0,4071.0
1165,8988,5.0,1797.6
1166,9728,5.0,1945.6
1167,10530,5.0,2106.0
1168,11399,5.0,2279.8
1169,12188,5.0,2437.6
1170,12809,5.0,2561.8
1171,13439,5.0,2687.8
1172,14091,5.0,2818.2
1173,14835,5.0,2967.0
1174,15627,5.0,3125.4
1175,16462,5.0,3292.4
1176,17341,5.0,3468.2
1177,18268,5.0,3653.6
1178,19244,5.0,3848.8
1179,20275,5.0,4055.0
1180,21370,5.0,4274.0
1181,22524,5.0,4504.8
1182,23740,5.0,4748.0
1183,25008,5.0,5001.6
1184,26330,5.0,5266.0
1185,27723,5.0,5544.6
1186,29187,5.0,5837.4
1187,30727,6.0,5121.166666666667
1188,32331,6.0,5388.5
1189,34013,6.0,5668.833333333333
1190,35782,6.0,5963.666666666667
1191,37642,6.0,6273.666666666667
1192,39598,9.0,4399.777777777777
1193,41654,12.0,3471.1666666666665
1194,43815,12.0,3651.25
1195,45943,14.0,3281.6428571428573
1196,48040,14.0,3431.4285714285716
1197,49919,21.0,2377.095238095238
1198,51754,21.0,2464.4761904761904
1199,53504,22.0,2432.0
1200,55258,22.0,2511.7272727272725
1201,57044,22.0,2592.909090909091
1202,58869,22.0,2675.8636363636365
1203,60669,22.0,2757.681818181818
1204,62515,22.0,2841.590909090909
1205,64414,22.0,2927.909090909091
1206,66368,22.0,3016.7272727272725
1207,68374,22.0,3107.909090909091
1208,69918,22.0,3178.090909090909
1209,71463,22.0,3248.318181818182
1210,3312,2.0,1656.0
1211,3656,2.0,1828.0
1212,4037,2.0,2018.5
1213,4464,2.0,2232.0
1214,4940,2.0,2470.0
1215,5467,2.0,2733.5
1216,6047,2.0,3023.5
1217,6687,2.0,3343.5
1218,7398,2.0,3699.0
1219,8190,2.0,4095.0
1220,9019,5.0,1803.8
1221,9762,5.0,1952.4
1222,10567,5.0,2113.4
1223,11440,5.0,2288.0
1224,12231,5.0,2446.2
1225,12855,5.0,2571.0
1226,13487,5.0,2697.4
1227,14141,5.0,2828.2
1228,14844,5.0,2968.8
1229,15637,5.0,3127.4
1230,16472,5.0,3294.4
1231,17352,5.0,3470.4
1232,18279,5.0,3655.8
1233,19263,5.0,3852.6
1234,20302,5.0,4060.4
1235,21398,5.0,4279.6
1236,22554,5.0,4510.8
1237,23772,5.0,4754.4
1238,25041,5.0,5008.2
1239,26366,5.0,5273.2
1240,27760,5.0,5552.0
1241,29226,5.0,5845.2
1242,30769,6.0,5128.166666666667
1243,32375,6.0,5395.833333333333
1244,34059,6.0,5676.5
1245,35830,6.0,5971.666666666667
1246,37693,6.0,6282.166666666667
1247,39651,9.0,4405.666666666667
1248,41709,12.0,3475.75
1249,43873,12.0,3656.0833333333335
1250,46005,14.0,3286.0714285714284
1251,48105,14.0,3436.0714285714284
1252,49986,21.0,2380.285714285714
1253,51824,21.0,2467.809523809524
1254,53576,22.0,2435.2727272727275
1255,55332,22.0,2515.090909090909
1256,57120,22.0,2596.3636363636365
1257,58948,22.0,2679.4545454545455
1258,60749,22.0,2761.318181818182
1259,62598,22.0,2845.3636363636365
1260,64500,22.0,2931.818181818182
1261,66457,22.0,3020.7727272727275
1262,68465,22.0,3112.0454545454545
1263,70011,22.0,3182.318181818182
1264,71558,22.0,3252.6363636363635
1265,3324,2.0,1662.0
1266,3669,2.0,1834.5
1267,4053,2.0,2026.5
1268,4484,2.0,2242.0
1269,4962,2.0,2481.0
1270,5490,2.0,2745.0
1271,6073,2.0,3036.5
1272,6720,2.0,3360.0
1273,7439,2.0,3719.5
1274,8235,2.0,4117.5
1275,9062,5.0,1812.4
1276,9786,5.0,1957.2
1277,10593,5.0,2118.6
1278,11468,5.0,2293.6
1279,12261,5.0,2452.2
1280,12886,5.0,2577.2
1281,13520,5.0,2704.0
1282,14176,5.0,2835.2
1283,14862,5.0,2972.4
1284,15628,5.0,3125.6
1285,16463,5.0,3292.6
1286,17347,5.0,3469.4
1287,18282,5.0,3656.4
1288,19268,5.0,3853.6
1289,20306,5.0,4061.2
1290,21403,5.0,4280.6
1291,22559,5.0,4511.8
1292,23777,5.0,4755.4
1293,25047,5.0,5009.4
1294,26371,5.0,5274.2
1295,27766,5.0,5553.2
1296,29232,5.0,5846.4
1297,30775,6.0,5129.166666666667
1298,32381,6.0,5396.833333333333
1299,34066,6.0,5677.666666666667
1300,35838,6.0,5973.0
1301,37701,6.0,6283.5
1302,39659,9.0,4406.555555555556
1303,41718,12.0,3476.5
1304,43883,12.0,3656.9166666666665
1305,46014,14.0,3286.714285714286
1306,48115,14.0,3436.785714285714
1307,49996,21.0,2380.7619047619046
1308,51834,21.0,2468.285714285714
1309,53587,22.0,2435.7727272727275
1310,55344,22.0,2515.6363636363635
1311,57133,22.0,2596.9545454545455
1312,58960,22.0,2680.0
1313,60762,22.0,2761.909090909091
1314,62611,22.0,2845.9545454545455
1315,64513,22.0,2932.409090909091
1316,66471,22.0,3021.409090909091
1317,68479,22.0,3112.681818181818
1318,70026,22.0,3183.0
1319,71573,22.0,3253.318181818182
1320,3321,2.0,1660.5
1321,3667,2.0,1833.5
1322,4053,2.0,2026.5
1323,4483,2.0,2241.5
1324,4961,2.0,2480.5
1325,5489,2.0,2744.5
1326,6075,2.0,3037.5
1327,6727,2.0,3363.5
1328,7446,2.0,3723.0
1329,8243,2.0,4121.5
1330,9069,5.0,1813.8
1331,9791,5.0,1958.2
1332,10571,5.0,2114.2
1333,11441,5.0,2288.2
1334,12233,5.0,2446.6
1335,12856,5.0,2571.2
1336,13489,5.0,2697.8
1337,14143,5.0,2828.6
1338,14827,5.0,2965.4
1339,15547,5.0,3109.4
1340,16379,5.0,3275.8
1341,17262,5.0,3452.4
1342,18192,5.0,3638.4
1343,19173,5.0,3834.6
1344,20207,5.0,4041.4
1345,21298,5.0,4259.6
1346,22448,5.0,4489.6
1347,23660,5.0,4732.0
1348,24924,5.0,4984.8
1349,26242,5.0,5248.4
1350,27629,5.0,5525.8
1351,29089,5.0,5817.8
1352,30624,6.0,5104.0
1353,32223,6.0,5370.5
1354,33899,6.0,5649.833333333333
1355,35662,6.0,5943.666666666667
1356,37516,6.0,6252.666666666667
1357,39465,9.0,4385.0
1358,41514,12.0,3459.5
1359,43668,12.0,3639.0
1360,45790,14.0,3270.714285714286
1361,47880,14.0,3420.0
1362,49752,21.0,2369.1428571428573
1363,51582,21.0,2456.285714285714
1364,53326,22.0,2423.909090909091
1365,55074,22.0,2503.3636363636365
1366,56854,22.0,2584.2727272727275
1367,58673,22.0,2666.9545454545455
1368,60467,22.0,2748.5
1369,62307,22.0,2832.1363636363635
1370,64200,22.0,2918.181818181818
1371,66148,22.0,3006.7272727272725
1372,68147,22.0,3097.590909090909
1373,69687,22.0,3167.590909090909
1374,71226,22.0,3237.5454545454545
1375,3302,2.0,1651.0
1376,3646,2.0,1823.0
1377,4032,2.0,2016.0
1378,4460,2.0,2230.0
1379,4935,2.0,2467.5
1380,5462,2.0,2731.0
1381,6050,2.0,3025.0
1382,6699,2.0,3349.5
1383,7415,2.0,3707.5
1384,8209,2.0,4104.5
1385,9031,5.0,1806.2
1386,9748,5.0,1949.6
1387,10525,5.0,2105.0
1388,11364,5.0,2272.8
1389,12141,5.0,2428.2
1390,12759,5.0,2551.8
1391,13387,5.0,2677.4
1392,14036,5.0,2807.2
1393,14721,5.0,2944.2
1394,15440,5.0,3088.0
1395,16209,5.0,3241.8
1396,17082,5.0,3416.4
1397,18002,5.0,3600.4
1398,18973,5.0,3794.6
1399,19996,5.0,3999.2
1400,21075,5.0,4215.0
1401,22214,5.0,4442.8
1402,23413,5.0,4682.6
1403,24663,5.0,4932.6
1404,25968,5.0,5193.6
1405,27341,5.0,5468.2
1406,28785,5.0,5757.0
1407,30305,6.0,5050.833333333333
1408,31887,6.0,5314.5
1409,33546,6.0,5591.0
1410,35291,6.0,5881.833333333333
1411,37126,6.0,6187.666666666667
1412,39055,9.0,4339.444444444444
1413,41083,12.0,3423.5833333333335
1414,43214,12.0,3601.1666666666665
1415,45314,14.0,3236.714285714286
1416,47383,14.0,3384.5
1417,49237,21.0,2344.6190476190477
1418,51047,21.0,2430.809523809524
1419,52774,22.0,2398.818181818182
1420,54505,22.0,2477.5
1421,56267,22.0,2557.590909090909
1422,58067,22.0,2639.409090909091
1423,59843,22.0,2720.1363636363635
1424,61664,22.0,2802.909090909091
1425,63538,22.0,2888.090909090909
1426,65467,22.0,2975.7727272727275
1427,67445,22.0,3065.681818181818
1428,68969,22.0,3134.9545454545455
1429,70493,22.0,3204.2272727272725
1430,3274,2.0,1637.0
1431,3617,2.0,1808.5
1432,3999,2.0,1999.5
1433,4424,2.0,2212.0
1434,4895,2.0,2447.5
1435,5423,2.0,2711.5
1436,6007,2.0,3003.5
1437,6652,2.0,3326.0
1438,7362,2.0,3681.0
1439,8150,2.0,4075.0
1440,8967,5.0,1793.4
1441,9676,5.0,1935.2
1442,10447,5.0,2089.4
1443,11280,5.0,2256.0
1444,12034,5.0,2406.8
1445,12625,5.0,2525.0
1446,13248,5.0,2649.6
1447,13896,5.0,2779.2
1448,14575,5.0,2915.0
1449,15287,5.0,3057.4
1450,16034,5.0,3206.8
1451,16849,5.0,3369.8
1452,17757,5.0,3551.4
1453,18714,5.0,3742.8
1454,19723,5.0,3944.6
1455,20788,5.0,4157.6
1456,21910,5.0,4382.0
1457,23093,5.0,4618.6
1458,24327,5.0,4865.4
1459,25613,5.0,5122.6
1460,26968,5.0,5393.6
1461,28392,5.0,5678.4
1462,29891,6.0,4981.833333333333
1463,31452,6.0,5242.0
1464,33089,6.0,5514.833333333333
1465,34810,6.0,5801.666666666667
1466,36620,6.0,6103.333333333333
1467,38523,9.0,4280.333333333333
1468,40524,12.0,3377.0
1469,42627,12.0,3552.25
1470,44699,14.0,3192.785714285714
1471,46740,14.0,3338.5714285714284
1472,48569,21.0,2312.809523809524
1473,50355,21.0,2397.8571428571427
1474,52059,22.0,2366.318181818182
1475,53766,22.0,2443.909090909091
1476,55505,22.0,2522.9545454545455
1477,57282,22.0,2603.7272727272725
1478,59033,22.0,2683.318181818182
1479,60831,22.0,2765.0454545454545
1480,62680,22.0,2849.090909090909
1481,64583,22.0,2935.590909090909
1482,66536,22.0,3024.3636363636365
1483,68040,22.0,3092.7272727272725
1484,69544,22.0,3161.090909090909
1485,3227,2.0,1613.5
1486,3566,2.0,1783.0
1487,3943,2.0,1971.5
1488,4361,2.0,2180.5
1489,4830,2.0,2415.0
1490,5352,2.0,2676.0
1491,5928,2.0,2964.0
1492,6564,2.0,3282.0
1493,7265,2.0,3632.5
1494,8042,2.0,4021.0
1495,8847,5.0,1769.4
1496,9545,5.0,1909.0
1497,10305,5.0,2061.0
1498,11127,5.0,2225.4
1499,11871,5.0,2374.2
1500,12460,5.0,2492.0
1501,13054,5.0,2610.8
1502,13669,5.0,2733.8
1503,14332,5.0,2866.4
1504,15032,5.0,3006.4
1505,15766,5.0,3153.2
1506,16537,5.0,3307.4
1507,17385,5.0,3477.0
1508,18322,5.0,3664.4
1509,19310,5.0,3862.0
1510,20353,5.0,4070.6
1511,21452,5.0,4290.4
1512,22610,5.0,4522.0
1513,23818,5.0,4763.6
1514,25078,5.0,5015.6
1515,26404,5.0,5280.8
1516,27799,5.0,5559.8
1517,29267,6.0,4877.833333333333
1518,30795,6.0,5132.5
1519,32398,6.0,5399.666666666667
1520,34084,6.0,5680.666666666667
1521,35856,6.0,5976.0
1522,37720,9.0,4191.111111111111
1523,39679,12.0,3306.5833333333335
1524,41739,12.0,3478.25
1525,43769,14.0,3126.3571428571427
1526,45768,14.0,3269.1428571428573
1527,47559,21.0,2264.714285714286
1528,49309,21.0,2348.0476190476193
1529,50978,22.0,2317.181818181818
1530,52651,22.0,2393.2272727272725
1531,54354,22.0,2470.6363636363635
1532,56095,22.0,2549.7727272727275
1533,57811,22.0,2627.7727272727275
1534,59572,22.0,2707.818181818182
1535,61383,22.0,2790.1363636363635
1536,63248,22.0,2874.909090909091
1537,65161,22.0,2961.8636363636365
1538,66635,22.0,3028.8636363636365
1539,68109,22.0,3095.8636363636365
1540,3180,2.0,1590.0
1541,3515,2.0,1757.5
1542,3886,2.0,1943.0
1543,4302,2.0,2151.0
1544,4766,2.0,2383.0
1545,5280,2.0,2640.0
1546,5848,2.0,2924.0
1547,6475,2.0,3237.5
1548,7167,2.0,3583.5
1549,7933,2.0,3966.5
1550,8728,5.0,1745.6
1551,9416,5.0,1883.2
1552,10163,5.0,2032.6
1553,10975,5.0,2195.0
1554,11715,5.0,2343.0
1555,12296,5.0,2459.2
1556,12883,5.0,2576.6
1557,13490,5.0,2698.0
1558,14123,5.0,2824.6
1559,14786,5.0,2957.2
1560,15500,5.0,3100.0
1561,16257,5.0,3251.4
1562,17052,5.0,3410.4
1563,17934,5.0,3586.8
1564,18901,5.0,3780.2
1565,19921,5.0,3984.2
1566,20997,5.0,4199.4
1567,22131,5.0,4426.2
1568,23313,5.0,4662.6
1569,24546,5.0,4909.2
1570,25845,5.0,5169.0
1571,27210,5.0,5442.0
1572,28647,6.0,4774.5
1573,30143,6.0,5023.833333333333
1574,31712,6.0,5285.333333333333
1575,33363,6.0,5560.5
1576,35098,6.0,5849.666666666667
1577,36923,9.0,4102.555555555556
1578,38842,12.0,3236.8333333333335
1579,40859,12.0,3404.9166666666665
1580,42846,14.0,3060.4285714285716
1581,44804,14.0,3200.285714285714
1582,46558,21.0,2217.0476190476193
1583,48271,21.0,2298.6190476190477
1584,49906,22.0,2268.4545454545455
1585,51544,22.0,2342.909090909091
1586,53212,22.0,2418.7272727272725
1587,54917,22.0,2496.2272727272725
1588,56598,22.0,2572.6363636363635
1589,58323,22.0,2651.0454545454545
1590,60097,22.0,2731.681818181818
1591,61923,22.0,2814.681818181818
1592,63797,22.0,2899.8636363636365
1593,65241,22.0,2965.5
1594,66684,22.0,3031.090909090909
1595,3099,2.0,1549.5
1596,3425,2.0,1712.5
1597,3788,2.0,1894.0
1598,4195,2.0,2097.5
1599,4647,2.0,2323.5
1600,5148,2.0,2574.0
1601,5702,2.0,2851.0
1602,6313,2.0,3156.5
1603,6986,2.0,3493.0
1604,7733,2.0,3866.5
1605,8507,5.0,1701.4
1606,9177,5.0,1835.4
1607,9906,5.0,1981.2
1608,10701,5.0,2140.2
1609,11423,5.0,2284.6
1610,11989,5.0,2397.8
1611,12561,5.0,2512.2
1612,13152,5.0,2630.4
1613,13769,5.0,2753.8
1614,14416,5.0,2883.2
1615,15093,5.0,3018.6
1616,15802,5.0,3160.4
1617,16544,5.0,3308.8
1618,17350,5.0,3470.0
1619,18238,5.0,3647.6
1620,19223,5.0,3844.6
1621,20261,5.0,4052.2
1622,21355,5.0,4271.0
1623,22496,5.0,4499.2
1624,23686,5.0,4737.2
1625,24939,5.0,4987.8
1626,26256,5.0,5251.2
1627,27643,6.0,4607.166666666667
1628,29087,6.0,4847.833333333333
1629,30602,6.0,5100.333333333333
1630,32195,6.0,5365.833333333333
1631,33870,6.0,5645.0
1632,35632,9.0,3959.1111111111113
1633,37484,12.0,3123.6666666666665
1634,39431,12.0,3285.9166666666665
1635,41350,14.0,2953.5714285714284
1636,43240,14.0,3088.5714285714284
1637,44934,21.0,2139.714285714286
1638,46589,21.0,2218.5238095238096
1639,48167,22.0,2189.409090909091
1640,49749,22.0,2261.318181818182
1641,51360,22.0,2334.5454545454545
1642,53007,22.0,2409.409090909091
1643,54630,22.0,2483.181818181818
1644,56297,22.0,2558.9545454545455
1645,58011,22.0,2636.8636363636365
1646,59775,22.0,2717.0454545454545
1647,61585,22.0,2799.318181818182
1648,62980,22.0,2862.7272727272725
1649,64374,22.0,2926.090909090909
1650,3012,2.0,1506.0
1651,3329,2.0,1664.5
1652,3685,2.0,1842.5
1653,4080,2.0,2040.0
1654,4519,2.0,2259.5
1655,5006,2.0,2503.0
1656,5544,2.0,2772.0
1657,6137,2.0,3068.5
1658,6792,2.0,3396.0
1659,7517,2.0,3758.5
1660,8269,5.0,1653.8
1661,8925,5.0,1785.0
1662,9634,5.0,1926.8
1663,10405,5.0,2081.0
1664,11106,5.0,2221.2
1665,11656,5.0,2331.2
1666,12212,5.0,2442.4
1667,12786,5.0,2557.2
1668,13386,5.0,2677.2
1669,14015,5.0,2803.0
1670,14673,5.0,2934.6
1671,15362,5.0,3072.4
1672,16084,5.0,3216.8
1673,16840,5.0,3368.0
1674,17631,5.0,3526.2
1675,18488,5.0,3697.6
1676,19485,5.0,3897.0
1677,20537,5.0,4107.4
1678,21634,5.0,4326.8
1679,22779,5.0,4555.8
1680,23984,5.0,4796.8
1681,25251,5.0,5050.2
1682,26586,6.0,4431.0
1683,27974,6.0,4662.333333333333
1684,29432,6.0,4905.333333333333
1685,30964,6.0,5160.666666666667
1686,32576,6.0,5429.333333333333
1687,34271,9.0,3807.8888888888887
1688,36053,12.0,3004.4166666666665
1689,37927,12.0,3160.5833333333335
1690,39773,14.0,2840.9285714285716
1691,41593,14.0,2970.9285714285716
1692,43223,21.0,2058.2380952380954
1693,44816,21.0,2134.095238095238
1694,46335,22.0,2106.1363636363635
1695,47858,22.0,2175.3636363636365
1696,49408,22.0,2245.818181818182
1697,50993,22.0,2317.8636363636365
1698,52556,22.0,2388.909090909091
1699,54161,22.0,2461.8636363636365
1700,55811,22.0,2536.8636363636365
1701,57509,22.0,2614.0454545454545
1702,59252,22.0,2693.2727272727275
1703,60595,22.0,2754.318181818182
1704,61938,22.0,2815.3636363636365
1705,2927,2.0,1463.5
1706,3238,2.0,1619.0
1707,3584,2.0,1792.0
1708,3968,2.0,1984.0
1709,4395,2.0,2197.5
1710,4868,2.0,2434.0
1711,5390,2.0,2695.0
1712,5967,2.0,2983.5
1713,6603,2.0,3301.5
1714,7308,2.0,3654.0
1715,8043,5.0,1608.6
1716,8681,5.0,1736.2
1717,9371,5.0,1874.2
1718,10117,5.0,2023.4
1719,10798,5.0,2159.6
1720,11333,5.0,2266.6
1721,11873,5.0,2374.6
1722,12432,5.0,2486.4
1723,13015,5.0,2603.0
1724,13626,5.0,2725.2
1725,14265,5.0,2853.0
1726,14935,5.0,2987.0
1727,15637,5.0,3127.4
1728,16372,5.0,3274.4
1729,17141,5.0,3428.2
1730,17948,5.0,3589.6
1731,18805,5.0,3761.0
1732,19785,5.0,3957.0
1733,20806,5.0,4161.2
1734,21907,5.0,4381.4
1735,23066,5.0,4613.2
1736,24285,5.0,4857.0
1737,25568,6.0,4261.333333333333
1738,26904,6.0,4484.0
1739,28306,6.0,4717.666666666667
1740,29780,6.0,4963.333333333333
1741,31330,6.0,5221.666666666667
1742,32961,9.0,3662.3333333333335
1743,34676,12.0,2889.6666666666665
1744,36479,12.0,3039.9166666666665
1745,38256,14.0,2732.5714285714284
1746,40006,14.0,2857.5714285714284
1747,41575,21.0,1979.7619047619048
1748,43108,21.0,2052.7619047619046
1749,44570,22.0,2025.909090909091
1750,46036,22.0,2092.5454545454545
1751,47529,22.0,2160.409090909091
1752,49055,22.0,2229.7727272727275
1753,50559,22.0,2298.1363636363635
1754,52103,22.0,2368.318181818182
1755,53692,22.0,2440.5454545454545
1756,55328,22.0,2514.909090909091
1757,57006,22.0,2591.181818181818
