idx,pred,label,qerror
984,3695,22.0,167.95454545454547
985,3725,22.0,169.3181818181818
986,3749,22.0,170.4090909090909
987,3773,22.0,171.5
988,3798,22.0,172.63636363636363
989,3823,22.0,173.77272727272728
990,473,2.0,236.5
991,507,2.0,253.5
992,545,2.0,272.5
993,586,2.0,293.0
994,624,2.0,312.0
995,665,2.0,332.5
996,707,2.0,353.5
997,752,2.0,376.0
998,801,2.0,400.5
999,850,2.0,425.0
1000,900,5.0,180.0
1001,951,5.0,190.2
1002,1002,5.0,200.4
1003,1051,5.0,210.2
1004,1101,5.0,220.2
1005,1153,5.0,230.6
1006,1208,5.0,241.6
1007,1266,5.0,253.2
1008,1327,5.0,265.4
1009,1389,5.0,277.8
1010,1449,5.0,289.8
1011,1517,5.0,303.4
1012,1590,5.0,318.0
1013,1641,5.0,328.2
1014,1694,5.0,338.8
1015,1748,5.0,349.6
1016,1805,5.0,361.0
1017,1863,5.0,372.6
1018,1923,5.0,384.6
1019,1990,5.0,398.0
1020,2061,5.0,412.2
1021,2135,5.0,427.0
1022,2212,6.0,368.6666666666667
1023,2292,6.0,382.0
1024,2374,6.0,395.6666666666667
1025,2460,6.0,410.0
1026,2549,6.0,424.8333333333333
1027,2641,9.0,293.44444444444446
1028,2735,12.0,227.91666666666666
1029,2829,12.0,235.75
1030,2926,14.0,209.0
1031,3026,14.0,216.14285714285714
1032,3129,21.0,149.0
1033,3225,21.0,153.57142857142858
1034,3306,22.0,150.27272727272728
1035,3388,22.0,154.0
1036,3466,22.0,157.54545454545453
1037,3537,22.0,160.77272727272728
1038,3599,22.0,163.5909090909091
1039,3644,22.0,165.63636363636363
1040,3673,22.0,166.95454545454547
1041,3697,22.0,168.04545454545453
1042,3721,22.0,169.13636363636363
1043,3745,22.0,170.22727272727272
1044,3770,22.0,171.36363636363637
1045,466,2.0,233.0
1046,501,2.0,250.5
1047,538,2.0,269.0
1048,578,2.0,289.0
1049,616,2.0,308.0
1050,657,2.0,328.5
1051,698,2.0,349.0
1052,743,2.0,371.5
1053,790,2.0,395.0
1054,839,2.0,419.5
1055,888,5.0,177.6
1056,938,5.0,187.6
1057,989,5.0,197.8
1058,1038,5.0,207.6
1059,1087,5.0,217.4
1060,1138,5.0,227.6
1061,1192,5.0,238.4
1062,1249,5.0,249.8
1063,1309,5.0,261.8
1064,1371,5.0,274.2
1065,1429,5.0,285.8
1066,1497,5.0,299.4
1067,1569,5.0,313.8
1068,1619,5.0,323.8
1069,1671,5.0,334.2
1070,1725,5.0,345.0
1071,1780,5.0,356.0
1072,1838,5.0,367.6
1073,1897,5.0,379.4
1074,1963,5.0,392.6
1075,2033,5.0,406.6
1076,2106,5.0,421.2
1077,2182,6.0,363.6666666666667
1078,2261,6.0,376.8333333333333
1079,2342,6.0,390.3333333333333
1080,2427,6.0,404.5
1081,2515,6.0,419.1666666666667
1082,2605,9.0,289.44444444444446
1083,2696,12.0,224.66666666666666
1084,2789,12.0,232.41666666666666
1085,2884,14.0,206.0
1086,2982,14.0,213.0
1087,3083,21.0,146.8095238095238
1088,3179,21.0,151.38095238095238
1089,3258,22.0,148.0909090909091
1090,3339,22.0,151.77272727272728
1091,3416,22.0,155.27272727272728
1092,3485,22.0,158.4090909090909
1093,3547,22.0,161.22727272727272
1094,3590,22.0,163.1818181818182
1095,3619,22.0,164.5
1096,3643,22.0,165.5909090909091
1097,3667,22.0,166.6818181818182
1098,3691,22.0,167.77272727272728
1099,3715,22.0,168.86363636363637
1100,460,2.0,230.0
1101,494,2.0,247.0
1102,531,2.0,265.5
1103,570,2.0,285.0
1104,608,2.0,304.0
1105,647,2.0,323.5
1106,688,2.0,344.0
1107,732,2.0,366.0
1108,779,2.0,389.5
1109,827,2.0,413.5
1110,876,5.0,175.2
1111,925,5.0,185.0
1112,976,5.0,195.2
1113,1023,5.0,204.6
1114,1071,5.0,214.2
1115,1122,5.0,224.4
1116,1175,5.0,235.0
1117,1231,5.0,246.2
1118,1290,5.0,258.0
1119,1351,5.0,270.2
1120,1415,5.0,283.0
1121,1481,5.0,296.2
1122,1548,5.0,309.6
1123,1596,5.0,319.2
1124,1647,5.0,329.4
1125,1700,5.0,340.0
1126,1754,5.0,350.8
1127,1811,5.0,362.2
1128,1870,5.0,374.0
1129,1935,5.0,387.0
1130,2004,5.0,400.8
1131,2076,5.0,415.2
1132,2151,6.0,358.5
1133,2228,6.0,371.3333333333333
1134,2309,6.0,384.8333333333333
1135,2392,6.0,398.6666666666667
1136,2478,6.0,413.0
1137,2568,9.0,285.3333333333333
1138,2657,12.0,221.41666666666666
1139,2748,12.0,229.0
1140,2841,14.0,202.92857142857142
1141,2937,14.0,209.78571428571428
1142,3036,21.0,144.57142857142858
1143,3130,21.0,149.04761904761904
1144,3208,22.0,145.8181818181818
1145,3288,22.0,149.45454545454547
1146,3363,22.0,152.86363636363637
1147,3431,22.0,155.95454545454547
1148,3492,22.0,158.72727272727272
1149,3535,22.0,160.6818181818182
1150,3563,22.0,161.95454545454547
1151,3587,22.0,163.04545454545453
1152,3612,22.0,164.1818181818182
1153,3637,22.0,165.3181818181818
1154,3662,22.0,166.45454545454547
1155,453,2.0,226.5
1156,487,2.0,243.5
1157,523,2.0,261.5
1158,562,2.0,281.0
1159,599,2.0,299.5
1160,638,2.0,319.0
1161,679,2.0,339.5
1162,722,2.0,361.0
1163,768,2.0,384.0
1164,815,2.0,407.5
1165,863,5.0,172.6
1166,912,5.0,182.4
1167,962,5.0,192.4
1168,1009,5.0,201.8
1169,1056,5.0,211.2
1170,1106,5.0,221.2
1171,1159,5.0,231.8
1172,1214,5.0,242.8
1173,1272,5.0,254.4
1174,1338,5.0,267.6
1175,1401,5.0,280.2
1176,1467,5.0,293.4
1177,1532,5.0,306.4
1178,1577,5.0,315.4
1179,1624,5.0,324.8
1180,1675,5.0,335.0
1181,1729,5.0,345.8
1182,1785,5.0,357.0
1183,1843,5.0,368.6
1184,1908,5.0,381.6
1185,1976,5.0,395.2
1186,2046,5.0,409.2
1187,2120,6.0,353.3333333333333
1188,2196,6.0,366.0
1189,2275,6.0,379.1666666666667
1190,2357,6.0,392.8333333333333
1191,2443,6.0,407.1666666666667
1192,2530,9.0,281.1111111111111
1193,2618,12.0,218.16666666666666
1194,2707,12.0,225.58333333333334
1195,2798,14.0,199.85714285714286
1196,2893,14.0,206.64285714285714
1197,2990,21.0,142.38095238095238
1198,3082,21.0,146.76190476190476
1199,3159,22.0,143.5909090909091
1200,3237,22.0,147.13636363636363
1201,3311,22.0,150.5
1202,3380,22.0,153.63636363636363
1203,3440,22.0,156.36363636363637
1204,3483,22.0,158.3181818181818
1205,3512,22.0,159.63636363636363
1206,3536,22.0,160.72727272727272
1207,3560,22.0,161.8181818181818
1208,3585,22.0,162.95454545454547
1209,3609,22.0,164.04545454545453
1210,447,2.0,223.5
1211,480,2.0,240.0
1212,516,2.0,258.0
1213,554,2.0,277.0
1214,591,2.0,295.5
1215,630,2.0,315.0
1216,669,2.0,334.5
1217,712,2.0,356.0
1218,757,2.0,378.5
1219,804,2.0,402.0
1220,851,5.0,170.2
1221,899,5.0,179.8
1222,948,5.0,189.6
1223,995,5.0,199.0
1224,1042,5.0,208.4
1225,1091,5.0,218.2
1226,1142,5.0,228.4
1227,1197,5.0,239.4
1228,1258,5.0,251.6
1229,1324,5.0,264.8
1230,1387,5.0,277.4
1231,1452,5.0,290.4
1232,1517,5.0,303.4
1233,1561,5.0,312.2
1234,1608,5.0,321.6
1235,1655,5.0,331.0
1236,1705,5.0,341.0
1237,1759,5.0,351.8
1238,1816,5.0,363.2
1239,1880,5.0,376.0
1240,1947,5.0,389.4
1241,2017,5.0,403.4
1242,2089,6.0,348.1666666666667
1243,2164,6.0,360.6666666666667
1244,2242,6.0,373.6666666666667
1245,2323,6.0,387.1666666666667
1246,2407,6.0,401.1666666666667
1247,2493,9.0,277.0
1248,2580,12.0,215.0
1249,2668,12.0,222.33333333333334
1250,2757,14.0,196.92857142857142
1251,2851,14.0,203.64285714285714
1252,2947,21.0,140.33333333333334
1253,3038,21.0,144.66666666666666
1254,3114,22.0,141.54545454545453
1255,3192,22.0,145.0909090909091
1256,3265,22.0,148.4090909090909
1257,3332,22.0,151.45454545454547
1258,3390,22.0,154.0909090909091
1259,3433,22.0,156.04545454545453
1260,3461,22.0,157.3181818181818
1261,3485,22.0,158.4090909090909
1262,3509,22.0,159.5
1263,3533,22.0,160.5909090909091
1264,3557,22.0,161.6818181818182
1265,441,2.0,220.5
1266,473,2.0,236.5
1267,509,2.0,254.5
1268,547,2.0,273.5
1269,583,2.0,291.5
1270,621,2.0,310.5
1271,660,2.0,330.0
1272,702,2.0,351.0
1273,746,2.0,373.0
1274,792,2.0,396.0
1275,839,5.0,167.8
1276,887,5.0,177.4
1277,935,5.0,187.0
1278,981,5.0,196.2
1279,1027,5.0,205.4
1280,1075,5.0,215.0
1281,1126,5.0,225.2
1282,1183,5.0,236.6
1283,1246,5.0,249.2
1284,1311,5.0,262.2
1285,1373,5.0,274.6
1286,1437,5.0,287.4
1287,1501,5.0,300.2
1288,1545,5.0,309.0
1289,1591,5.0,318.2
1290,1639,5.0,327.8
1291,1688,5.0,337.6
1292,1738,5.0,347.6
1293,1791,5.0,358.2
1294,1853,5.0,370.6
1295,1919,5.0,383.8
1296,1988,5.0,397.6
1297,2059,6.0,343.1666666666667
1298,2133,6.0,355.5
1299,2210,6.0,368.3333333333333
1300,2290,6.0,381.6666666666667
1301,2373,6.0,395.5
1302,2459,9.0,273.22222222222223
1303,2545,12.0,212.08333333333334
1304,2632,12.0,219.33333333333334
1305,2720,14.0,194.28571428571428
1306,2812,14.0,200.85714285714286
1307,2906,21.0,138.38095238095238
1308,2996,21.0,142.66666666666666
1309,3071,22.0,139.5909090909091
1310,3147,22.0,143.04545454545453
1311,3219,22.0,146.3181818181818
1312,3285,22.0,149.3181818181818
1313,3343,22.0,151.95454545454547
1314,3385,22.0,153.86363636363637
1315,3413,22.0,155.13636363636363
1316,3436,22.0,156.1818181818182
1317,3460,22.0,157.27272727272728
1318,3484,22.0,158.36363636363637
1319,3507,22.0,159.4090909090909
1320,435,2.0,217.5
1321,466,2.0,233.0
1322,502,2.0,251.0
1323,539,2.0,269.5
1324,575,2.0,287.5
1325,612,2.0,306.0
1326,651,2.0,325.5
1327,692,2.0,346.0
1328,736,2.0,368.0
1329,781,2.0,390.5
1330,827,5.0,165.4
1331,874,5.0,174.8
1332,922,5.0,184.4
1333,967,5.0,193.4
1334,1012,5.0,202.4
1335,1060,5.0,212.0
1336,1112,5.0,222.4
1337,1171,5.0,234.2
1338,1233,5.0,246.6
1339,1298,5.0,259.6
1340,1359,5.0,271.8
1341,1423,5.0,284.6
1342,1486,5.0,297.2
1343,1530,5.0,306.0
1344,1576,5.0,315.2
1345,1623,5.0,324.6
1346,1671,5.0,334.2
1347,1721,5.0,344.2
1348,1773,5.0,354.6
1349,1830,5.0,366.0
1350,1891,5.0,378.2
1351,1959,5.0,391.8
1352,2030,6.0,338.3333333333333
1353,2104,6.0,350.6666666666667
1354,2180,6.0,363.3333333333333
1355,2259,6.0,376.5
1356,2341,6.0,390.1666666666667
1357,2426,9.0,269.55555555555554
1358,2511,12.0,209.25
1359,2597,12.0,216.41666666666666
1360,2684,14.0,191.71428571428572
1361,2774,14.0,198.14285714285714
1362,2866,21.0,136.47619047619048
1363,2954,21.0,140.66666666666666
1364,3028,22.0,137.63636363636363
1365,3103,22.0,141.04545454545453
1366,3174,22.0,144.27272727272728
1367,3239,22.0,147.22727272727272
1368,3296,22.0,149.8181818181818
1369,3337,22.0,151.6818181818182
1370,3365,22.0,152.95454545454547
1371,3388,22.0,154.0
1372,3411,22.0,155.04545454545453
1373,3435,22.0,156.13636363636363
1374,3458,22.0,157.1818181818182
1375,428,2.0,214.0
1376,460,2.0,230.0
1377,495,2.0,247.5
1378,532,2.0,266.0
1379,567,2.0,283.5
1380,603,2.0,301.5
1381,641,2.0,320.5
1382,682,2.0,341.0
1383,725,2.0,362.5
1384,770,2.0,385.0
1385,815,5.0,163.0
1386,862,5.0,172.4
1387,909,5.0,181.8
1388,953,5.0,190.6
1389,998,5.0,199.6
1390,1046,5.0,209.2
1391,1101,5.0,220.2
1392,1159,5.0,231.8
1393,1221,5.0,244.2
1394,1285,5.0,257.0
1395,1345,5.0,269.0
1396,1408,5.0,281.6
1397,1471,5.0,294.2
1398,1515,5.0,303.0
1399,1560,5.0,312.0
1400,1606,5.0,321.2
1401,1654,5.0,330.8
1402,1704,5.0,340.8
1403,1756,5.0,351.2
1404,1813,5.0,362.6
1405,1874,5.0,374.8
1406,1936,5.0,387.2
1407,2003,6.0,333.8333333333333
1408,2075,6.0,345.8333333333333
1409,2150,6.0,358.3333333333333
1410,2229,6.0,371.5
1411,2310,6.0,385.0
1412,2393,9.0,265.8888888888889
1413,2477,12.0,206.41666666666666
1414,2561,12.0,213.41666666666666
1415,2647,14.0,189.07142857142858
1416,2736,14.0,195.42857142857142
1417,2827,21.0,134.61904761904762
1418,2913,21.0,138.71428571428572
1419,2985,22.0,135.6818181818182
1420,3059,22.0,139.04545454545453
1421,3129,22.0,142.22727272727272
1422,3193,22.0,145.13636363636363
1423,3249,22.0,147.6818181818182
1424,3290,22.0,149.54545454545453
1425,3317,22.0,150.77272727272728
1426,3340,22.0,151.8181818181818
1427,3363,22.0,152.86363636363637
1428,3386,22.0,153.9090909090909
1429,3409,22.0,154.95454545454547
1430,422,2.0,211.0
1431,453,2.0,226.5
1432,488,2.0,244.0
1433,524,2.0,262.0
1434,559,2.0,279.5
1435,595,2.0,297.5
1436,632,2.0,316.0
1437,672,2.0,336.0
1438,715,2.0,357.5
1439,759,2.0,379.5
1440,804,5.0,160.8
1441,850,5.0,170.0
1442,896,5.0,179.2
1443,939,5.0,187.8
1444,984,5.0,196.8
1445,1036,5.0,207.2
1446,1090,5.0,218.0
1447,1148,5.0,229.6
1448,1208,5.0,241.6
1449,1272,5.0,254.4
1450,1331,5.0,266.2
1451,1394,5.0,278.8
1452,1456,5.0,291.2
1453,1500,5.0,300.0
1454,1545,5.0,309.0
1455,1592,5.0,318.4
1456,1640,5.0,328.0
1457,1689,5.0,337.8
1458,1741,5.0,348.2
1459,1797,5.0,359.4
1460,1857,5.0,371.4
1461,1919,5.0,383.8
1462,1983,6.0,330.5
1463,2049,6.0,341.5
1464,2121,6.0,353.5
1465,2198,6.0,366.3333333333333
1466,2278,6.0,379.6666666666667
1467,2360,9.0,262.22222222222223
1468,2443,12.0,203.58333333333334
1469,2526,12.0,210.5
1470,2611,14.0,186.5
1471,2698,14.0,192.71428571428572
1472,2788,21.0,132.76190476190476
1473,2873,21.0,136.8095238095238
1474,2943,22.0,133.77272727272728
1475,3015,22.0,137.04545454545453
1476,3084,22.0,140.1818181818182
1477,3147,22.0,143.04545454545453
1478,3203,22.0,145.5909090909091
1479,3243,22.0,147.4090909090909
1480,3269,22.0,148.5909090909091
1481,3292,22.0,149.63636363636363
1482,3314,22.0,150.63636363636363
1483,3337,22.0,151.6818181818182
1484,3360,22.0,152.72727272727272
1485,416,2.0,208.0
1486,446,2.0,223.0
1487,481,2.0,240.5
1488,516,2.0,258.0
1489,550,2.0,275.0
1490,586,2.0,293.0
1491,623,2.0,311.5
1492,662,2.0,331.0
1493,704,2.0,352.0
1494,748,2.0,374.0
1495,792,5.0,158.4
1496,837,5.0,167.4
1497,882,5.0,176.4
1498,925,5.0,185.0
1499,973,5.0,194.6
1500,1024,5.0,204.8
1501,1078,5.0,215.6
1502,1135,5.0,227.0
1503,1195,5.0,239.0
1504,1258,5.0,251.6
1505,1318,5.0,263.6
1506,1380,5.0,276.0
1507,1442,5.0,288.4
1508,1485,5.0,297.0
1509,1530,5.0,306.0
1510,1576,5.0,315.2
1511,1624,5.0,324.8
1512,1673,5.0,334.6
1513,1723,5.0,344.6
1514,1780,5.0,356.0
1515,1838,5.0,367.6
1516,1900,5.0,380.0
1517,1963,6.0,327.1666666666667
1518,2029,6.0,338.1666666666667
1519,2097,6.0,349.5
1520,2167,6.0,361.1666666666667
1521,2244,6.0,374.0
1522,2325,9.0,258.3333333333333
1523,2407,12.0,200.58333333333334
1524,2489,12.0,207.41666666666666
1525,2572,14.0,183.71428571428572
1526,2658,14.0,189.85714285714286
1527,2747,21.0,130.8095238095238
1528,2830,21.0,134.76190476190476
1529,2899,22.0,131.77272727272728
1530,2970,22.0,135.0
1531,3037,22.0,138.04545454545453
1532,3098,22.0,140.8181818181818
1533,3153,22.0,143.3181818181818
1534,3192,22.0,145.0909090909091
1535,3219,22.0,146.3181818181818
1536,3241,22.0,147.3181818181818
1537,3263,22.0,148.3181818181818
1538,3285,22.0,149.3181818181818
1539,3308,22.0,150.36363636363637
1540,410,2.0,205.0
1541,440,2.0,220.0
1542,474,2.0,237.0
1543,509,2.0,254.5
1544,542,2.0,271.0
1545,577,2.0,288.5
1546,613,2.0,306.5
1547,652,2.0,326.0
1548,693,2.0,346.5
1549,736,2.0,368.0
1550,780,5.0,156.0
1551,824,5.0,164.8
1552,869,5.0,173.8
1553,915,5.0,183.0
1554,963,5.0,192.6
1555,1013,5.0,202.6
1556,1067,5.0,213.4
1557,1123,5.0,224.6
1558,1183,5.0,236.6
1559,1246,5.0,249.2
1560,1304,5.0,260.8
1561,1366,5.0,273.2
1562,1428,5.0,285.6
1563,1470,5.0,294.0
1564,1515,5.0,303.0
1565,1560,5.0,312.0
1566,1607,5.0,321.4
1567,1656,5.0,331.2
1568,1706,5.0,341.2
1569,1761,5.0,352.2
1570,1820,5.0,364.0
1571,1880,5.0,376.0
1572,1943,6.0,323.8333333333333
1573,2008,6.0,334.6666666666667
1574,2075,6.0,345.8333333333333
1575,2145,6.0,357.5
1576,2217,6.0,369.5
1577,2290,9.0,254.44444444444446
1578,2370,12.0,197.5
1579,2451,12.0,204.25
1580,2533,14.0,180.92857142857142
1581,2618,14.0,187.0
1582,2705,21.0,128.8095238095238
1583,2787,21.0,132.71428571428572
1584,2855,22.0,129.77272727272728
1585,2925,22.0,132.95454545454547
1586,2991,22.0,135.95454545454547
1587,3050,22.0,138.63636363636363
1588,3104,22.0,141.0909090909091
1589,3142,22.0,142.8181818181818
1590,3168,22.0,144.0
1591,3190,22.0,145.0
1592,3213,22.0,146.04545454545453
1593,3237,22.0,147.13636363636363
1594,3262,22.0,148.27272727272728
1595,403,2.0,201.5
1596,433,2.0,216.5
1597,467,2.0,233.5
1598,501,2.0,250.5
1599,534,2.0,267.0
1600,569,2.0,284.5
1601,604,2.0,302.0
1602,642,2.0,321.0
1603,684,2.0,342.0
1604,726,2.0,363.0
1605,769,5.0,153.8
1606,813,5.0,162.6
1607,859,5.0,171.8
1608,906,5.0,181.2
1609,953,5.0,190.6
1610,1003,5.0,200.6
1611,1056,5.0,211.2
1612,1112,5.0,222.4
1613,1171,5.0,234.2
1614,1233,5.0,246.6
1615,1291,5.0,258.2
1616,1353,5.0,270.6
1617,1413,5.0,282.6
1618,1456,5.0,291.2
1619,1499,5.0,299.8
1620,1544,5.0,308.8
1621,1591,5.0,318.2
1622,1639,5.0,327.8
1623,1688,5.0,337.6
1624,1744,5.0,348.8
1625,1801,5.0,360.2
1626,1861,5.0,372.2
1627,1923,6.0,320.5
1628,1987,6.0,331.1666666666667
1629,2054,6.0,342.3333333333333
1630,2123,6.0,353.8333333333333
1631,2194,6.0,365.6666666666667
1632,2267,9.0,251.88888888888889
1633,2340,12.0,195.0
1634,2414,12.0,201.16666666666666
1635,2495,14.0,178.21428571428572
1636,2578,14.0,184.14285714285714
1637,2664,21.0,126.85714285714286
1638,2745,21.0,130.71428571428572
1639,2812,22.0,127.81818181818181
1640,2881,22.0,130.95454545454547
1641,2945,22.0,133.86363636363637
1642,3004,22.0,136.54545454545453
1643,3056,22.0,138.9090909090909
1644,3093,22.0,140.5909090909091
1645,3121,22.0,141.86363636363637
1646,3144,22.0,142.9090909090909
1647,3167,22.0,143.95454545454547
1648,3192,22.0,145.0909090909091
1649,3217,22.0,146.22727272727272
1650,398,2.0,199.0
1651,428,2.0,214.0
1652,461,2.0,230.5
1653,494,2.0,247.0
1654,527,2.0,263.5
1655,561,2.0,280.5
1656,596,2.0,298.0
1657,634,2.0,317.0
1658,674,2.0,337.0
1659,716,2.0,358.0
1660,758,5.0,151.6
1661,803,5.0,160.6
1662,851,5.0,170.2
1663,897,5.0,179.4
1664,944,5.0,188.8
1665,994,5.0,198.8
1666,1046,5.0,209.2
1667,1101,5.0,220.2
1668,1160,5.0,232.0
1669,1221,5.0,244.2
1670,1279,5.0,255.8
1671,1340,5.0,268.0
1672,1400,5.0,280.0
1673,1442,5.0,288.4
1674,1485,5.0,297.0
1675,1530,5.0,306.0
1676,1576,5.0,315.2
1677,1623,5.0,324.6
1678,1672,5.0,334.4
1679,1727,5.0,345.4
1680,1784,5.0,356.8
1681,1843,5.0,368.6
1682,1904,6.0,317.3333333333333
1683,1968,6.0,328.0
1684,2034,6.0,339.0
1685,2102,6.0,350.3333333333333
1686,2172,6.0,362.0
1687,2245,9.0,249.44444444444446
1688,2317,12.0,193.08333333333334
1689,2390,12.0,199.16666666666666
1690,2464,14.0,176.0
1691,2541,14.0,181.5
1692,2625,21.0,125.0
1693,2705,21.0,128.8095238095238
1694,2771,22.0,125.95454545454545
1695,2839,22.0,129.04545454545453
1696,2902,22.0,131.9090909090909
1697,2962,22.0,134.63636363636363
1698,3014,22.0,137.0
1699,3053,22.0,138.77272727272728
1700,3079,22.0,139.95454545454547
1701,3102,22.0,141.0
1702,3125,22.0,142.04545454545453
1703,3150,22.0,143.1818181818182
1704,3175,22.0,144.3181818181818
1705,392,2.0,196.0
1706,422,2.0,211.0
1707,455,2.0,227.5
1708,487,2.0,243.5
1709,519,2.0,259.5
1710,553,2.0,276.5
1711,587,2.0,293.5
1712,625,2.0,312.5
1713,665,2.0,332.5
1714,706,2.0,353.0
1715,747,5.0,149.4
1716,794,5.0,158.8
1717,842,5.0,168.4
1718,888,5.0,177.6
1719,934,5.0,186.8
1720,983,5.0,196.6
1721,1035,5.0,207.0
1722,1090,5.0,218.0
1723,1148,5.0,229.6
1724,1209,5.0,241.8
1725,1266,5.0,253.2
1726,1325,5.0,265.0
1727,1385,5.0,277.0
1728,1426,5.0,285.2
1729,1469,5.0,293.8
1730,1513,5.0,302.6
1731,1559,5.0,311.8
1732,1606,5.0,321.2
1733,1654,5.0,330.8
1734,1708,5.0,341.6
1735,1765,5.0,353.0
1736,1823,5.0,364.6
1737,1884,6.0,314.0
1738,1947,6.0,324.5
1739,2012,6.0,335.3333333333333
1740,2079,6.0,346.5
1741,2149,6.0,358.1666666666667
1742,2220,9.0,246.66666666666666
1743,2292,12.0,191.0
1744,2364,12.0,197.0
1745,2437,14.0,174.07142857142858
1746,2512,14.0,179.42857142857142
1747,2589,21.0,123.28571428571429
1748,2662,21.0,126.76190476190476
1749,2729,22.0,124.04545454545455
1750,2796,22.0,127.0909090909091
1751,2861,22.0,130.04545454545453
1752,2919,22.0,132.6818181818182
1753,2971,22.0,135.04545454545453
1754,3009,22.0,136.77272727272728
1755,3035,22.0,137.95454545454547
1756,3057,22.0,138.95454545454547
1757,3081,22.0,140.04545454545453
1758,3105,22.0,141.13636363636363
1759,3129,22.0,142.22727272727272
1760,385,2.0,192.5
1761,415,2.0,207.5
1762,448,2.0,224.0
1763,480,2.0,240.0
1764,511,2.0,255.5
1765,544,2.0,272.0
1766,578,2.0,289.0
1767,615,2.0,307.5
1768,654,2.0,327.0
1769,695,2.0,347.5
1770,739,5.0,147.8
1771,785,5.0,157.0
1772,832,5.0,166.4
1773,877,5.0,175.4
1774,923,5.0,184.6
1775,971,5.0,194.2
1776,1023,5.0,204.6
1777,1077,5.0,215.4
1778,1135,5.0,227.0
1779,1194,5.0,238.8
1780,1251,5.0,250.2
1781,1310,5.0,262.0
1782,1368,5.0,273.6
1783,1409,5.0,281.8
1784,1451,5.0,290.2
1785,1495,5.0,299.0
1786,1540,5.0,308.0
1787,1586,5.0,317.2
1788,1634,5.0,326.8
1789,1687,5.0,337.4
1790,1743,5.0,348.6
1791,1801,5.0,360.2
1792,1861,6.0,310.1666666666667
1793,1923,6.0,320.5
1794,1987,6.0,331.1666666666667
1795,2054,6.0,342.3333333333333
1796,2122,6.0,353.6666666666667
1797,2193,9.0,243.66666666666666
1798,2264,12.0,188.66666666666666
1799,2335,12.0,194.58333333333334
1800,2407,14.0,171.92857142857142
1801,2482,14.0,177.28571428571428
1802,2560,21.0,121.9047619047619
1803,2632,21.0,125.33333333333333
1804,2692,22.0,122.36363636363636
1805,2753,22.0,125.13636363636364
1806,2814,22.0,127.9090909090909
1807,2872,22.0,130.54545454545453
1808,2923,22.0,132.86363636363637
1809,2960,22.0,134.54545454545453
1810,2986,22.0,135.72727272727272
1811,3009,22.0,136.77272727272728
1812,3032,22.0,137.8181818181818
1813,3056,22.0,138.9090909090909
1814,3079,22.0,139.95454545454547
1815,378,2.0,189.0
1816,408,2.0,204.0
1817,440,2.0,220.0
1818,472,2.0,236.0
1819,502,2.0,251.0
1820,535,2.0,267.5
1821,569,2.0,284.5
1822,605,2.0,302.5
1823,644,2.0,322.0
1824,685,2.0,342.5
1825,730,5.0,146.0
1826,775,5.0,155.0
1827,822,5.0,164.4
1828,866,5.0,173.2
1829,912,5.0,182.4
1830,960,5.0,192.0
1831,1010,5.0,202.0
1832,1064,5.0,212.8
1833,1121,5.0,224.2
1834,1180,5.0,236.0
1835,1235,5.0,247.0
1836,1293,5.0,258.6
1837,1351,5.0,270.2
1838,1392,5.0,278.4
1839,1433,5.0,286.6
1840,1476,5.0,295.2
1841,1521,5.0,304.2
1842,1566,5.0,313.2
1843,1614,5.0,322.8
1844,1666,5.0,333.2
1845,1721,5.0,344.2
1846,1778,5.0,355.6
1847,1837,6.0,306.1666666666667
1848,1899,6.0,316.5
1849,1962,6.0,327.0
1850,2028,6.0,338.0
1851,2095,6.0,349.1666666666667
1852,2165,9.0,240.55555555555554
1853,2236,12.0,186.33333333333334
1854,2307,12.0,192.25
1855,2380,14.0,170.0
1856,2454,14.0,175.28571428571428
1857,2531,21.0,120.52380952380952
1858,2602,21.0,123.9047619047619
1859,2662,22.0,121.0
1860,2722,22.0,123.72727272727273
1861,2779,22.0,126.31818181818181
1862,2831,22.0,128.6818181818182
1863,2878,22.0,130.8181818181818
1864,2912,22.0,132.36363636363637
1865,2936,22.0,133.45454545454547
1866,2958,22.0,134.45454545454547
1867,2981,22.0,135.5
1868,3004,22.0,136.54545454545453
1869,3026,22.0,137.54545454545453
1870,372,2.0,186.0
1871,402,2.0,201.0
1872,433,2.0,216.5
1873,464,2.0,232.0
1874,494,2.0,247.0
1875,526,2.0,263.0
1876,559,2.0,279.5
1877,595,2.0,297.5
1878,634,2.0,317.0
1879,677,2.0,338.5
1880,721,5.0,144.2
1881,766,5.0,153.2
1882,812,5.0,162.4
1883,856,5.0,171.2
1884,901,5.0,180.2
1885,948,5.0,189.6
1886,998,5.0,199.6
1887,1051,5.0,210.2
1888,1107,5.0,221.4
1889,1165,5.0,233.0
