idx,pred,label,qerror
929,152289,22.0,6922.227272727273
930,156870,22.0,7130.454545454545
931,160654,22.0,7302.454545454545
932,163380,22.0,7426.363636363636
933,166056,22.0,7548.0
934,168821,22.0,7673.681818181818
935,12436,2.0,6218.0
936,13353,2.0,6676.5
937,14349,2.0,7174.5
938,15417,2.0,7708.5
939,16547,2.0,8273.5
940,17761,2.0,8880.5
941,19064,2.0,9532.0
942,20442,2.0,10221.0
943,21912,2.0,10956.0
944,23518,2.0,11759.0
945,25149,5.0,5029.8
946,26828,5.0,5365.6
947,28528,5.0,5705.6
948,30268,5.0,6053.6
949,32109,5.0,6421.8
950,34052,5.0,6810.4
951,36110,5.0,7222.0
952,38292,5.0,7658.4
953,40604,5.0,8120.8
954,43053,5.0,8610.6
955,45647,5.0,9129.4
956,48387,5.0,9677.4
957,51288,5.0,10257.6
958,54360,5.0,10872.0
959,57464,5.0,11492.8
960,60409,5.0,12081.8
961,63473,5.0,12694.6
962,66633,5.0,13326.6
963,69948,5.0,13989.6
964,73179,5.0,14635.8
965,75999,5.0,15199.8
966,78925,5.0,15785.0
967,81961,6.0,13660.166666666666
968,85129,6.0,14188.166666666666
969,88306,6.0,14717.666666666666
970,91558,6.0,15259.666666666666
971,94930,6.0,15821.666666666666
972,98431,9.0,10936.777777777777
973,102085,12.0,8507.083333333334
974,105912,12.0,8826.0
975,110029,14.0,7859.214285714285
976,114249,14.0,8160.642857142857
977,118512,21.0,5643.428571428572
978,122738,21.0,5844.666666666667
979,126951,22.0,5770.5
980,131359,22.0,5970.863636363636
981,135936,22.0,6178.909090909091
982,140665,22.0,6393.863636363636
983,145188,22.0,6599.454545454545
984,149697,22.0,6804.409090909091
985,154203,22.0,7009.227272727273
986,157926,22.0,7178.454545454545
987,160607,22.0,7300.318181818182
988,163239,22.0,7419.954545454545
989,165960,22.0,7543.636363636364
990,11967,2.0,5983.5
991,12856,2.0,6428.0
992,13814,2.0,6907.0
993,14842,2.0,7421.0
994,15929,2.0,7964.5
995,17097,2.0,8548.5
996,18352,2.0,9176.0
997,19678,2.0,9839.0
998,21093,2.0,10546.5
999,22643,2.0,11321.5
1000,24214,5.0,4842.8
1001,25831,5.0,5166.2
1002,27468,5.0,5493.6
1003,29144,5.0,5828.8
1004,30917,5.0,6183.4
1005,32788,5.0,6557.6
1006,34771,5.0,6954.2
1007,36872,5.0,7374.4
1008,39100,5.0,7820.0
1009,41460,5.0,8292.0
1010,43959,5.0,8791.8
1011,46599,5.0,9319.8
1012,49394,5.0,9878.8
1013,52355,5.0,10471.0
1014,55483,5.0,11096.6
1015,58696,5.0,11739.2
1016,61675,5.0,12335.0
1017,64748,5.0,12949.6
1018,67971,5.0,13594.2
1019,71113,5.0,14222.6
1020,73856,5.0,14771.2
1021,76701,5.0,15340.2
1022,79654,6.0,13275.666666666666
1023,82735,6.0,13789.166666666666
1024,85826,6.0,14304.333333333334
1025,89051,6.0,14841.833333333334
1026,92502,6.0,15417.0
1027,96082,9.0,10675.777777777777
1028,99830,12.0,8319.166666666666
1029,103718,12.0,8643.166666666666
1030,107753,14.0,7696.642857142857
1031,111889,14.0,7992.071428571428
1032,116067,21.0,5527.0
1033,120209,21.0,5724.238095238095
1034,124370,22.0,5653.181818181818
1035,128714,22.0,5850.636363636364
1036,133202,22.0,6054.636363636364
1037,137841,22.0,6265.5
1038,142276,22.0,6467.090909090909
1039,146698,22.0,6668.090909090909
1040,151117,22.0,6868.954545454545
1041,154769,22.0,7034.954545454545
1042,157399,22.0,7154.5
1043,159981,22.0,7271.863636363636
1044,162649,22.0,7393.136363636364
1045,11522,2.0,5761.0
1046,12382,2.0,6191.0
1047,13304,2.0,6652.0
1048,14294,2.0,7147.0
1049,15341,2.0,7670.5
1050,16466,2.0,8233.0
1051,17673,2.0,8836.5
1052,18951,2.0,9475.5
1053,20314,2.0,10157.0
1054,21811,2.0,10905.5
1055,23324,5.0,4664.8
1056,24882,5.0,4976.4
1057,26459,5.0,5291.8
1058,28073,5.0,5614.6
1059,29782,5.0,5956.4
1060,31585,5.0,6317.0
1061,33495,5.0,6699.0
1062,35521,5.0,7104.2
1063,37667,5.0,7533.4
1064,39942,5.0,7988.4
1065,42351,5.0,8470.2
1066,44895,5.0,8979.0
1067,47591,5.0,9518.2
1068,50445,5.0,10089.0
1069,53461,5.0,10692.2
1070,56642,5.0,11328.4
1071,59949,5.0,11989.8
1072,62938,5.0,12587.6
1073,66072,5.0,13214.4
1074,69129,5.0,13825.8
1075,71797,5.0,14359.4
1076,74572,5.0,14914.4
1077,77611,6.0,12935.166666666666
1078,80786,6.0,13464.333333333334
1079,83976,6.0,13996.0
1080,87235,6.0,14539.166666666666
1081,90617,6.0,15102.833333333334
1082,94126,9.0,10458.444444444445
1083,97791,12.0,8149.25
1084,101602,12.0,8466.833333333334
1085,105558,14.0,7539.857142857143
1086,109612,14.0,7829.428571428572
1087,113708,21.0,5414.666666666667
1088,117774,21.0,5608.285714285715
1089,121900,22.0,5540.909090909091
1090,126162,22.0,5734.636363636364
1091,130564,22.0,5934.727272727273
1092,135114,22.0,6141.545454545455
1093,139466,22.0,6339.363636363636
1094,143804,22.0,6536.545454545455
1095,148139,22.0,6733.590909090909
1096,151722,22.0,6896.454545454545
1097,154302,22.0,7013.727272727273
1098,156835,22.0,7128.863636363636
1099,159454,22.0,7247.909090909091
1100,11101,2.0,5550.5
1101,11929,2.0,5964.5
1102,12817,2.0,6408.5
1103,13770,2.0,6885.0
1104,14779,2.0,7389.5
1105,15862,2.0,7931.0
1106,17025,2.0,8512.5
1107,18255,2.0,9127.5
1108,19570,2.0,9785.0
1109,21015,2.0,10507.5
1110,22473,5.0,4494.6
1111,23974,5.0,4794.8
1112,25493,5.0,5098.6
1113,27049,5.0,5409.8
1114,28696,5.0,5739.2
1115,30433,5.0,6086.6
1116,32275,5.0,6455.0
1117,34227,5.0,6845.4
1118,36296,5.0,7259.2
1119,38489,5.0,7697.8
1120,40811,5.0,8162.2
1121,43265,5.0,8653.0
1122,45864,5.0,9172.8
1123,48616,5.0,9723.2
1124,51525,5.0,10305.0
1125,54593,5.0,10918.6
1126,57811,5.0,11562.2
1127,61160,5.0,12232.0
1128,64332,5.0,12866.4
1129,67440,5.0,13488.0
1130,70195,5.0,14039.0
1131,73061,5.0,14612.2
1132,76040,6.0,12673.333333333334
1133,79152,6.0,13192.0
1134,82280,6.0,13713.333333333334
1135,85475,6.0,14245.833333333334
1136,88791,6.0,14798.5
1137,92232,9.0,10248.0
1138,95815,12.0,7984.583333333333
1139,99552,12.0,8296.0
1140,103430,14.0,7387.857142857143
1141,107405,14.0,7671.785714285715
1142,111421,21.0,5305.761904761905
1143,115460,21.0,5498.0952380952385
1144,119509,22.0,5432.227272727273
1145,123690,22.0,5622.272727272727
1146,128009,22.0,5818.590909090909
1147,132474,22.0,6021.545454545455
1148,136743,22.0,6215.590909090909
1149,141000,22.0,6409.090909090909
1150,145254,22.0,6602.454545454545
1151,148770,22.0,6762.272727272727
1152,151302,22.0,6877.363636363636
1153,153788,22.0,6990.363636363636
1154,156357,22.0,7107.136363636364
1155,10695,2.0,5347.5
1156,11492,2.0,5746.0
1157,12348,2.0,6174.0
1158,13265,2.0,6632.5
1159,14237,2.0,7118.5
1160,15280,2.0,7640.0
1161,16400,2.0,8200.0
1162,17585,2.0,8792.5
1163,18855,2.0,9427.5
1164,20248,2.0,10124.0
1165,21652,5.0,4330.4
1166,23098,5.0,4619.6
1167,24563,5.0,4912.6
1168,26062,5.0,5212.4
1169,27649,5.0,5529.8
1170,29323,5.0,5864.6
1171,31098,5.0,6219.6
1172,32980,5.0,6596.0
1173,34974,5.0,6994.8
1174,37088,5.0,7417.6
1175,39327,5.0,7865.4
1176,41693,5.0,8338.6
1177,44198,5.0,8839.6
1178,46871,5.0,9374.2
1179,49755,5.0,9951.0
1180,52808,5.0,10561.6
1181,56019,5.0,11203.8
1182,59373,5.0,11874.6
1183,62924,5.0,12584.8
1184,66070,5.0,13214.0
1185,68771,5.0,13754.2
1186,71580,5.0,14316.0
1187,74501,6.0,12416.833333333334
1188,77551,6.0,12925.166666666666
1189,80618,6.0,13436.333333333334
1190,83749,6.0,13958.166666666666
1191,87000,6.0,14500.0
1192,90374,9.0,10041.555555555555
1193,93877,12.0,7823.083333333333
1194,97541,12.0,8128.416666666667
1195,101344,14.0,7238.857142857143
1196,105241,14.0,7517.214285714285
1197,109209,21.0,5200.428571428572
1198,113191,21.0,5390.047619047619
1199,117162,22.0,5325.545454545455
1200,121264,22.0,5512.0
1201,125502,22.0,5704.636363636364
1202,129882,22.0,5903.727272727273
1203,134072,22.0,6094.181818181818
1204,138248,22.0,6284.0
1205,142423,22.0,6473.772727272727
1206,145873,22.0,6630.590909090909
1207,148357,22.0,6743.5
1208,150797,22.0,6854.409090909091
1209,153319,22.0,6969.045454545455
1210,10304,2.0,5152.0
1211,11072,2.0,5536.0
1212,11896,2.0,5948.0
1213,12780,2.0,6390.0
1214,13715,2.0,6857.5
1215,14720,2.0,7360.0
1216,15798,2.0,7899.0
1217,16939,2.0,8469.5
1218,18167,2.0,9083.5
1219,19509,2.0,9754.5
1220,20862,5.0,4172.4
1221,22255,5.0,4451.0
1222,23666,5.0,4733.2
1223,25111,5.0,5022.2
1224,26640,5.0,5328.0
1225,28254,5.0,5650.8
1226,29964,5.0,5992.8
1227,31778,5.0,6355.6
1228,33718,5.0,6743.6
1229,35810,5.0,7162.0
1230,38030,5.0,7606.0
1231,40379,5.0,8075.8
1232,42871,5.0,8574.2
1233,45515,5.0,9103.0
1234,48317,5.0,9663.4
1235,51282,5.0,10256.4
1236,54403,5.0,10880.6
1237,57662,5.0,11532.4
1238,61113,5.0,12222.6
1239,64536,5.0,12907.2
1240,67375,5.0,13475.0
1241,70128,5.0,14025.6
1242,72991,6.0,12165.166666666666
1243,75982,6.0,12663.666666666666
1244,78988,6.0,13164.666666666666
1245,82058,6.0,13676.333333333334
1246,85245,6.0,14207.5
1247,88552,9.0,9839.111111111111
1248,91978,12.0,7664.833333333333
1249,95570,12.0,7964.166666666667
1250,99298,14.0,7092.714285714285
1251,103121,14.0,7365.785714285715
1252,107058,21.0,5098.0
1253,110964,21.0,5284.0
1254,114860,22.0,5220.909090909091
1255,118884,22.0,5403.818181818182
1256,123042,22.0,5592.818181818182
1257,127340,22.0,5788.181818181818
1258,131450,22.0,5975.0
1259,135548,22.0,6161.272727272727
1260,139644,22.0,6347.454545454545
1261,143030,22.0,6501.363636363636
1262,145468,22.0,6612.181818181818
1263,147862,22.0,6721.0
1264,150336,22.0,6833.454545454545
1265,9928,2.0,4964.0
1266,10666,2.0,5333.0
1267,11460,2.0,5730.0
1268,12311,2.0,6155.5
1269,13212,2.0,6606.0
1270,14179,2.0,7089.5
1271,15218,2.0,7609.0
1272,16317,2.0,8158.5
1273,17503,2.0,8751.5
1274,18795,2.0,9397.5
1275,20099,5.0,4019.8
1276,21441,5.0,4288.2
1277,22801,5.0,4560.2
1278,24210,5.0,4842.0
1279,25722,5.0,5144.4
1280,27321,5.0,5464.2
1281,29019,5.0,5803.8
1282,30822,5.0,6164.4
1283,32736,5.0,6547.2
1284,34768,5.0,6953.6
1285,36924,5.0,7384.8
1286,39205,5.0,7841.0
1287,41626,5.0,8325.2
1288,44194,5.0,8838.8
1289,46916,5.0,9383.2
1290,49797,5.0,9959.4
1291,52829,5.0,10565.8
1292,55996,5.0,11199.2
1293,59349,5.0,11869.8
1294,62676,5.0,12535.2
1295,65670,5.0,13134.0
1296,68702,5.0,13740.4
1297,71508,6.0,11918.0
1298,74439,6.0,12406.5
1299,77386,6.0,12897.666666666666
1300,80395,6.0,13399.166666666666
1301,83520,6.0,13920.0
1302,86762,9.0,9640.222222222223
1303,90112,12.0,7509.333333333333
1304,93633,12.0,7802.75
1305,97288,14.0,6949.142857142857
1306,101081,14.0,7220.071428571428
1307,104943,21.0,4997.285714285715
1308,108774,21.0,5179.714285714285
1309,112596,22.0,5118.0
1310,116543,22.0,5297.409090909091
1311,120622,22.0,5482.818181818182
1312,124838,22.0,5674.454545454545
1313,128871,22.0,5857.772727272727
1314,132892,22.0,6040.545454545455
1315,136911,22.0,6223.227272727273
1316,140233,22.0,6374.227272727273
1317,142625,22.0,6482.954545454545
1318,144974,22.0,6589.727272727273
1319,147402,22.0,6700.090909090909
1320,9564,2.0,4782.0
1321,10275,2.0,5137.5
1322,11039,2.0,5519.5
1323,11864,2.0,5932.0
1324,12739,2.0,6369.5
1325,13680,2.0,6840.0
1326,14691,2.0,7345.5
1327,15761,2.0,7880.5
1328,16920,2.0,8460.0
1329,18180,2.0,9090.0
1330,19456,5.0,3891.2
1331,20773,5.0,4154.6
1332,22116,5.0,4423.2
1333,23501,5.0,4700.2
1334,24969,5.0,4993.8
1335,26522,5.0,5304.4
1336,28171,5.0,5634.2
1337,29921,5.0,5984.2
1338,31779,5.0,6355.8
1339,33752,5.0,6750.4
1340,35846,5.0,7169.2
1341,38062,5.0,7612.4
1342,40413,5.0,8082.6
1343,42907,5.0,8581.4
1344,45551,5.0,9110.2
1345,48349,5.0,9669.8
1346,51294,5.0,10258.8
1347,54371,5.0,10874.2
1348,57629,5.0,11525.8
1349,60861,5.0,12172.2
1350,63771,5.0,12754.2
1351,66816,5.0,13363.2
1352,70004,6.0,11667.333333333334
1353,72920,6.0,12153.333333333334
1354,75809,6.0,12634.833333333334
1355,78758,6.0,13126.333333333334
1356,81821,6.0,13636.833333333334
1357,84999,9.0,9444.333333333334
1358,88283,12.0,7356.916666666667
1359,91725,12.0,7643.75
1360,95328,14.0,6809.142857142857
1361,99070,14.0,7076.428571428572
1362,102857,21.0,4897.952380952381
1363,106615,21.0,5076.9047619047615
1364,110364,22.0,5016.545454545455
1365,114236,22.0,5192.545454545455
1366,118236,22.0,5374.363636363636
1367,122372,22.0,5562.363636363636
1368,126328,22.0,5742.181818181818
1369,130273,22.0,5921.5
1370,134216,22.0,6100.727272727273
1371,137474,22.0,6248.818181818182
1372,139821,22.0,6355.5
1373,142126,22.0,6460.272727272727
1374,144509,22.0,6568.590909090909
1375,9271,2.0,4635.5
1376,9966,2.0,4983.0
1377,10713,2.0,5356.5
1378,11515,2.0,5757.5
1379,12364,2.0,6182.0
1380,13277,2.0,6638.5
1381,14258,2.0,7129.0
1382,15296,2.0,7648.0
1383,16425,2.0,8212.5
1384,17647,2.0,8823.5
1385,18886,5.0,3777.2
1386,20164,5.0,4032.8
1387,21468,5.0,4293.6
1388,22812,5.0,4562.4
1389,24237,5.0,4847.4
1390,25745,5.0,5149.0
1391,27345,5.0,5469.0
1392,29045,5.0,5809.0
1393,30849,5.0,6169.8
1394,32765,5.0,6553.0
1395,34797,5.0,6959.4
1396,36949,5.0,7389.8
1397,39232,5.0,7846.4
1398,41655,5.0,8331.0
1399,44222,5.0,8844.4
1400,46941,5.0,9388.2
1401,49801,5.0,9960.2
1402,52790,5.0,10558.0
1403,55955,5.0,11191.0
1404,59095,5.0,11819.0
1405,61922,5.0,12384.4
1406,64882,5.0,12976.4
1407,67979,6.0,11329.833333333334
1408,71234,6.0,11872.333333333334
1409,74259,6.0,12376.5
1410,77150,6.0,12858.333333333334
1411,80152,6.0,13358.666666666666
1412,83267,9.0,9251.888888888889
1413,86486,12.0,7207.166666666667
1414,89852,12.0,7487.666666666667
1415,93423,14.0,6673.071428571428
1416,97093,14.0,6935.214285714285
1417,100807,21.0,4800.333333333333
1418,104492,21.0,4975.809523809524
1419,108169,22.0,4916.772727272727
1420,111966,22.0,5089.363636363636
1421,115891,22.0,5267.772727272727
1422,119947,22.0,5452.136363636364
1423,123828,22.0,5628.545454545455
1424,127697,22.0,5804.409090909091
1425,131565,22.0,5980.227272727273
1426,134762,22.0,6125.545454545455
1427,137065,22.0,6230.227272727273
1428,139326,22.0,6333.0
1429,141663,22.0,6439.227272727273
1430,8999,2.0,4499.5
1431,9673,2.0,4836.5
1432,10398,2.0,5199.0
1433,11176,2.0,5588.0
1434,12000,2.0,6000.0
1435,12886,2.0,6443.0
1436,13838,2.0,6919.0
1437,14845,2.0,7422.5
1438,15943,2.0,7971.5
1439,17130,2.0,8565.0
1440,18332,5.0,3666.4
1441,19573,5.0,3914.6
1442,20838,5.0,4167.6
1443,22143,5.0,4428.6
1444,23527,5.0,4705.4
1445,24990,5.0,4998.0
1446,26544,5.0,5308.8
1447,28194,5.0,5638.8
1448,29945,5.0,5989.0
1449,31805,5.0,6361.0
1450,33779,5.0,6755.8
1451,35869,5.0,7173.8
1452,38086,5.0,7617.2
1453,40438,5.0,8087.6
1454,42932,5.0,8586.4
1455,45572,5.0,9114.4
1456,48351,5.0,9670.2
1457,51254,5.0,10250.8
1458,54329,5.0,10865.8
1459,57379,5.0,11475.8
1460,60126,5.0,12025.2
1461,63001,5.0,12600.2
1462,66011,6.0,11001.833333333334
1463,69174,6.0,11529.0
1464,72364,6.0,12060.666666666666
1465,75574,6.0,12595.666666666666
1466,78516,6.0,13086.0
1467,81570,9.0,9063.333333333334
1468,84725,12.0,7060.416666666667
1469,88048,12.0,7337.333333333333
1470,91555,14.0,6539.642857142857
1471,95154,14.0,6796.714285714285
1472,98796,21.0,4704.571428571428
1473,102410,21.0,4876.666666666667
1474,106015,22.0,4818.863636363636
1475,109740,22.0,4988.181818181818
1476,113589,22.0,5163.136363636364
1477,117568,22.0,5344.0
1478,121374,22.0,5517.0
1479,125169,22.0,5689.5
1480,128963,22.0,5861.954545454545
1481,132099,22.0,6004.5
1482,134358,22.0,6107.181818181818
1483,136577,22.0,6208.045454545455
1484,138870,22.0,6312.272727272727
1485,8735,2.0,4367.5
1486,9390,2.0,4695.0
1487,10092,2.0,5046.0
1488,10847,2.0,5423.5
1489,11647,2.0,5823.5
1490,12506,2.0,6253.0
1491,13430,2.0,6715.0
1492,14407,2.0,7203.5
1493,15476,2.0,7738.0
1494,16628,2.0,8314.0
1495,17795,5.0,3559.0
1496,18999,5.0,3799.8
1497,20227,5.0,4045.4
1498,21494,5.0,4298.8
1499,22837,5.0,4567.4
1500,24257,5.0,4851.4
1501,25766,5.0,5153.2
1502,27368,5.0,5473.6
1503,29069,5.0,5813.8
1504,30874,5.0,6174.8
1505,32791,5.0,6558.2
1506,34820,5.0,6964.0
1507,36973,5.0,7394.6
1508,39257,5.0,7851.4
1509,41679,5.0,8335.8
1510,44243,5.0,8848.6
1511,46942,5.0,9388.4
1512,49763,5.0,9952.6
1513,52749,5.0,10549.8
1514,55713,5.0,11142.6
1515,58382,5.0,11676.4
1516,61175,5.0,12235.0
1517,64100,6.0,10683.333333333334
1518,67173,6.0,11195.5
1519,70273,6.0,11712.166666666666
1520,73455,6.0,12242.5
1521,76778,6.0,12796.333333333334
1522,79907,9.0,8878.555555555555
1523,83009,12.0,6917.416666666667
1524,86286,12.0,7190.5
1525,89724,14.0,6408.857142857143
1526,93254,14.0,6661.0
1527,96825,21.0,4610.714285714285
1528,100370,21.0,4779.523809523809
1529,103906,22.0,4723.0
1530,107559,22.0,4889.045454545455
1531,111333,22.0,5060.590909090909
1532,115236,22.0,5238.0
1533,118969,22.0,5407.681818181818
1534,122693,22.0,5576.954545454545
1535,126414,22.0,5746.090909090909
1536,129491,22.0,5885.954545454545
1537,131707,22.0,5986.681818181818
1538,133883,22.0,6085.590909090909
1539,136132,22.0,6187.818181818182
1540,8480,2.0,4240.0
1541,9114,2.0,4557.0
1542,9796,2.0,4898.0
1543,10529,2.0,5264.5
1544,11304,2.0,5652.0
1545,12138,2.0,6069.0
1546,13034,2.0,6517.0
1547,13982,2.0,6991.0
1548,15023,2.0,7511.5
1549,16141,2.0,8070.5
1550,17274,5.0,3454.8
1551,18443,5.0,3688.6
1552,19635,5.0,3927.0
1553,20864,5.0,4172.8
1554,22168,5.0,4433.6
1555,23547,5.0,4709.4
1556,25011,5.0,5002.2
1557,26566,5.0,5313.2
1558,28218,5.0,5643.6
1559,29971,5.0,5994.2
1560,31832,5.0,6366.4
1561,33802,5.0,6760.4
1562,35892,5.0,7178.4
1563,38111,5.0,7622.2
1564,40463,5.0,8092.6
1565,42954,5.0,8590.8
1566,45575,5.0,9115.0
1567,48314,5.0,9662.8
1568,51216,5.0,10243.2
1569,54095,5.0,10819.0
1570,56687,5.0,11337.4
1571,59402,5.0,11880.4
1572,62243,6.0,10373.833333333334
1573,65230,6.0,10871.666666666666
1574,68242,6.0,11373.666666666666
1575,71334,6.0,11889.0
1576,74564,6.0,12427.333333333334
1577,77936,9.0,8659.555555555555
1578,81357,12.0,6779.75
1579,84561,12.0,7046.75
1580,87933,14.0,6280.928571428572
1581,91394,14.0,6528.142857142857
1582,94897,21.0,4518.9047619047615
1583,98373,21.0,4684.428571428572
1584,101841,22.0,4629.136363636364
1585,105423,22.0,4791.954545454545
1586,109126,22.0,4960.272727272727
1587,112954,22.0,5134.272727272727
1588,116616,22.0,5300.727272727273
1589,120268,22.0,5466.727272727273
1590,123919,22.0,5632.681818181818
1591,126937,22.0,5769.863636363636
1592,129111,22.0,5868.681818181818
1593,131246,22.0,5965.727272727273
1594,133452,22.0,6066.0
1595,8232,2.0,4116.0
1596,8847,2.0,4423.5
1597,9509,2.0,4754.5
1598,10219,2.0,5109.5
1599,10972,2.0,5486.0
1600,11781,2.0,5890.5
1601,12650,2.0,6325.0
1602,13572,2.0,6786.0
1603,14584,2.0,7292.0
1604,15669,2.0,7834.5
1605,16768,5.0,3353.6
1606,17903,5.0,3580.6
1607,19060,5.0,3812.0
1608,20253,5.0,4050.6
1609,21519,5.0,4303.8
1610,22857,5.0,4571.4
1611,24279,5.0,4855.8
1612,25788,5.0,5157.6
1613,27391,5.0,5478.2
1614,29094,5.0,5818.8
1615,30900,5.0,6180.0
1616,32813,5.0,6562.6
1617,34844,5.0,6968.8
1618,36998,5.0,7399.6
1619,39282,5.0,7856.4
1620,41701,5.0,8340.2
1621,44247,5.0,8849.4
1622,46908,5.0,9381.6
1623,49726,5.0,9945.2
1624,52523,5.0,10504.6
1625,55042,5.0,11008.4
1626,57679,5.0,11535.8
1627,60440,6.0,10073.333333333334
1628,63342,6.0,10557.0
1629,66268,6.0,11044.666666666666
1630,69273,6.0,11545.5
1631,72412,6.0,12068.666666666666
1632,75710,9.0,8412.222222222223
1633,79168,12.0,6597.333333333333
1634,82775,12.0,6897.916666666667
1635,86177,14.0,6155.5
1636,89571,14.0,6397.928571428572
1637,93006,21.0,4428.857142857143
1638,96414,21.0,4591.142857142857
1639,99815,22.0,4537.045454545455
1640,103329,22.0,4696.772727272727
1641,106961,22.0,4861.863636363636
1642,110715,22.0,5032.5
1643,114307,22.0,5195.772727272727
1644,117889,22.0,5358.590909090909
1645,121471,22.0,5521.409090909091
1646,124431,22.0,5655.954545454545
1647,126564,22.0,5752.909090909091
1648,128658,22.0,5848.090909090909
1649,130823,22.0,5946.5
1650,7991,2.0,3995.5
1651,8588,2.0,4294.0
1652,9230,2.0,4615.0
1653,9919,2.0,4959.5
1654,10650,2.0,5325.0
1655,11434,2.0,5717.0
1656,12278,2.0,6139.0
1657,13175,2.0,6587.5
1658,14157,2.0,7078.5
1659,15210,2.0,7605.0
1660,16277,5.0,3255.4
1661,17378,5.0,3475.6
1662,18501,5.0,3700.2
1663,19659,5.0,3931.8
1664,20888,5.0,4177.6
1665,22187,5.0,4437.4
1666,23567,5.0,4713.4
1667,25032,5.0,5006.4
1668,26589,5.0,5317.8
1669,28242,5.0,5648.4
1670,29996,5.0,5999.2
1671,31853,5.0,6370.6
1672,33824,5.0,6764.8
1673,35916,5.0,7183.2
1674,38134,5.0,7626.8
1675,40484,5.0,8096.8
1676,42956,5.0,8591.2
1677,45541,5.0,9108.2
1678,48278,5.0,9655.6
1679,50995,5.0,10199.0
1680,53442,5.0,10688.4
1681,56004,5.0,11200.8
1682,58686,6.0,9781.0
1683,61506,6.0,10251.0
1684,64350,6.0,10725.0
1685,67269,6.0,11211.5
1686,70320,6.0,11720.0
1687,73556,9.0,8172.888888888889
1688,76918,12.0,6409.833333333333
1689,80426,12.0,6702.166666666667
1690,84117,14.0,6008.357142857143
1691,87781,14.0,6270.071428571428
1692,91149,21.0,4340.428571428572
1693,94492,21.0,4499.619047619048
1694,97827,22.0,4446.681818181818
1695,101273,22.0,4603.318181818182
1696,104834,22.0,4765.181818181818
1697,108517,22.0,4932.590909090909
1698,112040,22.0,5092.727272727273
1699,115554,22.0,5252.454545454545
1700,119067,22.0,5412.136363636364
1701,121970,22.0,5544.090909090909
1702,124062,22.0,5639.181818181818
1703,126117,22.0,5732.590909090909
1704,128241,22.0,5829.136363636364
1705,7759,2.0,3879.5
1706,8336,2.0,4168.0
1707,8958,2.0,4479.0
1708,9627,2.0,4813.5
1709,10335,2.0,5167.5
1710,11097,2.0,5548.5
1711,11915,2.0,5957.5
1712,12788,2.0,6394.0
1713,13741,2.0,6870.5
1714,14762,2.0,7381.0
1715,15798,5.0,3159.6
1716,16866,5.0,3373.2
1717,17956,5.0,3591.2
1718,19080,5.0,3816.0
1719,20273,5.0,4054.6
1720,21533,5.0,4306.6
1721,22873,5.0,4574.6
1722,24295,5.0,4859.0
