idx,pred,label,qerror
1032,1024,21.0,48.76190476190476
1033,1063,21.0,50.61904761904762
1034,1102,22.0,50.09090909090909
1035,1140,22.0,51.81818181818182
1036,1179,22.0,53.59090909090909
1037,1217,22.0,55.31818181818182
1038,1250,22.0,56.81818181818182
1039,1285,22.0,58.40909090909091
1040,1320,22.0,60.0
1041,1352,22.0,61.45454545454545
1042,1384,22.0,62.90909090909091
1043,1416,22.0,64.36363636363636
1044,1445,22.0,65.68181818181819
1045,195,2.0,97.5
1046,202,2.0,101.0
1047,210,2.0,105.0
1048,219,2.0,109.5
1049,228,2.0,114.0
1050,238,2.0,119.0
1051,249,2.0,124.5
1052,260,2.0,130.0
1053,271,2.0,135.5
1054,283,2.0,141.5
1055,296,5.0,59.2
1056,310,5.0,62.0
1057,325,5.0,65.0
1058,339,5.0,67.8
1059,354,5.0,70.8
1060,369,5.0,73.8
1061,384,5.0,76.8
1062,399,5.0,79.8
1063,415,5.0,83.0
1064,432,5.0,86.4
1065,451,5.0,90.2
1066,470,5.0,94.0
1067,489,5.0,97.8
1068,509,5.0,101.8
1069,525,5.0,105.0
1070,541,5.0,108.2
1071,560,5.0,112.0
1072,581,5.0,116.2
1073,603,5.0,120.6
1074,626,5.0,125.2
1075,650,5.0,130.0
1076,675,5.0,135.0
1077,702,6.0,117.0
1078,729,6.0,121.5
1079,758,6.0,126.33333333333333
1080,788,6.0,131.33333333333334
1081,820,6.0,136.66666666666666
1082,852,9.0,94.66666666666667
1083,886,12.0,73.83333333333333
1084,922,12.0,76.83333333333333
1085,959,14.0,68.5
1086,998,14.0,71.28571428571429
1087,1038,21.0,49.42857142857143
1088,1078,21.0,51.333333333333336
1089,1118,22.0,50.81818181818182
1090,1157,22.0,52.59090909090909
1091,1196,22.0,54.36363636363637
1092,1235,22.0,56.13636363636363
1093,1269,22.0,57.68181818181818
1094,1304,22.0,59.27272727272727
1095,1340,22.0,60.90909090909091
1096,1372,22.0,62.36363636363637
1097,1404,22.0,63.81818181818182
1098,1437,22.0,65.31818181818181
1099,1467,22.0,66.68181818181819
1100,195,2.0,97.5
1101,203,2.0,101.5
1102,211,2.0,105.5
1103,220,2.0,110.0
1104,229,2.0,114.5
1105,239,2.0,119.5
1106,250,2.0,125.0
1107,261,2.0,130.5
1108,272,2.0,136.0
1109,284,2.0,142.0
1110,297,5.0,59.4
1111,312,5.0,62.4
1112,326,5.0,65.2
1113,341,5.0,68.2
1114,356,5.0,71.2
1115,371,5.0,74.2
1116,386,5.0,77.2
1117,401,5.0,80.2
1118,418,5.0,83.6
1119,436,5.0,87.2
1120,454,5.0,90.8
1121,473,5.0,94.6
1122,493,5.0,98.6
1123,513,5.0,102.6
1124,529,5.0,105.8
1125,547,5.0,109.4
1126,567,5.0,113.4
1127,589,5.0,117.8
1128,611,5.0,122.2
1129,635,5.0,127.0
1130,659,5.0,131.8
1131,685,5.0,137.0
1132,711,6.0,118.5
1133,739,6.0,123.16666666666667
1134,769,6.0,128.16666666666666
1135,799,6.0,133.16666666666666
1136,831,6.0,138.5
1137,864,9.0,96.0
1138,899,12.0,74.91666666666667
1139,935,12.0,77.91666666666667
1140,972,14.0,69.42857142857143
1141,1012,14.0,72.28571428571429
1142,1053,21.0,50.142857142857146
1143,1094,21.0,52.095238095238095
1144,1134,22.0,51.54545454545455
1145,1174,22.0,53.36363636363637
1146,1214,22.0,55.18181818181818
1147,1253,22.0,56.95454545454545
1148,1288,22.0,58.54545454545455
1149,1324,22.0,60.18181818181818
1150,1360,22.0,61.81818181818182
1151,1393,22.0,63.31818181818182
1152,1425,22.0,64.77272727272727
1153,1459,22.0,66.31818181818181
1154,1489,22.0,67.68181818181819
1155,196,2.0,98.0
1156,203,2.0,101.5
1157,212,2.0,106.0
1158,220,2.0,110.0
1159,230,2.0,115.0
1160,240,2.0,120.0
1161,251,2.0,125.5
1162,262,2.0,131.0
1163,273,2.0,136.5
1164,285,2.0,142.5
1165,299,5.0,59.8
1166,313,5.0,62.6
1167,328,5.0,65.6
1168,342,5.0,68.4
1169,358,5.0,71.6
1170,373,5.0,74.6
1171,388,5.0,77.6
1172,404,5.0,80.8
1173,421,5.0,84.2
1174,439,5.0,87.8
1175,458,5.0,91.6
1176,477,5.0,95.4
1177,497,5.0,99.4
1178,517,5.0,103.4
1179,534,5.0,106.8
1180,554,5.0,110.8
1181,575,5.0,115.0
1182,597,5.0,119.4
1183,620,5.0,124.0
1184,643,5.0,128.6
1185,668,5.0,133.6
1186,694,5.0,138.8
1187,721,6.0,120.16666666666667
1188,750,6.0,125.0
1189,779,6.0,129.83333333333334
1190,810,6.0,135.0
1191,843,6.0,140.5
1192,876,9.0,97.33333333333333
1193,911,12.0,75.91666666666667
1194,948,12.0,79.0
1195,986,14.0,70.42857142857143
1196,1026,14.0,73.28571428571429
1197,1068,21.0,50.857142857142854
1198,1110,21.0,52.857142857142854
1199,1151,22.0,52.31818181818182
1200,1191,22.0,54.13636363636363
1201,1232,22.0,56.0
1202,1272,22.0,57.81818181818182
1203,1307,22.0,59.40909090909091
1204,1344,22.0,61.09090909090909
1205,1380,22.0,62.72727272727273
1206,1413,22.0,64.22727272727273
1207,1447,22.0,65.77272727272727
1208,1481,22.0,67.31818181818181
1209,1511,22.0,68.68181818181819
1210,196,2.0,98.0
1211,204,2.0,102.0
1212,212,2.0,106.0
1213,221,2.0,110.5
1214,231,2.0,115.5
1215,241,2.0,120.5
1216,252,2.0,126.0
1217,262,2.0,131.0
1218,274,2.0,137.0
1219,287,2.0,143.5
1220,300,5.0,60.0
1221,315,5.0,63.0
1222,330,5.0,66.0
1223,344,5.0,68.8
1224,359,5.0,71.8
1225,375,5.0,75.0
1226,390,5.0,78.0
1227,407,5.0,81.4
1228,425,5.0,85.0
1229,443,5.0,88.6
1230,461,5.0,92.2
1231,481,5.0,96.2
1232,502,5.0,100.4
1233,521,5.0,104.2
1234,541,5.0,108.2
1235,561,5.0,112.2
1236,582,5.0,116.4
1237,605,5.0,121.0
1238,628,5.0,125.6
1239,652,5.0,130.4
1240,677,5.0,135.4
1241,704,5.0,140.8
1242,731,6.0,121.83333333333333
1243,760,6.0,126.66666666666667
1244,790,6.0,131.66666666666666
1245,822,6.0,137.0
1246,855,6.0,142.5
1247,889,9.0,98.77777777777777
1248,924,12.0,77.0
1249,961,12.0,80.08333333333333
1250,1000,14.0,71.42857142857143
1251,1040,14.0,74.28571428571429
1252,1083,21.0,51.57142857142857
1253,1126,21.0,53.61904761904762
1254,1168,22.0,53.09090909090909
1255,1209,22.0,54.95454545454545
1256,1250,22.0,56.81818181818182
1257,1291,22.0,58.68181818181818
1258,1326,22.0,60.27272727272727
1259,1364,22.0,62.0
1260,1401,22.0,63.68181818181818
1261,1435,22.0,65.22727272727273
1262,1468,22.0,66.72727272727273
1263,1503,22.0,68.31818181818181
1264,1534,22.0,69.72727272727273
1265,196,2.0,98.0
1266,204,2.0,102.0
1267,213,2.0,106.5
1268,222,2.0,111.0
1269,232,2.0,116.0
1270,242,2.0,121.0
1271,252,2.0,126.0
1272,263,2.0,131.5
1273,275,2.0,137.5
1274,288,2.0,144.0
1275,302,5.0,60.4
1276,316,5.0,63.2
1277,331,5.0,66.2
1278,346,5.0,69.2
1279,361,5.0,72.2
1280,377,5.0,75.4
1281,393,5.0,78.6
1282,410,5.0,82.0
1283,427,5.0,85.4
1284,446,5.0,89.2
1285,465,5.0,93.0
1286,484,5.0,96.8
1287,505,5.0,101.0
1288,528,5.0,105.6
1289,547,5.0,109.4
1290,568,5.0,113.6
1291,590,5.0,118.0
1292,612,5.0,122.4
1293,636,5.0,127.2
1294,660,5.0,132.0
1295,686,5.0,137.2
1296,713,5.0,142.6
1297,741,6.0,123.5
1298,770,6.0,128.33333333333334
1299,801,6.0,133.5
1300,833,6.0,138.83333333333334
1301,866,6.0,144.33333333333334
1302,900,9.0,100.0
1303,937,12.0,78.08333333333333
1304,974,12.0,81.16666666666667
1305,1013,14.0,72.35714285714286
1306,1055,14.0,75.35714285714286
1307,1098,21.0,52.285714285714285
1308,1142,21.0,54.38095238095238
1309,1184,22.0,53.81818181818182
1310,1226,22.0,55.72727272727273
1311,1268,22.0,57.63636363636363
1312,1309,22.0,59.5
1313,1345,22.0,61.13636363636363
1314,1382,22.0,62.81818181818182
1315,1420,22.0,64.54545454545455
1316,1454,22.0,66.0909090909091
1317,1489,22.0,67.68181818181819
1318,1524,22.0,69.27272727272727
1319,1555,22.0,70.68181818181819
1320,196,2.0,98.0
1321,204,2.0,102.0
1322,213,2.0,106.5
1323,222,2.0,111.0
1324,232,2.0,116.0
1325,242,2.0,121.0
1326,252,2.0,126.0
1327,263,2.0,131.5
1328,275,2.0,137.5
1329,288,2.0,144.0
1330,302,5.0,60.4
1331,317,5.0,63.4
1332,332,5.0,66.4
1333,346,5.0,69.2
1334,362,5.0,72.4
1335,379,5.0,75.8
1336,395,5.0,79.0
1337,412,5.0,82.4
1338,429,5.0,85.8
1339,448,5.0,89.6
1340,467,5.0,93.4
1341,487,5.0,97.4
1342,509,5.0,101.8
1343,533,5.0,106.6
1344,553,5.0,110.6
1345,574,5.0,114.8
1346,596,5.0,119.2
1347,619,5.0,123.8
1348,642,5.0,128.4
1349,667,5.0,133.4
1350,693,5.0,138.6
1351,721,5.0,144.2
1352,749,6.0,124.83333333333333
1353,779,6.0,129.83333333333334
1354,810,6.0,135.0
1355,842,6.0,140.33333333333334
1356,875,6.0,145.83333333333334
1357,910,9.0,101.11111111111111
1358,947,12.0,78.91666666666667
1359,985,12.0,82.08333333333333
1360,1025,14.0,73.21428571428571
1361,1067,14.0,76.21428571428571
1362,1111,21.0,52.904761904761905
1363,1155,21.0,55.0
1364,1198,22.0,54.45454545454545
1365,1240,22.0,56.36363636363637
1366,1282,22.0,58.27272727272727
1367,1324,22.0,60.18181818181818
1368,1360,22.0,61.81818181818182
1369,1398,22.0,63.54545454545455
1370,1437,22.0,65.31818181818181
1371,1471,22.0,66.86363636363636
1372,1506,22.0,68.45454545454545
1373,1542,22.0,70.0909090909091
1374,1577,22.0,71.68181818181819
1375,195,2.0,97.5
1376,203,2.0,101.5
1377,211,2.0,105.5
1378,220,2.0,110.0
1379,230,2.0,115.0
1380,239,2.0,119.5
1381,250,2.0,125.0
1382,261,2.0,130.5
1383,273,2.0,136.5
1384,286,2.0,143.0
1385,300,5.0,60.0
1386,315,5.0,63.0
1387,329,5.0,65.8
1388,344,5.0,68.8
1389,359,5.0,71.8
1390,376,5.0,75.2
1391,392,5.0,78.4
1392,409,5.0,81.8
1393,427,5.0,85.4
1394,445,5.0,89.0
1395,464,5.0,92.8
1396,484,5.0,96.8
1397,507,5.0,101.4
1398,531,5.0,106.2
1399,551,5.0,110.2
1400,572,5.0,114.4
1401,594,5.0,118.8
1402,616,5.0,123.2
1403,640,5.0,128.0
1404,665,5.0,133.0
1405,691,5.0,138.2
1406,718,5.0,143.6
1407,746,6.0,124.33333333333333
1408,776,6.0,129.33333333333334
1409,807,6.0,134.5
1410,839,6.0,139.83333333333334
1411,872,6.0,145.33333333333334
1412,907,9.0,100.77777777777777
1413,944,12.0,78.66666666666667
1414,982,12.0,81.83333333333333
1415,1022,14.0,73.0
1416,1064,14.0,76.0
1417,1107,21.0,52.714285714285715
1418,1151,21.0,54.80952380952381
1419,1194,22.0,54.27272727272727
1420,1236,22.0,56.18181818181818
1421,1278,22.0,58.09090909090909
1422,1319,22.0,59.95454545454545
1423,1355,22.0,61.59090909090909
1424,1393,22.0,63.31818181818182
1425,1431,22.0,65.04545454545455
1426,1465,22.0,66.5909090909091
1427,1500,22.0,68.18181818181819
1428,1537,22.0,69.86363636363636
1429,1572,22.0,71.45454545454545
1430,193,2.0,96.5
1431,201,2.0,100.5
1432,209,2.0,104.5
1433,218,2.0,109.0
1434,227,2.0,113.5
1435,237,2.0,118.5
1436,247,2.0,123.5
1437,258,2.0,129.0
1438,270,2.0,135.0
1439,283,2.0,141.5
1440,297,5.0,59.4
1441,311,5.0,62.2
1442,326,5.0,65.2
1443,340,5.0,68.0
1444,356,5.0,71.2
1445,373,5.0,74.6
1446,389,5.0,77.8
1447,405,5.0,81.0
1448,423,5.0,84.6
1449,441,5.0,88.2
1450,460,5.0,92.0
1451,481,5.0,96.2
1452,505,5.0,101.0
1453,528,5.0,105.6
1454,548,5.0,109.6
1455,569,5.0,113.8
1456,590,5.0,118.0
1457,613,5.0,122.6
1458,636,5.0,127.2
1459,661,5.0,132.2
1460,687,5.0,137.4
1461,714,5.0,142.8
1462,742,6.0,123.66666666666667
1463,772,6.0,128.66666666666666
1464,802,6.0,133.66666666666666
1465,834,6.0,139.0
1466,867,6.0,144.5
1467,902,9.0,100.22222222222223
1468,938,12.0,78.16666666666667
1469,976,12.0,81.33333333333333
1470,1016,14.0,72.57142857142857
1471,1058,14.0,75.57142857142857
1472,1101,21.0,52.42857142857143
1473,1145,21.0,54.523809523809526
1474,1187,22.0,53.95454545454545
1475,1229,22.0,55.86363636363637
1476,1271,22.0,57.77272727272727
1477,1312,22.0,59.63636363636363
1478,1348,22.0,61.27272727272727
1479,1385,22.0,62.95454545454545
1480,1423,22.0,64.68181818181819
1481,1457,22.0,66.22727272727273
1482,1492,22.0,67.81818181818181
1483,1530,22.0,69.54545454545455
1484,1565,22.0,71.13636363636364
1485,191,2.0,95.5
1486,199,2.0,99.5
1487,207,2.0,103.5
1488,216,2.0,108.0
1489,225,2.0,112.5
1490,234,2.0,117.0
1491,244,2.0,122.0
1492,255,2.0,127.5
1493,267,2.0,133.5
1494,280,2.0,140.0
1495,294,5.0,58.8
1496,308,5.0,61.6
1497,323,5.0,64.6
1498,337,5.0,67.4
1499,353,5.0,70.6
1500,370,5.0,74.0
1501,385,5.0,77.0
1502,402,5.0,80.4
1503,419,5.0,83.8
1504,438,5.0,87.6
1505,456,5.0,91.2
1506,478,5.0,95.6
1507,502,5.0,100.4
1508,525,5.0,105.0
1509,545,5.0,109.0
1510,565,5.0,113.0
1511,587,5.0,117.4
1512,609,5.0,121.8
1513,633,5.0,126.6
1514,657,5.0,131.4
1515,683,5.0,136.6
1516,710,5.0,142.0
1517,738,6.0,123.0
1518,767,6.0,127.83333333333333
1519,798,6.0,133.0
1520,829,6.0,138.16666666666666
1521,862,6.0,143.66666666666666
1522,897,9.0,99.66666666666667
1523,933,12.0,77.75
1524,971,12.0,80.91666666666667
1525,1010,14.0,72.14285714285714
1526,1052,14.0,75.14285714285714
1527,1095,21.0,52.142857142857146
1528,1138,21.0,54.19047619047619
1529,1181,22.0,53.68181818181818
1530,1222,22.0,55.54545454545455
1531,1264,22.0,57.45454545454545
1532,1304,22.0,59.27272727272727
1533,1340,22.0,60.90909090909091
1534,1377,22.0,62.59090909090909
1535,1415,22.0,64.31818181818181
1536,1449,22.0,65.86363636363636
1537,1486,22.0,67.54545454545455
1538,1523,22.0,69.22727272727273
1539,1558,22.0,70.81818181818181
1540,189,2.0,94.5
1541,196,2.0,98.0
1542,205,2.0,102.5
1543,213,2.0,106.5
1544,222,2.0,111.0
1545,232,2.0,116.0
1546,242,2.0,121.0
1547,253,2.0,126.5
1548,265,2.0,132.5
1549,278,2.0,139.0
1550,291,5.0,58.2
1551,305,5.0,61.0
1552,319,5.0,63.8
1553,334,5.0,66.8
1554,350,5.0,70.0
1555,367,5.0,73.4
1556,382,5.0,76.4
1557,399,5.0,79.8
1558,416,5.0,83.2
1559,434,5.0,86.8
1560,453,5.0,90.6
1561,475,5.0,95.0
1562,499,5.0,99.8
1563,522,5.0,104.4
1564,542,5.0,108.4
1565,562,5.0,112.4
1566,584,5.0,116.8
1567,606,5.0,121.2
1568,629,5.0,125.8
1569,654,5.0,130.8
1570,679,5.0,135.8
1571,706,5.0,141.2
1572,734,6.0,122.33333333333333
1573,763,6.0,127.16666666666667
1574,793,6.0,132.16666666666666
1575,825,6.0,137.5
1576,857,6.0,142.83333333333334
1577,892,9.0,99.11111111111111
1578,927,12.0,77.25
1579,965,12.0,80.41666666666667
1580,1005,14.0,71.78571428571429
1581,1046,14.0,74.71428571428571
1582,1089,21.0,51.857142857142854
1583,1132,21.0,53.904761904761905
1584,1174,22.0,53.36363636363637
1585,1215,22.0,55.22727272727273
1586,1256,22.0,57.09090909090909
1587,1297,22.0,58.95454545454545
1588,1332,22.0,60.54545454545455
1589,1370,22.0,62.27272727272727
1590,1407,22.0,63.95454545454545
1591,1442,22.0,65.54545454545455
1592,1479,22.0,67.22727272727273
1593,1517,22.0,68.95454545454545
1594,1551,22.0,70.5
1595,187,2.0,93.5
1596,194,2.0,97.0
1597,202,2.0,101.0
1598,211,2.0,105.5
1599,220,2.0,110.0
1600,229,2.0,114.5
1601,239,2.0,119.5
1602,250,2.0,125.0
1603,262,2.0,131.0
1604,274,2.0,137.0
1605,288,5.0,57.6
1606,302,5.0,60.4
1607,316,5.0,63.2
1608,331,5.0,66.2
1609,347,5.0,69.4
1610,363,5.0,72.6
1611,379,5.0,75.8
1612,395,5.0,79.0
1613,412,5.0,82.4
1614,430,5.0,86.0
1615,449,5.0,89.8
1616,472,5.0,94.4
1617,495,5.0,99.0
1618,518,5.0,103.6
1619,538,5.0,107.6
1620,558,5.0,111.6
1621,579,5.0,115.8
1622,602,5.0,120.4
1623,625,5.0,125.0
1624,649,5.0,129.8
1625,675,5.0,135.0
1626,701,5.0,140.2
1627,729,6.0,121.5
1628,757,6.0,126.16666666666667
1629,787,6.0,131.16666666666666
1630,819,6.0,136.5
1631,851,6.0,141.83333333333334
1632,885,9.0,98.33333333333333
1633,921,12.0,76.75
1634,958,12.0,79.83333333333333
1635,998,14.0,71.28571428571429
1636,1038,14.0,74.14285714285714
1637,1081,21.0,51.476190476190474
1638,1124,21.0,53.523809523809526
1639,1165,22.0,52.95454545454545
1640,1206,22.0,54.81818181818182
1641,1247,22.0,56.68181818181818
1642,1288,22.0,58.54545454545455
1643,1323,22.0,60.13636363636363
1644,1360,22.0,61.81818181818182
1645,1397,22.0,63.5
1646,1433,22.0,65.13636363636364
1647,1470,22.0,66.81818181818181
1648,1507,22.0,68.5
1649,1541,22.0,70.04545454545455
1650,184,2.0,92.0
1651,191,2.0,95.5
1652,199,2.0,99.5
1653,208,2.0,104.0
1654,217,2.0,108.5
1655,226,2.0,113.0
1656,236,2.0,118.0
1657,247,2.0,123.5
1658,259,2.0,129.5
1659,271,2.0,135.5
1660,284,5.0,56.8
1661,298,5.0,59.6
1662,312,5.0,62.4
1663,327,5.0,65.4
1664,343,5.0,68.6
1665,359,5.0,71.8
1666,374,5.0,74.8
1667,390,5.0,78.0
1668,407,5.0,81.4
1669,424,5.0,84.8
1670,445,5.0,89.0
1671,467,5.0,93.4
1672,490,5.0,98.0
1673,513,5.0,102.6
1674,533,5.0,106.6
1675,553,5.0,110.6
1676,574,5.0,114.8
1677,596,5.0,119.2
1678,619,5.0,123.8
1679,643,5.0,128.6
1680,668,5.0,133.6
1681,694,5.0,138.8
1682,721,6.0,120.16666666666667
1683,750,6.0,125.0
1684,780,6.0,130.0
1685,810,6.0,135.0
1686,843,6.0,140.5
1687,876,9.0,97.33333333333333
1688,912,12.0,76.0
1689,949,12.0,79.08333333333333
1690,987,14.0,70.5
1691,1028,14.0,73.42857142857143
1692,1070,21.0,50.95238095238095
1693,1112,21.0,52.95238095238095
1694,1154,22.0,52.45454545454545
1695,1194,22.0,54.27272727272727
1696,1235,22.0,56.13636363636363
1697,1274,22.0,57.90909090909091
1698,1309,22.0,59.5
1699,1346,22.0,61.18181818181818
1700,1384,22.0,62.90909090909091
1701,1420,22.0,64.54545454545455
1702,1456,22.0,66.18181818181819
1703,1493,22.0,67.86363636363636
1704,1527,22.0,69.4090909090909
1705,181,2.0,90.5
1706,189,2.0,94.5
1707,197,2.0,98.5
1708,205,2.0,102.5
1709,214,2.0,107.0
1710,223,2.0,111.5
1711,233,2.0,116.5
1712,244,2.0,122.0
1713,255,2.0,127.5
1714,267,2.0,133.5
1715,280,5.0,56.0
1716,294,5.0,58.8
1717,309,5.0,61.8
1718,323,5.0,64.6
1719,338,5.0,67.6
1720,354,5.0,70.8
1721,369,5.0,73.8
1722,385,5.0,77.0
1723,402,5.0,80.4
1724,420,5.0,84.0
1725,441,5.0,88.2
1726,462,5.0,92.4
1727,485,5.0,97.0
1728,508,5.0,101.6
1729,527,5.0,105.4
1730,547,5.0,109.4
1731,568,5.0,113.6
1732,590,5.0,118.0
1733,613,5.0,122.6
1734,636,5.0,127.2
1735,661,5.0,132.2
1736,687,5.0,137.4
1737,714,6.0,119.0
1738,742,6.0,123.66666666666667
1739,772,6.0,128.66666666666666
1740,802,6.0,133.66666666666666
1741,834,6.0,139.0
1742,867,9.0,96.33333333333333
1743,902,12.0,75.16666666666667
1744,939,12.0,78.25
1745,977,14.0,69.78571428571429
1746,1017,14.0,72.64285714285714
1747,1059,21.0,50.42857142857143
1748,1101,21.0,52.42857142857143
1749,1142,22.0,51.90909090909091
1750,1182,22.0,53.72727272727273
1751,1222,22.0,55.54545454545455
1752,1261,22.0,57.31818181818182
1753,1295,22.0,58.86363636363637
1754,1331,22.0,60.5
1755,1370,22.0,62.27272727272727
1756,1406,22.0,63.90909090909091
1757,1442,22.0,65.54545454545455
1758,1478,22.0,67.18181818181819
1759,1512,22.0,68.72727272727273
1760,178,2.0,89.0
1761,186,2.0,93.0
1762,193,2.0,96.5
1763,201,2.0,100.5
1764,210,2.0,105.0
1765,219,2.0,109.5
1766,229,2.0,114.5
1767,239,2.0,119.5
1768,251,2.0,125.5
1769,263,2.0,131.5
1770,275,5.0,55.0
1771,289,5.0,57.8
1772,304,5.0,60.8
1773,318,5.0,63.6
1774,333,5.0,66.6
1775,349,5.0,69.8
1776,363,5.0,72.6
1777,379,5.0,75.8
1778,395,5.0,79.0
1779,414,5.0,82.8
1780,434,5.0,86.8
1781,456,5.0,91.2
1782,479,5.0,95.8
1783,501,5.0,100.2
1784,520,5.0,104.0
1785,540,5.0,108.0
1786,560,5.0,112.0
1787,581,5.0,116.2
1788,604,5.0,120.8
1789,627,5.0,125.4
1790,652,5.0,130.4
1791,677,5.0,135.4
1792,704,6.0,117.33333333333333
1793,732,6.0,122.0
1794,761,6.0,126.83333333333333
1795,791,6.0,131.83333333333334
1796,822,6.0,137.0
1797,855,9.0,95.0
1798,889,12.0,74.08333333333333
1799,925,12.0,77.08333333333333
1800,963,14.0,68.78571428571429
1801,1003,14.0,71.64285714285714
1802,1044,21.0,49.714285714285715
1803,1085,21.0,51.666666666666664
1804,1125,22.0,51.13636363636363
1805,1164,22.0,52.90909090909091
1806,1204,22.0,54.72727272727273
1807,1242,22.0,56.45454545454545
1808,1276,22.0,58.0
1809,1312,22.0,59.63636363636363
1810,1351,22.0,61.40909090909091
1811,1386,22.0,63.0
1812,1421,22.0,64.5909090909091
1813,1458,22.0,66.27272727272727
1814,1490,22.0,67.72727272727273
1815,175,2.0,87.5
1816,182,2.0,91.0
1817,189,2.0,94.5
1818,197,2.0,98.5
1819,206,2.0,103.0
1820,215,2.0,107.5
1821,224,2.0,112.0
1822,235,2.0,117.5
1823,246,2.0,123.0
1824,257,2.0,128.5
1825,270,5.0,54.0
1826,284,5.0,56.8
1827,298,5.0,59.6
1828,312,5.0,62.4
1829,327,5.0,65.4
1830,342,5.0,68.4
1831,356,5.0,71.2
1832,372,5.0,74.4
1833,388,5.0,77.6
1834,407,5.0,81.4
1835,427,5.0,85.4
1836,448,5.0,89.6
1837,470,5.0,94.0
1838,492,5.0,98.4
1839,511,5.0,102.2
1840,530,5.0,106.0
1841,550,5.0,110.0
1842,571,5.0,114.2
1843,593,5.0,118.6
1844,616,5.0,123.2
1845,640,5.0,128.0
1846,665,5.0,133.0
1847,691,6.0,115.16666666666667
1848,718,6.0,119.66666666666667
1849,747,6.0,124.5
1850,776,6.0,129.33333333333334
1851,807,6.0,134.5
1852,839,9.0,93.22222222222223
1853,873,12.0,72.75
1854,908,12.0,75.66666666666667
1855,945,14.0,67.5
1856,984,14.0,70.28571428571429
1857,1024,21.0,48.76190476190476
1858,1065,21.0,50.714285714285715
1859,1104,22.0,50.18181818181818
1860,1142,22.0,51.90909090909091
1861,1181,22.0,53.68181818181818
1862,1219,22.0,55.40909090909091
1863,1252,22.0,56.90909090909091
1864,1288,22.0,58.54545454545455
1865,1326,22.0,60.27272727272727
1866,1361,22.0,61.86363636363637
1867,1395,22.0,63.40909090909091
1868,1431,22.0,65.04545454545455
1869,1463,22.0,66.5
1870,171,2.0,85.5
1871,178,2.0,89.0
1872,186,2.0,93.0
1873,193,2.0,96.5
1874,201,2.0,100.5
1875,210,2.0,105.0
1876,220,2.0,110.0
1877,230,2.0,115.0
1878,241,2.0,120.5
1879,252,2.0,126.0
1880,265,5.0,53.0
1881,278,5.0,55.6
1882,292,5.0,58.4
1883,306,5.0,61.2
1884,320,5.0,64.0
1885,335,5.0,67.0
1886,349,5.0,69.8
1887,364,5.0,72.8
1888,381,5.0,76.2
1889,400,5.0,80.0
1890,419,5.0,83.8
1891,440,5.0,88.0
1892,462,5.0,92.4
1893,483,5.0,96.6
1894,501,5.0,100.2
1895,520,5.0,104.0
1896,540,5.0,108.0
1897,561,5.0,112.2
1898,582,5.0,116.4
1899,605,5.0,121.0
1900,628,5.0,125.6
1901,653,5.0,130.6
1902,678,6.0,113.0
1903,705,6.0,117.5
1904,733,6.0,122.16666666666667
1905,762,6.0,127.0
1906,792,6.0,132.0
1907,823,9.0,91.44444444444444
1908,857,12.0,71.41666666666667
1909,891,12.0,74.25
1910,927,14.0,66.21428571428571
1911,965,14.0,68.92857142857143
1912,1005,21.0,47.857142857142854
1913,1044,21.0,49.714285714285715
1914,1083,22.0,49.22727272727273
1915,1120,22.0,50.90909090909091
1916,1158,22.0,52.63636363636363
1917,1195,22.0,54.31818181818182
1918,1228,22.0,55.81818181818182
1919,1264,22.0,57.45454545454545
1920,1301,22.0,59.13636363636363
1921,1335,22.0,60.68181818181818
1922,1369,22.0,62.22727272727273
1923,1404,22.0,63.81818181818182
1924,1436,22.0,65.27272727272727
1925,168,2.0,84.0
1926,174,2.0,87.0
1927,181,2.0,90.5
1928,189,2.0,94.5
1929,197,2.0,98.5
1930,205,2.0,102.5
1931,215,2.0,107.5
1932,225,2.0,112.5
1933,235,2.0,117.5
1934,246,2.0,123.0
1935,259,5.0,51.8
1936,272,5.0,54.4
1937,286,5.0,57.2
1938,299,5.0,59.8
1939,313,5.0,62.6
1940,328,5.0,65.6
1941,342,5.0,68.4
1942,356,5.0,71.2
1943,373,5.0,74.6
1944,391,5.0,78.2
1945,411,5.0,82.2
1946,431,5.0,86.2
1947,452,5.0,90.4
1948,473,5.0,94.6
1949,491,5.0,98.2
1950,510,5.0,102.0
1951,529,5.0,105.8
1952,549,5.0,109.8
1953,570,5.0,114.0
1954,592,5.0,118.4
1955,615,5.0,123.0
1956,639,5.0,127.8
1957,664,6.0,110.66666666666667
1958,690,6.0,115.0
1959,717,6.0,119.5
1960,745,6.0,124.16666666666667
1961,775,6.0,129.16666666666666
1962,806,9.0,89.55555555555556
1963,838,12.0,69.83333333333333
1964,872,12.0,72.66666666666667
1965,907,14.0,64.78571428571429
1966,944,14.0,67.42857142857143
1967,983,21.0,46.80952380952381
1968,1021,21.0,48.61904761904762
1969,1059,22.0,48.13636363636363
1970,1096,22.0,49.81818181818182
