idx,pred,label,qerror
972,3406,9.0,378.44444444444446
973,3531,12.0,294.25
974,3636,12.0,303.0
975,3731,14.0,266.5
976,3830,14.0,273.57142857142856
977,3896,21.0,185.52380952380952
978,3963,21.0,188.71428571428572
979,4031,22.0,183.22727272727272
980,4089,22.0,185.86363636363637
981,4144,22.0,188.36363636363637
982,4200,22.0,190.9090909090909
983,4255,22.0,193.4090909090909
984,4293,22.0,195.13636363636363
985,4308,22.0,195.8181818181818
986,4316,22.0,196.1818181818182
987,4323,22.0,196.5
988,4330,22.0,196.8181818181818
989,4338,22.0,197.1818181818182
990,1169,2.0,584.5
991,1212,2.0,606.0
992,1255,2.0,627.5
993,1299,2.0,649.5
994,1344,2.0,672.0
995,1391,2.0,695.5
996,1440,2.0,720.0
997,1493,2.0,746.5
998,1548,2.0,774.0
999,1607,2.0,803.5
1000,1671,5.0,334.2
1001,1738,5.0,347.6
1002,1809,5.0,361.8
1003,1883,5.0,376.6
1004,1957,5.0,391.4
1005,2015,5.0,403.0
1006,2051,5.0,410.2
1007,2081,5.0,416.2
1008,2113,5.0,422.6
1009,2145,5.0,429.0
1010,2177,5.0,435.4
1011,2210,5.0,442.0
1012,2244,5.0,448.8
1013,2280,5.0,456.0
1014,2316,5.0,463.2
1015,2355,5.0,471.0
1016,2396,5.0,479.2
1017,2439,5.0,487.8
1018,2486,5.0,497.2
1019,2570,5.0,514.0
1020,2657,5.0,531.4
1021,2748,5.0,549.6
1022,2845,6.0,474.1666666666667
1023,2947,6.0,491.1666666666667
1024,3053,6.0,508.8333333333333
1025,3161,6.0,526.8333333333334
1026,3276,6.0,546.0
1027,3396,9.0,377.3333333333333
1028,3521,12.0,293.4166666666667
1029,3626,12.0,302.1666666666667
1030,3721,14.0,265.7857142857143
1031,3819,14.0,272.7857142857143
1032,3885,21.0,185.0
1033,3951,21.0,188.14285714285714
1034,4019,22.0,182.6818181818182
1035,4078,22.0,185.36363636363637
1036,4133,22.0,187.86363636363637
1037,4188,22.0,190.36363636363637
1038,4244,22.0,192.9090909090909
1039,4283,22.0,194.6818181818182
1040,4298,22.0,195.36363636363637
1041,4306,22.0,195.72727272727272
1042,4313,22.0,196.04545454545453
1043,4321,22.0,196.4090909090909
1044,4328,22.0,196.72727272727272
1045,1144,2.0,572.0
1046,1186,2.0,593.0
1047,1228,2.0,614.0
1048,1271,2.0,635.5
1049,1315,2.0,657.5
1050,1361,2.0,680.5
1051,1409,2.0,704.5
1052,1460,2.0,730.0
1053,1514,2.0,757.0
1054,1572,2.0,786.0
1055,1635,5.0,327.0
1056,1700,5.0,340.0
1057,1769,5.0,353.8
1058,1841,5.0,368.2
1059,1914,5.0,382.8
1060,1971,5.0,394.2
1061,2005,5.0,401.0
1062,2035,5.0,407.0
1063,2066,5.0,413.2
1064,2097,5.0,419.4
1065,2129,5.0,425.8
1066,2162,5.0,432.4
1067,2195,5.0,439.0
1068,2230,5.0,446.0
1069,2266,5.0,453.2
1070,2305,5.0,461.0
1071,2345,5.0,469.0
1072,2391,5.0,478.2
1073,2473,5.0,494.6
1074,2556,5.0,511.2
1075,2643,5.0,528.6
1076,2734,5.0,546.8
1077,2831,6.0,471.8333333333333
1078,2933,6.0,488.8333333333333
1079,3038,6.0,506.3333333333333
1080,3146,6.0,524.3333333333334
1081,3262,6.0,543.6666666666666
1082,3382,9.0,375.77777777777777
1083,3506,12.0,292.1666666666667
1084,3611,12.0,300.9166666666667
1085,3705,14.0,264.64285714285717
1086,3803,14.0,271.64285714285717
1087,3868,21.0,184.1904761904762
1088,3935,21.0,187.38095238095238
1089,4003,22.0,181.95454545454547
1090,4061,22.0,184.5909090909091
1091,4116,22.0,187.0909090909091
1092,4171,22.0,189.5909090909091
1093,4227,22.0,192.13636363636363
1094,4266,22.0,193.9090909090909
1095,4282,22.0,194.63636363636363
1096,4290,22.0,195.0
1097,4297,22.0,195.3181818181818
1098,4305,22.0,195.6818181818182
1099,4312,22.0,196.0
1100,1118,2.0,559.0
1101,1159,2.0,579.5
1102,1201,2.0,600.5
1103,1242,2.0,621.0
1104,1285,2.0,642.5
1105,1330,2.0,665.0
1106,1377,2.0,688.5
1107,1427,2.0,713.5
1108,1480,2.0,740.0
1109,1537,2.0,768.5
1110,1597,5.0,319.4
1111,1662,5.0,332.4
1112,1729,5.0,345.8
1113,1800,5.0,360.0
1114,1870,5.0,374.0
1115,1926,5.0,385.2
1116,1960,5.0,392.0
1117,1989,5.0,397.8
1118,2019,5.0,403.8
1119,2049,5.0,409.8
1120,2081,5.0,416.2
1121,2113,5.0,422.6
1122,2146,5.0,429.2
1123,2179,5.0,435.8
1124,2216,5.0,443.2
1125,2255,5.0,451.0
1126,2299,5.0,459.8
1127,2378,5.0,475.6
1128,2459,5.0,491.8
1129,2542,5.0,508.4
1130,2629,5.0,525.8
1131,2719,5.0,543.8
1132,2816,6.0,469.3333333333333
1133,2918,6.0,486.3333333333333
1134,3023,6.0,503.8333333333333
1135,3132,6.0,522.0
1136,3247,6.0,541.1666666666666
1137,3366,9.0,374.0
1138,3490,12.0,290.8333333333333
1139,3594,12.0,299.5
1140,3688,14.0,263.42857142857144
1141,3786,14.0,270.42857142857144
1142,3851,21.0,183.38095238095238
1143,3917,21.0,186.52380952380952
1144,3985,22.0,181.13636363636363
1145,4043,22.0,183.77272727272728
1146,4098,22.0,186.27272727272728
1147,4153,22.0,188.77272727272728
1148,4209,22.0,191.3181818181818
1149,4249,22.0,193.13636363636363
1150,4264,22.0,193.8181818181818
1151,4272,22.0,194.1818181818182
1152,4279,22.0,194.5
1153,4287,22.0,194.86363636363637
1154,4294,22.0,195.1818181818182
1155,1092,2.0,546.0
1156,1132,2.0,566.0
1157,1172,2.0,586.0
1158,1213,2.0,606.5
1159,1254,2.0,627.0
1160,1298,2.0,649.0
1161,1344,2.0,672.0
1162,1392,2.0,696.0
1163,1445,2.0,722.5
1164,1500,2.0,750.0
1165,1559,5.0,311.8
1166,1622,5.0,324.4
1167,1688,5.0,337.6
1168,1756,5.0,351.2
1169,1825,5.0,365.0
1170,1879,5.0,375.8
1171,1912,5.0,382.4
1172,1941,5.0,388.2
1173,1970,5.0,394.0
1174,2000,5.0,400.0
1175,2031,5.0,406.2
1176,2062,5.0,412.4
1177,2094,5.0,418.8
1178,2128,5.0,425.6
1179,2165,5.0,433.0
1180,2208,5.0,441.6
1181,2283,5.0,456.6
1182,2361,5.0,472.2
1183,2442,5.0,488.4
1184,2524,5.0,504.8
1185,2610,5.0,522.0
1186,2701,5.0,540.2
1187,2798,6.0,466.3333333333333
1188,2899,6.0,483.1666666666667
1189,3005,6.0,500.8333333333333
1190,3113,6.0,518.8333333333334
1191,3227,6.0,537.8333333333334
1192,3346,9.0,371.77777777777777
1193,3469,12.0,289.0833333333333
1194,3572,12.0,297.6666666666667
1195,3665,14.0,261.7857142857143
1196,3763,14.0,268.7857142857143
1197,3828,21.0,182.28571428571428
1198,3894,21.0,185.42857142857142
1199,3962,22.0,180.0909090909091
1200,4019,22.0,182.6818181818182
1201,4074,22.0,185.1818181818182
1202,4130,22.0,187.72727272727272
1203,4185,22.0,190.22727272727272
1204,4225,22.0,192.04545454545453
1205,4240,22.0,192.72727272727272
1206,4248,22.0,193.0909090909091
1207,4255,22.0,193.4090909090909
1208,4263,22.0,193.77272727272728
1209,4270,22.0,194.0909090909091
1210,1066,2.0,533.0
1211,1105,2.0,552.5
1212,1144,2.0,572.0
1213,1184,2.0,592.0
1214,1224,2.0,612.0
1215,1267,2.0,633.5
1216,1311,2.0,655.5
1217,1359,2.0,679.5
1218,1411,2.0,705.5
1219,1464,2.0,732.0
1220,1521,5.0,304.2
1221,1583,5.0,316.6
1222,1647,5.0,329.4
1223,1714,5.0,342.8
1224,1781,5.0,356.2
1225,1834,5.0,366.8
1226,1866,5.0,373.2
1227,1894,5.0,378.8
1228,1922,5.0,384.4
1229,1952,5.0,390.4
1230,1982,5.0,396.4
1231,2013,5.0,402.6
1232,2044,5.0,408.8
1233,2078,5.0,415.6
1234,2120,5.0,424.0
1235,2193,5.0,438.6
1236,2268,5.0,453.6
1237,2345,5.0,469.0
1238,2425,5.0,485.0
1239,2507,5.0,501.4
1240,2593,5.0,518.6
1241,2683,5.0,536.6
1242,2781,6.0,463.5
1243,2883,6.0,480.5
1244,2988,6.0,498.0
1245,3095,6.0,515.8333333333334
1246,3208,6.0,534.6666666666666
1247,3326,9.0,369.55555555555554
1248,3449,12.0,287.4166666666667
1249,3551,12.0,295.9166666666667
1250,3644,14.0,260.2857142857143
1251,3742,14.0,267.2857142857143
1252,3807,21.0,181.28571428571428
1253,3872,21.0,184.38095238095238
1254,3939,22.0,179.04545454545453
1255,3997,22.0,181.6818181818182
1256,4052,22.0,184.1818181818182
1257,4108,22.0,186.72727272727272
1258,4163,22.0,189.22727272727272
1259,4202,22.0,191.0
1260,4217,22.0,191.6818181818182
1261,4225,22.0,192.04545454545453
1262,4232,22.0,192.36363636363637
1263,4240,22.0,192.72727272727272
1264,4247,22.0,193.04545454545453
1265,1041,2.0,520.5
1266,1079,2.0,539.5
1267,1118,2.0,559.0
1268,1156,2.0,578.0
1269,1195,2.0,597.5
1270,1236,2.0,618.0
1271,1280,2.0,640.0
1272,1327,2.0,663.5
1273,1377,2.0,688.5
1274,1430,2.0,715.0
1275,1485,5.0,297.0
1276,1546,5.0,309.2
1277,1608,5.0,321.6
1278,1673,5.0,334.6
1279,1739,5.0,347.8
1280,1790,5.0,358.0
1281,1822,5.0,364.4
1282,1849,5.0,369.8
1283,1877,5.0,375.4
1284,1906,5.0,381.2
1285,1935,5.0,387.0
1286,1966,5.0,393.2
1287,1997,5.0,399.4
1288,2037,5.0,407.4
1289,2107,5.0,421.4
1290,2179,5.0,435.8
1291,2254,5.0,450.8
1292,2331,5.0,466.2
1293,2410,5.0,482.0
1294,2492,5.0,498.4
1295,2577,5.0,515.4
1296,2669,5.0,533.8
1297,2766,6.0,461.0
1298,2868,6.0,478.0
1299,2972,6.0,495.3333333333333
1300,3079,6.0,513.1666666666666
1301,3191,6.0,531.8333333333334
1302,3308,9.0,367.55555555555554
1303,3430,12.0,285.8333333333333
1304,3533,12.0,294.4166666666667
1305,3626,14.0,259.0
1306,3723,14.0,265.92857142857144
1307,3787,21.0,180.33333333333334
1308,3853,21.0,183.47619047619048
1309,3920,22.0,178.1818181818182
1310,3978,22.0,180.8181818181818
1311,4032,22.0,183.27272727272728
1312,4088,22.0,185.8181818181818
1313,4143,22.0,188.3181818181818
1314,4182,22.0,190.0909090909091
1315,4197,22.0,190.77272727272728
1316,4205,22.0,191.13636363636363
1317,4212,22.0,191.45454545454547
1318,4219,22.0,191.77272727272728
1319,4227,22.0,192.13636363636363
1320,1017,2.0,508.5
1321,1054,2.0,527.0
1322,1092,2.0,546.0
1323,1129,2.0,564.5
1324,1167,2.0,583.5
1325,1207,2.0,603.5
1326,1250,2.0,625.0
1327,1296,2.0,648.0
1328,1345,2.0,672.5
1329,1396,2.0,698.0
1330,1450,5.0,290.0
1331,1509,5.0,301.8
1332,1571,5.0,314.2
1333,1634,5.0,326.8
1334,1698,5.0,339.6
1335,1748,5.0,349.6
1336,1778,5.0,355.6
1337,1805,5.0,361.0
1338,1833,5.0,366.6
1339,1861,5.0,372.2
1340,1890,5.0,378.0
1341,1921,5.0,384.2
1342,1958,5.0,391.6
1343,2025,5.0,405.0
1344,2094,5.0,418.8
1345,2166,5.0,433.2
1346,2240,5.0,448.0
1347,2316,5.0,463.2
1348,2395,5.0,479.0
1349,2477,5.0,495.4
1350,2563,5.0,512.6
1351,2656,5.0,531.2
1352,2752,6.0,458.6666666666667
1353,2853,6.0,475.5
1354,2957,6.0,492.8333333333333
1355,3063,6.0,510.5
1356,3175,6.0,529.1666666666666
1357,3291,9.0,365.6666666666667
1358,3413,12.0,284.4166666666667
1359,3515,12.0,292.9166666666667
1360,3608,14.0,257.7142857142857
1361,3704,14.0,264.57142857142856
1362,3768,21.0,179.42857142857142
1363,3834,21.0,182.57142857142858
1364,3901,22.0,177.3181818181818
1365,3959,22.0,179.95454545454547
1366,4013,22.0,182.4090909090909
1367,4069,22.0,184.95454545454547
1368,4124,22.0,187.45454545454547
1369,4162,22.0,189.1818181818182
1370,4177,22.0,189.86363636363637
1371,4185,22.0,190.22727272727272
1372,4192,22.0,190.54545454545453
1373,4201,22.0,190.95454545454547
1374,4212,22.0,191.45454545454547
1375,993,2.0,496.5
1376,1030,2.0,515.0
1377,1066,2.0,533.0
1378,1103,2.0,551.5
1379,1139,2.0,569.5
1380,1179,2.0,589.5
1381,1220,2.0,610.0
1382,1266,2.0,633.0
1383,1314,2.0,657.0
1384,1363,2.0,681.5
1385,1416,5.0,283.2
1386,1474,5.0,294.8
1387,1534,5.0,306.8
1388,1595,5.0,319.0
1389,1658,5.0,331.6
1390,1707,5.0,341.4
1391,1736,5.0,347.2
1392,1763,5.0,352.6
1393,1790,5.0,358.0
1394,1818,5.0,363.6
1395,1847,5.0,369.4
1396,1882,5.0,376.4
1397,1945,5.0,389.0
1398,2012,5.0,402.4
1399,2081,5.0,416.2
1400,2152,5.0,430.4
1401,2225,5.0,445.0
1402,2301,5.0,460.2
1403,2381,5.0,476.2
1404,2463,5.0,492.6
1405,2549,5.0,509.8
1406,2641,5.0,528.2
1407,2738,6.0,456.3333333333333
1408,2838,6.0,473.0
1409,2941,6.0,490.1666666666667
1410,3047,6.0,507.8333333333333
1411,3157,6.0,526.1666666666666
1412,3274,9.0,363.77777777777777
1413,3395,12.0,282.9166666666667
1414,3497,12.0,291.4166666666667
1415,3589,14.0,256.35714285714283
1416,3685,14.0,263.2142857142857
1417,3749,21.0,178.52380952380952
1418,3815,21.0,181.66666666666666
1419,3882,22.0,176.45454545454547
1420,3939,22.0,179.04545454545453
1421,3994,22.0,181.54545454545453
1422,4048,22.0,184.0
1423,4103,22.0,186.5
1424,4142,22.0,188.27272727272728
1425,4156,22.0,188.9090909090909
1426,4165,22.0,189.3181818181818
1427,4175,22.0,189.77272727272728
1428,4185,22.0,190.22727272727272
1429,4195,22.0,190.6818181818182
1430,970,2.0,485.0
1431,1005,2.0,502.5
1432,1041,2.0,520.5
1433,1077,2.0,538.5
1434,1112,2.0,556.0
1435,1150,2.0,575.0
1436,1190,2.0,595.0
1437,1235,2.0,617.5
1438,1282,2.0,641.0
1439,1331,2.0,665.5
1440,1382,5.0,276.4
1441,1438,5.0,287.6
1442,1497,5.0,299.4
1443,1557,5.0,311.4
1444,1618,5.0,323.6
1445,1665,5.0,333.0
1446,1695,5.0,339.0
1447,1721,5.0,344.2
1448,1747,5.0,349.4
1449,1775,5.0,355.0
1450,1809,5.0,361.8
1451,1869,5.0,373.8
1452,1931,5.0,386.2
1453,1998,5.0,399.6
1454,2066,5.0,413.2
1455,2137,5.0,427.4
1456,2210,5.0,442.0
1457,2286,5.0,457.2
1458,2366,5.0,473.2
1459,2448,5.0,489.6
1460,2533,5.0,506.6
1461,2626,5.0,525.2
1462,2722,6.0,453.6666666666667
1463,2821,6.0,470.1666666666667
1464,2924,6.0,487.3333333333333
1465,3029,6.0,504.8333333333333
1466,3139,6.0,523.1666666666666
1467,3255,9.0,361.6666666666667
1468,3376,12.0,281.3333333333333
1469,3477,12.0,289.75
1470,3568,14.0,254.85714285714286
1471,3664,14.0,261.7142857142857
1472,3728,21.0,177.52380952380952
1473,3794,21.0,180.66666666666666
1474,3861,22.0,175.5
1475,3918,22.0,178.0909090909091
1476,3972,22.0,180.54545454545453
1477,4026,22.0,183.0
1478,4081,22.0,185.5
1479,4119,22.0,187.22727272727272
1480,4136,22.0,188.0
1481,4147,22.0,188.5
1482,4157,22.0,188.95454545454547
1483,4167,22.0,189.4090909090909
1484,4177,22.0,189.86363636363637
1485,946,2.0,473.0
1486,980,2.0,490.0
1487,1016,2.0,508.0
1488,1050,2.0,525.0
1489,1085,2.0,542.5
1490,1122,2.0,561.0
1491,1161,2.0,580.5
1492,1205,2.0,602.5
1493,1250,2.0,625.0
1494,1298,2.0,649.0
1495,1348,5.0,269.6
1496,1403,5.0,280.6
1497,1459,5.0,291.8
1498,1518,5.0,303.6
1499,1577,5.0,315.4
1500,1624,5.0,324.8
1501,1653,5.0,330.6
1502,1678,5.0,335.6
1503,1705,5.0,341.0
1504,1739,5.0,347.8
1505,1795,5.0,359.0
1506,1854,5.0,370.8
1507,1917,5.0,383.4
1508,1983,5.0,396.6
1509,2051,5.0,410.2
1510,2121,5.0,424.2
1511,2195,5.0,439.0
1512,2272,5.0,454.4
1513,2351,5.0,470.2
1514,2432,5.0,486.4
1515,2518,5.0,503.6
1516,2610,5.0,522.0
1517,2705,6.0,450.8333333333333
1518,2803,6.0,467.1666666666667
1519,2906,6.0,484.3333333333333
1520,3010,6.0,501.6666666666667
1521,3120,6.0,520.0
1522,3235,9.0,359.44444444444446
1523,3355,12.0,279.5833333333333
1524,3456,12.0,288.0
1525,3547,14.0,253.35714285714286
1526,3643,14.0,260.2142857142857
1527,3707,21.0,176.52380952380952
1528,3772,21.0,179.61904761904762
1529,3838,22.0,174.45454545454547
1530,3895,22.0,177.04545454545453
1531,3949,22.0,179.5
1532,4003,22.0,181.95454545454547
1533,4059,22.0,184.5
1534,4099,22.0,186.3181818181818
1535,4117,22.0,187.13636363636363
1536,4127,22.0,187.5909090909091
1537,4137,22.0,188.04545454545453
1538,4147,22.0,188.5
1539,4157,22.0,188.95454545454547
1540,922,2.0,461.0
1541,956,2.0,478.0
1542,991,2.0,495.5
1543,1025,2.0,512.5
1544,1058,2.0,529.0
1545,1094,2.0,547.0
1546,1133,2.0,566.5
1547,1175,2.0,587.5
1548,1219,2.0,609.5
1549,1265,2.0,632.5
1550,1315,5.0,263.0
1551,1368,5.0,273.6
1552,1423,5.0,284.6
1553,1481,5.0,296.2
1554,1538,5.0,307.6
1555,1584,5.0,316.8
1556,1613,5.0,322.6
1557,1638,5.0,327.6
1558,1671,5.0,334.2
1559,1725,5.0,345.0
1560,1781,5.0,356.2
1561,1840,5.0,368.0
1562,1903,5.0,380.6
1563,1969,5.0,393.8
1564,2036,5.0,407.2
1565,2107,5.0,421.4
1566,2180,5.0,436.0
1567,2257,5.0,451.4
1568,2336,5.0,467.2
1569,2416,5.0,483.2
1570,2502,5.0,500.4
1571,2593,5.0,518.6
1572,2688,6.0,448.0
1573,2786,6.0,464.3333333333333
1574,2888,6.0,481.3333333333333
1575,2992,6.0,498.6666666666667
1576,3101,6.0,516.8333333333334
1577,3216,9.0,357.3333333333333
1578,3335,12.0,277.9166666666667
1579,3435,12.0,286.25
1580,3526,14.0,251.85714285714286
1581,3621,14.0,258.64285714285717
1582,3685,21.0,175.47619047619048
1583,3750,21.0,178.57142857142858
1584,3816,22.0,173.45454545454547
1585,3872,22.0,176.0
1586,3926,22.0,178.45454545454547
1587,3983,22.0,181.04545454545453
1588,4039,22.0,183.5909090909091
1589,4080,22.0,185.45454545454547
1590,4097,22.0,186.22727272727272
1591,4107,22.0,186.6818181818182
1592,4117,22.0,187.13636363636363
1593,4127,22.0,187.5909090909091
1594,4141,22.0,188.22727272727272
1595,899,2.0,449.5
1596,932,2.0,466.0
1597,966,2.0,483.0
1598,999,2.0,499.5
1599,1032,2.0,516.0
1600,1066,2.0,533.0
1601,1104,2.0,552.0
1602,1145,2.0,572.5
1603,1188,2.0,594.0
1604,1233,2.0,616.5
1605,1282,5.0,256.4
1606,1334,5.0,266.8
1607,1387,5.0,277.4
1608,1443,5.0,288.6
1609,1500,5.0,300.0
1610,1545,5.0,309.0
1611,1572,5.0,314.4
1612,1604,5.0,320.8
1613,1656,5.0,331.2
1614,1710,5.0,342.0
1615,1766,5.0,353.2
1616,1825,5.0,365.0
1617,1888,5.0,377.6
1618,1953,5.0,390.6
1619,2021,5.0,404.2
1620,2091,5.0,418.2
1621,2165,5.0,433.0
1622,2240,5.0,448.0
1623,2318,5.0,463.6
1624,2399,5.0,479.8
1625,2484,5.0,496.8
1626,2575,5.0,515.0
1627,2669,6.0,444.8333333333333
1628,2766,6.0,461.0
1629,2868,6.0,478.0
1630,2971,6.0,495.1666666666667
1631,3079,6.0,513.1666666666666
1632,3193,9.0,354.77777777777777
1633,3311,12.0,275.9166666666667
1634,3412,12.0,284.3333333333333
1635,3502,14.0,250.14285714285714
1636,3597,14.0,256.92857142857144
1637,3660,21.0,174.28571428571428
1638,3724,21.0,177.33333333333334
1639,3790,22.0,172.27272727272728
1640,3848,22.0,174.9090909090909
1641,3903,22.0,177.4090909090909
1642,3960,22.0,180.0
1643,4016,22.0,182.54545454545453
1644,4057,22.0,184.4090909090909
1645,4074,22.0,185.1818181818182
1646,4085,22.0,185.6818181818182
1647,4096,22.0,186.1818181818182
1648,4110,22.0,186.8181818181818
1649,4125,22.0,187.5
1650,877,2.0,438.5
1651,909,2.0,454.5
1652,941,2.0,470.5
1653,973,2.0,486.5
1654,1005,2.0,502.5
1655,1039,2.0,519.5
1656,1076,2.0,538.0
1657,1116,2.0,558.0
1658,1158,2.0,579.0
1659,1202,2.0,601.0
1660,1248,5.0,249.6
1661,1299,5.0,259.8
1662,1352,5.0,270.4
1663,1406,5.0,281.2
1664,1462,5.0,292.4
1665,1505,5.0,301.0
1666,1539,5.0,307.8
1667,1589,5.0,317.8
1668,1640,5.0,328.0
1669,1694,5.0,338.8
1670,1750,5.0,350.0
1671,1809,5.0,361.8
1672,1871,5.0,374.2
1673,1936,5.0,387.2
1674,2004,5.0,400.8
1675,2074,5.0,414.8
1676,2147,5.0,429.4
1677,2222,5.0,444.4
1678,2299,5.0,459.8
1679,2379,5.0,475.8
1680,2464,5.0,492.8
1681,2554,5.0,510.8
1682,2648,6.0,441.3333333333333
1683,2745,6.0,457.5
1684,2845,6.0,474.1666666666667
1685,2948,6.0,491.3333333333333
1686,3055,6.0,509.1666666666667
1687,3168,9.0,352.0
1688,3286,12.0,273.8333333333333
1689,3385,12.0,282.0833333333333
1690,3475,14.0,248.21428571428572
1691,3569,14.0,254.92857142857142
1692,3632,21.0,172.95238095238096
1693,3696,21.0,176.0
1694,3764,22.0,171.0909090909091
1695,3822,22.0,173.72727272727272
1696,3878,22.0,176.27272727272728
1697,3935,22.0,178.86363636363637
1698,3991,22.0,181.4090909090909
1699,4032,22.0,183.27272727272728
1700,4049,22.0,184.04545454545453
1701,4063,22.0,184.6818181818182
1702,4077,22.0,185.3181818181818
1703,4091,22.0,185.95454545454547
1704,4105,22.0,186.5909090909091
1705,854,2.0,427.0
1706,885,2.0,442.5
1707,917,2.0,458.5
1708,948,2.0,474.0
1709,980,2.0,490.0
1710,1012,2.0,506.0
1711,1049,2.0,524.5
1712,1088,2.0,544.0
1713,1128,2.0,564.0
1714,1171,2.0,585.5
1715,1216,5.0,243.2
1716,1265,5.0,253.0
1717,1317,5.0,263.4
1718,1370,5.0,274.0
1719,1425,5.0,285.0
1720,1474,5.0,294.8
1721,1525,5.0,305.0
1722,1574,5.0,314.8
1723,1625,5.0,325.0
1724,1678,5.0,335.6
1725,1733,5.0,346.6
1726,1793,5.0,358.6
1727,1856,5.0,371.2
1728,1920,5.0,384.0
1729,1988,5.0,397.6
1730,2057,5.0,411.4
1731,2129,5.0,425.8
1732,2204,5.0,440.8
1733,2281,5.0,456.2
1734,2359,5.0,471.8
1735,2445,5.0,489.0
1736,2534,5.0,506.8
1737,2627,6.0,437.8333333333333
1738,2723,6.0,453.8333333333333
1739,2823,6.0,470.5
1740,2925,6.0,487.5
1741,3031,6.0,505.1666666666667
1742,3143,9.0,349.22222222222223
1743,3261,12.0,271.75
1744,3359,12.0,279.9166666666667
1745,3449,14.0,246.35714285714286
1746,3542,14.0,253.0
1747,3606,21.0,171.71428571428572
1748,3673,21.0,174.9047619047619
1749,3741,22.0,170.04545454545453
1750,3799,22.0,172.6818181818182
1751,3855,22.0,175.22727272727272
1752,3911,22.0,177.77272727272728
1753,3967,22.0,180.3181818181818
1754,4009,22.0,182.22727272727272
1755,4030,22.0,183.1818181818182
1756,4044,22.0,183.8181818181818
1757,4057,22.0,184.4090909090909
1758,4070,22.0,185.0
1759,4082,22.0,185.54545454545453
1760,833,2.0,416.5
1761,863,2.0,431.5
1762,894,2.0,447.0
1763,924,2.0,462.0
1764,955,2.0,477.5
1765,986,2.0,493.0
1766,1022,2.0,511.0
1767,1060,2.0,530.0
1768,1099,2.0,549.5
1769,1141,2.0,570.5
1770,1185,5.0,237.0
1771,1233,5.0,246.6
1772,1283,5.0,256.6
1773,1336,5.0,267.2
1774,1396,5.0,279.2
1775,1460,5.0,292.0
1776,1510,5.0,302.0
1777,1559,5.0,311.8
1778,1610,5.0,322.0
1779,1663,5.0,332.6
1780,1718,5.0,343.6
1781,1778,5.0,355.6
1782,1840,5.0,368.0
1783,1905,5.0,381.0
1784,1972,5.0,394.4
1785,2041,5.0,408.2
1786,2112,5.0,422.4
1787,2186,5.0,437.2
1788,2262,5.0,452.4
1789,2340,5.0,468.0
1790,2426,5.0,485.2
1791,2515,5.0,503.0
1792,2607,6.0,434.5
1793,2702,6.0,450.3333333333333
1794,2801,6.0,466.8333333333333
1795,2902,6.0,483.6666666666667
1796,3008,6.0,501.3333333333333
1797,3120,9.0,346.6666666666667
1798,3237,12.0,269.75
1799,3335,12.0,277.9166666666667
1800,3424,14.0,244.57142857142858
1801,3519,14.0,251.35714285714286
1802,3585,21.0,170.71428571428572
1803,3651,21.0,173.85714285714286
1804,3719,22.0,169.04545454545453
1805,3777,22.0,171.6818181818182
1806,3832,22.0,174.1818181818182
1807,3888,22.0,176.72727272727272
1808,3947,22.0,179.4090909090909
1809,3989,22.0,181.3181818181818
1810,4008,22.0,182.1818181818182
1811,4020,22.0,182.72727272727272
1812,4032,22.0,183.27272727272728
1813,4044,22.0,183.8181818181818
1814,4056,22.0,184.36363636363637
1815,811,2.0,405.5
1816,841,2.0,420.5
1817,871,2.0,435.5
1818,900,2.0,450.0
1819,930,2.0,465.0
1820,961,2.0,480.5
1821,995,2.0,497.5
1822,1032,2.0,516.0
1823,1070,2.0,535.0
1824,1111,2.0,555.5
1825,1154,5.0,230.8
1826,1200,5.0,240.0
1827,1249,5.0,249.8
1828,1307,5.0,261.4
1829,1382,5.0,276.4
1830,1446,5.0,289.2
1831,1495,5.0,299.0
1832,1544,5.0,308.8
1833,1594,5.0,318.8
1834,1647,5.0,329.4
1835,1703,5.0,340.6
1836,1763,5.0,352.6
1837,1824,5.0,364.8
1838,1888,5.0,377.6
1839,1955,5.0,391.0
1840,2023,5.0,404.6
1841,2094,5.0,418.8
1842,2167,5.0,433.4
1843,2242,5.0,448.4
1844,2321,5.0,464.2
1845,2406,5.0,481.2
1846,2494,5.0,498.8
1847,2585,6.0,430.8333333333333
1848,2680,6.0,446.6666666666667
1849,2778,6.0,463.0
1850,2879,6.0,479.8333333333333
1851,2985,6.0,497.5
1852,3096,9.0,344.0
1853,3212,12.0,267.6666666666667
1854,3310,12.0,275.8333333333333
1855,3401,14.0,242.92857142857142
1856,3497,14.0,249.78571428571428
1857,3561,21.0,169.57142857142858
1858,3627,21.0,172.71428571428572
1859,3693,22.0,167.86363636363637
1860,3750,22.0,170.45454545454547
1861,3805,22.0,172.95454545454547
1862,3863,22.0,175.5909090909091
1863,3920,22.0,178.1818181818182
1864,3962,22.0,180.0909090909091
1865,3981,22.0,180.95454545454547
1866,3993,22.0,181.5
