idx,pred,label,qerror
1016,887,5.0,177.4
1017,913,5.0,182.6
1018,940,5.0,188.0
1019,968,5.0,193.6
1020,997,5.0,199.4
1021,1027,5.0,205.4
1022,1058,6.0,176.33333333333334
1023,1090,6.0,181.66666666666666
1024,1124,6.0,187.33333333333334
1025,1159,6.0,193.16666666666666
1026,1196,6.0,199.33333333333334
1027,1236,9.0,137.33333333333334
1028,1277,12.0,106.41666666666667
1029,1320,12.0,110.0
1030,1363,14.0,97.35714285714286
1031,1408,14.0,100.57142857142857
1032,1450,21.0,69.04761904761905
1033,1490,21.0,70.95238095238095
1034,1530,22.0,69.54545454545455
1035,1566,22.0,71.18181818181819
1036,1600,22.0,72.72727272727273
1037,1624,22.0,73.81818181818181
1038,1648,22.0,74.9090909090909
1039,1673,22.0,76.04545454545455
1040,1697,22.0,77.13636363636364
1041,1723,22.0,78.31818181818181
1042,1748,22.0,79.45454545454545
1043,1772,22.0,80.54545454545455
1044,1796,22.0,81.63636363636364
1045,317,2.0,158.5
1046,329,2.0,164.5
1047,341,2.0,170.5
1048,354,2.0,177.0
1049,367,2.0,183.5
1050,382,2.0,191.0
1051,397,2.0,198.5
1052,414,2.0,207.0
1053,433,2.0,216.5
1054,454,2.0,227.0
1055,475,5.0,95.0
1056,499,5.0,99.8
1057,525,5.0,105.0
1058,551,5.0,110.2
1059,578,5.0,115.6
1060,606,5.0,121.2
1061,635,5.0,127.0
1062,666,5.0,133.2
1063,694,5.0,138.8
1064,718,5.0,143.6
1065,742,5.0,148.4
1066,767,5.0,153.4
1067,790,5.0,158.0
1068,811,5.0,162.2
1069,833,5.0,166.6
1070,857,5.0,171.4
1071,882,5.0,176.4
1072,908,5.0,181.6
1073,935,5.0,187.0
1074,963,5.0,192.6
1075,992,5.0,198.4
1076,1022,5.0,204.4
1077,1053,6.0,175.5
1078,1086,6.0,181.0
1079,1119,6.0,186.5
1080,1154,6.0,192.33333333333334
1081,1191,6.0,198.5
1082,1230,9.0,136.66666666666666
1083,1271,12.0,105.91666666666667
1084,1313,12.0,109.41666666666667
1085,1358,14.0,97.0
1086,1403,14.0,100.21428571428571
1087,1446,21.0,68.85714285714286
1088,1486,21.0,70.76190476190476
1089,1526,22.0,69.36363636363636
1090,1563,22.0,71.04545454545455
1091,1597,22.0,72.5909090909091
1092,1621,22.0,73.68181818181819
1093,1645,22.0,74.77272727272727
1094,1670,22.0,75.9090909090909
1095,1695,22.0,77.04545454545455
1096,1721,22.0,78.22727272727273
1097,1745,22.0,79.31818181818181
1098,1769,22.0,80.4090909090909
1099,1793,22.0,81.5
1100,313,2.0,156.5
1101,324,2.0,162.0
1102,336,2.0,168.0
1103,349,2.0,174.5
1104,362,2.0,181.0
1105,377,2.0,188.5
1106,392,2.0,196.0
1107,409,2.0,204.5
1108,429,2.0,214.5
1109,449,2.0,224.5
1110,471,5.0,94.2
1111,495,5.0,99.0
1112,521,5.0,104.2
1113,546,5.0,109.2
1114,573,5.0,114.6
1115,601,5.0,120.2
1116,630,5.0,126.0
1117,661,5.0,132.2
1118,688,5.0,137.6
1119,713,5.0,142.6
1120,736,5.0,147.2
1121,761,5.0,152.2
1122,784,5.0,156.8
1123,805,5.0,161.0
1124,828,5.0,165.6
1125,852,5.0,170.4
1126,878,5.0,175.6
1127,904,5.0,180.8
1128,931,5.0,186.2
1129,959,5.0,191.8
1130,988,5.0,197.6
1131,1018,5.0,203.6
1132,1049,6.0,174.83333333333334
1133,1082,6.0,180.33333333333334
1134,1115,6.0,185.83333333333334
1135,1150,6.0,191.66666666666666
1136,1186,6.0,197.66666666666666
1137,1224,9.0,136.0
1138,1265,12.0,105.41666666666667
1139,1308,12.0,109.0
1140,1354,14.0,96.71428571428571
1141,1399,14.0,99.92857142857143
1142,1442,21.0,68.66666666666667
1143,1483,21.0,70.61904761904762
1144,1523,22.0,69.22727272727273
1145,1560,22.0,70.9090909090909
1146,1594,22.0,72.45454545454545
1147,1618,22.0,73.54545454545455
1148,1642,22.0,74.63636363636364
1149,1668,22.0,75.81818181818181
1150,1693,22.0,76.95454545454545
1151,1719,22.0,78.13636363636364
1152,1743,22.0,79.22727272727273
1153,1767,22.0,80.31818181818181
1154,1791,22.0,81.4090909090909
1155,308,2.0,154.0
1156,320,2.0,160.0
1157,332,2.0,166.0
1158,344,2.0,172.0
1159,357,2.0,178.5
1160,372,2.0,186.0
1161,387,2.0,193.5
1162,404,2.0,202.0
1163,425,2.0,212.5
1164,445,2.0,222.5
1165,468,5.0,93.6
1166,491,5.0,98.2
1167,517,5.0,103.4
1168,542,5.0,108.4
1169,568,5.0,113.6
1170,596,5.0,119.2
1171,625,5.0,125.0
1172,656,5.0,131.2
1173,683,5.0,136.6
1174,707,5.0,141.4
1175,730,5.0,146.0
1176,756,5.0,151.2
1177,778,5.0,155.6
1178,800,5.0,160.0
1179,824,5.0,164.8
1180,848,5.0,169.6
1181,874,5.0,174.8
1182,900,5.0,180.0
1183,927,5.0,185.4
1184,955,5.0,191.0
1185,983,5.0,196.6
1186,1014,5.0,202.8
1187,1045,6.0,174.16666666666666
1188,1077,6.0,179.5
1189,1111,6.0,185.16666666666666
1190,1145,6.0,190.83333333333334
1191,1181,6.0,196.83333333333334
1192,1219,9.0,135.44444444444446
1193,1260,12.0,105.0
1194,1304,12.0,108.66666666666667
1195,1350,14.0,96.42857142857143
1196,1395,14.0,99.64285714285714
1197,1439,21.0,68.52380952380952
1198,1480,21.0,70.47619047619048
1199,1520,22.0,69.0909090909091
1200,1557,22.0,70.77272727272727
1201,1591,22.0,72.31818181818181
1202,1615,22.0,73.4090909090909
1203,1640,22.0,74.54545454545455
1204,1666,22.0,75.72727272727273
1205,1691,22.0,76.86363636363636
1206,1717,22.0,78.04545454545455
1207,1741,22.0,79.13636363636364
1208,1765,22.0,80.22727272727273
1209,1789,22.0,81.31818181818181
1210,304,2.0,152.0
1211,315,2.0,157.5
1212,327,2.0,163.5
1213,339,2.0,169.5
1214,352,2.0,176.0
1215,367,2.0,183.5
1216,382,2.0,191.0
1217,400,2.0,200.0
1218,420,2.0,210.0
1219,441,2.0,220.5
1220,464,5.0,92.8
1221,487,5.0,97.4
1222,512,5.0,102.4
1223,538,5.0,107.6
1224,564,5.0,112.8
1225,591,5.0,118.2
1226,620,5.0,124.0
1227,650,5.0,130.0
1228,677,5.0,135.4
1229,701,5.0,140.2
1230,725,5.0,145.0
1231,750,5.0,150.0
1232,773,5.0,154.6
1233,796,5.0,159.2
1234,820,5.0,164.0
1235,844,5.0,168.8
1236,870,5.0,174.0
1237,896,5.0,179.2
1238,922,5.0,184.4
1239,950,5.0,190.0
1240,979,5.0,195.8
1241,1010,5.0,202.0
1242,1041,6.0,173.5
1243,1073,6.0,178.83333333333334
1244,1106,6.0,184.33333333333334
1245,1141,6.0,190.16666666666666
1246,1177,6.0,196.16666666666666
1247,1216,9.0,135.11111111111111
1248,1256,12.0,104.66666666666667
1249,1300,12.0,108.33333333333333
1250,1346,14.0,96.14285714285714
1251,1393,14.0,99.5
1252,1436,21.0,68.38095238095238
1253,1477,21.0,70.33333333333333
1254,1517,22.0,68.95454545454545
1255,1554,22.0,70.63636363636364
1256,1589,22.0,72.22727272727273
1257,1613,22.0,73.31818181818181
1258,1638,22.0,74.45454545454545
1259,1663,22.0,75.5909090909091
1260,1689,22.0,76.77272727272727
1261,1714,22.0,77.9090909090909
1262,1739,22.0,79.04545454545455
1263,1763,22.0,80.13636363636364
1264,1786,22.0,81.18181818181819
1265,299,2.0,149.5
1266,310,2.0,155.0
1267,322,2.0,161.0
1268,334,2.0,167.0
1269,347,2.0,173.5
1270,361,2.0,180.5
1271,377,2.0,188.5
1272,395,2.0,197.5
1273,416,2.0,208.0
1274,437,2.0,218.5
1275,459,5.0,91.8
1276,483,5.0,96.6
1277,507,5.0,101.4
1278,532,5.0,106.4
1279,558,5.0,111.6
1280,585,5.0,117.0
1281,614,5.0,122.8
1282,644,5.0,128.8
1283,670,5.0,134.0
1284,694,5.0,138.8
1285,718,5.0,143.6
1286,744,5.0,148.8
1287,768,5.0,153.6
1288,791,5.0,158.2
1289,815,5.0,163.0
1290,839,5.0,167.8
1291,864,5.0,172.8
1292,890,5.0,178.0
1293,917,5.0,183.4
1294,944,5.0,188.8
1295,974,5.0,194.8
1296,1004,5.0,200.8
1297,1035,6.0,172.5
1298,1067,6.0,177.83333333333334
1299,1100,6.0,183.33333333333334
1300,1135,6.0,189.16666666666666
1301,1172,6.0,195.33333333333334
1302,1211,9.0,134.55555555555554
1303,1252,12.0,104.33333333333333
1304,1295,12.0,107.91666666666667
1305,1341,14.0,95.78571428571429
1306,1387,14.0,99.07142857142857
1307,1431,21.0,68.14285714285714
1308,1472,21.0,70.0952380952381
1309,1512,22.0,68.72727272727273
1310,1549,22.0,70.4090909090909
1311,1584,22.0,72.0
1312,1608,22.0,73.0909090909091
1313,1633,22.0,74.22727272727273
1314,1658,22.0,75.36363636363636
1315,1684,22.0,76.54545454545455
1316,1709,22.0,77.68181818181819
1317,1733,22.0,78.77272727272727
1318,1757,22.0,79.86363636363636
1319,1781,22.0,80.95454545454545
1320,295,2.0,147.5
1321,306,2.0,153.0
1322,317,2.0,158.5
1323,329,2.0,164.5
1324,342,2.0,171.0
1325,356,2.0,178.0
1326,373,2.0,186.5
1327,391,2.0,195.5
1328,411,2.0,205.5
1329,433,2.0,216.5
1330,455,5.0,91.0
1331,478,5.0,95.6
1332,502,5.0,100.4
1333,527,5.0,105.4
1334,553,5.0,110.6
1335,580,5.0,116.0
1336,608,5.0,121.6
1337,637,5.0,127.4
1338,664,5.0,132.8
1339,687,5.0,137.4
1340,712,5.0,142.4
1341,739,5.0,147.8
1342,763,5.0,152.6
1343,786,5.0,157.2
1344,810,5.0,162.0
1345,834,5.0,166.8
1346,858,5.0,171.6
1347,884,5.0,176.8
1348,910,5.0,182.0
1349,939,5.0,187.8
1350,968,5.0,193.6
1351,998,5.0,199.6
1352,1029,6.0,171.5
1353,1060,6.0,176.66666666666666
1354,1095,6.0,182.5
1355,1130,6.0,188.33333333333334
1356,1167,6.0,194.5
1357,1206,9.0,134.0
1358,1247,12.0,103.91666666666667
1359,1290,12.0,107.5
1360,1335,14.0,95.35714285714286
1361,1382,14.0,98.71428571428571
1362,1425,21.0,67.85714285714286
1363,1466,21.0,69.80952380952381
1364,1506,22.0,68.45454545454545
1365,1543,22.0,70.13636363636364
1366,1578,22.0,71.72727272727273
1367,1602,22.0,72.81818181818181
1368,1627,22.0,73.95454545454545
1369,1652,22.0,75.0909090909091
1370,1678,22.0,76.27272727272727
1371,1703,22.0,77.4090909090909
1372,1727,22.0,78.5
1373,1751,22.0,79.5909090909091
1374,1775,22.0,80.68181818181819
1375,290,2.0,145.0
1376,301,2.0,150.5
1377,312,2.0,156.0
1378,324,2.0,162.0
1379,337,2.0,168.5
1380,351,2.0,175.5
1381,368,2.0,184.0
1382,386,2.0,193.0
1383,407,2.0,203.5
1384,428,2.0,214.0
1385,450,5.0,90.0
1386,473,5.0,94.6
1387,497,5.0,99.4
1388,521,5.0,104.2
1389,547,5.0,109.4
1390,573,5.0,114.6
1391,601,5.0,120.2
1392,630,5.0,126.0
1393,656,5.0,131.2
1394,681,5.0,136.2
1395,706,5.0,141.2
1396,733,5.0,146.6
1397,757,5.0,151.4
1398,780,5.0,156.0
1399,804,5.0,160.8
1400,827,5.0,165.4
1401,852,5.0,170.4
1402,877,5.0,175.4
1403,904,5.0,180.8
1404,932,5.0,186.4
1405,961,5.0,192.2
1406,991,5.0,198.2
1407,1022,6.0,170.33333333333334
1408,1055,6.0,175.83333333333334
1409,1089,6.0,181.5
1410,1125,6.0,187.5
1411,1162,6.0,193.66666666666666
1412,1201,9.0,133.44444444444446
1413,1242,12.0,103.5
1414,1285,12.0,107.08333333333333
1415,1329,14.0,94.92857142857143
1416,1375,14.0,98.21428571428571
1417,1417,21.0,67.47619047619048
1418,1458,21.0,69.42857142857143
1419,1499,22.0,68.13636363636364
1420,1536,22.0,69.81818181818181
1421,1571,22.0,71.4090909090909
1422,1595,22.0,72.5
1423,1620,22.0,73.63636363636364
1424,1645,22.0,74.77272727272727
1425,1670,22.0,75.9090909090909
1426,1695,22.0,77.04545454545455
1427,1719,22.0,78.13636363636364
1428,1744,22.0,79.27272727272727
1429,1770,22.0,80.45454545454545
1430,285,2.0,142.5
1431,296,2.0,148.0
1432,307,2.0,153.5
1433,319,2.0,159.5
1434,331,2.0,165.5
1435,346,2.0,173.0
1436,363,2.0,181.5
1437,381,2.0,190.5
1438,401,2.0,200.5
1439,423,2.0,211.5
1440,444,5.0,88.8
1441,467,5.0,93.4
1442,491,5.0,98.2
1443,515,5.0,103.0
1444,540,5.0,108.0
1445,566,5.0,113.2
1446,593,5.0,118.6
1447,622,5.0,124.4
1448,648,5.0,129.6
1449,673,5.0,134.6
1450,698,5.0,139.6
1451,725,5.0,145.0
1452,749,5.0,149.8
1453,772,5.0,154.4
1454,795,5.0,159.0
1455,819,5.0,163.8
1456,843,5.0,168.6
1457,868,5.0,173.6
1458,895,5.0,179.0
1459,923,5.0,184.6
1460,951,5.0,190.2
1461,982,5.0,196.4
1462,1013,6.0,168.83333333333334
1463,1046,6.0,174.33333333333334
1464,1080,6.0,180.0
1465,1115,6.0,185.83333333333334
1466,1153,6.0,192.16666666666666
1467,1192,9.0,132.44444444444446
1468,1233,12.0,102.75
1469,1276,12.0,106.33333333333333
1470,1320,14.0,94.28571428571429
1471,1363,14.0,97.35714285714286
1472,1406,21.0,66.95238095238095
1473,1447,21.0,68.9047619047619
1474,1487,22.0,67.5909090909091
1475,1524,22.0,69.27272727272727
1476,1558,22.0,70.81818181818181
1477,1582,22.0,71.9090909090909
1478,1606,22.0,73.0
1479,1631,22.0,74.13636363636364
1480,1656,22.0,75.27272727272727
1481,1681,22.0,76.4090909090909
1482,1707,22.0,77.5909090909091
1483,1732,22.0,78.72727272727273
1484,1757,22.0,79.86363636363636
1485,280,2.0,140.0
1486,290,2.0,145.0
1487,302,2.0,151.0
1488,313,2.0,156.5
1489,326,2.0,163.0
1490,341,2.0,170.5
1491,357,2.0,178.5
1492,375,2.0,187.5
1493,396,2.0,198.0
1494,417,2.0,208.5
1495,438,5.0,87.6
1496,460,5.0,92.0
1497,484,5.0,96.8
1498,507,5.0,101.4
1499,532,5.0,106.4
1500,558,5.0,111.6
1501,585,5.0,117.0
1502,613,5.0,122.6
1503,639,5.0,127.8
1504,664,5.0,132.8
1505,690,5.0,138.0
1506,717,5.0,143.4
1507,741,5.0,148.2
1508,763,5.0,152.6
1509,786,5.0,157.2
1510,809,5.0,161.8
1511,833,5.0,166.6
1512,859,5.0,171.8
1513,885,5.0,177.0
1514,912,5.0,182.4
1515,942,5.0,188.4
1516,972,5.0,194.4
1517,1004,6.0,167.33333333333334
1518,1036,6.0,172.66666666666666
1519,1070,6.0,178.33333333333334
1520,1105,6.0,184.16666666666666
1521,1143,6.0,190.5
1522,1182,9.0,131.33333333333334
1523,1223,12.0,101.91666666666667
1524,1265,12.0,105.41666666666667
1525,1308,14.0,93.42857142857143
1526,1352,14.0,96.57142857142857
1527,1393,21.0,66.33333333333333
1528,1433,21.0,68.23809523809524
1529,1473,22.0,66.95454545454545
1530,1509,22.0,68.5909090909091
1531,1543,22.0,70.13636363636364
1532,1567,22.0,71.22727272727273
1533,1590,22.0,72.27272727272727
1534,1615,22.0,73.4090909090909
1535,1640,22.0,74.54545454545455
1536,1666,22.0,75.72727272727273
1537,1692,22.0,76.9090909090909
1538,1717,22.0,78.04545454545455
1539,1742,22.0,79.18181818181819
1540,275,2.0,137.5
1541,286,2.0,143.0
1542,296,2.0,148.0
1543,308,2.0,154.0
1544,321,2.0,160.5
1545,336,2.0,168.0
1546,352,2.0,176.0
1547,370,2.0,185.0
1548,390,2.0,195.0
1549,411,2.0,205.5
1550,432,5.0,86.4
1551,454,5.0,90.8
1552,477,5.0,95.4
1553,500,5.0,100.0
1554,524,5.0,104.8
1555,550,5.0,110.0
1556,577,5.0,115.4
1557,605,5.0,121.0
1558,631,5.0,126.2
1559,657,5.0,131.4
1560,682,5.0,136.4
1561,709,5.0,141.8
1562,732,5.0,146.4
1563,754,5.0,150.8
1564,777,5.0,155.4
1565,799,5.0,159.8
1566,824,5.0,164.8
1567,849,5.0,169.8
1568,875,5.0,175.0
1569,903,5.0,180.6
1570,933,5.0,186.6
1571,963,5.0,192.6
1572,994,6.0,165.66666666666666
1573,1027,6.0,171.16666666666666
1574,1060,6.0,176.66666666666666
1575,1095,6.0,182.5
1576,1133,6.0,188.83333333333334
1577,1172,9.0,130.22222222222223
1578,1212,12.0,101.0
1579,1254,12.0,104.5
1580,1297,14.0,92.64285714285714
1581,1341,14.0,95.78571428571429
1582,1381,21.0,65.76190476190476
1583,1420,21.0,67.61904761904762
1584,1458,22.0,66.27272727272727
1585,1494,22.0,67.9090909090909
1586,1528,22.0,69.45454545454545
1587,1551,22.0,70.5
1588,1575,22.0,71.5909090909091
1589,1599,22.0,72.68181818181819
1590,1625,22.0,73.86363636363636
1591,1652,22.0,75.0909090909091
1592,1677,22.0,76.22727272727273
1593,1702,22.0,77.36363636363636
1594,1727,22.0,78.5
1595,270,2.0,135.0
1596,280,2.0,140.0
1597,291,2.0,145.5
1598,302,2.0,151.0
1599,316,2.0,158.0
1600,330,2.0,165.0
1601,346,2.0,173.0
1602,365,2.0,182.5
1603,385,2.0,192.5
1604,405,2.0,202.5
1605,426,5.0,85.2
1606,447,5.0,89.4
1607,470,5.0,94.0
1608,493,5.0,98.6
1609,517,5.0,103.4
1610,542,5.0,108.4
1611,568,5.0,113.6
1612,596,5.0,119.2
1613,623,5.0,124.6
1614,649,5.0,129.8
1615,674,5.0,134.8
1616,700,5.0,140.0
1617,723,5.0,144.6
1618,745,5.0,149.0
1619,767,5.0,153.4
1620,790,5.0,158.0
1621,814,5.0,162.8
1622,839,5.0,167.8
1623,866,5.0,173.2
1624,894,5.0,178.8
1625,923,5.0,184.6
1626,953,5.0,190.6
1627,984,6.0,164.0
1628,1017,6.0,169.5
1629,1050,6.0,175.0
1630,1085,6.0,180.83333333333334
1631,1122,6.0,187.0
1632,1161,9.0,129.0
1633,1201,12.0,100.08333333333333
1634,1243,12.0,103.58333333333333
1635,1286,14.0,91.85714285714286
1636,1329,14.0,94.92857142857143
1637,1369,21.0,65.19047619047619
1638,1407,21.0,67.0
1639,1444,22.0,65.63636363636364
1640,1479,22.0,67.22727272727273
1641,1512,22.0,68.72727272727273
1642,1535,22.0,69.77272727272727
1643,1559,22.0,70.86363636363636
1644,1584,22.0,72.0
1645,1611,22.0,73.22727272727273
1646,1637,22.0,74.4090909090909
1647,1662,22.0,75.54545454545455
1648,1687,22.0,76.68181818181819
1649,1712,22.0,77.81818181818181
1650,265,2.0,132.5
1651,275,2.0,137.5
1652,286,2.0,143.0
1653,297,2.0,148.5
1654,311,2.0,155.5
1655,325,2.0,162.5
1656,341,2.0,170.5
1657,359,2.0,179.5
1658,379,2.0,189.5
1659,399,2.0,199.5
1660,419,5.0,83.8
1661,440,5.0,88.0
1662,463,5.0,92.6
1663,485,5.0,97.0
1664,509,5.0,101.8
1665,534,5.0,106.8
1666,560,5.0,112.0
1667,588,5.0,117.6
1668,615,5.0,123.0
1669,641,5.0,128.2
1670,666,5.0,133.2
1671,691,5.0,138.2
1672,714,5.0,142.8
1673,735,5.0,147.0
1674,757,5.0,151.4
1675,780,5.0,156.0
1676,805,5.0,161.0
1677,831,5.0,166.2
1678,857,5.0,171.4
1679,885,5.0,177.0
1680,914,5.0,182.8
1681,944,5.0,188.8
1682,975,6.0,162.5
1683,1007,6.0,167.83333333333334
1684,1040,6.0,173.33333333333334
1685,1075,6.0,179.16666666666666
1686,1112,6.0,185.33333333333334
1687,1150,9.0,127.77777777777777
1688,1190,12.0,99.16666666666667
1689,1232,12.0,102.66666666666667
1690,1274,14.0,91.0
1691,1317,14.0,94.07142857142857
1692,1357,21.0,64.61904761904762
1693,1394,21.0,66.38095238095238
1694,1431,22.0,65.04545454545455
1695,1465,22.0,66.5909090909091
1696,1496,22.0,68.0
1697,1519,22.0,69.04545454545455
1698,1544,22.0,70.18181818181819
1699,1570,22.0,71.36363636363636
1700,1596,22.0,72.54545454545455
1701,1622,22.0,73.72727272727273
1702,1647,22.0,74.86363636363636
1703,1671,22.0,75.95454545454545
1704,1696,22.0,77.0909090909091
1705,259,2.0,129.5
1706,269,2.0,134.5
1707,279,2.0,139.5
1708,290,2.0,145.0
1709,304,2.0,152.0
1710,318,2.0,159.0
1711,333,2.0,166.5
1712,351,2.0,175.5
1713,371,2.0,185.5
1714,390,2.0,195.0
1715,410,5.0,82.0
1716,431,5.0,86.2
1717,452,5.0,90.4
1718,475,5.0,95.0
1719,498,5.0,99.6
1720,522,5.0,104.4
1721,547,5.0,109.4
1722,575,5.0,115.0
1723,603,5.0,120.6
1724,627,5.0,125.4
1725,651,5.0,130.2
1726,677,5.0,135.4
1727,699,5.0,139.8
1728,720,5.0,144.0
1729,741,5.0,148.2
1730,765,5.0,153.0
1731,789,5.0,157.8
1732,814,5.0,162.8
1733,841,5.0,168.2
1734,868,5.0,173.6
1735,896,5.0,179.2
1736,926,5.0,185.2
1737,956,6.0,159.33333333333334
1738,988,6.0,164.66666666666666
1739,1021,6.0,170.16666666666666
1740,1055,6.0,175.83333333333334
1741,1091,6.0,181.83333333333334
1742,1128,9.0,125.33333333333333
1743,1168,12.0,97.33333333333333
1744,1209,12.0,100.75
1745,1251,14.0,89.35714285714286
1746,1293,14.0,92.35714285714286
1747,1331,21.0,63.38095238095238
1748,1368,21.0,65.14285714285714
1749,1404,22.0,63.81818181818182
1750,1437,22.0,65.31818181818181
1751,1468,22.0,66.72727272727273
1752,1492,22.0,67.81818181818181
1753,1516,22.0,68.9090909090909
1754,1541,22.0,70.04545454545455
1755,1566,22.0,71.18181818181819
1756,1591,22.0,72.31818181818181
1757,1617,22.0,73.5
1758,1643,22.0,74.68181818181819
1759,1669,22.0,75.86363636363636
1760,254,2.0,127.0
1761,263,2.0,131.5
1762,273,2.0,136.5
1763,284,2.0,142.0
1764,297,2.0,148.5
1765,311,2.0,155.5
1766,326,2.0,163.0
1767,344,2.0,172.0
1768,363,2.0,181.5
1769,382,2.0,191.0
1770,401,5.0,80.2
1771,421,5.0,84.2
1772,442,5.0,88.4
1773,464,5.0,92.8
1774,487,5.0,97.4
1775,510,5.0,102.0
1776,535,5.0,107.0
1777,564,5.0,112.8
1778,590,5.0,118.0
1779,614,5.0,122.8
1780,638,5.0,127.6
1781,662,5.0,132.4
1782,684,5.0,136.8
1783,705,5.0,141.0
1784,727,5.0,145.4
1785,750,5.0,150.0
1786,774,5.0,154.8
1787,799,5.0,159.8
1788,825,5.0,165.0
1789,852,5.0,170.4
1790,880,5.0,176.0
1791,909,5.0,181.8
1792,939,6.0,156.5
1793,970,6.0,161.66666666666666
1794,1002,6.0,167.0
1795,1035,6.0,172.5
1796,1071,6.0,178.5
1797,1109,9.0,123.22222222222223
1798,1147,12.0,95.58333333333333
1799,1187,12.0,98.91666666666667
1800,1228,14.0,87.71428571428571
1801,1269,14.0,90.64285714285714
1802,1307,21.0,62.23809523809524
1803,1343,21.0,63.95238095238095
1804,1379,22.0,62.68181818181818
1805,1411,22.0,64.13636363636364
1806,1444,22.0,65.63636363636364
1807,1467,22.0,66.68181818181819
1808,1492,22.0,67.81818181818181
1809,1518,22.0,69.0
1810,1544,22.0,70.18181818181819
1811,1571,22.0,71.4090909090909
1812,1597,22.0,72.5909090909091
1813,1622,22.0,73.72727272727273
1814,1647,22.0,74.86363636363636
1815,248,2.0,124.0
1816,257,2.0,128.5
1817,267,2.0,133.5
1818,278,2.0,139.0
1819,291,2.0,145.5
1820,304,2.0,152.0
1821,319,2.0,159.5
1822,336,2.0,168.0
1823,355,2.0,177.5
1824,373,2.0,186.5
1825,392,5.0,78.4
1826,411,5.0,82.2
1827,433,5.0,86.6
1828,454,5.0,90.8
1829,476,5.0,95.2
1830,499,5.0,99.8
1831,524,5.0,104.8
1832,552,5.0,110.4
1833,578,5.0,115.6
1834,601,5.0,120.2
1835,624,5.0,124.8
1836,649,5.0,129.8
1837,671,5.0,134.2
1838,692,5.0,138.4
1839,713,5.0,142.6
1840,736,5.0,147.2
1841,760,5.0,152.0
1842,784,5.0,156.8
1843,810,5.0,162.0
1844,836,5.0,167.2
1845,863,5.0,172.6
1846,892,5.0,178.4
1847,921,6.0,153.5
1848,952,6.0,158.66666666666666
1849,984,6.0,164.0
1850,1017,6.0,169.5
1851,1052,6.0,175.33333333333334
1852,1089,9.0,121.0
1853,1127,12.0,93.91666666666667
1854,1166,12.0,97.16666666666667
1855,1206,14.0,86.14285714285714
1856,1246,14.0,89.0
1857,1283,21.0,61.095238095238095
1858,1319,21.0,62.80952380952381
1859,1354,22.0,61.54545454545455
1860,1389,22.0,63.13636363636363
1861,1423,22.0,64.68181818181819
1862,1448,22.0,65.81818181818181
1863,1473,22.0,66.95454545454545
1864,1499,22.0,68.13636363636364
1865,1525,22.0,69.31818181818181
1866,1551,22.0,70.5
1867,1577,22.0,71.68181818181819
1868,1602,22.0,72.81818181818181
1869,1627,22.0,73.95454545454545
1870,242,2.0,121.0
1871,251,2.0,125.5
1872,261,2.0,130.5
1873,273,2.0,136.5
1874,285,2.0,142.5
1875,298,2.0,149.0
1876,313,2.0,156.5
1877,329,2.0,164.5
1878,347,2.0,173.5
1879,365,2.0,182.5
1880,383,5.0,76.6
1881,402,5.0,80.4
1882,423,5.0,84.6
1883,444,5.0,88.8
1884,465,5.0,93.0
1885,487,5.0,97.4
1886,512,5.0,102.4
1887,540,5.0,108.0
1888,566,5.0,113.2
1889,588,5.0,117.6
1890,612,5.0,122.4
1891,636,5.0,127.2
1892,658,5.0,131.6
1893,679,5.0,135.8
1894,700,5.0,140.0
1895,722,5.0,144.4
1896,745,5.0,149.0
1897,769,5.0,153.8
1898,794,5.0,158.8
1899,820,5.0,164.0
1900,847,5.0,169.4
1901,875,5.0,175.0
1902,904,6.0,150.66666666666666
1903,934,6.0,155.66666666666666
1904,966,6.0,161.0
1905,998,6.0,166.33333333333334
1906,1033,6.0,172.16666666666666
1907,1069,9.0,118.77777777777777
1908,1106,12.0,92.16666666666667
1909,1144,12.0,95.33333333333333
1910,1184,14.0,84.57142857142857
1911,1225,14.0,87.5
1912,1262,21.0,60.095238095238095
1913,1299,21.0,61.857142857142854
1914,1337,22.0,60.77272727272727
1915,1371,22.0,62.31818181818182
1916,1404,22.0,63.81818181818182
1917,1429,22.0,64.95454545454545
1918,1454,22.0,66.0909090909091
1919,1480,22.0,67.27272727272727
1920,1505,22.0,68.4090909090909
1921,1531,22.0,69.5909090909091
1922,1557,22.0,70.77272727272727
1923,1581,22.0,71.86363636363636
1924,1606,22.0,73.0
1925,237,2.0,118.5
1926,245,2.0,122.5
1927,256,2.0,128.0
1928,267,2.0,133.5
1929,278,2.0,139.0
