idx,pred,label,qerror
922,63430,21.0,3020.4761904761904
923,67478,21.0,3213.2380952380954
924,71778,22.0,3262.6363636363635
925,76187,22.0,3463.0454545454545
926,80854,22.0,3675.181818181818
927,85457,22.0,3884.409090909091
928,90032,22.0,4092.3636363636365
929,94835,22.0,4310.681818181818
930,99886,22.0,4540.272727272727
931,105196,22.0,4781.636363636364
932,110779,22.0,5035.409090909091
933,116647,22.0,5302.136363636364
934,122811,22.0,5582.318181818182
935,4291,2.0,2145.5
936,4600,2.0,2300.0
937,4931,2.0,2465.5
938,5287,2.0,2643.5
939,5681,2.0,2840.5
940,6108,2.0,3054.0
941,6566,2.0,3283.0
942,7057,2.0,3528.5
943,7577,2.0,3788.5
944,8094,2.0,4047.0
945,8638,5.0,1727.6
946,9210,5.0,1842.0
947,9820,5.0,1964.0
948,10465,5.0,2093.0
949,11150,5.0,2230.0
950,11880,5.0,2376.0
951,12659,5.0,2531.8
952,13489,5.0,2697.8
953,14352,5.0,2870.4
954,15264,5.0,3052.8
955,16230,5.0,3246.0
956,17255,5.0,3451.0
957,18346,5.0,3669.2
958,19506,5.0,3901.2
959,20739,5.0,4147.8
960,22112,5.0,4422.4
961,23593,5.0,4718.6
962,25174,5.0,5034.8
963,26860,5.0,5372.0
964,28658,5.0,5731.6
965,30576,5.0,6115.2
966,32621,5.0,6524.2
967,34802,6.0,5800.333333333333
968,37127,6.0,6187.833333333333
969,39533,6.0,6588.833333333333
970,42039,6.0,7006.5
971,44702,6.0,7450.333333333333
972,47583,9.0,5287.0
973,50675,12.0,4222.916666666667
974,53965,12.0,4497.083333333333
975,57464,14.0,4104.571428571428
976,61214,14.0,4372.428571428572
977,65174,21.0,3103.5238095238096
978,69330,21.0,3301.4285714285716
979,73745,22.0,3352.0454545454545
980,78271,22.0,3557.7727272727275
981,83063,22.0,3775.590909090909
982,87787,22.0,3990.318181818182
983,92483,22.0,4203.772727272727
984,97413,22.0,4427.863636363636
985,102596,22.0,4663.454545454545
986,108047,22.0,4911.227272727273
987,113776,22.0,5171.636363636364
988,119796,22.0,5445.272727272727
989,126120,22.0,5732.727272727273
990,4317,2.0,2158.5
991,4628,2.0,2314.0
992,4961,2.0,2480.5
993,5323,2.0,2661.5
994,5723,2.0,2861.5
995,6154,2.0,3077.0
996,6615,2.0,3307.5
997,7110,2.0,3555.0
998,7634,2.0,3817.0
999,8154,2.0,4077.0
1000,8703,5.0,1740.6
1001,9279,5.0,1855.8
1002,9893,5.0,1978.6
1003,10544,5.0,2108.8
1004,11234,5.0,2246.8
1005,11969,5.0,2393.8
1006,12754,5.0,2550.8
1007,13591,5.0,2718.2
1008,14460,5.0,2892.0
1009,15379,5.0,3075.8
1010,16352,5.0,3270.4
1011,17385,5.0,3477.0
1012,18484,5.0,3696.8
1013,19653,5.0,3930.6
1014,20936,5.0,4187.2
1015,22339,5.0,4467.8
1016,23835,5.0,4767.0
1017,25432,5.0,5086.4
1018,27135,5.0,5427.0
1019,28951,5.0,5790.2
1020,30888,5.0,6177.6
1021,32954,5.0,6590.8
1022,35157,6.0,5859.5
1023,37506,6.0,6251.0
1024,39936,6.0,6656.0
1025,42468,6.0,7078.0
1026,45199,6.0,7533.166666666667
1027,48136,9.0,5348.444444444444
1028,51263,12.0,4271.916666666667
1029,54590,12.0,4549.166666666667
1030,58129,14.0,4152.071428571428
1031,61921,14.0,4422.928571428572
1032,65926,21.0,3139.3333333333335
1033,70129,21.0,3339.4761904761904
1034,74594,22.0,3390.6363636363635
1035,79171,22.0,3598.681818181818
1036,84016,22.0,3818.909090909091
1037,88793,22.0,4036.0454545454545
1038,93541,22.0,4251.863636363636
1039,98525,22.0,4478.409090909091
1040,103766,22.0,4716.636363636364
1041,109276,22.0,4967.090909090909
1042,115068,22.0,5230.363636363636
1043,121154,22.0,5507.0
1044,127548,22.0,5797.636363636364
1045,4335,2.0,2167.5
1046,4647,2.0,2323.5
1047,4982,2.0,2491.0
1048,5351,2.0,2675.5
1049,5754,2.0,2877.0
1050,6186,2.0,3093.0
1051,6650,2.0,3325.0
1052,7147,2.0,3573.5
1053,7675,2.0,3837.5
1054,8198,2.0,4099.0
1055,8750,5.0,1750.0
1056,9329,5.0,1865.8
1057,9947,5.0,1989.4
1058,10600,5.0,2120.0
1059,11294,5.0,2258.8
1060,12034,5.0,2406.8
1061,12823,5.0,2564.6
1062,13664,5.0,2732.8
1063,14538,5.0,2907.6
1064,15462,5.0,3092.4
1065,16440,5.0,3288.0
1066,17479,5.0,3495.8
1067,18584,5.0,3716.8
1068,19777,5.0,3955.4
1069,21103,5.0,4220.6
1070,22518,5.0,4503.6
1071,24026,5.0,4805.2
1072,25635,5.0,5127.0
1073,27352,5.0,5470.4
1074,29183,5.0,5836.6
1075,31136,5.0,6227.2
1076,33218,5.0,6643.6
1077,35438,6.0,5906.333333333333
1078,37805,6.0,6300.833333333333
1079,40255,6.0,6709.166666666667
1080,42838,6.0,7139.666666666667
1081,45623,6.0,7603.833333333333
1082,48587,9.0,5398.555555555556
1083,51743,12.0,4311.916666666667
1084,55101,12.0,4591.75
1085,58672,14.0,4190.857142857143
1086,62499,14.0,4464.214285714285
1087,66540,21.0,3168.5714285714284
1088,70782,21.0,3370.5714285714284
1089,75287,22.0,3422.1363636363635
1090,79905,22.0,3632.0454545454545
1091,84793,22.0,3854.2272727272725
1092,89613,22.0,4073.318181818182
1093,94404,22.0,4291.090909090909
1094,99433,22.0,4519.681818181818
1095,104720,22.0,4760.0
1096,110280,22.0,5012.727272727273
1097,116123,22.0,5278.318181818182
1098,122262,22.0,5557.363636363636
1099,128712,22.0,5850.545454545455
1100,4348,2.0,2174.0
1101,4661,2.0,2330.5
1102,5003,2.0,2501.5
1103,5374,2.0,2687.0
1104,5779,2.0,2889.5
1105,6213,2.0,3106.5
1106,6679,2.0,3339.5
1107,7179,2.0,3589.5
1108,7708,2.0,3854.0
1109,8233,2.0,4116.5
1110,8788,5.0,1757.6
1111,9369,5.0,1873.8
1112,9990,5.0,1998.0
1113,10647,5.0,2129.4
1114,11344,5.0,2268.8
1115,12087,5.0,2417.4
1116,12879,5.0,2575.8
1117,13724,5.0,2744.8
1118,14602,5.0,2920.4
1119,15530,5.0,3106.0
1120,16513,5.0,3302.6
1121,17556,5.0,3511.2
1122,18666,5.0,3733.2
1123,19914,5.0,3982.8
1124,21250,5.0,4250.0
1125,22674,5.0,4534.8
1126,24193,5.0,4838.6
1127,25813,5.0,5162.6
1128,27541,5.0,5508.2
1129,29385,5.0,5877.0
1130,31351,5.0,6270.2
1131,33448,5.0,6689.6
1132,35683,6.0,5947.166666666667
1133,38067,6.0,6344.5
1134,40555,6.0,6759.166666666667
1135,43193,6.0,7198.833333333333
1136,46001,6.0,7666.833333333333
1137,48989,9.0,5443.222222222223
1138,52171,12.0,4347.583333333333
1139,55556,12.0,4629.666666666667
1140,59156,14.0,4225.428571428572
1141,63014,14.0,4501.0
1142,67087,21.0,3194.6190476190477
1143,71363,21.0,3398.2380952380954
1144,75904,22.0,3450.181818181818
1145,80559,22.0,3661.7727272727275
1146,85486,22.0,3885.7272727272725
1147,90345,22.0,4106.590909090909
1148,95174,22.0,4326.090909090909
1149,100242,22.0,4556.454545454545
1150,105571,22.0,4798.681818181818
1151,111174,22.0,5053.363636363636
1152,117063,22.0,5321.045454545455
1153,123250,22.0,5602.272727272727
1154,129750,22.0,5897.727272727273
1155,4361,2.0,2180.5
1156,4677,2.0,2338.5
1157,5023,2.0,2511.5
1158,5395,2.0,2697.5
1159,5802,2.0,2901.0
1160,6239,2.0,3119.5
1161,6706,2.0,3353.0
1162,7208,2.0,3604.0
1163,7740,2.0,3870.0
1164,8267,2.0,4133.5
1165,8824,5.0,1764.8
1166,9408,5.0,1881.6
1167,10032,5.0,2006.4
1168,10691,5.0,2138.2
1169,11391,5.0,2278.2
1170,12137,5.0,2427.4
1171,12933,5.0,2586.6
1172,13781,5.0,2756.2
1173,14663,5.0,2932.6
1174,15594,5.0,3118.8
1175,16581,5.0,3316.2
1176,17629,5.0,3525.8
1177,18788,5.0,3757.6
1178,20048,5.0,4009.6
1179,21392,5.0,4278.4
1180,22826,5.0,4565.2
1181,24355,5.0,4871.0
1182,25986,5.0,5197.2
1183,27726,5.0,5545.2
1184,29582,5.0,5916.4
1185,31561,5.0,6312.2
1186,33672,5.0,6734.4
1187,35922,6.0,5987.0
1188,38333,6.0,6388.833333333333
1189,40882,6.0,6813.666666666667
1190,43541,6.0,7256.833333333333
1191,46371,6.0,7728.5
1192,49383,9.0,5487.0
1193,52590,12.0,4382.5
1194,56002,12.0,4666.833333333333
1195,59630,14.0,4259.285714285715
1196,63518,14.0,4537.0
1197,67623,21.0,3220.1428571428573
1198,71932,21.0,3425.3333333333335
1199,76508,22.0,3477.6363636363635
1200,81200,22.0,3690.909090909091
1201,86165,22.0,3916.590909090909
1202,91061,22.0,4139.136363636364
1203,95927,22.0,4360.318181818182
1204,101034,22.0,4592.454545454545
1205,106404,22.0,4836.545454545455
1206,112049,22.0,5093.136363636364
1207,117983,22.0,5362.863636363636
1208,124217,22.0,5646.227272727273
1209,130766,22.0,5943.909090909091
1210,4364,2.0,2182.0
1211,4685,2.0,2342.5
1212,5031,2.0,2515.5
1213,5405,2.0,2702.5
1214,5813,2.0,2906.5
1215,6250,2.0,3125.0
1216,6718,2.0,3359.0
1217,7221,2.0,3610.5
1218,7754,2.0,3877.0
1219,8282,2.0,4141.0
1220,8840,5.0,1768.0
1221,9425,5.0,1885.0
1222,10049,5.0,2009.8
1223,10710,5.0,2142.0
1224,11411,5.0,2282.2
1225,12159,5.0,2431.8
1226,12956,5.0,2591.2
1227,13806,5.0,2761.2
1228,14689,5.0,2937.8
1229,15623,5.0,3124.6
1230,16611,5.0,3322.2
1231,17683,5.0,3536.6
1232,18868,5.0,3773.6
1233,20133,5.0,4026.6
1234,21483,5.0,4296.6
1235,22923,5.0,4584.6
1236,24458,5.0,4891.6
1237,26096,5.0,5219.2
1238,27844,5.0,5568.8
1239,29707,5.0,5941.4
1240,31695,5.0,6339.0
1241,33814,5.0,6762.8
1242,36074,6.0,6012.333333333333
1243,38547,6.0,6424.5
1244,41109,6.0,6851.5
1245,43783,6.0,7297.166666666667
1246,46628,6.0,7771.333333333333
1247,49656,9.0,5517.333333333333
1248,52881,12.0,4406.75
1249,56311,12.0,4692.583333333333
1250,59959,14.0,4282.785714285715
1251,63868,14.0,4562.0
1252,67996,21.0,3237.904761904762
1253,72328,21.0,3444.190476190476
1254,76929,22.0,3496.7727272727275
1255,81645,22.0,3711.1363636363635
1256,86637,22.0,3938.0454545454545
1257,91558,22.0,4161.727272727273
1258,96450,22.0,4384.090909090909
1259,101584,22.0,4617.454545454545
1260,106982,22.0,4862.818181818182
1261,112657,22.0,5120.772727272727
1262,118622,22.0,5391.909090909091
1263,124889,22.0,5676.772727272727
1264,131472,22.0,5976.0
1265,4370,2.0,2185.0
1266,4693,2.0,2346.5
1267,5040,2.0,2520.0
1268,5414,2.0,2707.0
1269,5823,2.0,2911.5
1270,6261,2.0,3130.5
1271,6730,2.0,3365.0
1272,7234,2.0,3617.0
1273,7767,2.0,3883.5
1274,8297,2.0,4148.5
1275,8856,5.0,1771.2
1276,9442,5.0,1888.4
1277,10067,5.0,2013.4
1278,10729,5.0,2145.8
1279,11432,5.0,2286.4
1280,12181,5.0,2436.2
1281,12979,5.0,2595.8
1282,13831,5.0,2766.2
1283,14716,5.0,2943.2
1284,15651,5.0,3130.2
1285,16643,5.0,3328.6
1286,17758,5.0,3551.6
1287,18948,5.0,3789.6
1288,20219,5.0,4043.8
1289,21574,5.0,4314.8
1290,23020,5.0,4604.0
1291,24562,5.0,4912.4
1292,26207,5.0,5241.4
1293,27962,5.0,5592.4
1294,29833,5.0,5966.6
1295,31829,5.0,6365.8
1296,33958,5.0,6791.6
1297,36275,6.0,6045.833333333333
1298,38761,6.0,6460.166666666667
1299,41338,6.0,6889.666666666667
1300,44026,6.0,7337.666666666667
1301,46887,6.0,7814.5
1302,49932,9.0,5548.0
1303,53174,12.0,4431.166666666667
1304,56623,12.0,4718.583333333333
1305,60290,14.0,4306.428571428572
1306,64221,14.0,4587.214285714285
1307,68370,21.0,3255.714285714286
1308,72726,21.0,3463.1428571428573
1309,77351,22.0,3515.9545454545455
1310,82092,22.0,3731.4545454545455
1311,87111,22.0,3959.590909090909
1312,92059,22.0,4184.5
1313,96977,22.0,4408.045454545455
1314,102138,22.0,4642.636363636364
1315,107564,22.0,4889.272727272727
1316,113269,22.0,5148.590909090909
1317,119265,22.0,5421.136363636364
1318,125565,22.0,5707.5
1319,132182,22.0,6008.272727272727
1320,4378,2.0,2189.0
1321,4701,2.0,2350.5
1322,5049,2.0,2524.5
1323,5424,2.0,2712.0
1324,5833,2.0,2916.5
1325,6272,2.0,3136.0
1326,6742,2.0,3371.0
1327,7247,2.0,3623.5
1328,7781,2.0,3890.5
1329,8312,2.0,4156.0
1330,8871,5.0,1774.2
1331,9459,5.0,1891.8
1332,10086,5.0,2017.2
1333,10748,5.0,2149.6
1334,11452,5.0,2290.4
1335,12202,5.0,2440.4
1336,13003,5.0,2600.6
1337,13856,5.0,2771.2
1338,14742,5.0,2948.4
1339,15679,5.0,3135.8
1340,16713,5.0,3342.6
1341,17833,5.0,3566.6
1342,19029,5.0,3805.8
1343,20304,5.0,4060.8
1344,21666,5.0,4333.2
1345,23118,5.0,4623.6
1346,24666,5.0,4933.2
1347,26318,5.0,5263.6
1348,28080,5.0,5616.0
1349,29960,5.0,5992.0
1350,31964,5.0,6392.8
1351,34137,5.0,6827.4
1352,36477,6.0,6079.5
1353,38977,6.0,6496.166666666667
1354,41568,6.0,6928.0
1355,44271,6.0,7378.5
1356,47147,6.0,7857.833333333333
1357,50208,9.0,5578.666666666667
1358,53468,12.0,4455.666666666667
1359,56936,12.0,4744.666666666667
1360,60624,14.0,4330.285714285715
1361,64575,14.0,4612.5
1362,68747,21.0,3273.6666666666665
1363,73126,21.0,3482.190476190476
1364,77776,22.0,3535.2727272727275
1365,82543,22.0,3751.9545454545455
1366,87588,22.0,3981.2727272727275
1367,92562,22.0,4207.363636363636
1368,97506,22.0,4432.090909090909
1369,102694,22.0,4667.909090909091
1370,108149,22.0,4915.863636363636
1371,113884,22.0,5176.545454545455
1372,119911,22.0,5450.5
1373,126244,22.0,5738.363636363636
1374,132895,22.0,6040.681818181818
1375,4385,2.0,2192.5
1376,4709,2.0,2354.5
1377,5058,2.0,2529.0
1378,5434,2.0,2717.0
1379,5844,2.0,2922.0
1380,6283,2.0,3141.5
1381,6755,2.0,3377.5
1382,7260,2.0,3630.0
1383,7796,2.0,3898.0
1384,8327,2.0,4163.5
1385,8888,5.0,1777.6
1386,9476,5.0,1895.2
1387,10104,5.0,2020.8
1388,10768,5.0,2153.6
1389,11473,5.0,2294.6
1390,12225,5.0,2445.0
1391,13027,5.0,2605.4
1392,13881,5.0,2776.2
1393,14770,5.0,2954.0
1394,15730,5.0,3146.0
1395,16785,5.0,3357.0
1396,17910,5.0,3582.0
1397,19111,5.0,3822.2
1398,20392,5.0,4078.4
1399,21759,5.0,4351.8
1400,23218,5.0,4643.6
1401,24773,5.0,4954.6
1402,26432,5.0,5286.4
1403,28202,5.0,5640.4
1404,30089,5.0,6017.8
1405,32125,5.0,6425.0
1406,34329,5.0,6865.8
1407,36683,6.0,6113.833333333333
1408,39197,6.0,6532.833333333333
1409,41802,6.0,6967.0
1410,44520,6.0,7420.0
1411,47412,6.0,7902.0
1412,50491,9.0,5610.111111111111
1413,53769,12.0,4480.75
1414,57255,12.0,4771.25
1415,60963,14.0,4354.5
1416,64936,14.0,4638.285714285715
1417,69131,21.0,3291.9523809523807
1418,73533,21.0,3501.5714285714284
1419,78209,22.0,3554.9545454545455
1420,83001,22.0,3772.7727272727275
1421,88074,22.0,4003.3636363636365
1422,93074,22.0,4230.636363636364
1423,98045,22.0,4456.590909090909
1424,103261,22.0,4693.681818181818
1425,108745,22.0,4942.954545454545
1426,114510,22.0,5205.0
1427,120570,22.0,5480.454545454545
1428,126935,22.0,5769.772727272727
1429,133622,22.0,6073.727272727273
1430,4364,2.0,2182.0
1431,4686,2.0,2343.0
1432,5033,2.0,2516.5
1433,5408,2.0,2704.0
1434,5816,2.0,2908.0
1435,6253,2.0,3126.5
1436,6722,2.0,3361.0
1437,7225,2.0,3612.5
1438,7758,2.0,3879.0
1439,8287,2.0,4143.5
1440,8845,5.0,1769.0
1441,9430,5.0,1886.0
1442,10055,5.0,2011.0
1443,10716,5.0,2143.2
1444,11417,5.0,2283.4
1445,12165,5.0,2433.0
1446,12963,5.0,2592.6
1447,13813,5.0,2762.6
1448,14700,5.0,2940.0
1449,15690,5.0,3138.0
1450,16743,5.0,3348.6
1451,17865,5.0,3573.0
1452,19062,5.0,3812.4
1453,20340,5.0,4068.0
1454,21704,5.0,4340.8
1455,23158,5.0,4631.6
1456,24709,5.0,4941.8
1457,26364,5.0,5272.8
1458,28130,5.0,5626.0
1459,30022,5.0,6004.4
1460,32083,5.0,6416.6
1461,34284,5.0,6856.8
1462,36635,6.0,6105.833333333333
1463,39146,6.0,6524.333333333333
1464,41747,6.0,6957.833333333333
1465,44462,6.0,7410.333333333333
1466,47351,6.0,7891.833333333333
1467,50425,9.0,5602.777777777777
1468,53699,12.0,4474.916666666667
1469,57181,12.0,4765.083333333333
1470,60884,14.0,4348.857142857143
1471,64852,14.0,4632.285714285715
1472,69042,21.0,3287.714285714286
1473,73439,21.0,3497.095238095238
1474,78108,22.0,3550.3636363636365
1475,82895,22.0,3767.9545454545455
1476,87961,22.0,3998.2272727272725
1477,92955,22.0,4225.227272727273
1478,97920,22.0,4450.909090909091
1479,103129,22.0,4687.681818181818
1480,108607,22.0,4936.681818181818
1481,114365,22.0,5198.409090909091
1482,120417,22.0,5473.5
1483,126775,22.0,5762.5
1484,133453,22.0,6066.045454545455
1485,4305,2.0,2152.5
1486,4622,2.0,2311.0
1487,4964,2.0,2482.0
1488,5333,2.0,2666.5
1489,5736,2.0,2868.0
1490,6167,2.0,3083.5
1491,6629,2.0,3314.5
1492,7125,2.0,3562.5
1493,7650,2.0,3825.0
1494,8172,2.0,4086.0
1495,8722,5.0,1744.4
1496,9299,5.0,1859.8
1497,9915,5.0,1983.0
1498,10566,5.0,2113.2
1499,11258,5.0,2251.6
1500,11995,5.0,2399.0
1501,12782,5.0,2556.4
1502,13620,5.0,2724.0
1503,14527,5.0,2905.4
1504,15505,5.0,3101.0
1505,16545,5.0,3309.0
1506,17654,5.0,3530.8
1507,18837,5.0,3767.4
1508,20100,5.0,4020.0
1509,21447,5.0,4289.4
1510,22885,5.0,4577.0
1511,24418,5.0,4883.6
1512,26053,5.0,5210.6
1513,27797,5.0,5559.4
1514,29701,5.0,5940.2
1515,31740,5.0,6348.0
1516,33918,5.0,6783.6
1517,36244,6.0,6040.666666666667
1518,38728,6.0,6454.666666666667
1519,41302,6.0,6883.666666666667
1520,43988,6.0,7331.333333333333
1521,46846,6.0,7807.666666666667
1522,49889,9.0,5543.222222222223
1523,53128,12.0,4427.333333333333
1524,56574,12.0,4714.5
1525,60239,14.0,4302.785714285715
1526,64165,14.0,4583.214285714285
1527,68312,21.0,3252.9523809523807
1528,72663,21.0,3460.1428571428573
1529,77285,22.0,3512.9545454545455
1530,82022,22.0,3728.2727272727275
1531,87037,22.0,3956.2272727272725
1532,91980,22.0,4180.909090909091
1533,96894,22.0,4404.272727272727
1534,102051,22.0,4638.681818181818
1535,107473,22.0,4885.136363636364
1536,113173,22.0,5144.227272727273
1537,119164,22.0,5416.545454545455
1538,125459,22.0,5702.681818181818
1539,132071,22.0,6003.227272727273
1540,4243,2.0,2121.5
1541,4556,2.0,2278.0
1542,4893,2.0,2446.5
1543,5256,2.0,2628.0
1544,5653,2.0,2826.5
1545,6077,2.0,3038.5
1546,6533,2.0,3266.5
1547,7021,2.0,3510.5
1548,7539,2.0,3769.5
1549,8052,2.0,4026.0
1550,8594,5.0,1718.8
1551,9163,5.0,1832.6
1552,9770,5.0,1954.0
1553,10411,5.0,2082.2
1554,11093,5.0,2218.6
1555,11819,5.0,2363.8
1556,12594,5.0,2518.8
1557,13435,5.0,2687.0
1558,14345,5.0,2869.0
1559,15311,5.0,3062.2
1560,16338,5.0,3267.6
1561,17433,5.0,3486.6
1562,18601,5.0,3720.2
1563,19848,5.0,3969.6
1564,21179,5.0,4235.8
1565,22598,5.0,4519.6
1566,24112,5.0,4822.4
1567,25727,5.0,5145.4
1568,27474,5.0,5494.8
1569,29362,5.0,5872.4
1570,31378,5.0,6275.6
1571,33531,5.0,6706.2
1572,35831,6.0,5971.833333333333
1573,38286,6.0,6381.0
1574,40832,6.0,6805.333333333333
1575,43488,6.0,7248.0
1576,46314,6.0,7719.0
1577,49322,9.0,5480.222222222223
1578,52526,12.0,4377.166666666667
1579,55933,12.0,4661.083333333333
1580,59557,14.0,4254.071428571428
1581,63441,14.0,4531.5
1582,67541,21.0,3216.2380952380954
1583,71845,21.0,3421.190476190476
1584,76416,22.0,3473.4545454545455
1585,81102,22.0,3686.4545454545455
1586,86061,22.0,3911.8636363636365
1587,90951,22.0,4134.136363636364
1588,95812,22.0,4355.090909090909
1589,100913,22.0,4586.954545454545
1590,106276,22.0,4830.727272727273
1591,111915,22.0,5087.045454545455
1592,117842,22.0,5356.454545454545
1593,124069,22.0,5639.5
1594,130611,22.0,5936.863636363636
1595,4181,2.0,2090.5
1596,4489,2.0,2244.5
1597,4821,2.0,2410.5
1598,5178,2.0,2589.0
1599,5569,2.0,2784.5
1600,5987,2.0,2993.5
1601,6435,2.0,3217.5
1602,6916,2.0,3458.0
1603,7426,2.0,3713.0
1604,7932,2.0,3966.0
1605,8465,5.0,1693.0
1606,9025,5.0,1805.0
1607,9623,5.0,1924.6
1608,10255,5.0,2051.0
1609,10926,5.0,2185.2
1610,11641,5.0,2328.2
1611,12404,5.0,2480.8
1612,13262,5.0,2652.4
1613,14161,5.0,2832.2
1614,15114,5.0,3022.8
1615,16128,5.0,3225.6
1616,17209,5.0,3441.8
1617,18362,5.0,3672.4
1618,19593,5.0,3918.6
1619,20907,5.0,4181.4
1620,22308,5.0,4461.6
1621,23802,5.0,4760.4
1622,25405,5.0,5081.0
1623,27150,5.0,5430.0
1624,29016,5.0,5803.2
1625,31008,5.0,6201.6
1626,33136,5.0,6627.2
1627,35409,6.0,5901.5
1628,37836,6.0,6306.0
1629,40352,6.0,6725.333333333333
1630,42977,6.0,7162.833333333333
1631,45771,6.0,7628.5
1632,48745,9.0,5416.111111111111
1633,51911,12.0,4325.916666666667
1634,55280,12.0,4606.666666666667
1635,58862,14.0,4204.428571428572
1636,62701,14.0,4478.642857142857
1637,66755,21.0,3178.809523809524
1638,71010,21.0,3381.4285714285716
1639,75529,22.0,3433.1363636363635
1640,80162,22.0,3643.7272727272725
1641,85065,22.0,3866.590909090909
1642,89901,22.0,4086.409090909091
1643,94707,22.0,4304.863636363636
1644,99751,22.0,4534.136363636364
1645,105055,22.0,4775.227272727273
1646,110631,22.0,5028.681818181818
1647,116492,22.0,5295.090909090909
1648,122650,22.0,5575.0
1649,129120,22.0,5869.090909090909
1650,4120,2.0,2060.0
1651,4423,2.0,2211.5
1652,4750,2.0,2375.0
1653,5102,2.0,2551.0
1654,5486,2.0,2743.0
1655,5898,2.0,2949.0
1656,6339,2.0,3169.5
1657,6813,2.0,3406.5
1658,7315,2.0,3657.5
1659,7813,2.0,3906.5
1660,8338,5.0,1667.6
1661,8890,5.0,1778.0
1662,9478,5.0,1895.6
1663,10101,5.0,2020.2
1664,10761,5.0,2152.2
1665,11466,5.0,2293.2
1666,12242,5.0,2448.4
1667,13092,5.0,2618.4
1668,13980,5.0,2796.0
1669,14920,5.0,2984.0
1670,15921,5.0,3184.2
1671,16988,5.0,3397.6
1672,18126,5.0,3625.2
1673,19341,5.0,3868.2
1674,20638,5.0,4127.6
1675,22021,5.0,4404.2
1676,23496,5.0,4699.2
1677,25105,5.0,5021.0
1678,26830,5.0,5366.0
1679,28674,5.0,5734.8
1680,30643,5.0,6128.6
1681,32746,5.0,6549.2
1682,34993,6.0,5832.166666666667
1683,37391,6.0,6231.833333333333
1684,39878,6.0,6646.333333333333
1685,42473,6.0,7078.833333333333
1686,45234,6.0,7539.0
1687,48173,9.0,5352.555555555556
1688,51304,12.0,4275.333333333333
1689,54633,12.0,4552.75
1690,58175,14.0,4155.357142857143
1691,61970,14.0,4426.428571428572
1692,65977,21.0,3141.7619047619046
1693,70184,21.0,3342.095238095238
1694,74652,22.0,3393.2727272727275
1695,79232,22.0,3601.4545454545455
1696,84081,22.0,3821.8636363636365
1697,88862,22.0,4039.181818181818
1698,93614,22.0,4255.181818181818
1699,98602,22.0,4481.909090909091
1700,103846,22.0,4720.272727272727
1701,109361,22.0,4970.954545454545
1702,115157,22.0,5234.409090909091
1703,121247,22.0,5511.227272727273
1704,127646,22.0,5802.090909090909
1705,4060,2.0,2030.0
1706,4358,2.0,2179.0
1707,4680,2.0,2340.0
1708,5026,2.0,2513.0
1709,5405,2.0,2702.5
1710,5810,2.0,2905.0
1711,6245,2.0,3122.5
1712,6711,2.0,3355.5
1713,7206,2.0,3603.0
1714,7696,2.0,3848.0
1715,8213,5.0,1642.6
1716,8756,5.0,1751.2
1717,9336,5.0,1867.2
1718,9949,5.0,1989.8
1719,10599,5.0,2119.8
1720,11301,5.0,2260.2
1721,12085,5.0,2417.0
1722,12924,5.0,2584.8
1723,13800,5.0,2760.0
1724,14729,5.0,2945.8
1725,15717,5.0,3143.4
1726,16770,5.0,3354.0
1727,17893,5.0,3578.6
1728,19093,5.0,3818.6
1729,20373,5.0,4074.6
1730,21738,5.0,4347.6
1731,23213,5.0,4642.6
1732,24809,5.0,4961.8
1733,26514,5.0,5302.8
1734,28336,5.0,5667.2
1735,30282,5.0,6056.4
1736,32361,5.0,6472.2
1737,34581,6.0,5763.5
1738,36952,6.0,6158.666666666667
1739,39409,6.0,6568.166666666667
1740,41974,6.0,6995.666666666667
1741,44703,6.0,7450.5
1742,47609,9.0,5289.888888888889
1743,50703,12.0,4225.25
1744,53994,12.0,4499.5
1745,57495,14.0,4106.785714285715
1746,61247,14.0,4374.785714285715
1747,65209,21.0,3105.190476190476
1748,69368,21.0,3303.2380952380954
1749,73785,22.0,3353.8636363636365
1750,78314,22.0,3559.7272727272725
1751,83107,22.0,3777.590909090909
1752,87834,22.0,3992.4545454545455
1753,92533,22.0,4206.045454545455
1754,97465,22.0,4430.227272727273
1755,102652,22.0,4666.0
1756,108105,22.0,4913.863636363636
1757,113837,22.0,5174.409090909091
1758,119860,22.0,5448.181818181818
1759,126188,22.0,5735.818181818182
1760,4000,2.0,2000.0
1761,4294,2.0,2147.0
1762,4611,2.0,2305.5
1763,4951,2.0,2475.5
1764,5324,2.0,2662.0
1765,5723,2.0,2861.5
1766,6151,2.0,3075.5
1767,6610,2.0,3305.0
1768,7097,2.0,3548.5
1769,7580,2.0,3790.0
1770,8089,5.0,1617.8
1771,8624,5.0,1724.8
1772,9194,5.0,1838.8
1773,9798,5.0,1959.6
