idx,pred,label,qerror
928,241671,22.0,10985.045454545454
929,248791,22.0,11308.681818181818
930,255843,22.0,11629.227272727272
931,262991,22.0,11954.136363636364
932,270187,22.0,12281.227272727272
933,277371,22.0,12607.772727272728
934,284717,22.0,12941.681818181818
935,46037,2.0,23018.5
936,48538,2.0,24269.0
937,51128,2.0,25564.0
938,53000,2.0,26500.0
939,54970,2.0,27485.0
940,57029,2.0,28514.5
941,59197,2.0,29598.5
942,61421,2.0,30710.5
943,63723,2.0,31861.5
944,66110,2.0,33055.0
945,68584,5.0,13716.8
946,71149,5.0,14229.8
947,73806,5.0,14761.2
948,76561,5.0,15312.2
949,79416,5.0,15883.2
950,82346,5.0,16469.2
951,85375,5.0,17075.0
952,88521,5.0,17704.2
953,91786,5.0,18357.2
954,95166,5.0,19033.2
955,98573,5.0,19714.6
956,102034,5.0,20406.8
957,105565,5.0,21113.0
958,109183,5.0,21836.6
959,112920,5.0,22584.0
960,116743,5.0,23348.6
961,120679,5.0,24135.8
962,124695,5.0,24939.0
963,128814,5.0,25762.8
964,133052,5.0,26610.4
965,137414,5.0,27482.8
966,141910,5.0,28382.0
967,146547,6.0,24424.5
968,151333,6.0,25222.166666666668
969,156262,6.0,26043.666666666668
970,161345,6.0,26890.833333333332
971,166585,6.0,27764.166666666668
972,172000,9.0,19111.11111111111
973,177595,12.0,14799.583333333334
974,183388,12.0,15282.333333333334
975,189319,14.0,13522.785714285714
976,195387,14.0,13956.214285714286
977,201615,21.0,9600.714285714286
978,208001,21.0,9904.809523809523
979,214579,22.0,9753.59090909091
980,221355,22.0,10061.59090909091
981,228086,22.0,10367.545454545454
982,234986,22.0,10681.181818181818
983,242052,22.0,11002.363636363636
984,249183,22.0,11326.5
985,256246,22.0,11647.545454545454
986,263404,22.0,11972.90909090909
987,270611,22.0,12300.5
988,277806,22.0,12627.545454545454
989,285162,22.0,12961.90909090909
990,46207,2.0,23103.5
991,48667,2.0,24333.5
992,51238,2.0,25619.0
993,53114,2.0,26557.0
994,55088,2.0,27544.0
995,57147,2.0,28573.5
996,59289,2.0,29644.5
997,61497,2.0,30748.5
998,63802,2.0,31901.0
999,66192,2.0,33096.0
1000,68669,5.0,13733.8
1001,71237,5.0,14247.4
1002,73898,5.0,14779.6
1003,76656,5.0,15331.2
1004,79514,5.0,15902.8
1005,82448,5.0,16489.6
1006,85481,5.0,17096.2
1007,88633,5.0,17726.6
1008,91902,5.0,18380.4
1009,95287,5.0,19057.4
1010,98698,5.0,19739.6
1011,102165,5.0,20433.0
1012,105702,5.0,21140.4
1013,109324,5.0,21864.8
1014,113066,5.0,22613.2
1015,116894,5.0,23378.8
1016,120838,5.0,24167.6
1017,124876,5.0,24975.2
1018,129017,5.0,25803.4
1019,133274,5.0,26654.8
1020,137644,5.0,27528.8
1021,142147,5.0,28429.4
1022,146790,6.0,24465.0
1023,151584,6.0,25264.0
1024,156522,6.0,26087.0
1025,161612,6.0,26935.333333333332
1026,166861,6.0,27810.166666666668
1027,172272,9.0,19141.333333333332
1028,177868,12.0,14822.333333333334
1029,183669,12.0,15305.75
1030,189609,14.0,13543.5
1031,195686,14.0,13977.57142857143
1032,201923,21.0,9615.380952380952
1033,208318,21.0,9919.904761904761
1034,214906,22.0,9768.454545454546
1035,221691,22.0,10076.863636363636
1036,228432,22.0,10383.272727272728
1037,235342,22.0,10697.363636363636
1038,242418,22.0,11019.0
1039,249559,22.0,11343.59090909091
1040,256632,22.0,11665.09090909091
1041,263801,22.0,11990.954545454546
1042,271018,22.0,12319.0
1043,278223,22.0,12646.5
1044,285590,22.0,12981.363636363636
1045,46362,2.0,23181.0
1046,48830,2.0,24415.0
1047,51382,2.0,25691.0
1048,53192,2.0,26596.0
1049,55169,2.0,27584.5
1050,57231,2.0,28615.5
1051,59376,2.0,29688.0
1052,61576,2.0,30788.0
1053,63853,2.0,31926.5
1054,66230,2.0,33115.0
1055,68708,5.0,13741.6
1056,71277,5.0,14255.4
1057,73940,5.0,14788.0
1058,76699,5.0,15339.8
1059,79559,5.0,15911.8
1060,82495,5.0,16499.0
1061,85532,5.0,17106.4
1062,88686,5.0,17737.2
1063,91958,5.0,18391.6
1064,95344,5.0,19068.8
1065,98758,5.0,19751.6
1066,102229,5.0,20445.8
1067,105768,5.0,21153.6
1068,109393,5.0,21878.6
1069,113153,5.0,22630.6
1070,116999,5.0,23399.8
1071,120960,5.0,24192.0
1072,125002,5.0,25000.4
1073,129147,5.0,25829.4
1074,133409,5.0,26681.8
1075,137782,5.0,27556.4
1076,142289,5.0,28457.8
1077,146938,6.0,24489.666666666668
1078,151736,6.0,25289.333333333332
1079,156678,6.0,26113.0
1080,161773,6.0,26962.166666666668
1081,167027,6.0,27837.833333333332
1082,172444,9.0,19160.444444444445
1083,178029,12.0,14835.75
1084,183830,12.0,15319.166666666666
1085,189774,14.0,13555.285714285714
1086,195856,14.0,13989.714285714286
1087,202099,21.0,9623.761904761905
1088,208499,21.0,9928.52380952381
1089,215092,22.0,9776.90909090909
1090,221883,22.0,10085.59090909091
1091,228629,22.0,10392.227272727272
1092,235545,22.0,10706.59090909091
1093,242627,22.0,11028.5
1094,249774,22.0,11353.363636363636
1095,256853,22.0,11675.136363636364
1096,264027,22.0,12001.227272727272
1097,271250,22.0,12329.545454545454
1098,278461,22.0,12657.318181818182
1099,285834,22.0,12992.454545454546
1100,46484,2.0,23242.0
1101,48958,2.0,24479.0
1102,51517,2.0,25758.5
1103,53318,2.0,26659.0
1104,55209,2.0,27604.5
1105,57272,2.0,28636.0
1106,59419,2.0,29709.5
1107,61620,2.0,30810.0
1108,63898,2.0,31949.0
1109,66259,2.0,33129.5
1110,68704,5.0,13740.8
1111,71264,5.0,14252.8
1112,73926,5.0,14785.2
1113,76685,5.0,15337.0
1114,79544,5.0,15908.8
1115,82480,5.0,16496.0
1116,85519,5.0,17103.8
1117,88674,5.0,17734.8
1118,91944,5.0,18388.8
1119,95330,5.0,19066.0
1120,98747,5.0,19749.4
1121,102229,5.0,20445.8
1122,105782,5.0,21156.4
1123,109423,5.0,21884.6
1124,113183,5.0,22636.6
1125,117030,5.0,23406.0
1126,120992,5.0,24198.4
1127,125035,5.0,25007.0
1128,129182,5.0,25836.4
1129,133444,5.0,26688.8
1130,137818,5.0,27563.6
1131,142327,5.0,28465.4
1132,146976,6.0,24496.0
1133,151776,6.0,25296.0
1134,156719,6.0,26119.833333333332
1135,161816,6.0,26969.333333333332
1136,167071,6.0,27845.166666666668
1137,172489,9.0,19165.444444444445
1138,178076,12.0,14839.666666666666
1139,183858,12.0,15321.5
1140,189800,14.0,13557.142857142857
1141,195883,14.0,13991.642857142857
1142,202126,21.0,9625.047619047618
1143,208528,21.0,9929.904761904761
1144,215122,22.0,9778.272727272728
1145,221914,22.0,10087.0
1146,228660,22.0,10393.636363636364
1147,235577,22.0,10708.045454545454
1148,242661,22.0,11030.045454545454
1149,249808,22.0,11354.90909090909
1150,256888,22.0,11676.727272727272
1151,264063,22.0,12002.863636363636
1152,271287,22.0,12331.227272727272
1153,278499,22.0,12659.045454545454
1154,285872,22.0,12994.181818181818
1155,46606,2.0,23303.0
1156,49087,2.0,24543.5
1157,51652,2.0,25826.0
1158,53458,2.0,26729.0
1159,55354,2.0,27677.0
1160,57330,2.0,28665.0
1161,59461,2.0,29730.5
1162,61665,2.0,30832.5
1163,63944,2.0,31972.0
1164,66307,2.0,33153.5
1165,68754,5.0,13750.8
1166,71289,5.0,14257.8
1167,73916,5.0,14783.2
1168,76672,5.0,15334.4
1169,79530,5.0,15906.0
1170,82469,5.0,16493.8
1171,85507,5.0,17101.4
1172,88661,5.0,17732.2
1173,91941,5.0,18388.2
1174,95342,5.0,19068.4
1175,98772,5.0,19754.4
1176,102257,5.0,20451.4
1177,105811,5.0,21162.2
1178,109452,5.0,21890.4
1179,113214,5.0,22642.8
1180,117062,5.0,23412.4
1181,121025,5.0,24205.0
1182,125068,5.0,25013.6
1183,129216,5.0,25843.2
1184,133480,5.0,26696.0
1185,137856,5.0,27571.2
1186,142365,5.0,28473.0
1187,147016,6.0,24502.666666666668
1188,151816,6.0,25302.666666666668
1189,156761,6.0,26126.833333333332
1190,161859,6.0,26976.5
1191,167115,6.0,27852.5
1192,172535,9.0,19170.555555555555
1193,178123,12.0,14843.583333333334
1194,183873,12.0,15322.75
1195,189701,14.0,13550.07142857143
1196,195688,14.0,13977.714285714286
1197,201834,21.0,9611.142857142857
1198,208136,21.0,9911.238095238095
1199,214624,22.0,9755.636363636364
1200,221305,22.0,10059.318181818182
1201,227980,22.0,10362.727272727272
1202,234824,22.0,10673.818181818182
1203,241835,22.0,10992.5
1204,248911,22.0,11314.136363636364
1205,255927,22.0,11633.045454545454
1206,263043,22.0,11956.5
1207,270212,22.0,12282.363636363636
1208,277378,22.0,12608.09090909091
1209,284705,22.0,12941.136363636364
1210,46664,2.0,23332.0
1211,49148,2.0,24574.0
1212,51716,2.0,25858.0
1213,53524,2.0,26762.0
1214,55423,2.0,27711.5
1215,57401,2.0,28700.5
1216,59456,2.0,29728.0
1217,61616,2.0,30808.0
1218,63894,2.0,31947.0
1219,66254,2.0,33127.0
1220,68699,5.0,13739.8
1221,71233,5.0,14246.6
1222,73857,5.0,14771.4
1223,76576,5.0,15315.2
1224,79395,5.0,15879.0
1225,82337,5.0,16467.4
1226,85382,5.0,17076.4
1227,88543,5.0,17708.6
1228,91824,5.0,18364.8
1229,95222,5.0,19044.4
1230,98648,5.0,19729.6
1231,102100,5.0,20420.0
1232,105602,5.0,21120.4
1233,109196,5.0,21839.2
1234,112908,5.0,22581.6
1235,116710,5.0,23342.0
1236,120624,5.0,24124.8
1237,124619,5.0,24923.8
1238,128716,5.0,25743.2
1239,132926,5.0,26585.2
1240,137247,5.0,27449.4
1241,141698,5.0,28339.6
1242,146288,6.0,24381.333333333332
1243,151025,6.0,25170.833333333332
1244,155907,6.0,25984.5
1245,160939,6.0,26823.166666666668
1246,166126,6.0,27687.666666666668
1247,171473,9.0,19052.555555555555
1248,176986,12.0,14748.833333333334
1249,182660,12.0,15221.666666666666
1250,188450,14.0,13460.714285714286
1251,194374,14.0,13883.857142857143
1252,200480,21.0,9546.666666666666
1253,206741,21.0,9844.809523809523
1254,213189,22.0,9690.40909090909
1255,219827,22.0,9992.136363636364
1256,226459,22.0,10293.59090909091
1257,233260,22.0,10602.727272727272
1258,240227,22.0,10919.40909090909
1259,247258,22.0,11239.0
1260,254231,22.0,11555.954545454546
1261,261295,22.0,11877.045454545454
1262,268380,22.0,12199.09090909091
1263,275459,22.0,12520.863636363636
1264,282698,22.0,12849.90909090909
1265,46660,2.0,23330.0
1266,49144,2.0,24572.0
1267,51712,2.0,25856.0
1268,53520,2.0,26760.0
1269,55418,2.0,27709.0
1270,57396,2.0,28698.0
1271,59452,2.0,29726.0
1272,61555,2.0,30777.5
1273,63747,2.0,31873.5
1274,66102,2.0,33051.0
1275,68542,5.0,13708.4
1276,71065,5.0,14213.0
1277,73645,5.0,14729.0
1278,76320,5.0,15264.0
1279,79095,5.0,15819.0
1280,81940,5.0,16388.0
1281,84879,5.0,16975.8
1282,87967,5.0,17593.4
1283,91174,5.0,18234.8
1284,94491,5.0,18898.2
1285,97835,5.0,19567.0
1286,101236,5.0,20247.2
1287,104709,5.0,20941.8
1288,108274,5.0,21654.8
1289,111955,5.0,22391.0
1290,115726,5.0,23145.2
1291,119609,5.0,23921.8
1292,123571,5.0,24714.2
1293,127635,5.0,25527.0
1294,131811,5.0,26362.2
1295,136096,5.0,27219.2
1296,140512,5.0,28102.4
1297,145065,6.0,24177.5
1298,149764,6.0,24960.666666666668
1299,154607,6.0,25767.833333333332
1300,159599,6.0,26599.833333333332
1301,164744,6.0,27457.333333333332
1302,170049,9.0,18894.333333333332
1303,175518,12.0,14626.5
1304,181147,12.0,15095.583333333334
1305,186892,14.0,13349.42857142857
1306,192769,14.0,13769.214285714286
1307,198800,21.0,9466.666666666666
1308,205007,21.0,9762.238095238095
1309,211403,22.0,9609.227272727272
1310,217989,22.0,9908.59090909091
1311,224568,22.0,10207.636363636364
1312,231292,22.0,10513.272727272728
1313,238170,22.0,10825.90909090909
1314,245111,22.0,11141.40909090909
1315,251989,22.0,11454.045454545454
1316,258964,22.0,11771.09090909091
1317,265990,22.0,12090.454545454546
1318,273009,22.0,12409.5
1319,280187,22.0,12735.772727272728
1320,46083,2.0,23041.5
1321,48537,2.0,24268.5
1322,51074,2.0,25537.0
1323,52859,2.0,26429.5
1324,54725,2.0,27362.5
1325,56645,2.0,28322.5
1326,58638,2.0,29319.0
1327,60677,2.0,30338.5
1328,62782,2.0,31391.0
1329,64959,2.0,32479.5
1330,67237,5.0,13447.4
1331,69685,5.0,13937.0
1332,72220,5.0,14444.0
1333,74846,5.0,14969.2
1334,77564,5.0,15512.8
1335,80356,5.0,16071.2
1336,83240,5.0,16648.0
1337,86230,5.0,17246.0
1338,89328,5.0,17865.6
1339,92531,5.0,18506.2
1340,95777,5.0,19155.4
1341,99109,5.0,19821.8
1342,102511,5.0,20502.2
1343,106003,5.0,21200.6
1344,109611,5.0,21922.2
1345,113305,5.0,22661.0
1346,117109,5.0,23421.8
1347,120992,5.0,24198.4
1348,124974,5.0,24994.8
1349,129066,5.0,25813.2
1350,133266,5.0,26653.2
1351,137593,5.0,27518.6
1352,142056,6.0,23676.0
1353,146661,6.0,24443.5
1354,151407,6.0,25234.5
1355,156300,6.0,26050.0
1356,161344,6.0,26890.666666666668
1357,166544,9.0,18504.88888888889
1358,171905,12.0,14325.416666666666
1359,177421,12.0,14785.083333333334
1360,183030,14.0,13073.57142857143
1361,188768,14.0,13483.42857142857
1362,194655,21.0,9269.285714285714
1363,200691,21.0,9556.714285714286
1364,206905,22.0,9404.772727272728
1365,213302,22.0,9695.545454545454
1366,219712,22.0,9986.90909090909
1367,226289,22.0,10285.863636363636
1368,233026,22.0,10592.09090909091
1369,239825,22.0,10901.136363636364
1370,246563,22.0,11207.40909090909
1371,253396,22.0,11518.0
1372,260278,22.0,11830.818181818182
1373,267155,22.0,12143.40909090909
1374,274187,22.0,12463.045454545454
1375,45098,2.0,22549.0
1376,47439,2.0,23719.5
1377,49858,2.0,24929.0
1378,51569,2.0,25784.5
1379,53365,2.0,26682.5
1380,55238,2.0,27619.0
1381,57183,2.0,28591.5
1382,59173,2.0,29586.5
1383,61227,2.0,30613.5
1384,63351,2.0,31675.5
1385,65556,5.0,13111.2
1386,67836,5.0,13567.2
1387,70193,5.0,14038.6
1388,72733,5.0,14546.6
1389,75376,5.0,15075.2
1390,78087,5.0,15617.4
1391,80891,5.0,16178.2
1392,83799,5.0,16759.8
1393,86812,5.0,17362.4
1394,89928,5.0,17985.6
1395,93070,5.0,18614.0
1396,96264,5.0,19252.8
1397,99525,5.0,19905.0
1398,102870,5.0,20574.0
1399,106346,5.0,21269.2
1400,109933,5.0,21986.6
1401,113629,5.0,22725.8
1402,117400,5.0,23480.0
1403,121268,5.0,24253.6
1404,125244,5.0,25048.8
1405,129324,5.0,25864.8
1406,133522,5.0,26704.4
1407,137840,6.0,22973.333333333332
1408,142297,6.0,23716.166666666668
1409,146890,6.0,24481.666666666668
1410,151624,6.0,25270.666666666668
1411,156504,6.0,26084.0
1412,161534,9.0,17948.222222222223
1413,166720,12.0,13893.333333333334
1414,172058,12.0,14338.166666666666
1415,177506,14.0,12679.0
1416,183078,14.0,13077.0
1417,188796,21.0,8990.285714285714
1418,194659,21.0,9269.47619047619
1419,200695,22.0,9122.5
1420,206908,22.0,9404.90909090909
1421,213112,22.0,9686.90909090909
1422,219472,22.0,9976.0
1423,225986,22.0,10272.09090909091
1424,232571,22.0,10571.40909090909
1425,239116,22.0,10868.90909090909
1426,245752,22.0,11170.545454545454
1427,252438,22.0,11474.454545454546
1428,259120,22.0,11778.181818181818
1429,265952,22.0,12088.727272727272
1430,43868,2.0,21934.0
1431,46141,2.0,23070.5
1432,48494,2.0,24247.0
1433,50159,2.0,25079.5
1434,51907,2.0,25953.5
1435,53730,2.0,26865.0
1436,55623,2.0,27811.5
1437,57559,2.0,28779.5
1438,59559,2.0,29779.5
1439,61631,2.0,30815.5
1440,63777,5.0,12755.4
1441,65996,5.0,13199.2
1442,68291,5.0,13658.2
1443,70664,5.0,14132.8
1444,73117,5.0,14623.4
1445,75662,5.0,15132.4
1446,78377,5.0,15675.4
1447,81196,5.0,16239.2
1448,84118,5.0,16823.6
1449,87140,5.0,17428.0
1450,90187,5.0,18037.4
1451,93285,5.0,18657.0
1452,96448,5.0,19289.6
1453,99682,5.0,19936.4
1454,103020,5.0,20604.0
1455,106438,5.0,21287.6
1456,109956,5.0,21991.2
1457,113545,5.0,22709.0
1458,117245,5.0,23449.0
1459,121074,5.0,24214.8
1460,125007,5.0,25001.4
1461,129061,5.0,25812.2
1462,133240,6.0,22206.666666666668
1463,137554,6.0,22925.666666666668
1464,142000,6.0,23666.666666666668
1465,146582,6.0,24430.333333333332
1466,151307,6.0,25217.833333333332
1467,156177,9.0,17353.0
1468,161198,12.0,13433.166666666666
1469,166367,12.0,13863.916666666666
1470,171642,14.0,12260.142857142857
1471,177039,14.0,12645.642857142857
1472,182577,21.0,8694.142857142857
1473,188255,21.0,8964.52380952381
1474,194101,22.0,8822.772727272728
1475,200121,22.0,9096.40909090909
1476,206130,22.0,9369.545454545454
1477,212292,22.0,9649.636363636364
1478,218603,22.0,9936.5
1479,224974,22.0,10226.09090909091
1480,231291,22.0,10513.227272727272
1481,237697,22.0,10804.40909090909
1482,244149,22.0,11097.681818181818
1483,250597,22.0,11390.772727272728
1484,257210,22.0,11691.363636363636
1485,42618,2.0,21309.0
1486,44820,2.0,22410.0
1487,47096,2.0,23548.0
1488,48711,2.0,24355.5
1489,50407,2.0,25203.5
1490,52176,2.0,26088.0
1491,54015,2.0,27007.5
1492,55896,2.0,27948.0
1493,57839,2.0,28919.5
1494,59855,2.0,29927.5
1495,61941,5.0,12388.2
1496,64098,5.0,12819.6
1497,66325,5.0,13265.0
1498,68624,5.0,13724.8
1499,71001,5.0,14200.2
1500,73435,5.0,14687.0
1501,75944,5.0,15188.8
1502,78541,5.0,15708.2
1503,81299,5.0,16259.8
1504,84214,5.0,16842.8
1505,87153,5.0,17430.6
1506,90140,5.0,18028.0
1507,93189,5.0,18637.8
1508,96317,5.0,19263.4
1509,99546,5.0,19909.2
1510,102852,5.0,20570.4
1511,106255,5.0,21251.0
1512,109727,5.0,21945.4
1513,113287,5.0,22657.4
1514,116945,5.0,23389.0
1515,120696,5.0,24139.2
1516,124561,5.0,24912.2
1517,128556,6.0,21426.0
1518,132720,6.0,22120.0
1519,137011,6.0,22835.166666666668
1520,141436,6.0,23572.666666666668
1521,146001,6.0,24333.5
1522,150708,9.0,16745.333333333332
1523,155561,12.0,12963.416666666666
1524,160556,12.0,13379.666666666666
1525,165655,14.0,11832.5
1526,170871,14.0,12205.07142857143
1527,176225,21.0,8391.666666666666
1528,181714,21.0,8653.047619047618
1529,187367,22.0,8516.681818181818
1530,193187,22.0,8781.227272727272
1531,198998,22.0,9045.363636363636
1532,204957,22.0,9316.227272727272
1533,211060,22.0,9593.636363636364
1534,217223,22.0,9873.772727272728
1535,223333,22.0,10151.5
1536,229529,22.0,10433.136363636364
1537,235771,22.0,10716.863636363636
1538,242009,22.0,11000.40909090909
1539,248388,22.0,11290.363636363636
1540,41362,2.0,20681.0
1541,43499,2.0,21749.5
1542,45705,2.0,22852.5
1543,47268,2.0,23634.0
1544,48910,2.0,24455.0
1545,50622,2.0,25311.0
1546,52398,2.0,26199.0
1547,54216,2.0,27108.0
1548,56093,2.0,28046.5
1549,58041,2.0,29020.5
1550,60055,5.0,12011.0
1551,62138,5.0,12427.6
1552,64292,5.0,12858.4
1553,66518,5.0,13303.6
1554,68820,5.0,13764.0
1555,71180,5.0,14236.0
1556,73614,5.0,14722.8
1557,76133,5.0,15226.6
1558,78739,5.0,15747.8
1559,81431,5.0,16286.2
1560,84144,5.0,16828.8
1561,86990,5.0,17398.0
1562,89936,5.0,17987.2
1563,92957,5.0,18591.4
1564,96077,5.0,19215.4
1565,99272,5.0,19854.4
1566,102561,5.0,20512.2
1567,105916,5.0,21183.2
1568,109356,5.0,21871.2
1569,112891,5.0,22578.2
1570,116517,5.0,23303.4
1571,120253,5.0,24050.6
1572,124103,6.0,20683.833333333332
1573,128076,6.0,21346.0
1574,132170,6.0,22028.333333333332
1575,136389,6.0,22731.5
1576,140739,6.0,23456.5
1577,145278,9.0,16142.0
1578,149958,12.0,12496.5
1579,154776,12.0,12898.0
1580,159695,14.0,11406.785714285714
1581,164729,14.0,11766.357142857143
1582,169898,21.0,8090.380952380952
1583,175200,21.0,8342.857142857143
1584,180658,22.0,8211.727272727272
1585,186280,22.0,8467.272727272728
1586,191893,22.0,8722.40909090909
1587,197649,22.0,8984.045454545454
1588,203545,22.0,9252.045454545454
1589,209498,22.0,9522.636363636364
1590,215402,22.0,9791.0
1591,221389,22.0,10063.136363636364
1592,227421,22.0,10337.318181818182
1593,233448,22.0,10611.272727272728
1594,239613,22.0,10891.5
1595,39976,2.0,19988.0
1596,42041,2.0,21020.5
1597,44174,2.0,22087.0
1598,45686,2.0,22843.0
1599,47274,2.0,23637.0
1600,48929,2.0,24464.5
1601,50647,2.0,25323.5
1602,52405,2.0,26202.5
1603,54221,2.0,27110.5
1604,56103,2.0,28051.5
1605,58051,5.0,11610.2
1606,60066,5.0,12013.2
1607,62149,5.0,12429.8
1608,64303,5.0,12860.6
1609,66530,5.0,13306.0
1610,68809,5.0,13761.8
1611,71160,5.0,14232.0
1612,73594,5.0,14718.8
1613,76111,5.0,15222.2
1614,78710,5.0,15742.0
1615,81327,5.0,16265.4
1616,83984,5.0,16796.8
1617,86699,5.0,17339.8
1618,89484,5.0,17896.8
1619,92415,5.0,18483.0
1620,95487,5.0,19097.4
1621,98654,5.0,19730.8
1622,101886,5.0,20377.2
1623,105200,5.0,21040.0
1624,108605,5.0,21721.0
1625,112098,5.0,22419.6
1626,115696,5.0,23139.2
1627,119406,6.0,19901.0
1628,123234,6.0,20539.0
1629,127179,6.0,21196.5
1630,131245,6.0,21874.166666666668
1631,135435,6.0,22572.5
1632,139754,9.0,15528.222222222223
1633,144206,12.0,12017.166666666666
1634,148789,12.0,12399.083333333334
1635,153466,14.0,10961.857142857143
1636,158292,14.0,11306.57142857143
1637,163264,21.0,7774.476190476191
1638,168363,21.0,8017.285714285715
1639,173613,22.0,7891.5
1640,179020,22.0,8137.272727272727
1641,184421,22.0,8382.772727272728
1642,189959,22.0,8634.5
1643,195632,22.0,8892.363636363636
1644,201363,22.0,9152.863636363636
1645,207049,22.0,9411.318181818182
1646,212815,22.0,9673.40909090909
1647,218624,22.0,9937.454545454546
1648,224431,22.0,10201.40909090909
1649,230369,22.0,10471.318181818182
1650,38567,2.0,19283.5
1651,40560,2.0,20280.0
1652,42619,2.0,21309.5
1653,44079,2.0,22039.5
1654,45611,2.0,22805.5
1655,47209,2.0,23604.5
1656,48868,2.0,24434.0
1657,50565,2.0,25282.5
1658,52318,2.0,26159.0
1659,54133,2.0,27066.5
1660,56014,5.0,11202.8
1661,57960,5.0,11592.0
1662,59971,5.0,11994.2
1663,62051,5.0,12410.2
1664,64202,5.0,12840.4
1665,66404,5.0,13280.8
1666,68674,5.0,13734.8
1667,71025,5.0,14205.0
1668,73457,5.0,14691.4
1669,75968,5.0,15193.6
1670,78496,5.0,15699.2
1671,81062,5.0,16212.4
1672,83681,5.0,16736.2
1673,86367,5.0,17273.4
1674,89142,5.0,17828.4
1675,91981,5.0,18396.2
1676,94901,5.0,18980.2
