idx,pred,label,qerror
959,5140,5.0,1028.0
960,5418,5.0,1083.6
961,5714,5.0,1142.8
962,6027,5.0,1205.4
963,6358,5.0,1271.6
964,6707,5.0,1341.4
965,7076,5.0,1415.2
966,7465,5.0,1493.0
967,7877,6.0,1312.8333333333333
968,8331,6.0,1388.5
969,8812,6.0,1468.6666666666667
970,9321,6.0,1553.5
971,9859,6.0,1643.1666666666667
972,10427,9.0,1158.5555555555557
973,11039,12.0,919.9166666666666
974,11698,12.0,974.8333333333334
975,12398,14.0,885.5714285714286
976,13140,14.0,938.5714285714286
977,13911,21.0,662.4285714285714
978,14682,21.0,699.1428571428571
979,15316,22.0,696.1818181818181
980,15791,22.0,717.7727272727273
981,16277,22.0,739.8636363636364
982,16779,22.0,762.6818181818181
983,17296,22.0,786.1818181818181
984,17829,22.0,810.4090909090909
985,18384,22.0,835.6363636363636
986,18955,22.0,861.5909090909091
987,19545,22.0,888.4090909090909
988,20134,22.0,915.1818181818181
989,20692,22.0,940.5454545454545
990,1180,2.0,590.0
991,1259,2.0,629.5
992,1344,2.0,672.0
993,1431,2.0,715.5
994,1518,2.0,759.0
995,1613,2.0,806.5
996,1715,2.0,857.5
997,1825,2.0,912.5
998,1945,2.0,972.5
999,2072,2.0,1036.0
1000,2209,5.0,441.8
1001,2354,5.0,470.8
1002,2510,5.0,502.0
1003,2674,5.0,534.8
1004,2843,5.0,568.6
1005,3021,5.0,604.2
1006,3213,5.0,642.6
1007,3418,5.0,683.6
1008,3636,5.0,727.2
1009,3868,5.0,773.6
1010,4116,5.0,823.2
1011,4381,5.0,876.2
1012,4663,5.0,932.6
1013,4914,5.0,982.8
1014,5174,5.0,1034.8
1015,5457,5.0,1091.4
1016,5755,5.0,1151.0
1017,6071,5.0,1214.2
1018,6404,5.0,1280.8
1019,6756,5.0,1351.2
1020,7127,5.0,1425.4
1021,7520,5.0,1504.0
1022,7939,6.0,1323.1666666666667
1023,8398,6.0,1399.6666666666667
1024,8883,6.0,1480.5
1025,9396,6.0,1566.0
1026,9938,6.0,1656.3333333333333
1027,10512,9.0,1168.0
1028,11131,12.0,927.5833333333334
1029,11796,12.0,983.0
1030,12502,14.0,893.0
1031,13250,14.0,946.4285714285714
1032,14027,21.0,667.952380952381
1033,14805,21.0,705.0
1034,15445,22.0,702.0454545454545
1035,15923,22.0,723.7727272727273
1036,16414,22.0,746.0909090909091
1037,16920,22.0,769.0909090909091
1038,17441,22.0,792.7727272727273
1039,17979,22.0,817.2272727272727
1040,18538,22.0,842.6363636363636
1041,19114,22.0,868.8181818181819
1042,19709,22.0,895.8636363636364
1043,20303,22.0,922.8636363636364
1044,20866,22.0,948.4545454545455
1045,1186,2.0,593.0
1046,1266,2.0,633.0
1047,1351,2.0,675.5
1048,1438,2.0,719.0
1049,1526,2.0,763.0
1050,1622,2.0,811.0
1051,1724,2.0,862.0
1052,1835,2.0,917.5
1053,1956,2.0,978.0
1054,2084,2.0,1042.0
1055,2221,5.0,444.2
1056,2368,5.0,473.6
1057,2524,5.0,504.8
1058,2689,5.0,537.8
1059,2860,5.0,572.0
1060,3040,5.0,608.0
1061,3234,5.0,646.8
1062,3440,5.0,688.0
1063,3660,5.0,732.0
1064,3894,5.0,778.8
1065,4143,5.0,828.6
1066,4410,5.0,882.0
1067,4694,5.0,938.8
1068,4946,5.0,989.2
1069,5212,5.0,1042.4
1070,5496,5.0,1099.2
1071,5797,5.0,1159.4
1072,6115,5.0,1223.0
1073,6450,5.0,1290.0
1074,6805,5.0,1361.0
1075,7179,5.0,1435.8
1076,7575,5.0,1515.0
1077,8003,6.0,1333.8333333333333
1078,8465,6.0,1410.8333333333333
1079,8955,6.0,1492.5
1080,9472,6.0,1578.6666666666667
1081,10018,6.0,1669.6666666666667
1082,10596,9.0,1177.3333333333333
1083,11224,12.0,935.3333333333334
1084,11895,12.0,991.25
1085,12606,14.0,900.4285714285714
1086,13361,14.0,954.3571428571429
1087,14145,21.0,673.5714285714286
1088,14929,21.0,710.9047619047619
1089,15574,22.0,707.9090909090909
1090,16057,22.0,729.8636363636364
1091,16552,22.0,752.3636363636364
1092,17061,22.0,775.5
1093,17587,22.0,799.4090909090909
1094,18130,22.0,824.0909090909091
1095,18694,22.0,849.7272727272727
1096,19275,22.0,876.1363636363636
1097,19874,22.0,903.3636363636364
1098,20473,22.0,930.5909090909091
1099,21041,22.0,956.4090909090909
1100,1193,2.0,596.5
1101,1273,2.0,636.5
1102,1359,2.0,679.5
1103,1447,2.0,723.5
1104,1536,2.0,768.0
1105,1632,2.0,816.0
1106,1735,2.0,867.5
1107,1847,2.0,923.5
1108,1968,2.0,984.0
1109,2097,2.0,1048.5
1110,2235,5.0,447.0
1111,2383,5.0,476.6
1112,2541,5.0,508.2
1113,2707,5.0,541.4
1114,2879,5.0,575.8
1115,3063,5.0,612.6
1116,3258,5.0,651.6
1117,3466,5.0,693.2
1118,3687,5.0,737.4
1119,3923,5.0,784.6
1120,4175,5.0,835.0
1121,4443,5.0,888.6
1122,4729,5.0,945.8
1123,4984,5.0,996.8
1124,5255,5.0,1051.0
1125,5542,5.0,1108.4
1126,5845,5.0,1169.0
1127,6165,5.0,1233.0
1128,6504,5.0,1300.8
1129,6861,5.0,1372.2
1130,7239,5.0,1447.8
1131,7638,5.0,1527.6
1132,8076,6.0,1346.0
1133,8542,6.0,1423.6666666666667
1134,9036,6.0,1506.0
1135,9558,6.0,1593.0
1136,10110,6.0,1685.0
1137,10693,9.0,1188.111111111111
1138,11331,12.0,944.25
1139,12008,12.0,1000.6666666666666
1140,12726,14.0,909.0
1141,13488,14.0,963.4285714285714
1142,14279,21.0,679.952380952381
1143,15071,21.0,717.6666666666666
1144,15722,22.0,714.6363636363636
1145,16210,22.0,736.8181818181819
1146,16709,22.0,759.5
1147,17224,22.0,782.9090909090909
1148,17755,22.0,807.0454545454545
1149,18303,22.0,831.9545454545455
1150,18872,22.0,857.8181818181819
1151,19458,22.0,884.4545454545455
1152,20063,22.0,911.9545454545455
1153,20669,22.0,939.5
1154,21242,22.0,965.5454545454545
1155,1200,2.0,600.0
1156,1281,2.0,640.5
1157,1368,2.0,684.0
1158,1455,2.0,727.5
1159,1545,2.0,772.5
1160,1643,2.0,821.5
1161,1746,2.0,873.0
1162,1859,2.0,929.5
1163,1981,2.0,990.5
1164,2111,2.0,1055.5
1165,2250,5.0,450.0
1166,2399,5.0,479.8
1167,2557,5.0,511.4
1168,2724,5.0,544.8
1169,2901,5.0,580.2
1170,3086,5.0,617.2
1171,3282,5.0,656.4
1172,3492,5.0,698.4
1173,3715,5.0,743.0
1174,3952,5.0,790.4
1175,4206,5.0,841.2
1176,4476,5.0,895.2
1177,4765,5.0,953.0
1178,5024,5.0,1004.8
1179,5298,5.0,1059.6
1180,5587,5.0,1117.4
1181,5893,5.0,1178.6
1182,6216,5.0,1243.2
1183,6558,5.0,1311.6
1184,6918,5.0,1383.6
1185,7299,5.0,1459.8
1186,7705,5.0,1541.0
1187,8150,6.0,1358.3333333333333
1188,8620,6.0,1436.6666666666667
1189,9119,6.0,1519.8333333333333
1190,9646,6.0,1607.6666666666667
1191,10202,6.0,1700.3333333333333
1192,10794,9.0,1199.3333333333333
1193,11438,12.0,953.1666666666666
1194,12122,12.0,1010.1666666666666
1195,12847,14.0,917.6428571428571
1196,13616,14.0,972.5714285714286
1197,14415,21.0,686.4285714285714
1198,15214,21.0,724.4761904761905
1199,15872,22.0,721.4545454545455
1200,16364,22.0,743.8181818181819
1201,16868,22.0,766.7272727272727
1202,17388,22.0,790.3636363636364
1203,17924,22.0,814.7272727272727
1204,18477,22.0,839.8636363636364
1205,19052,22.0,866.0
1206,19644,22.0,892.9090909090909
1207,20255,22.0,920.6818181818181
1208,20866,22.0,948.4545454545455
1209,21444,22.0,974.7272727272727
1210,1206,2.0,603.0
1211,1287,2.0,643.5
1212,1375,2.0,687.5
1213,1463,2.0,731.5
1214,1554,2.0,777.0
1215,1652,2.0,826.0
1216,1756,2.0,878.0
1217,1870,2.0,935.0
1218,1992,2.0,996.0
1219,2123,2.0,1061.5
1220,2263,5.0,452.6
1221,2412,5.0,482.4
1222,2572,5.0,514.4
1223,2740,5.0,548.0
1224,2920,5.0,584.0
1225,3106,5.0,621.2
1226,3304,5.0,660.8
1227,3515,5.0,703.0
1228,3739,5.0,747.8
1229,3979,5.0,795.8
1230,4234,5.0,846.8
1231,4506,5.0,901.2
1232,4797,5.0,959.4
1233,5061,5.0,1012.2
1234,5337,5.0,1067.4
1235,5629,5.0,1125.8
1236,5937,5.0,1187.4
1237,6263,5.0,1252.6
1238,6607,5.0,1321.4
1239,6970,5.0,1394.0
1240,7354,5.0,1470.8
1241,7769,5.0,1553.8
1242,8217,6.0,1369.5
1243,8692,6.0,1448.6666666666667
1244,9195,6.0,1532.5
1245,9726,6.0,1621.0
1246,10287,6.0,1714.5
1247,10888,9.0,1209.7777777777778
1248,11538,12.0,961.5
1249,12228,12.0,1019.0
1250,12960,14.0,925.7142857142857
1251,13735,14.0,981.0714285714286
1252,14541,21.0,692.4285714285714
1253,15348,21.0,730.8571428571429
1254,16011,22.0,727.7727272727273
1255,16508,22.0,750.3636363636364
1256,17016,22.0,773.4545454545455
1257,17540,22.0,797.2727272727273
1258,18081,22.0,821.8636363636364
1259,18639,22.0,847.2272727272727
1260,19219,22.0,873.5909090909091
1261,19816,22.0,900.7272727272727
1262,20432,22.0,928.7272727272727
1263,21049,22.0,956.7727272727273
1264,21632,22.0,983.2727272727273
1265,1212,2.0,606.0
1266,1293,2.0,646.5
1267,1380,2.0,690.0
1268,1469,2.0,734.5
1269,1561,2.0,780.5
1270,1659,2.0,829.5
1271,1764,2.0,882.0
1272,1878,2.0,939.0
1273,2001,2.0,1000.5
1274,2133,2.0,1066.5
1275,2273,5.0,454.6
1276,2423,5.0,484.6
1277,2584,5.0,516.8
1278,2755,5.0,551.0
1279,2936,5.0,587.2
1280,3124,5.0,624.8
1281,3323,5.0,664.6
1282,3535,5.0,707.0
1283,3760,5.0,752.0
1284,4001,5.0,800.2
1285,4258,5.0,851.6
1286,4532,5.0,906.4
1287,4825,5.0,965.0
1288,5093,5.0,1018.6
1289,5371,5.0,1074.2
1290,5665,5.0,1133.0
1291,5975,5.0,1195.0
1292,6303,5.0,1260.6
1293,6649,5.0,1329.8
1294,7015,5.0,1403.0
1295,7401,5.0,1480.2
1296,7826,5.0,1565.2
1297,8277,6.0,1379.5
1298,8755,6.0,1459.1666666666667
1299,9262,6.0,1543.6666666666667
1300,9797,6.0,1632.8333333333333
1301,10363,6.0,1727.1666666666667
1302,10972,9.0,1219.111111111111
1303,11627,12.0,968.9166666666666
1304,12323,12.0,1026.9166666666667
1305,13060,14.0,932.8571428571429
1306,13842,14.0,988.7142857142857
1307,14654,21.0,697.8095238095239
1308,15467,21.0,736.5238095238095
1309,16135,22.0,733.4090909090909
1310,16636,22.0,756.1818181818181
1311,17148,22.0,779.4545454545455
1312,17677,22.0,803.5
1313,18221,22.0,828.2272727272727
1314,18784,22.0,853.8181818181819
1315,19368,22.0,880.3636363636364
1316,19970,22.0,907.7272727272727
1317,20591,22.0,935.9545454545455
1318,21212,22.0,964.1818181818181
1319,21800,22.0,990.9090909090909
1320,1215,2.0,607.5
1321,1296,2.0,648.0
1322,1383,2.0,691.5
1323,1472,2.0,736.0
1324,1565,2.0,782.5
1325,1663,2.0,831.5
1326,1768,2.0,884.0
1327,1883,2.0,941.5
1328,2007,2.0,1003.5
1329,2138,2.0,1069.0
1330,2279,5.0,455.8
1331,2430,5.0,486.0
1332,2591,5.0,518.2
1333,2765,5.0,553.0
1334,2947,5.0,589.4
1335,3135,5.0,627.0
1336,3335,5.0,667.0
1337,3547,5.0,709.4
1338,3774,5.0,754.8
1339,4016,5.0,803.2
1340,4274,5.0,854.8
1341,4548,5.0,909.6
1342,4846,5.0,969.2
1343,5115,5.0,1023.0
1344,5395,5.0,1079.0
1345,5690,5.0,1138.0
1346,6001,5.0,1200.2
1347,6330,5.0,1266.0
1348,6678,5.0,1335.6
1349,7045,5.0,1409.0
1350,7438,5.0,1487.6
1351,7866,5.0,1573.2
1352,8320,6.0,1386.6666666666667
1353,8801,6.0,1466.8333333333333
1354,9310,6.0,1551.6666666666667
1355,9848,6.0,1641.3333333333333
1356,10416,6.0,1736.0
1357,11033,9.0,1225.888888888889
1358,11692,12.0,974.3333333333334
1359,12391,12.0,1032.5833333333333
1360,13132,14.0,938.0
1361,13919,14.0,994.2142857142857
1362,14736,21.0,701.7142857142857
1363,15553,21.0,740.6190476190476
1364,16225,22.0,737.5
1365,16728,22.0,760.3636363636364
1366,17244,22.0,783.8181818181819
1367,17775,22.0,807.9545454545455
1368,18323,22.0,832.8636363636364
1369,18888,22.0,858.5454545454545
1370,19476,22.0,885.2727272727273
1371,20081,22.0,912.7727272727273
1372,20706,22.0,941.1818181818181
1373,21330,22.0,969.5454545454545
1374,21922,22.0,996.4545454545455
1375,1218,2.0,609.0
1376,1299,2.0,649.5
1377,1387,2.0,693.5
1378,1476,2.0,738.0
1379,1570,2.0,785.0
1380,1668,2.0,834.0
1381,1773,2.0,886.5
1382,1889,2.0,944.5
1383,2013,2.0,1006.5
1384,2145,2.0,1072.5
1385,2286,5.0,457.2
1386,2438,5.0,487.6
1387,2601,5.0,520.2
1388,2776,5.0,555.2
1389,2959,5.0,591.8
1390,3147,5.0,629.4
1391,3348,5.0,669.6
1392,3562,5.0,712.4
1393,3789,5.0,757.8
1394,4032,5.0,806.4
1395,4291,5.0,858.2
1396,4567,5.0,913.4
1397,4869,5.0,973.8
1398,5140,5.0,1028.0
1399,5421,5.0,1084.2
1400,5717,5.0,1143.4
1401,6030,5.0,1206.0
1402,6361,5.0,1272.2
1403,6711,5.0,1342.2
1404,7080,5.0,1416.0
1405,7480,5.0,1496.0
1406,7911,5.0,1582.2
1407,8368,6.0,1394.6666666666667
1408,8851,6.0,1475.1666666666667
1409,9363,6.0,1560.5
1410,9905,6.0,1650.8333333333333
1411,10476,6.0,1746.0
1412,11101,9.0,1233.4444444444443
1413,11764,12.0,980.3333333333334
1414,12468,12.0,1039.0
1415,13214,14.0,943.8571428571429
1416,14005,14.0,1000.3571428571429
1417,14827,21.0,706.047619047619
1418,15650,21.0,745.2380952380952
1419,16326,22.0,742.0909090909091
1420,16832,22.0,765.0909090909091
1421,17351,22.0,788.6818181818181
1422,17886,22.0,813.0
1423,18437,22.0,838.0454545454545
1424,19006,22.0,863.9090909090909
1425,19597,22.0,890.7727272727273
1426,20206,22.0,918.4545454545455
1427,20835,22.0,947.0454545454545
1428,21463,22.0,975.5909090909091
1429,22058,22.0,1002.6363636363636
1430,1222,2.0,611.0
1431,1303,2.0,651.5
1432,1390,2.0,695.0
1433,1480,2.0,740.0
1434,1574,2.0,787.0
1435,1673,2.0,836.5
1436,1778,2.0,889.0
1437,1894,2.0,947.0
1438,2018,2.0,1009.0
1439,2151,2.0,1075.5
1440,2293,5.0,458.6
1441,2444,5.0,488.8
1442,2611,5.0,522.2
1443,2787,5.0,557.4
1444,2969,5.0,593.8
1445,3159,5.0,631.8
1446,3361,5.0,672.2
1447,3575,5.0,715.0
1448,3803,5.0,760.6
1449,4047,5.0,809.4
1450,4307,5.0,861.4
1451,4586,5.0,917.2
1452,4891,5.0,978.2
1453,5163,5.0,1032.6
1454,5445,5.0,1089.0
1455,5743,5.0,1148.6
1456,6058,5.0,1211.6
1457,6390,5.0,1278.0
1458,6741,5.0,1348.2
1459,7112,5.0,1422.4
1460,7521,5.0,1504.2
1461,7955,5.0,1591.0
1462,8414,6.0,1402.3333333333333
1463,8900,6.0,1483.3333333333333
1464,9415,6.0,1569.1666666666667
1465,9959,6.0,1659.8333333333333
1466,10538,6.0,1756.3333333333333
1467,11167,9.0,1240.7777777777778
1468,11835,12.0,986.25
1469,12543,12.0,1045.25
1470,13293,14.0,949.5
1471,14089,14.0,1006.3571428571429
1472,14916,21.0,710.2857142857143
1473,15743,21.0,749.6666666666666
1474,16424,22.0,746.5454545454545
1475,16933,22.0,769.6818181818181
1476,17455,22.0,793.4090909090909
1477,17993,22.0,817.8636363636364
1478,18548,22.0,843.0909090909091
1479,19120,22.0,869.0909090909091
1480,19715,22.0,896.1363636363636
1481,20328,22.0,924.0
1482,20960,22.0,952.7272727272727
1483,21592,22.0,981.4545454545455
1484,22191,22.0,1008.6818181818181
1485,1219,2.0,609.5
1486,1300,2.0,650.0
1487,1387,2.0,693.5
1488,1476,2.0,738.0
1489,1570,2.0,785.0
1490,1669,2.0,834.5
1491,1774,2.0,887.0
1492,1890,2.0,945.0
1493,2014,2.0,1007.0
1494,2146,2.0,1073.0
1495,2287,5.0,457.4
1496,2440,5.0,488.0
1497,2607,5.0,521.4
1498,2783,5.0,556.6
1499,2965,5.0,593.0
1500,3155,5.0,631.0
1501,3356,5.0,671.2
1502,3570,5.0,714.0
1503,3798,5.0,759.6
1504,4041,5.0,808.2
1505,4301,5.0,860.2
1506,4583,5.0,916.6
1507,4888,5.0,977.6
1508,5160,5.0,1032.0
1509,5442,5.0,1088.4
1510,5739,5.0,1147.8
1511,6054,5.0,1210.8
1512,6386,5.0,1277.2
1513,6737,5.0,1347.4
1514,7113,5.0,1422.6
1515,7523,5.0,1504.6
1516,7956,5.0,1591.2
1517,8415,6.0,1402.5
1518,8902,6.0,1483.6666666666667
1519,9417,6.0,1569.5
1520,9961,6.0,1660.1666666666667
1521,10545,6.0,1757.5
1522,11174,9.0,1241.5555555555557
1523,11842,12.0,986.8333333333334
1524,12550,12.0,1045.8333333333333
1525,13302,14.0,950.1428571428571
1526,14098,14.0,1007.0
1527,14925,21.0,710.7142857142857
1528,15753,21.0,750.1428571428571
1529,16434,22.0,747.0
1530,16944,22.0,770.1818181818181
1531,17466,22.0,793.9090909090909
1532,18004,22.0,818.3636363636364
1533,18559,22.0,843.5909090909091
1534,19132,22.0,869.6363636363636
1535,19727,22.0,896.6818181818181
1536,20340,22.0,924.5454545454545
1537,20973,22.0,953.3181818181819
1538,21605,22.0,982.0454545454545
1539,22205,22.0,1009.3181818181819
1540,1217,2.0,608.5
1541,1298,2.0,649.0
1542,1384,2.0,692.0
1543,1473,2.0,736.5
1544,1567,2.0,783.5
1545,1665,2.0,832.5
1546,1770,2.0,885.0
1547,1886,2.0,943.0
1548,2009,2.0,1004.5
1549,2141,2.0,1070.5
1550,2282,5.0,456.4
1551,2437,5.0,487.4
1552,2603,5.0,520.6
1553,2779,5.0,555.8
1554,2961,5.0,592.2
1555,3150,5.0,630.0
1556,3351,5.0,670.2
1557,3565,5.0,713.0
1558,3793,5.0,758.6
1559,4036,5.0,807.2
1560,4295,5.0,859.0
1561,4580,5.0,916.0
1562,4885,5.0,977.0
1563,5156,5.0,1031.2
1564,5438,5.0,1087.6
1565,5736,5.0,1147.2
1566,6050,5.0,1210.0
1567,6382,5.0,1276.4
1568,6732,5.0,1346.4
1569,7115,5.0,1423.0
1570,7524,5.0,1504.8
1571,7958,5.0,1591.6
1572,8417,6.0,1402.8333333333333
1573,8904,6.0,1484.0
1574,9419,6.0,1569.8333333333333
1575,9964,6.0,1660.6666666666667
1576,10551,6.0,1758.5
1577,11181,9.0,1242.3333333333333
1578,11850,12.0,987.5
1579,12558,12.0,1046.5
1580,13310,14.0,950.7142857142857
1581,14107,14.0,1007.6428571428571
1582,14935,21.0,711.1904761904761
1583,15763,21.0,750.6190476190476
1584,16445,22.0,747.5
1585,16955,22.0,770.6818181818181
1586,17477,22.0,794.4090909090909
1587,18016,22.0,818.9090909090909
1588,18571,22.0,844.1363636363636
1589,19144,22.0,870.1818181818181
1590,19739,22.0,897.2272727272727
1591,20353,22.0,925.1363636363636
1592,20986,22.0,953.9090909090909
1593,21619,22.0,982.6818181818181
1594,22218,22.0,1009.9090909090909
1595,1214,2.0,607.0
1596,1294,2.0,647.0
1597,1381,2.0,690.5
1598,1470,2.0,735.0
1599,1562,2.0,781.0
1600,1661,2.0,830.5
1601,1765,2.0,882.5
1602,1880,2.0,940.0
1603,2004,2.0,1002.0
1604,2135,2.0,1067.5
1605,2277,5.0,455.4
1606,2432,5.0,486.4
1607,2598,5.0,519.6
1608,2774,5.0,554.8
1609,2956,5.0,591.2
1610,3144,5.0,628.8
1611,3345,5.0,669.0
1612,3558,5.0,711.6
1613,3786,5.0,757.2
1614,4028,5.0,805.6
1615,4290,5.0,858.0
1616,4575,5.0,915.0
1617,4879,5.0,975.8
1618,5150,5.0,1030.0
1619,5432,5.0,1086.4
1620,5729,5.0,1145.8
1621,6043,5.0,1208.6
1622,6374,5.0,1274.8
1623,6726,5.0,1345.2
1624,7112,5.0,1422.4
1625,7522,5.0,1504.4
1626,7956,5.0,1591.2
1627,8415,6.0,1402.5
1628,8901,6.0,1483.5
1629,9416,6.0,1569.3333333333333
1630,9960,6.0,1660.0
1631,10552,6.0,1758.6666666666667
1632,11182,9.0,1242.4444444444443
1633,11850,12.0,987.5
1634,12559,12.0,1046.5833333333333
1635,13310,14.0,950.7142857142857
1636,14107,14.0,1007.6428571428571
1637,14935,21.0,711.1904761904761
1638,15764,21.0,750.6666666666666
1639,16445,22.0,747.5
1640,16955,22.0,770.6818181818181
1641,17478,22.0,794.4545454545455
1642,18016,22.0,818.9090909090909
1643,18572,22.0,844.1818181818181
1644,19145,22.0,870.2272727272727
1645,19740,22.0,897.2727272727273
1646,20354,22.0,925.1818181818181
1647,20987,22.0,953.9545454545455
1648,21620,22.0,982.7272727272727
1649,22219,22.0,1009.9545454545455
1650,1202,2.0,601.0
1651,1282,2.0,641.0
1652,1368,2.0,684.0
1653,1456,2.0,728.0
1654,1547,2.0,773.5
1655,1644,2.0,822.0
1656,1747,2.0,873.5
1657,1861,2.0,930.5
1658,1982,2.0,991.0
1659,2113,2.0,1056.5
1660,2255,5.0,451.0
1661,2408,5.0,481.6
1662,2573,5.0,514.6
1663,2746,5.0,549.2
1664,2926,5.0,585.2
1665,3113,5.0,622.6
1666,3311,5.0,662.2
1667,3522,5.0,704.4
1668,3748,5.0,749.6
1669,3988,5.0,797.6
1670,4249,5.0,849.8
1671,4531,5.0,906.2
1672,4832,5.0,966.4
1673,5101,5.0,1020.2
1674,5379,5.0,1075.8
1675,5674,5.0,1134.8
1676,5984,5.0,1196.8
1677,6313,5.0,1262.6
1678,6664,5.0,1332.8
1679,7047,5.0,1409.4
1680,7453,5.0,1490.6
1681,7882,5.0,1576.4
1682,8337,6.0,1389.5
1683,8819,6.0,1469.8333333333333
1684,9329,6.0,1554.8333333333333
1685,9868,6.0,1644.6666666666667
1686,10454,6.0,1742.3333333333333
1687,11078,9.0,1230.888888888889
1688,11740,12.0,978.3333333333334
1689,12442,12.0,1036.8333333333333
1690,13187,14.0,941.9285714285714
1691,13976,14.0,998.2857142857143
1692,14797,21.0,704.6190476190476
1693,15617,21.0,743.6666666666666
1694,16292,22.0,740.5454545454545
1695,16798,22.0,763.5454545454545
1696,17315,22.0,787.0454545454545
1697,17849,22.0,811.3181818181819
1698,18399,22.0,836.3181818181819
1699,18967,22.0,862.1363636363636
1700,19556,22.0,888.9090909090909
1701,20164,22.0,916.5454545454545
1702,20791,22.0,945.0454545454545
1703,21419,22.0,973.5909090909091
1704,22013,22.0,1000.5909090909091
1705,1191,2.0,595.5
1706,1270,2.0,635.0
1707,1355,2.0,677.5
1708,1442,2.0,721.0
1709,1532,2.0,766.0
1710,1627,2.0,813.5
1711,1730,2.0,865.0
1712,1841,2.0,920.5
1713,1961,2.0,980.5
1714,2090,2.0,1045.0
1715,2232,5.0,446.4
1716,2384,5.0,476.8
1717,2547,5.0,509.4
1718,2719,5.0,543.8
1719,2897,5.0,579.4
1720,3082,5.0,616.4
1721,3278,5.0,655.6
1722,3487,5.0,697.4
1723,3710,5.0,742.0
1724,3948,5.0,789.6
1725,4209,5.0,841.8
1726,4488,5.0,897.6
1727,4786,5.0,957.2
1728,5052,5.0,1010.4
1729,5328,5.0,1065.6
1730,5619,5.0,1123.8
1731,5927,5.0,1185.4
1732,6252,5.0,1250.4
1733,6603,5.0,1320.6
1734,6982,5.0,1396.4
1735,7384,5.0,1476.8
1736,7810,5.0,1562.0
1737,8260,6.0,1376.6666666666667
1738,8737,6.0,1456.1666666666667
1739,9243,6.0,1540.5
1740,9777,6.0,1629.5
1741,10357,6.0,1726.1666666666667
1742,10976,9.0,1219.5555555555557
1743,11631,12.0,969.25
1744,12327,12.0,1027.25
1745,13064,14.0,933.1428571428571
1746,13847,14.0,989.0714285714286
1747,14659,21.0,698.047619047619
1748,15472,21.0,736.7619047619048
1749,16141,22.0,733.6818181818181
1750,16641,22.0,756.4090909090909
1751,17154,22.0,779.7272727272727
1752,17683,22.0,803.7727272727273
1753,18228,22.0,828.5454545454545
1754,18790,22.0,854.0909090909091
1755,19374,22.0,880.6363636363636
1756,19977,22.0,908.0454545454545
1757,20598,22.0,936.2727272727273
1758,21219,22.0,964.5
1759,21808,22.0,991.2727272727273
1760,1180,2.0,590.0
1761,1258,2.0,629.0
1762,1342,2.0,671.0
1763,1428,2.0,714.0
1764,1518,2.0,759.0
1765,1611,2.0,805.5
1766,1712,2.0,856.0
1767,1822,2.0,911.0
1768,1941,2.0,970.5
1769,2070,2.0,1035.0
1770,2210,5.0,442.0
1771,2361,5.0,472.2
1772,2522,5.0,504.4
1773,2692,5.0,538.4
1774,2868,5.0,573.6
1775,3051,5.0,610.2
1776,3245,5.0,649.0
1777,3452,5.0,690.4
1778,3672,5.0,734.4
1779,3910,5.0,782.0
1780,4169,5.0,833.8
1781,4445,5.0,889.0
1782,4740,5.0,948.0
1783,5003,5.0,1000.6
1784,5276,5.0,1055.2
1785,5565,5.0,1113.0
1786,5869,5.0,1173.8
1787,6191,5.0,1238.2
1788,6542,5.0,1308.4
1789,6918,5.0,1383.6
1790,7316,5.0,1463.2
1791,7738,5.0,1547.6
1792,8184,6.0,1364.0
1793,8657,6.0,1442.8333333333333
1794,9157,6.0,1526.1666666666667
1795,9687,6.0,1614.5
1796,10261,6.0,1710.1666666666667
1797,10874,9.0,1208.2222222222222
1798,11523,12.0,960.25
1799,12212,12.0,1017.6666666666666
1800,12943,14.0,924.5
1801,13718,14.0,979.8571428571429
1802,14523,21.0,691.5714285714286
1803,15328,21.0,729.9047619047619
1804,15991,22.0,726.8636363636364
1805,16487,22.0,749.4090909090909
1806,16994,22.0,772.4545454545455
1807,17518,22.0,796.2727272727273
1808,18058,22.0,820.8181818181819
1809,18615,22.0,846.1363636363636
1810,19194,22.0,872.4545454545455
1811,19791,22.0,899.5909090909091
1812,20406,22.0,927.5454545454545
1813,21022,22.0,955.5454545454545
1814,21605,22.0,982.0454545454545
1815,1167,2.0,583.5
1816,1244,2.0,622.0
1817,1327,2.0,663.5
1818,1413,2.0,706.5
1819,1501,2.0,750.5
1820,1593,2.0,796.5
1821,1692,2.0,846.0
1822,1800,2.0,900.0
1823,1917,2.0,958.5
1824,2046,2.0,1023.0
1825,2185,5.0,437.0
1826,2334,5.0,466.8
1827,2493,5.0,498.6
1828,2660,5.0,532.0
1829,2835,5.0,567.0
1830,3015,5.0,603.0
1831,3207,5.0,641.4
1832,3412,5.0,682.4
1833,3629,5.0,725.8
1834,3866,5.0,773.2
1835,4122,5.0,824.4
1836,4395,5.0,879.0
1837,4686,5.0,937.2
1838,4947,5.0,989.4
1839,5217,5.0,1043.4
1840,5502,5.0,1100.4
1841,5803,5.0,1160.6
1842,6121,5.0,1224.2
1843,6471,5.0,1294.2
