idx,pred,label,qerror
997,451,2.0,225.5
998,472,2.0,236.0
999,493,2.0,246.5
1000,509,5.0,101.8
1001,526,5.0,105.2
1002,544,5.0,108.8
1003,568,5.0,113.6
1004,592,5.0,118.4
1005,617,5.0,123.4
1006,644,5.0,128.8
1007,672,5.0,134.4
1008,701,5.0,140.2
1009,731,5.0,146.2
1010,763,5.0,152.6
1011,798,5.0,159.6
1012,833,5.0,166.6
1013,871,5.0,174.2
1014,910,5.0,182.0
1015,951,5.0,190.2
1016,994,5.0,198.8
1017,1040,5.0,208.0
1018,1087,5.0,217.4
1019,1137,5.0,227.4
1020,1189,5.0,237.8
1021,1243,5.0,248.6
1022,1300,6.0,216.66666666666666
1023,1360,6.0,226.66666666666666
1024,1422,6.0,237.0
1025,1486,6.0,247.66666666666666
1026,1553,6.0,258.8333333333333
1027,1623,9.0,180.33333333333334
1028,1697,12.0,141.41666666666666
1029,1773,12.0,147.75
1030,1849,14.0,132.07142857142858
1031,1925,14.0,137.5
1032,2003,21.0,95.38095238095238
1033,2088,21.0,99.42857142857143
1034,2176,22.0,98.9090909090909
1035,2269,22.0,103.13636363636364
1036,2345,22.0,106.5909090909091
1037,2422,22.0,110.0909090909091
1038,2478,22.0,112.63636363636364
1039,2537,22.0,115.31818181818181
1040,2596,22.0,118.0
1041,2656,22.0,120.72727272727273
1042,2712,22.0,123.27272727272727
1043,2766,22.0,125.72727272727273
1044,2819,22.0,128.13636363636363
1045,317,2.0,158.5
1046,332,2.0,166.0
1047,348,2.0,174.0
1048,365,2.0,182.5
1049,381,2.0,190.5
1050,398,2.0,199.0
1051,416,2.0,208.0
1052,434,2.0,217.0
1053,454,2.0,227.0
1054,474,2.0,237.0
1055,490,5.0,98.0
1056,507,5.0,101.4
1057,530,5.0,106.0
1058,553,5.0,110.6
1059,576,5.0,115.2
1060,601,5.0,120.2
1061,627,5.0,125.4
1062,655,5.0,131.0
1063,683,5.0,136.6
1064,712,5.0,142.4
1065,744,5.0,148.8
1066,777,5.0,155.4
1067,812,5.0,162.4
1068,848,5.0,169.6
1069,886,5.0,177.2
1070,926,5.0,185.2
1071,968,5.0,193.6
1072,1012,5.0,202.4
1073,1058,5.0,211.6
1074,1106,5.0,221.2
1075,1157,5.0,231.4
1076,1210,5.0,242.0
1077,1265,6.0,210.83333333333334
1078,1324,6.0,220.66666666666666
1079,1384,6.0,230.66666666666666
1080,1446,6.0,241.0
1081,1511,6.0,251.83333333333334
1082,1580,9.0,175.55555555555554
1083,1651,12.0,137.58333333333334
1084,1720,12.0,143.33333333333334
1085,1791,14.0,127.92857142857143
1086,1864,14.0,133.14285714285714
1087,1939,21.0,92.33333333333333
1088,2021,21.0,96.23809523809524
1089,2107,22.0,95.77272727272727
1090,2198,22.0,99.9090909090909
1091,2272,22.0,103.27272727272727
1092,2346,22.0,106.63636363636364
1093,2401,22.0,109.13636363636364
1094,2457,22.0,111.68181818181819
1095,2515,22.0,114.31818181818181
1096,2574,22.0,117.0
1097,2628,22.0,119.45454545454545
1098,2680,22.0,121.81818181818181
1099,2732,22.0,124.18181818181819
1100,305,2.0,152.5
1101,320,2.0,160.0
1102,336,2.0,168.0
1103,351,2.0,175.5
1104,367,2.0,183.5
1105,383,2.0,191.5
1106,400,2.0,200.0
1107,418,2.0,209.0
1108,437,2.0,218.5
1109,457,2.0,228.5
1110,473,5.0,94.6
1111,494,5.0,98.8
1112,516,5.0,103.2
1113,538,5.0,107.6
1114,561,5.0,112.2
1115,586,5.0,117.2
1116,611,5.0,122.2
1117,638,5.0,127.6
1118,665,5.0,133.0
1119,694,5.0,138.8
1120,724,5.0,144.8
1121,757,5.0,151.4
1122,791,5.0,158.2
1123,826,5.0,165.2
1124,864,5.0,172.8
1125,902,5.0,180.4
1126,943,5.0,188.6
1127,986,5.0,197.2
1128,1030,5.0,206.0
1129,1077,5.0,215.4
1130,1127,5.0,225.4
1131,1178,5.0,235.6
1132,1232,6.0,205.33333333333334
1133,1288,6.0,214.66666666666666
1134,1348,6.0,224.66666666666666
1135,1408,6.0,234.66666666666666
1136,1471,6.0,245.16666666666666
1137,1535,9.0,170.55555555555554
1138,1600,12.0,133.33333333333334
1139,1667,12.0,138.91666666666666
1140,1735,14.0,123.92857142857143
1141,1806,14.0,129.0
1142,1878,21.0,89.42857142857143
1143,1958,21.0,93.23809523809524
1144,2041,22.0,92.77272727272727
1145,2129,22.0,96.77272727272727
1146,2201,22.0,100.04545454545455
1147,2273,22.0,103.31818181818181
1148,2326,22.0,105.72727272727273
1149,2381,22.0,108.22727272727273
1150,2437,22.0,110.77272727272727
1151,2494,22.0,113.36363636363636
1152,2547,22.0,115.77272727272727
1153,2597,22.0,118.04545454545455
1154,2648,22.0,120.36363636363636
1155,294,2.0,147.0
1156,308,2.0,154.0
1157,323,2.0,161.5
1158,338,2.0,169.0
1159,353,2.0,176.5
1160,368,2.0,184.0
1161,385,2.0,192.5
1162,402,2.0,201.0
1163,420,2.0,210.0
1164,441,2.0,220.5
1165,460,5.0,92.0
1166,480,5.0,96.0
1167,501,5.0,100.2
1168,523,5.0,104.6
1169,546,5.0,109.2
1170,570,5.0,114.0
1171,594,5.0,118.8
1172,620,5.0,124.0
1173,647,5.0,129.4
1174,675,5.0,135.0
1175,704,5.0,140.8
1176,736,5.0,147.2
1177,769,5.0,153.8
1178,803,5.0,160.6
1179,839,5.0,167.8
1180,877,5.0,175.4
1181,916,5.0,183.2
1182,958,5.0,191.6
1183,1002,5.0,200.4
1184,1047,5.0,209.4
1185,1095,5.0,219.0
1186,1145,5.0,229.0
1187,1197,6.0,199.5
1188,1252,6.0,208.66666666666666
1189,1309,6.0,218.16666666666666
1190,1367,6.0,227.83333333333334
1191,1424,6.0,237.33333333333334
1192,1484,9.0,164.88888888888889
1193,1548,12.0,129.0
1194,1613,12.0,134.41666666666666
1195,1677,14.0,119.78571428571429
1196,1745,14.0,124.64285714285714
1197,1815,21.0,86.42857142857143
1198,1892,21.0,90.0952380952381
1199,1973,22.0,89.68181818181819
1200,2057,22.0,93.5
1201,2127,22.0,96.68181818181819
1202,2197,22.0,99.86363636363636
1203,2249,22.0,102.22727272727273
1204,2302,22.0,104.63636363636364
1205,2357,22.0,107.13636363636364
1206,2412,22.0,109.63636363636364
1207,2463,22.0,111.95454545454545
1208,2511,22.0,114.13636363636364
1209,2561,22.0,116.4090909090909
1210,283,2.0,141.5
1211,296,2.0,148.0
1212,310,2.0,155.0
1213,325,2.0,162.5
1214,339,2.0,169.5
1215,354,2.0,177.0
1216,370,2.0,185.0
1217,386,2.0,193.0
1218,407,2.0,203.5
1219,429,2.0,214.5
1220,447,5.0,89.4
1221,466,5.0,93.2
1222,487,5.0,97.4
1223,508,5.0,101.6
1224,530,5.0,106.0
1225,554,5.0,110.8
1226,578,5.0,115.6
1227,603,5.0,120.6
1228,629,5.0,125.8
1229,656,5.0,131.2
1230,685,5.0,137.0
1231,715,5.0,143.0
1232,747,5.0,149.4
1233,781,5.0,156.2
1234,816,5.0,163.2
1235,852,5.0,170.4
1236,891,5.0,178.2
1237,931,5.0,186.2
1238,973,5.0,194.6
1239,1017,5.0,203.4
1240,1064,5.0,212.8
1241,1112,5.0,222.4
1242,1163,6.0,193.83333333333334
1243,1216,6.0,202.66666666666666
1244,1268,6.0,211.33333333333334
1245,1320,6.0,220.0
1246,1375,6.0,229.16666666666666
1247,1434,9.0,159.33333333333334
1248,1497,12.0,124.75
1249,1559,12.0,129.91666666666666
1250,1620,14.0,115.71428571428571
1251,1686,14.0,120.42857142857143
1252,1753,21.0,83.47619047619048
1253,1827,21.0,87.0
1254,1906,22.0,86.63636363636364
1255,1987,22.0,90.31818181818181
1256,2054,22.0,93.36363636363636
1257,2122,22.0,96.45454545454545
1258,2173,22.0,98.77272727272727
1259,2225,22.0,101.13636363636364
1260,2278,22.0,103.54545454545455
1261,2331,22.0,105.95454545454545
1262,2380,22.0,108.18181818181819
1263,2427,22.0,110.31818181818181
1264,2475,22.0,112.5
1265,272,2.0,136.0
1266,285,2.0,142.5
1267,299,2.0,149.5
1268,312,2.0,156.0
1269,326,2.0,163.0
1270,340,2.0,170.0
1271,356,2.0,178.0
1272,375,2.0,187.5
1273,396,2.0,198.0
1274,417,2.0,208.5
1275,435,5.0,87.0
1276,453,5.0,90.6
1277,473,5.0,94.6
1278,494,5.0,98.8
1279,516,5.0,103.2
1280,538,5.0,107.6
1281,561,5.0,112.2
1282,586,5.0,117.2
1283,611,5.0,122.2
1284,637,5.0,127.4
1285,666,5.0,133.2
1286,695,5.0,139.0
1287,726,5.0,145.2
1288,758,5.0,151.6
1289,792,5.0,158.4
1290,828,5.0,165.6
1291,865,5.0,173.0
1292,905,5.0,181.0
1293,945,5.0,189.0
1294,988,5.0,197.6
1295,1033,5.0,206.6
1296,1080,5.0,216.0
1297,1127,6.0,187.83333333333334
1298,1175,6.0,195.83333333333334
1299,1224,6.0,204.0
1300,1276,6.0,212.66666666666666
1301,1330,6.0,221.66666666666666
1302,1387,9.0,154.11111111111111
1303,1447,12.0,120.58333333333333
1304,1507,12.0,125.58333333333333
1305,1566,14.0,111.85714285714286
1306,1628,14.0,116.28571428571429
1307,1693,21.0,80.61904761904762
1308,1764,21.0,84.0
1309,1841,22.0,83.68181818181819
1310,1920,22.0,87.27272727272727
1311,1984,22.0,90.18181818181819
1312,2050,22.0,93.18181818181819
1313,2099,22.0,95.4090909090909
1314,2149,22.0,97.68181818181819
1315,2201,22.0,100.04545454545455
1316,2252,22.0,102.36363636363636
1317,2300,22.0,104.54545454545455
1318,2346,22.0,106.63636363636364
1319,2392,22.0,108.72727272727273
1320,261,2.0,130.5
1321,274,2.0,137.0
1322,287,2.0,143.5
1323,300,2.0,150.0
1324,313,2.0,156.5
1325,328,2.0,164.0
1326,346,2.0,173.0
1327,364,2.0,182.0
1328,384,2.0,192.0
1329,405,2.0,202.5
1330,422,5.0,84.4
1331,440,5.0,88.0
1332,459,5.0,91.8
1333,479,5.0,95.8
1334,500,5.0,100.0
1335,522,5.0,104.4
1336,545,5.0,109.0
1337,568,5.0,113.6
1338,593,5.0,118.6
1339,618,5.0,123.6
1340,646,5.0,129.2
1341,674,5.0,134.8
1342,704,5.0,140.8
1343,735,5.0,147.0
1344,768,5.0,153.6
1345,803,5.0,160.6
1346,839,5.0,167.8
1347,877,5.0,175.4
1348,917,5.0,183.4
1349,958,5.0,191.6
1350,1000,5.0,200.0
1351,1042,5.0,208.4
1352,1086,6.0,181.0
1353,1132,6.0,188.66666666666666
1354,1181,6.0,196.83333333333334
1355,1231,6.0,205.16666666666666
1356,1283,6.0,213.83333333333334
1357,1338,9.0,148.66666666666666
1358,1396,12.0,116.33333333333333
1359,1454,12.0,121.16666666666667
1360,1511,14.0,107.92857142857143
1361,1570,14.0,112.14285714285714
1362,1631,21.0,77.66666666666667
1363,1700,21.0,80.95238095238095
1364,1774,22.0,80.63636363636364
1365,1850,22.0,84.0909090909091
1366,1912,22.0,86.9090909090909
1367,1976,22.0,89.81818181818181
1368,2023,22.0,91.95454545454545
1369,2071,22.0,94.13636363636364
1370,2121,22.0,96.4090909090909
1371,2170,22.0,98.63636363636364
1372,2216,22.0,100.72727272727273
1373,2261,22.0,102.77272727272727
1374,2306,22.0,104.81818181818181
1375,251,2.0,125.5
1376,263,2.0,131.5
1377,275,2.0,137.5
1378,288,2.0,144.0
1379,302,2.0,151.0
1380,318,2.0,159.0
1381,335,2.0,167.5
1382,353,2.0,176.5
1383,372,2.0,186.0
1384,392,2.0,196.0
1385,409,5.0,81.8
1386,426,5.0,85.2
1387,445,5.0,89.0
1388,465,5.0,93.0
1389,485,5.0,97.0
1390,506,5.0,101.2
1391,528,5.0,105.6
1392,551,5.0,110.2
1393,575,5.0,115.0
1394,600,5.0,120.0
1395,626,5.0,125.2
1396,653,5.0,130.6
1397,682,5.0,136.4
1398,713,5.0,142.6
1399,745,5.0,149.0
1400,778,5.0,155.6
1401,813,5.0,162.6
1402,850,5.0,170.0
1403,888,5.0,177.6
1404,925,5.0,185.0
1405,964,5.0,192.8
1406,1004,5.0,200.8
1407,1046,6.0,174.33333333333334
1408,1091,6.0,181.83333333333334
1409,1138,6.0,189.66666666666666
1410,1186,6.0,197.66666666666666
1411,1237,6.0,206.16666666666666
1412,1290,9.0,143.33333333333334
1413,1346,12.0,112.16666666666667
1414,1401,12.0,116.75
1415,1456,14.0,104.0
1416,1513,14.0,108.07142857142857
1417,1570,21.0,74.76190476190476
1418,1637,21.0,77.95238095238095
1419,1708,22.0,77.63636363636364
1420,1781,22.0,80.95454545454545
1421,1842,22.0,83.72727272727273
1422,1903,22.0,86.5
1423,1948,22.0,88.54545454545455
1424,1994,22.0,90.63636363636364
1425,2042,22.0,92.81818181818181
1426,2090,22.0,95.0
1427,2134,22.0,97.0
1428,2177,22.0,98.95454545454545
1429,2221,22.0,100.95454545454545
1430,240,2.0,120.0
1431,252,2.0,126.0
1432,264,2.0,132.0
1433,279,2.0,139.5
1434,293,2.0,146.5
1435,309,2.0,154.5
1436,325,2.0,162.5
1437,343,2.0,171.5
1438,361,2.0,180.5
1439,380,2.0,190.0
1440,397,5.0,79.4
1441,414,5.0,82.8
1442,432,5.0,86.4
1443,451,5.0,90.2
1444,470,5.0,94.0
1445,490,5.0,98.0
1446,512,5.0,102.4
1447,534,5.0,106.8
1448,557,5.0,111.4
1449,581,5.0,116.2
1450,606,5.0,121.2
1451,633,5.0,126.6
1452,661,5.0,132.2
1453,691,5.0,138.2
1454,721,5.0,144.2
1455,753,5.0,150.6
1456,788,5.0,157.6
1457,821,5.0,164.2
1458,855,5.0,171.0
1459,891,5.0,178.2
1460,928,5.0,185.6
1461,967,5.0,193.4
1462,1009,6.0,168.16666666666666
1463,1052,6.0,175.33333333333334
1464,1097,6.0,182.83333333333334
1465,1143,6.0,190.5
1466,1192,6.0,198.66666666666666
1467,1243,9.0,138.11111111111111
1468,1297,12.0,108.08333333333333
1469,1350,12.0,112.5
1470,1403,14.0,100.21428571428571
1471,1457,14.0,104.07142857142857
1472,1512,21.0,72.0
1473,1576,21.0,75.04761904761905
1474,1644,22.0,74.72727272727273
1475,1715,22.0,77.95454545454545
1476,1773,22.0,80.5909090909091
1477,1831,22.0,83.22727272727273
1478,1875,22.0,85.22727272727273
1479,1920,22.0,87.27272727272727
1480,1965,22.0,89.31818181818181
1481,2011,22.0,91.4090909090909
1482,2067,22.0,93.95454545454545
1483,2133,22.0,96.95454545454545
1484,2198,22.0,99.9090909090909
1485,231,2.0,115.5
1486,243,2.0,121.5
1487,256,2.0,128.0
1488,270,2.0,135.0
1489,284,2.0,142.0
1490,299,2.0,149.5
1491,315,2.0,157.5
1492,332,2.0,166.0
1493,350,2.0,175.0
1494,369,2.0,184.5
1495,384,5.0,76.8
1496,401,5.0,80.2
1497,419,5.0,83.8
1498,437,5.0,87.4
1499,455,5.0,91.0
1500,475,5.0,95.0
1501,496,5.0,99.2
1502,517,5.0,103.4
1503,539,5.0,107.8
1504,563,5.0,112.6
1505,588,5.0,117.6
1506,613,5.0,122.6
1507,641,5.0,128.2
1508,669,5.0,133.8
1509,699,5.0,139.8
1510,728,5.0,145.6
1511,759,5.0,151.8
1512,790,5.0,158.0
1513,823,5.0,164.6
1514,858,5.0,171.6
1515,894,5.0,178.8
1516,932,5.0,186.4
1517,972,6.0,162.0
1518,1013,6.0,168.83333333333334
1519,1057,6.0,176.16666666666666
1520,1101,6.0,183.5
1521,1148,6.0,191.33333333333334
1522,1197,9.0,133.0
1523,1249,12.0,104.08333333333333
1524,1300,12.0,108.33333333333333
1525,1351,14.0,96.5
1526,1403,14.0,100.21428571428571
1527,1455,21.0,69.28571428571429
1528,1516,21.0,72.19047619047619
1529,1582,22.0,71.9090909090909
1530,1650,22.0,75.0
1531,1706,22.0,77.54545454545455
1532,1762,22.0,80.0909090909091
1533,1804,22.0,82.0
1534,1847,22.0,83.95454545454545
1535,1912,22.0,86.9090909090909
1536,1980,22.0,90.0
1537,2045,22.0,92.95454545454545
1538,2110,22.0,95.9090909090909
1539,2175,22.0,98.86363636363636
1540,223,2.0,111.5
1541,235,2.0,117.5
1542,248,2.0,124.0
1543,262,2.0,131.0
1544,275,2.0,137.5
1545,290,2.0,145.0
1546,305,2.0,152.5
1547,322,2.0,161.0
1548,339,2.0,169.5
1549,357,2.0,178.5
1550,372,5.0,74.4
1551,388,5.0,77.6
1552,405,5.0,81.0
1553,422,5.0,84.4
1554,440,5.0,88.0
1555,459,5.0,91.8
1556,479,5.0,95.8
1557,500,5.0,100.0
1558,522,5.0,104.4
1559,544,5.0,108.8
1560,568,5.0,113.6
1561,593,5.0,118.6
1562,619,5.0,123.8
1563,646,5.0,129.2
1564,672,5.0,134.4
1565,700,5.0,140.0
1566,729,5.0,145.8
1567,759,5.0,151.8
1568,791,5.0,158.2
1569,825,5.0,165.0
1570,860,5.0,172.0
1571,896,5.0,179.2
1572,935,6.0,155.83333333333334
1573,975,6.0,162.5
1574,1016,6.0,169.33333333333334
1575,1059,6.0,176.5
1576,1104,6.0,184.0
1577,1151,9.0,127.88888888888889
1578,1200,12.0,100.0
1579,1250,12.0,104.16666666666667
1580,1298,14.0,92.71428571428571
1581,1349,14.0,96.35714285714286
1582,1399,21.0,66.61904761904762
1583,1457,21.0,69.38095238095238
1584,1519,22.0,69.04545454545455
1585,1584,22.0,72.0
1586,1637,22.0,74.4090909090909
1587,1698,22.0,77.18181818181819
1588,1759,22.0,79.95454545454545
1589,1822,22.0,82.81818181818181
1590,1888,22.0,85.81818181818181
1591,1955,22.0,88.86363636363636
1592,2019,22.0,91.77272727272727
1593,2084,22.0,94.72727272727273
1594,2149,22.0,97.68181818181819
1595,216,2.0,108.0
1596,228,2.0,114.0
1597,240,2.0,120.0
1598,253,2.0,126.5
1599,267,2.0,133.5
1600,281,2.0,140.5
1601,295,2.0,147.5
1602,311,2.0,155.5
1603,328,2.0,164.0
1604,345,2.0,172.5
1605,360,5.0,72.0
1606,376,5.0,75.2
1607,392,5.0,78.4
1608,409,5.0,81.8
1609,426,5.0,85.2
1610,444,5.0,88.8
1611,463,5.0,92.6
1612,484,5.0,96.8
1613,504,5.0,100.8
1614,526,5.0,105.2
1615,549,5.0,109.8
1616,573,5.0,114.6
1617,597,5.0,119.4
1618,621,5.0,124.2
1619,646,5.0,129.2
1620,672,5.0,134.4
1621,700,5.0,140.0
1622,730,5.0,146.0
1623,760,5.0,152.0
1624,793,5.0,158.6
1625,827,5.0,165.4
1626,862,5.0,172.4
1627,898,6.0,149.66666666666666
1628,937,6.0,156.16666666666666
1629,977,6.0,162.83333333333334
1630,1018,6.0,169.66666666666666
1631,1061,6.0,176.83333333333334
1632,1106,9.0,122.88888888888889
1633,1154,12.0,96.16666666666667
1634,1201,12.0,100.08333333333333
1635,1247,14.0,89.07142857142857
1636,1296,14.0,92.57142857142857
1637,1345,21.0,64.04761904761905
1638,1399,21.0,66.61904761904762
1639,1458,22.0,66.27272727272727
1640,1527,22.0,69.4090909090909
1641,1600,22.0,72.72727272727273
1642,1675,22.0,76.13636363636364
1643,1735,22.0,78.86363636363636
1644,1798,22.0,81.72727272727273
1645,1863,22.0,84.68181818181819
1646,1929,22.0,87.68181818181819
1647,1992,22.0,90.54545454545455
1648,2058,22.0,93.54545454545455
1649,2123,22.0,96.5
1650,209,2.0,104.5
1651,220,2.0,110.0
1652,233,2.0,116.5
1653,245,2.0,122.5
1654,258,2.0,129.0
1655,271,2.0,135.5
1656,286,2.0,143.0
1657,301,2.0,150.5
1658,317,2.0,158.5
1659,334,2.0,167.0
1660,349,5.0,69.8
1661,364,5.0,72.8
1662,379,5.0,75.8
1663,395,5.0,79.0
1664,412,5.0,82.4
1665,429,5.0,85.8
1666,448,5.0,89.6
1667,467,5.0,93.4
1668,487,5.0,97.4
1669,508,5.0,101.6
1670,529,5.0,105.8
1671,550,5.0,110.0
1672,573,5.0,114.6
1673,596,5.0,119.2
1674,620,5.0,124.0
1675,645,5.0,129.0
1676,672,5.0,134.4
1677,701,5.0,140.2
1678,730,5.0,146.0
1679,761,5.0,152.2
1680,794,5.0,158.8
1681,827,5.0,165.4
1682,863,6.0,143.83333333333334
1683,899,6.0,149.83333333333334
1684,938,6.0,156.33333333333334
1685,977,6.0,162.83333333333334
1686,1019,6.0,169.83333333333334
1687,1062,9.0,118.0
1688,1107,12.0,92.25
1689,1152,12.0,96.0
1690,1198,14.0,85.57142857142857
1691,1244,14.0,88.85714285714286
1692,1291,21.0,61.476190476190474
1693,1346,21.0,64.0952380952381
1694,1423,22.0,64.68181818181819
1695,1504,22.0,68.36363636363636
1696,1576,22.0,71.63636363636364
1697,1650,22.0,75.0
1698,1709,22.0,77.68181818181819
1699,1771,22.0,80.5
1700,1834,22.0,83.36363636363636
1701,1900,22.0,86.36363636363636
1702,1965,22.0,89.31818181818181
1703,2030,22.0,92.27272727272727
1704,2095,22.0,95.22727272727273
1705,202,2.0,101.0
1706,213,2.0,106.5
1707,225,2.0,112.5
1708,237,2.0,118.5
1709,249,2.0,124.5
1710,262,2.0,131.0
1711,276,2.0,138.0
1712,291,2.0,145.5
1713,306,2.0,153.0
1714,322,2.0,161.0
1715,337,5.0,67.4
1716,351,5.0,70.2
1717,366,5.0,73.2
1718,382,5.0,76.4
1719,397,5.0,79.4
1720,414,5.0,82.8
1721,432,5.0,86.4
1722,451,5.0,90.2
1723,469,5.0,93.8
1724,487,5.0,97.4
1725,507,5.0,101.4
1726,528,5.0,105.6
1727,549,5.0,109.8
1728,571,5.0,114.2
1729,594,5.0,118.8
1730,619,5.0,123.8
1731,645,5.0,129.0
1732,672,5.0,134.4
1733,701,5.0,140.2
1734,730,5.0,146.0
1735,761,5.0,152.2
1736,793,5.0,158.6
1737,827,6.0,137.83333333333334
1738,862,6.0,143.66666666666666
1739,899,6.0,149.83333333333334
1740,937,6.0,156.16666666666666
1741,977,6.0,162.83333333333334
1742,1018,9.0,113.11111111111111
1743,1061,12.0,88.41666666666667
1744,1105,12.0,92.08333333333333
1745,1148,14.0,82.0
1746,1193,14.0,85.21428571428571
1747,1256,21.0,59.80952380952381
1748,1325,21.0,63.095238095238095
1749,1401,22.0,63.68181818181818
1750,1480,22.0,67.27272727272727
1751,1550,22.0,70.45454545454545
1752,1622,22.0,73.72727272727273
1753,1681,22.0,76.4090909090909
1754,1741,22.0,79.13636363636364
1755,1805,22.0,82.04545454545455
1756,1871,22.0,85.04545454545455
1757,1935,22.0,87.95454545454545
1758,1999,22.0,90.86363636363636
1759,2064,22.0,93.81818181818181
1760,195,2.0,97.5
1761,206,2.0,103.0
1762,217,2.0,108.5
1763,229,2.0,114.5
1764,241,2.0,120.5
1765,253,2.0,126.5
1766,266,2.0,133.0
1767,281,2.0,140.5
1768,296,2.0,148.0
1769,311,2.0,155.5
1770,325,5.0,65.0
1771,339,5.0,67.8
1772,353,5.0,70.6
1773,368,5.0,73.6
1774,383,5.0,76.6
1775,400,5.0,80.0
1776,416,5.0,83.2
1777,433,5.0,86.6
1778,450,5.0,90.0
1779,468,5.0,93.6
1780,486,5.0,97.2
1781,506,5.0,101.2
1782,526,5.0,105.2
1783,548,5.0,109.6
1784,570,5.0,114.0
1785,594,5.0,118.8
1786,619,5.0,123.8
1787,645,5.0,129.0
1788,672,5.0,134.4
1789,700,5.0,140.0
1790,730,5.0,146.0
1791,761,5.0,152.2
1792,793,6.0,132.16666666666666
1793,827,6.0,137.83333333333334
1794,862,6.0,143.66666666666666
1795,899,6.0,149.83333333333334
1796,936,6.0,156.0
1797,976,9.0,108.44444444444444
1798,1018,12.0,84.83333333333333
1799,1059,12.0,88.25
1800,1115,14.0,79.64285714285714
1801,1176,14.0,84.0
1802,1237,21.0,58.904761904761905
1803,1305,21.0,62.142857142857146
1804,1379,22.0,62.68181818181818
1805,1456,22.0,66.18181818181819
1806,1524,22.0,69.27272727272727
1807,1595,22.0,72.5
1808,1654,22.0,75.18181818181819
1809,1714,22.0,77.9090909090909
1810,1778,22.0,80.81818181818181
1811,1843,22.0,83.77272727272727
1812,1907,22.0,86.68181818181819
1813,1971,22.0,89.5909090909091
1814,2035,22.0,92.5
1815,189,2.0,94.5
1816,199,2.0,99.5
1817,210,2.0,105.0
1818,221,2.0,110.5
1819,233,2.0,116.5
1820,245,2.0,122.5
1821,257,2.0,128.5
1822,271,2.0,135.5
1823,286,2.0,143.0
1824,301,2.0,150.5
1825,314,5.0,62.8
1826,327,5.0,65.4
1827,341,5.0,68.2
1828,355,5.0,71.0
1829,369,5.0,73.8
1830,384,5.0,76.8
1831,399,5.0,79.8
1832,415,5.0,83.0
1833,431,5.0,86.2
1834,448,5.0,89.6
1835,466,5.0,93.2
1836,485,5.0,97.0
1837,504,5.0,100.8
1838,525,5.0,105.0
1839,547,5.0,109.4
1840,570,5.0,114.0
1841,594,5.0,118.8
1842,619,5.0,123.8
1843,644,5.0,128.8
1844,672,5.0,134.4
1845,700,5.0,140.0
1846,729,5.0,145.8
1847,760,6.0,126.66666666666667
1848,792,6.0,132.0
1849,826,6.0,137.66666666666666
1850,861,6.0,143.5
1851,897,6.0,149.5
1852,935,9.0,103.88888888888889
1853,987,12.0,82.25
1854,1042,12.0,86.83333333333333
1855,1098,14.0,78.42857142857143
1856,1158,14.0,82.71428571428571
1857,1218,21.0,58.0
1858,1285,21.0,61.19047619047619
1859,1357,22.0,61.68181818181818
1860,1433,22.0,65.13636363636364
1861,1500,22.0,68.18181818181819
1862,1570,22.0,71.36363636363636
1863,1628,22.0,74.0
1864,1688,22.0,76.72727272727273
1865,1751,22.0,79.5909090909091
1866,1816,22.0,82.54545454545455
1867,1879,22.0,85.4090909090909
1868,1943,22.0,88.31818181818181
1869,2006,22.0,91.18181818181819
1870,182,2.0,91.0
1871,192,2.0,96.0
1872,203,2.0,101.5
1873,214,2.0,107.0
1874,224,2.0,112.0
1875,236,2.0,118.0
1876,248,2.0,124.0
1877,261,2.0,130.5
1878,275,2.0,137.5
1879,290,2.0,145.0
1880,303,5.0,60.6
1881,316,5.0,63.2
1882,329,5.0,65.8
1883,341,5.0,68.2
1884,354,5.0,70.8
1885,368,5.0,73.6
1886,382,5.0,76.4
1887,397,5.0,79.4
1888,413,5.0,82.6
1889,429,5.0,85.8
1890,446,5.0,89.2
1891,464,5.0,92.8
1892,483,5.0,96.6
1893,503,5.0,100.6
1894,524,5.0,104.8
1895,546,5.0,109.2
1896,569,5.0,113.8
1897,592,5.0,118.4
1898,617,5.0,123.4
1899,643,5.0,128.6
1900,670,5.0,134.0
1901,698,5.0,139.6
1902,727,6.0,121.16666666666667
1903,759,6.0,126.5
1904,791,6.0,131.83333333333334
1905,824,6.0,137.33333333333334
1906,868,6.0,144.66666666666666
1907,917,9.0,101.88888888888889
1908,970,12.0,80.83333333333333
1909,1024,12.0,85.33333333333333
1910,1079,14.0,77.07142857142857
1911,1138,14.0,81.28571428571429
