idx,pred,label,qerror
916,21933,6.0,3655.5
917,22929,9.0,2547.6666666666665
918,23980,12.0,1998.3333333333333
919,25079,12.0,2089.9166666666665
920,26218,14.0,1872.7142857142858
921,27363,14.0,1954.5
922,28540,21.0,1359.047619047619
923,29762,21.0,1417.2380952380952
924,31026,22.0,1410.2727272727273
925,32341,22.0,1470.0454545454545
926,33673,22.0,1530.590909090909
927,35035,22.0,1592.5
928,36425,22.0,1655.6818181818182
929,37851,22.0,1720.5
930,39273,22.0,1785.1363636363637
931,40739,22.0,1851.7727272727273
932,42276,22.0,1921.6363636363637
933,43866,22.0,1993.909090909091
934,45414,22.0,2064.2727272727275
935,2071,2.0,1035.5
936,2234,2.0,1117.0
937,2408,2.0,1204.0
938,2597,2.0,1298.5
939,2801,2.0,1400.5
940,3023,2.0,1511.5
941,3251,2.0,1625.5
942,3486,2.0,1743.0
943,3738,2.0,1869.0
944,4009,2.0,2004.5
945,4302,5.0,860.4
946,4619,5.0,923.8
947,4958,5.0,991.6
948,5322,5.0,1064.4
949,5718,5.0,1143.6
950,6152,5.0,1230.4
951,6622,5.0,1324.4
952,7128,5.0,1425.6
953,7677,5.0,1535.4
954,8269,5.0,1653.8
955,8900,5.0,1780.0
956,9549,5.0,1909.8
957,10188,5.0,2037.6
958,10819,5.0,2163.8
959,11480,5.0,2296.0
960,12153,5.0,2430.6
961,12846,5.0,2569.2
962,13578,5.0,2715.6
963,14362,5.0,2872.4
964,15197,5.0,3039.4
965,16092,5.0,3218.4
966,17040,5.0,3408.0
967,18044,6.0,3007.3333333333335
968,19109,6.0,3184.8333333333335
969,20140,6.0,3356.6666666666665
970,21050,6.0,3508.3333333333335
971,22002,6.0,3667.0
972,23001,9.0,2555.6666666666665
973,24056,12.0,2004.6666666666667
974,25159,12.0,2096.5833333333335
975,26301,14.0,1878.642857142857
976,27453,14.0,1960.9285714285713
977,28634,21.0,1363.5238095238096
978,29860,21.0,1421.904761904762
979,31128,22.0,1414.909090909091
980,32447,22.0,1474.8636363636363
981,33784,22.0,1535.6363636363637
982,35150,22.0,1597.7272727272727
983,36557,22.0,1661.6818181818182
984,37994,22.0,1727.0
985,39421,22.0,1791.8636363636363
986,40896,22.0,1858.909090909091
987,42443,22.0,1929.2272727272727
988,44038,22.0,2001.7272727272727
989,45592,22.0,2072.3636363636365
990,2074,2.0,1037.0
991,2237,2.0,1118.5
992,2412,2.0,1206.0
993,2601,2.0,1300.5
994,2806,2.0,1403.0
995,3027,2.0,1513.5
996,3256,2.0,1628.0
997,3491,2.0,1745.5
998,3744,2.0,1872.0
999,4015,2.0,2007.5
1000,4307,5.0,861.4
1001,4625,5.0,925.0
1002,4964,5.0,992.8
1003,5331,5.0,1066.2
1004,5727,5.0,1145.4
1005,6165,5.0,1233.0
1006,6635,5.0,1327.0
1007,7144,5.0,1428.8
1008,7695,5.0,1539.0
1009,8288,5.0,1657.6
1010,8920,5.0,1784.0
1011,9570,5.0,1914.0
1012,10211,5.0,2042.2
1013,10844,5.0,2168.8
1014,11506,5.0,2301.2
1015,12180,5.0,2436.0
1016,12875,5.0,2575.0
1017,13614,5.0,2722.8
1018,14401,5.0,2880.2
1019,15233,5.0,3046.6
1020,16130,5.0,3226.0
1021,17080,5.0,3416.0
1022,18086,6.0,3014.3333333333335
1023,19153,6.0,3192.1666666666665
1024,20191,6.0,3365.1666666666665
1025,21104,6.0,3517.3333333333335
1026,22059,6.0,3676.5
1027,23059,9.0,2562.1111111111113
1028,24117,12.0,2009.75
1029,25223,12.0,2101.9166666666665
1030,26370,14.0,1883.5714285714287
1031,27526,14.0,1966.142857142857
1032,28710,21.0,1367.142857142857
1033,29939,21.0,1425.6666666666667
1034,31211,22.0,1418.6818181818182
1035,32533,22.0,1478.7727272727273
1036,33878,22.0,1539.909090909091
1037,35260,22.0,1602.7272727272727
1038,36672,22.0,1666.909090909091
1039,38113,22.0,1732.409090909091
1040,39546,22.0,1797.5454545454545
1041,41031,22.0,1865.0454545454545
1042,42583,22.0,1935.590909090909
1043,44184,22.0,2008.3636363636363
1044,45743,22.0,2079.2272727272725
1045,2077,2.0,1038.5
1046,2240,2.0,1120.0
1047,2415,2.0,1207.5
1048,2605,2.0,1302.5
1049,2810,2.0,1405.0
1050,3032,2.0,1516.0
1051,3261,2.0,1630.5
1052,3496,2.0,1748.0
1053,3749,2.0,1874.5
1054,4021,2.0,2010.5
1055,4313,5.0,862.6
1056,4630,5.0,926.0
1057,4970,5.0,994.0
1058,5339,5.0,1067.8
1059,5738,5.0,1147.6
1060,6177,5.0,1235.4
1061,6648,5.0,1329.6
1062,7159,5.0,1431.8
1063,7711,5.0,1542.2
1064,8305,5.0,1661.0
1065,8938,5.0,1787.6
1066,9590,5.0,1918.0
1067,10233,5.0,2046.6
1068,10866,5.0,2173.2
1069,11530,5.0,2306.0
1070,12206,5.0,2441.2
1071,12903,5.0,2580.6
1072,13649,5.0,2729.8
1073,14437,5.0,2887.4
1074,15271,5.0,3054.2
1075,16165,5.0,3233.0
1076,17117,5.0,3423.4
1077,18126,6.0,3021.0
1078,19194,6.0,3199.0
1079,20239,6.0,3373.1666666666665
1080,21154,6.0,3525.6666666666665
1081,22111,6.0,3685.1666666666665
1082,23114,9.0,2568.222222222222
1083,24175,12.0,2014.5833333333333
1084,25283,12.0,2106.9166666666665
1085,26436,14.0,1888.2857142857142
1086,27595,14.0,1971.0714285714287
1087,28782,21.0,1370.5714285714287
1088,30014,21.0,1429.2380952380952
1089,31289,22.0,1422.2272727272727
1090,32623,22.0,1482.8636363636363
1091,33979,22.0,1544.5
1092,35366,22.0,1607.5454545454545
1093,36782,22.0,1671.909090909091
1094,38227,22.0,1737.590909090909
1095,39663,22.0,1802.8636363636363
1096,41160,22.0,1870.909090909091
1097,42716,22.0,1941.6363636363637
1098,44322,22.0,2014.6363636363637
1099,45886,22.0,2085.7272727272725
1100,2072,2.0,1036.0
1101,2235,2.0,1117.5
1102,2410,2.0,1205.0
1103,2599,2.0,1299.5
1104,2803,2.0,1401.5
1105,3024,2.0,1512.0
1106,3253,2.0,1626.5
1107,3488,2.0,1744.0
1108,3740,2.0,1870.0
1109,4011,2.0,2005.5
1110,4303,5.0,860.6
1111,4618,5.0,923.6
1112,4958,5.0,991.6
1113,5326,5.0,1065.2
1114,5725,5.0,1145.0
1115,6163,5.0,1232.6
1116,6635,5.0,1327.0
1117,7145,5.0,1429.0
1118,7695,5.0,1539.0
1119,8289,5.0,1657.8
1120,8921,5.0,1784.2
1121,9571,5.0,1914.2
1122,10212,5.0,2042.4
1123,10845,5.0,2169.0
1124,11507,5.0,2301.4
1125,12182,5.0,2436.4
1126,12881,5.0,2576.2
1127,13627,5.0,2725.4
1128,14414,5.0,2882.8
1129,15246,5.0,3049.2
1130,16132,5.0,3226.4
1131,17082,5.0,3416.4
1132,18089,6.0,3014.8333333333335
1133,19157,6.0,3192.8333333333335
1134,20200,6.0,3366.6666666666665
1135,21114,6.0,3519.0
1136,22069,6.0,3678.1666666666665
1137,23070,9.0,2563.3333333333335
1138,24127,12.0,2010.5833333333333
1139,25234,12.0,2102.8333333333335
1140,26386,14.0,1884.7142857142858
1141,27544,14.0,1967.4285714285713
1142,28728,21.0,1368.0
1143,29960,21.0,1426.6666666666667
1144,31243,22.0,1420.1363636363637
1145,32578,22.0,1480.8181818181818
1146,33933,22.0,1542.409090909091
1147,35318,22.0,1605.3636363636363
1148,36732,22.0,1669.6363636363637
1149,38175,22.0,1735.2272727272727
1150,39610,22.0,1800.4545454545455
1151,41109,22.0,1868.590909090909
1152,42664,22.0,1939.2727272727273
1153,44268,22.0,2012.1818181818182
1154,45830,22.0,2083.181818181818
1155,2062,2.0,1031.0
1156,2224,2.0,1112.0
1157,2398,2.0,1199.0
1158,2586,2.0,1293.0
1159,2789,2.0,1394.5
1160,3009,2.0,1504.5
1161,3237,2.0,1618.5
1162,3470,2.0,1735.0
1163,3721,2.0,1860.5
1164,3991,2.0,1995.5
1165,4281,5.0,856.2
1166,4593,5.0,918.6
1167,4932,5.0,986.4
1168,5298,5.0,1059.6
1169,5697,5.0,1139.4
1170,6133,5.0,1226.6
1171,6603,5.0,1320.6
1172,7111,5.0,1422.2
1173,7658,5.0,1531.6
1174,8249,5.0,1649.8
1175,8877,5.0,1775.4
1176,9525,5.0,1905.0
1177,10163,5.0,2032.6
1178,10792,5.0,2158.4
1179,11451,5.0,2290.2
1180,12122,5.0,2424.4
1181,12822,5.0,2564.4
1182,13564,5.0,2712.8
1183,14347,5.0,2869.4
1184,15176,5.0,3035.2
1185,16053,5.0,3210.6
1186,16996,5.0,3399.2
1187,17997,6.0,2999.5
1188,19064,6.0,3177.3333333333335
1189,20099,6.0,3349.8333333333335
1190,21008,6.0,3501.3333333333335
1191,21959,6.0,3659.8333333333335
1192,22955,9.0,2550.5555555555557
1193,24005,12.0,2000.4166666666667
1194,25108,12.0,2092.3333333333335
1195,26255,14.0,1875.357142857143
1196,27406,14.0,1957.5714285714287
1197,28591,21.0,1361.4761904761904
1198,29825,21.0,1420.2380952380952
1199,31103,22.0,1413.7727272727273
1200,32432,22.0,1474.1818181818182
1201,33780,22.0,1535.4545454545455
1202,35159,22.0,1598.1363636363637
1203,36567,22.0,1662.1363636363637
1204,38004,22.0,1727.4545454545455
1205,39436,22.0,1792.5454545454545
1206,40929,22.0,1860.409090909091
1207,42477,22.0,1930.7727272727273
1208,44074,22.0,2003.3636363636363
1209,45629,22.0,2074.0454545454545
1210,2043,2.0,1021.5
1211,2204,2.0,1102.0
1212,2376,2.0,1188.0
1213,2562,2.0,1281.0
1214,2764,2.0,1382.0
1215,2982,2.0,1491.0
1216,3207,2.0,1603.5
1217,3438,2.0,1719.0
1218,3687,2.0,1843.5
1219,3954,2.0,1977.0
1220,4242,5.0,848.4
1221,4551,5.0,910.2
1222,4885,5.0,977.0
1223,5247,5.0,1049.4
1224,5643,5.0,1128.6
1225,6075,5.0,1215.0
1226,6542,5.0,1308.4
1227,7044,5.0,1408.8
1228,7587,5.0,1517.4
1229,8172,5.0,1634.4
1230,8794,5.0,1758.8
1231,9435,5.0,1887.0
1232,10067,5.0,2013.4
1233,10691,5.0,2138.2
1234,11343,5.0,2268.6
1235,12008,5.0,2401.6
1236,12704,5.0,2540.8
1237,13440,5.0,2688.0
1238,14216,5.0,2843.2
1239,15037,5.0,3007.4
1240,15906,5.0,3181.2
1241,16830,5.0,3366.0
1242,17822,6.0,2970.3333333333335
1243,18883,6.0,3147.1666666666665
1244,19906,6.0,3317.6666666666665
1245,20804,6.0,3467.3333333333335
1246,21745,6.0,3624.1666666666665
1247,22732,9.0,2525.777777777778
1248,23769,12.0,1980.75
1249,24863,12.0,2071.9166666666665
1250,25998,14.0,1857.0
1251,27148,14.0,1939.142857142857
1252,28325,21.0,1348.8095238095239
1253,29548,21.0,1407.047619047619
1254,30814,22.0,1400.6363636363637
1255,32131,22.0,1460.5
1256,33467,22.0,1521.2272727272727
1257,34833,22.0,1583.3181818181818
1258,36228,22.0,1646.7272727272727
1259,37652,22.0,1711.4545454545455
1260,39075,22.0,1776.1363636363637
1261,40555,22.0,1843.409090909091
1262,42089,22.0,1913.1363636363637
1263,43671,22.0,1985.0454545454545
1264,45212,22.0,2055.090909090909
1265,2024,2.0,1012.0
1266,2184,2.0,1092.0
1267,2354,2.0,1177.0
1268,2538,2.0,1269.0
1269,2738,2.0,1369.0
1270,2954,2.0,1477.0
1271,3177,2.0,1588.5
1272,3406,2.0,1703.0
1273,3652,2.0,1826.0
1274,3916,2.0,1958.0
1275,4201,5.0,840.2
1276,4507,5.0,901.4
1277,4837,5.0,967.4
1278,5195,5.0,1039.0
1279,5588,5.0,1117.6
1280,6016,5.0,1203.2
1281,6478,5.0,1295.6
1282,6976,5.0,1395.2
1283,7513,5.0,1502.6
1284,8092,5.0,1618.4
1285,8709,5.0,1741.8
1286,9344,5.0,1868.8
1287,9969,5.0,1993.8
1288,10586,5.0,2117.2
1289,11232,5.0,2246.4
1290,11893,5.0,2378.6
1291,12583,5.0,2516.6
1292,13312,5.0,2662.4
1293,14080,5.0,2816.0
1294,14894,5.0,2978.8
1295,15754,5.0,3150.8
1296,16664,5.0,3332.8
1297,17644,6.0,2940.6666666666665
1298,18696,6.0,3116.0
1299,19709,6.0,3284.8333333333335
1300,20595,6.0,3432.5
1301,21526,6.0,3587.6666666666665
1302,22503,9.0,2500.3333333333335
1303,23527,12.0,1960.5833333333333
1304,24615,12.0,2051.25
1305,25747,14.0,1839.0714285714287
1306,26886,14.0,1920.4285714285713
1307,28053,21.0,1335.857142857143
1308,29264,21.0,1393.5238095238096
1309,30518,22.0,1387.1818181818182
1310,31822,22.0,1446.4545454545455
1311,33145,22.0,1506.590909090909
1312,34498,22.0,1568.090909090909
1313,35880,22.0,1630.909090909091
1314,37290,22.0,1695.0
1315,38704,22.0,1759.2727272727273
1316,40170,22.0,1825.909090909091
1317,41689,22.0,1894.9545454545455
1318,43257,22.0,1966.2272727272727
1319,44784,22.0,2035.6363636363637
1320,2005,2.0,1002.5
1321,2163,2.0,1081.5
1322,2332,2.0,1166.0
1323,2514,2.0,1257.0
1324,2712,2.0,1356.0
1325,2926,2.0,1463.0
1326,3147,2.0,1573.5
1327,3373,2.0,1686.5
1328,3617,2.0,1808.5
1329,3879,2.0,1939.5
1330,4161,5.0,832.2
1331,4464,5.0,892.8
1332,4792,5.0,958.4
1333,5144,5.0,1028.8
1334,5534,5.0,1106.8
1335,5958,5.0,1191.6
1336,6416,5.0,1283.2
1337,6909,5.0,1381.8
1338,7441,5.0,1488.2
1339,8014,5.0,1602.8
1340,8624,5.0,1724.8
1341,9253,5.0,1850.6
1342,9872,5.0,1974.4
1343,10484,5.0,2096.8
1344,11123,5.0,2224.6
1345,11781,5.0,2356.2
1346,12464,5.0,2492.8
1347,13186,5.0,2637.2
1348,13947,5.0,2789.4
1349,14753,5.0,2950.6
1350,15605,5.0,3121.0
1351,16507,5.0,3301.4
1352,17471,6.0,2911.8333333333335
1353,18513,6.0,3085.5
1354,19516,6.0,3252.6666666666665
1355,20392,6.0,3398.6666666666665
1356,21311,6.0,3551.8333333333335
1357,22278,9.0,2475.3333333333335
1358,23300,12.0,1941.6666666666667
1359,24379,12.0,2031.5833333333333
1360,25501,14.0,1821.5
1361,26629,14.0,1902.0714285714287
1362,27784,21.0,1323.047619047619
1363,28984,21.0,1380.1904761904761
1364,30226,22.0,1373.909090909091
1365,31518,22.0,1432.6363636363637
1366,32829,22.0,1492.2272727272727
1367,34169,22.0,1553.1363636363637
1368,35538,22.0,1615.3636363636363
1369,36935,22.0,1678.8636363636363
1370,38339,22.0,1742.6818181818182
1371,39791,22.0,1808.6818181818182
1372,41296,22.0,1877.090909090909
1373,42849,22.0,1947.6818181818182
1374,44363,22.0,2016.5
1375,1988,2.0,994.0
1376,2145,2.0,1072.5
1377,2312,2.0,1156.0
1378,2493,2.0,1246.5
1379,2688,2.0,1344.0
1380,2900,2.0,1450.0
1381,3119,2.0,1559.5
1382,3344,2.0,1672.0
1383,3585,2.0,1792.5
1384,3845,2.0,1922.5
1385,4124,5.0,824.8
1386,4425,5.0,885.0
1387,4750,5.0,950.0
1388,5098,5.0,1019.6
1389,5484,5.0,1096.8
1390,5906,5.0,1181.2
1391,6359,5.0,1271.8
1392,6848,5.0,1369.6
1393,7374,5.0,1474.8
1394,7943,5.0,1588.6
1395,8547,5.0,1709.4
1396,9171,5.0,1834.2
1397,9784,5.0,1956.8
1398,10390,5.0,2078.0
1399,11024,5.0,2204.8
1400,11678,5.0,2335.6
1401,12356,5.0,2471.2
1402,13071,5.0,2614.2
1403,13825,5.0,2765.0
1404,14624,5.0,2924.8
1405,15468,5.0,3093.6
1406,16362,5.0,3272.4
1407,17317,6.0,2886.1666666666665
1408,18345,6.0,3057.5
1409,19339,6.0,3223.1666666666665
1410,20207,6.0,3367.8333333333335
1411,21116,6.0,3519.3333333333335
1412,22081,9.0,2453.4444444444443
1413,23098,12.0,1924.8333333333333
1414,24165,12.0,2013.75
1415,25277,14.0,1805.5
1416,26395,14.0,1885.357142857143
1417,27540,21.0,1311.4285714285713
1418,28729,21.0,1368.047619047619
1419,29960,22.0,1361.8181818181818
1420,31241,22.0,1420.0454545454545
1421,32541,22.0,1479.1363636363637
1422,33869,22.0,1539.5
1423,35226,22.0,1601.1818181818182
1424,36611,22.0,1664.1363636363637
1425,38007,22.0,1727.590909090909
1426,39446,22.0,1793.0
1427,40939,22.0,1860.8636363636363
1428,42479,22.0,1930.8636363636363
1429,43982,22.0,1999.1818181818182
1430,1971,2.0,985.5
1431,2126,2.0,1063.0
1432,2292,2.0,1146.0
1433,2471,2.0,1235.5
1434,2665,2.0,1332.5
1435,2875,2.0,1437.5
1436,3092,2.0,1546.0
1437,3314,2.0,1657.0
1438,3553,2.0,1776.5
1439,3811,2.0,1905.5
1440,4087,5.0,817.4
1441,4386,5.0,877.2
1442,4709,5.0,941.8
1443,5054,5.0,1010.8
1444,5436,5.0,1087.2
1445,5854,5.0,1170.8
1446,6303,5.0,1260.6
1447,6787,5.0,1357.4
1448,7309,5.0,1461.8
1449,7872,5.0,1574.4
1450,8471,5.0,1694.2
1451,9089,5.0,1817.8
1452,9697,5.0,1939.4
1453,10297,5.0,2059.4
1454,10925,5.0,2185.0
1455,11576,5.0,2315.2
1456,12248,5.0,2449.6
1457,12957,5.0,2591.4
1458,13705,5.0,2741.0
1459,14496,5.0,2899.2
1460,15333,5.0,3066.6
1461,16221,5.0,3244.2
1462,17169,6.0,2861.5
1463,18178,6.0,3029.6666666666665
1464,19164,6.0,3194.0
1465,20029,6.0,3338.1666666666665
1466,20935,6.0,3489.1666666666665
1467,21889,9.0,2432.1111111111113
1468,22898,12.0,1908.1666666666667
1469,23953,12.0,1996.0833333333333
1470,25055,14.0,1789.642857142857
1471,26163,14.0,1868.7857142857142
1472,27298,21.0,1299.904761904762
1473,28477,21.0,1356.047619047619
1474,29697,22.0,1349.8636363636363
1475,30967,22.0,1407.590909090909
1476,32255,22.0,1466.1363636363637
1477,33572,22.0,1526.0
1478,34917,22.0,1587.1363636363637
1479,36294,22.0,1649.7272727272727
1480,37678,22.0,1712.6363636363637
1481,39105,22.0,1777.5
1482,40585,22.0,1844.7727272727273
1483,42113,22.0,1914.2272727272727
1484,43604,22.0,1982.0
1485,1954,2.0,977.0
1486,2108,2.0,1054.0
1487,2272,2.0,1136.0
1488,2449,2.0,1224.5
1489,2642,2.0,1321.0
1490,2849,2.0,1424.5
1491,3064,2.0,1532.0
1492,3285,2.0,1642.5
1493,3522,2.0,1761.0
1494,3777,2.0,1888.5
1495,4051,5.0,810.2
1496,4348,5.0,869.6
1497,4668,5.0,933.6
1498,5011,5.0,1002.2
1499,5388,5.0,1077.6
1500,5802,5.0,1160.4
1501,6247,5.0,1249.4
1502,6727,5.0,1345.4
1503,7244,5.0,1448.8
1504,7802,5.0,1560.4
1505,8396,5.0,1679.2
1506,9008,5.0,1801.6
1507,9610,5.0,1922.0
1508,10205,5.0,2041.0
1509,10830,5.0,2166.0
1510,11475,5.0,2295.0
1511,12141,5.0,2428.2
1512,12844,5.0,2568.8
1513,13585,5.0,2717.0
1514,14369,5.0,2873.8
1515,15199,5.0,3039.8
1516,16083,5.0,3216.6
1517,17023,6.0,2837.1666666666665
1518,18019,6.0,3003.1666666666665
1519,18998,6.0,3166.3333333333335
1520,19857,6.0,3309.5
1521,20756,6.0,3459.3333333333335
1522,21700,9.0,2411.1111111111113
1523,22699,12.0,1891.5833333333333
1524,23746,12.0,1978.8333333333333
1525,24834,14.0,1773.857142857143
1526,25933,14.0,1852.357142857143
1527,27058,21.0,1288.4761904761904
1528,28227,21.0,1344.142857142857
1529,29436,22.0,1338.0
1530,30695,22.0,1395.2272727272727
1531,31972,22.0,1453.2727272727273
1532,33277,22.0,1512.590909090909
1533,34610,22.0,1573.1818181818182
1534,35980,22.0,1635.4545454545455
1535,37352,22.0,1697.8181818181818
1536,38767,22.0,1762.1363636363637
1537,40234,22.0,1828.8181818181818
1538,41751,22.0,1897.7727272727273
1539,43229,22.0,1964.9545454545455
1540,1937,2.0,968.5
1541,2089,2.0,1044.5
1542,2252,2.0,1126.0
1543,2428,2.0,1214.0
1544,2618,2.0,1309.0
1545,2825,2.0,1412.5
1546,3038,2.0,1519.0
1547,3256,2.0,1628.0
1548,3491,2.0,1745.5
1549,3743,2.0,1871.5
1550,4015,5.0,803.0
1551,4310,5.0,862.0
1552,4627,5.0,925.4
1553,4969,5.0,993.8
1554,5343,5.0,1068.6
1555,5750,5.0,1150.0
1556,6192,5.0,1238.4
1557,6667,5.0,1333.4
1558,7180,5.0,1436.0
1559,7732,5.0,1546.4
1560,8321,5.0,1664.2
1561,8927,5.0,1785.4
1562,9524,5.0,1904.8
1563,10114,5.0,2022.8
1564,10735,5.0,2147.0
1565,11375,5.0,2275.0
1566,12035,5.0,2407.0
1567,12732,5.0,2546.4
1568,13466,5.0,2693.2
1569,14244,5.0,2848.8
1570,15067,5.0,3013.4
1571,15946,5.0,3189.2
1572,16879,6.0,2813.1666666666665
1573,17875,6.0,2979.1666666666665
1574,18835,6.0,3139.1666666666665
1575,19687,6.0,3281.1666666666665
1576,20578,6.0,3429.6666666666665
1577,21516,9.0,2390.6666666666665
1578,22503,12.0,1875.25
1579,23540,12.0,1961.6666666666667
1580,24616,14.0,1758.2857142857142
1581,25705,14.0,1836.0714285714287
1582,26820,21.0,1277.142857142857
1583,27979,21.0,1332.3333333333333
1584,29178,22.0,1326.2727272727273
1585,30425,22.0,1382.9545454545455
1586,31691,22.0,1440.5
1587,32985,22.0,1499.3181818181818
1588,34307,22.0,1559.409090909091
1589,35668,22.0,1621.2727272727273
1590,37029,22.0,1683.1363636363637
1591,38431,22.0,1746.8636363636363
1592,39888,22.0,1813.090909090909
1593,41392,22.0,1881.4545454545455
1594,42858,22.0,1948.090909090909
1595,1919,2.0,959.5
1596,2070,2.0,1035.0
1597,2231,2.0,1115.5
1598,2405,2.0,1202.5
1599,2594,2.0,1297.0
1600,2798,2.0,1399.0
1601,3009,2.0,1504.5
1602,3225,2.0,1612.5
1603,3458,2.0,1729.0
1604,3708,2.0,1854.0
1605,3976,5.0,795.2
1606,4270,5.0,854.0
1607,4584,5.0,916.8
1608,4923,5.0,984.6
1609,5294,5.0,1058.8
1610,5696,5.0,1139.2
1611,6132,5.0,1226.4
1612,6603,5.0,1320.6
1613,7110,5.0,1422.0
1614,7658,5.0,1531.6
1615,8241,5.0,1648.2
1616,8841,5.0,1768.2
1617,9432,5.0,1886.4
1618,10016,5.0,2003.2
1619,10634,5.0,2126.8
1620,11268,5.0,2253.6
1621,11922,5.0,2384.4
1622,12611,5.0,2522.2
1623,13339,5.0,2667.8
1624,14109,5.0,2821.8
1625,14925,5.0,2985.0
1626,15800,5.0,3160.0
1627,16732,6.0,2788.6666666666665
1628,17719,6.0,2953.1666666666665
1629,18670,6.0,3111.6666666666665
1630,19504,6.0,3250.6666666666665
1631,20387,6.0,3397.8333333333335
1632,21317,9.0,2368.5555555555557
1633,22293,12.0,1857.75
1634,23319,12.0,1943.25
1635,24383,14.0,1741.642857142857
1636,25460,14.0,1818.5714285714287
1637,26565,21.0,1265.0
1638,27712,21.0,1319.6190476190477
1639,28900,22.0,1313.6363636363637
1640,30136,22.0,1369.8181818181818
1641,31389,22.0,1426.7727272727273
1642,32671,22.0,1485.0454545454545
1643,33981,22.0,1544.590909090909
1644,35333,22.0,1606.0454545454545
1645,36681,22.0,1667.3181818181818
1646,38071,22.0,1730.5
1647,39515,22.0,1796.1363636363637
1648,41006,22.0,1863.909090909091
1649,42458,22.0,1929.909090909091
1650,1900,2.0,950.0
1651,2050,2.0,1025.0
1652,2209,2.0,1104.5
1653,2381,2.0,1190.5
1654,2568,2.0,1284.0
1655,2770,2.0,1385.0
1656,2978,2.0,1489.0
1657,3193,2.0,1596.5
1658,3423,2.0,1711.5
1659,3670,2.0,1835.0
1660,3936,5.0,787.2
1661,4227,5.0,845.4
1662,4538,5.0,907.6
1663,4874,5.0,974.8
1664,5243,5.0,1048.6
1665,5640,5.0,1128.0
1666,6070,5.0,1214.0
1667,6536,5.0,1307.2
1668,7038,5.0,1407.6
1669,7580,5.0,1516.0
1670,8156,5.0,1631.2
1671,8750,5.0,1750.0
1672,9335,5.0,1867.0
1673,9914,5.0,1982.8
1674,10527,5.0,2105.4
1675,11155,5.0,2231.0
1676,11802,5.0,2360.4
1677,12484,5.0,2496.8
1678,13205,5.0,2641.0
1679,13967,5.0,2793.4
1680,14781,5.0,2956.2
1681,15653,5.0,3130.6
1682,16576,6.0,2762.6666666666665
1683,17554,6.0,2925.6666666666665
1684,18496,6.0,3082.6666666666665
1685,19319,6.0,3219.8333333333335
1686,20186,6.0,3364.3333333333335
1687,21107,9.0,2345.222222222222
1688,22073,12.0,1839.4166666666667
1689,23085,12.0,1923.75
1690,24139,14.0,1724.2142857142858
1691,25202,14.0,1800.142857142857
1692,26295,21.0,1252.142857142857
1693,27431,21.0,1306.2380952380952
1694,28607,22.0,1300.3181818181818
1695,29830,22.0,1355.909090909091
1696,31071,22.0,1412.3181818181818
1697,32340,22.0,1470.0
1698,33638,22.0,1529.0
1699,34979,22.0,1589.9545454545455
1700,36313,22.0,1650.590909090909
1701,37690,22.0,1713.1818181818182
1702,39121,22.0,1778.2272727272727
1703,40597,22.0,1845.3181818181818
1704,42035,22.0,1910.6818181818182
1705,1880,2.0,940.0
1706,2028,2.0,1014.0
1707,2185,2.0,1092.5
1708,2356,2.0,1178.0
1709,2540,2.0,1270.0
1710,2740,2.0,1370.0
1711,2946,2.0,1473.0
1712,3158,2.0,1579.0
1713,3385,2.0,1692.5
1714,3630,2.0,1815.0
1715,3894,5.0,778.8
1716,4181,5.0,836.2
1717,4488,5.0,897.6
1718,4823,5.0,964.6
1719,5188,5.0,1037.6
1720,5581,5.0,1116.2
1721,6003,5.0,1200.6
1722,6463,5.0,1292.6
1723,6960,5.0,1392.0
1724,7496,5.0,1499.2
1725,8066,5.0,1613.2
1726,8653,5.0,1730.6
1727,9232,5.0,1846.4
1728,9806,5.0,1961.2
1729,10412,5.0,2082.4
1730,11033,5.0,2206.6
1731,11673,5.0,2334.6
1732,12348,5.0,2469.6
1733,13060,5.0,2612.0
1734,13817,5.0,2763.4
1735,14630,5.0,2926.0
1736,15493,5.0,3098.6
1737,16407,6.0,2734.5
1738,17375,6.0,2895.8333333333335
1739,18307,6.0,3051.1666666666665
1740,19122,6.0,3187.0
1741,19975,6.0,3329.1666666666665
1742,20880,9.0,2320.0
1743,21835,12.0,1819.5833333333333
1744,22834,12.0,1902.8333333333333
1745,23874,14.0,1705.2857142857142
1746,24922,14.0,1780.142857142857
1747,26003,21.0,1238.2380952380952
1748,27126,21.0,1291.7142857142858
1749,28289,22.0,1285.8636363636363
1750,29499,22.0,1340.8636363636363
1751,30726,22.0,1396.6363636363637
1752,31981,22.0,1453.6818181818182
1753,33268,22.0,1512.1818181818182
1754,34594,22.0,1572.4545454545455
1755,35914,22.0,1632.4545454545455
1756,37278,22.0,1694.4545454545455
1757,38693,22.0,1758.7727272727273
1758,40153,22.0,1825.1363636363637
1759,41576,22.0,1889.8181818181818
1760,1862,2.0,931.0
1761,2008,2.0,1004.0
1762,2164,2.0,1082.0
1763,2333,2.0,1166.5
1764,2516,2.0,1258.0
1765,2713,2.0,1356.5
1766,2917,2.0,1458.5
1767,3127,2.0,1563.5
1768,3352,2.0,1676.0
