idx,pred,label,qerror
949,3366,5.0,673.2
950,3460,5.0,692.0
951,3556,5.0,711.2
952,3652,5.0,730.4
953,3741,5.0,748.2
954,3832,5.0,766.4
955,3929,5.0,785.8
956,4046,5.0,809.2
957,4170,5.0,834.0
958,4298,5.0,859.6
959,4428,5.0,885.6
960,4578,5.0,915.6
961,4764,5.0,952.8
962,4959,5.0,991.8
963,5144,5.0,1028.8
964,5317,5.0,1063.4
965,5492,5.0,1098.4
966,5673,5.0,1134.6
967,5860,6.0,976.6666666666666
968,6052,6.0,1008.6666666666666
969,6252,6.0,1042.0
970,6457,6.0,1076.1666666666667
971,6667,6.0,1111.1666666666667
972,6879,9.0,764.3333333333334
973,7091,12.0,590.9166666666666
974,7306,12.0,608.8333333333334
975,7529,14.0,537.7857142857143
976,7757,14.0,554.0714285714286
977,7993,21.0,380.6190476190476
978,8181,21.0,389.57142857142856
979,8120,22.0,369.09090909090907
980,7953,22.0,361.5
981,7790,22.0,354.09090909090907
982,7631,22.0,346.8636363636364
983,7480,22.0,340.0
984,7327,22.0,333.04545454545456
985,7188,22.0,326.72727272727275
986,7055,22.0,320.6818181818182
987,6900,22.0,313.6363636363636
988,6747,22.0,306.6818181818182
989,6602,22.0,300.09090909090907
990,2393,2.0,1196.5
991,2447,2.0,1223.5
992,2501,2.0,1250.5
993,2553,2.0,1276.5
994,2604,2.0,1302.0
995,2657,2.0,1328.5
996,2721,2.0,1360.5
997,2786,2.0,1393.0
998,2854,2.0,1427.0
999,2926,2.0,1463.0
1000,3000,5.0,600.0
1001,3076,5.0,615.2
1002,3155,5.0,631.0
1003,3236,5.0,647.2
1004,3325,5.0,665.0
1005,3417,5.0,683.4
1006,3512,5.0,702.4
1007,3610,5.0,722.0
1008,3697,5.0,739.4
1009,3787,5.0,757.4
1010,3887,5.0,777.4
1011,4005,5.0,801.0
1012,4128,5.0,825.6
1013,4254,5.0,850.8
1014,4384,5.0,876.8
1015,4549,5.0,909.8
1016,4735,5.0,947.0
1017,4929,5.0,985.8
1018,5113,5.0,1022.6
1019,5286,5.0,1057.2
1020,5460,5.0,1092.0
1021,5640,5.0,1128.0
1022,5825,6.0,970.8333333333334
1023,6017,6.0,1002.8333333333334
1024,6215,6.0,1035.8333333333333
1025,6420,6.0,1070.0
1026,6628,6.0,1104.6666666666667
1027,6839,9.0,759.8888888888889
1028,7049,12.0,587.4166666666666
1029,7266,12.0,605.5
1030,7490,14.0,535.0
1031,7717,14.0,551.2142857142857
1032,7953,21.0,378.7142857142857
1033,8143,21.0,387.76190476190476
1034,8082,22.0,367.3636363636364
1035,7916,22.0,359.8181818181818
1036,7754,22.0,352.45454545454544
1037,7602,22.0,345.54545454545456
1038,7455,22.0,338.8636363636364
1039,7314,22.0,332.45454545454544
1040,7183,22.0,326.5
1041,7051,22.0,320.5
1042,6896,22.0,313.45454545454544
1043,6743,22.0,306.5
1044,6598,22.0,299.90909090909093
1045,2359,2.0,1179.5
1046,2412,2.0,1206.0
1047,2466,2.0,1233.0
1048,2516,2.0,1258.0
1049,2567,2.0,1283.5
1050,2622,2.0,1311.0
1051,2685,2.0,1342.5
1052,2750,2.0,1375.0
1053,2816,2.0,1408.0
1054,2889,2.0,1444.5
1055,2963,5.0,592.6
1056,3038,5.0,607.6
1057,3116,5.0,623.2
1058,3196,5.0,639.2
1059,3285,5.0,657.0
1060,3376,5.0,675.2
1061,3472,5.0,694.4
1062,3568,5.0,713.6
1063,3654,5.0,730.8
1064,3743,5.0,748.6
1065,3848,5.0,769.6
1066,3966,5.0,793.2
1067,4087,5.0,817.4
1068,4212,5.0,842.4
1069,4349,5.0,869.8
1070,4522,5.0,904.4
1071,4708,5.0,941.6
1072,4900,5.0,980.0
1073,5085,5.0,1017.0
1074,5257,5.0,1051.4
1075,5430,5.0,1086.0
1076,5609,5.0,1121.8
1077,5793,6.0,965.5
1078,5984,6.0,997.3333333333334
1079,6181,6.0,1030.1666666666667
1080,6384,6.0,1064.0
1081,6592,6.0,1098.6666666666667
1082,6801,9.0,755.6666666666666
1083,7013,12.0,584.4166666666666
1084,7230,12.0,602.5
1085,7453,14.0,532.3571428571429
1086,7679,14.0,548.5
1087,7919,21.0,377.0952380952381
1088,8108,21.0,386.0952380952381
1089,8047,22.0,365.77272727272725
1090,7882,22.0,358.27272727272725
1091,7728,22.0,351.27272727272725
1092,7578,22.0,344.45454545454544
1093,7449,22.0,338.59090909090907
1094,7313,22.0,332.40909090909093
1095,7181,22.0,326.40909090909093
1096,7050,22.0,320.45454545454544
1097,6895,22.0,313.40909090909093
1098,6742,22.0,306.45454545454544
1099,6598,22.0,299.90909090909093
1100,2326,2.0,1163.0
1101,2378,2.0,1189.0
1102,2431,2.0,1215.5
1103,2481,2.0,1240.5
1104,2531,2.0,1265.5
1105,2588,2.0,1294.0
1106,2650,2.0,1325.0
1107,2714,2.0,1357.0
1108,2780,2.0,1390.0
1109,2853,2.0,1426.5
1110,2926,5.0,585.2
1111,3000,5.0,600.0
1112,3077,5.0,615.4
1113,3158,5.0,631.6
1114,3245,5.0,649.0
1115,3335,5.0,667.0
1116,3432,5.0,686.4
1117,3527,5.0,705.4
1118,3612,5.0,722.4
1119,3701,5.0,740.2
1120,3810,5.0,762.0
1121,3927,5.0,785.4
1122,4046,5.0,809.2
1123,4170,5.0,834.0
1124,4322,5.0,864.4
1125,4496,5.0,899.2
1126,4680,5.0,936.0
1127,4873,5.0,974.6
1128,5057,5.0,1011.4
1129,5228,5.0,1045.6
1130,5400,5.0,1080.0
1131,5578,5.0,1115.6
1132,5761,6.0,960.1666666666666
1133,5951,6.0,991.8333333333334
1134,6147,6.0,1024.5
1135,6349,6.0,1058.1666666666667
1136,6555,6.0,1092.5
1137,6766,9.0,751.7777777777778
1138,6977,12.0,581.4166666666666
1139,7195,12.0,599.5833333333334
1140,7416,14.0,529.7142857142857
1141,7646,14.0,546.1428571428571
1142,7885,21.0,375.4761904761905
1143,8073,21.0,384.42857142857144
1144,8016,22.0,364.3636363636364
1145,7858,22.0,357.1818181818182
1146,7709,22.0,350.40909090909093
1147,7577,22.0,344.40909090909093
1148,7448,22.0,338.54545454545456
1149,7312,22.0,332.3636363636364
1150,7180,22.0,326.3636363636364
1151,7050,22.0,320.45454545454544
1152,6896,22.0,313.45454545454544
1153,6743,22.0,306.5
1154,6599,22.0,299.95454545454544
1155,2293,2.0,1146.5
1156,2344,2.0,1172.0
1157,2396,2.0,1198.0
1158,2445,2.0,1222.5
1159,2495,2.0,1247.5
1160,2554,2.0,1277.0
1161,2615,2.0,1307.5
1162,2678,2.0,1339.0
1163,2745,2.0,1372.5
1164,2817,2.0,1408.5
1165,2889,5.0,577.8
1166,2962,5.0,592.4
1167,3038,5.0,607.6
1168,3120,5.0,624.0
1169,3206,5.0,641.2
1170,3296,5.0,659.2
1171,3392,5.0,678.4
1172,3486,5.0,697.2
1173,3571,5.0,714.2
1174,3663,5.0,732.6
1175,3772,5.0,754.4
1176,3888,5.0,777.6
1177,4006,5.0,801.2
1178,4134,5.0,826.8
1179,4296,5.0,859.2
1180,4471,5.0,894.2
1181,4654,5.0,930.8
1182,4846,5.0,969.2
1183,5029,5.0,1005.8
1184,5199,5.0,1039.8
1185,5370,5.0,1074.0
1186,5547,5.0,1109.4
1187,5729,6.0,954.8333333333334
1188,5918,6.0,986.3333333333334
1189,6112,6.0,1018.6666666666666
1190,6314,6.0,1052.3333333333333
1191,6521,6.0,1086.8333333333333
1192,6732,9.0,748.0
1193,6943,12.0,578.5833333333334
1194,7159,12.0,596.5833333333334
1195,7383,14.0,527.3571428571429
1196,7614,14.0,543.8571428571429
1197,7851,21.0,373.85714285714283
1198,8043,21.0,383.0
1199,7991,22.0,363.22727272727275
1200,7844,22.0,356.54545454545456
1201,7708,22.0,350.3636363636364
1202,7576,22.0,344.3636363636364
1203,7447,22.0,338.5
1204,7312,22.0,332.3636363636364
1205,7180,22.0,326.3636363636364
1206,7051,22.0,320.5
1207,6897,22.0,313.5
1208,6744,22.0,306.54545454545456
1209,6600,22.0,300.0
1210,2261,2.0,1130.5
1211,2311,2.0,1155.5
1212,2362,2.0,1181.0
1213,2411,2.0,1205.5
1214,2461,2.0,1230.5
1215,2520,2.0,1260.0
1216,2581,2.0,1290.5
1217,2643,2.0,1321.5
1218,2710,2.0,1355.0
1219,2782,2.0,1391.0
1220,2853,5.0,570.6
1221,2925,5.0,585.0
1222,3000,5.0,600.0
1223,3082,5.0,616.4
1224,3168,5.0,633.6
1225,3257,5.0,651.4
1226,3353,5.0,670.6
1227,3446,5.0,689.2
1228,3529,5.0,705.8
1229,3626,5.0,725.2
1230,3735,5.0,747.0
1231,3849,5.0,769.8
1232,3966,5.0,793.2
1233,4108,5.0,821.6
1234,4270,5.0,854.0
1235,4444,5.0,888.8
1236,4628,5.0,925.6
1237,4819,5.0,963.8
1238,5000,5.0,1000.0
1239,5170,5.0,1034.0
1240,5339,5.0,1067.8
1241,5515,5.0,1103.0
1242,5697,6.0,949.5
1243,5884,6.0,980.6666666666666
1244,6078,6.0,1013.0
1245,6279,6.0,1046.5
1246,6487,6.0,1081.1666666666667
1247,6696,9.0,744.0
1248,6907,12.0,575.5833333333334
1249,7126,12.0,593.8333333333334
1250,7349,14.0,524.9285714285714
1251,7580,14.0,541.4285714285714
1252,7818,21.0,372.2857142857143
1253,8017,21.0,381.76190476190476
1254,7980,22.0,362.72727272727275
1255,7841,22.0,356.40909090909093
1256,7706,22.0,350.27272727272725
1257,7575,22.0,344.3181818181818
1258,7446,22.0,338.45454545454544
1259,7311,22.0,332.3181818181818
1260,7180,22.0,326.3636363636364
1261,7050,22.0,320.45454545454544
1262,6896,22.0,313.45454545454544
1263,6744,22.0,306.54545454545456
1264,6600,22.0,300.0
1265,2227,2.0,1113.5
1266,2276,2.0,1138.0
1267,2327,2.0,1163.5
1268,2374,2.0,1187.0
1269,2426,2.0,1213.0
1270,2484,2.0,1242.0
1271,2544,2.0,1272.0
1272,2605,2.0,1302.5
1273,2673,2.0,1336.5
1274,2744,2.0,1372.0
1275,2814,5.0,562.8
1276,2885,5.0,577.0
1277,2959,5.0,591.8
1278,3041,5.0,608.2
1279,3126,5.0,625.2
1280,3214,5.0,642.8
1281,3309,5.0,661.8
1282,3401,5.0,680.2
1283,3483,5.0,696.6
1284,3584,5.0,716.8
1285,3691,5.0,738.2
1286,3804,5.0,760.8
1287,3921,5.0,784.2
1288,4074,5.0,814.8
1289,4235,5.0,847.0
1290,4409,5.0,881.8
1291,4591,5.0,918.2
1292,4781,5.0,956.2
1293,4960,5.0,992.0
1294,5128,5.0,1025.6
1295,5297,5.0,1059.4
1296,5471,5.0,1094.2
1297,5651,6.0,941.8333333333334
1298,5837,6.0,972.8333333333334
1299,6030,6.0,1005.0
1300,6232,6.0,1038.6666666666667
1301,6437,6.0,1072.8333333333333
1302,6645,9.0,738.3333333333334
1303,6858,12.0,571.5
1304,7075,12.0,589.5833333333334
1305,7298,14.0,521.2857142857143
1306,7527,14.0,537.6428571428571
1307,7773,21.0,370.14285714285717
1308,7984,21.0,380.1904761904762
1309,7953,22.0,361.5
1310,7816,22.0,355.27272727272725
1311,7681,22.0,349.1363636363636
1312,7551,22.0,343.22727272727275
1313,7423,22.0,337.40909090909093
1314,7288,22.0,331.27272727272725
1315,7157,22.0,325.3181818181818
1316,7028,22.0,319.45454545454544
1317,6875,22.0,312.5
1318,6723,22.0,305.59090909090907
1319,6580,22.0,299.09090909090907
1320,2192,2.0,1096.0
1321,2241,2.0,1120.5
1322,2291,2.0,1145.5
1323,2338,2.0,1169.0
1324,2391,2.0,1195.5
1325,2448,2.0,1224.0
1326,2507,2.0,1253.5
1327,2567,2.0,1283.5
1328,2635,2.0,1317.5
1329,2705,2.0,1352.5
1330,2774,5.0,554.8
1331,2845,5.0,569.0
1332,2918,5.0,583.6
1333,2999,5.0,599.8
1334,3084,5.0,616.8
1335,3171,5.0,634.2
1336,3265,5.0,653.0
1337,3356,5.0,671.2
1338,3438,5.0,687.6
1339,3540,5.0,708.0
1340,3647,5.0,729.4
1341,3758,5.0,751.6
1342,3885,5.0,777.0
1343,4038,5.0,807.6
1344,4199,5.0,839.8
1345,4372,5.0,874.4
1346,4552,5.0,910.4
1347,4741,5.0,948.2
1348,4919,5.0,983.8
1349,5085,5.0,1017.0
1350,5252,5.0,1050.4
1351,5425,5.0,1085.0
1352,5603,6.0,933.8333333333334
1353,5788,6.0,964.6666666666666
1354,5982,6.0,997.0
1355,6181,6.0,1030.1666666666667
1356,6385,6.0,1064.1666666666667
1357,6594,9.0,732.6666666666666
1358,6806,12.0,567.1666666666666
1359,7022,12.0,585.1666666666666
1360,7244,14.0,517.4285714285714
1361,7480,14.0,534.2857142857143
1362,7732,21.0,368.1904761904762
1363,7954,21.0,378.76190476190476
1364,7925,22.0,360.22727272727275
1365,7788,22.0,354.0
1366,7654,22.0,347.90909090909093
1367,7524,22.0,342.0
1368,7397,22.0,336.22727272727275
1369,7262,22.0,330.09090909090907
1370,7132,22.0,324.1818181818182
1371,7003,22.0,318.3181818181818
1372,6851,22.0,311.40909090909093
1373,6700,22.0,304.54545454545456
1374,6557,22.0,298.04545454545456
1375,2157,2.0,1078.5
1376,2205,2.0,1102.5
1377,2254,2.0,1127.0
1378,2300,2.0,1150.0
1379,2354,2.0,1177.0
1380,2411,2.0,1205.5
1381,2468,2.0,1234.0
1382,2530,2.0,1265.0
1383,2597,2.0,1298.5
1384,2665,2.0,1332.5
1385,2733,5.0,546.6
1386,2803,5.0,560.6
1387,2876,5.0,575.2
1388,2957,5.0,591.4
1389,3040,5.0,608.0
1390,3127,5.0,625.4
1391,3220,5.0,644.0
1392,3309,5.0,661.8
1393,3395,5.0,679.0
1394,3495,5.0,699.0
1395,3601,5.0,720.2
1396,3711,5.0,742.2
1397,3849,5.0,769.8
1398,4000,5.0,800.0
1399,4162,5.0,832.4
1400,4333,5.0,866.6
1401,4512,5.0,902.4
1402,4698,5.0,939.6
1403,4875,5.0,975.0
1404,5040,5.0,1008.0
1405,5205,5.0,1041.0
1406,5376,5.0,1075.2
1407,5554,6.0,925.6666666666666
1408,5739,6.0,956.5
1409,5931,6.0,988.5
1410,6129,6.0,1021.5
1411,6331,6.0,1055.1666666666667
1412,6541,9.0,726.7777777777778
1413,6752,12.0,562.6666666666666
1414,6966,12.0,580.5
1415,7192,14.0,513.7142857142857
1416,7430,14.0,530.7142857142857
1417,7699,21.0,366.6190476190476
1418,7922,21.0,377.23809523809524
1419,7893,22.0,358.77272727272725
1420,7757,22.0,352.59090909090907
1421,7623,22.0,346.5
1422,7493,22.0,340.59090909090907
1423,7367,22.0,334.8636363636364
1424,7233,22.0,328.77272727272725
1425,7103,22.0,322.8636363636364
1426,6975,22.0,317.04545454545456
1427,6824,22.0,310.1818181818182
1428,6673,22.0,303.3181818181818
1429,6531,22.0,296.8636363636364
1430,2123,2.0,1061.5
1431,2170,2.0,1085.0
1432,2218,2.0,1109.0
1433,2264,2.0,1132.0
1434,2318,2.0,1159.0
1435,2374,2.0,1187.0
1436,2431,2.0,1215.5
1437,2493,2.0,1246.5
1438,2558,2.0,1279.0
1439,2626,2.0,1313.0
1440,2693,5.0,538.6
1441,2762,5.0,552.4
1442,2835,5.0,567.0
1443,2915,5.0,583.0
1444,2997,5.0,599.4
1445,3084,5.0,616.8
1446,3175,5.0,635.0
1447,3263,5.0,652.6
1448,3352,5.0,670.4
1449,3450,5.0,690.0
1450,3555,5.0,711.0
1451,3670,5.0,734.0
1452,3813,5.0,762.6
1453,3964,5.0,792.8
1454,4125,5.0,825.0
1455,4295,5.0,859.0
1456,4472,5.0,894.4
1457,4656,5.0,931.2
1458,4831,5.0,966.2
1459,4995,5.0,999.0
1460,5159,5.0,1031.8
1461,5328,5.0,1065.6
1462,5506,6.0,917.6666666666666
1463,5690,6.0,948.3333333333334
1464,5880,6.0,980.0
1465,6076,6.0,1012.6666666666666
1466,6280,6.0,1046.6666666666667
1467,6489,9.0,721.0
1468,6697,12.0,558.0833333333334
1469,6913,12.0,576.0833333333334
1470,7144,14.0,510.2857142857143
1471,7398,14.0,528.4285714285714
1472,7668,21.0,365.14285714285717
1473,7890,21.0,375.7142857142857
1474,7861,22.0,357.3181818181818
1475,7725,22.0,351.1363636363636
1476,7592,22.0,345.09090909090907
1477,7463,22.0,339.22727272727275
1478,7337,22.0,333.5
1479,7204,22.0,327.45454545454544
1480,7074,22.0,321.54545454545456
1481,6946,22.0,315.72727272727275
1482,6796,22.0,308.90909090909093
1483,6646,22.0,302.09090909090907
1484,6505,22.0,295.6818181818182
1485,2087,2.0,1043.5
1486,2134,2.0,1067.0
1487,2181,2.0,1090.5
1488,2228,2.0,1114.0
1489,2282,2.0,1141.0
1490,2336,2.0,1168.0
1491,2392,2.0,1196.0
1492,2454,2.0,1227.0
1493,2519,2.0,1259.5
1494,2586,2.0,1293.0
1495,2652,5.0,530.4
1496,2720,5.0,544.0
1497,2793,5.0,558.6
1498,2872,5.0,574.4
1499,2953,5.0,590.6
1500,3039,5.0,607.8
1501,3129,5.0,625.8
1502,3216,5.0,643.2
1503,3307,5.0,661.4
1504,3404,5.0,680.8
1505,3508,5.0,701.6
1506,3634,5.0,726.8
1507,3776,5.0,755.2
1508,3926,5.0,785.2
1509,4086,5.0,817.2
1510,4254,5.0,850.8
1511,4430,5.0,886.0
1512,4612,5.0,922.4
1513,4786,5.0,957.2
1514,4947,5.0,989.4
1515,5110,5.0,1022.0
1516,5280,5.0,1056.0
1517,5456,6.0,909.3333333333334
1518,5638,6.0,939.6666666666666
1519,5826,6.0,971.0
1520,6023,6.0,1003.8333333333334
1521,6226,6.0,1037.6666666666667
1522,6433,9.0,714.7777777777778
1523,6640,12.0,553.3333333333334
1524,6863,12.0,571.9166666666666
1525,7105,14.0,507.5
1526,7365,14.0,526.0714285714286
1527,7633,21.0,363.4761904761905
1528,7855,21.0,374.04761904761904
1529,7825,22.0,355.6818181818182
1530,7690,22.0,349.54545454545456
1531,7558,22.0,343.54545454545456
1532,7430,22.0,337.72727272727275
1533,7304,22.0,332.0
1534,7171,22.0,325.95454545454544
1535,7042,22.0,320.09090909090907
1536,6915,22.0,314.3181818181818
1537,6766,22.0,307.54545454545456
1538,6617,22.0,300.77272727272725
1539,6476,22.0,294.3636363636364
1540,2041,2.0,1020.5
1541,2098,2.0,1049.0
1542,2144,2.0,1072.0
1543,2193,2.0,1096.5
1544,2245,2.0,1122.5
1545,2299,2.0,1149.5
1546,2355,2.0,1177.5
1547,2417,2.0,1208.5
1548,2480,2.0,1240.0
1549,2546,2.0,1273.0
1550,2611,5.0,522.2
1551,2678,5.0,535.6
1552,2752,5.0,550.4
1553,2830,5.0,566.0
1554,2909,5.0,581.8
1555,2995,5.0,599.0
1556,3084,5.0,616.8
1557,3171,5.0,634.2
1558,3263,5.0,652.6
1559,3359,5.0,671.8
1560,3467,5.0,693.4
1561,3598,5.0,719.6
1562,3740,5.0,748.0
1563,3888,5.0,777.6
1564,4048,5.0,809.6
1565,4214,5.0,842.8
1566,4388,5.0,877.6
1567,4569,5.0,913.8
1568,4740,5.0,948.0
1569,4901,5.0,980.2
1570,5063,5.0,1012.6
1571,5232,5.0,1046.4
1572,5407,6.0,901.1666666666666
1573,5588,6.0,931.3333333333334
1574,5775,6.0,962.5
1575,5971,6.0,995.1666666666666
1576,6173,6.0,1028.8333333333333
1577,6379,9.0,708.7777777777778
1578,6592,12.0,549.3333333333334
1579,6820,12.0,568.3333333333334
1580,7072,14.0,505.14285714285717
1581,7332,14.0,523.7142857142857
1582,7599,21.0,361.85714285714283
1583,7819,21.0,372.3333333333333
1584,7790,22.0,354.09090909090907
1585,7656,22.0,348.0
1586,7524,22.0,342.0
1587,7396,22.0,336.1818181818182
1588,7271,22.0,330.5
1589,7139,22.0,324.5
1590,7011,22.0,318.6818181818182
1591,6877,22.0,312.59090909090907
1592,6713,22.0,305.1363636363636
1593,6550,22.0,297.72727272727275
1594,6395,22.0,290.6818181818182
1595,1969,2.0,984.5
1596,2062,2.0,1031.0
1597,2108,2.0,1054.0
1598,2158,2.0,1079.0
1599,2209,2.0,1104.5
1600,2262,2.0,1131.0
1601,2318,2.0,1159.0
1602,2379,2.0,1189.5
1603,2441,2.0,1220.5
1604,2506,2.0,1253.0
1605,2571,5.0,514.2
1606,2636,5.0,527.2
1607,2711,5.0,542.2
1608,2787,5.0,557.4
1609,2866,5.0,573.2
1610,2951,5.0,590.2
1611,3038,5.0,607.6
1612,3127,5.0,625.4
1613,3219,5.0,643.8
1614,3314,5.0,662.8
1615,3428,5.0,685.6
1616,3564,5.0,712.8
1617,3704,5.0,740.8
1618,3852,5.0,770.4
1619,4010,5.0,802.0
1620,4175,5.0,835.0
1621,4347,5.0,869.4
1622,4527,5.0,905.4
1623,4696,5.0,939.2
1624,4857,5.0,971.4
1625,5018,5.0,1003.6
1626,5186,5.0,1037.2
1627,5359,6.0,893.1666666666666
1628,5538,6.0,923.0
1629,5726,6.0,954.3333333333334
1630,5921,6.0,986.8333333333334
1631,6122,6.0,1020.3333333333334
1632,6330,9.0,703.3333333333334
1633,6546,12.0,545.5
1634,6789,12.0,565.75
1635,7042,14.0,503.0
1636,7301,14.0,521.5
1637,7567,21.0,360.3333333333333
1638,7786,21.0,370.76190476190476
1639,7758,22.0,352.6363636363636
1640,7624,22.0,346.54545454545456
1641,7493,22.0,340.59090909090907
1642,7361,22.0,334.59090909090907
1643,7218,22.0,328.09090909090907
1644,7069,22.0,321.3181818181818
1645,6924,22.0,314.72727272727275
1646,6781,22.0,308.22727272727275
1647,6619,22.0,300.8636363636364
1648,6459,22.0,293.59090909090907
1649,6306,22.0,286.6363636363636
1650,1898,2.0,949.0
1651,1991,2.0,995.5
1652,2072,2.0,1036.0
1653,2122,2.0,1061.0
1654,2173,2.0,1086.5
1655,2224,2.0,1112.0
1656,2281,2.0,1140.5
1657,2341,2.0,1170.5
1658,2402,2.0,1201.0
1659,2466,2.0,1233.0
1660,2529,5.0,505.8
1661,2595,5.0,519.0
1662,2669,5.0,533.8
1663,2744,5.0,548.8
1664,2822,5.0,564.4
1665,2905,5.0,581.0
1666,2991,5.0,598.2
1667,3083,5.0,616.6
1668,3174,5.0,634.8
1669,3273,5.0,654.6
1670,3394,5.0,678.8
1671,3528,5.0,705.6
1672,3667,5.0,733.4
1673,3814,5.0,762.8
1674,3971,5.0,794.2
1675,4134,5.0,826.8
1676,4305,5.0,861.0
1677,4482,5.0,896.4
1678,4651,5.0,930.2
1679,4811,5.0,962.2
1680,4971,5.0,994.2
1681,5137,5.0,1027.4
1682,5308,6.0,884.6666666666666
1683,5488,6.0,914.6666666666666
1684,5675,6.0,945.8333333333334
1685,5868,6.0,978.0
1686,6069,6.0,1011.5
1687,6281,9.0,697.8888888888889
1688,6511,12.0,542.5833333333334
1689,6755,12.0,562.9166666666666
1690,7007,14.0,500.5
1691,7264,14.0,518.8571428571429
1692,7529,21.0,358.5238095238095
1693,7744,21.0,368.76190476190476
1694,7697,22.0,349.8636363636364
1695,7545,22.0,342.95454545454544
1696,7396,22.0,336.1818181818182
1697,7251,22.0,329.59090909090907
1698,7110,22.0,323.1818181818182
1699,6963,22.0,316.5
1700,6821,22.0,310.04545454545456
1701,6680,22.0,303.6363636363636
1702,6520,22.0,296.3636363636364
1703,6363,22.0,289.22727272727275
1704,6213,22.0,282.40909090909093
1705,1827,2.0,913.5
1706,1917,2.0,958.5
1707,2013,2.0,1006.5
1708,2085,2.0,1042.5
1709,2135,2.0,1067.5
1710,2186,2.0,1093.0
1711,2242,2.0,1121.0
1712,2301,2.0,1150.5
1713,2362,2.0,1181.0
1714,2425,2.0,1212.5
1715,2487,5.0,497.4
1716,2553,5.0,510.6
1717,2625,5.0,525.0
1718,2699,5.0,539.8
1719,2776,5.0,555.2
1720,2858,5.0,571.6
1721,2943,5.0,588.6
1722,3037,5.0,607.4
1723,3126,5.0,625.2
1724,3230,5.0,646.0
1725,3355,5.0,671.0
1726,3488,5.0,697.6
1727,3626,5.0,725.2
1728,3772,5.0,754.4
1729,3927,5.0,785.4
1730,4088,5.0,817.6
1731,4257,5.0,851.4
1732,4432,5.0,886.4
1733,4601,5.0,920.2
1734,4759,5.0,951.8
1735,4918,5.0,983.6
1736,5082,5.0,1016.4
1737,5253,6.0,875.5
1738,5431,6.0,905.1666666666666
1739,5616,6.0,936.0
1740,5807,6.0,967.8333333333334
1741,6013,6.0,1002.1666666666666
1742,6229,9.0,692.1111111111111
1743,6466,12.0,538.8333333333334
1744,6702,12.0,558.5
1745,6935,14.0,495.35714285714283
1746,7173,14.0,512.3571428571429
1747,7416,21.0,353.14285714285717
1748,7615,21.0,362.6190476190476
1749,7568,22.0,344.0
1750,7419,22.0,337.22727272727275
1751,7272,22.0,330.54545454545456
1752,7130,22.0,324.09090909090907
1753,6992,22.0,317.8181818181818
1754,6847,22.0,311.22727272727275
1755,6707,22.0,304.8636363636364
1756,6569,22.0,298.59090909090907
1757,6411,22.0,291.40909090909093
1758,6257,22.0,284.40909090909093
1759,6110,22.0,277.72727272727275
1760,1759,2.0,879.5
1761,1845,2.0,922.5
1762,1939,2.0,969.5
1763,2033,2.0,1016.5
1764,2098,2.0,1049.0
1765,2148,2.0,1074.0
1766,2204,2.0,1102.0
1767,2262,2.0,1131.0
1768,2322,2.0,1161.0
1769,2383,2.0,1191.5
1770,2445,5.0,489.0
1771,2510,5.0,502.0
1772,2581,5.0,516.2
1773,2654,5.0,530.8
1774,2730,5.0,546.0
1775,2811,5.0,562.2
1776,2897,5.0,579.4
1777,2990,5.0,598.0
1778,3083,5.0,616.6
1779,3189,5.0,637.8
1780,3316,5.0,663.2
1781,3447,5.0,689.4
1782,3583,5.0,716.6
1783,3728,5.0,745.6
1784,3882,5.0,776.4
1785,4041,5.0,808.2
1786,4207,5.0,841.4
1787,4383,5.0,876.6
1788,4550,5.0,910.0
1789,4706,5.0,941.2
1790,4863,5.0,972.6
1791,5026,5.0,1005.2
1792,5196,6.0,866.0
1793,5373,6.0,895.5
1794,5555,6.0,925.8333333333334
1795,5750,6.0,958.3333333333334
1796,5940,6.0,990.0
1797,6147,9.0,683.0
1798,6365,12.0,530.4166666666666
1799,6587,12.0,548.9166666666666
1800,6816,14.0,486.85714285714283
1801,7049,14.0,503.5
1802,7289,21.0,347.0952380952381
1803,7484,21.0,356.3809523809524
1804,7438,22.0,338.09090909090907
1805,7291,22.0,331.40909090909093
1806,7147,22.0,324.8636363636364
1807,7008,22.0,318.54545454545456
1808,6871,22.0,312.3181818181818
1809,6730,22.0,305.90909090909093
1810,6592,22.0,299.6363636363636
1811,6456,22.0,293.45454545454544
1812,6301,22.0,286.40909090909093
1813,6150,22.0,279.54545454545456
1814,6006,22.0,273.0
1815,1690,2.0,845.0
1816,1773,2.0,886.5
1817,1865,2.0,932.5
1818,1955,2.0,977.5
1819,2048,2.0,1024.0
1820,2110,2.0,1055.0
1821,2165,2.0,1082.5
1822,2222,2.0,1111.0
1823,2281,2.0,1140.5
1824,2341,2.0,1170.5
1825,2402,5.0,480.4
1826,2467,5.0,493.4
1827,2536,5.0,507.2
1828,2608,5.0,521.6
1829,2684,5.0,536.8
1830,2763,5.0,552.6
1831,2849,5.0,569.8
1832,2942,5.0,588.4
1833,3039,5.0,607.8
1834,3150,5.0,630.0
1835,3275,5.0,655.0
1836,3405,5.0,681.0
1837,3539,5.0,707.8
1838,3683,5.0,736.6
1839,3834,5.0,766.8
1840,3992,5.0,798.4
1841,4157,5.0,831.4
1842,4331,5.0,866.2
1843,4496,5.0,899.2
1844,4650,5.0,930.0
1845,4805,5.0,961.0
1846,4968,5.0,993.6
1847,5134,6.0,855.6666666666666
1848,5293,6.0,882.1666666666666
