idx,pred,label,qerror
950,3115,5.0,623.0
951,3344,5.0,668.8
952,3591,5.0,718.2
953,3858,5.0,771.6
954,4101,5.0,820.2
955,4360,5.0,872.0
956,4624,5.0,924.8
957,4871,5.0,974.2
958,5133,5.0,1026.6
959,5410,5.0,1082.0
960,5701,5.0,1140.2
961,6008,5.0,1201.6
962,6332,5.0,1266.4
963,6674,5.0,1334.8
964,7035,5.0,1407.0
965,7412,5.0,1482.4
966,7796,5.0,1559.2
967,8200,6.0,1366.6666666666667
968,8626,6.0,1437.6666666666667
969,9074,6.0,1512.3333333333333
970,9547,6.0,1591.1666666666667
971,10036,6.0,1672.6666666666667
972,10550,9.0,1172.2222222222222
973,11091,12.0,924.25
974,11662,12.0,971.8333333333334
975,12283,14.0,877.3571428571429
976,12907,14.0,921.9285714285714
977,13541,21.0,644.8095238095239
978,14207,21.0,676.5238095238095
979,14907,22.0,677.5909090909091
980,15635,22.0,710.6818181818181
981,16383,22.0,744.6818181818181
982,17086,22.0,776.6363636363636
983,17816,22.0,809.8181818181819
984,18587,22.0,844.8636363636364
985,19391,22.0,881.4090909090909
986,20229,22.0,919.5
987,21103,22.0,959.2272727272727
988,22015,22.0,1000.6818181818181
989,22966,22.0,1043.909090909091
990,1105,2.0,552.5
991,1182,2.0,591.0
992,1265,2.0,632.5
993,1353,2.0,676.5
994,1449,2.0,724.5
995,1552,2.0,776.0
996,1664,2.0,832.0
997,1783,2.0,891.5
998,1908,2.0,954.0
999,2042,2.0,1021.0
1000,2188,5.0,437.6
1001,2344,5.0,468.8
1002,2512,5.0,502.4
1003,2692,5.0,538.4
1004,2886,5.0,577.2
1005,3096,5.0,619.2
1006,3327,5.0,665.4
1007,3576,5.0,715.2
1008,3843,5.0,768.6
1009,4085,5.0,817.0
1010,4343,5.0,868.6
1011,4608,5.0,921.6
1012,4853,5.0,970.6
1013,5115,5.0,1023.0
1014,5391,5.0,1078.2
1015,5681,5.0,1136.2
1016,5987,5.0,1197.4
1017,6310,5.0,1262.0
1018,6650,5.0,1330.0
1019,7010,5.0,1402.0
1020,7386,5.0,1477.2
1021,7768,5.0,1553.6
1022,8171,6.0,1361.8333333333333
1023,8595,6.0,1432.5
1024,9042,6.0,1507.0
1025,9512,6.0,1585.3333333333333
1026,10000,6.0,1666.6666666666667
1027,10512,9.0,1168.0
1028,11051,12.0,920.9166666666666
1029,11620,12.0,968.3333333333334
1030,12239,14.0,874.2142857142857
1031,12860,14.0,918.5714285714286
1032,13492,21.0,642.4761904761905
1033,14156,21.0,674.0952380952381
1034,14853,22.0,675.1363636363636
1035,15578,22.0,708.0909090909091
1036,16324,22.0,742.0
1037,17025,22.0,773.8636363636364
1038,17753,22.0,806.9545454545455
1039,18521,22.0,841.8636363636364
1040,19322,22.0,878.2727272727273
1041,20157,22.0,916.2272727272727
1042,21028,22.0,955.8181818181819
1043,21937,22.0,997.1363636363636
1044,22885,22.0,1040.2272727272727
1045,1093,2.0,546.5
1046,1169,2.0,584.5
1047,1251,2.0,625.5
1048,1339,2.0,669.5
1049,1434,2.0,717.0
1050,1536,2.0,768.0
1051,1646,2.0,823.0
1052,1764,2.0,882.0
1053,1888,2.0,944.0
1054,2022,2.0,1011.0
1055,2166,5.0,433.2
1056,2320,5.0,464.0
1057,2487,5.0,497.4
1058,2667,5.0,533.4
1059,2863,5.0,572.6
1060,3073,5.0,614.6
1061,3303,5.0,660.6
1062,3550,5.0,710.0
1063,3815,5.0,763.0
1064,4055,5.0,811.0
1065,4312,5.0,862.4
1066,4575,5.0,915.0
1067,4819,5.0,963.8
1068,5078,5.0,1015.6
1069,5352,5.0,1070.4
1070,5640,5.0,1128.0
1071,5944,5.0,1188.8
1072,6264,5.0,1252.8
1073,6602,5.0,1320.4
1074,6959,5.0,1391.8
1075,7332,5.0,1466.4
1076,7712,5.0,1542.4
1077,8112,6.0,1352.0
1078,8533,6.0,1422.1666666666667
1079,8977,6.0,1496.1666666666667
1080,9443,6.0,1573.8333333333333
1081,9927,6.0,1654.5
1082,10436,9.0,1159.5555555555557
1083,10971,12.0,914.25
1084,11536,12.0,961.3333333333334
1085,12150,14.0,867.8571428571429
1086,12767,14.0,911.9285714285714
1087,13394,21.0,637.8095238095239
1088,14053,21.0,669.1904761904761
1089,14745,22.0,670.2272727272727
1090,15465,22.0,702.9545454545455
1091,16205,22.0,736.5909090909091
1092,16901,22.0,768.2272727272727
1093,17624,22.0,801.0909090909091
1094,18386,22.0,835.7272727272727
1095,19182,22.0,871.9090909090909
1096,20011,22.0,909.5909090909091
1097,20875,22.0,948.8636363636364
1098,21777,22.0,989.8636363636364
1099,22719,22.0,1032.6818181818182
1100,1080,2.0,540.0
1101,1155,2.0,577.5
1102,1236,2.0,618.0
1103,1324,2.0,662.0
1104,1418,2.0,709.0
1105,1519,2.0,759.5
1106,1627,2.0,813.5
1107,1744,2.0,872.0
1108,1868,2.0,934.0
1109,2000,2.0,1000.0
1110,2143,5.0,428.6
1111,2299,5.0,459.8
1112,2466,5.0,493.2
1113,2646,5.0,529.2
1114,2839,5.0,567.8
1115,3049,5.0,609.8
1116,3276,5.0,655.2
1117,3521,5.0,704.2
1118,3784,5.0,756.8
1119,4022,5.0,804.4
1120,4278,5.0,855.6
1121,4539,5.0,907.8
1122,4781,5.0,956.2
1123,5038,5.0,1007.6
1124,5310,5.0,1062.0
1125,5596,5.0,1119.2
1126,5897,5.0,1179.4
1127,6215,5.0,1243.0
1128,6550,5.0,1310.0
1129,6904,5.0,1380.8
1130,7274,5.0,1454.8
1131,7651,5.0,1530.2
1132,8047,6.0,1341.1666666666667
1133,8465,6.0,1410.8333333333333
1134,8905,6.0,1484.1666666666667
1135,9368,6.0,1561.3333333333333
1136,9848,6.0,1641.3333333333333
1137,10352,9.0,1150.2222222222222
1138,10883,12.0,906.9166666666666
1139,11443,12.0,953.5833333333334
1140,12052,14.0,860.8571428571429
1141,12664,14.0,904.5714285714286
1142,13287,21.0,632.7142857142857
1143,13940,21.0,663.8095238095239
1144,14626,22.0,664.8181818181819
1145,15340,22.0,697.2727272727273
1146,16074,22.0,730.6363636363636
1147,16765,22.0,762.0454545454545
1148,17482,22.0,794.6363636363636
1149,18239,22.0,829.0454545454545
1150,19027,22.0,864.8636363636364
1151,19850,22.0,902.2727272727273
1152,20707,22.0,941.2272727272727
1153,21602,22.0,981.9090909090909
1154,22536,22.0,1024.3636363636363
1155,1068,2.0,534.0
1156,1142,2.0,571.0
1157,1221,2.0,610.5
1158,1309,2.0,654.5
1159,1402,2.0,701.0
1160,1501,2.0,750.5
1161,1608,2.0,804.0
1162,1724,2.0,862.0
1163,1850,2.0,925.0
1164,1983,2.0,991.5
1165,2126,5.0,425.2
1166,2280,5.0,456.0
1167,2446,5.0,489.2
1168,2623,5.0,524.6
1169,2815,5.0,563.0
1170,3024,5.0,604.8
1171,3249,5.0,649.8
1172,3492,5.0,698.4
1173,3753,5.0,750.6
1174,3989,5.0,797.8
1175,4244,5.0,848.8
1176,4503,5.0,900.6
1177,4742,5.0,948.4
1178,4997,5.0,999.4
1179,5267,5.0,1053.4
1180,5550,5.0,1110.0
1181,5849,5.0,1169.8
1182,6164,5.0,1232.8
1183,6497,5.0,1299.4
1184,6848,5.0,1369.6
1185,7215,5.0,1443.0
1186,7588,5.0,1517.6
1187,7982,6.0,1330.3333333333333
1188,8396,6.0,1399.3333333333333
1189,8832,6.0,1472.0
1190,9291,6.0,1548.5
1191,9767,6.0,1627.8333333333333
1192,10267,9.0,1140.7777777777778
1193,10793,12.0,899.4166666666666
1194,11349,12.0,945.75
1195,11953,14.0,853.7857142857143
1196,12560,14.0,897.1428571428571
1197,13177,21.0,627.4761904761905
1198,13825,21.0,658.3333333333334
1199,14506,22.0,659.3636363636364
1200,15214,22.0,691.5454545454545
1201,15942,22.0,724.6363636363636
1202,16626,22.0,755.7272727272727
1203,17339,22.0,788.1363636363636
1204,18089,22.0,822.2272727272727
1205,18871,22.0,857.7727272727273
1206,19686,22.0,894.8181818181819
1207,20537,22.0,933.5
1208,21425,22.0,973.8636363636364
1209,22351,22.0,1015.9545454545455
1210,1055,2.0,527.5
1211,1128,2.0,564.0
1212,1207,2.0,603.5
1213,1294,2.0,647.0
1214,1385,2.0,692.5
1215,1484,2.0,742.0
1216,1592,2.0,796.0
1217,1709,2.0,854.5
1218,1835,2.0,917.5
1219,1967,2.0,983.5
1220,2109,5.0,421.8
1221,2261,5.0,452.2
1222,2425,5.0,485.0
1223,2601,5.0,520.2
1224,2791,5.0,558.2
1225,2998,5.0,599.6
1226,3222,5.0,644.4
1227,3463,5.0,692.6
1228,3721,5.0,744.2
1229,3957,5.0,791.4
1230,4209,5.0,841.8
1231,4466,5.0,893.2
1232,4703,5.0,940.6
1233,4956,5.0,991.2
1234,5223,5.0,1044.6
1235,5504,5.0,1100.8
1236,5800,5.0,1160.0
1237,6113,5.0,1222.6
1238,6443,5.0,1288.6
1239,6791,5.0,1358.2
1240,7154,5.0,1430.8
1241,7525,5.0,1505.0
1242,7915,6.0,1319.1666666666667
1243,8325,6.0,1387.5
1244,8758,6.0,1459.6666666666667
1245,9213,6.0,1535.5
1246,9685,6.0,1614.1666666666667
1247,10181,9.0,1131.2222222222222
1248,10703,12.0,891.9166666666666
1249,11253,12.0,937.75
1250,11853,14.0,846.6428571428571
1251,12454,14.0,889.5714285714286
1252,13066,21.0,622.1904761904761
1253,13709,21.0,652.8095238095239
1254,14383,22.0,653.7727272727273
1255,15085,22.0,685.6818181818181
1256,15807,22.0,718.5
1257,16486,22.0,749.3636363636364
1258,17193,22.0,781.5
1259,17937,22.0,815.3181818181819
1260,18712,22.0,850.5454545454545
1261,19521,22.0,887.3181818181819
1262,20364,22.0,925.6363636363636
1263,21245,22.0,965.6818181818181
1264,22163,22.0,1007.4090909090909
1265,1042,2.0,521.0
1266,1115,2.0,557.5
1267,1194,2.0,597.0
1268,1279,2.0,639.5
1269,1371,2.0,685.5
1270,1471,2.0,735.5
1271,1578,2.0,789.0
1272,1695,2.0,847.5
1273,1820,2.0,910.0
1274,1950,2.0,975.0
1275,2091,5.0,418.2
1276,2242,5.0,448.4
1277,2404,5.0,480.8
1278,2579,5.0,515.8
1279,2767,5.0,553.4
1280,2973,5.0,594.6
1281,3195,5.0,639.0
1282,3434,5.0,686.8
1283,3690,5.0,738.0
1284,3924,5.0,784.8
1285,4174,5.0,834.8
1286,4429,5.0,885.8
1287,4664,5.0,932.8
1288,4915,5.0,983.0
1289,5180,5.0,1036.0
1290,5459,5.0,1091.8
1291,5752,5.0,1150.4
1292,6062,5.0,1212.4
1293,6389,5.0,1277.8
1294,6734,5.0,1346.8
1295,7095,5.0,1419.0
1296,7462,5.0,1492.4
1297,7849,6.0,1308.1666666666667
1298,8256,6.0,1376.0
1299,8684,6.0,1447.3333333333333
1300,9136,6.0,1522.6666666666667
1301,9603,6.0,1600.5
1302,10095,9.0,1121.6666666666667
1303,10613,12.0,884.4166666666666
1304,11159,12.0,929.9166666666666
1305,11753,14.0,839.5
1306,12349,14.0,882.0714285714286
1307,12956,21.0,616.952380952381
1308,13593,21.0,647.2857142857143
1309,14262,22.0,648.2727272727273
1310,14958,22.0,679.9090909090909
1311,15673,22.0,712.4090909090909
1312,16347,22.0,743.0454545454545
1313,17049,22.0,774.9545454545455
1314,17786,22.0,808.4545454545455
1315,18555,22.0,843.4090909090909
1316,19357,22.0,879.8636363636364
1317,20193,22.0,917.8636363636364
1318,21066,22.0,957.5454545454545
1319,21976,22.0,998.9090909090909
1320,1030,2.0,515.0
1321,1102,2.0,551.0
1322,1182,2.0,591.0
1323,1268,2.0,634.0
1324,1359,2.0,679.5
1325,1458,2.0,729.0
1326,1564,2.0,782.0
1327,1681,2.0,840.5
1328,1805,2.0,902.5
1329,1934,2.0,967.0
1330,2073,5.0,414.6
1331,2222,5.0,444.4
1332,2383,5.0,476.6
1333,2556,5.0,511.2
1334,2744,5.0,548.8
1335,2948,5.0,589.6
1336,3168,5.0,633.6
1337,3405,5.0,681.0
1338,3659,5.0,731.8
1339,3892,5.0,778.4
1340,4140,5.0,828.0
1341,4392,5.0,878.4
1342,4626,5.0,925.2
1343,4875,5.0,975.0
1344,5137,5.0,1027.4
1345,5413,5.0,1082.6
1346,5704,5.0,1140.8
1347,6012,5.0,1202.4
1348,6336,5.0,1267.2
1349,6678,5.0,1335.6
1350,7035,5.0,1407.0
1351,7399,5.0,1479.8
1352,7783,6.0,1297.1666666666667
1353,8187,6.0,1364.5
1354,8612,6.0,1435.3333333333333
1355,9059,6.0,1509.8333333333333
1356,9523,6.0,1587.1666666666667
1357,10010,9.0,1112.2222222222222
1358,10523,12.0,876.9166666666666
1359,11065,12.0,922.0833333333334
1360,11654,14.0,832.4285714285714
1361,12245,14.0,874.6428571428571
1362,12847,21.0,611.7619047619048
1363,13478,21.0,641.8095238095239
1364,14141,22.0,642.7727272727273
1365,14832,22.0,674.1818181818181
1366,15541,22.0,706.4090909090909
1367,16208,22.0,736.7272727272727
1368,16905,22.0,768.4090909090909
1369,17636,22.0,801.6363636363636
1370,18399,22.0,836.3181818181819
1371,19194,22.0,872.4545454545455
1372,20023,22.0,910.1363636363636
1373,20889,22.0,949.5
1374,21791,22.0,990.5
1375,1019,2.0,509.5
1376,1092,2.0,546.0
1377,1171,2.0,585.5
1378,1256,2.0,628.0
1379,1347,2.0,673.5
1380,1444,2.0,722.0
1381,1549,2.0,774.5
1382,1666,2.0,833.0
1383,1789,2.0,894.5
1384,1917,2.0,958.5
1385,2054,5.0,410.8
1386,2202,5.0,440.4
1387,2362,5.0,472.4
1388,2533,5.0,506.6
1389,2720,5.0,544.0
1390,2922,5.0,584.4
1391,3140,5.0,628.0
1392,3374,5.0,674.8
1393,3627,5.0,725.4
1394,3858,5.0,771.6
1395,4104,5.0,820.8
1396,4354,5.0,870.8
1397,4585,5.0,917.0
1398,4832,5.0,966.4
1399,5092,5.0,1018.4
1400,5366,5.0,1073.2
1401,5654,5.0,1130.8
1402,5958,5.0,1191.6
1403,6280,5.0,1256.0
1404,6619,5.0,1323.8
1405,6973,5.0,1394.6
1406,7334,5.0,1466.8
1407,7714,6.0,1285.6666666666667
1408,8114,6.0,1352.3333333333333
1409,8535,6.0,1422.5
1410,8978,6.0,1496.3333333333333
1411,9438,6.0,1573.0
1412,9921,9.0,1102.3333333333333
1413,10429,12.0,869.0833333333334
1414,10966,12.0,913.8333333333334
1415,11550,14.0,825.0
1416,12135,14.0,866.7857142857143
1417,12732,21.0,606.2857142857143
1418,13358,21.0,636.0952380952381
1419,14015,22.0,637.0454545454545
1420,14699,22.0,668.1363636363636
1421,15402,22.0,700.0909090909091
1422,16063,22.0,730.1363636363636
1423,16754,22.0,761.5454545454545
1424,17479,22.0,794.5
1425,18234,22.0,828.8181818181819
1426,19022,22.0,864.6363636363636
1427,19844,22.0,902.0
1428,20702,22.0,941.0
1429,21597,22.0,981.6818181818181
1430,1009,2.0,504.5
1431,1081,2.0,540.5
1432,1159,2.0,579.5
1433,1244,2.0,622.0
1434,1333,2.0,666.5
1435,1429,2.0,714.5
1436,1534,2.0,767.0
1437,1650,2.0,825.0
1438,1771,2.0,885.5
1439,1898,2.0,949.0
1440,2034,5.0,406.8
1441,2181,5.0,436.2
1442,2338,5.0,467.6
1443,2508,5.0,501.6
1444,2693,5.0,538.6
1445,2893,5.0,578.6
1446,3109,5.0,621.8
1447,3341,5.0,668.2
1448,3592,5.0,718.4
1449,3821,5.0,764.2
1450,4064,5.0,812.8
1451,4312,5.0,862.4
1452,4541,5.0,908.2
1453,4785,5.0,957.0
1454,5042,5.0,1008.4
1455,5313,5.0,1062.6
1456,5599,5.0,1119.8
1457,5900,5.0,1180.0
1458,6218,5.0,1243.6
1459,6554,5.0,1310.8
1460,6905,5.0,1381.0
1461,7262,5.0,1452.4
1462,7638,6.0,1273.0
1463,8034,6.0,1339.0
1464,8451,6.0,1408.5
1465,8890,6.0,1481.6666666666667
1466,9345,6.0,1557.5
1467,9823,9.0,1091.4444444444443
1468,10326,12.0,860.5
1469,10857,12.0,904.75
1470,11435,14.0,816.7857142857143
1471,12015,14.0,858.2142857142857
1472,12606,21.0,600.2857142857143
1473,13225,21.0,629.7619047619048
1474,13876,22.0,630.7272727272727
1475,14553,22.0,661.5
1476,15249,22.0,693.1363636363636
1477,15904,22.0,722.9090909090909
1478,16588,22.0,754.0
1479,17305,22.0,786.5909090909091
1480,18053,22.0,820.5909090909091
1481,18833,22.0,856.0454545454545
1482,19647,22.0,893.0454545454545
1483,20496,22.0,931.6363636363636
1484,21382,22.0,971.9090909090909
1485,998,2.0,499.0
1486,1069,2.0,534.5
1487,1147,2.0,573.5
1488,1230,2.0,615.0
1489,1318,2.0,659.0
1490,1413,2.0,706.5
1491,1518,2.0,759.0
1492,1633,2.0,816.5
1493,1753,2.0,876.5
1494,1878,2.0,939.0
1495,2013,5.0,402.6
1496,2158,5.0,431.6
1497,2314,5.0,462.8
1498,2482,5.0,496.4
1499,2665,5.0,533.0
1500,2863,5.0,572.6
1501,3076,5.0,615.2
1502,3307,5.0,661.4
1503,3555,5.0,711.0
1504,3781,5.0,756.2
1505,4022,5.0,804.4
1506,4267,5.0,853.4
1507,4494,5.0,898.8
1508,4735,5.0,947.0
1509,4990,5.0,998.0
1510,5258,5.0,1051.6
1511,5540,5.0,1108.0
1512,5839,5.0,1167.8
1513,6153,5.0,1230.6
1514,6485,5.0,1297.0
1515,6832,5.0,1366.4
1516,7186,5.0,1437.2
1517,7558,6.0,1259.6666666666667
1518,7949,6.0,1324.8333333333333
1519,8362,6.0,1393.6666666666667
1520,8796,6.0,1466.0
1521,9246,6.0,1541.0
1522,9719,9.0,1079.888888888889
1523,10217,12.0,851.4166666666666
1524,10743,12.0,895.25
1525,11314,14.0,808.1428571428571
1526,11888,14.0,849.1428571428571
1527,12472,21.0,593.9047619047619
1528,13085,21.0,623.0952380952381
1529,13729,22.0,624.0454545454545
1530,14399,22.0,654.5
1531,15087,22.0,685.7727272727273
1532,15735,22.0,715.2272727272727
1533,16411,22.0,745.9545454545455
1534,17121,22.0,778.2272727272727
1535,17861,22.0,811.8636363636364
1536,18633,22.0,846.9545454545455
1537,19438,22.0,883.5454545454545
1538,20278,22.0,921.7272727272727
1539,21154,22.0,961.5454545454545
1540,984,2.0,492.0
1541,1055,2.0,527.5
1542,1131,2.0,565.5
1543,1213,2.0,606.5
1544,1300,2.0,650.0
1545,1394,2.0,697.0
1546,1498,2.0,749.0
1547,1611,2.0,805.5
1548,1729,2.0,864.5
1549,1852,2.0,926.0
1550,1985,5.0,397.0
1551,2128,5.0,425.6
1552,2282,5.0,456.4
1553,2448,5.0,489.6
1554,2629,5.0,525.8
1555,2824,5.0,564.8
1556,3034,5.0,606.8
1557,3262,5.0,652.4
1558,3507,5.0,701.4
1559,3730,5.0,746.0
1560,3967,5.0,793.4
1561,4209,5.0,841.8
1562,4432,5.0,886.4
1563,4670,5.0,934.0
1564,4921,5.0,984.2
1565,5186,5.0,1037.2
1566,5464,5.0,1092.8
1567,5758,5.0,1151.6
1568,6068,5.0,1213.6
1569,6395,5.0,1279.0
1570,6738,5.0,1347.6
1571,7086,5.0,1417.2
1572,7453,6.0,1242.1666666666667
1573,7839,6.0,1306.5
1574,8246,6.0,1374.3333333333333
1575,8674,6.0,1445.6666666666667
1576,9117,6.0,1519.5
1577,9584,9.0,1064.888888888889
1578,10074,12.0,839.5
1579,10593,12.0,882.75
1580,11156,14.0,796.8571428571429
1581,11722,14.0,837.2857142857143
1582,12297,21.0,585.5714285714286
1583,12902,21.0,614.3809523809524
1584,13536,22.0,615.2727272727273
1585,14197,22.0,645.3181818181819
1586,14875,22.0,676.1363636363636
1587,15514,22.0,705.1818181818181
1588,16179,22.0,735.4090909090909
1589,16879,22.0,767.2272727272727
1590,17608,22.0,800.3636363636364
1591,18369,22.0,834.9545454545455
1592,19163,22.0,871.0454545454545
1593,19991,22.0,908.6818181818181
1594,20855,22.0,947.9545454545455
1595,971,2.0,485.5
1596,1041,2.0,520.5
1597,1116,2.0,558.0
1598,1196,2.0,598.0
1599,1282,2.0,641.0
1600,1375,2.0,687.5
1601,1478,2.0,739.0
1602,1589,2.0,794.5
1603,1706,2.0,853.0
1604,1827,2.0,913.5
1605,1958,5.0,391.6
1606,2099,5.0,419.8
1607,2251,5.0,450.2
1608,2415,5.0,483.0
1609,2593,5.0,518.6
1610,2786,5.0,557.2
1611,2993,5.0,598.6
1612,3218,5.0,643.6
1613,3460,5.0,692.0
1614,3679,5.0,735.8
1615,3913,5.0,782.6
1616,4151,5.0,830.2
1617,4372,5.0,874.4
1618,4606,5.0,921.2
1619,4854,5.0,970.8
1620,5114,5.0,1022.8
1621,5389,5.0,1077.8
1622,5679,5.0,1135.8
1623,5984,5.0,1196.8
1624,6307,5.0,1261.4
1625,6644,5.0,1328.8
1626,6988,5.0,1397.6
1627,7349,6.0,1224.8333333333333
1628,7730,6.0,1288.3333333333333
1629,8131,6.0,1355.1666666666667
1630,8553,6.0,1425.5
1631,8990,6.0,1498.3333333333333
1632,9450,9.0,1050.0
1633,9934,12.0,827.8333333333334
1634,10445,12.0,870.4166666666666
1635,11000,14.0,785.7142857142857
1636,11558,14.0,825.5714285714286
1637,12125,21.0,577.3809523809524
1638,12721,21.0,605.7619047619048
1639,13347,22.0,606.6818181818181
1640,13998,22.0,636.2727272727273
1641,14667,22.0,666.6818181818181
1642,15297,22.0,695.3181818181819
1643,15950,22.0,725.0
1644,16640,22.0,756.3636363636364
1645,17359,22.0,789.0454545454545
1646,18109,22.0,823.1363636363636
1647,18892,22.0,858.7272727272727
1648,19708,22.0,895.8181818181819
1649,20560,22.0,934.5454545454545
1650,955,2.0,477.5
1651,1024,2.0,512.0
1652,1097,2.0,548.5
1653,1177,2.0,588.5
1654,1261,2.0,630.5
1655,1353,2.0,676.5
1656,1454,2.0,727.0
1657,1564,2.0,782.0
1658,1678,2.0,839.0
1659,1798,2.0,899.0
1660,1927,5.0,385.4
1661,2065,5.0,413.0
1662,2214,5.0,442.8
1663,2376,5.0,475.2
1664,2551,5.0,510.2
1665,2740,5.0,548.0
1666,2944,5.0,588.8
1667,3165,5.0,633.0
1668,3403,5.0,680.6
1669,3619,5.0,723.8
1670,3849,5.0,769.8
1671,4083,5.0,816.6
1672,4300,5.0,860.0
1673,4530,5.0,906.0
1674,4774,5.0,954.8
1675,5030,5.0,1006.0
1676,5300,5.0,1060.0
1677,5584,5.0,1116.8
1678,5885,5.0,1177.0
1679,6202,5.0,1240.4
1680,6534,5.0,1306.8
1681,6871,5.0,1374.2
1682,7227,6.0,1204.5
1683,7601,6.0,1266.8333333333333
1684,7995,6.0,1332.5
1685,8410,6.0,1401.6666666666667
1686,8840,6.0,1473.3333333333333
1687,9292,9.0,1032.4444444444443
1688,9767,12.0,813.9166666666666
1689,10269,12.0,855.75
1690,10815,14.0,772.5
1691,11363,14.0,811.6428571428571
1692,11921,21.0,567.6666666666666
1693,12507,21.0,595.5714285714286
1694,13122,22.0,596.4545454545455
1695,13762,22.0,625.5454545454545
1696,14420,22.0,655.4545454545455
1697,15039,22.0,683.5909090909091
1698,15678,22.0,712.6363636363636
1699,16356,22.0,743.4545454545455
1700,17063,22.0,775.5909090909091
1701,17800,22.0,809.0909090909091
1702,18569,22.0,844.0454545454545
1703,19371,22.0,880.5
1704,20208,22.0,918.5454545454545
1705,940,2.0,470.0
1706,1007,2.0,503.5
1707,1080,2.0,540.0
1708,1158,2.0,579.0
1709,1240,2.0,620.0
1710,1332,2.0,666.0
1711,1431,2.0,715.5
1712,1539,2.0,769.5
1713,1651,2.0,825.5
1714,1769,2.0,884.5
1715,1896,5.0,379.2
1716,2032,5.0,406.4
1717,2178,5.0,435.6
1718,2337,5.0,467.4
1719,2509,5.0,501.8
1720,2695,5.0,539.0
1721,2896,5.0,579.2
1722,3114,5.0,622.8
1723,3348,5.0,669.6
1724,3560,5.0,712.0
1725,3786,5.0,757.2
1726,4016,5.0,803.2
1727,4229,5.0,845.8
1728,4456,5.0,891.2
1729,4695,5.0,939.0
1730,4947,5.0,989.4
1731,5212,5.0,1042.4
1732,5492,5.0,1098.4
1733,5787,5.0,1157.4
1734,6099,5.0,1219.8
1735,6425,5.0,1285.0
1736,6757,5.0,1351.4
1737,7106,6.0,1184.3333333333333
1738,7474,6.0,1245.6666666666667
1739,7861,6.0,1310.1666666666667
1740,8269,6.0,1378.1666666666667
1741,8691,6.0,1448.5
1742,9136,9.0,1015.1111111111111
1743,9603,12.0,800.25
1744,10097,12.0,841.4166666666666
1745,10633,14.0,759.5
1746,11172,14.0,798.0
1747,11721,21.0,558.1428571428571
1748,12296,21.0,585.5238095238095
1749,12901,22.0,586.4090909090909
1750,13530,22.0,615.0
1751,14176,22.0,644.3636363636364
1752,14785,22.0,672.0454545454545
1753,15410,22.0,700.4545454545455
1754,16076,22.0,730.7272727272727
1755,16771,22.0,762.3181818181819
1756,17495,22.0,795.2272727272727
1757,18251,22.0,829.5909090909091
1758,19040,22.0,865.4545454545455
1759,19863,22.0,902.8636363636364
1760,925,2.0,462.5
1761,991,2.0,495.5
1762,1062,2.0,531.0
1763,1139,2.0,569.5
1764,1220,2.0,610.0
1765,1310,2.0,655.0
1766,1408,2.0,704.0
1767,1514,2.0,757.0
1768,1625,2.0,812.5
1769,1740,2.0,870.0
1770,1865,5.0,373.0
1771,1999,5.0,399.8
1772,2142,5.0,428.4
1773,2299,5.0,459.8
1774,2468,5.0,493.6
1775,2651,5.0,530.2
1776,2849,5.0,569.8
1777,3063,5.0,612.6
1778,3293,5.0,658.6
1779,3502,5.0,700.4
1780,3724,5.0,744.8
1781,3950,5.0,790.0
1782,4159,5.0,831.8
1783,4382,5.0,876.4
1784,4617,5.0,923.4
1785,4865,5.0,973.0
1786,5126,5.0,1025.2
1787,5401,5.0,1080.2
1788,5691,5.0,1138.2
1789,5997,5.0,1199.4
1790,6318,5.0,1263.6
1791,6644,5.0,1328.8
1792,6987,6.0,1164.5
1793,7349,6.0,1224.8333333333333
1794,7730,6.0,1288.3333333333333
1795,8130,6.0,1355.0
1796,8546,6.0,1424.3333333333333
1797,8982,9.0,998.0
1798,9442,12.0,786.8333333333334
1799,9927,12.0,827.25
1800,10454,14.0,746.7142857142857
1801,10984,14.0,784.5714285714286
1802,11523,21.0,548.7142857142857
1803,12089,21.0,575.6666666666666
1804,12683,22.0,576.5
1805,13302,22.0,604.6363636363636
1806,13937,22.0,633.5
1807,14535,22.0,660.6818181818181
1808,15149,22.0,688.5909090909091
1809,15801,22.0,718.2272727272727
1810,16484,22.0,749.2727272727273
1811,17196,22.0,781.6363636363636
1812,17939,22.0,815.4090909090909
1813,18714,22.0,850.6363636363636
1814,19523,22.0,887.4090909090909
1815,903,2.0,451.5
1816,967,2.0,483.5
1817,1036,2.0,518.0
1818,1111,2.0,555.5
1819,1190,2.0,595.0
1820,1279,2.0,639.5
1821,1374,2.0,687.0
1822,1477,2.0,738.5
1823,1585,2.0,792.5
1824,1698,2.0,849.0
1825,1819,5.0,363.8
1826,1949,5.0,389.8
1827,2090,5.0,418.0
1828,2242,5.0,448.4
1829,2407,5.0,481.4
1830,2585,5.0,517.0
1831,2778,5.0,555.6
1832,2987,5.0,597.4
1833,3211,5.0,642.2
1834,3414,5.0,682.8
1835,3631,5.0,726.2
1836,3851,5.0,770.2
