idx,pred,label,qerror
1028,833,12.0,69.41666666666667
1029,870,12.0,72.5
1030,909,14.0,64.92857142857143
1031,950,14.0,67.85714285714286
1032,993,21.0,47.285714285714285
1033,1037,21.0,49.38095238095238
1034,1083,22.0,49.22727272727273
1035,1131,22.0,51.40909090909091
1036,1181,22.0,53.68181818181818
1037,1232,22.0,56.0
1038,1285,22.0,58.40909090909091
1039,1340,22.0,60.90909090909091
1040,1395,22.0,63.40909090909091
1041,1449,22.0,65.86363636363636
1042,1503,22.0,68.31818181818181
1043,1560,22.0,70.9090909090909
1044,1618,22.0,73.54545454545455
1045,158,2.0,79.0
1046,164,2.0,82.0
1047,170,2.0,85.0
1048,178,2.0,89.0
1049,185,2.0,92.5
1050,193,2.0,96.5
1051,202,2.0,101.0
1052,211,2.0,105.5
1053,221,2.0,110.5
1054,231,2.0,115.5
1055,244,5.0,48.8
1056,256,5.0,51.2
1057,268,5.0,53.6
1058,281,5.0,56.2
1059,294,5.0,58.8
1060,309,5.0,61.8
1061,324,5.0,64.8
1062,340,5.0,68.0
1063,359,5.0,71.8
1064,380,5.0,76.0
1065,396,5.0,79.2
1066,412,5.0,82.4
1067,429,5.0,85.8
1068,447,5.0,89.4
1069,465,5.0,93.0
1070,484,5.0,96.8
1071,503,5.0,100.6
1072,524,5.0,104.8
1073,545,5.0,109.0
1074,568,5.0,113.6
1075,592,5.0,118.4
1076,617,5.0,123.4
1077,643,6.0,107.16666666666667
1078,670,6.0,111.66666666666667
1079,699,6.0,116.5
1080,729,6.0,121.5
1081,761,6.0,126.83333333333333
1082,794,9.0,88.22222222222223
1083,829,12.0,69.08333333333333
1084,866,12.0,72.16666666666667
1085,904,14.0,64.57142857142857
1086,945,14.0,67.5
1087,987,21.0,47.0
1088,1030,21.0,49.04761904761905
1089,1076,22.0,48.90909090909091
1090,1123,22.0,51.04545454545455
1091,1173,22.0,53.31818181818182
1092,1224,22.0,55.63636363636363
1093,1276,22.0,58.0
1094,1331,22.0,60.5
1095,1386,22.0,63.0
1096,1439,22.0,65.4090909090909
1097,1493,22.0,67.86363636363636
1098,1549,22.0,70.4090909090909
1099,1607,22.0,73.04545454545455
1100,157,2.0,78.5
1101,163,2.0,81.5
1102,169,2.0,84.5
1103,176,2.0,88.0
1104,184,2.0,92.0
1105,192,2.0,96.0
1106,201,2.0,100.5
1107,210,2.0,105.0
1108,220,2.0,110.0
1109,230,2.0,115.0
1110,242,5.0,48.4
1111,254,5.0,50.8
1112,266,5.0,53.2
1113,279,5.0,55.8
1114,292,5.0,58.4
1115,307,5.0,61.4
1116,322,5.0,64.4
1117,338,5.0,67.6
1118,357,5.0,71.4
1119,378,5.0,75.6
1120,394,5.0,78.8
1121,410,5.0,82.0
1122,427,5.0,85.4
1123,444,5.0,88.8
1124,462,5.0,92.4
1125,481,5.0,96.2
1126,501,5.0,100.2
1127,521,5.0,104.2
1128,541,5.0,108.2
1129,563,5.0,112.6
1130,587,5.0,117.4
1131,612,5.0,122.4
1132,638,6.0,106.33333333333333
1133,665,6.0,110.83333333333333
1134,694,6.0,115.66666666666667
1135,724,6.0,120.66666666666667
1136,755,6.0,125.83333333333333
1137,788,9.0,87.55555555555556
1138,823,12.0,68.58333333333333
1139,860,12.0,71.66666666666667
1140,898,14.0,64.14285714285714
1141,938,14.0,67.0
1142,978,21.0,46.57142857142857
1143,1021,21.0,48.61904761904762
1144,1066,22.0,48.45454545454545
1145,1114,22.0,50.63636363636363
1146,1163,22.0,52.86363636363637
1147,1213,22.0,55.13636363636363
1148,1265,22.0,57.5
1149,1319,22.0,59.95454545454545
1150,1374,22.0,62.45454545454545
1151,1427,22.0,64.86363636363636
1152,1480,22.0,67.27272727272727
1153,1535,22.0,69.77272727272727
1154,1593,22.0,72.4090909090909
1155,155,2.0,77.5
1156,161,2.0,80.5
1157,168,2.0,84.0
1158,175,2.0,87.5
1159,183,2.0,91.5
1160,191,2.0,95.5
1161,199,2.0,99.5
1162,208,2.0,104.0
1163,218,2.0,109.0
1164,229,2.0,114.5
1165,241,5.0,48.2
1166,253,5.0,50.6
1167,265,5.0,53.0
1168,277,5.0,55.4
1169,290,5.0,58.0
1170,304,5.0,60.8
1171,319,5.0,63.8
1172,336,5.0,67.2
1173,355,5.0,71.0
1174,375,5.0,75.0
1175,391,5.0,78.2
1176,407,5.0,81.4
1177,424,5.0,84.8
1178,441,5.0,88.2
1179,459,5.0,91.8
1180,478,5.0,95.6
1181,497,5.0,99.4
1182,517,5.0,103.4
1183,537,5.0,107.4
1184,559,5.0,111.8
1185,582,5.0,116.4
1186,606,5.0,121.2
1187,632,6.0,105.33333333333333
1188,659,6.0,109.83333333333333
1189,688,6.0,114.66666666666667
1190,717,6.0,119.5
1191,748,6.0,124.66666666666667
1192,781,9.0,86.77777777777777
1193,816,12.0,68.0
1194,853,12.0,71.08333333333333
1195,891,14.0,63.642857142857146
1196,931,14.0,66.5
1197,970,21.0,46.19047619047619
1198,1011,21.0,48.142857142857146
1199,1056,22.0,48.0
1200,1102,22.0,50.09090909090909
1201,1151,22.0,52.31818181818182
1202,1201,22.0,54.59090909090909
1203,1252,22.0,56.90909090909091
1204,1306,22.0,59.36363636363637
1205,1360,22.0,61.81818181818182
1206,1412,22.0,64.18181818181819
1207,1465,22.0,66.5909090909091
1208,1520,22.0,69.0909090909091
1209,1577,22.0,71.68181818181819
1210,154,2.0,77.0
1211,160,2.0,80.0
1212,167,2.0,83.5
1213,174,2.0,87.0
1214,181,2.0,90.5
1215,189,2.0,94.5
1216,198,2.0,99.0
1217,207,2.0,103.5
1218,217,2.0,108.5
1219,228,2.0,114.0
1220,240,5.0,48.0
1221,252,5.0,50.4
1222,264,5.0,52.8
1223,276,5.0,55.2
1224,290,5.0,58.0
1225,303,5.0,60.6
1226,318,5.0,63.6
1227,334,5.0,66.8
1228,353,5.0,70.6
1229,373,5.0,74.6
1230,388,5.0,77.6
1231,404,5.0,80.8
1232,421,5.0,84.2
1233,438,5.0,87.6
1234,456,5.0,91.2
1235,475,5.0,95.0
1236,494,5.0,98.8
1237,513,5.0,102.6
1238,534,5.0,106.8
1239,555,5.0,111.0
1240,577,5.0,115.4
1241,601,5.0,120.2
1242,627,6.0,104.5
1243,653,6.0,108.83333333333333
1244,681,6.0,113.5
1245,711,6.0,118.5
1246,742,6.0,123.66666666666667
1247,775,9.0,86.11111111111111
1248,810,12.0,67.5
1249,846,12.0,70.5
1250,883,14.0,63.07142857142857
1251,923,14.0,65.92857142857143
1252,962,21.0,45.80952380952381
1253,1002,21.0,47.714285714285715
1254,1045,22.0,47.5
1255,1092,22.0,49.63636363636363
1256,1140,22.0,51.81818181818182
1257,1189,22.0,54.04545454545455
1258,1240,22.0,56.36363636363637
1259,1293,22.0,58.77272727272727
1260,1346,22.0,61.18181818181818
1261,1398,22.0,63.54545454545455
1262,1450,22.0,65.9090909090909
1263,1504,22.0,68.36363636363636
1264,1561,22.0,70.95454545454545
1265,153,2.0,76.5
1266,159,2.0,79.5
1267,166,2.0,83.0
1268,173,2.0,86.5
1269,180,2.0,90.0
1270,188,2.0,94.0
1271,197,2.0,98.5
1272,206,2.0,103.0
1273,216,2.0,108.0
1274,228,2.0,114.0
1275,239,5.0,47.8
1276,251,5.0,50.2
1277,263,5.0,52.6
1278,276,5.0,55.2
1279,289,5.0,57.8
1280,302,5.0,60.4
1281,317,5.0,63.4
1282,334,5.0,66.8
1283,352,5.0,70.4
1284,372,5.0,74.4
1285,387,5.0,77.4
1286,403,5.0,80.6
1287,419,5.0,83.8
1288,436,5.0,87.2
1289,453,5.0,90.6
1290,472,5.0,94.4
1291,490,5.0,98.0
1292,510,5.0,102.0
1293,530,5.0,106.0
1294,551,5.0,110.2
1295,573,5.0,114.6
1296,596,5.0,119.2
1297,621,6.0,103.5
1298,647,6.0,107.83333333333333
1299,675,6.0,112.5
1300,705,6.0,117.5
1301,736,6.0,122.66666666666667
1302,769,9.0,85.44444444444444
1303,803,12.0,66.91666666666667
1304,839,12.0,69.91666666666667
1305,876,14.0,62.57142857142857
1306,915,14.0,65.35714285714286
1307,954,21.0,45.42857142857143
1308,994,21.0,47.333333333333336
1309,1035,22.0,47.04545454545455
1310,1081,22.0,49.13636363636363
1311,1129,22.0,51.31818181818182
1312,1177,22.0,53.5
1313,1228,22.0,55.81818181818182
1314,1280,22.0,58.18181818181818
1315,1333,22.0,60.59090909090909
1316,1384,22.0,62.90909090909091
1317,1436,22.0,65.27272727272727
1318,1489,22.0,67.68181818181819
1319,1545,22.0,70.22727272727273
1320,152,2.0,76.0
1321,159,2.0,79.5
1322,165,2.0,82.5
1323,172,2.0,86.0
1324,179,2.0,89.5
1325,187,2.0,93.5
1326,196,2.0,98.0
1327,205,2.0,102.5
1328,216,2.0,108.0
1329,227,2.0,113.5
1330,239,5.0,47.8
1331,250,5.0,50.0
1332,262,5.0,52.4
1333,275,5.0,55.0
1334,288,5.0,57.6
1335,301,5.0,60.2
1336,316,5.0,63.2
1337,333,5.0,66.6
1338,352,5.0,70.4
1339,371,5.0,74.2
1340,386,5.0,77.2
1341,402,5.0,80.4
1342,418,5.0,83.6
1343,435,5.0,87.0
1344,452,5.0,90.4
1345,470,5.0,94.0
1346,489,5.0,97.8
1347,508,5.0,101.6
1348,528,5.0,105.6
1349,548,5.0,109.6
1350,570,5.0,114.0
1351,592,5.0,118.4
1352,616,6.0,102.66666666666667
1353,642,6.0,107.0
1354,670,6.0,111.66666666666667
1355,699,6.0,116.5
1356,730,6.0,121.66666666666667
1357,763,9.0,84.77777777777777
1358,796,12.0,66.33333333333333
1359,832,12.0,69.33333333333333
1360,869,14.0,62.07142857142857
1361,908,14.0,64.85714285714286
1362,946,21.0,45.04761904761905
1363,986,21.0,46.95238095238095
1364,1026,22.0,46.63636363636363
1365,1070,22.0,48.63636363636363
1366,1118,22.0,50.81818181818182
1367,1166,22.0,53.0
1368,1216,22.0,55.27272727272727
1369,1268,22.0,57.63636363636363
1370,1320,22.0,60.0
1371,1370,22.0,62.27272727272727
1372,1421,22.0,64.5909090909091
1373,1474,22.0,67.0
1374,1530,22.0,69.54545454545455
1375,151,2.0,75.5
1376,158,2.0,79.0
1377,164,2.0,82.0
1378,171,2.0,85.5
1379,178,2.0,89.0
1380,186,2.0,93.0
1381,194,2.0,97.0
1382,204,2.0,102.0
1383,215,2.0,107.5
1384,226,2.0,113.0
1385,238,5.0,47.6
1386,249,5.0,49.8
1387,261,5.0,52.2
1388,274,5.0,54.8
1389,287,5.0,57.4
1390,300,5.0,60.0
1391,315,5.0,63.0
1392,332,5.0,66.4
1393,351,5.0,70.2
1394,370,5.0,74.0
1395,385,5.0,77.0
1396,401,5.0,80.2
1397,417,5.0,83.4
1398,434,5.0,86.8
1399,451,5.0,90.2
1400,469,5.0,93.8
1401,487,5.0,97.4
1402,506,5.0,101.2
1403,526,5.0,105.2
1404,547,5.0,109.4
1405,568,5.0,113.6
1406,590,5.0,118.0
1407,614,6.0,102.33333333333333
1408,639,6.0,106.5
1409,666,6.0,111.0
1410,695,6.0,115.83333333333333
1411,725,6.0,120.83333333333333
1412,756,9.0,84.0
1413,789,12.0,65.75
1414,824,12.0,68.66666666666667
1415,861,14.0,61.5
1416,899,14.0,64.21428571428571
1417,938,21.0,44.666666666666664
1418,976,21.0,46.476190476190474
1419,1017,22.0,46.22727272727273
1420,1059,22.0,48.13636363636363
1421,1105,22.0,50.22727272727273
1422,1153,22.0,52.40909090909091
1423,1202,22.0,54.63636363636363
1424,1254,22.0,57.0
1425,1305,22.0,59.31818181818182
1426,1355,22.0,61.59090909090909
1427,1406,22.0,63.90909090909091
1428,1458,22.0,66.27272727272727
1429,1513,22.0,68.77272727272727
1430,150,2.0,75.0
1431,157,2.0,78.5
1432,163,2.0,81.5
1433,170,2.0,85.0
1434,177,2.0,88.5
1435,185,2.0,92.5
1436,193,2.0,96.5
1437,203,2.0,101.5
1438,214,2.0,107.0
1439,225,2.0,112.5
1440,237,5.0,47.4
1441,248,5.0,49.6
1442,260,5.0,52.0
1443,272,5.0,54.4
1444,285,5.0,57.0
1445,299,5.0,59.8
1446,313,5.0,62.6
1447,331,5.0,66.2
1448,349,5.0,69.8
1449,369,5.0,73.8
1450,384,5.0,76.8
1451,399,5.0,79.8
1452,415,5.0,83.0
1453,432,5.0,86.4
1454,449,5.0,89.8
1455,467,5.0,93.4
1456,485,5.0,97.0
1457,504,5.0,100.8
1458,524,5.0,104.8
1459,545,5.0,109.0
1460,566,5.0,113.2
1461,589,5.0,117.8
1462,612,6.0,102.0
1463,637,6.0,106.16666666666667
1464,663,6.0,110.5
1465,691,6.0,115.16666666666667
1466,721,6.0,120.16666666666667
1467,753,9.0,83.66666666666667
1468,785,12.0,65.41666666666667
1469,820,12.0,68.33333333333333
1470,856,14.0,61.142857142857146
1471,893,14.0,63.785714285714285
1472,930,21.0,44.285714285714285
1473,968,21.0,46.095238095238095
1474,1008,22.0,45.81818181818182
1475,1049,22.0,47.68181818181818
1476,1093,22.0,49.68181818181818
1477,1139,22.0,51.77272727272727
1478,1188,22.0,54.0
1479,1239,22.0,56.31818181818182
1480,1290,22.0,58.63636363636363
1481,1339,22.0,60.86363636363637
1482,1389,22.0,63.13636363636363
1483,1441,22.0,65.5
1484,1494,22.0,67.9090909090909
1485,149,2.0,74.5
1486,156,2.0,78.0
1487,162,2.0,81.0
1488,169,2.0,84.5
1489,176,2.0,88.0
1490,184,2.0,92.0
1491,193,2.0,96.5
1492,203,2.0,101.5
1493,213,2.0,106.5
1494,224,2.0,112.0
1495,236,5.0,47.2
1496,247,5.0,49.4
1497,259,5.0,51.8
1498,271,5.0,54.2
1499,284,5.0,56.8
1500,298,5.0,59.6
1501,312,5.0,62.4
1502,330,5.0,66.0
1503,348,5.0,69.6
1504,368,5.0,73.6
1505,382,5.0,76.4
1506,398,5.0,79.6
1507,414,5.0,82.8
1508,431,5.0,86.2
1509,448,5.0,89.6
1510,466,5.0,93.2
1511,484,5.0,96.8
1512,503,5.0,100.6
1513,522,5.0,104.4
1514,543,5.0,108.6
1515,564,5.0,112.8
1516,587,5.0,117.4
1517,611,6.0,101.83333333333333
1518,636,6.0,106.0
1519,662,6.0,110.33333333333333
1520,689,6.0,114.83333333333333
1521,718,6.0,119.66666666666667
1522,749,9.0,83.22222222222223
1523,782,12.0,65.16666666666667
1524,816,12.0,68.0
1525,852,14.0,60.857142857142854
1526,889,14.0,63.5
1527,926,21.0,44.095238095238095
1528,964,21.0,45.904761904761905
1529,1003,22.0,45.59090909090909
1530,1044,22.0,47.45454545454545
1531,1087,22.0,49.40909090909091
1532,1132,22.0,51.45454545454545
1533,1180,22.0,53.63636363636363
1534,1230,22.0,55.90909090909091
1535,1280,22.0,58.18181818181818
1536,1329,22.0,60.40909090909091
1537,1378,22.0,62.63636363636363
1538,1429,22.0,64.95454545454545
1539,1482,22.0,67.36363636363636
1540,148,2.0,74.0
1541,155,2.0,77.5
1542,161,2.0,80.5
1543,168,2.0,84.0
1544,175,2.0,87.5
1545,183,2.0,91.5
1546,192,2.0,96.0
1547,202,2.0,101.0
1548,212,2.0,106.0
1549,223,2.0,111.5
1550,235,5.0,47.0
1551,246,5.0,49.2
1552,258,5.0,51.6
1553,270,5.0,54.0
1554,283,5.0,56.6
1555,296,5.0,59.2
1556,311,5.0,62.2
1557,328,5.0,65.6
1558,347,5.0,69.4
1559,366,5.0,73.2
1560,381,5.0,76.2
1561,396,5.0,79.2
1562,412,5.0,82.4
1563,429,5.0,85.8
1564,446,5.0,89.2
1565,464,5.0,92.8
1566,482,5.0,96.4
1567,501,5.0,100.2
1568,520,5.0,104.0
1569,541,5.0,108.2
1570,563,5.0,112.6
1571,585,5.0,117.0
1572,609,6.0,101.5
1573,634,6.0,105.66666666666667
1574,660,6.0,110.0
1575,687,6.0,114.5
1576,715,6.0,119.16666666666667
1577,745,9.0,82.77777777777777
1578,778,12.0,64.83333333333333
1579,812,12.0,67.66666666666667
1580,847,14.0,60.5
1581,884,14.0,63.142857142857146
1582,921,21.0,43.857142857142854
1583,959,21.0,45.666666666666664
1584,998,22.0,45.36363636363637
1585,1039,22.0,47.22727272727273
1586,1082,22.0,49.18181818181818
1587,1125,22.0,51.13636363636363
1588,1172,22.0,53.27272727272727
1589,1222,22.0,55.54545454545455
1590,1271,22.0,57.77272727272727
1591,1320,22.0,60.0
1592,1369,22.0,62.22727272727273
1593,1419,22.0,64.5
1594,1472,22.0,66.9090909090909
1595,147,2.0,73.5
1596,154,2.0,77.0
1597,160,2.0,80.0
1598,167,2.0,83.5
1599,174,2.0,87.0
1600,182,2.0,91.0
1601,191,2.0,95.5
1602,201,2.0,100.5
1603,211,2.0,105.5
1604,222,2.0,111.0
1605,234,5.0,46.8
1606,245,5.0,49.0
1607,257,5.0,51.4
1608,269,5.0,53.8
1609,281,5.0,56.2
1610,295,5.0,59.0
1611,310,5.0,62.0
1612,327,5.0,65.4
1613,346,5.0,69.2
1614,365,5.0,73.0
1615,380,5.0,76.0
1616,395,5.0,79.0
1617,411,5.0,82.2
1618,427,5.0,85.4
1619,444,5.0,88.8
1620,462,5.0,92.4
1621,480,5.0,96.0
1622,499,5.0,99.8
1623,519,5.0,103.8
1624,539,5.0,107.8
1625,561,5.0,112.2
1626,584,5.0,116.8
1627,607,6.0,101.16666666666667
1628,632,6.0,105.33333333333333
1629,658,6.0,109.66666666666667
1630,685,6.0,114.16666666666667
1631,713,6.0,118.83333333333333
1632,742,9.0,82.44444444444444
1633,774,12.0,64.5
1634,808,12.0,67.33333333333333
1635,843,14.0,60.214285714285715
1636,880,14.0,62.857142857142854
1637,917,21.0,43.666666666666664
1638,954,21.0,45.42857142857143
1639,993,22.0,45.13636363636363
1640,1034,22.0,47.0
1641,1076,22.0,48.90909090909091
1642,1119,22.0,50.86363636363637
1643,1164,22.0,52.90909090909091
1644,1214,22.0,55.18181818181818
1645,1263,22.0,57.40909090909091
1646,1311,22.0,59.59090909090909
1647,1360,22.0,61.81818181818182
1648,1410,22.0,64.0909090909091
1649,1463,22.0,66.5
1650,146,2.0,73.0
1651,152,2.0,76.0
1652,159,2.0,79.5
1653,166,2.0,83.0
1654,173,2.0,86.5
1655,181,2.0,90.5
1656,190,2.0,95.0
1657,200,2.0,100.0
1658,210,2.0,105.0
1659,221,2.0,110.5
1660,232,5.0,46.4
1661,244,5.0,48.8
1662,255,5.0,51.0
1663,267,5.0,53.4
1664,280,5.0,56.0
1665,293,5.0,58.6
1666,309,5.0,61.8
1667,326,5.0,65.2
1668,344,5.0,68.8
1669,364,5.0,72.8
1670,378,5.0,75.6
1671,393,5.0,78.6
1672,409,5.0,81.8
1673,426,5.0,85.2
1674,443,5.0,88.6
1675,460,5.0,92.0
1676,478,5.0,95.6
1677,497,5.0,99.4
1678,517,5.0,103.4
1679,538,5.0,107.6
1680,560,5.0,112.0
1681,582,5.0,116.4
1682,606,6.0,101.0
1683,630,6.0,105.0
1684,656,6.0,109.33333333333333
1685,683,6.0,113.83333333333333
1686,711,6.0,118.5
1687,740,9.0,82.22222222222223
1688,771,12.0,64.25
1689,804,12.0,67.0
1690,839,14.0,59.92857142857143
1691,876,14.0,62.57142857142857
1692,912,21.0,43.42857142857143
1693,949,21.0,45.19047619047619
1694,988,22.0,44.90909090909091
1695,1028,22.0,46.72727272727273
1696,1071,22.0,48.68181818181818
1697,1113,22.0,50.59090909090909
1698,1157,22.0,52.59090909090909
1699,1206,22.0,54.81818181818182
1700,1255,22.0,57.04545454545455
1701,1303,22.0,59.22727272727273
1702,1351,22.0,61.40909090909091
1703,1401,22.0,63.68181818181818
1704,1454,22.0,66.0909090909091
1705,145,2.0,72.5
1706,151,2.0,75.5
1707,158,2.0,79.0
1708,164,2.0,82.0
1709,172,2.0,86.0
1710,180,2.0,90.0
1711,189,2.0,94.5
1712,199,2.0,99.5
1713,209,2.0,104.5
1714,220,2.0,110.0
1715,232,5.0,46.4
1716,243,5.0,48.6
1717,254,5.0,50.8
1718,266,5.0,53.2
1719,279,5.0,55.8
1720,292,5.0,58.4
1721,307,5.0,61.4
1722,325,5.0,65.0
1723,343,5.0,68.6
1724,362,5.0,72.4
1725,377,5.0,75.4
1726,392,5.0,78.4
1727,408,5.0,81.6
1728,424,5.0,84.8
1729,441,5.0,88.2
1730,459,5.0,91.8
1731,477,5.0,95.4
1732,496,5.0,99.2
1733,516,5.0,103.2
1734,536,5.0,107.2
1735,558,5.0,111.6
1736,581,5.0,116.2
1737,604,6.0,100.66666666666667
1738,629,6.0,104.83333333333333
1739,654,6.0,109.0
1740,681,6.0,113.5
1741,709,6.0,118.16666666666667
1742,738,9.0,82.0
1743,769,12.0,64.08333333333333
1744,801,12.0,66.75
1745,835,14.0,59.642857142857146
1746,871,14.0,62.214285714285715
1747,908,21.0,43.23809523809524
1748,945,21.0,45.0
1749,983,22.0,44.68181818181818
1750,1023,22.0,46.5
1751,1065,22.0,48.40909090909091
1752,1108,22.0,50.36363636363637
1753,1151,22.0,52.31818181818182
1754,1198,22.0,54.45454545454545
1755,1247,22.0,56.68181818181818
1756,1294,22.0,58.81818181818182
1757,1342,22.0,61.0
1758,1392,22.0,63.27272727272727
1759,1445,22.0,65.68181818181819
1760,144,2.0,72.0
1761,150,2.0,75.0
1762,157,2.0,78.5
1763,164,2.0,82.0
1764,171,2.0,85.5
1765,180,2.0,90.0
1766,189,2.0,94.5
1767,198,2.0,99.0
1768,209,2.0,104.5
1769,219,2.0,109.5
1770,231,5.0,46.2
1771,242,5.0,48.4
1772,253,5.0,50.6
1773,265,5.0,53.0
1774,278,5.0,55.6
1775,291,5.0,58.2
1776,306,5.0,61.2
1777,324,5.0,64.8
1778,342,5.0,68.4
1779,361,5.0,72.2
1780,375,5.0,75.0
1781,390,5.0,78.0
1782,406,5.0,81.2
1783,423,5.0,84.6
1784,440,5.0,88.0
1785,457,5.0,91.4
1786,476,5.0,95.2
1787,495,5.0,99.0
1788,514,5.0,102.8
1789,535,5.0,107.0
1790,557,5.0,111.4
1791,579,5.0,115.8
1792,602,6.0,100.33333333333333
1793,627,6.0,104.5
1794,652,6.0,108.66666666666667
1795,679,6.0,113.16666666666667
1796,707,6.0,117.83333333333333
1797,736,9.0,81.77777777777777
1798,767,12.0,63.916666666666664
1799,798,12.0,66.5
1800,831,14.0,59.357142857142854
1801,867,14.0,61.92857142857143
1802,903,21.0,43.0
1803,940,21.0,44.76190476190476
1804,978,22.0,44.45454545454545
1805,1018,22.0,46.27272727272727
1806,1060,22.0,48.18181818181818
1807,1102,22.0,50.09090909090909
1808,1146,22.0,52.09090909090909
1809,1191,22.0,54.13636363636363
1810,1239,22.0,56.31818181818182
1811,1286,22.0,58.45454545454545
1812,1334,22.0,60.63636363636363
1813,1384,22.0,62.90909090909091
1814,1436,22.0,65.27272727272727
1815,143,2.0,71.5
1816,149,2.0,74.5
1817,155,2.0,77.5
1818,163,2.0,81.5
1819,170,2.0,85.0
1820,179,2.0,89.5
1821,187,2.0,93.5
1822,197,2.0,98.5
1823,207,2.0,103.5
1824,218,2.0,109.0
1825,229,5.0,45.8
1826,240,5.0,48.0
1827,251,5.0,50.2
1828,263,5.0,52.6
1829,276,5.0,55.2
1830,289,5.0,57.8
1831,305,5.0,61.0
1832,322,5.0,64.4
1833,340,5.0,68.0
1834,359,5.0,71.8
1835,373,5.0,74.6
1836,388,5.0,77.6
1837,404,5.0,80.8
1838,420,5.0,84.0
1839,437,5.0,87.4
1840,455,5.0,91.0
1841,473,5.0,94.6
1842,492,5.0,98.4
1843,512,5.0,102.4
1844,532,5.0,106.4
1845,554,5.0,110.8
1846,576,5.0,115.2
1847,599,6.0,99.83333333333333
1848,624,6.0,104.0
1849,649,6.0,108.16666666666667
1850,676,6.0,112.66666666666667
1851,703,6.0,117.16666666666667
1852,732,9.0,81.33333333333333
1853,762,12.0,63.5
1854,794,12.0,66.16666666666667
1855,827,14.0,59.07142857142857
1856,861,14.0,61.5
1857,896,21.0,42.666666666666664
1858,932,21.0,44.38095238095238
1859,970,22.0,44.09090909090909
1860,1010,22.0,45.90909090909091
1861,1051,22.0,47.77272727272727
1862,1093,22.0,49.68181818181818
1863,1136,22.0,51.63636363636363
1864,1181,22.0,53.68181818181818
1865,1227,22.0,55.77272727272727
1866,1273,22.0,57.86363636363637
1867,1321,22.0,60.04545454545455
1868,1371,22.0,62.31818181818182
1869,1422,22.0,64.63636363636364
1870,141,2.0,70.5
1871,147,2.0,73.5
1872,154,2.0,77.0
1873,161,2.0,80.5
1874,168,2.0,84.0
1875,176,2.0,88.0
1876,185,2.0,92.5
1877,195,2.0,97.5
1878,205,2.0,102.5
1879,215,2.0,107.5
1880,226,5.0,45.2
1881,237,5.0,47.4
1882,248,5.0,49.6
1883,260,5.0,52.0
1884,272,5.0,54.4
1885,285,5.0,57.0
1886,301,5.0,60.2
1887,317,5.0,63.4
1888,335,5.0,67.0
1889,354,5.0,70.8
1890,368,5.0,73.6
1891,383,5.0,76.6
1892,398,5.0,79.6
1893,415,5.0,83.0
1894,432,5.0,86.4
1895,449,5.0,89.8
1896,467,5.0,93.4
1897,486,5.0,97.2
1898,505,5.0,101.0
1899,525,5.0,105.0
1900,547,5.0,109.4
1901,569,5.0,113.8
1902,592,6.0,98.66666666666667
1903,616,6.0,102.66666666666667
1904,641,6.0,106.83333333333333
1905,667,6.0,111.16666666666667
1906,694,6.0,115.66666666666667
1907,723,9.0,80.33333333333333
1908,752,12.0,62.666666666666664
1909,784,12.0,65.33333333333333
1910,816,14.0,58.285714285714285
1911,850,14.0,60.714285714285715
1912,884,21.0,42.095238095238095
1913,918,21.0,43.714285714285715
1914,955,22.0,43.40909090909091
1915,994,22.0,45.18181818181818
1916,1035,22.0,47.04545454545455
1917,1076,22.0,48.90909090909091
1918,1118,22.0,50.81818181818182
1919,1162,22.0,52.81818181818182
1920,1206,22.0,54.81818181818182
1921,1250,22.0,56.81818181818182
1922,1297,22.0,58.95454545454545
1923,1345,22.0,61.13636363636363
1924,1396,22.0,63.45454545454545
1925,139,2.0,69.5
1926,145,2.0,72.5
1927,152,2.0,76.0
1928,159,2.0,79.5
1929,166,2.0,83.0
1930,174,2.0,87.0
1931,183,2.0,91.5
1932,192,2.0,96.0
1933,202,2.0,101.0
1934,212,2.0,106.0
1935,223,5.0,44.6
1936,234,5.0,46.8
1937,245,5.0,49.0
1938,256,5.0,51.2
1939,268,5.0,53.6
1940,281,5.0,56.2
1941,296,5.0,59.2
1942,313,5.0,62.6
1943,330,5.0,66.0
1944,348,5.0,69.6
1945,362,5.0,72.4
1946,377,5.0,75.4
1947,392,5.0,78.4
1948,409,5.0,81.8
1949,425,5.0,85.0
1950,443,5.0,88.6
1951,460,5.0,92.0
1952,479,5.0,95.8
1953,498,5.0,99.6
1954,518,5.0,103.6
1955,538,5.0,107.6
1956,560,5.0,112.0
1957,583,6.0,97.16666666666667
1958,606,6.0,101.0
1959,631,6.0,105.16666666666667
1960,657,6.0,109.5
1961,683,6.0,113.83333333333333
1962,712,9.0,79.11111111111111
1963,741,12.0,61.75
1964,771,12.0,64.25
1965,803,14.0,57.357142857142854
1966,837,14.0,59.785714285714285
1967,870,21.0,41.42857142857143
1968,903,21.0,43.0
1969,938,22.0,42.63636363636363
1970,975,22.0,44.31818181818182
1971,1015,22.0,46.13636363636363
1972,1056,22.0,48.0
1973,1097,22.0,49.86363636363637
1974,1141,22.0,51.86363636363637
1975,1184,22.0,53.81818181818182
1976,1227,22.0,55.77272727272727
1977,1270,22.0,57.72727272727273
1978,1317,22.0,59.86363636363637
1979,1367,22.0,62.13636363636363
1980,137,2.0,68.5
1981,143,2.0,71.5
1982,149,2.0,74.5
