idx,pred,label,qerror
955,4616,5.0,923.2
956,4766,5.0,953.2
957,4928,5.0,985.6
958,5078,5.0,1015.6
959,5229,5.0,1045.8
960,5384,5.0,1076.8
961,5544,5.0,1108.8
962,5708,5.0,1141.6
963,5878,5.0,1175.6
964,6054,5.0,1210.8
965,6235,5.0,1247.0
966,6385,5.0,1277.0
967,6523,6.0,1087.1666666666667
968,6666,6.0,1111.0
969,6811,6.0,1135.1666666666667
970,6960,6.0,1160.0
971,7116,6.0,1186.0
972,7275,9.0,808.3333333333334
973,7438,12.0,619.8333333333334
974,7604,12.0,633.6666666666666
975,7775,14.0,555.3571428571429
976,7945,14.0,567.5
977,8117,21.0,386.5238095238095
978,8293,21.0,394.9047619047619
979,8472,22.0,385.09090909090907
980,8651,22.0,393.22727272727275
981,8831,22.0,401.40909090909093
982,9014,22.0,409.72727272727275
983,9201,22.0,418.22727272727275
984,9392,22.0,426.90909090909093
985,9588,22.0,435.8181818181818
986,9787,22.0,444.8636363636364
987,9990,22.0,454.09090909090907
988,10198,22.0,463.54545454545456
989,10410,22.0,473.1818181818182
990,1000,2.0,500.0
991,1100,2.0,550.0
992,1211,2.0,605.5
993,1334,2.0,667.0
994,1470,2.0,735.0
995,1621,2.0,810.5
996,1788,2.0,894.0
997,1974,2.0,987.0
998,2180,2.0,1090.0
999,2377,2.0,1188.5
1000,2587,5.0,517.4
1001,2806,5.0,561.2
1002,3045,5.0,609.0
1003,3310,5.0,662.0
1004,3589,5.0,717.8
1005,3794,5.0,758.8
1006,4000,5.0,800.0
1007,4207,5.0,841.4
1008,4348,5.0,869.6
1009,4489,5.0,897.8
1010,4635,5.0,927.0
1011,4786,5.0,957.2
1012,4952,5.0,990.4
1013,5103,5.0,1020.6
1014,5254,5.0,1050.8
1015,5410,5.0,1082.0
1016,5571,5.0,1114.2
1017,5736,5.0,1147.2
1018,5907,5.0,1181.4
1019,6083,5.0,1216.6
1020,6266,5.0,1253.2
1021,6416,5.0,1283.2
1022,6556,6.0,1092.6666666666667
1023,6698,6.0,1116.3333333333333
1024,6847,6.0,1141.1666666666667
1025,7000,6.0,1166.6666666666667
1026,7157,6.0,1192.8333333333333
1027,7317,9.0,813.0
1028,7481,12.0,623.4166666666666
1029,7648,12.0,637.3333333333334
1030,7819,14.0,558.5
1031,7991,14.0,570.7857142857143
1032,8164,21.0,388.76190476190476
1033,8341,21.0,397.1904761904762
1034,8521,22.0,387.3181818181818
1035,8701,22.0,395.5
1036,8882,22.0,403.72727272727275
1037,9066,22.0,412.09090909090907
1038,9255,22.0,420.6818181818182
1039,9447,22.0,429.40909090909093
1040,9643,22.0,438.3181818181818
1041,9844,22.0,447.45454545454544
1042,10048,22.0,456.72727272727275
1043,10258,22.0,466.27272727272725
1044,10471,22.0,475.95454545454544
1045,1004,2.0,502.0
1046,1104,2.0,552.0
1047,1215,2.0,607.5
1048,1338,2.0,669.0
1049,1475,2.0,737.5
1050,1626,2.0,813.0
1051,1794,2.0,897.0
1052,1980,2.0,990.0
1053,2187,2.0,1093.5
1054,2385,2.0,1192.5
1055,2597,5.0,519.4
1056,2816,5.0,563.2
1057,3058,5.0,611.6
1058,3324,5.0,664.8
1059,3604,5.0,720.8
1060,3810,5.0,762.0
1061,4017,5.0,803.4
1062,4224,5.0,844.8
1063,4366,5.0,873.2
1064,4508,5.0,901.6
1065,4655,5.0,931.0
1066,4810,5.0,962.0
1067,4976,5.0,995.2
1068,5128,5.0,1025.6
1069,5280,5.0,1056.0
1070,5437,5.0,1087.4
1071,5598,5.0,1119.6
1072,5765,5.0,1153.0
1073,5936,5.0,1187.2
1074,6113,5.0,1222.6
1075,6297,5.0,1259.4
1076,6447,5.0,1289.4
1077,6590,6.0,1098.3333333333333
1078,6737,6.0,1122.8333333333333
1079,6887,6.0,1147.8333333333333
1080,7041,6.0,1173.5
1081,7198,6.0,1199.6666666666667
1082,7359,9.0,817.6666666666666
1083,7524,12.0,627.0
1084,7692,12.0,641.0
1085,7865,14.0,561.7857142857143
1086,8037,14.0,574.0714285714286
1087,8212,21.0,391.04761904761904
1088,8390,21.0,399.5238095238095
1089,8570,22.0,389.54545454545456
1090,8752,22.0,397.8181818181818
1091,8934,22.0,406.09090909090907
1092,9119,22.0,414.5
1093,9308,22.0,423.09090909090907
1094,9502,22.0,431.90909090909093
1095,9699,22.0,440.8636363636364
1096,9901,22.0,450.04545454545456
1097,10107,22.0,459.40909090909093
1098,10317,22.0,468.95454545454544
1099,10532,22.0,478.72727272727275
1100,1006,2.0,503.0
1101,1107,2.0,553.5
1102,1218,2.0,609.0
1103,1342,2.0,671.0
1104,1479,2.0,739.5
1105,1630,2.0,815.0
1106,1799,2.0,899.5
1107,1986,2.0,993.0
1108,2193,2.0,1096.5
1109,2391,2.0,1195.5
1110,2605,5.0,521.0
1111,2825,5.0,565.0
1112,3068,5.0,613.6
1113,3335,5.0,667.0
1114,3617,5.0,723.4
1115,3823,5.0,764.6
1116,4030,5.0,806.0
1117,4239,5.0,847.8
1118,4381,5.0,876.2
1119,4524,5.0,904.8
1120,4671,5.0,934.2
1121,4830,5.0,966.0
1122,4997,5.0,999.4
1123,5149,5.0,1029.8
1124,5302,5.0,1060.4
1125,5459,5.0,1091.8
1126,5622,5.0,1124.4
1127,5789,5.0,1157.8
1128,5961,5.0,1192.2
1129,6139,5.0,1227.8
1130,6324,5.0,1264.8
1131,6479,5.0,1295.8
1132,6623,6.0,1103.8333333333333
1133,6771,6.0,1128.5
1134,6921,6.0,1153.5
1135,7076,6.0,1179.3333333333333
1136,7234,6.0,1205.6666666666667
1137,7396,9.0,821.7777777777778
1138,7562,12.0,630.1666666666666
1139,7731,12.0,644.25
1140,7904,14.0,564.5714285714286
1141,8078,14.0,577.0
1142,8253,21.0,393.0
1143,8432,21.0,401.5238095238095
1144,8613,22.0,391.5
1145,8796,22.0,399.8181818181818
1146,8979,22.0,408.1363636363636
1147,9165,22.0,416.59090909090907
1148,9356,22.0,425.27272727272725
1149,9550,22.0,434.09090909090907
1150,9748,22.0,443.09090909090907
1151,9951,22.0,452.3181818181818
1152,10158,22.0,461.72727272727275
1153,10369,22.0,471.3181818181818
1154,10585,22.0,481.1363636363636
1155,1006,2.0,503.0
1156,1106,2.0,553.0
1157,1217,2.0,608.5
1158,1341,2.0,670.5
1159,1477,2.0,738.5
1160,1629,2.0,814.5
1161,1797,2.0,898.5
1162,1984,2.0,992.0
1163,2191,2.0,1095.5
1164,2389,2.0,1194.5
1165,2603,5.0,520.6
1166,2824,5.0,564.8
1167,3067,5.0,613.4
1168,3334,5.0,666.8
1169,3616,5.0,723.2
1170,3822,5.0,764.4
1171,4029,5.0,805.8
1172,4238,5.0,847.6
1173,4380,5.0,876.0
1174,4522,5.0,904.4
1175,4669,5.0,933.8
1176,4831,5.0,966.2
1177,4999,5.0,999.8
1178,5151,5.0,1030.2
1179,5304,5.0,1060.8
1180,5461,5.0,1092.2
1181,5623,5.0,1124.6
1182,5791,5.0,1158.2
1183,5963,5.0,1192.6
1184,6143,5.0,1228.6
1185,6331,5.0,1266.2
1186,6486,5.0,1297.2
1187,6631,6.0,1105.1666666666667
1188,6778,6.0,1129.6666666666667
1189,6929,6.0,1154.8333333333333
1190,7084,6.0,1180.6666666666667
1191,7243,6.0,1207.1666666666667
1192,7405,9.0,822.7777777777778
1193,7571,12.0,630.9166666666666
1194,7740,12.0,645.0
1195,7914,14.0,565.2857142857143
1196,8087,14.0,577.6428571428571
1197,8263,21.0,393.4761904761905
1198,8442,21.0,402.0
1199,8623,22.0,391.95454545454544
1200,8806,22.0,400.27272727272725
1201,8989,22.0,408.59090909090907
1202,9176,22.0,417.09090909090907
1203,9366,22.0,425.72727272727275
1204,9561,22.0,434.59090909090907
1205,9760,22.0,443.6363636363636
1206,9963,22.0,452.8636363636364
1207,10170,22.0,462.27272727272725
1208,10381,22.0,471.8636363636364
1209,10598,22.0,481.72727272727275
1210,1005,2.0,502.5
1211,1105,2.0,552.5
1212,1216,2.0,608.0
1213,1339,2.0,669.5
1214,1476,2.0,738.0
1215,1628,2.0,814.0
1216,1796,2.0,898.0
1217,1982,2.0,991.0
1218,2189,2.0,1094.5
1219,2387,2.0,1193.5
1220,2602,5.0,520.4
1221,2822,5.0,564.4
1222,3066,5.0,613.2
1223,3333,5.0,666.6
1224,3615,5.0,723.0
1225,3821,5.0,764.2
1226,4028,5.0,805.6
1227,4236,5.0,847.2
1228,4378,5.0,875.6
1229,4521,5.0,904.2
1230,4671,5.0,934.2
1231,4833,5.0,966.6
1232,5000,5.0,1000.0
1233,5153,5.0,1030.6
1234,5306,5.0,1061.2
1235,5463,5.0,1092.6
1236,5625,5.0,1125.0
1237,5793,5.0,1158.6
1238,5968,5.0,1193.6
1239,6150,5.0,1230.0
1240,6339,5.0,1267.8
1241,6494,5.0,1298.8
1242,6638,6.0,1106.3333333333333
1243,6786,6.0,1131.0
1244,6937,6.0,1156.1666666666667
1245,7092,6.0,1182.0
1246,7251,6.0,1208.5
1247,7413,9.0,823.6666666666666
1248,7579,12.0,631.5833333333334
1249,7749,12.0,645.75
1250,7923,14.0,565.9285714285714
1251,8097,14.0,578.3571428571429
1252,8272,21.0,393.9047619047619
1253,8452,21.0,402.4761904761905
1254,8633,22.0,392.40909090909093
1255,8817,22.0,400.77272727272725
1256,9000,22.0,409.09090909090907
1257,9186,22.0,417.54545454545456
1258,9377,22.0,426.22727272727275
1259,9572,22.0,435.09090909090907
1260,9771,22.0,444.1363636363636
1261,9974,22.0,453.3636363636364
1262,10182,22.0,462.8181818181818
1263,10394,22.0,472.45454545454544
1264,10610,22.0,482.27272727272725
1265,1004,2.0,502.0
1266,1103,2.0,551.5
1267,1215,2.0,607.5
1268,1338,2.0,669.0
1269,1474,2.0,737.0
1270,1626,2.0,813.0
1271,1793,2.0,896.5
1272,1979,2.0,989.5
1273,2186,2.0,1093.0
1274,2385,2.0,1192.5
1275,2600,5.0,520.0
1276,2820,5.0,564.0
1277,3064,5.0,612.8
1278,3331,5.0,666.2
1279,3612,5.0,722.4
1280,3819,5.0,763.8
1281,4026,5.0,805.2
1282,4234,5.0,846.8
1283,4376,5.0,875.2
1284,4518,5.0,903.6
1285,4671,5.0,934.2
1286,4833,5.0,966.6
1287,5000,5.0,1000.0
1288,5153,5.0,1030.6
1289,5305,5.0,1061.0
1290,5463,5.0,1092.6
1291,5626,5.0,1125.2
1292,5796,5.0,1159.2
1293,5973,5.0,1194.6
1294,6155,5.0,1231.0
1295,6343,5.0,1268.6
1296,6499,5.0,1299.8
1297,6643,6.0,1107.1666666666667
1298,6791,6.0,1131.8333333333333
1299,6943,6.0,1157.1666666666667
1300,7098,6.0,1183.0
1301,7257,6.0,1209.5
1302,7419,9.0,824.3333333333334
1303,7585,12.0,632.0833333333334
1304,7755,12.0,646.25
1305,7929,14.0,566.3571428571429
1306,8103,14.0,578.7857142857143
1307,8278,21.0,394.1904761904762
1308,8458,21.0,402.76190476190476
1309,8640,22.0,392.72727272727275
1310,8823,22.0,401.04545454545456
1311,9006,22.0,409.3636363636364
1312,9193,22.0,417.8636363636364
1313,9384,22.0,426.54545454545456
1314,9579,22.0,435.40909090909093
1315,9779,22.0,444.5
1316,9982,22.0,453.72727272727275
1317,10189,22.0,463.1363636363636
1318,10401,22.0,472.77272727272725
1319,10618,22.0,482.6363636363636
1320,1001,2.0,500.5
1321,1100,2.0,550.0
1322,1211,2.0,605.5
1323,1334,2.0,667.0
1324,1470,2.0,735.0
1325,1620,2.0,810.0
1326,1788,2.0,894.0
1327,1973,2.0,986.5
1328,2179,2.0,1089.5
1329,2378,2.0,1189.0
1330,2592,5.0,518.4
1331,2812,5.0,562.4
1332,3056,5.0,611.2
1333,3322,5.0,664.4
1334,3602,5.0,720.4
1335,3808,5.0,761.6
1336,4015,5.0,803.0
1337,4222,5.0,844.4
1338,4364,5.0,872.8
1339,4506,5.0,901.2
1340,4661,5.0,932.2
1341,4822,5.0,964.4
1342,4989,5.0,997.8
1343,5141,5.0,1028.2
1344,5294,5.0,1058.8
1345,5452,5.0,1090.4
1346,5618,5.0,1123.6
1347,5788,5.0,1157.6
1348,5964,5.0,1192.8
1349,6146,5.0,1229.2
1350,6334,5.0,1266.8
1351,6489,5.0,1297.8
1352,6634,6.0,1105.6666666666667
1353,6781,6.0,1130.1666666666667
1354,6933,6.0,1155.5
1355,7087,6.0,1181.1666666666667
1356,7246,6.0,1207.6666666666667
1357,7408,9.0,823.1111111111111
1358,7574,12.0,631.1666666666666
1359,7744,12.0,645.3333333333334
1360,7917,14.0,565.5
1361,8091,14.0,577.9285714285714
1362,8266,21.0,393.6190476190476
1363,8446,21.0,402.1904761904762
1364,8627,22.0,392.1363636363636
1365,8810,22.0,400.45454545454544
1366,8993,22.0,408.77272727272725
1367,9180,22.0,417.27272727272725
1368,9371,22.0,425.95454545454544
1369,9565,22.0,434.77272727272725
1370,9764,22.0,443.8181818181818
1371,9967,22.0,453.04545454545456
1372,10175,22.0,462.5
1373,10386,22.0,472.09090909090907
1374,10602,22.0,481.90909090909093
1375,984,2.0,492.0
1376,1079,2.0,539.5
1377,1188,2.0,594.0
1378,1308,2.0,654.0
1379,1441,2.0,720.5
1380,1589,2.0,794.5
1381,1753,2.0,876.5
1382,1935,2.0,967.5
1383,2136,2.0,1068.0
1384,2331,2.0,1165.5
1385,2541,5.0,508.2
1386,2756,5.0,551.2
1387,2995,5.0,599.0
1388,3255,5.0,651.0
1389,3530,5.0,706.0
1390,3731,5.0,746.2
1391,3934,5.0,786.8
1392,4137,5.0,827.4
1393,4275,5.0,855.0
1394,4414,5.0,882.8
1395,4566,5.0,913.2
1396,4724,5.0,944.8
1397,4888,5.0,977.6
1398,5037,5.0,1007.4
1399,5186,5.0,1037.2
1400,5344,5.0,1068.8
1401,5506,5.0,1101.2
1402,5672,5.0,1134.4
1403,5845,5.0,1169.0
1404,6023,5.0,1204.6
1405,6208,5.0,1241.6
1406,6359,5.0,1271.8
1407,6501,6.0,1083.5
1408,6645,6.0,1107.5
1409,6794,6.0,1132.3333333333333
1410,6945,6.0,1157.5
1411,7101,6.0,1183.5
1412,7259,9.0,806.5555555555555
1413,7422,12.0,618.5
1414,7588,12.0,632.3333333333334
1415,7758,14.0,554.1428571428571
1416,7928,14.0,566.2857142857143
1417,8100,21.0,385.7142857142857
1418,8276,21.0,394.0952380952381
1419,8454,22.0,384.27272727272725
1420,8633,22.0,392.40909090909093
1421,8812,22.0,400.54545454545456
1422,8995,22.0,408.8636363636364
1423,9182,22.0,417.3636363636364
1424,9372,22.0,426.0
1425,9567,22.0,434.8636363636364
1426,9766,22.0,443.90909090909093
1427,9969,22.0,453.1363636363636
1428,10176,22.0,462.54545454545456
1429,10388,22.0,472.1818181818182
1430,968,2.0,484.0
1431,1061,2.0,530.5
1432,1168,2.0,584.0
1433,1286,2.0,643.0
1434,1416,2.0,708.0
1435,1561,2.0,780.5
1436,1722,2.0,861.0
1437,1901,2.0,950.5
1438,2098,2.0,1049.0
1439,2290,2.0,1145.0
1440,2496,5.0,499.2
1441,2707,5.0,541.4
1442,2941,5.0,588.2
1443,3197,5.0,639.4
1444,3466,5.0,693.2
1445,3664,5.0,732.8
1446,3862,5.0,772.4
1447,4061,5.0,812.2
1448,4197,5.0,839.4
1449,4334,5.0,866.8
1450,4483,5.0,896.6
1451,4638,5.0,927.6
1452,4799,5.0,959.8
1453,4945,5.0,989.0
1454,5095,5.0,1019.0
1455,5249,5.0,1049.8
1456,5408,5.0,1081.6
1457,5572,5.0,1114.4
1458,5741,5.0,1148.2
1459,5916,5.0,1183.2
1460,6097,5.0,1219.4
1461,6246,5.0,1249.2
1462,6385,6.0,1064.1666666666667
1463,6527,6.0,1087.8333333333333
1464,6673,6.0,1112.1666666666667
1465,6821,6.0,1136.8333333333333
1466,6974,6.0,1162.3333333333333
1467,7130,9.0,792.2222222222222
1468,7289,12.0,607.4166666666666
1469,7452,12.0,621.0
1470,7619,14.0,544.2142857142857
1471,7786,14.0,556.1428571428571
1472,7955,21.0,378.8095238095238
1473,8128,21.0,387.04761904761904
1474,8302,22.0,377.3636363636364
1475,8478,22.0,385.3636363636364
1476,8654,22.0,393.3636363636364
1477,8834,22.0,401.54545454545456
1478,9017,22.0,409.8636363636364
1479,9204,22.0,418.3636363636364
1480,9395,22.0,427.04545454545456
1481,9591,22.0,435.95454545454544
1482,9790,22.0,445.0
1483,9994,22.0,454.27272727272725
1484,10202,22.0,463.72727272727275
1485,953,2.0,476.5
1486,1045,2.0,522.5
1487,1149,2.0,574.5
1488,1265,2.0,632.5
1489,1393,2.0,696.5
1490,1536,2.0,768.0
1491,1694,2.0,847.0
1492,1869,2.0,934.5
1493,2063,2.0,1031.5
1494,2252,2.0,1126.0
1495,2454,5.0,490.8
1496,2661,5.0,532.2
1497,2891,5.0,578.2
1498,3142,5.0,628.4
1499,3407,5.0,681.4
1500,3601,5.0,720.2
1501,3796,5.0,759.2
1502,3992,5.0,798.4
1503,4125,5.0,825.0
1504,4260,5.0,852.0
1505,4407,5.0,881.4
1506,4560,5.0,912.0
1507,4717,5.0,943.4
1508,4864,5.0,972.8
1509,5011,5.0,1002.2
1510,5162,5.0,1032.4
1511,5319,5.0,1063.8
1512,5480,5.0,1096.0
1513,5646,5.0,1129.2
1514,5818,5.0,1163.6
1515,5996,5.0,1199.2
1516,6143,5.0,1228.6
1517,6279,6.0,1046.5
1518,6419,6.0,1069.8333333333333
1519,6562,6.0,1093.6666666666667
1520,6708,6.0,1118.0
1521,6858,6.0,1143.0
1522,7011,9.0,779.0
1523,7168,12.0,597.3333333333334
1524,7328,12.0,610.6666666666666
1525,7492,14.0,535.1428571428571
1526,7657,14.0,546.9285714285714
1527,7822,21.0,372.4761904761905
1528,7992,21.0,380.57142857142856
1529,8164,22.0,371.09090909090907
1530,8337,22.0,378.95454545454544
1531,8510,22.0,386.8181818181818
1532,8686,22.0,394.8181818181818
1533,8866,22.0,403.0
1534,9050,22.0,411.3636363636364
1535,9238,22.0,419.90909090909093
1536,9430,22.0,428.6363636363636
1537,9626,22.0,437.54545454545456
1538,9826,22.0,446.6363636363636
1539,10038,22.0,456.27272727272725
1540,938,2.0,469.0
1541,1028,2.0,514.0
1542,1129,2.0,564.5
1543,1243,2.0,621.5
1544,1369,2.0,684.5
1545,1509,2.0,754.5
1546,1664,2.0,832.0
1547,1836,2.0,918.0
1548,2027,2.0,1013.5
1549,2212,2.0,1106.0
1550,2411,5.0,482.2
1551,2614,5.0,522.8
1552,2840,5.0,568.0
1553,3086,5.0,617.2
1554,3346,5.0,669.2
1555,3537,5.0,707.4
1556,3728,5.0,745.6
1557,3920,5.0,784.0
1558,4051,5.0,810.2
1559,4184,5.0,836.8
1560,4328,5.0,865.6
1561,4478,5.0,895.6
1562,4635,5.0,927.0
1563,4779,5.0,955.8
1564,4923,5.0,984.6
1565,5072,5.0,1014.4
1566,5226,5.0,1045.2
1567,5384,5.0,1076.8
1568,5547,5.0,1109.4
1569,5716,5.0,1143.2
1570,5891,5.0,1178.2
1571,6035,5.0,1207.0
1572,6169,6.0,1028.1666666666667
1573,6306,6.0,1051.0
1574,6446,6.0,1074.3333333333333
1575,6590,6.0,1098.3333333333333
1576,6737,6.0,1122.8333333333333
1577,6888,9.0,765.3333333333334
1578,7042,12.0,586.8333333333334
1579,7199,12.0,599.9166666666666
1580,7360,14.0,525.7142857142857
1581,7522,14.0,537.2857142857143
1582,7684,21.0,365.9047619047619
1583,7851,21.0,373.85714285714283
1584,8020,22.0,364.54545454545456
1585,8189,22.0,372.22727272727275
1586,8359,22.0,379.95454545454544
1587,8532,22.0,387.8181818181818
1588,8709,22.0,395.8636363636364
1589,8890,22.0,404.09090909090907
1590,9075,22.0,412.5
1591,9263,22.0,421.04545454545456
1592,9456,22.0,429.8181818181818
1593,9660,22.0,439.09090909090907
1594,9869,22.0,448.59090909090907
1595,923,2.0,461.5
1596,1012,2.0,506.0
1597,1110,2.0,555.0
1598,1222,2.0,611.0
1599,1346,2.0,673.0
1600,1483,2.0,741.5
1601,1635,2.0,817.5
1602,1804,2.0,902.0
1603,1992,2.0,996.0
1604,2174,2.0,1087.0
1605,2369,5.0,473.8
1606,2568,5.0,513.6
1607,2789,5.0,557.8
1608,3031,5.0,606.2
1609,3286,5.0,657.2
1610,3473,5.0,694.6
1611,3661,5.0,732.2
1612,3849,5.0,769.8
1613,3978,5.0,795.6
1614,4109,5.0,821.8
1615,4250,5.0,850.0
1616,4399,5.0,879.8
1617,4554,5.0,910.8
1618,4696,5.0,939.2
1619,4837,5.0,967.4
1620,4984,5.0,996.8
1621,5134,5.0,1026.8
1622,5290,5.0,1058.0
1623,5450,5.0,1090.0
1624,5616,5.0,1123.2
1625,5788,5.0,1157.6
1626,5929,5.0,1185.8
1627,6061,6.0,1010.1666666666666
1628,6195,6.0,1032.5
1629,6333,6.0,1055.5
1630,6474,6.0,1079.0
1631,6619,6.0,1103.1666666666667
1632,6766,9.0,751.7777777777778
1633,6918,12.0,576.5
1634,7072,12.0,589.3333333333334
1635,7230,14.0,516.4285714285714
1636,7389,14.0,527.7857142857143
1637,7549,21.0,359.4761904761905
1638,7712,21.0,367.23809523809524
1639,7878,22.0,358.09090909090907
1640,8045,22.0,365.6818181818182
1641,8211,22.0,373.22727272727275
1642,8382,22.0,381.0
1643,8555,22.0,388.8636363636364
1644,8733,22.0,396.95454545454544
1645,8914,22.0,405.1818181818182
1646,9101,22.0,413.6818181818182
1647,9297,22.0,422.59090909090907
1648,9498,22.0,431.72727272727275
1649,9704,22.0,441.09090909090907
1650,908,2.0,454.0
1651,996,2.0,498.0
1652,1092,2.0,546.0
1653,1201,2.0,600.5
1654,1323,2.0,661.5
1655,1458,2.0,729.0
1656,1607,2.0,803.5
1657,1773,2.0,886.5
1658,1957,2.0,978.5
1659,2135,2.0,1067.5
1660,2327,5.0,465.4
1661,2523,5.0,504.6
1662,2740,5.0,548.0
1663,2977,5.0,595.4
1664,3227,5.0,645.4
1665,3411,5.0,682.2
1666,3595,5.0,719.0
1667,3780,5.0,756.0
1668,3906,5.0,781.2
1669,4035,5.0,807.0
1670,4175,5.0,835.0
1671,4322,5.0,864.4
1672,4475,5.0,895.0
1673,4614,5.0,922.8
1674,4753,5.0,950.6
1675,4897,5.0,979.4
1676,5045,5.0,1009.0
1677,5197,5.0,1039.4
1678,5355,5.0,1071.0
1679,5517,5.0,1103.4
1680,5686,5.0,1137.2
1681,5825,5.0,1165.0
1682,5954,6.0,992.3333333333334
1683,6086,6.0,1014.3333333333334
1684,6222,6.0,1037.0
1685,6360,6.0,1060.0
1686,6502,6.0,1083.6666666666667
1687,6647,9.0,738.5555555555555
1688,6796,12.0,566.3333333333334
1689,6948,12.0,579.0
1690,7103,14.0,507.35714285714283
1691,7259,14.0,518.5
1692,7416,21.0,353.14285714285717
1693,7576,21.0,360.76190476190476
1694,7739,22.0,351.77272727272725
1695,7903,22.0,359.22727272727275
1696,8066,22.0,366.6363636363636
1697,8233,22.0,374.22727272727275
1698,8404,22.0,382.0
1699,8578,22.0,389.90909090909093
1700,8759,22.0,398.1363636363636
1701,8948,22.0,406.72727272727275
1702,9141,22.0,415.5
1703,9339,22.0,424.5
1704,9541,22.0,433.6818181818182
1705,889,2.0,444.5
1706,975,2.0,487.5
1707,1069,2.0,534.5
1708,1175,2.0,587.5
1709,1293,2.0,646.5
1710,1425,2.0,712.5
1711,1571,2.0,785.5
1712,1733,2.0,866.5
1713,1912,2.0,956.0
1714,2087,2.0,1043.5
1715,2274,5.0,454.8
1716,2465,5.0,493.0
1717,2676,5.0,535.2
1718,2908,5.0,581.6
1719,3152,5.0,630.4
1720,3331,5.0,666.2
1721,3511,5.0,702.2
1722,3692,5.0,738.4
1723,3815,5.0,763.0
1724,3941,5.0,788.2
1725,4080,5.0,816.0
1726,4223,5.0,844.6
1727,4372,5.0,874.4
1728,4508,5.0,901.6
1729,4644,5.0,928.8
1730,4784,5.0,956.8
1731,4928,5.0,985.6
1732,5077,5.0,1015.4
1733,5231,5.0,1046.2
1734,5390,5.0,1078.0
1735,5555,5.0,1111.0
1736,5690,5.0,1138.0
1737,5816,6.0,969.3333333333334
1738,5946,6.0,991.0
1739,6078,6.0,1013.0
1740,6213,6.0,1035.5
1741,6352,6.0,1058.6666666666667
1742,6493,9.0,721.4444444444445
1743,6638,12.0,553.1666666666666
1744,6786,12.0,565.5
1745,6938,14.0,495.57142857142856
1746,7090,14.0,506.42857142857144
1747,7243,21.0,344.9047619047619
1748,7400,21.0,352.3809523809524
1749,7559,22.0,343.59090909090907
1750,7719,22.0,350.8636363636364
1751,7878,22.0,358.09090909090907
1752,8042,22.0,365.54545454545456
1753,8208,22.0,373.09090909090907
1754,8382,22.0,381.0
1755,8563,22.0,389.22727272727275
1756,8748,22.0,397.6363636363636
1757,8937,22.0,406.22727272727275
1758,9130,22.0,415.0
1759,9327,22.0,423.95454545454544
1760,867,2.0,433.5
1761,951,2.0,475.5
1762,1042,2.0,521.0
1763,1144,2.0,572.0
1764,1260,2.0,630.0
1765,1388,2.0,694.0
1766,1529,2.0,764.5
1767,1687,2.0,843.5
1768,1861,2.0,930.5
1769,2030,2.0,1015.0
1770,2212,5.0,442.4
1771,2398,5.0,479.6
1772,2603,5.0,520.6
1773,2828,5.0,565.6
1774,3065,5.0,613.0
1775,3239,5.0,647.8
1776,3414,5.0,682.8
1777,3589,5.0,717.8
1778,3708,5.0,741.6
1779,3833,5.0,766.6
1780,3968,5.0,793.6
1781,4108,5.0,821.6
1782,4253,5.0,850.6
1783,4384,5.0,876.8
1784,4516,5.0,903.2
1785,4653,5.0,930.6
1786,4793,5.0,958.6
1787,4938,5.0,987.6
1788,5087,5.0,1017.4
1789,5242,5.0,1048.4
1790,5402,5.0,1080.4
1791,5533,5.0,1106.6
1792,5656,6.0,942.6666666666666
1793,5781,6.0,963.5
1794,5910,6.0,985.0
1795,6041,6.0,1006.8333333333334
1796,6176,6.0,1029.3333333333333
1797,6313,9.0,701.4444444444445
1798,6454,12.0,537.8333333333334
1799,6598,12.0,549.8333333333334
1800,6746,14.0,481.85714285714283
1801,6893,14.0,492.35714285714283
1802,7042,21.0,335.3333333333333
1803,7194,21.0,342.57142857142856
1804,7349,22.0,334.04545454545456
1805,7504,22.0,341.09090909090907
1806,7659,22.0,348.1363636363636
1807,7818,22.0,355.3636363636364
1808,7984,22.0,362.90909090909093
1809,8156,22.0,370.72727272727275
1810,8332,22.0,378.72727272727275
1811,8512,22.0,386.90909090909093
1812,8696,22.0,395.27272727272725
1813,8884,22.0,403.8181818181818
1814,9076,22.0,412.54545454545456
1815,845,2.0,422.5
1816,927,2.0,463.5
1817,1016,2.0,508.0
1818,1114,2.0,557.0
1819,1226,2.0,613.0
1820,1350,2.0,675.0
1821,1488,2.0,744.0
1822,1641,2.0,820.5
1823,1811,2.0,905.5
1824,1975,2.0,987.5
1825,2151,5.0,430.2
1826,2331,5.0,466.2
1827,2530,5.0,506.0
1828,2749,5.0,549.8
1829,2979,5.0,595.8
1830,3148,5.0,629.6
1831,3317,5.0,663.4
1832,3487,5.0,697.4
1833,3604,5.0,720.8
1834,3727,5.0,745.4
1835,3858,5.0,771.6
1836,3993,5.0,798.6
1837,4134,5.0,826.8
1838,4262,5.0,852.4
1839,4390,5.0,878.0
1840,4522,5.0,904.4
1841,4659,5.0,931.8
1842,4799,5.0,959.8
1843,4944,5.0,988.8
1844,5094,5.0,1018.8
1845,5250,5.0,1050.0
1846,5377,5.0,1075.4
1847,5497,6.0,916.1666666666666
1848,5618,6.0,936.3333333333334
1849,5743,6.0,957.1666666666666
1850,5871,6.0,978.5
1851,6001,6.0,1000.1666666666666
1852,6135,9.0,681.6666666666666
