idx,pred,label,qerror
921,30689,14.0,2192.0714285714284
922,32469,21.0,1546.142857142857
923,34330,21.0,1634.7619047619048
924,36295,22.0,1649.7727272727273
925,38371,22.0,1744.1363636363637
926,40546,22.0,1843.0
927,42857,22.0,1948.0454545454545
928,45324,22.0,2060.181818181818
929,47940,22.0,2179.090909090909
930,50729,22.0,2305.8636363636365
931,53679,22.0,2439.9545454545455
932,56796,22.0,2581.6363636363635
933,60091,22.0,2731.409090909091
934,63521,22.0,2887.318181818182
935,2735,2.0,1367.5
936,2917,2.0,1458.5
937,3111,2.0,1555.5
938,3321,2.0,1660.5
939,3551,2.0,1775.5
940,3791,2.0,1895.5
941,4040,2.0,2020.0
942,4294,2.0,2147.0
943,4554,2.0,2277.0
944,4830,2.0,2415.0
945,5124,5.0,1024.8
946,5435,5.0,1087.0
947,5767,5.0,1153.4
948,6119,5.0,1223.8
949,6493,5.0,1298.6
950,6891,5.0,1378.2
951,7314,5.0,1462.8
952,7763,5.0,1552.6
953,8239,5.0,1647.8
954,8743,5.0,1748.6
955,9275,5.0,1855.0
956,9839,5.0,1967.8
957,10431,5.0,2086.2
958,11059,5.0,2211.8
959,11725,5.0,2345.0
960,12432,5.0,2486.4
961,13183,5.0,2636.6
962,13978,5.0,2795.6
963,14817,5.0,2963.4
964,15706,5.0,3141.2
965,16649,5.0,3329.8
966,17649,5.0,3529.8
967,18710,6.0,3118.3333333333335
968,19834,6.0,3305.6666666666665
969,21025,6.0,3504.1666666666665
970,22289,6.0,3714.8333333333335
971,23628,6.0,3938.0
972,25046,9.0,2782.8888888888887
973,26549,12.0,2212.4166666666665
974,28118,12.0,2343.1666666666665
975,29744,14.0,2124.5714285714284
976,31470,14.0,2247.8571428571427
977,33298,21.0,1585.6190476190477
978,35206,21.0,1676.4761904761904
979,37222,22.0,1691.909090909091
980,39350,22.0,1788.6363636363637
981,41584,22.0,1890.1818181818182
982,43972,22.0,1998.7272727272727
983,46503,22.0,2113.7727272727275
984,49185,22.0,2235.681818181818
985,52046,22.0,2365.7272727272725
986,55071,22.0,2503.2272727272725
987,58267,22.0,2648.5
988,61646,22.0,2802.090909090909
989,65162,22.0,2961.909090909091
990,2798,2.0,1399.0
991,2984,2.0,1492.0
992,3183,2.0,1591.5
993,3401,2.0,1700.5
994,3636,2.0,1818.0
995,3882,2.0,1941.0
996,4137,2.0,2068.5
997,4398,2.0,2199.0
998,4665,2.0,2332.5
999,4948,2.0,2474.0
1000,5249,5.0,1049.8
1001,5568,5.0,1113.6
1002,5908,5.0,1181.6
1003,6269,5.0,1253.8
1004,6653,5.0,1330.6
1005,7060,5.0,1412.0
1006,7494,5.0,1498.8
1007,7954,5.0,1590.8
1008,8443,5.0,1688.6
1009,8959,5.0,1791.8
1010,9505,5.0,1901.0
1011,10083,5.0,2016.6
1012,10689,5.0,2137.8
1013,11333,5.0,2266.6
1014,12016,5.0,2403.2
1015,12741,5.0,2548.2
1016,13510,5.0,2702.0
1017,14326,5.0,2865.2
1018,15186,5.0,3037.2
1019,16097,5.0,3219.4
1020,17064,5.0,3412.8
1021,18089,5.0,3617.8
1022,19176,6.0,3196.0
1023,20328,6.0,3388.0
1024,21549,6.0,3591.5
1025,22844,6.0,3807.3333333333335
1026,24216,6.0,4036.0
1027,25670,9.0,2852.222222222222
1028,27210,12.0,2267.5
1029,28818,12.0,2401.5
1030,30485,14.0,2177.5
1031,32263,14.0,2304.5
1032,34136,21.0,1625.5238095238096
1033,36092,21.0,1718.6666666666667
1034,38158,22.0,1734.4545454545455
1035,40339,22.0,1833.590909090909
1036,42646,22.0,1938.4545454545455
1037,45101,22.0,2050.0454545454545
1038,47695,22.0,2167.9545454545455
1039,50445,22.0,2292.9545454545455
1040,53378,22.0,2426.2727272727275
1041,56479,22.0,2567.2272727272725
1042,59755,22.0,2716.1363636363635
1043,63218,22.0,2873.5454545454545
1044,66822,22.0,3037.3636363636365
1045,2848,2.0,1424.0
1046,3037,2.0,1518.5
1047,3239,2.0,1619.5
1048,3463,2.0,1731.5
1049,3703,2.0,1851.5
1050,3954,2.0,1977.0
1051,4214,2.0,2107.0
1052,4480,2.0,2240.0
1053,4751,2.0,2375.5
1054,5040,2.0,2520.0
1055,5346,5.0,1069.2
1056,5672,5.0,1134.4
1057,6018,5.0,1203.6
1058,6386,5.0,1277.2
1059,6777,5.0,1355.4
1060,7193,5.0,1438.6
1061,7634,5.0,1526.8
1062,8103,5.0,1620.6
1063,8602,5.0,1720.4
1064,9128,5.0,1825.6
1065,9684,5.0,1936.8
1066,10273,5.0,2054.6
1067,10891,5.0,2178.2
1068,11547,5.0,2309.4
1069,12244,5.0,2448.8
1070,12982,5.0,2596.4
1071,13766,5.0,2753.2
1072,14597,5.0,2919.4
1073,15474,5.0,3094.8
1074,16402,5.0,3280.4
1075,17387,5.0,3477.4
1076,18432,5.0,3686.4
1077,19539,6.0,3256.5
1078,20713,6.0,3452.1666666666665
1079,21958,6.0,3659.6666666666665
1080,23277,6.0,3879.5
1081,24676,6.0,4112.666666666667
1082,26157,9.0,2906.3333333333335
1083,27726,12.0,2310.5
1084,29364,12.0,2447.0
1085,31062,14.0,2218.714285714286
1086,32881,14.0,2348.6428571428573
1087,34790,21.0,1656.6666666666667
1088,36783,21.0,1751.5714285714287
1089,38887,22.0,1767.590909090909
1090,41109,22.0,1868.590909090909
1091,43474,22.0,1976.090909090909
1092,45985,22.0,2090.2272727272725
1093,48628,22.0,2210.3636363636365
1094,51431,22.0,2337.7727272727275
1095,54421,22.0,2473.681818181818
1096,57581,22.0,2617.318181818182
1097,60920,22.0,2769.090909090909
1098,64448,22.0,2929.4545454545455
1099,68121,22.0,3096.409090909091
1100,2881,2.0,1440.5
1101,3072,2.0,1536.0
1102,3278,2.0,1639.0
1103,3505,2.0,1752.5
1104,3748,2.0,1874.0
1105,4002,2.0,2001.0
1106,4265,2.0,2132.5
1107,4534,2.0,2267.0
1108,4809,2.0,2404.5
1109,5101,2.0,2550.5
1110,5412,5.0,1082.4
1111,5741,5.0,1148.2
1112,6092,5.0,1218.4
1113,6465,5.0,1293.0
1114,6861,5.0,1372.2
1115,7281,5.0,1456.2
1116,7728,5.0,1545.6
1117,8204,5.0,1640.8
1118,8708,5.0,1741.6
1119,9241,5.0,1848.2
1120,9804,5.0,1960.8
1121,10400,5.0,2080.0
1122,11026,5.0,2205.2
1123,11691,5.0,2338.2
1124,12396,5.0,2479.2
1125,13144,5.0,2628.8
1126,13937,5.0,2787.4
1127,14779,5.0,2955.8
1128,15666,5.0,3133.2
1129,16607,5.0,3321.4
1130,17604,5.0,3520.8
1131,18662,5.0,3732.4
1132,19783,6.0,3297.1666666666665
1133,20972,6.0,3495.3333333333335
1134,22232,6.0,3705.3333333333335
1135,23568,6.0,3928.0
1136,24983,6.0,4163.833333333333
1137,26483,9.0,2942.5555555555557
1138,28072,12.0,2339.3333333333335
1139,29730,12.0,2477.5
1140,31451,14.0,2246.5
1141,33294,14.0,2378.1428571428573
1142,35227,21.0,1677.4761904761904
1143,37245,21.0,1773.5714285714287
1144,39375,22.0,1789.7727272727273
1145,41625,22.0,1892.0454545454545
1146,44029,22.0,2001.3181818181818
1147,46575,22.0,2117.0454545454545
1148,49258,22.0,2239.0
1149,52097,22.0,2368.0454545454545
1150,55124,22.0,2505.6363636363635
1151,58324,22.0,2651.090909090909
1152,61705,22.0,2804.7727272727275
1153,65278,22.0,2967.181818181818
1154,68997,22.0,3136.2272727272725
1155,2910,2.0,1455.0
1156,3104,2.0,1552.0
1157,3313,2.0,1656.5
1158,3542,2.0,1771.0
1159,3788,2.0,1894.0
1160,4045,2.0,2022.5
1161,4311,2.0,2155.5
1162,4583,2.0,2291.5
1163,4861,2.0,2430.5
1164,5157,2.0,2578.5
1165,5471,5.0,1094.2
1166,5804,5.0,1160.8
1167,6159,5.0,1231.8
1168,6535,5.0,1307.0
1169,6936,5.0,1387.2
1170,7361,5.0,1472.2
1171,7813,5.0,1562.6
1172,8294,5.0,1658.8
1173,8804,5.0,1760.8
1174,9343,5.0,1868.6
1175,9912,5.0,1982.4
1176,10515,5.0,2103.0
1177,11148,5.0,2229.6
1178,11820,5.0,2364.0
1179,12533,5.0,2506.6
1180,13289,5.0,2657.8
1181,14092,5.0,2818.4
1182,14943,5.0,2988.6
1183,15840,5.0,3168.0
1184,16791,5.0,3358.2
1185,17800,5.0,3560.0
1186,18869,5.0,3773.8
1187,20003,6.0,3333.8333333333335
1188,21205,6.0,3534.1666666666665
1189,22479,6.0,3746.5
1190,23829,6.0,3971.5
1191,25261,6.0,4210.166666666667
1192,26777,9.0,2975.222222222222
1193,28383,12.0,2365.25
1194,30060,12.0,2505.0
1195,31804,14.0,2271.714285714286
1196,33667,14.0,2404.785714285714
1197,35621,21.0,1696.2380952380952
1198,37662,21.0,1793.4285714285713
1199,39816,22.0,1809.8181818181818
1200,42091,22.0,1913.2272727272727
1201,44529,22.0,2024.0454545454545
1202,47104,22.0,2141.090909090909
1203,49826,22.0,2264.818181818182
1204,52698,22.0,2395.3636363636365
1205,55760,22.0,2534.5454545454545
1206,58996,22.0,2681.6363636363635
1207,62415,22.0,2837.0454545454545
1208,66029,22.0,3001.318181818182
1209,69789,22.0,3172.2272727272725
1210,2938,2.0,1469.0
1211,3134,2.0,1567.0
1212,3346,2.0,1673.0
1213,3578,2.0,1789.0
1214,3826,2.0,1913.0
1215,4086,2.0,2043.0
1216,4355,2.0,2177.5
1217,4630,2.0,2315.0
1218,4911,2.0,2455.5
1219,5209,2.0,2604.5
1220,5526,5.0,1105.2
1221,5864,5.0,1172.8
1222,6222,5.0,1244.4
1223,6603,5.0,1320.6
1224,7007,5.0,1401.4
1225,7437,5.0,1487.4
1226,7894,5.0,1578.8
1227,8379,5.0,1675.8
1228,8895,5.0,1779.0
1229,9440,5.0,1888.0
1230,10015,5.0,2003.0
1231,10624,5.0,2124.8
1232,11264,5.0,2252.8
1233,11943,5.0,2388.6
1234,12663,5.0,2532.6
1235,13428,5.0,2685.6
1236,14238,5.0,2847.6
1237,15098,5.0,3019.6
1238,16005,5.0,3201.0
1239,16966,5.0,3393.2
1240,17985,5.0,3597.0
1241,19066,5.0,3813.2
1242,20211,6.0,3368.5
1243,21425,6.0,3570.8333333333335
1244,22713,6.0,3785.5
1245,24078,6.0,4013.0
1246,25524,6.0,4254.0
1247,27056,9.0,3006.222222222222
1248,28679,12.0,2389.9166666666665
1249,30372,12.0,2531.0
1250,32139,14.0,2295.6428571428573
1251,34022,14.0,2430.1428571428573
1252,35996,21.0,1714.095238095238
1253,38058,21.0,1812.2857142857142
1254,40234,22.0,1828.8181818181818
1255,42542,22.0,1933.7272727272727
1256,45006,22.0,2045.7272727272727
1257,47608,22.0,2164.0
1258,50358,22.0,2289.0
1259,53274,22.0,2421.5454545454545
1260,56368,22.0,2562.181818181818
1261,59638,22.0,2710.818181818182
1262,63094,22.0,2867.909090909091
1263,66746,22.0,3033.909090909091
1264,70546,22.0,3206.6363636363635
1265,2967,2.0,1483.5
1266,3164,2.0,1582.0
1267,3380,2.0,1690.0
1268,3614,2.0,1807.0
1269,3865,2.0,1932.5
1270,4127,2.0,2063.5
1271,4399,2.0,2199.5
1272,4677,2.0,2338.5
1273,4961,2.0,2480.5
1274,5263,2.0,2631.5
1275,5583,5.0,1116.6
1276,5924,5.0,1184.8
1277,6286,5.0,1257.2
1278,6671,5.0,1334.2
1279,7080,5.0,1416.0
1280,7514,5.0,1502.8
1281,7976,5.0,1595.2
1282,8466,5.0,1693.2
1283,8987,5.0,1797.4
1284,9538,5.0,1907.6
1285,10119,5.0,2023.8
1286,10735,5.0,2147.0
1287,11381,5.0,2276.2
1288,12067,5.0,2413.4
1289,12795,5.0,2559.0
1290,13568,5.0,2713.6
1291,14387,5.0,2877.4
1292,15256,5.0,3051.2
1293,16172,5.0,3234.4
1294,17143,5.0,3428.6
1295,18173,5.0,3634.6
1296,19265,5.0,3853.0
1297,20422,6.0,3403.6666666666665
1298,21649,6.0,3608.1666666666665
1299,22950,6.0,3825.0
1300,24329,6.0,4054.8333333333335
1301,25790,6.0,4298.333333333333
1302,27338,9.0,3037.5555555555557
1303,28978,12.0,2414.8333333333335
1304,30689,12.0,2557.4166666666665
1305,32479,14.0,2319.9285714285716
1306,34381,14.0,2455.785714285714
1307,36376,21.0,1732.1904761904761
1308,38459,21.0,1831.3809523809523
1309,40659,22.0,1848.1363636363637
1310,42999,22.0,1954.5
1311,45489,22.0,2067.681818181818
1312,48119,22.0,2187.2272727272725
1313,50898,22.0,2313.5454545454545
1314,53844,22.0,2447.4545454545455
1315,56984,22.0,2590.181818181818
1316,60290,22.0,2740.4545454545455
1317,63783,22.0,2899.2272727272725
1318,67473,22.0,3066.9545454545455
1319,71314,22.0,3241.5454545454545
1320,2996,2.0,1498.0
1321,3196,2.0,1598.0
1322,3414,2.0,1707.0
1323,3651,2.0,1825.5
1324,3905,2.0,1952.5
1325,4169,2.0,2084.5
1326,4444,2.0,2222.0
1327,4725,2.0,2362.5
1328,5012,2.0,2506.0
1329,5317,2.0,2658.5
1330,5641,5.0,1128.2
1331,5985,5.0,1197.0
1332,6351,5.0,1270.2
1333,6740,5.0,1348.0
1334,7153,5.0,1430.6
1335,7592,5.0,1518.4
1336,8058,5.0,1611.6
1337,8554,5.0,1710.8
1338,9080,5.0,1816.0
1339,9637,5.0,1927.4
1340,10224,5.0,2044.8
1341,10847,5.0,2169.4
1342,11500,5.0,2300.0
1343,12193,5.0,2438.6
1344,12929,5.0,2585.8
1345,13709,5.0,2741.8
1346,14537,5.0,2907.4
1347,15415,5.0,3083.0
1348,16341,5.0,3268.2
1349,17323,5.0,3464.6
1350,18363,5.0,3672.6
1351,19466,5.0,3893.2
1352,20636,6.0,3439.3333333333335
1353,21876,6.0,3646.0
1354,23190,6.0,3865.0
1355,24584,6.0,4097.333333333333
1356,26060,6.0,4343.333333333333
1357,27624,9.0,3069.3333333333335
1358,29281,12.0,2440.0833333333335
1359,31010,12.0,2584.1666666666665
1360,32823,14.0,2344.5
1361,34745,14.0,2481.785714285714
1362,36761,21.0,1750.5238095238096
1363,38866,21.0,1850.7619047619048
1364,41088,22.0,1867.6363636363637
1365,43461,22.0,1975.5
1366,45978,22.0,2089.909090909091
1367,48636,22.0,2210.7272727272725
1368,51444,22.0,2338.3636363636365
1369,54422,22.0,2473.7272727272725
1370,57598,22.0,2618.090909090909
1371,60950,22.0,2770.4545454545455
1372,64480,22.0,2930.909090909091
1373,68210,22.0,3100.4545454545455
1374,72091,22.0,3276.8636363636365
1375,3025,2.0,1512.5
1376,3228,2.0,1614.0
1377,3449,2.0,1724.5
1378,3688,2.0,1844.0
1379,3944,2.0,1972.0
1380,4212,2.0,2106.0
1381,4489,2.0,2244.5
1382,4773,2.0,2386.5
1383,5063,2.0,2531.5
1384,5371,2.0,2685.5
1385,5699,5.0,1139.8
1386,6046,5.0,1209.2
1387,6416,5.0,1283.2
1388,6809,5.0,1361.8
1389,7227,5.0,1445.4
1390,7670,5.0,1534.0
1391,8142,5.0,1628.4
1392,8643,5.0,1728.6
1393,9175,5.0,1835.0
1394,9737,5.0,1947.4
1395,10331,5.0,2066.2
1396,10960,5.0,2192.0
1397,11620,5.0,2324.0
1398,12320,5.0,2464.0
1399,13064,5.0,2612.8
1400,13853,5.0,2770.6
1401,14689,5.0,2937.8
1402,15577,5.0,3115.4
1403,16512,5.0,3302.4
1404,17504,5.0,3500.8
1405,18555,5.0,3711.0
1406,19670,5.0,3934.0
1407,20852,6.0,3475.3333333333335
1408,22105,6.0,3684.1666666666665
1409,23433,6.0,3905.5
1410,24841,6.0,4140.166666666667
1411,26333,6.0,4388.833333333333
1412,27913,9.0,3101.4444444444443
1413,29587,12.0,2465.5833333333335
1414,31335,12.0,2611.25
1415,33170,14.0,2369.285714285714
1416,35113,14.0,2508.0714285714284
1417,37150,21.0,1769.047619047619
1418,39277,21.0,1870.3333333333333
1419,41522,22.0,1887.3636363636363
1420,43929,22.0,1996.7727272727273
1421,46472,22.0,2112.3636363636365
1422,49158,22.0,2234.4545454545455
1423,51996,22.0,2363.4545454545455
1424,55005,22.0,2500.2272727272725
1425,58214,22.0,2646.090909090909
1426,61607,22.0,2800.318181818182
1427,65185,22.0,2962.9545454545455
1428,68954,22.0,3134.2727272727275
1429,72877,22.0,3312.590909090909
1430,3043,2.0,1521.5
1431,3248,2.0,1624.0
1432,3470,2.0,1735.0
1433,3711,2.0,1855.5
1434,3969,2.0,1984.5
1435,4238,2.0,2119.0
1436,4518,2.0,2259.0
1437,4803,2.0,2401.5
1438,5095,2.0,2547.5
1439,5405,2.0,2702.5
1440,5735,5.0,1147.0
1441,6085,5.0,1217.0
1442,6457,5.0,1291.4
1443,6853,5.0,1370.6
1444,7273,5.0,1454.6
1445,7719,5.0,1543.8
1446,8194,5.0,1638.8
1447,8698,5.0,1739.6
1448,9234,5.0,1846.8
1449,9800,5.0,1960.0
1450,10397,5.0,2079.4
1451,11030,5.0,2206.0
1452,11695,5.0,2339.0
1453,12400,5.0,2480.0
1454,13148,5.0,2629.6
1455,13942,5.0,2788.4
1456,14784,5.0,2956.8
1457,15677,5.0,3135.4
1458,16619,5.0,3323.8
1459,17617,5.0,3523.4
1460,18675,5.0,3735.0
1461,19797,5.0,3959.4
1462,20987,6.0,3497.8333333333335
1463,22248,6.0,3708.0
1464,23585,6.0,3930.8333333333335
1465,25002,6.0,4167.0
1466,26503,6.0,4417.166666666667
1467,28094,9.0,3121.5555555555557
1468,29778,12.0,2481.5
1469,31539,12.0,2628.25
1470,33388,14.0,2384.8571428571427
1471,35343,14.0,2524.5
1472,37393,21.0,1780.6190476190477
1473,39534,21.0,1882.5714285714287
1474,41793,22.0,1899.6818181818182
1475,44222,22.0,2010.090909090909
1476,46782,22.0,2126.4545454545455
1477,49485,22.0,2249.318181818182
1478,52342,22.0,2379.181818181818
1479,55371,22.0,2516.8636363636365
1480,58601,22.0,2663.681818181818
1481,62016,22.0,2818.909090909091
1482,65625,22.0,2982.9545454545455
1483,69429,22.0,3155.8636363636365
1484,73378,22.0,3335.3636363636365
1485,3049,2.0,1524.5
1486,3255,2.0,1627.5
1487,3478,2.0,1739.0
1488,3719,2.0,1859.5
1489,3978,2.0,1989.0
1490,4248,2.0,2124.0
1491,4528,2.0,2264.0
1492,4814,2.0,2407.0
1493,5107,2.0,2553.5
1494,5418,2.0,2709.0
1495,5748,5.0,1149.6
1496,6099,5.0,1219.8
1497,6472,5.0,1294.4
1498,6868,5.0,1373.6
1499,7290,5.0,1458.0
1500,7737,5.0,1547.4
1501,8213,5.0,1642.6
1502,8718,5.0,1743.6
1503,9255,5.0,1851.0
1504,9822,5.0,1964.4
1505,10421,5.0,2084.2
1506,11056,5.0,2211.2
1507,11722,5.0,2344.4
1508,12429,5.0,2485.8
1509,13179,5.0,2635.8
1510,13974,5.0,2794.8
1511,14819,5.0,2963.8
1512,15714,5.0,3142.8
1513,16658,5.0,3331.6
1514,17658,5.0,3531.6
1515,18719,5.0,3743.8
1516,19844,5.0,3968.8
1517,21036,6.0,3506.0
1518,22300,6.0,3716.6666666666665
1519,23640,6.0,3940.0
1520,25060,6.0,4176.666666666667
1521,26565,6.0,4427.5
1522,28159,9.0,3128.777777777778
1523,29848,12.0,2487.3333333333335
1524,31615,12.0,2634.5833333333335
1525,33467,14.0,2390.5
1526,35427,14.0,2530.5
1527,37483,21.0,1784.904761904762
1528,39628,21.0,1887.047619047619
1529,41895,22.0,1904.3181818181818
1530,44331,22.0,2015.0454545454545
1531,46898,22.0,2131.7272727272725
1532,49607,22.0,2254.8636363636365
1533,52471,22.0,2385.0454545454545
1534,55507,22.0,2523.0454545454545
1535,58745,22.0,2670.2272727272725
1536,62168,22.0,2825.818181818182
1537,65786,22.0,2990.2727272727275
1538,69609,22.0,3164.0454545454545
1539,73579,22.0,3344.5
1540,3056,2.0,1528.0
1541,3263,2.0,1631.5
1542,3486,2.0,1743.0
1543,3728,2.0,1864.0
1544,3988,2.0,1994.0
1545,4258,2.0,2129.0
1546,4539,2.0,2269.5
1547,4826,2.0,2413.0
1548,5119,2.0,2559.5
1549,5431,2.0,2715.5
1550,5762,5.0,1152.4
1551,6114,5.0,1222.8
1552,6488,5.0,1297.6
1553,6885,5.0,1377.0
1554,7308,5.0,1461.6
1555,7756,5.0,1551.2
1556,8233,5.0,1646.6
1557,8740,5.0,1748.0
1558,9278,5.0,1855.6
1559,9847,5.0,1969.4
1560,10447,5.0,2089.4
1561,11083,5.0,2216.6
1562,11751,5.0,2350.2
1563,12460,5.0,2492.0
1564,13212,5.0,2642.4
1565,14009,5.0,2801.8
1566,14856,5.0,2971.2
1567,15753,5.0,3150.6
1568,16699,5.0,3339.8
1569,17702,5.0,3540.4
1570,18766,5.0,3753.2
1571,19893,5.0,3978.6
1572,21089,6.0,3514.8333333333335
1573,22356,6.0,3726.0
1574,23699,6.0,3949.8333333333335
1575,25123,6.0,4187.166666666667
1576,26631,6.0,4438.5
1577,28230,9.0,3136.6666666666665
1578,29922,12.0,2493.5
1579,31696,12.0,2641.3333333333335
1580,33553,14.0,2396.6428571428573
1581,35518,14.0,2537.0
1582,37578,21.0,1789.4285714285713
1583,39729,21.0,1891.857142857143
1584,42006,22.0,1909.3636363636363
1585,44449,22.0,2020.409090909091
1586,47022,22.0,2137.3636363636365
1587,49739,22.0,2260.8636363636365
1588,52610,22.0,2391.3636363636365
1589,55653,22.0,2529.681818181818
1590,58900,22.0,2677.2727272727275
1591,62331,22.0,2833.2272727272725
1592,65958,22.0,2998.090909090909
1593,69792,22.0,3172.3636363636365
1594,73781,22.0,3353.681818181818
1595,3064,2.0,1532.0
1596,3271,2.0,1635.5
1597,3495,2.0,1747.5
1598,3738,2.0,1869.0
1599,3998,2.0,1999.0
1600,4270,2.0,2135.0
1601,4551,2.0,2275.5
1602,4839,2.0,2419.5
1603,5133,2.0,2566.5
1604,5445,2.0,2722.5
1605,5777,5.0,1155.4
1606,6130,5.0,1226.0
1607,6505,5.0,1301.0
1608,6904,5.0,1380.8
1609,7327,5.0,1465.4
1610,7777,5.0,1555.4
1611,8255,5.0,1651.0
1612,8763,5.0,1752.6
1613,9303,5.0,1860.6
1614,9873,5.0,1974.6
1615,10475,5.0,2095.0
1616,11113,5.0,2222.6
1617,11783,5.0,2356.6
1618,12493,5.0,2498.6
1619,13247,5.0,2649.4
1620,14047,5.0,2809.4
1621,14896,5.0,2979.2
1622,15795,5.0,3159.0
1623,16744,5.0,3348.8
1624,17750,5.0,3550.0
1625,18816,5.0,3763.2
1626,19947,5.0,3989.4
1627,21145,6.0,3524.1666666666665
1628,22416,6.0,3736.0
1629,23763,6.0,3960.5
1630,25190,6.0,4198.333333333333
1631,26703,6.0,4450.5
1632,28306,9.0,3145.1111111111113
1633,30003,12.0,2500.25
1634,31783,12.0,2648.5833333333335
1635,33645,14.0,2403.214285714286
1636,35616,14.0,2544.0
1637,37682,21.0,1794.3809523809523
1638,39838,21.0,1897.047619047619
1639,42126,22.0,1914.8181818181818
1640,44576,22.0,2026.1818181818182
1641,47156,22.0,2143.4545454545455
1642,49880,22.0,2267.2727272727275
1643,52759,22.0,2398.1363636363635
1644,55812,22.0,2536.909090909091
1645,59067,22.0,2684.8636363636365
1646,62508,22.0,2841.2727272727275
1647,66145,22.0,3006.590909090909
1648,69989,22.0,3181.318181818182
1649,73990,22.0,3363.181818181818
1650,3077,2.0,1538.5
1651,3285,2.0,1642.5
1652,3511,2.0,1755.5
1653,3754,2.0,1877.0
1654,4016,2.0,2008.0
1655,4288,2.0,2144.0
1656,4571,2.0,2285.5
1657,4860,2.0,2430.0
1658,5155,2.0,2577.5
1659,5469,2.0,2734.5
1660,5803,5.0,1160.6
1661,6157,5.0,1231.4
1662,6534,5.0,1306.8
1663,6934,5.0,1386.8
1664,7360,5.0,1472.0
1665,7812,5.0,1562.4
1666,8292,5.0,1658.4
1667,8802,5.0,1760.4
1668,9344,5.0,1868.8
1669,9917,5.0,1983.4
1670,10522,5.0,2104.4
1671,11163,5.0,2232.6
1672,11835,5.0,2367.0
1673,12549,5.0,2509.8
1674,13306,5.0,2661.2
1675,14110,5.0,2822.0
1676,14962,5.0,2992.4
1677,15866,5.0,3173.2
1678,16819,5.0,3363.8
1679,17830,5.0,3566.0
1680,18901,5.0,3780.2
1681,20036,5.0,4007.2
1682,21240,6.0,3540.0
1683,22516,6.0,3752.6666666666665
1684,23869,6.0,3978.1666666666665
1685,25303,6.0,4217.166666666667
1686,26823,6.0,4470.5
1687,28432,9.0,3159.1111111111113
1688,30137,12.0,2511.4166666666665
1689,31929,12.0,2660.75
1690,33799,14.0,2414.214285714286
1691,35779,14.0,2555.6428571428573
1692,37854,21.0,1802.5714285714287
1693,40020,21.0,1905.7142857142858
1694,42327,22.0,1923.9545454545455
1695,44788,22.0,2035.8181818181818
1696,47380,22.0,2153.6363636363635
1697,50117,22.0,2278.0454545454545
1698,53010,22.0,2409.5454545454545
1699,56076,22.0,2548.909090909091
1700,59347,22.0,2697.590909090909
1701,62804,22.0,2854.7272727272725
1702,66458,22.0,3020.818181818182
1703,70319,22.0,3196.318181818182
1704,74338,22.0,3379.0
1705,3090,2.0,1545.0
1706,3300,2.0,1650.0
1707,3526,2.0,1763.0
1708,3771,2.0,1885.5
1709,4033,2.0,2016.5
1710,4307,2.0,2153.5
1711,4591,2.0,2295.5
1712,4882,2.0,2441.0
1713,5179,2.0,2589.5
1714,5494,2.0,2747.0
1715,5829,5.0,1165.8
1716,6185,5.0,1237.0
1717,6563,5.0,1312.6
1718,6966,5.0,1393.2
1719,7393,5.0,1478.6
1720,7847,5.0,1569.4
1721,8330,5.0,1666.0
1722,8843,5.0,1768.6
1723,9387,5.0,1877.4
1724,9962,5.0,1992.4
1725,10570,5.0,2114.0
1726,11214,5.0,2242.8
1727,11889,5.0,2377.8
1728,12607,5.0,2521.4
1729,13367,5.0,2673.4
1730,14175,5.0,2835.0
1731,15031,5.0,3006.2
1732,15939,5.0,3187.8
1733,16897,5.0,3379.4
1734,17911,5.0,3582.2
1735,18988,5.0,3797.6
1736,20128,5.0,4025.6
1737,21338,6.0,3556.3333333333335
1738,22620,6.0,3770.0
1739,23979,6.0,3996.5
1740,25420,6.0,4236.666666666667
1741,26946,6.0,4491.0
1742,28563,9.0,3173.6666666666665
1743,30276,12.0,2523.0
1744,32078,12.0,2673.1666666666665
1745,33958,14.0,2425.5714285714284
1746,35946,14.0,2567.5714285714284
1747,38031,21.0,1811.0
1748,40207,21.0,1914.6190476190477
1749,42533,22.0,1933.3181818181818
1750,45006,22.0,2045.7272727272727
1751,47611,22.0,2164.1363636363635
1752,50361,22.0,2289.1363636363635
1753,53267,22.0,2421.2272727272725
1754,56348,22.0,2561.2727272727275
1755,59634,22.0,2710.6363636363635
1756,63108,22.0,2868.5454545454545
1757,66779,22.0,3035.409090909091
1758,70659,22.0,3211.7727272727275
1759,74697,22.0,3395.318181818182
1760,3104,2.0,1552.0
1761,3315,2.0,1657.5
1762,3542,2.0,1771.0
1763,3788,2.0,1894.0
1764,4052,2.0,2026.0
1765,4327,2.0,2163.5
1766,4612,2.0,2306.0
1767,4904,2.0,2452.0
1768,5202,2.0,2601.0
1769,5519,2.0,2759.5
1770,5856,5.0,1171.2
1771,6213,5.0,1242.6
1772,6594,5.0,1318.8
1773,6998,5.0,1399.6
1774,7427,5.0,1485.4
1775,7883,5.0,1576.6
1776,8368,5.0,1673.6
1777,8883,5.0,1776.6
1778,9430,5.0,1886.0
1779,10008,5.0,2001.6
1780,10619,5.0,2123.8
1781,11266,5.0,2253.2
1782,11945,5.0,2389.0
1783,12665,5.0,2533.0
1784,13429,5.0,2685.8
1785,14240,5.0,2848.0
