idx,pred,label,qerror
974,9479,12.0,789.9166666666666
975,10055,14.0,718.2142857142857
976,10667,14.0,761.9285714285714
977,11314,21.0,538.7619047619048
978,11925,21.0,567.8571428571429
979,12568,22.0,571.2727272727273
980,13029,22.0,592.2272727272727
981,13387,22.0,608.5
982,13754,22.0,625.1818181818181
983,14128,22.0,642.1818181818181
984,14507,22.0,659.4090909090909
985,14885,22.0,676.5909090909091
986,15267,22.0,693.9545454545455
987,15660,22.0,711.8181818181819
988,16063,22.0,730.1363636363636
989,16476,22.0,748.9090909090909
990,785,2.0,392.5
991,837,2.0,418.5
992,891,2.0,445.5
993,947,2.0,473.5
994,1004,2.0,502.0
995,1068,2.0,534.0
996,1137,2.0,568.5
997,1210,2.0,605.0
998,1287,2.0,643.5
999,1370,2.0,685.0
1000,1458,5.0,291.6
1001,1551,5.0,310.2
1002,1651,5.0,330.2
1003,1759,5.0,351.8
1004,1877,5.0,375.4
1005,2004,5.0,400.8
1006,2138,5.0,427.6
1007,2282,5.0,456.4
1008,2439,5.0,487.8
1009,2606,5.0,521.2
1010,2785,5.0,557.0
1011,2979,5.0,595.8
1012,3190,5.0,638.0
1013,3416,5.0,683.2
1014,3658,5.0,731.6
1015,3921,5.0,784.2
1016,4200,5.0,840.0
1017,4499,5.0,899.8
1018,4815,5.0,963.0
1019,5153,5.0,1030.6
1020,5516,5.0,1103.2
1021,5870,5.0,1174.0
1022,6247,6.0,1041.1666666666667
1023,6650,6.0,1108.3333333333333
1024,7075,6.0,1179.1666666666667
1025,7512,6.0,1252.0
1026,7977,6.0,1329.5
1027,8464,9.0,940.4444444444445
1028,8980,12.0,748.3333333333334
1029,9528,12.0,794.0
1030,10108,14.0,722.0
1031,10723,14.0,765.9285714285714
1032,11374,21.0,541.6190476190476
1033,11990,21.0,570.952380952381
1034,12637,22.0,574.4090909090909
1035,13101,22.0,595.5
1036,13461,22.0,611.8636363636364
1037,13829,22.0,628.5909090909091
1038,14205,22.0,645.6818181818181
1039,14586,22.0,663.0
1040,14966,22.0,680.2727272727273
1041,15350,22.0,697.7272727272727
1042,15745,22.0,715.6818181818181
1043,16150,22.0,734.0909090909091
1044,16565,22.0,752.9545454545455
1045,787,2.0,393.5
1046,839,2.0,419.5
1047,894,2.0,447.0
1048,951,2.0,475.5
1049,1010,2.0,505.0
1050,1074,2.0,537.0
1051,1145,2.0,572.5
1052,1218,2.0,609.0
1053,1296,2.0,648.0
1054,1380,2.0,690.0
1055,1468,5.0,293.6
1056,1563,5.0,312.6
1057,1664,5.0,332.8
1058,1774,5.0,354.8
1059,1894,5.0,378.8
1060,2022,5.0,404.4
1061,2157,5.0,431.4
1062,2302,5.0,460.4
1063,2460,5.0,492.0
1064,2629,5.0,525.8
1065,2810,5.0,562.0
1066,3009,5.0,601.8
1067,3222,5.0,644.4
1068,3451,5.0,690.2
1069,3699,5.0,739.8
1070,3966,5.0,793.2
1071,4248,5.0,849.6
1072,4551,5.0,910.2
1073,4871,5.0,974.2
1074,5213,5.0,1042.6
1075,5579,5.0,1115.8
1076,5937,5.0,1187.4
1077,6319,6.0,1053.1666666666667
1078,6711,6.0,1118.5
1079,7125,6.0,1187.5
1080,7566,6.0,1261.0
1081,8034,6.0,1339.0
1082,8526,9.0,947.3333333333334
1083,9048,12.0,754.0
1084,9601,12.0,800.0833333333334
1085,10186,14.0,727.5714285714286
1086,10807,14.0,771.9285714285714
1087,11465,21.0,545.952380952381
1088,12088,21.0,575.6190476190476
1089,12741,22.0,579.1363636363636
1090,13208,22.0,600.3636363636364
1091,13571,22.0,616.8636363636364
1092,13942,22.0,633.7272727272727
1093,14320,22.0,650.9090909090909
1094,14704,22.0,668.3636363636364
1095,15087,22.0,685.7727272727273
1096,15475,22.0,703.4090909090909
1097,15873,22.0,721.5
1098,16281,22.0,740.0454545454545
1099,16700,22.0,759.0909090909091
1100,790,2.0,395.0
1101,842,2.0,421.0
1102,898,2.0,449.0
1103,956,2.0,478.0
1104,1016,2.0,508.0
1105,1083,2.0,541.5
1106,1154,2.0,577.0
1107,1228,2.0,614.0
1108,1307,2.0,653.5
1109,1391,2.0,695.5
1110,1480,5.0,296.0
1111,1576,5.0,315.2
1112,1679,5.0,335.8
1113,1792,5.0,358.4
1114,1913,5.0,382.6
1115,2042,5.0,408.4
1116,2179,5.0,435.8
1117,2325,5.0,465.0
1118,2485,5.0,497.0
1119,2656,5.0,531.2
1120,2842,5.0,568.4
1121,3043,5.0,608.6
1122,3259,5.0,651.8
1123,3495,5.0,699.0
1124,3747,5.0,749.4
1125,4017,5.0,803.4
1126,4303,5.0,860.6
1127,4610,5.0,922.0
1128,4934,5.0,986.8
1129,5281,5.0,1056.2
1130,5651,5.0,1130.2
1131,6006,5.0,1201.2
1132,6375,6.0,1062.5
1133,6768,6.0,1128.0
1134,7186,6.0,1197.6666666666667
1135,7630,6.0,1271.6666666666667
1136,8102,6.0,1350.3333333333333
1137,8599,9.0,955.4444444444445
1138,9125,12.0,760.4166666666666
1139,9684,12.0,807.0
1140,10277,14.0,734.0714285714286
1141,10905,14.0,778.9285714285714
1142,11571,21.0,551.0
1143,12200,21.0,580.952380952381
1144,12860,22.0,584.5454545454545
1145,13333,22.0,606.0454545454545
1146,13701,22.0,622.7727272727273
1147,14076,22.0,639.8181818181819
1148,14457,22.0,657.1363636363636
1149,14845,22.0,674.7727272727273
1150,15232,22.0,692.3636363636364
1151,15623,22.0,710.1363636363636
1152,16025,22.0,728.4090909090909
1153,16433,22.0,746.9545454545455
1154,16850,22.0,765.9090909090909
1155,793,2.0,396.5
1156,845,2.0,422.5
1157,902,2.0,451.0
1158,962,2.0,481.0
1159,1023,2.0,511.5
1160,1091,2.0,545.5
1161,1162,2.0,581.0
1162,1237,2.0,618.5
1163,1317,2.0,658.5
1164,1402,2.0,701.0
1165,1492,5.0,298.4
1166,1589,5.0,317.8
1167,1695,5.0,339.0
1168,1809,5.0,361.8
1169,1931,5.0,386.2
1170,2062,5.0,412.4
1171,2200,5.0,440.0
1172,2348,5.0,469.6
1173,2510,5.0,502.0
1174,2683,5.0,536.6
1175,2873,5.0,574.6
1176,3076,5.0,615.2
1177,3299,5.0,659.8
1178,3539,5.0,707.8
1179,3794,5.0,758.8
1180,4067,5.0,813.4
1181,4357,5.0,871.4
1182,4668,5.0,933.6
1183,4996,5.0,999.2
1184,5345,5.0,1069.0
1185,5704,5.0,1140.8
1186,6055,5.0,1211.0
1187,6427,6.0,1071.1666666666667
1188,6823,6.0,1137.1666666666667
1189,7245,6.0,1207.5
1190,7692,6.0,1282.0
1191,8169,6.0,1361.5
1192,8669,9.0,963.2222222222222
1193,9200,12.0,766.6666666666666
1194,9764,12.0,813.6666666666666
1195,10361,14.0,740.0714285714286
1196,10997,14.0,785.5
1197,11672,21.0,555.8095238095239
1198,12309,21.0,586.1428571428571
1199,12975,22.0,589.7727272727273
1200,13453,22.0,611.5
1201,13823,22.0,628.3181818181819
1202,14203,22.0,645.5909090909091
1203,14588,22.0,663.0909090909091
1204,14980,22.0,680.9090909090909
1205,15370,22.0,698.6363636363636
1206,15760,22.0,716.3636363636364
1207,16160,22.0,734.5454545454545
1208,16570,22.0,753.1818181818181
1209,16990,22.0,772.2727272727273
1210,795,2.0,397.5
1211,848,2.0,424.0
1212,907,2.0,453.5
1213,968,2.0,484.0
1214,1031,2.0,515.5
1215,1099,2.0,549.5
1216,1171,2.0,585.5
1217,1246,2.0,623.0
1218,1326,2.0,663.0
1219,1412,2.0,706.0
1220,1504,5.0,300.8
1221,1604,5.0,320.8
1222,1711,5.0,342.2
1223,1827,5.0,365.4
1224,1950,5.0,390.0
1225,2081,5.0,416.2
1226,2221,5.0,444.2
1227,2371,5.0,474.2
1228,2534,5.0,506.8
1229,2712,5.0,542.4
1230,2904,5.0,580.8
1231,3113,5.0,622.6
1232,3340,5.0,668.0
1233,3582,5.0,716.4
1234,3841,5.0,768.2
1235,4118,5.0,823.6
1236,4412,5.0,882.4
1237,4727,5.0,945.4
1238,5048,5.0,1009.6
1239,5388,5.0,1077.6
1240,5750,5.0,1150.0
1241,6103,5.0,1220.6
1242,6478,6.0,1079.6666666666667
1243,6877,6.0,1146.1666666666667
1244,7302,6.0,1217.0
1245,7754,6.0,1292.3333333333333
1246,8234,6.0,1372.3333333333333
1247,8739,9.0,971.0
1248,9274,12.0,772.8333333333334
1249,9842,12.0,820.1666666666666
1250,10444,14.0,746.0
1251,11088,14.0,792.0
1252,11768,21.0,560.3809523809524
1253,12411,21.0,591.0
1254,13085,22.0,594.7727272727273
1255,13569,22.0,616.7727272727273
1256,13945,22.0,633.8636363636364
1257,14328,22.0,651.2727272727273
1258,14713,22.0,668.7727272727273
1259,15102,22.0,686.4545454545455
1260,15491,22.0,704.1363636363636
1261,15885,22.0,722.0454545454545
1262,16289,22.0,740.4090909090909
1263,16704,22.0,759.2727272727273
1264,17128,22.0,778.5454545454545
1265,798,2.0,399.0
1266,852,2.0,426.0
1267,912,2.0,456.0
1268,974,2.0,487.0
1269,1038,2.0,519.0
1270,1107,2.0,553.5
1271,1180,2.0,590.0
1272,1255,2.0,627.5
1273,1336,2.0,668.0
1274,1423,2.0,711.5
1275,1517,5.0,303.4
1276,1618,5.0,323.6
1277,1727,5.0,345.4
1278,1844,5.0,368.8
1279,1968,5.0,393.6
1280,2101,5.0,420.2
1281,2242,5.0,448.4
1282,2393,5.0,478.6
1283,2561,5.0,512.2
1284,2742,5.0,548.4
1285,2938,5.0,587.6
1286,3151,5.0,630.2
1287,3381,5.0,676.2
1288,3627,5.0,725.4
1289,3888,5.0,777.6
1290,4169,5.0,833.8
1291,4460,5.0,892.0
1292,4766,5.0,953.2
1293,5087,5.0,1017.4
1294,5430,5.0,1086.0
1295,5795,5.0,1159.0
1296,6150,5.0,1230.0
1297,6529,6.0,1088.1666666666667
1298,6931,6.0,1155.1666666666667
1299,7359,6.0,1226.5
1300,7815,6.0,1302.5
1301,8299,6.0,1383.1666666666667
1302,8807,9.0,978.5555555555555
1303,9347,12.0,778.9166666666666
1304,9920,12.0,826.6666666666666
1305,10529,14.0,752.0714285714286
1306,11177,14.0,798.3571428571429
1307,11864,21.0,564.952380952381
1308,12511,21.0,595.7619047619048
1309,13191,22.0,599.5909090909091
1310,13679,22.0,621.7727272727273
1311,14053,22.0,638.7727272727273
1312,14435,22.0,656.1363636363636
1313,14824,22.0,673.8181818181819
1314,15218,22.0,691.7272727272727
1315,15611,22.0,709.5909090909091
1316,16008,22.0,727.6363636363636
1317,16414,22.0,746.0909090909091
1318,16830,22.0,765.0
1319,17255,22.0,784.3181818181819
1320,801,2.0,400.5
1321,857,2.0,428.5
1322,918,2.0,459.0
1323,981,2.0,490.5
1324,1046,2.0,523.0
1325,1115,2.0,557.5
1326,1188,2.0,594.0
1327,1264,2.0,632.0
1328,1346,2.0,673.0
1329,1434,2.0,717.0
1330,1530,5.0,306.0
1331,1632,5.0,326.4
1332,1743,5.0,348.6
1333,1861,5.0,372.2
1334,1987,5.0,397.4
1335,2121,5.0,424.2
1336,2263,5.0,452.6
1337,2418,5.0,483.6
1338,2589,5.0,517.8
1339,2774,5.0,554.8
1340,2974,5.0,594.8
1341,3190,5.0,638.0
1342,3422,5.0,684.4
1343,3671,5.0,734.2
1344,3935,5.0,787.0
1345,4208,5.0,841.6
1346,4495,5.0,899.0
1347,4803,5.0,960.6
1348,5127,5.0,1025.4
1349,5473,5.0,1094.6
1350,5841,5.0,1168.2
1351,6198,5.0,1239.6
1352,6580,6.0,1096.6666666666667
1353,6986,6.0,1164.3333333333333
1354,7417,6.0,1236.1666666666667
1355,7876,6.0,1312.6666666666667
1356,8364,6.0,1394.0
1357,8877,9.0,986.3333333333334
1358,9420,12.0,785.0
1359,9998,12.0,833.1666666666666
1360,10614,14.0,758.1428571428571
1361,11268,14.0,804.8571428571429
1362,11960,21.0,569.5238095238095
1363,12612,21.0,600.5714285714286
1364,13292,22.0,604.1818181818181
1365,13778,22.0,626.2727272727273
1366,14154,22.0,643.3636363636364
1367,14539,22.0,660.8636363636364
1368,14931,22.0,678.6818181818181
1369,15326,22.0,696.6363636363636
1370,15720,22.0,714.5454545454545
1371,16119,22.0,732.6818181818181
1372,16528,22.0,751.2727272727273
1373,16947,22.0,770.3181818181819
1374,17374,22.0,789.7272727272727
1375,805,2.0,402.5
1376,862,2.0,431.0
1377,925,2.0,462.5
1378,989,2.0,494.5
1379,1054,2.0,527.0
1380,1123,2.0,561.5
1381,1197,2.0,598.5
1382,1274,2.0,637.0
1383,1357,2.0,678.5
1384,1447,2.0,723.5
1385,1544,5.0,308.8
1386,1647,5.0,329.4
1387,1759,5.0,351.8
1388,1879,5.0,375.8
1389,2006,5.0,401.2
1390,2142,5.0,428.4
1391,2287,5.0,457.4
1392,2446,5.0,489.2
1393,2619,5.0,523.8
1394,2809,5.0,561.8
1395,3012,5.0,602.4
1396,3231,5.0,646.2
1397,3466,5.0,693.2
1398,3711,5.0,742.2
1399,3967,5.0,793.4
1400,4242,5.0,848.4
1401,4532,5.0,906.4
1402,4843,5.0,968.6
1403,5170,5.0,1034.0
1404,5519,5.0,1103.8
1405,5890,5.0,1178.0
1406,6249,5.0,1249.8
1407,6634,6.0,1105.6666666666667
1408,7043,6.0,1173.8333333333333
1409,7479,6.0,1246.5
1410,7941,6.0,1323.5
1411,8433,6.0,1405.5
1412,8951,9.0,994.5555555555555
1413,9499,12.0,791.5833333333334
1414,10083,12.0,840.25
1415,10704,14.0,764.5714285714286
1416,11361,14.0,811.5
1417,12054,21.0,574.0
1418,12708,21.0,605.1428571428571
1419,13394,22.0,608.8181818181819
1420,13883,22.0,631.0454545454545
1421,14259,22.0,648.1363636363636
1422,14644,22.0,665.6363636363636
1423,15035,22.0,683.4090909090909
1424,15432,22.0,701.4545454545455
1425,15829,22.0,719.5
1426,16230,22.0,737.7272727272727
1427,16641,22.0,756.4090909090909
1428,17062,22.0,775.5454545454545
1429,17495,22.0,795.2272727272727
1430,809,2.0,404.5
1431,868,2.0,434.0
1432,932,2.0,466.0
1433,996,2.0,498.0
1434,1062,2.0,531.0
1435,1132,2.0,566.0
1436,1206,2.0,603.0
1437,1284,2.0,642.0
1438,1369,2.0,684.5
1439,1461,2.0,730.5
1440,1558,5.0,311.6
1441,1663,5.0,332.6
1442,1776,5.0,355.2
1443,1897,5.0,379.4
1444,2026,5.0,405.2
1445,2164,5.0,432.8
1446,2312,5.0,462.4
1447,2474,5.0,494.8
1448,2652,5.0,530.4
1449,2844,5.0,568.8
1450,3050,5.0,610.0
1451,3269,5.0,653.8
1452,3497,5.0,699.4
1453,3741,5.0,748.2
1454,4000,5.0,800.0
1455,4277,5.0,855.4
1456,4570,5.0,914.0
1457,4883,5.0,976.6
1458,5213,5.0,1042.6
1459,5565,5.0,1113.0
1460,5939,5.0,1187.8
1461,6301,5.0,1260.2
1462,6689,6.0,1114.8333333333333
1463,7102,6.0,1183.6666666666667
1464,7541,6.0,1256.8333333333333
1465,8007,6.0,1334.5
1466,8503,6.0,1417.1666666666667
1467,9025,9.0,1002.7777777777778
1468,9578,12.0,798.1666666666666
1469,10165,12.0,847.0833333333334
1470,10787,14.0,770.5
1471,11448,14.0,817.7142857142857
1472,12146,21.0,578.3809523809524
1473,12802,21.0,609.6190476190476
1474,13490,22.0,613.1818181818181
1475,13980,22.0,635.4545454545455
1476,14358,22.0,652.6363636363636
1477,14745,22.0,670.2272727272727
1478,15139,22.0,688.1363636363636
1479,15539,22.0,706.3181818181819
1480,15937,22.0,724.4090909090909
1481,16341,22.0,742.7727272727273
1482,16754,22.0,761.5454545454545
1483,17179,22.0,780.8636363636364
1484,17609,22.0,800.4090909090909
1485,814,2.0,407.0
1486,874,2.0,437.0
1487,939,2.0,469.5
1488,1004,2.0,502.0
1489,1070,2.0,535.0
1490,1140,2.0,570.0
1491,1216,2.0,608.0
1492,1295,2.0,647.5
1493,1381,2.0,690.5
1494,1474,2.0,737.0
1495,1573,5.0,314.6
1496,1679,5.0,335.8
1497,1793,5.0,358.6
1498,1916,5.0,383.2
1499,2046,5.0,409.2
1500,2186,5.0,437.2
1501,2338,5.0,467.6
1502,2504,5.0,500.8
1503,2686,5.0,537.2
1504,2880,5.0,576.0
1505,3081,5.0,616.2
1506,3295,5.0,659.0
1507,3526,5.0,705.2
1508,3772,5.0,754.4
1509,4033,5.0,806.6
1510,4313,5.0,862.6
1511,4608,5.0,921.6
1512,4924,5.0,984.8
1513,5256,5.0,1051.2
1514,5611,5.0,1122.2
1515,5989,5.0,1197.8
1516,6354,5.0,1270.8
1517,6744,6.0,1124.0
1518,7161,6.0,1193.5
1519,7603,6.0,1267.1666666666667
1520,8074,6.0,1345.6666666666667
1521,8572,6.0,1428.6666666666667
1522,9094,9.0,1010.4444444444445
1523,9651,12.0,804.25
1524,10241,12.0,853.4166666666666
1525,10866,14.0,776.1428571428571
1526,11529,14.0,823.5
1527,12230,21.0,582.3809523809524
1528,12890,21.0,613.8095238095239
1529,13583,22.0,617.4090909090909
1530,14077,22.0,639.8636363636364
1531,14457,22.0,657.1363636363636
1532,14847,22.0,674.8636363636364
1533,15242,22.0,692.8181818181819
1534,15644,22.0,711.0909090909091
1535,16046,22.0,729.3636363636364
1536,16450,22.0,747.7272727272727
1537,16861,22.0,766.4090909090909
1538,17281,22.0,785.5
1539,17713,22.0,805.1363636363636
1540,809,2.0,404.5
1541,867,2.0,433.5
1542,932,2.0,466.0
1543,996,2.0,498.0
1544,1061,2.0,530.5
1545,1132,2.0,566.0
1546,1207,2.0,603.5
1547,1286,2.0,643.0
1548,1372,2.0,686.0
1549,1464,2.0,732.0
1550,1562,5.0,312.4
1551,1668,5.0,333.6
1552,1782,5.0,356.4
1553,1903,5.0,380.6
1554,2033,5.0,406.6
1555,2174,5.0,434.8
1556,2326,5.0,465.2
1557,2492,5.0,498.4
1558,2668,5.0,533.6
1559,2854,5.0,570.8
1560,3053,5.0,610.6
1561,3265,5.0,653.0
1562,3494,5.0,698.8
1563,3738,5.0,747.6
1564,3996,5.0,799.2
1565,4273,5.0,854.6
1566,4565,5.0,913.0
1567,4879,5.0,975.8
1568,5208,5.0,1041.6
1569,5559,5.0,1111.8
1570,5933,5.0,1186.6
1571,6295,5.0,1259.0
1572,6680,6.0,1113.3333333333333
1573,7091,6.0,1181.8333333333333
1574,7527,6.0,1254.5
1575,7989,6.0,1331.5
1576,8479,6.0,1413.1666666666667
1577,8994,9.0,999.3333333333334
1578,9543,12.0,795.25
1579,10126,12.0,843.8333333333334
1580,10743,14.0,767.3571428571429
1581,11399,14.0,814.2142857142857
1582,12092,21.0,575.8095238095239
1583,12745,21.0,606.9047619047619
1584,13429,22.0,610.4090909090909
1585,13916,22.0,632.5454545454545
1586,14292,22.0,649.6363636363636
1587,14676,22.0,667.0909090909091
1588,15068,22.0,684.9090909090909
1589,15460,22.0,702.7272727272727
1590,15850,22.0,720.4545454545455
1591,16246,22.0,738.4545454545455
1592,16651,22.0,756.8636363636364
1593,17067,22.0,775.7727272727273
1594,17493,22.0,795.1363636363636
1595,804,2.0,402.0
1596,861,2.0,430.5
1597,923,2.0,461.5
1598,986,2.0,493.0
1599,1050,2.0,525.0
1600,1119,2.0,559.5
1601,1194,2.0,597.0
1602,1274,2.0,637.0
1603,1359,2.0,679.5
1604,1450,2.0,725.0
1605,1547,5.0,309.4
1606,1652,5.0,330.4
1607,1765,5.0,353.0
1608,1885,5.0,377.0
1609,2014,5.0,402.8
1610,2155,5.0,431.0
1611,2306,5.0,461.2
1612,2463,5.0,492.6
1613,2635,5.0,527.0
1614,2818,5.0,563.6
1615,3014,5.0,602.8
1616,3225,5.0,645.0
1617,3450,5.0,690.0
1618,3691,5.0,738.2
1619,3946,5.0,789.2
1620,4220,5.0,844.0
1621,4508,5.0,901.6
1622,4817,5.0,963.4
1623,5142,5.0,1028.4
1624,5489,5.0,1097.8
1625,5858,5.0,1171.6
1626,6212,5.0,1242.4
1627,6587,6.0,1097.8333333333333
1628,6988,6.0,1164.6666666666667
1629,7415,6.0,1235.8333333333333
1630,7869,6.0,1311.5
1631,8352,6.0,1392.0
1632,8861,9.0,984.5555555555555
1633,9402,12.0,783.5
1634,9976,12.0,831.3333333333334
1635,10584,14.0,756.0
1636,11230,14.0,802.1428571428571
1637,11912,21.0,567.2380952380952
1638,12554,21.0,597.8095238095239
1639,13228,22.0,601.2727272727273
1640,13707,22.0,623.0454545454545
1641,14074,22.0,639.7272727272727
1642,14447,22.0,656.6818181818181
1643,14827,22.0,673.9545454545455
1644,15212,22.0,691.4545454545455
1645,15596,22.0,708.9090909090909
1646,15986,22.0,726.6363636363636
1647,16386,22.0,744.8181818181819
1648,16796,22.0,763.4545454545455
1649,17216,22.0,782.5454545454545
1650,798,2.0,399.0
1651,855,2.0,427.5
1652,917,2.0,458.5
1653,979,2.0,489.5
1654,1041,2.0,520.5
1655,1108,2.0,554.0
1656,1182,2.0,591.0
1657,1261,2.0,630.5
1658,1346,2.0,673.0
1659,1436,2.0,718.0
1660,1533,5.0,306.6
1661,1637,5.0,327.4
1662,1749,5.0,349.8
1663,1868,5.0,373.6
1664,1997,5.0,399.4
1665,2133,5.0,426.6
1666,2278,5.0,455.6
1667,2433,5.0,486.6
1668,2602,5.0,520.4
1669,2783,5.0,556.6
1670,2976,5.0,595.2
1671,3184,5.0,636.8
1672,3407,5.0,681.4
1673,3645,5.0,729.0
1674,3897,5.0,779.4
1675,4167,5.0,833.4
1676,4452,5.0,890.4
1677,4756,5.0,951.2
1678,5074,5.0,1014.8
1679,5413,5.0,1082.6
1680,5773,5.0,1154.6
1681,6122,5.0,1224.4
1682,6491,6.0,1081.8333333333333
1683,6885,6.0,1147.5
1684,7305,6.0,1217.5
1685,7753,6.0,1292.1666666666667
1686,8229,6.0,1371.5
1687,8731,9.0,970.1111111111111
1688,9263,12.0,771.9166666666666
1689,9828,12.0,819.0
1690,10427,14.0,744.7857142857143
1691,11063,14.0,790.2142857142857
1692,11734,21.0,558.7619047619048
1693,12367,21.0,588.9047619047619
1694,13025,22.0,592.0454545454545
1695,13492,22.0,613.2727272727273
1696,13851,22.0,629.5909090909091
1697,14217,22.0,646.2272727272727
1698,14592,22.0,663.2727272727273
1699,14972,22.0,680.5454545454545
1700,15351,22.0,697.7727272727273
1701,15735,22.0,715.2272727272727
1702,16128,22.0,733.0909090909091
1703,16532,22.0,751.4545454545455
1704,16945,22.0,770.2272727272727
1705,793,2.0,396.5
1706,850,2.0,425.0
1707,910,2.0,455.0
1708,972,2.0,486.0
1709,1034,2.0,517.0
1710,1101,2.0,550.5
1711,1175,2.0,587.5
1712,1251,2.0,625.5
1713,1334,2.0,667.0
1714,1423,2.0,711.5
1715,1518,5.0,303.6
1716,1621,5.0,324.2
1717,1732,5.0,346.4
1718,1848,5.0,369.6
1719,1972,5.0,394.4
1720,2107,5.0,421.4
1721,2250,5.0,450.0
1722,2403,5.0,480.6
1723,2569,5.0,513.8
1724,2748,5.0,549.6
1725,2939,5.0,587.8
1726,3144,5.0,628.8
1727,3364,5.0,672.8
1728,3599,5.0,719.8
1729,3847,5.0,769.4
1730,4112,5.0,822.4
1731,4391,5.0,878.2
1732,4688,5.0,937.6
1733,5001,5.0,1000.2
1734,5335,5.0,1067.0
1735,5690,5.0,1138.0
1736,6033,5.0,1206.6
1737,6397,6.0,1066.1666666666667
1738,6784,6.0,1130.6666666666667
1739,7197,6.0,1199.5
1740,7638,6.0,1273.0
1741,8107,6.0,1351.1666666666667
1742,8602,9.0,955.7777777777778
1743,9126,12.0,760.5
1744,9682,12.0,806.8333333333334
1745,10272,14.0,733.7142857142857
1746,10895,14.0,778.2142857142857
1747,11552,21.0,550.0952380952381
1748,12170,21.0,579.5238095238095
1749,12818,22.0,582.6363636363636
1750,13279,22.0,603.5909090909091
1751,13632,22.0,619.6363636363636
1752,13994,22.0,636.0909090909091
1753,14362,22.0,652.8181818181819
1754,14736,22.0,669.8181818181819
1755,15110,22.0,686.8181818181819
1756,15487,22.0,703.9545454545455
1757,15875,22.0,721.5909090909091
1758,16272,22.0,739.6363636363636
1759,16679,22.0,758.1363636363636
1760,789,2.0,394.5
1761,845,2.0,422.5
1762,904,2.0,452.0
1763,965,2.0,482.5
1764,1026,2.0,513.0
1765,1094,2.0,547.0
1766,1167,2.0,583.5
1767,1244,2.0,622.0
1768,1325,2.0,662.5
1769,1412,2.0,706.0
1770,1505,5.0,301.0
1771,1605,5.0,321.0
1772,1709,5.0,341.8
1773,1821,5.0,364.2
1774,1946,5.0,389.2
1775,2079,5.0,415.8
1776,2220,5.0,444.0
1777,2371,5.0,474.2
1778,2535,5.0,507.0
1779,2710,5.0,542.0
1780,2898,5.0,579.6
1781,3099,5.0,619.8
1782,3316,5.0,663.2
1783,3546,5.0,709.2
1784,3789,5.0,757.8
1785,4050,5.0,810.0
1786,4325,5.0,865.0
1787,4618,5.0,923.6
1788,4926,5.0,985.2
1789,5255,5.0,1051.0
1790,5605,5.0,1121.0
1791,5943,5.0,1188.6
1792,6301,6.0,1050.1666666666667
1793,6682,6.0,1113.6666666666667
1794,7086,6.0,1181.0
1795,7519,6.0,1253.1666666666667
1796,7982,6.0,1330.3333333333333
1797,8469,9.0,941.0
1798,8983,12.0,748.5833333333334
1799,9526,12.0,793.8333333333334
1800,10102,14.0,721.5714285714286
1801,10714,14.0,765.2857142857143
1802,11359,21.0,540.9047619047619
1803,11968,21.0,569.9047619047619
1804,12606,22.0,573.0
1805,13059,22.0,593.5909090909091
1806,13406,22.0,609.3636363636364
1807,13761,22.0,625.5
1808,14123,22.0,641.9545454545455
1809,14490,22.0,658.6363636363636
1810,14857,22.0,675.3181818181819
1811,15228,22.0,692.1818181818181
1812,15609,22.0,709.5
1813,15999,22.0,727.2272727272727
1814,16399,22.0,745.4090909090909
1815,785,2.0,392.5
1816,840,2.0,420.0
1817,900,2.0,450.0
1818,960,2.0,480.0
1819,1020,2.0,510.0
1820,1088,2.0,544.0
1821,1161,2.0,580.5
1822,1236,2.0,618.0
1823,1318,2.0,659.0
1824,1404,2.0,702.0
1825,1493,5.0,298.6
1826,1588,5.0,317.6
1827,1690,5.0,338.0
1828,1801,5.0,360.2
1829,1922,5.0,384.4
1830,2052,5.0,410.4
1831,2191,5.0,438.2
1832,2340,5.0,468.0
1833,2500,5.0,500.0
1834,2674,5.0,534.8
1835,2859,5.0,571.8
1836,3056,5.0,611.2
1837,3268,5.0,653.6
1838,3494,5.0,698.8
1839,3734,5.0,746.8
1840,3991,5.0,798.2
1841,4262,5.0,852.4
1842,4551,5.0,910.2
1843,4855,5.0,971.0
1844,5179,5.0,1035.8
1845,5524,5.0,1104.8
1846,5856,5.0,1171.2
1847,6209,6.0,1034.8333333333333
1848,6584,6.0,1097.3333333333333
1849,6982,6.0,1163.6666666666667
1850,7407,6.0,1234.5
1851,7860,6.0,1310.0
1852,8335,9.0,926.1111111111111
1853,8840,12.0,736.6666666666666
1854,9375,12.0,781.25
1855,9941,14.0,710.0714285714286
1856,10544,14.0,753.1428571428571
1857,11180,21.0,532.3809523809524
1858,11779,21.0,560.9047619047619
1859,12407,22.0,563.9545454545455
1860,12853,22.0,584.2272727272727
1861,13194,22.0,599.7272727272727
1862,13544,22.0,615.6363636363636
1863,13900,22.0,631.8181818181819
1864,14261,22.0,648.2272727272727
