idx,pred,label,qerror
914,20900,6.0,3483.3333333333335
915,21751,6.0,3625.1666666666665
916,22646,6.0,3774.3333333333335
917,23578,9.0,2619.777777777778
918,24550,12.0,2045.8333333333333
919,25607,12.0,2133.9166666666665
920,26720,14.0,1908.5714285714287
921,27894,14.0,1992.4285714285713
922,29099,21.0,1385.6666666666667
923,30271,21.0,1441.4761904761904
924,31347,22.0,1424.8636363636363
925,32386,22.0,1472.090909090909
926,33247,22.0,1511.2272727272727
927,34110,22.0,1550.4545454545455
928,34996,22.0,1590.7272727272727
929,35904,22.0,1632.0
930,36816,22.0,1673.4545454545455
931,37735,22.0,1715.2272727272727
932,38676,22.0,1758.0
933,39632,22.0,1801.4545454545455
934,40637,22.0,1847.1363636363637
935,3539,2.0,1769.5
936,3752,2.0,1876.0
937,3992,2.0,1996.0
938,4255,2.0,2127.5
939,4540,2.0,2270.0
940,4847,2.0,2423.5
941,5176,2.0,2588.0
942,5534,2.0,2767.0
943,5928,2.0,2964.0
944,6359,2.0,3179.5
945,6819,5.0,1363.8
946,7291,5.0,1458.2
947,7790,5.0,1558.0
948,8324,5.0,1664.8
949,8837,5.0,1767.4
950,9234,5.0,1846.8
951,9663,5.0,1932.6
952,10113,5.0,2022.6
953,10583,5.0,2116.6
954,11076,5.0,2215.2
955,11592,5.0,2318.4
956,12117,5.0,2423.4
957,12653,5.0,2530.6
958,13210,5.0,2642.0
959,13783,5.0,2756.6
960,14382,5.0,2876.4
961,15008,5.0,3001.6
962,15662,5.0,3132.4
963,16343,5.0,3268.6
964,17010,5.0,3402.0
965,17696,5.0,3539.2
966,18409,5.0,3681.8
967,19152,6.0,3192.0
968,19924,6.0,3320.6666666666665
969,20729,6.0,3454.8333333333335
970,21585,6.0,3597.5
971,22472,6.0,3745.3333333333335
972,23404,9.0,2600.4444444444443
973,24413,12.0,2034.4166666666667
974,25480,12.0,2123.3333333333335
975,26603,14.0,1900.2142857142858
976,27778,14.0,1984.142857142857
977,28978,21.0,1379.904761904762
978,30145,21.0,1435.4761904761904
979,31217,22.0,1418.9545454545455
980,32252,22.0,1466.0
981,33109,22.0,1504.9545454545455
982,33969,22.0,1544.0454545454545
983,34851,22.0,1584.1363636363637
984,35755,22.0,1625.2272727272727
985,36663,22.0,1666.5
986,37579,22.0,1708.1363636363637
987,38518,22.0,1750.8181818181818
988,39483,22.0,1794.6818181818182
989,40502,22.0,1841.0
990,3482,2.0,1741.0
991,3696,2.0,1848.0
992,3935,2.0,1967.5
993,4194,2.0,2097.0
994,4477,2.0,2238.5
995,4779,2.0,2389.5
996,5105,2.0,2552.5
997,5465,2.0,2732.5
998,5866,2.0,2933.0
999,6290,2.0,3145.0
1000,6745,5.0,1349.0
1001,7213,5.0,1442.6
1002,7706,5.0,1541.2
1003,8234,5.0,1646.8
1004,8751,5.0,1750.2
1005,9156,5.0,1831.2
1006,9587,5.0,1917.4
1007,10033,5.0,2006.6
1008,10500,5.0,2100.0
1009,10989,5.0,2197.8
1010,11500,5.0,2300.0
1011,12025,5.0,2405.0
1012,12556,5.0,2511.2
1013,13111,5.0,2622.2
1014,13690,5.0,2738.0
1015,14285,5.0,2857.0
1016,14907,5.0,2981.4
1017,15556,5.0,3111.2
1018,16233,5.0,3246.6
1019,16895,5.0,3379.0
1020,17576,5.0,3515.2
1021,18285,5.0,3657.0
1022,19022,6.0,3170.3333333333335
1023,19789,6.0,3298.1666666666665
1024,20602,6.0,3433.6666666666665
1025,21452,6.0,3575.3333333333335
1026,22340,6.0,3723.3333333333335
1027,23297,9.0,2588.5555555555557
1028,24334,12.0,2027.8333333333333
1029,25415,12.0,2117.9166666666665
1030,26537,14.0,1895.5
1031,27709,14.0,1979.2142857142858
1032,28906,21.0,1376.4761904761904
1033,30070,21.0,1431.904761904762
1034,31140,22.0,1415.4545454545455
1035,32172,22.0,1462.3636363636363
1036,33027,22.0,1501.2272727272727
1037,33885,22.0,1540.2272727272727
1038,34765,22.0,1580.2272727272727
1039,35667,22.0,1621.2272727272727
1040,36573,22.0,1662.409090909091
1041,37494,22.0,1704.2727272727273
1042,38444,22.0,1747.4545454545455
1043,39419,22.0,1791.7727272727273
1044,40437,22.0,1838.0454545454545
1045,3431,2.0,1715.5
1046,3645,2.0,1822.5
1047,3882,2.0,1941.0
1048,4139,2.0,2069.5
1049,4418,2.0,2209.0
1050,4716,2.0,2358.0
1051,5042,2.0,2521.0
1052,5403,2.0,2701.5
1053,5809,2.0,2904.5
1054,6229,2.0,3114.5
1055,6680,5.0,1336.0
1056,7142,5.0,1428.4
1057,7631,5.0,1526.2
1058,8153,5.0,1630.6
1059,8679,5.0,1735.8
1060,9087,5.0,1817.4
1061,9515,5.0,1903.0
1062,9961,5.0,1992.2
1063,10429,5.0,2085.8
1064,10914,5.0,2182.8
1065,11424,5.0,2284.8
1066,11946,5.0,2389.2
1067,12474,5.0,2494.8
1068,13025,5.0,2605.0
1069,13601,5.0,2720.2
1070,14202,5.0,2840.4
1071,14823,5.0,2964.6
1072,15468,5.0,3093.6
1073,16141,5.0,3228.2
1074,16800,5.0,3360.0
1075,17477,5.0,3495.4
1076,18182,5.0,3636.4
1077,18915,6.0,3152.5
1078,19683,6.0,3280.5
1079,20499,6.0,3416.5
1080,21351,6.0,3558.5
1081,22258,6.0,3709.6666666666665
1082,23256,9.0,2584.0
1083,24305,12.0,2025.4166666666667
1084,25384,12.0,2115.3333333333335
1085,26505,14.0,1893.2142857142858
1086,27675,14.0,1976.7857142857142
1087,28871,21.0,1374.8095238095239
1088,30034,21.0,1430.1904761904761
1089,31102,22.0,1413.7272727272727
1090,32134,22.0,1460.6363636363637
1091,32987,22.0,1499.409090909091
1092,33844,22.0,1538.3636363636363
1093,34723,22.0,1578.3181818181818
1094,35629,22.0,1619.5
1095,36542,22.0,1661.0
1096,37475,22.0,1703.409090909091
1097,38432,22.0,1746.909090909091
1098,39407,22.0,1791.2272727272727
1099,40424,22.0,1837.4545454545455
1100,3383,2.0,1691.5
1101,3595,2.0,1797.5
1102,3830,2.0,1915.0
1103,4085,2.0,2042.5
1104,4360,2.0,2180.0
1105,4654,2.0,2327.0
1106,4984,2.0,2492.0
1107,5349,2.0,2674.5
1108,5752,2.0,2876.0
1109,6168,2.0,3084.0
1110,6614,5.0,1322.8
1111,7072,5.0,1414.4
1112,7556,5.0,1511.2
1113,8078,5.0,1615.6
1114,8614,5.0,1722.8
1115,9019,5.0,1803.8
1116,9444,5.0,1888.8
1117,9886,5.0,1977.2
1118,10350,5.0,2070.0
1119,10836,5.0,2167.2
1120,11349,5.0,2269.8
1121,11868,5.0,2373.6
1122,12392,5.0,2478.4
1123,12940,5.0,2588.0
1124,13512,5.0,2702.4
1125,14109,5.0,2821.8
1126,14733,5.0,2946.6
1127,15381,5.0,3076.2
1128,16050,5.0,3210.0
1129,16705,5.0,3341.0
1130,17379,5.0,3475.8
1131,18079,5.0,3615.8
1132,18808,6.0,3134.6666666666665
1133,19585,6.0,3264.1666666666665
1134,20402,6.0,3400.3333333333335
1135,21273,6.0,3545.5
1136,22218,6.0,3703.0
1137,23228,9.0,2580.8888888888887
1138,24275,12.0,2022.9166666666667
1139,25353,12.0,2112.75
1140,26473,14.0,1890.9285714285713
1141,27642,14.0,1974.4285714285713
1142,28837,21.0,1373.1904761904761
1143,29998,21.0,1428.4761904761904
1144,31065,22.0,1412.0454545454545
1145,32095,22.0,1458.8636363636363
1146,32948,22.0,1497.6363636363637
1147,33806,22.0,1536.6363636363637
1148,34691,22.0,1576.8636363636363
1149,35603,22.0,1618.3181818181818
1150,36529,22.0,1660.409090909091
1151,37463,22.0,1702.8636363636363
1152,38419,22.0,1746.3181818181818
1153,39394,22.0,1790.6363636363637
1154,40411,22.0,1836.8636363636363
1155,3335,2.0,1667.5
1156,3546,2.0,1773.0
1157,3778,2.0,1889.0
1158,4031,2.0,2015.5
1159,4303,2.0,2151.5
1160,4596,2.0,2298.0
1161,4927,2.0,2463.5
1162,5296,2.0,2648.0
1163,5696,2.0,2848.0
1164,6108,2.0,3054.0
1165,6549,5.0,1309.8
1166,7003,5.0,1400.6
1167,7481,5.0,1496.2
1168,8012,5.0,1602.4
1169,8549,5.0,1709.8
1170,8951,5.0,1790.2
1171,9372,5.0,1874.4
1172,9811,5.0,1962.2
1173,10271,5.0,2054.2
1174,10754,5.0,2150.8
1175,11265,5.0,2253.0
1176,11785,5.0,2357.0
1177,12310,5.0,2462.0
1178,12854,5.0,2570.8
1179,13422,5.0,2684.4
1180,14016,5.0,2803.2
1181,14636,5.0,2927.2
1182,15283,5.0,3056.6
1183,15959,5.0,3191.8
1184,16610,5.0,3322.0
1185,17279,5.0,3455.8
1186,17976,5.0,3595.2
1187,18710,6.0,3118.3333333333335
1188,19490,6.0,3248.3333333333335
1189,20329,6.0,3388.1666666666665
1190,21227,6.0,3537.8333333333335
1191,22190,6.0,3698.3333333333335
1192,23198,9.0,2577.5555555555557
1193,24245,12.0,2020.4166666666667
1194,25321,12.0,2110.0833333333335
1195,26439,14.0,1888.5
1196,27607,14.0,1971.9285714285713
1197,28800,21.0,1371.4285714285713
1198,29960,21.0,1426.6666666666667
1199,31025,22.0,1410.2272727272727
1200,32055,22.0,1457.0454545454545
1201,32914,22.0,1496.090909090909
1202,33776,22.0,1535.2727272727273
1203,34669,22.0,1575.8636363636363
1204,35590,22.0,1617.7272727272727
1205,36515,22.0,1659.7727272727273
1206,37449,22.0,1702.2272727272727
1207,38405,22.0,1745.6818181818182
1208,39379,22.0,1789.9545454545455
1209,40396,22.0,1836.1818181818182
1210,3279,2.0,1639.5
1211,3488,2.0,1744.0
1212,3716,2.0,1858.0
1213,3966,2.0,1983.0
1214,4233,2.0,2116.5
1215,4529,2.0,2264.5
1216,4858,2.0,2429.0
1217,5226,2.0,2613.0
1218,5620,2.0,2810.0
1219,6027,2.0,3013.5
1220,6462,5.0,1292.4
1221,6909,5.0,1381.8
1222,7382,5.0,1476.4
1223,7920,5.0,1584.0
1224,8451,5.0,1690.2
1225,8848,5.0,1769.6
1226,9265,5.0,1853.0
1227,9699,5.0,1939.8
1228,10154,5.0,2030.8
1229,10632,5.0,2126.4
1230,11138,5.0,2227.6
1231,11652,5.0,2330.4
1232,12171,5.0,2434.2
1233,12714,5.0,2542.8
1234,13281,5.0,2656.2
1235,13869,5.0,2773.8
1236,14482,5.0,2896.4
1237,15123,5.0,3024.6
1238,15792,5.0,3158.4
1239,16447,5.0,3289.4
1240,17113,5.0,3422.6
1241,17803,5.0,3560.6
1242,18543,6.0,3090.5
1243,19346,6.0,3224.3333333333335
1244,20190,6.0,3365.0
1245,21110,6.0,3518.3333333333335
1246,22068,6.0,3678.0
1247,23071,9.0,2563.4444444444443
1248,24111,12.0,2009.25
1249,25182,12.0,2098.5
1250,26294,14.0,1878.142857142857
1251,27455,14.0,1961.0714285714287
1252,28642,21.0,1363.904761904762
1253,29796,21.0,1418.857142857143
1254,30858,22.0,1402.6363636363637
1255,31892,22.0,1449.6363636363637
1256,32747,22.0,1488.5
1257,33617,22.0,1528.0454545454545
1258,34510,22.0,1568.6363636363637
1259,35427,22.0,1610.3181818181818
1260,36348,22.0,1652.1818181818182
1261,37278,22.0,1694.4545454545455
1262,38230,22.0,1737.7272727272727
1263,39199,22.0,1781.7727272727273
1264,40212,22.0,1827.8181818181818
1265,3224,2.0,1612.0
1266,3431,2.0,1715.5
1267,3656,2.0,1828.0
1268,3902,2.0,1951.0
1269,4165,2.0,2082.5
1270,4462,2.0,2231.0
1271,4793,2.0,2396.5
1272,5157,2.0,2578.5
1273,5546,2.0,2773.0
1274,5947,2.0,2973.5
1275,6376,5.0,1275.2
1276,6817,5.0,1363.4
1277,7290,5.0,1458.0
1278,7829,5.0,1565.8
1279,8353,5.0,1670.6
1280,8746,5.0,1749.2
1281,9157,5.0,1831.4
1282,9586,5.0,1917.2
1283,10036,5.0,2007.2
1284,10511,5.0,2102.2
1285,11011,5.0,2202.2
1286,11519,5.0,2303.8
1287,12032,5.0,2406.4
1288,12569,5.0,2513.8
1289,13129,5.0,2625.8
1290,13715,5.0,2743.0
1291,14327,5.0,2865.4
1292,14962,5.0,2992.4
1293,15624,5.0,3124.8
1294,16272,5.0,3254.4
1295,16939,5.0,3387.8
1296,17641,5.0,3528.2
1297,18408,6.0,3068.0
1298,19210,6.0,3201.6666666666665
1299,20075,6.0,3345.8333333333335
1300,20990,6.0,3498.3333333333335
1301,21942,6.0,3657.0
1302,22939,9.0,2548.777777777778
1303,23974,12.0,1997.8333333333333
1304,25038,12.0,2086.5
1305,26144,14.0,1867.4285714285713
1306,27299,14.0,1949.9285714285713
1307,28478,21.0,1356.095238095238
1308,29630,21.0,1410.952380952381
1309,30694,22.0,1395.1818181818182
1310,31729,22.0,1442.2272727272727
1311,32591,22.0,1481.409090909091
1312,33457,22.0,1520.7727272727273
1313,34346,22.0,1561.1818181818182
1314,35258,22.0,1602.6363636363637
1315,36175,22.0,1644.3181818181818
1316,37100,22.0,1686.3636363636363
1317,38048,22.0,1729.4545454545455
1318,39012,22.0,1773.2727272727273
1319,40020,22.0,1819.090909090909
1320,3170,2.0,1585.0
1321,3374,2.0,1687.0
1322,3597,2.0,1798.5
1323,3838,2.0,1919.0
1324,4103,2.0,2051.5
1325,4396,2.0,2198.0
1326,4729,2.0,2364.5
1327,5089,2.0,2544.5
1328,5471,2.0,2735.5
1329,5867,2.0,2933.5
1330,6290,5.0,1258.0
1331,6725,5.0,1345.0
1332,7205,5.0,1441.0
1333,7738,5.0,1547.6
1334,8256,5.0,1651.2
1335,8643,5.0,1728.6
1336,9050,5.0,1810.0
1337,9474,5.0,1894.8
1338,9919,5.0,1983.8
1339,10390,5.0,2078.0
1340,10884,5.0,2176.8
1341,11386,5.0,2277.2
1342,11893,5.0,2378.6
1343,12424,5.0,2484.8
1344,12978,5.0,2595.6
1345,13557,5.0,2711.4
1346,14161,5.0,2832.2
1347,14793,5.0,2958.6
1348,15453,5.0,3090.6
1349,16098,5.0,3219.6
1350,16764,5.0,3352.8
1351,17499,5.0,3499.8
1352,18273,6.0,3045.5
1353,19084,6.0,3180.6666666666665
1354,19957,6.0,3326.1666666666665
1355,20867,6.0,3477.8333333333335
1356,21813,6.0,3635.5
1357,22804,9.0,2533.777777777778
1358,23833,12.0,1986.0833333333333
1359,24891,12.0,2074.25
1360,25991,14.0,1856.5
1361,27138,14.0,1938.4285714285713
1362,28318,21.0,1348.4761904761904
1363,29469,21.0,1403.2857142857142
1364,30539,22.0,1388.1363636363637
1365,31574,22.0,1435.1818181818182
1366,32431,22.0,1474.1363636363637
1367,33293,22.0,1513.3181818181818
1368,34177,22.0,1553.5
1369,35085,22.0,1594.7727272727273
1370,35998,22.0,1636.2727272727273
1371,36918,22.0,1678.090909090909
1372,37861,22.0,1720.9545454545455
1373,38822,22.0,1764.6363636363637
1374,39824,22.0,1810.1818181818182
1375,3118,2.0,1559.0
1376,3319,2.0,1659.5
1377,3539,2.0,1769.5
1378,3777,2.0,1888.5
1379,4042,2.0,2021.0
1380,4337,2.0,2168.5
1381,4665,2.0,2332.5
1382,5021,2.0,2510.5
1383,5398,2.0,2699.0
1384,5788,2.0,2894.0
1385,6206,5.0,1241.2
1386,6635,5.0,1327.0
1387,7121,5.0,1424.2
1388,7648,5.0,1529.6
1389,8159,5.0,1631.8
1390,8542,5.0,1708.4
1391,8944,5.0,1788.8
1392,9363,5.0,1872.6
1393,9805,5.0,1961.0
1394,10270,5.0,2054.0
1395,10758,5.0,2151.6
1396,11254,5.0,2250.8
1397,11756,5.0,2351.2
1398,12280,5.0,2456.0
1399,12828,5.0,2565.6
1400,13400,5.0,2680.0
1401,13997,5.0,2799.4
1402,14622,5.0,2924.4
1403,15276,5.0,3055.2
1404,15925,5.0,3185.0
1405,16616,5.0,3323.2
1406,17356,5.0,3471.2
1407,18124,6.0,3020.6666666666665
1408,18962,6.0,3160.3333333333335
1409,19840,6.0,3306.6666666666665
1410,20744,6.0,3457.3333333333335
1411,21685,6.0,3614.1666666666665
1412,22670,9.0,2518.8888888888887
1413,23693,12.0,1974.4166666666667
1414,24745,12.0,2062.0833333333335
1415,25838,14.0,1845.5714285714287
1416,26987,14.0,1927.642857142857
1417,28166,21.0,1341.2380952380952
1418,29324,21.0,1396.3809523809523
1419,30389,22.0,1381.3181818181818
1420,31419,22.0,1428.1363636363637
1421,32272,22.0,1466.909090909091
1422,33129,22.0,1505.8636363636363
1423,34010,22.0,1545.909090909091
1424,34913,22.0,1586.9545454545455
1425,35821,22.0,1628.2272727272727
1426,36737,22.0,1669.8636363636363
1427,37676,22.0,1712.5454545454545
1428,38634,22.0,1756.090909090909
1429,39639,22.0,1801.7727272727273
1430,3066,2.0,1533.0
1431,3264,2.0,1632.0
1432,3482,2.0,1741.0
1433,3719,2.0,1859.5
1434,3982,2.0,1991.0
1435,4278,2.0,2139.0
1436,4602,2.0,2301.0
1437,4954,2.0,2477.0
1438,5326,2.0,2663.0
1439,5710,2.0,2855.0
1440,6122,5.0,1224.4
1441,6554,5.0,1310.8
1442,7038,5.0,1407.6
1443,7558,5.0,1511.6
1444,8064,5.0,1612.8
1445,8442,5.0,1688.4
1446,8839,5.0,1767.8
1447,9253,5.0,1850.6
1448,9692,5.0,1938.4
1449,10152,5.0,2030.4
1450,10634,5.0,2126.8
1451,11124,5.0,2224.8
1452,11620,5.0,2324.0
1453,12138,5.0,2427.6
1454,12679,5.0,2535.8
1455,13245,5.0,2649.0
1456,13835,5.0,2767.0
1457,14457,5.0,2891.4
1458,15113,5.0,3022.6
1459,15767,5.0,3153.4
1460,16466,5.0,3293.2
1461,17200,5.0,3440.0
1462,17987,6.0,2997.8333333333335
1463,18830,6.0,3138.3333333333335
1464,19707,6.0,3284.5
1465,20619,6.0,3436.5
1466,21559,6.0,3593.1666666666665
1467,22538,9.0,2504.222222222222
1468,23555,12.0,1962.9166666666667
1469,24601,12.0,2050.0833333333335
1470,25697,14.0,1835.5
1471,26845,14.0,1917.5
1472,28029,21.0,1334.7142857142858
1473,29181,21.0,1389.5714285714287
1474,30241,22.0,1374.590909090909
1475,31266,22.0,1421.1818181818182
1476,32115,22.0,1459.7727272727273
1477,32969,22.0,1498.590909090909
1478,33845,22.0,1538.409090909091
1479,34744,22.0,1579.2727272727273
1480,35647,22.0,1620.3181818181818
1481,36560,22.0,1661.8181818181818
1482,37501,22.0,1704.590909090909
1483,38460,22.0,1748.1818181818182
1484,39461,22.0,1793.6818181818182
1485,3015,2.0,1507.5
1486,3210,2.0,1605.0
1487,3424,2.0,1712.0
1488,3662,2.0,1831.0
1489,3924,2.0,1962.0
1490,4220,2.0,2110.0
1491,4539,2.0,2269.5
1492,4887,2.0,2443.5
1493,5253,2.0,2626.5
1494,5633,2.0,2816.5
1495,6039,5.0,1207.8
1496,6478,5.0,1295.6
1497,6956,5.0,1391.2
1498,7470,5.0,1494.0
1499,7968,5.0,1593.6
1500,8343,5.0,1668.6
1501,8735,5.0,1747.0
1502,9145,5.0,1829.0
1503,9579,5.0,1915.8
1504,10034,5.0,2006.8
1505,10511,5.0,2102.2
1506,10995,5.0,2199.0
1507,11485,5.0,2297.0
1508,11997,5.0,2399.4
1509,12532,5.0,2506.4
1510,13091,5.0,2618.2
1511,13682,5.0,2736.4
1512,14302,5.0,2860.4
1513,14960,5.0,2992.0
1514,15623,5.0,3124.6
1515,16319,5.0,3263.8
1516,17051,5.0,3410.2
1517,17850,6.0,2975.0
1518,18687,6.0,3114.5
1519,19562,6.0,3260.3333333333335
1520,20474,6.0,3412.3333333333335
1521,21423,6.0,3570.5
1522,22409,9.0,2489.8888888888887
1523,23421,12.0,1951.75
1524,24470,12.0,2039.1666666666667
1525,25565,14.0,1826.0714285714287
1526,26717,14.0,1908.357142857143
1527,27896,21.0,1328.3809523809523
1528,29043,21.0,1383.0
1529,30098,22.0,1368.090909090909
1530,31118,22.0,1414.4545454545455
1531,31963,22.0,1452.8636363636363
1532,32812,22.0,1491.4545454545455
1533,33684,22.0,1531.090909090909
1534,34579,22.0,1571.7727272727273
1535,35485,22.0,1612.9545454545455
1536,36415,22.0,1655.2272727272727
1537,37370,22.0,1698.6363636363637
1538,38345,22.0,1742.9545454545455
1539,39366,22.0,1789.3636363636363
1540,2965,2.0,1482.5
1541,3158,2.0,1579.0
1542,3372,2.0,1686.0
1543,3607,2.0,1803.5
1544,3870,2.0,1935.0
1545,4162,2.0,2081.0
1546,4477,2.0,2238.5
1547,4821,2.0,2410.5
1548,5182,2.0,2591.0
1549,5556,2.0,2778.0
1550,5962,5.0,1192.4
1551,6402,5.0,1280.4
1552,6874,5.0,1374.8
1553,7382,5.0,1476.4
1554,7875,5.0,1575.0
1555,8244,5.0,1648.8
1556,8632,5.0,1726.4
1557,9040,5.0,1808.0
1558,9468,5.0,1893.6
1559,9918,5.0,1983.6
1560,10389,5.0,2077.8
1561,10867,5.0,2173.4
1562,11351,5.0,2270.2
1563,11857,5.0,2371.4
1564,12388,5.0,2477.6
1565,12949,5.0,2589.8
1566,13536,5.0,2707.2
1567,14154,5.0,2830.8
1568,14818,5.0,2963.6
1569,15482,5.0,3096.4
1570,16172,5.0,3234.4
1571,16922,5.0,3384.4
1572,17714,6.0,2952.3333333333335
1573,18545,6.0,3090.8333333333335
1574,19413,6.0,3235.5
1575,20318,6.0,3386.3333333333335
1576,21261,6.0,3543.5
1577,22252,9.0,2472.4444444444443
1578,23286,12.0,1940.5
1579,24346,12.0,2028.8333333333333
1580,25443,14.0,1817.357142857143
1581,26590,14.0,1899.2857142857142
1582,27764,21.0,1322.095238095238
1583,28905,21.0,1376.4285714285713
1584,29955,22.0,1361.590909090909
1585,30994,22.0,1408.8181818181818
1586,31852,22.0,1447.8181818181818
1587,32713,22.0,1486.9545454545455
1588,33603,22.0,1527.409090909091
1589,34518,22.0,1569.0
1590,35439,22.0,1610.8636363636363
1591,36370,22.0,1653.1818181818182
1592,37323,22.0,1696.5
1593,38297,22.0,1740.7727272727273
1594,39317,22.0,1787.1363636363637
1595,2915,2.0,1457.5
1596,3105,2.0,1552.5
1597,3319,2.0,1659.5
1598,3553,2.0,1776.5
1599,3817,2.0,1908.5
1600,4105,2.0,2052.5
1601,4415,2.0,2207.5
1602,4755,2.0,2377.5
1603,5111,2.0,2555.5
1604,5480,2.0,2740.0
1605,5887,5.0,1177.4
1606,6327,5.0,1265.4
1607,6793,5.0,1358.6
1608,7295,5.0,1459.0
1609,7781,5.0,1556.2
1610,8146,5.0,1629.2
1611,8530,5.0,1706.0
1612,8934,5.0,1786.8
1613,9357,5.0,1871.4
1614,9801,5.0,1960.2
1615,10267,5.0,2053.4
1616,10740,5.0,2148.0
1617,11218,5.0,2243.6
1618,11724,5.0,2344.8
1619,12254,5.0,2450.8
1620,12809,5.0,2561.8
1621,13391,5.0,2678.2
1622,14019,5.0,2803.8
1623,14681,5.0,2936.2
1624,15342,5.0,3068.4
1625,16041,5.0,3208.2
1626,16793,5.0,3358.6
1627,17579,6.0,2929.8333333333335
1628,18403,6.0,3067.1666666666665
1629,19265,6.0,3210.8333333333335
1630,20163,6.0,3360.5
1631,21104,6.0,3517.3333333333335
1632,22092,9.0,2454.6666666666665
1633,23124,12.0,1927.0
1634,24194,12.0,2016.1666666666667
1635,25308,14.0,1807.7142857142858
1636,26462,14.0,1890.142857142857
1637,27648,21.0,1316.5714285714287
1638,28825,21.0,1372.6190476190477
1639,29901,22.0,1359.1363636363637
1640,30940,22.0,1406.3636363636363
1641,31801,22.0,1445.5
1642,32667,22.0,1484.8636363636363
1643,33556,22.0,1525.2727272727273
1644,34470,22.0,1566.8181818181818
1645,35390,22.0,1608.6363636363637
1646,36319,22.0,1650.8636363636363
1647,37272,22.0,1694.1818181818182
1648,38244,22.0,1738.3636363636363
1649,39262,22.0,1784.6363636363637
1650,2867,2.0,1433.5
1651,3059,2.0,1529.5
1652,3270,2.0,1635.0
1653,3504,2.0,1752.0
1654,3767,2.0,1883.5
1655,4051,2.0,2025.5
1656,4358,2.0,2179.0
1657,4694,2.0,2347.0
1658,5045,2.0,2522.5
1659,5413,2.0,2706.5
1660,5823,5.0,1164.6
1661,6258,5.0,1251.6
1662,6719,5.0,1343.8
1663,7215,5.0,1443.0
1664,7695,5.0,1539.0
1665,8057,5.0,1611.4
1666,8437,5.0,1687.4
1667,8837,5.0,1767.4
1668,9256,5.0,1851.2
1669,9695,5.0,1939.0
1670,10155,5.0,2031.0
1671,10625,5.0,2125.0
1672,11105,5.0,2221.0
1673,11608,5.0,2321.6
1674,12133,5.0,2426.6
1675,12683,5.0,2536.6
1676,13276,5.0,2655.2
1677,13898,5.0,2779.6
1678,14562,5.0,2912.4
1679,15223,5.0,3044.6
1680,15936,5.0,3187.2
1681,16682,5.0,3336.4
1682,17464,6.0,2910.6666666666665
1683,18282,6.0,3047.0
1684,19139,6.0,3189.8333333333335
1685,20038,6.0,3339.6666666666665
1686,20974,6.0,3495.6666666666665
1687,21963,9.0,2440.3333333333335
1688,22995,12.0,1916.25
1689,24059,12.0,2004.9166666666667
1690,25177,14.0,1798.357142857143
1691,26382,14.0,1884.4285714285713
1692,27615,21.0,1315.0
1693,28799,21.0,1371.3809523809523
1694,29884,22.0,1358.3636363636363
1695,30931,22.0,1405.9545454545455
1696,31793,22.0,1445.1363636363637
1697,32659,22.0,1484.5
1698,33548,22.0,1524.909090909091
1699,34462,22.0,1566.4545454545455
1700,35381,22.0,1608.2272727272727
1701,36310,22.0,1650.4545454545455
1702,37262,22.0,1693.7272727272727
1703,38235,22.0,1737.9545454545455
1704,39253,22.0,1784.2272727272727
1705,2819,2.0,1409.5
1706,3011,2.0,1505.5
1707,3221,2.0,1610.5
1708,3457,2.0,1728.5
1709,3716,2.0,1858.0
1710,3996,2.0,1998.0
1711,4300,2.0,2150.0
1712,4631,2.0,2315.5
1713,4977,2.0,2488.5
1714,5345,2.0,2672.5
1715,5756,5.0,1151.2
1716,6185,5.0,1237.0
1717,6641,5.0,1328.2
1718,7132,5.0,1426.4
1719,7606,5.0,1521.2
1720,7963,5.0,1592.6
1721,8341,5.0,1668.2
1722,8736,5.0,1747.2
1723,9150,5.0,1830.0
1724,9584,5.0,1916.8
1725,10043,5.0,2008.6
1726,10514,5.0,2102.8
1727,10989,5.0,2197.8
1728,11486,5.0,2297.2
1729,12006,5.0,2401.2
1730,12565,5.0,2513.0
1731,13154,5.0,2630.8
1732,13772,5.0,2754.4
1733,14436,5.0,2887.2
1734,15113,5.0,3022.6
1735,15821,5.0,3164.2
1736,16562,5.0,3312.4
1737,17338,6.0,2889.6666666666665
1738,18153,6.0,3025.5
1739,19010,6.0,3168.3333333333335
1740,19902,6.0,3317.0
1741,20841,6.0,3473.5
1742,21826,9.0,2425.1111111111113
1743,22855,12.0,1904.5833333333333
1744,23953,12.0,1996.0833333333333
1745,25100,14.0,1792.857142857143
1746,26301,14.0,1878.642857142857
1747,27530,21.0,1310.952380952381
1748,28732,21.0,1368.1904761904761
1749,29833,22.0,1356.0454545454545
1750,30885,22.0,1403.8636363636363
1751,31755,22.0,1443.409090909091
1752,32629,22.0,1483.1363636363637
1753,33521,22.0,1523.6818181818182
1754,34434,22.0,1565.1818181818182
1755,35353,22.0,1606.9545454545455
1756,36281,22.0,1649.1363636363637
1757,37232,22.0,1692.3636363636363
1758,38204,22.0,1736.5454545454545
1759,39221,22.0,1782.7727272727273
1760,2768,2.0,1384.0
1761,2957,2.0,1478.5
1762,3164,2.0,1582.0
1763,3400,2.0,1700.0
