idx,pred,label,qerror
924,16933,22.0,769.6818181818181
925,17432,22.0,792.3636363636364
926,17897,22.0,813.5
927,18384,22.0,835.6363636363636
928,18923,22.0,860.1363636363636
929,19460,22.0,884.5454545454545
930,19757,22.0,898.0454545454545
931,20043,22.0,911.0454545454545
932,20276,22.0,921.6363636363636
933,20443,22.0,929.2272727272727
934,20610,22.0,936.8181818181819
935,2985,2.0,1492.5
936,3139,2.0,1569.5
937,3305,2.0,1652.5
938,3489,2.0,1744.5
939,3685,2.0,1842.5
940,3904,2.0,1952.0
941,4128,2.0,2064.0
942,4335,2.0,2167.5
943,4556,2.0,2278.0
944,4790,2.0,2395.0
945,5037,5.0,1007.4
946,5262,5.0,1052.4
947,5485,5.0,1097.0
948,5710,5.0,1142.0
949,5945,5.0,1189.0
950,6189,5.0,1237.8
951,6443,5.0,1288.6
952,6708,5.0,1341.6
953,6984,5.0,1396.8
954,7282,5.0,1456.4
955,7594,5.0,1518.8
956,7888,5.0,1577.6
957,8143,5.0,1628.6
958,8405,5.0,1681.0
959,8675,5.0,1735.0
960,8955,5.0,1791.0
961,9245,5.0,1849.0
962,9545,5.0,1909.0
963,9854,5.0,1970.8
964,10173,5.0,2034.6
965,10503,5.0,2100.6
966,10846,5.0,2169.2
967,11200,6.0,1866.6666666666667
968,11566,6.0,1927.6666666666667
969,11947,6.0,1991.1666666666667
970,12341,6.0,2056.8333333333335
971,12753,6.0,2125.5
972,13186,9.0,1465.111111111111
973,13630,12.0,1135.8333333333333
974,14092,12.0,1174.3333333333333
975,14567,14.0,1040.5
976,15056,14.0,1075.4285714285713
977,15560,21.0,740.952380952381
978,16082,21.0,765.8095238095239
979,16624,22.0,755.6363636363636
980,17128,22.0,778.5454545454545
981,17614,22.0,800.6363636363636
982,18130,22.0,824.0909090909091
983,18662,22.0,848.2727272727273
984,19191,22.0,872.3181818181819
985,19485,22.0,885.6818181818181
986,19767,22.0,898.5
987,19999,22.0,909.0454545454545
988,20165,22.0,916.5909090909091
989,20329,22.0,924.0454545454545
990,2908,2.0,1454.0
991,3058,2.0,1529.0
992,3226,2.0,1613.0
993,3406,2.0,1703.0
994,3604,2.0,1802.0
995,3819,2.0,1909.5
996,4037,2.0,2018.5
997,4239,2.0,2119.5
998,4458,2.0,2229.0
999,4687,2.0,2343.5
1000,4928,5.0,985.6
1001,5148,5.0,1029.6
1002,5366,5.0,1073.2
1003,5587,5.0,1117.4
1004,5817,5.0,1163.4
1005,6056,5.0,1211.2
1006,6304,5.0,1260.8
1007,6563,5.0,1312.6
1008,6838,5.0,1367.6
1009,7132,5.0,1426.4
1010,7442,5.0,1488.4
1011,7743,5.0,1548.6
1012,7993,5.0,1598.6
1013,8251,5.0,1650.2
1014,8518,5.0,1703.6
1015,8794,5.0,1758.8
1016,9079,5.0,1815.8
1017,9373,5.0,1874.6
1018,9677,5.0,1935.4
1019,9992,5.0,1998.4
1020,10316,5.0,2063.2
1021,10653,5.0,2130.6
1022,11000,6.0,1833.3333333333333
1023,11363,6.0,1893.8333333333333
1024,11737,6.0,1956.1666666666667
1025,12126,6.0,2021.0
1026,12539,6.0,2089.8333333333335
1027,12965,9.0,1440.5555555555557
1028,13402,12.0,1116.8333333333333
1029,13852,12.0,1154.3333333333333
1030,14319,14.0,1022.7857142857143
1031,14799,14.0,1057.0714285714287
1032,15294,21.0,728.2857142857143
1033,15808,21.0,752.7619047619048
1034,16360,22.0,743.6363636363636
1035,16903,22.0,768.3181818181819
1036,17398,22.0,790.8181818181819
1037,17908,22.0,814.0
1038,18433,22.0,837.8636363636364
1039,18956,22.0,861.6363636363636
1040,19246,22.0,874.8181818181819
1041,19525,22.0,887.5
1042,19758,22.0,898.0909090909091
1043,19922,22.0,905.5454545454545
1044,20084,22.0,912.9090909090909
1045,2836,2.0,1418.0
1046,2986,2.0,1493.0
1047,3152,2.0,1576.0
1048,3332,2.0,1666.0
1049,3530,2.0,1765.0
1050,3740,2.0,1870.0
1051,3954,2.0,1977.0
1052,4155,2.0,2077.5
1053,4369,2.0,2184.5
1054,4594,2.0,2297.0
1055,4830,5.0,966.0
1056,5045,5.0,1009.0
1057,5260,5.0,1052.0
1058,5476,5.0,1095.2
1059,5702,5.0,1140.4
1060,5936,5.0,1187.2
1061,6179,5.0,1235.8
1062,6436,5.0,1287.2
1063,6712,5.0,1342.4
1064,7001,5.0,1400.2
1065,7319,5.0,1463.8
1066,7618,5.0,1523.6
1067,7864,5.0,1572.8
1068,8118,5.0,1623.6
1069,8380,5.0,1676.0
1070,8652,5.0,1730.4
1071,8932,5.0,1786.4
1072,9221,5.0,1844.2
1073,9521,5.0,1904.2
1074,9831,5.0,1966.2
1075,10152,5.0,2030.4
1076,10483,5.0,2096.6
1077,10827,6.0,1804.5
1078,11185,6.0,1864.1666666666667
1079,11554,6.0,1925.6666666666667
1080,11946,6.0,1991.0
1081,12354,6.0,2059.0
1082,12774,9.0,1419.3333333333333
1083,13204,12.0,1100.3333333333333
1084,13644,12.0,1137.0
1085,14104,14.0,1007.4285714285714
1086,14576,14.0,1041.142857142857
1087,15065,21.0,717.3809523809524
1088,15612,21.0,743.4285714285714
1089,16199,22.0,736.3181818181819
1090,16736,22.0,760.7272727272727
1091,17227,22.0,783.0454545454545
1092,17732,22.0,806.0
1093,18251,22.0,829.5909090909091
1094,18769,22.0,853.1363636363636
1095,19056,22.0,866.1818181818181
1096,19333,22.0,878.7727272727273
1097,19565,22.0,889.3181818181819
1098,19729,22.0,896.7727272727273
1099,19890,22.0,904.0909090909091
1100,2769,2.0,1384.5
1101,2923,2.0,1461.5
1102,3085,2.0,1542.5
1103,3268,2.0,1634.0
1104,3463,2.0,1731.5
1105,3669,2.0,1834.5
1106,3880,2.0,1940.0
1107,4079,2.0,2039.5
1108,4289,2.0,2144.5
1109,4509,2.0,2254.5
1110,4741,5.0,948.2
1111,4952,5.0,990.4
1112,5163,5.0,1032.6
1113,5376,5.0,1075.2
1114,5597,5.0,1119.4
1115,5827,5.0,1165.4
1116,6067,5.0,1213.4
1117,6326,5.0,1265.2
1118,6598,5.0,1319.6
1119,6893,5.0,1378.6
1120,7213,5.0,1442.6
1121,7507,5.0,1501.4
1122,7750,5.0,1550.0
1123,8000,5.0,1600.0
1124,8258,5.0,1651.6
1125,8525,5.0,1705.0
1126,8801,5.0,1760.2
1127,9087,5.0,1817.4
1128,9382,5.0,1876.4
1129,9688,5.0,1937.6
1130,10006,5.0,2001.2
1131,10335,5.0,2067.0
1132,10675,6.0,1779.1666666666667
1133,11028,6.0,1838.0
1134,11399,6.0,1899.8333333333333
1135,11789,6.0,1964.8333333333333
1136,12192,6.0,2032.0
1137,12606,9.0,1400.6666666666667
1138,13031,12.0,1085.9166666666667
1139,13465,12.0,1122.0833333333333
1140,13916,14.0,994.0
1141,14396,14.0,1028.2857142857142
1142,14926,21.0,710.7619047619048
1143,15484,21.0,737.3333333333334
1144,16068,22.0,730.3636363636364
1145,16601,22.0,754.5909090909091
1146,17088,22.0,776.7272727272727
1147,17589,22.0,799.5
1148,18104,22.0,822.9090909090909
1149,18618,22.0,846.2727272727273
1150,18903,22.0,859.2272727272727
1151,19177,22.0,871.6818181818181
1152,19408,22.0,882.1818181818181
1153,19577,22.0,889.8636363636364
1154,19741,22.0,897.3181818181819
1155,2704,2.0,1352.0
1156,2854,2.0,1427.0
1157,3020,2.0,1510.0
1158,3200,2.0,1600.0
1159,3390,2.0,1695.0
1160,3592,2.0,1796.0
1161,3801,2.0,1900.5
1162,3996,2.0,1998.0
1163,4201,2.0,2100.5
1164,4416,2.0,2208.0
1165,4644,5.0,928.8
1166,4851,5.0,970.2
1167,5058,5.0,1011.6
1168,5266,5.0,1053.2
1169,5483,5.0,1096.6
1170,5707,5.0,1141.4
1171,5951,5.0,1190.2
1172,6206,5.0,1241.2
1173,6481,5.0,1296.2
1174,6777,5.0,1355.4
1175,7093,5.0,1418.6
1176,7382,5.0,1476.4
1177,7620,5.0,1524.0
1178,7866,5.0,1573.2
1179,8120,5.0,1624.0
1180,8383,5.0,1676.6
1181,8654,5.0,1730.8
1182,8935,5.0,1787.0
1183,9226,5.0,1845.2
1184,9527,5.0,1905.4
1185,9841,5.0,1968.2
1186,10167,5.0,2033.4
1187,10503,6.0,1750.5
1188,10855,6.0,1809.1666666666667
1189,11226,6.0,1871.0
1190,11610,6.0,1935.0
1191,12006,6.0,2001.0
1192,12415,9.0,1379.4444444444443
1193,12833,12.0,1069.4166666666667
1194,13260,12.0,1105.0
1195,13735,14.0,981.0714285714286
1196,14243,14.0,1017.3571428571429
1197,14773,21.0,703.4761904761905
1198,15329,21.0,729.952380952381
1199,15906,22.0,723.0
1200,16434,22.0,747.0
1201,16916,22.0,768.9090909090909
1202,17411,22.0,791.4090909090909
1203,17922,22.0,814.6363636363636
1204,18430,22.0,837.7272727272727
1205,18712,22.0,850.5454545454545
1206,18985,22.0,862.9545454545455
1207,19218,22.0,873.5454545454545
1208,19390,22.0,881.3636363636364
1209,19556,22.0,888.9090909090909
1210,2636,2.0,1318.0
1211,2787,2.0,1393.5
1212,2952,2.0,1476.0
1213,3127,2.0,1563.5
1214,3313,2.0,1656.5
1215,3512,2.0,1756.0
1216,3718,2.0,1859.0
1217,3908,2.0,1954.0
1218,4109,2.0,2054.5
1219,4320,2.0,2160.0
1220,4542,5.0,908.4
1221,4745,5.0,949.0
1222,4948,5.0,989.6
1223,5151,5.0,1030.2
1224,5363,5.0,1072.6
1225,5590,5.0,1118.0
1226,5829,5.0,1165.8
1227,6086,5.0,1217.2
1228,6360,5.0,1272.0
1229,6656,5.0,1331.2
1230,6966,5.0,1393.2
1231,7250,5.0,1450.0
1232,7484,5.0,1496.8
1233,7725,5.0,1545.0
1234,7975,5.0,1595.0
1235,8233,5.0,1646.6
1236,8499,5.0,1699.8
1237,8775,5.0,1755.0
1238,9060,5.0,1812.0
1239,9358,5.0,1871.6
1240,9668,5.0,1933.6
1241,9988,5.0,1997.6
1242,10323,6.0,1720.5
1243,10677,6.0,1779.5
1244,11042,6.0,1840.3333333333333
1245,11419,6.0,1903.1666666666667
1246,11809,6.0,1968.1666666666667
1247,12211,9.0,1356.7777777777778
1248,12636,12.0,1053.0
1249,13097,12.0,1091.4166666666667
1250,13578,14.0,969.8571428571429
1251,14082,14.0,1005.8571428571429
1252,14611,21.0,695.7619047619048
1253,15161,21.0,721.952380952381
1254,15731,22.0,715.0454545454545
1255,16252,22.0,738.7272727272727
1256,16729,22.0,760.4090909090909
1257,17219,22.0,782.6818181818181
1258,17724,22.0,805.6363636363636
1259,18229,22.0,828.5909090909091
1260,18512,22.0,841.4545454545455
1261,18784,22.0,853.8181818181819
1262,19015,22.0,864.3181818181819
1263,19184,22.0,872.0
1264,19354,22.0,879.7272727272727
1265,2572,2.0,1286.0
1266,2724,2.0,1362.0
1267,2885,2.0,1442.5
1268,3057,2.0,1528.5
1269,3239,2.0,1619.5
1270,3436,2.0,1718.0
1271,3637,2.0,1818.5
1272,3823,2.0,1911.5
1273,4019,2.0,2009.5
1274,4225,2.0,2112.5
1275,4443,5.0,888.6
1276,4642,5.0,928.4
1277,4840,5.0,968.0
1278,5039,5.0,1007.8
1279,5252,5.0,1050.4
1280,5476,5.0,1095.2
1281,5717,5.0,1143.4
1282,5972,5.0,1194.4
1283,6247,5.0,1249.4
1284,6537,5.0,1307.4
1285,6842,5.0,1368.4
1286,7120,5.0,1424.0
1287,7350,5.0,1470.0
1288,7587,5.0,1517.4
1289,7832,5.0,1566.4
1290,8085,5.0,1617.0
1291,8347,5.0,1669.4
1292,8618,5.0,1723.6
1293,8900,5.0,1780.0
1294,9194,5.0,1838.8
1295,9498,5.0,1899.6
1296,9815,5.0,1963.0
1297,10152,6.0,1692.0
1298,10501,6.0,1750.1666666666667
1299,10861,6.0,1810.1666666666667
1300,11233,6.0,1872.1666666666667
1301,11621,6.0,1936.8333333333333
1302,12045,9.0,1338.3333333333333
1303,12490,12.0,1040.8333333333333
1304,12950,12.0,1079.1666666666667
1305,13428,14.0,959.1428571428571
1306,13929,14.0,994.9285714285714
1307,14452,21.0,688.1904761904761
1308,14996,21.0,714.0952380952381
1309,15560,22.0,707.2727272727273
1310,16075,22.0,730.6818181818181
1311,16545,22.0,752.0454545454545
1312,17031,22.0,774.1363636363636
1313,17535,22.0,797.0454545454545
1314,18038,22.0,819.9090909090909
1315,18318,22.0,832.6363636363636
1316,18588,22.0,844.9090909090909
1317,18816,22.0,855.2727272727273
1318,18983,22.0,862.8636363636364
1319,19150,22.0,870.4545454545455
1320,2514,2.0,1257.0
1321,2662,2.0,1331.0
1322,2819,2.0,1409.5
1323,2987,2.0,1493.5
1324,3167,2.0,1583.5
1325,3359,2.0,1679.5
1326,3556,2.0,1778.0
1327,3738,2.0,1869.0
1328,3929,2.0,1964.5
1329,4130,2.0,2065.0
1330,4344,5.0,868.8
1331,4539,5.0,907.8
1332,4733,5.0,946.6
1333,4931,5.0,986.2
1334,5143,5.0,1028.6
1335,5368,5.0,1073.6
1336,5608,5.0,1121.6
1337,5861,5.0,1172.2
1338,6134,5.0,1226.8
1339,6419,5.0,1283.8
1340,6718,5.0,1343.6
1341,6991,5.0,1398.2
1342,7217,5.0,1443.4
1343,7449,5.0,1489.8
1344,7690,5.0,1538.0
1345,7938,5.0,1587.6
1346,8195,5.0,1639.0
1347,8463,5.0,1692.6
1348,8741,5.0,1748.2
1349,9030,5.0,1806.0
1350,9331,5.0,1866.2
1351,9649,5.0,1929.8
1352,9980,6.0,1663.3333333333333
1353,10324,6.0,1720.6666666666667
1354,10679,6.0,1779.8333333333333
1355,11068,6.0,1844.6666666666667
1356,11477,6.0,1912.8333333333333
1357,11904,9.0,1322.6666666666667
1358,12346,12.0,1028.8333333333333
1359,12803,12.0,1066.9166666666667
1360,13282,14.0,948.7142857142857
1361,13776,14.0,984.0
1362,14291,21.0,680.5238095238095
1363,14828,21.0,706.0952380952381
1364,15386,22.0,699.3636363636364
1365,15895,22.0,722.5
1366,16365,22.0,743.8636363636364
1367,16848,22.0,765.8181818181819
1368,17347,22.0,788.5
1369,17844,22.0,811.0909090909091
1370,18121,22.0,823.6818181818181
1371,18388,22.0,835.8181818181819
1372,18613,22.0,846.0454545454545
1373,18779,22.0,853.5909090909091
1374,18944,22.0,861.0909090909091
1375,2454,2.0,1227.0
1376,2599,2.0,1299.5
1377,2753,2.0,1376.5
1378,2916,2.0,1458.0
1379,3094,2.0,1547.0
1380,3282,2.0,1641.0
1381,3474,2.0,1737.0
1382,3651,2.0,1825.5
1383,3838,2.0,1919.0
1384,4035,2.0,2017.5
1385,4244,5.0,848.8
1386,4435,5.0,887.0
1387,4626,5.0,925.2
1388,4826,5.0,965.2
1389,5037,5.0,1007.4
1390,5262,5.0,1052.4
1391,5496,5.0,1099.2
1392,5751,5.0,1150.2
1393,6018,5.0,1203.6
1394,6298,5.0,1259.6
1395,6591,5.0,1318.2
1396,6859,5.0,1371.8
1397,7080,5.0,1416.0
1398,7308,5.0,1461.6
1399,7544,5.0,1508.8
1400,7787,5.0,1557.4
1401,8041,5.0,1608.2
1402,8305,5.0,1661.0
1403,8578,5.0,1715.6
1404,8864,5.0,1772.8
1405,9164,5.0,1832.8
1406,9479,5.0,1895.8
1407,9804,6.0,1634.0
1408,10155,6.0,1692.5
1409,10528,6.0,1754.6666666666667
1410,10924,6.0,1820.6666666666667
1411,11334,6.0,1889.0
1412,11758,9.0,1306.4444444444443
1413,12197,12.0,1016.4166666666666
1414,12654,12.0,1054.5
1415,13127,14.0,937.6428571428571
1416,13615,14.0,972.5
1417,14121,21.0,672.4285714285714
1418,14652,21.0,697.7142857142857
1419,15205,22.0,691.1363636363636
1420,15714,22.0,714.2727272727273
1421,16178,22.0,735.3636363636364
1422,16657,22.0,757.1363636363636
1423,17149,22.0,779.5
1424,17640,22.0,801.8181818181819
1425,17913,22.0,814.2272727272727
1426,18177,22.0,826.2272727272727
1427,18400,22.0,836.3636363636364
1428,18564,22.0,843.8181818181819
1429,18728,22.0,851.2727272727273
1430,2397,2.0,1198.5
1431,2538,2.0,1269.0
1432,2687,2.0,1343.5
1433,2849,2.0,1424.5
1434,3023,2.0,1511.5
1435,3206,2.0,1603.0
1436,3393,2.0,1696.5
1437,3567,2.0,1783.5
1438,3749,2.0,1874.5
1439,3942,2.0,1971.0
1440,4146,5.0,829.2
1441,4334,5.0,866.8
1442,4527,5.0,905.4
1443,4725,5.0,945.0
1444,4937,5.0,987.4
1445,5157,5.0,1031.4
1446,5393,5.0,1078.6
1447,5642,5.0,1128.4
1448,5904,5.0,1180.8
1449,6179,5.0,1235.8
1450,6466,5.0,1293.2
1451,6729,5.0,1345.8
1452,6946,5.0,1389.2
1453,7170,5.0,1434.0
1454,7401,5.0,1480.2
1455,7641,5.0,1528.2
1456,7891,5.0,1578.2
1457,8150,5.0,1630.0
1458,8421,5.0,1684.2
1459,8705,5.0,1741.0
1460,9003,5.0,1800.6
1461,9315,5.0,1863.0
1462,9658,6.0,1609.6666666666667
1463,10017,6.0,1669.5
1464,10394,6.0,1732.3333333333333
1465,10786,6.0,1797.6666666666667
1466,11194,6.0,1865.6666666666667
1467,11617,9.0,1290.7777777777778
1468,12055,12.0,1004.5833333333334
1469,12508,12.0,1042.3333333333333
1470,12975,14.0,926.7857142857143
1471,13458,14.0,961.2857142857143
1472,13956,21.0,664.5714285714286
1473,14482,21.0,689.6190476190476
1474,15033,22.0,683.3181818181819
1475,15536,22.0,706.1818181818181
1476,15995,22.0,727.0454545454545
1477,16468,22.0,748.5454545454545
1478,16957,22.0,770.7727272727273
1479,17444,22.0,792.9090909090909
1480,17715,22.0,805.2272727272727
1481,17976,22.0,817.0909090909091
1482,18197,22.0,827.1363636363636
1483,18362,22.0,834.6363636363636
1484,18525,22.0,842.0454545454545
1485,2340,2.0,1170.0
1486,2478,2.0,1239.0
1487,2625,2.0,1312.5
1488,2784,2.0,1392.0
1489,2953,2.0,1476.5
1490,3133,2.0,1566.5
1491,3315,2.0,1657.5
1492,3484,2.0,1742.0
1493,3663,2.0,1831.5
1494,3851,2.0,1925.5
1495,4051,5.0,810.2
1496,4240,5.0,848.0
1497,4431,5.0,886.2
1498,4631,5.0,926.2
1499,4839,5.0,967.8
1500,5057,5.0,1011.4
1501,5291,5.0,1058.2
1502,5537,5.0,1107.4
1503,5793,5.0,1158.6
1504,6063,5.0,1212.6
1505,6344,5.0,1268.8
1506,6602,5.0,1320.4
1507,6815,5.0,1363.0
1508,7034,5.0,1406.8
1509,7263,5.0,1452.6
1510,7500,5.0,1500.0
1511,7745,5.0,1549.0
1512,8001,5.0,1600.2
1513,8269,5.0,1653.8
1514,8552,5.0,1710.4
1515,8861,5.0,1772.2
1516,9187,5.0,1837.4
1517,9532,6.0,1588.6666666666667
1518,9892,6.0,1648.6666666666667
1519,10264,6.0,1710.6666666666667
1520,10654,6.0,1775.6666666666667
1521,11058,6.0,1843.0
1522,11480,9.0,1275.5555555555557
1523,11916,12.0,993.0
1524,12364,12.0,1030.3333333333333
1525,12826,14.0,916.1428571428571
1526,13303,14.0,950.2142857142857
1527,13800,21.0,657.1428571428571
1528,14321,21.0,681.952380952381
1529,14868,22.0,675.8181818181819
1530,15367,22.0,698.5
1531,15823,22.0,719.2272727272727
1532,16293,22.0,740.5909090909091
1533,16776,22.0,762.5454545454545
1534,17258,22.0,784.4545454545455
1535,17526,22.0,796.6363636363636
1536,17784,22.0,808.3636363636364
1537,18003,22.0,818.3181818181819
1538,18165,22.0,825.6818181818181
1539,18326,22.0,833.0
1540,2285,2.0,1142.5
1541,2419,2.0,1209.5
1542,2565,2.0,1282.5
1543,2720,2.0,1360.0
1544,2885,2.0,1442.5
1545,3060,2.0,1530.0
1546,3238,2.0,1619.0
1547,3403,2.0,1701.5
1548,3578,2.0,1789.0
1549,3762,2.0,1881.0
1550,3963,5.0,792.6
1551,4149,5.0,829.8
1552,4342,5.0,868.4
1553,4537,5.0,907.4
1554,4741,5.0,948.2
1555,4959,5.0,991.8
1556,5190,5.0,1038.0
1557,5430,5.0,1086.0
1558,5683,5.0,1136.6
1559,5947,5.0,1189.4
1560,6223,5.0,1244.6
1561,6476,5.0,1295.2
1562,6685,5.0,1337.0
1563,6902,5.0,1380.4
1564,7126,5.0,1425.2
1565,7359,5.0,1471.8
1566,7600,5.0,1520.0
1567,7854,5.0,1570.8
1568,8128,5.0,1625.6
1569,8427,5.0,1685.4
1570,8738,5.0,1747.6
1571,9067,5.0,1813.4
1572,9409,6.0,1568.1666666666667
1573,9765,6.0,1627.5
1574,10136,6.0,1689.3333333333333
1575,10521,6.0,1753.5
1576,10924,6.0,1820.6666666666667
1577,11342,9.0,1260.2222222222222
1578,11773,12.0,981.0833333333334
1579,12220,12.0,1018.3333333333334
1580,12680,14.0,905.7142857142857
1581,13158,14.0,939.8571428571429
1582,13653,21.0,650.1428571428571
1583,14166,21.0,674.5714285714286
1584,14705,22.0,668.4090909090909
1585,15199,22.0,690.8636363636364
1586,15650,22.0,711.3636363636364
1587,16114,22.0,732.4545454545455
1588,16592,22.0,754.1818181818181
1589,17068,22.0,775.8181818181819
1590,17333,22.0,787.8636363636364
1591,17589,22.0,799.5
1592,17805,22.0,809.3181818181819
1593,17965,22.0,816.5909090909091
1594,18125,22.0,823.8636363636364
1595,2229,2.0,1114.5
1596,2362,2.0,1181.0
1597,2504,2.0,1252.0
1598,2655,2.0,1327.5
1599,2816,2.0,1408.0
1600,2987,2.0,1493.5
1601,3161,2.0,1580.5
1602,3321,2.0,1660.5
1603,3492,2.0,1746.0
1604,3674,2.0,1837.0
1605,3874,5.0,774.8
1606,4062,5.0,812.4
1607,4250,5.0,850.0
1608,4441,5.0,888.2
1609,4644,5.0,928.8
1610,4859,5.0,971.8
1611,5085,5.0,1017.0
1612,5321,5.0,1064.2
1613,5568,5.0,1113.6
1614,5827,5.0,1165.4
1615,6098,5.0,1219.6
1616,6346,5.0,1269.2
1617,6553,5.0,1310.6
1618,6765,5.0,1353.0
1619,6985,5.0,1397.0
1620,7214,5.0,1442.8
1621,7453,5.0,1490.6
1622,7723,5.0,1544.6
1623,8007,5.0,1601.4
1624,8305,5.0,1661.0
1625,8617,5.0,1723.4
1626,8942,5.0,1788.4
1627,9279,6.0,1546.5
1628,9633,6.0,1605.5
1629,9999,6.0,1666.5
1630,10383,6.0,1730.5
1631,10784,6.0,1797.3333333333333
1632,11199,9.0,1244.3333333333333
1633,11626,12.0,968.8333333333334
1634,12069,12.0,1005.75
1635,12529,14.0,894.9285714285714
1636,13003,14.0,928.7857142857143
1637,13492,21.0,642.4761904761905
1638,13999,21.0,666.6190476190476
1639,14528,22.0,660.3636363636364
1640,15016,22.0,682.5454545454545
1641,15461,22.0,702.7727272727273
1642,15920,22.0,723.6363636363636
1643,16392,22.0,745.0909090909091
1644,16863,22.0,766.5
1645,17124,22.0,778.3636363636364
1646,17377,22.0,789.8636363636364
1647,17590,22.0,799.5454545454545
1648,17749,22.0,806.7727272727273
1649,17906,22.0,813.9090909090909
1650,2156,2.0,1078.0
1651,2285,2.0,1142.5
1652,2423,2.0,1211.5
1653,2569,2.0,1284.5
1654,2724,2.0,1362.0
1655,2889,2.0,1444.5
1656,3057,2.0,1528.5
1657,3213,2.0,1606.5
1658,3378,2.0,1689.0
1659,3559,2.0,1779.5
1660,3756,5.0,751.2
1661,3939,5.0,787.8
1662,4121,5.0,824.2
1663,4306,5.0,861.2
1664,4507,5.0,901.4
1665,4716,5.0,943.2
1666,4934,5.0,986.8
1667,5163,5.0,1032.6
1668,5403,5.0,1080.6
1669,5654,5.0,1130.8
1670,5918,5.0,1183.6
1671,6160,5.0,1232.0
1672,6361,5.0,1272.2
1673,6568,5.0,1313.6
1674,6782,5.0,1356.4
1675,7017,5.0,1403.4
1676,7270,5.0,1454.0
1677,7537,5.0,1507.4
1678,7819,5.0,1563.8
1679,8113,5.0,1622.6
1680,8419,5.0,1683.8
1681,8737,5.0,1747.4
1682,9071,6.0,1511.8333333333333
1683,9419,6.0,1569.8333333333333
1684,9779,6.0,1629.8333333333333
1685,10158,6.0,1693.0
1686,10550,6.0,1758.3333333333333
1687,10955,9.0,1217.2222222222222
1688,11376,12.0,948.0
1689,11811,12.0,984.25
1690,12262,14.0,875.8571428571429
1691,12727,14.0,909.0714285714286
1692,13207,21.0,628.9047619047619
1693,13704,21.0,652.5714285714286
1694,14220,22.0,646.3636363636364
1695,14693,22.0,667.8636363636364
1696,15129,22.0,687.6818181818181
1697,15578,22.0,708.0909090909091
1698,16040,22.0,729.0909090909091
1699,16501,22.0,750.0454545454545
1700,16757,22.0,761.6818181818181
1701,17003,22.0,772.8636363636364
1702,17213,22.0,782.4090909090909
1703,17368,22.0,789.4545454545455
1704,17523,22.0,796.5
1705,2070,2.0,1035.0
1706,2194,2.0,1097.0
1707,2325,2.0,1162.5
1708,2465,2.0,1232.5
1709,2614,2.0,1307.0
1710,2772,2.0,1386.0
1711,2933,2.0,1466.5
1712,3082,2.0,1541.0
1713,3245,2.0,1622.5
1714,3420,2.0,1710.0
1715,3613,5.0,722.6
1716,3788,5.0,757.6
1717,3963,5.0,792.6
1718,4144,5.0,828.8
1719,4337,5.0,867.4
1720,4537,5.0,907.4
1721,4747,5.0,949.4
1722,4967,5.0,993.4
1723,5198,5.0,1039.6
1724,5439,5.0,1087.8
1725,5694,5.0,1138.8
1726,5927,5.0,1185.4
1727,6120,5.0,1224.0
1728,6328,5.0,1265.6
1729,6553,5.0,1310.6
1730,6789,5.0,1357.8
1731,7039,5.0,1407.8
1732,7305,5.0,1461.0
1733,7581,5.0,1516.2
1734,7867,5.0,1573.4
1735,8164,5.0,1632.8
1736,8476,5.0,1695.2
1737,8800,6.0,1466.6666666666667
1738,9137,6.0,1522.8333333333333
1739,9490,6.0,1581.6666666666667
1740,9856,6.0,1642.6666666666667
1741,10237,6.0,1706.1666666666667
1742,10634,9.0,1181.5555555555557
1743,11043,12.0,920.25
1744,11466,12.0,955.5
1745,11903,14.0,850.2142857142857
1746,12355,14.0,882.5
1747,12821,21.0,610.5238095238095
1748,13306,21.0,633.6190476190476
1749,13807,22.0,627.5909090909091
1750,14264,22.0,648.3636363636364
1751,14683,22.0,667.4090909090909
1752,15118,22.0,687.1818181818181
1753,15567,22.0,707.5909090909091
1754,16013,22.0,727.8636363636364
1755,16262,22.0,739.1818181818181
1756,16501,22.0,750.0454545454545
1757,16705,22.0,759.3181818181819
1758,16856,22.0,766.1818181818181
1759,17006,22.0,773.0
1760,1987,2.0,993.5
1761,2106,2.0,1053.0
1762,2232,2.0,1116.0
1763,2366,2.0,1183.0
1764,2509,2.0,1254.5
1765,2660,2.0,1330.0
1766,2814,2.0,1407.0
1767,2960,2.0,1480.0
1768,3118,2.0,1559.0
1769,3290,2.0,1645.0
1770,3475,5.0,695.0
1771,3643,5.0,728.6
1772,3811,5.0,762.2
1773,3988,5.0,797.6
1774,4173,5.0,834.6
1775,4366,5.0,873.2
1776,4568,5.0,913.6
1777,4779,5.0,955.8
1778,5001,5.0,1000.2
1779,5233,5.0,1046.6
1780,5479,5.0,1095.8
1781,5712,5.0,1142.4
1782,5913,5.0,1182.6
1783,6122,5.0,1224.4
1784,6341,5.0,1268.2
1785,6576,5.0,1315.2
1786,6823,5.0,1364.6
1787,7081,5.0,1416.2
1788,7349,5.0,1469.8
1789,7627,5.0,1525.4
1790,7919,5.0,1583.8
1791,8221,5.0,1644.2
1792,8535,6.0,1422.5
1793,8865,6.0,1477.5
1794,9208,6.0,1534.6666666666667
1795,9564,6.0,1594.0
1796,9937,6.0,1656.1666666666667
1797,10322,9.0,1146.888888888889
1798,10720,12.0,893.3333333333334
1799,11129,12.0,927.4166666666666
1800,11554,14.0,825.2857142857143
