idx,pred,label,qerror
991,365,2.0,182.5
992,386,2.0,193.0
993,407,2.0,203.5
994,430,2.0,215.0
995,455,2.0,227.5
996,481,2.0,240.5
997,508,2.0,254.0
998,538,2.0,269.0
999,566,2.0,283.0
1000,595,5.0,119.0
1001,627,5.0,125.4
1002,656,5.0,131.2
1003,685,5.0,137.0
1004,717,5.0,143.4
1005,750,5.0,150.0
1006,786,5.0,157.2
1007,823,5.0,164.6
1008,862,5.0,172.4
1009,902,5.0,180.4
1010,944,5.0,188.8
1011,987,5.0,197.4
1012,1033,5.0,206.6
1013,1083,5.0,216.6
1014,1135,5.0,227.0
1015,1190,5.0,238.0
1016,1260,5.0,252.0
1017,1336,5.0,267.2
1018,1417,5.0,283.4
1019,1503,5.0,300.6
1020,1595,5.0,319.0
1021,1693,5.0,338.6
1022,1797,6.0,299.5
1023,1907,6.0,317.8333333333333
1024,2025,6.0,337.5
1025,2152,6.0,358.6666666666667
1026,2286,6.0,381.0
1027,2429,9.0,269.8888888888889
1028,2581,12.0,215.08333333333334
1029,2743,12.0,228.58333333333334
1030,2915,14.0,208.21428571428572
1031,3102,14.0,221.57142857142858
1032,3303,21.0,157.28571428571428
1033,3526,21.0,167.9047619047619
1034,3766,22.0,171.1818181818182
1035,3986,22.0,181.1818181818182
1036,4198,22.0,190.8181818181818
1037,4418,22.0,200.8181818181818
1038,4616,22.0,209.8181818181818
1039,4794,22.0,217.9090909090909
1040,4976,22.0,226.1818181818182
1041,5162,22.0,234.63636363636363
1042,5352,22.0,243.27272727272728
1043,5547,22.0,252.13636363636363
1044,5737,22.0,260.77272727272725
1045,333,2.0,166.5
1046,351,2.0,175.5
1047,371,2.0,185.5
1048,392,2.0,196.0
1049,414,2.0,207.0
1050,438,2.0,219.0
1051,463,2.0,231.5
1052,489,2.0,244.5
1053,517,2.0,258.5
1054,544,2.0,272.0
1055,573,5.0,114.6
1056,604,5.0,120.8
1057,631,5.0,126.2
1058,660,5.0,132.0
1059,690,5.0,138.0
1060,723,5.0,144.6
1061,757,5.0,151.4
1062,793,5.0,158.6
1063,830,5.0,166.0
1064,869,5.0,173.8
1065,909,5.0,181.8
1066,951,5.0,190.2
1067,994,5.0,198.8
1068,1039,5.0,207.8
1069,1092,5.0,218.4
1070,1156,5.0,231.2
1071,1224,5.0,244.8
1072,1297,5.0,259.4
1073,1376,5.0,275.2
1074,1459,5.0,291.8
1075,1548,5.0,309.6
1076,1642,5.0,328.4
1077,1743,6.0,290.5
1078,1850,6.0,308.3333333333333
1079,1965,6.0,327.5
1080,2088,6.0,348.0
1081,2218,6.0,369.6666666666667
1082,2356,9.0,261.77777777777777
1083,2505,12.0,208.75
1084,2661,12.0,221.75
1085,2828,14.0,202.0
1086,3011,14.0,215.07142857142858
1087,3207,21.0,152.71428571428572
1088,3423,21.0,163.0
1089,3654,22.0,166.0909090909091
1090,3867,22.0,175.77272727272728
1091,4071,22.0,185.04545454545453
1092,4283,22.0,194.6818181818182
1093,4473,22.0,203.3181818181818
1094,4645,22.0,211.13636363636363
1095,4821,22.0,219.13636363636363
1096,5001,22.0,227.3181818181818
1097,5185,22.0,235.6818181818182
1098,5374,22.0,244.27272727272728
1099,5558,22.0,252.63636363636363
1100,320,2.0,160.0
1101,338,2.0,169.0
1102,357,2.0,178.5
1103,377,2.0,188.5
1104,399,2.0,199.5
1105,421,2.0,210.5
1106,445,2.0,222.5
1107,471,2.0,235.5
1108,498,2.0,249.0
1109,523,2.0,261.5
1110,552,5.0,110.4
1111,582,5.0,116.4
1112,608,5.0,121.6
1113,636,5.0,127.2
1114,665,5.0,133.0
1115,697,5.0,139.4
1116,730,5.0,146.0
1117,764,5.0,152.8
1118,800,5.0,160.0
1119,837,5.0,167.4
1120,876,5.0,175.2
1121,916,5.0,183.2
1122,958,5.0,191.6
1123,1011,5.0,202.2
1124,1067,5.0,213.4
1125,1125,5.0,225.0
1126,1188,5.0,237.6
1127,1259,5.0,251.8
1128,1335,5.0,267.0
1129,1416,5.0,283.2
1130,1502,5.0,300.4
1131,1594,5.0,318.8
1132,1691,6.0,281.8333333333333
1133,1795,6.0,299.1666666666667
1134,1907,6.0,317.8333333333333
1135,2026,6.0,337.6666666666667
1136,2152,6.0,358.6666666666667
1137,2286,9.0,254.0
1138,2430,12.0,202.5
1139,2581,12.0,215.08333333333334
1140,2743,14.0,195.92857142857142
1141,2919,14.0,208.5
1142,3107,21.0,147.95238095238096
1143,3317,21.0,157.95238095238096
1144,3541,22.0,160.95454545454547
1145,3747,22.0,170.3181818181818
1146,3945,22.0,179.3181818181818
1147,4150,22.0,188.63636363636363
1148,4335,22.0,197.04545454545453
1149,4500,22.0,204.54545454545453
1150,4671,22.0,212.3181818181818
1151,4845,22.0,220.22727272727272
1152,5023,22.0,228.3181818181818
1153,5206,22.0,236.63636363636363
1154,5384,22.0,244.72727272727272
1155,308,2.0,154.0
1156,326,2.0,163.0
1157,344,2.0,172.0
1158,363,2.0,181.5
1159,384,2.0,192.0
1160,405,2.0,202.5
1161,428,2.0,214.0
1162,453,2.0,226.5
1163,479,2.0,239.5
1164,504,2.0,252.0
1165,532,5.0,106.4
1166,561,5.0,112.2
1167,586,5.0,117.2
1168,613,5.0,122.6
1169,641,5.0,128.2
1170,672,5.0,134.4
1171,704,5.0,140.8
1172,737,5.0,147.4
1173,771,5.0,154.2
1174,807,5.0,161.4
1175,845,5.0,169.0
1176,886,5.0,177.2
1177,936,5.0,187.2
1178,989,5.0,197.8
1179,1044,5.0,208.8
1180,1101,5.0,220.2
1181,1161,5.0,232.2
1182,1226,5.0,245.2
1183,1296,5.0,259.2
1184,1375,5.0,275.0
1185,1458,5.0,291.6
1186,1547,5.0,309.4
1187,1641,6.0,273.5
1188,1742,6.0,290.3333333333333
1189,1850,6.0,308.3333333333333
1190,1964,6.0,327.3333333333333
1191,2085,6.0,347.5
1192,2216,9.0,246.22222222222223
1193,2354,12.0,196.16666666666666
1194,2502,12.0,208.5
1195,2659,14.0,189.92857142857142
1196,2829,14.0,202.07142857142858
1197,3012,21.0,143.42857142857142
1198,3215,21.0,153.0952380952381
1199,3432,22.0,156.0
1200,3633,22.0,165.13636363636363
1201,3824,22.0,173.8181818181818
1202,4023,22.0,182.86363636363637
1203,4201,22.0,190.95454545454547
1204,4362,22.0,198.27272727272728
1205,4527,22.0,205.77272727272728
1206,4696,22.0,213.45454545454547
1207,4868,22.0,221.27272727272728
1208,5050,22.0,229.54545454545453
1209,5232,22.0,237.8181818181818
1210,297,2.0,148.5
1211,314,2.0,157.0
1212,331,2.0,165.5
1213,350,2.0,175.0
1214,369,2.0,184.5
1215,390,2.0,195.0
1216,413,2.0,206.5
1217,436,2.0,218.0
1218,461,2.0,230.5
1219,486,2.0,243.0
1220,513,5.0,102.6
1221,540,5.0,108.0
1222,565,5.0,113.0
1223,591,5.0,118.2
1224,619,5.0,123.8
1225,648,5.0,129.6
1226,679,5.0,135.8
1227,711,5.0,142.2
1228,744,5.0,148.8
1229,778,5.0,155.6
1230,821,5.0,164.2
1231,867,5.0,173.4
1232,916,5.0,183.2
1233,967,5.0,193.4
1234,1021,5.0,204.2
1235,1077,5.0,215.4
1236,1136,5.0,227.2
1237,1199,5.0,239.8
1238,1266,5.0,253.2
1239,1338,5.0,267.6
1240,1414,5.0,282.8
1241,1500,5.0,300.0
1242,1591,6.0,265.1666666666667
1243,1689,6.0,281.5
1244,1793,6.0,298.8333333333333
1245,1904,6.0,317.3333333333333
1246,2022,6.0,337.0
1247,2148,9.0,238.66666666666666
1248,2284,12.0,190.33333333333334
1249,2427,12.0,202.25
1250,2579,14.0,184.21428571428572
1251,2745,14.0,196.07142857142858
1252,2922,21.0,139.14285714285714
1253,3118,21.0,148.47619047619048
1254,3329,22.0,151.3181818181818
1255,3524,22.0,160.1818181818182
1256,3709,22.0,168.5909090909091
1257,3902,22.0,177.36363636363637
1258,4074,22.0,185.1818181818182
1259,4230,22.0,192.27272727272728
1260,4390,22.0,199.54545454545453
1261,4555,22.0,207.04545454545453
1262,4730,22.0,215.0
1263,4911,22.0,223.22727272727272
1264,5088,22.0,231.27272727272728
1265,286,2.0,143.0
1266,302,2.0,151.0
1267,319,2.0,159.5
1268,337,2.0,168.5
1269,356,2.0,178.0
1270,376,2.0,188.0
1271,397,2.0,198.5
1272,420,2.0,210.0
1273,444,2.0,222.0
1274,469,2.0,234.5
1275,495,5.0,99.0
1276,521,5.0,104.2
1277,545,5.0,109.0
1278,570,5.0,114.0
1279,597,5.0,119.4
1280,625,5.0,125.0
1281,655,5.0,131.0
1282,685,5.0,137.0
1283,718,5.0,143.6
1284,760,5.0,152.0
1285,803,5.0,160.6
1286,849,5.0,169.8
1287,896,5.0,179.2
1288,946,5.0,189.2
1289,998,5.0,199.6
1290,1052,5.0,210.4
1291,1109,5.0,221.8
1292,1171,5.0,234.2
1293,1236,5.0,247.2
1294,1306,5.0,261.2
1295,1380,5.0,276.0
1296,1458,5.0,291.6
1297,1543,6.0,257.1666666666667
1298,1637,6.0,272.8333333333333
1299,1738,6.0,289.6666666666667
1300,1846,6.0,307.6666666666667
1301,1961,6.0,326.8333333333333
1302,2085,9.0,231.66666666666666
1303,2216,12.0,184.66666666666666
1304,2354,12.0,196.16666666666666
1305,2502,14.0,178.71428571428572
1306,2663,14.0,190.21428571428572
1307,2835,21.0,135.0
1308,3025,21.0,144.04761904761904
1309,3230,22.0,146.8181818181818
1310,3418,22.0,155.36363636363637
1311,3598,22.0,163.54545454545453
1312,3785,22.0,172.04545454545453
1313,3952,22.0,179.63636363636363
1314,4103,22.0,186.5
1315,4264,22.0,193.8181818181818
1316,4431,22.0,201.4090909090909
1317,4601,22.0,209.13636363636363
1318,4787,22.0,217.5909090909091
1319,4972,22.0,226.0
1320,276,2.0,138.0
1321,291,2.0,145.5
1322,308,2.0,154.0
1323,325,2.0,162.5
1324,343,2.0,171.5
1325,362,2.0,181.0
1326,382,2.0,191.0
1327,404,2.0,202.0
1328,428,2.0,214.0
1329,452,2.0,226.0
1330,477,5.0,95.4
1331,502,5.0,100.4
1332,526,5.0,105.2
1333,550,5.0,110.0
1334,576,5.0,115.2
1335,603,5.0,120.6
1336,632,5.0,126.4
1337,664,5.0,132.8
1338,702,5.0,140.4
1339,742,5.0,148.4
1340,785,5.0,157.0
1341,829,5.0,165.8
1342,875,5.0,175.0
1343,924,5.0,184.8
1344,974,5.0,194.8
1345,1027,5.0,205.4
1346,1083,5.0,216.6
1347,1143,5.0,228.6
1348,1207,5.0,241.4
1349,1275,5.0,255.0
1350,1347,5.0,269.4
1351,1423,5.0,284.6
1352,1505,6.0,250.83333333333334
1353,1592,6.0,265.3333333333333
1354,1685,6.0,280.8333333333333
1355,1791,6.0,298.5
1356,1903,6.0,317.1666666666667
1357,2022,9.0,224.66666666666666
1358,2149,12.0,179.08333333333334
1359,2283,12.0,190.25
1360,2427,14.0,173.35714285714286
1361,2583,14.0,184.5
1362,2749,21.0,130.9047619047619
1363,2933,21.0,139.66666666666666
1364,3132,22.0,142.36363636363637
1365,3315,22.0,150.6818181818182
1366,3489,22.0,158.5909090909091
1367,3670,22.0,166.8181818181818
1368,3835,22.0,174.3181818181818
1369,3988,22.0,181.27272727272728
1370,4146,22.0,188.45454545454547
1371,4315,22.0,196.13636363636363
1372,4493,22.0,204.22727272727272
1373,4677,22.0,212.5909090909091
1374,4857,22.0,220.77272727272728
1375,266,2.0,133.0
1376,280,2.0,140.0
1377,296,2.0,148.0
1378,313,2.0,156.5
1379,330,2.0,165.0
1380,348,2.0,174.0
1381,368,2.0,184.0
1382,389,2.0,194.5
1383,413,2.0,206.5
1384,436,2.0,218.0
1385,460,5.0,92.0
1386,485,5.0,97.0
1387,507,5.0,101.4
1388,530,5.0,106.0
1389,555,5.0,111.0
1390,581,5.0,116.2
1391,613,5.0,122.6
1392,648,5.0,129.6
1393,686,5.0,137.2
1394,725,5.0,145.0
1395,766,5.0,153.2
1396,809,5.0,161.8
1397,854,5.0,170.8
1398,902,5.0,180.4
1399,951,5.0,190.2
1400,1002,5.0,200.4
1401,1057,5.0,211.4
1402,1115,5.0,223.0
1403,1178,5.0,235.6
1404,1244,5.0,248.8
1405,1314,5.0,262.8
1406,1389,5.0,277.8
1407,1468,6.0,244.66666666666666
1408,1553,6.0,258.8333333333333
1409,1645,6.0,274.1666666666667
1410,1742,6.0,290.3333333333333
1411,1845,6.0,307.5
1412,1961,9.0,217.88888888888889
1413,2085,12.0,173.75
1414,2215,12.0,184.58333333333334
1415,2354,14.0,168.14285714285714
1416,2506,14.0,179.0
1417,2668,21.0,127.04761904761905
1418,2847,21.0,135.57142857142858
1419,3041,22.0,138.22727272727272
1420,3218,22.0,146.27272727272728
1421,3387,22.0,153.95454545454547
1422,3569,22.0,162.22727272727272
1423,3733,22.0,169.6818181818182
1424,3887,22.0,176.6818181818182
1425,4052,22.0,184.1818181818182
1426,4221,22.0,191.86363636363637
1427,4395,22.0,199.77272727272728
1428,4575,22.0,207.95454545454547
1429,4752,22.0,216.0
1430,256,2.0,128.0
1431,270,2.0,135.0
1432,285,2.0,142.5
1433,301,2.0,150.5
1434,318,2.0,159.0
1435,336,2.0,168.0
1436,355,2.0,177.5
1437,376,2.0,188.0
1438,399,2.0,199.5
1439,421,2.0,210.5
1440,444,5.0,88.8
1441,468,5.0,93.6
1442,489,5.0,97.8
1443,512,5.0,102.4
1444,536,5.0,107.2
1445,567,5.0,113.4
1446,601,5.0,120.2
1447,635,5.0,127.0
1448,672,5.0,134.4
1449,710,5.0,142.0
1450,750,5.0,150.0
1451,792,5.0,158.4
1452,836,5.0,167.2
1453,883,5.0,176.6
1454,931,5.0,186.2
1455,981,5.0,196.2
1456,1035,5.0,207.0
1457,1092,5.0,218.4
1458,1153,5.0,230.6
1459,1218,5.0,243.6
1460,1286,5.0,257.2
1461,1360,5.0,272.0
1462,1438,6.0,239.66666666666666
1463,1522,6.0,253.66666666666666
1464,1612,6.0,268.6666666666667
1465,1708,6.0,284.6666666666667
1466,1808,6.0,301.3333333333333
1467,1915,9.0,212.77777777777777
1468,2030,12.0,169.16666666666666
1469,2156,12.0,179.66666666666666
1470,2291,14.0,163.64285714285714
1471,2438,14.0,174.14285714285714
1472,2596,21.0,123.61904761904762
1473,2769,21.0,131.85714285714286
1474,2958,22.0,134.45454545454547
1475,3133,22.0,142.4090909090909
1476,3304,22.0,150.1818181818182
1477,3484,22.0,158.36363636363637
1478,3654,22.0,166.0909090909091
1479,3810,22.0,173.1818181818182
1480,3972,22.0,180.54545454545453
1481,4138,22.0,188.0909090909091
1482,4308,22.0,195.8181818181818
1483,4484,22.0,203.8181818181818
1484,4657,22.0,211.6818181818182
1485,247,2.0,123.5
1486,261,2.0,130.5
1487,275,2.0,137.5
1488,291,2.0,145.5
1489,307,2.0,153.5
1490,324,2.0,162.0
1491,342,2.0,171.0
1492,363,2.0,181.5
1493,385,2.0,192.5
1494,406,2.0,203.0
1495,429,5.0,85.8
1496,452,5.0,90.4
1497,473,5.0,94.6
1498,497,5.0,99.4
1499,526,5.0,105.2
1500,556,5.0,111.2
1501,589,5.0,117.8
1502,623,5.0,124.6
1503,658,5.0,131.6
1504,696,5.0,139.2
1505,735,5.0,147.0
1506,776,5.0,155.2
1507,819,5.0,163.8
1508,865,5.0,173.0
1509,912,5.0,182.4
1510,961,5.0,192.2
1511,1013,5.0,202.6
1512,1069,5.0,213.8
1513,1129,5.0,225.8
1514,1192,5.0,238.4
1515,1260,5.0,252.0
1516,1332,5.0,266.4
1517,1409,6.0,234.83333333333334
1518,1492,6.0,248.66666666666666
1519,1580,6.0,263.3333333333333
1520,1674,6.0,279.0
1521,1772,6.0,295.3333333333333
1522,1877,9.0,208.55555555555554
1523,1989,12.0,165.75
1524,2107,12.0,175.58333333333334
1525,2231,14.0,159.35714285714286
1526,2372,14.0,169.42857142857142
1527,2525,21.0,120.23809523809524
1528,2694,21.0,128.28571428571428
1529,2882,22.0,131.0
1530,3056,22.0,138.9090909090909
1531,3230,22.0,146.8181818181818
1532,3414,22.0,155.1818181818182
1533,3581,22.0,162.77272727272728
1534,3734,22.0,169.72727272727272
1535,3892,22.0,176.9090909090909
1536,4055,22.0,184.3181818181818
1537,4221,22.0,191.86363636363637
1538,4394,22.0,199.72727272727272
1539,4563,22.0,207.4090909090909
1540,238,2.0,119.0
1541,251,2.0,125.5
1542,265,2.0,132.5
1543,279,2.0,139.5
1544,295,2.0,147.5
1545,311,2.0,155.5
1546,329,2.0,164.5
1547,349,2.0,174.5
1548,371,2.0,185.5
1549,391,2.0,195.5
1550,413,5.0,82.6
1551,435,5.0,87.0
1552,459,5.0,91.8
1553,485,5.0,97.0
1554,513,5.0,102.6
1555,543,5.0,108.6
1556,575,5.0,115.0
1557,608,5.0,121.6
1558,643,5.0,128.6
1559,679,5.0,135.8
1560,718,5.0,143.6
1561,758,5.0,151.6
1562,799,5.0,159.8
1563,844,5.0,168.8
1564,890,5.0,178.0
1565,938,5.0,187.6
1566,989,5.0,197.8
1567,1043,5.0,208.6
1568,1101,5.0,220.2
1569,1163,5.0,232.6
1570,1229,5.0,245.8
1571,1299,5.0,259.8
1572,1376,6.0,229.33333333333334
1573,1456,6.0,242.66666666666666
1574,1542,6.0,257.0
1575,1633,6.0,272.1666666666667
1576,1730,6.0,288.3333333333333
1577,1832,9.0,203.55555555555554
1578,1941,12.0,161.75
1579,2056,12.0,171.33333333333334
1580,2177,14.0,155.5
1581,2309,14.0,164.92857142857142
1582,2449,21.0,116.61904761904762
1583,2615,21.0,124.52380952380952
1584,2801,22.0,127.31818181818181
1585,2979,22.0,135.4090909090909
1586,3151,22.0,143.22727272727272
1587,3330,22.0,151.36363636363637
1588,3492,22.0,158.72727272727272
1589,3641,22.0,165.5
1590,3795,22.0,172.5
1591,3953,22.0,179.6818181818182
1592,4116,22.0,187.0909090909091
1593,4284,22.0,194.72727272727272
1594,4449,22.0,202.22727272727272
1595,229,2.0,114.5
1596,241,2.0,120.5
1597,255,2.0,127.5
1598,269,2.0,134.5
1599,283,2.0,141.5
1600,299,2.0,149.5
1601,316,2.0,158.0
1602,336,2.0,168.0
1603,357,2.0,178.5
1604,377,2.0,188.5
1605,398,5.0,79.6
1606,424,5.0,84.8
1607,449,5.0,89.8
1608,474,5.0,94.8
1609,502,5.0,100.4
1610,531,5.0,106.2
1611,562,5.0,112.4
1612,594,5.0,118.8
1613,628,5.0,125.6
1614,663,5.0,132.6
1615,701,5.0,140.2
1616,740,5.0,148.0
1617,780,5.0,156.0
1618,824,5.0,164.8
1619,869,5.0,173.8
1620,915,5.0,183.0
1621,965,5.0,193.0
1622,1017,5.0,203.4
1623,1074,5.0,214.8
1624,1134,5.0,226.8
1625,1199,5.0,239.8
1626,1269,5.0,253.8
1627,1343,6.0,223.83333333333334
1628,1422,6.0,237.0
1629,1506,6.0,251.0
1630,1594,6.0,265.6666666666667
1631,1689,6.0,281.5
1632,1789,9.0,198.77777777777777
1633,1895,12.0,157.91666666666666
1634,2006,12.0,167.16666666666666
1635,2125,14.0,151.78571428571428
1636,2255,14.0,161.07142857142858
1637,2397,21.0,114.14285714285714
1638,2558,21.0,121.80952380952381
1639,2739,22.0,124.5
1640,2907,22.0,132.13636363636363
1641,3073,22.0,139.6818181818182
1642,3248,22.0,147.63636363636363
1643,3406,22.0,154.8181818181818
1644,3552,22.0,161.45454545454547
1645,3702,22.0,168.27272727272728
1646,3856,22.0,175.27272727272728
1647,4014,22.0,182.45454545454547
1648,4178,22.0,189.9090909090909
1649,4339,22.0,197.22727272727272
1650,220,2.0,110.0
1651,232,2.0,116.0
1652,245,2.0,122.5
1653,259,2.0,129.5
1654,273,2.0,136.5
1655,288,2.0,144.0
1656,305,2.0,152.5
1657,324,2.0,162.0
1658,344,2.0,172.0
1659,364,2.0,182.0
1660,389,5.0,77.8
1661,415,5.0,83.0
1662,438,5.0,87.6
1663,463,5.0,92.6
1664,490,5.0,98.0
1665,518,5.0,103.6
1666,548,5.0,109.6
1667,580,5.0,116.0
1668,613,5.0,122.6
1669,648,5.0,129.6
1670,684,5.0,136.8
1671,722,5.0,144.4
1672,762,5.0,152.4
1673,804,5.0,160.8
1674,848,5.0,169.6
1675,893,5.0,178.6
1676,941,5.0,188.2
1677,992,5.0,198.4
1678,1048,5.0,209.6
1679,1107,5.0,221.4
1680,1171,5.0,234.2
1681,1239,5.0,247.8
1682,1311,6.0,218.5
1683,1388,6.0,231.33333333333334
1684,1470,6.0,245.0
1685,1557,6.0,259.5
1686,1649,6.0,274.8333333333333
1687,1746,9.0,194.0
1688,1850,12.0,154.16666666666666
1689,1958,12.0,163.16666666666666
1690,2076,14.0,148.28571428571428
1691,2207,14.0,157.64285714285714
1692,2351,21.0,111.95238095238095
1693,2516,21.0,119.80952380952381
1694,2693,22.0,122.4090909090909
1695,2856,22.0,129.8181818181818
1696,3011,22.0,136.86363636363637
1697,3172,22.0,144.1818181818182
1698,3323,22.0,151.04545454545453
1699,3464,22.0,157.45454545454547
1700,3611,22.0,164.13636363636363
1701,3761,22.0,170.95454545454547
1702,3915,22.0,177.95454545454547
1703,4074,22.0,185.1818181818182
1704,4231,22.0,192.3181818181818
1705,212,2.0,106.0
1706,224,2.0,112.0
1707,236,2.0,118.0
1708,249,2.0,124.5
1709,262,2.0,131.0
1710,277,2.0,138.5
1711,294,2.0,147.0
1712,312,2.0,156.0
1713,334,2.0,167.0
1714,357,2.0,178.5
1715,381,5.0,76.2
1716,406,5.0,81.2
1717,429,5.0,85.8
1718,453,5.0,90.6
1719,479,5.0,95.8
1720,507,5.0,101.4
1721,536,5.0,107.2
1722,566,5.0,113.2
1723,599,5.0,119.8
1724,633,5.0,126.6
1725,668,5.0,133.6
1726,705,5.0,141.0
1727,744,5.0,148.8
1728,785,5.0,157.0
1729,828,5.0,165.6
1730,872,5.0,174.4
1731,919,5.0,183.8
1732,969,5.0,193.8
1733,1023,5.0,204.6
1734,1082,5.0,216.4
1735,1144,5.0,228.8
1736,1211,5.0,242.2
1737,1281,6.0,213.5
1738,1356,6.0,226.0
1739,1436,6.0,239.33333333333334
1740,1521,6.0,253.5
1741,1610,6.0,268.3333333333333
1742,1705,9.0,189.44444444444446
1743,1807,12.0,150.58333333333334
1744,1916,12.0,159.66666666666666
1745,2033,14.0,145.21428571428572
1746,2168,14.0,154.85714285714286
1747,2313,21.0,110.14285714285714
1748,2475,21.0,117.85714285714286
1749,2650,22.0,120.45454545454545
1750,2810,22.0,127.72727272727273
1751,2962,22.0,134.63636363636363
1752,3121,22.0,141.86363636363637
1753,3264,22.0,148.36363636363637
1754,3395,22.0,154.3181818181818
1755,3530,22.0,160.45454545454547
1756,3670,22.0,166.8181818181818
1757,3820,22.0,173.63636363636363
1758,3976,22.0,180.72727272727272
1759,4129,22.0,187.6818181818182
1760,204,2.0,102.0
1761,215,2.0,107.5
1762,227,2.0,113.5
1763,239,2.0,119.5
1764,252,2.0,126.0
1765,267,2.0,133.5
1766,283,2.0,141.5
1767,304,2.0,152.0
1768,327,2.0,163.5
1769,349,2.0,174.5
1770,373,5.0,74.6
1771,397,5.0,79.4
1772,419,5.0,83.8
1773,443,5.0,88.6
1774,469,5.0,93.8
1775,495,5.0,99.0
1776,524,5.0,104.8
1777,554,5.0,110.8
1778,585,5.0,117.0
1779,618,5.0,123.6
1780,653,5.0,130.6
1781,689,5.0,137.8
1782,726,5.0,145.2
1783,766,5.0,153.2
1784,808,5.0,161.6
1785,851,5.0,170.2
1786,897,5.0,179.4
1787,946,5.0,189.2
1788,999,5.0,199.8
1789,1057,5.0,211.4
1790,1118,5.0,223.6
1791,1183,5.0,236.6
1792,1252,6.0,208.66666666666666
1793,1325,6.0,220.83333333333334
1794,1403,6.0,233.83333333333334
1795,1486,6.0,247.66666666666666
1796,1573,6.0,262.1666666666667
1797,1667,9.0,185.22222222222223
1798,1769,12.0,147.41666666666666
1799,1878,12.0,156.5
1800,2000,14.0,142.85714285714286
1801,2133,14.0,152.35714285714286
1802,2276,21.0,108.38095238095238
1803,2436,21.0,116.0
1804,2608,22.0,118.54545454545455
1805,2765,22.0,125.68181818181819
1806,2915,22.0,132.5
1807,3071,22.0,139.5909090909091
1808,3212,22.0,146.0
1809,3340,22.0,151.8181818181818
1810,3474,22.0,157.9090909090909
1811,3610,22.0,164.0909090909091
1812,3750,22.0,170.45454545454547
1813,3894,22.0,177.0
1814,4036,22.0,183.45454545454547
1815,197,2.0,98.5
1816,207,2.0,103.5
1817,219,2.0,109.5
1818,230,2.0,115.0
1819,243,2.0,121.5
1820,258,2.0,129.0
1821,277,2.0,138.5
1822,298,2.0,149.0
1823,320,2.0,160.0
1824,342,2.0,171.0
1825,365,5.0,73.0
1826,388,5.0,77.6
1827,410,5.0,82.0
1828,434,5.0,86.8
1829,458,5.0,91.6
1830,485,5.0,97.0
1831,513,5.0,102.6
1832,542,5.0,108.4
1833,572,5.0,114.4
1834,604,5.0,120.8
1835,638,5.0,127.6
1836,673,5.0,134.6
1837,710,5.0,142.0
1838,749,5.0,149.8
1839,789,5.0,157.8
1840,831,5.0,166.2
1841,876,5.0,175.2
1842,925,5.0,185.0
1843,977,5.0,195.4
1844,1033,5.0,206.6
1845,1093,5.0,218.6
1846,1156,5.0,231.2
1847,1223,6.0,203.83333333333334
1848,1295,6.0,215.83333333333334
1849,1371,6.0,228.5
1850,1452,6.0,242.0
1851,1539,6.0,256.5
1852,1633,9.0,181.44444444444446
1853,1735,12.0,144.58333333333334
1854,1848,12.0,154.0
1855,1968,14.0,140.57142857142858
1856,2099,14.0,149.92857142857142
1857,2240,21.0,106.66666666666667
1858,2397,21.0,114.14285714285714
1859,2566,22.0,116.63636363636364
1860,2721,22.0,123.68181818181819
1861,2868,22.0,130.36363636363637
1862,3022,22.0,137.36363636363637
1863,3160,22.0,143.63636363636363
1864,3287,22.0,149.4090909090909
1865,3418,22.0,155.36363636363637
1866,3551,22.0,161.4090909090909
1867,3689,22.0,167.6818181818182
1868,3831,22.0,174.13636363636363
1869,3970,22.0,180.45454545454547
1870,189,2.0,94.5
1871,199,2.0,99.5
1872,210,2.0,105.0
1873,222,2.0,111.0
1874,235,2.0,117.5
1875,252,2.0,126.0
1876,271,2.0,135.5
1877,291,2.0,145.5
1878,313,2.0,156.5
1879,334,2.0,167.0
1880,357,5.0,71.4
1881,380,5.0,76.0
1882,401,5.0,80.2
1883,424,5.0,84.8
1884,448,5.0,89.6
1885,474,5.0,94.8
1886,501,5.0,100.2
1887,529,5.0,105.8
1888,559,5.0,111.8
1889,590,5.0,118.0
1890,623,5.0,124.6
1891,657,5.0,131.4
1892,693,5.0,138.6
1893,731,5.0,146.2
1894,770,5.0,154.0
1895,812,5.0,162.4
1896,855,5.0,171.0
1897,903,5.0,180.6
1898,954,5.0,190.8
1899,1008,5.0,201.6
1900,1067,5.0,213.4
1901,1128,5.0,225.6
1902,1194,6.0,199.0
1903,1264,6.0,210.66666666666666
1904,1338,6.0,223.0
1905,1419,6.0,236.5
1906,1506,6.0,251.0
