idx,pred,label,qerror
918,24673,12.0,2056.0833333333335
919,25673,12.0,2139.4166666666665
920,26714,14.0,1908.142857142857
921,27830,14.0,1987.857142857143
922,28996,21.0,1380.7619047619048
923,30162,21.0,1436.2857142857142
924,31226,22.0,1419.3636363636363
925,32328,22.0,1469.4545454545455
926,33336,22.0,1515.2727272727273
927,34364,22.0,1562.0
928,35425,22.0,1610.2272727272727
929,36544,22.0,1661.090909090909
930,37755,22.0,1716.1363636363637
931,39005,22.0,1772.9545454545455
932,40296,22.0,1831.6363636363637
933,41614,22.0,1891.5454545454545
934,42959,22.0,1952.6818181818182
935,2740,2.0,1370.0
936,2923,2.0,1461.5
937,3119,2.0,1559.5
938,3329,2.0,1664.5
939,3551,2.0,1775.5
940,3786,2.0,1893.0
941,4033,2.0,2016.5
942,4304,2.0,2152.0
943,4594,2.0,2297.0
944,4915,2.0,2457.5
945,5259,5.0,1051.8
946,5621,5.0,1124.2
947,6004,5.0,1200.8
948,6408,5.0,1281.6
949,6837,5.0,1367.4
950,7295,5.0,1459.0
951,7784,5.0,1556.8
952,8320,5.0,1664.0
953,8895,5.0,1779.0
954,9511,5.0,1902.2
955,10167,5.0,2033.4
956,10860,5.0,2172.0
957,11575,5.0,2315.0
958,12167,5.0,2433.4
959,12790,5.0,2558.0
960,13444,5.0,2688.8
961,14133,5.0,2826.6
962,14857,5.0,2971.4
963,15610,5.0,3122.0
964,16377,5.0,3275.4
965,17182,5.0,3436.4
966,18020,5.0,3604.0
967,18894,6.0,3149.0
968,19806,6.0,3301.0
969,20747,6.0,3457.8333333333335
970,21732,6.0,3622.0
971,22764,6.0,3794.0
972,23844,9.0,2649.3333333333335
973,24853,12.0,2071.0833333333335
974,25860,12.0,2155.0
975,26908,14.0,1922.0
976,28033,14.0,2002.357142857143
977,29207,21.0,1390.8095238095239
978,30381,21.0,1446.7142857142858
979,31453,22.0,1429.6818181818182
980,32562,22.0,1480.090909090909
981,33578,22.0,1526.2727272727273
982,34614,22.0,1573.3636363636363
983,35707,22.0,1623.0454545454545
984,36890,22.0,1676.8181818181818
985,38112,22.0,1732.3636363636363
986,39374,22.0,1789.7272727272727
987,40677,22.0,1848.9545454545455
988,42008,22.0,1909.4545454545455
989,43380,22.0,1971.8181818181818
990,2719,2.0,1359.5
991,2901,2.0,1450.5
992,3096,2.0,1548.0
993,3304,2.0,1652.0
994,3525,2.0,1762.5
995,3757,2.0,1878.5
996,4005,2.0,2002.5
997,4274,2.0,2137.0
998,4562,2.0,2281.0
999,4886,2.0,2443.0
1000,5228,5.0,1045.6
1001,5588,5.0,1117.6
1002,5969,5.0,1193.8
1003,6371,5.0,1274.2
1004,6797,5.0,1359.4
1005,7252,5.0,1450.4
1006,7739,5.0,1547.8
1007,8273,5.0,1654.6
1008,8845,5.0,1769.0
1009,9457,5.0,1891.4
1010,10109,5.0,2021.8
1011,10798,5.0,2159.6
1012,11509,5.0,2301.8
1013,12098,5.0,2419.6
1014,12717,5.0,2543.4
1015,13368,5.0,2673.6
1016,14052,5.0,2810.4
1017,14772,5.0,2954.4
1018,15521,5.0,3104.2
1019,16284,5.0,3256.8
1020,17083,5.0,3416.6
1021,17917,5.0,3583.4
1022,18786,6.0,3131.0
1023,19693,6.0,3282.1666666666665
1024,20628,6.0,3438.0
1025,21607,6.0,3601.1666666666665
1026,22633,6.0,3772.1666666666665
1027,23708,9.0,2634.222222222222
1028,24710,12.0,2059.1666666666665
1029,25712,12.0,2142.6666666666665
1030,26754,14.0,1911.0
1031,27872,14.0,1990.857142857143
1032,29040,21.0,1382.857142857143
1033,30208,21.0,1438.4761904761904
1034,31273,22.0,1421.5
1035,32376,22.0,1471.6363636363637
1036,33386,22.0,1517.5454545454545
1037,34424,22.0,1564.7272727272727
1038,35565,22.0,1616.590909090909
1039,36744,22.0,1670.1818181818182
1040,37961,22.0,1725.5
1041,39218,22.0,1782.6363636363637
1042,40516,22.0,1841.6363636363637
1043,41842,22.0,1901.909090909091
1044,43211,22.0,1964.1363636363637
1045,2669,2.0,1334.5
1046,2847,2.0,1423.5
1047,3038,2.0,1519.0
1048,3242,2.0,1621.0
1049,3459,2.0,1729.5
1050,3687,2.0,1843.5
1051,3931,2.0,1965.5
1052,4195,2.0,2097.5
1053,4479,2.0,2239.5
1054,4799,2.0,2399.5
1055,5134,5.0,1026.8
1056,5487,5.0,1097.4
1057,5861,5.0,1172.2
1058,6255,5.0,1251.0
1059,6674,5.0,1334.8
1060,7120,5.0,1424.0
1061,7598,5.0,1519.6
1062,8122,5.0,1624.4
1063,8684,5.0,1736.8
1064,9285,5.0,1857.0
1065,9925,5.0,1985.0
1066,10601,5.0,2120.2
1067,11299,5.0,2259.8
1068,11876,5.0,2375.2
1069,12484,5.0,2496.8
1070,13123,5.0,2624.6
1071,13795,5.0,2759.0
1072,14502,5.0,2900.4
1073,15236,5.0,3047.2
1074,15985,5.0,3197.0
1075,16770,5.0,3354.0
1076,17588,5.0,3517.6
1077,18441,6.0,3073.5
1078,19331,6.0,3221.8333333333335
1079,20249,6.0,3374.8333333333335
1080,21211,6.0,3535.1666666666665
1081,22218,6.0,3703.0
1082,23273,9.0,2585.8888888888887
1083,24257,12.0,2021.4166666666667
1084,25241,12.0,2103.4166666666665
1085,26264,14.0,1876.0
1086,27361,14.0,1954.357142857143
1087,28507,21.0,1357.4761904761904
1088,29654,21.0,1412.095238095238
1089,30700,22.0,1395.4545454545455
1090,31783,22.0,1444.6818181818182
1091,32774,22.0,1489.7272727272727
1092,33847,22.0,1538.5
1093,34969,22.0,1589.5
1094,36128,22.0,1642.1818181818182
1095,37325,22.0,1696.590909090909
1096,38561,22.0,1752.7727272727273
1097,39838,22.0,1810.8181818181818
1098,41142,22.0,1870.090909090909
1099,42483,22.0,1931.0454545454545
1100,2620,2.0,1310.0
1101,2795,2.0,1397.5
1102,2982,2.0,1491.0
1103,3182,2.0,1591.0
1104,3395,2.0,1697.5
1105,3618,2.0,1809.0
1106,3860,2.0,1930.0
1107,4119,2.0,2059.5
1108,4401,2.0,2200.5
1109,4714,2.0,2357.0
1110,5043,5.0,1008.6
1111,5390,5.0,1078.0
1112,5757,5.0,1151.4
1113,6144,5.0,1228.8
1114,6555,5.0,1311.0
1115,6993,5.0,1398.6
1116,7462,5.0,1492.4
1117,7977,5.0,1595.4
1118,8528,5.0,1705.6
1119,9119,5.0,1823.8
1120,9747,5.0,1949.4
1121,10411,5.0,2082.2
1122,11096,5.0,2219.2
1123,11663,5.0,2332.6
1124,12259,5.0,2451.8
1125,12886,5.0,2577.2
1126,13546,5.0,2709.2
1127,14240,5.0,2848.0
1128,14961,5.0,2992.2
1129,15697,5.0,3139.4
1130,16468,5.0,3293.6
1131,17270,5.0,3454.0
1132,18109,6.0,3018.1666666666665
1133,18982,6.0,3163.6666666666665
1134,19884,6.0,3314.0
1135,20828,6.0,3471.3333333333335
1136,21817,6.0,3636.1666666666665
1137,22853,9.0,2539.222222222222
1138,23819,12.0,1984.9166666666667
1139,24785,12.0,2065.4166666666665
1140,25790,14.0,1842.142857142857
1141,26868,14.0,1919.142857142857
1142,27993,21.0,1333.0
1143,29119,21.0,1386.6190476190477
1144,30147,22.0,1370.3181818181818
1145,31210,22.0,1418.6363636363637
1146,32221,22.0,1464.590909090909
1147,33290,22.0,1513.1818181818182
1148,34394,22.0,1563.3636363636363
1149,35534,22.0,1615.1818181818182
1150,36712,22.0,1668.7272727272727
1151,37928,22.0,1724.0
1152,39183,22.0,1781.0454545454545
1153,40466,22.0,1839.3636363636363
1154,41781,22.0,1899.1363636363637
1155,2570,2.0,1285.0
1156,2742,2.0,1371.0
1157,2925,2.0,1462.5
1158,3121,2.0,1560.5
1159,3329,2.0,1664.5
1160,3549,2.0,1774.5
1161,3787,2.0,1893.5
1162,4041,2.0,2020.5
1163,4321,2.0,2160.5
1164,4627,2.0,2313.5
1165,4950,5.0,990.0
1166,5290,5.0,1058.0
1167,5650,5.0,1130.0
1168,6030,5.0,1206.0
1169,6432,5.0,1286.4
1170,6863,5.0,1372.6
1171,7323,5.0,1464.6
1172,7828,5.0,1565.6
1173,8368,5.0,1673.6
1174,8947,5.0,1789.4
1175,9563,5.0,1912.6
1176,10215,5.0,2043.0
1177,10887,5.0,2177.4
1178,11443,5.0,2288.6
1179,12028,5.0,2405.6
1180,12643,5.0,2528.6
1181,13291,5.0,2658.2
1182,13971,5.0,2794.2
1183,14679,5.0,2935.8
1184,15400,5.0,3080.0
1185,16156,5.0,3231.2
1186,16944,5.0,3388.8
1187,17766,6.0,2961.0
1188,18623,6.0,3103.8333333333335
1189,19508,6.0,3251.3333333333335
1190,20434,6.0,3405.6666666666665
1191,21404,6.0,3567.3333333333335
1192,22421,9.0,2491.222222222222
1193,23369,12.0,1947.4166666666667
1194,24316,12.0,2026.3333333333333
1195,25302,14.0,1807.2857142857142
1196,26360,14.0,1882.857142857143
1197,27464,21.0,1307.8095238095239
1198,28569,21.0,1360.4285714285713
1199,29577,22.0,1344.409090909091
1200,30636,22.0,1392.5454545454545
1201,31662,22.0,1439.1818181818182
1202,32713,22.0,1486.9545454545455
1203,33797,22.0,1536.2272727272727
1204,34918,22.0,1587.1818181818182
1205,36075,22.0,1639.7727272727273
1206,37270,22.0,1694.090909090909
1207,38505,22.0,1750.2272727272727
1208,39765,22.0,1807.5
1209,41051,22.0,1865.9545454545455
1210,2518,2.0,1259.0
1211,2686,2.0,1343.0
1212,2866,2.0,1433.0
1213,3058,2.0,1529.0
1214,3261,2.0,1630.5
1215,3478,2.0,1739.0
1216,3711,2.0,1855.5
1217,3962,2.0,1981.0
1218,4237,2.0,2118.5
1219,4535,2.0,2267.5
1220,4851,5.0,970.2
1221,5185,5.0,1037.0
1222,5538,5.0,1107.6
1223,5909,5.0,1181.8
1224,6304,5.0,1260.8
1225,6725,5.0,1345.0
1226,7176,5.0,1435.2
1227,7670,5.0,1534.0
1228,8199,5.0,1639.8
1229,8766,5.0,1753.2
1230,9370,5.0,1874.0
1231,10008,5.0,2001.6
1232,10666,5.0,2133.2
1233,11211,5.0,2242.2
1234,11784,5.0,2356.8
1235,12386,5.0,2477.2
1236,13020,5.0,2604.0
1237,13687,5.0,2737.4
1238,14380,5.0,2876.0
1239,15086,5.0,3017.2
1240,15827,5.0,3165.4
1241,16599,5.0,3319.8
1242,17404,6.0,2900.6666666666665
1243,18244,6.0,3040.6666666666665
1244,19110,6.0,3185.0
1245,20017,6.0,3336.1666666666665
1246,20968,6.0,3494.6666666666665
1247,21963,9.0,2440.3333333333335
1248,22892,12.0,1907.6666666666667
1249,23820,12.0,1985.0
1250,24786,14.0,1770.4285714285713
1251,25822,14.0,1844.4285714285713
1252,26904,21.0,1281.142857142857
1253,27987,21.0,1332.7142857142858
1254,28975,22.0,1317.0454545454545
1255,30056,22.0,1366.1818181818182
1256,31063,22.0,1411.9545454545455
1257,32094,22.0,1458.8181818181818
1258,33158,22.0,1507.1818181818182
1259,34258,22.0,1557.1818181818182
1260,35393,22.0,1608.7727272727273
1261,36566,22.0,1662.090909090909
1262,37778,22.0,1717.1818181818182
1263,39015,22.0,1773.409090909091
1264,40272,22.0,1830.5454545454545
1265,2458,2.0,1229.0
1266,2621,2.0,1310.5
1267,2797,2.0,1398.5
1268,2984,2.0,1492.0
1269,3182,2.0,1591.0
1270,3394,2.0,1697.0
1271,3621,2.0,1810.5
1272,3868,2.0,1934.0
1273,4137,2.0,2068.5
1274,4425,2.0,2212.5
1275,4733,5.0,946.6
1276,5058,5.0,1011.6
1277,5402,5.0,1080.4
1278,5765,5.0,1153.0
1279,6149,5.0,1229.8
1280,6560,5.0,1312.0
1281,6999,5.0,1399.8
1282,7480,5.0,1496.0
1283,7996,5.0,1599.2
1284,8548,5.0,1709.6
1285,9136,5.0,1827.2
1286,9758,5.0,1951.6
1287,10399,5.0,2079.8
1288,10931,5.0,2186.2
1289,11489,5.0,2297.8
1290,12077,5.0,2415.4
1291,12694,5.0,2538.8
1292,13344,5.0,2668.8
1293,14020,5.0,2804.0
1294,14708,5.0,2941.6
1295,15430,5.0,3086.0
1296,16182,5.0,3236.4
1297,16968,6.0,2828.0
1298,17786,6.0,2964.3333333333335
1299,18631,6.0,3105.1666666666665
1300,19515,6.0,3252.5
1301,20442,6.0,3407.0
1302,21412,9.0,2379.1111111111113
1303,22318,12.0,1859.8333333333333
1304,23223,12.0,1935.25
1305,24164,14.0,1726.0
1306,25175,14.0,1798.2142857142858
1307,26230,21.0,1249.047619047619
1308,27285,21.0,1299.2857142857142
1309,28268,22.0,1284.909090909091
1310,29337,22.0,1333.5
1311,30321,22.0,1378.2272727272727
1312,31327,22.0,1423.9545454545455
1313,32366,22.0,1471.1818181818182
1314,33440,22.0,1520.0
1315,34548,22.0,1570.3636363636363
1316,35694,22.0,1622.4545454545455
1317,36876,22.0,1676.1818181818182
1318,38084,22.0,1731.090909090909
1319,39312,22.0,1786.909090909091
1320,2399,2.0,1199.5
1321,2558,2.0,1279.0
1322,2729,2.0,1364.5
1323,2911,2.0,1455.5
1324,3105,2.0,1552.5
1325,3312,2.0,1656.0
1326,3534,2.0,1767.0
1327,3777,2.0,1888.5
1328,4039,2.0,2019.5
1329,4319,2.0,2159.5
1330,4618,5.0,923.6
1331,4935,5.0,987.0
1332,5270,5.0,1054.0
1333,5623,5.0,1124.6
1334,5998,5.0,1199.6
1335,6399,5.0,1279.8
1336,6827,5.0,1365.4
1337,7293,5.0,1458.6
1338,7796,5.0,1559.2
1339,8335,5.0,1667.0
1340,8908,5.0,1781.6
1341,9514,5.0,1902.8
1342,10139,5.0,2027.8
1343,10657,5.0,2131.4
1344,11201,5.0,2240.2
1345,11774,5.0,2354.8
1346,12376,5.0,2475.2
1347,13009,5.0,2601.8
1348,13667,5.0,2733.4
1349,14339,5.0,2867.8
1350,15042,5.0,3008.4
1351,15775,5.0,3155.0
1352,16541,6.0,2756.8333333333335
1353,17339,6.0,2889.8333333333335
1354,18162,6.0,3027.0
1355,19024,6.0,3170.6666666666665
1356,19927,6.0,3321.1666666666665
1357,20873,9.0,2319.222222222222
1358,21756,12.0,1813.0
1359,22638,12.0,1886.5
1360,23556,14.0,1682.5714285714287
1361,24541,14.0,1752.9285714285713
1362,25569,21.0,1217.5714285714287
1363,26598,21.0,1266.5714285714287
1364,27590,22.0,1254.090909090909
1365,28634,22.0,1301.5454545454545
1366,29594,22.0,1345.1818181818182
1367,30576,22.0,1389.8181818181818
1368,31590,22.0,1435.909090909091
1369,32638,22.0,1483.5454545454545
1370,33721,22.0,1532.7727272727273
1371,34839,22.0,1583.590909090909
1372,35993,22.0,1636.0454545454545
1373,37173,22.0,1689.6818181818182
1374,38371,22.0,1744.1363636363637
1375,2341,2.0,1170.5
1376,2496,2.0,1248.0
1377,2663,2.0,1331.5
1378,2840,2.0,1420.0
1379,3029,2.0,1514.5
1380,3232,2.0,1616.0
1381,3448,2.0,1724.0
1382,3688,2.0,1844.0
1383,3944,2.0,1972.0
1384,4216,2.0,2108.0
1385,4505,5.0,901.0
1386,4814,5.0,962.8
1387,5141,5.0,1028.2
1388,5485,5.0,1097.0
1389,5851,5.0,1170.2
1390,6241,5.0,1248.2
1391,6658,5.0,1331.6
1392,7112,5.0,1422.4
1393,7602,5.0,1520.4
1394,8127,5.0,1625.4
1395,8685,5.0,1737.0
1396,9275,5.0,1855.0
1397,9885,5.0,1977.0
1398,10389,5.0,2077.8
1399,10920,5.0,2184.0
1400,11478,5.0,2295.6
1401,12065,5.0,2413.0
1402,12682,5.0,2536.4
1403,13323,5.0,2664.6
1404,13978,5.0,2795.6
1405,14663,5.0,2932.6
1406,15378,5.0,3075.6
1407,16124,6.0,2687.3333333333335
1408,16901,6.0,2816.8333333333335
1409,17704,6.0,2950.6666666666665
1410,18544,6.0,3090.6666666666665
1411,19424,6.0,3237.3333333333335
1412,20347,9.0,2260.777777777778
1413,21207,12.0,1767.25
1414,22067,12.0,1838.9166666666667
1415,22962,14.0,1640.142857142857
1416,23922,14.0,1708.7142857142858
1417,24925,21.0,1186.904761904762
1418,25945,21.0,1235.4761904761904
1419,26927,22.0,1223.9545454545455
1420,27946,22.0,1270.2727272727273
1421,28883,22.0,1312.8636363636363
1422,29841,22.0,1356.409090909091
1423,30832,22.0,1401.4545454545455
1424,31855,22.0,1447.9545454545455
1425,32912,22.0,1496.0
1426,34003,22.0,1545.590909090909
1427,35130,22.0,1596.8181818181818
1428,36282,22.0,1649.1818181818182
1429,37452,22.0,1702.3636363636363
1430,2284,2.0,1142.0
1431,2436,2.0,1218.0
1432,2598,2.0,1299.0
1433,2771,2.0,1385.5
1434,2955,2.0,1477.5
1435,3154,2.0,1577.0
1436,3367,2.0,1683.5
1437,3601,2.0,1800.5
1438,3850,2.0,1925.0
1439,4116,2.0,2058.0
1440,4395,5.0,879.0
1441,4696,5.0,939.2
1442,5015,5.0,1003.0
1443,5351,5.0,1070.2
1444,5707,5.0,1141.4
1445,6087,5.0,1217.4
1446,6494,5.0,1298.8
1447,6934,5.0,1386.8
1448,7412,5.0,1482.4
1449,7924,5.0,1584.8
1450,8468,5.0,1693.6
1451,9043,5.0,1808.6
1452,9637,5.0,1927.4
1453,10129,5.0,2025.8
1454,10646,5.0,2129.2
1455,11189,5.0,2237.8
1456,11761,5.0,2352.2
1457,12363,5.0,2472.6
1458,12988,5.0,2597.6
1459,13626,5.0,2725.2
1460,14294,5.0,2858.8
1461,14990,5.0,2998.0
1462,15717,6.0,2619.5
1463,16475,6.0,2745.8333333333335
1464,17257,6.0,2876.1666666666665
1465,18076,6.0,3012.6666666666665
1466,18935,6.0,3155.8333333333335
1467,19834,9.0,2203.777777777778
1468,20672,12.0,1722.6666666666667
1469,21511,12.0,1792.5833333333333
1470,22383,14.0,1598.7857142857142
1471,23319,14.0,1665.642857142857
1472,24296,21.0,1156.952380952381
1473,25322,21.0,1205.8095238095239
1474,26280,22.0,1194.5454545454545
1475,27274,22.0,1239.7272727272727
1476,28189,22.0,1281.3181818181818
1477,29125,22.0,1323.8636363636363
1478,30091,22.0,1367.7727272727273
1479,31090,22.0,1413.1818181818182
1480,32121,22.0,1460.0454545454545
1481,33187,22.0,1508.5
1482,34287,22.0,1558.5
1483,35411,22.0,1609.590909090909
1484,36554,22.0,1661.5454545454545
1485,2227,2.0,1113.5
1486,2375,2.0,1187.5
1487,2533,2.0,1266.5
1488,2701,2.0,1350.5
1489,2881,2.0,1440.5
1490,3075,2.0,1537.5
1491,3284,2.0,1642.0
1492,3512,2.0,1756.0
1493,3755,2.0,1877.5
1494,4014,2.0,2007.0
1495,4284,5.0,856.8
1496,4577,5.0,915.4
1497,4887,5.0,977.4
1498,5214,5.0,1042.8
1499,5561,5.0,1112.2
1500,5931,5.0,1186.2
1501,6327,5.0,1265.4
1502,6754,5.0,1350.8
1503,7219,5.0,1443.8
1504,7717,5.0,1543.4
1505,8247,5.0,1649.4
1506,8807,5.0,1761.4
1507,9385,5.0,1877.0
1508,9863,5.0,1972.6
1509,10367,5.0,2073.4
1510,10896,5.0,2179.2
1511,11453,5.0,2290.6
1512,12038,5.0,2407.6
1513,12647,5.0,2529.4
1514,13268,5.0,2653.6
1515,13918,5.0,2783.6
1516,14596,5.0,2919.2
1517,15304,6.0,2550.6666666666665
1518,16042,6.0,2673.6666666666665
1519,16803,6.0,2800.5
1520,17600,6.0,2933.3333333333335
1521,18436,6.0,3072.6666666666665
1522,19311,9.0,2145.6666666666665
1523,20128,12.0,1677.3333333333333
1524,20944,12.0,1745.3333333333333
1525,21793,14.0,1556.642857142857
1526,22704,14.0,1621.7142857142858
1527,23670,21.0,1127.142857142857
1528,24685,21.0,1175.4761904761904
1529,25619,22.0,1164.5
1530,26589,22.0,1208.590909090909
1531,27480,22.0,1249.090909090909
1532,28393,22.0,1290.590909090909
1533,29336,22.0,1333.4545454545455
1534,30309,22.0,1377.6818181818182
1535,31315,22.0,1423.409090909091
1536,32354,22.0,1470.6363636363637
1537,33427,22.0,1519.409090909091
1538,34523,22.0,1569.2272727272727
1539,35637,22.0,1619.8636363636363
1540,2169,2.0,1084.5
1541,2313,2.0,1156.5
1542,2467,2.0,1233.5
1543,2631,2.0,1315.5
1544,2806,2.0,1403.0
1545,2995,2.0,1497.5
1546,3201,2.0,1600.5
1547,3422,2.0,1711.0
1548,3660,2.0,1830.0
1549,3912,2.0,1956.0
1550,4174,5.0,834.8
1551,4456,5.0,891.2
1552,4758,5.0,951.6
1553,5076,5.0,1015.2
1554,5413,5.0,1082.6
1555,5774,5.0,1154.8
1556,6159,5.0,1231.8
1557,6572,5.0,1314.4
1558,7024,5.0,1404.8
1559,7509,5.0,1501.8
1560,8024,5.0,1604.8
1561,8568,5.0,1713.6
1562,9131,5.0,1826.2
1563,9596,5.0,1919.2
1564,10085,5.0,2017.0
1565,10600,5.0,2120.0
1566,11141,5.0,2228.2
1567,11711,5.0,2342.2
1568,12303,5.0,2460.6
1569,12906,5.0,2581.2
1570,13539,5.0,2707.8
1571,14198,5.0,2839.6
1572,14887,6.0,2481.1666666666665
1573,15604,6.0,2600.6666666666665
1574,16345,6.0,2724.1666666666665
1575,17120,6.0,2853.3333333333335
1576,17933,6.0,2988.8333333333335
1577,18784,9.0,2087.1111111111113
1578,19579,12.0,1631.5833333333333
1579,20372,12.0,1697.6666666666667
1580,21198,14.0,1514.142857142857
1581,22085,14.0,1577.5
1582,23053,21.0,1097.7619047619048
1583,24042,21.0,1144.857142857143
1584,24952,22.0,1134.1818181818182
1585,25896,22.0,1177.090909090909
1586,26764,22.0,1216.5454545454545
1587,27653,22.0,1256.9545454545455
1588,28571,22.0,1298.6818181818182
1589,29520,22.0,1341.8181818181818
1590,30500,22.0,1386.3636363636363
1591,31512,22.0,1432.3636363636363
1592,32557,22.0,1479.8636363636363
1593,33625,22.0,1528.409090909091
1594,34710,22.0,1577.7272727272727
1595,2110,2.0,1055.0
1596,2250,2.0,1125.0
1597,2399,2.0,1199.5
1598,2558,2.0,1279.0
1599,2729,2.0,1364.5
1600,2914,2.0,1457.0
1601,3115,2.0,1557.5
1602,3330,2.0,1665.0
1603,3561,2.0,1780.5
1604,3806,2.0,1903.0
1605,4061,5.0,812.2
1606,4332,5.0,866.4
1607,4625,5.0,925.0
1608,4934,5.0,986.8
1609,5261,5.0,1052.2
1610,5611,5.0,1122.2
1611,5985,5.0,1197.0
1612,6385,5.0,1277.0
1613,6824,5.0,1364.8
1614,7294,5.0,1458.8
1615,7794,5.0,1558.8
1616,8323,5.0,1664.6
1617,8869,5.0,1773.8
1618,9320,5.0,1864.0
1619,9795,5.0,1959.0
1620,10295,5.0,2059.0
1621,10821,5.0,2164.2
1622,11374,5.0,2274.8
1623,11948,5.0,2389.6
1624,12534,5.0,2506.8
1625,13149,5.0,2629.8
1626,13789,5.0,2757.8
1627,14457,6.0,2409.5
1628,15154,6.0,2525.6666666666665
1629,15873,6.0,2645.5
1630,16626,6.0,2771.0
1631,17415,6.0,2902.5
1632,18241,9.0,2026.7777777777778
1633,19013,12.0,1584.4166666666667
1634,19784,12.0,1648.6666666666667
1635,20586,14.0,1470.4285714285713
1636,21459,14.0,1532.7857142857142
1637,22415,21.0,1067.3809523809523
1638,23376,21.0,1113.142857142857
1639,24260,22.0,1102.7272727272727
1640,25179,22.0,1144.5
1641,26023,22.0,1182.8636363636363
1642,26887,22.0,1222.1363636363637
1643,27780,22.0,1262.7272727272727
1644,28703,22.0,1304.6818181818182
1645,29656,22.0,1348.0
1646,30640,22.0,1392.7272727272727
1647,31657,22.0,1438.9545454545455
1648,32695,22.0,1486.1363636363637
1649,33751,22.0,1534.1363636363637
1650,2048,2.0,1024.0
1651,2184,2.0,1092.0
1652,2330,2.0,1165.0
1653,2485,2.0,1242.5
1654,2651,2.0,1325.5
1655,2832,2.0,1416.0
1656,3028,2.0,1514.0
1657,3237,2.0,1618.5
1658,3460,2.0,1730.0
1659,3698,2.0,1849.0
1660,3945,5.0,789.0
1661,4206,5.0,841.2
1662,4490,5.0,898.0
1663,4789,5.0,957.8
1664,5107,5.0,1021.4
1665,5447,5.0,1089.4
1666,5809,5.0,1161.8
1667,6197,5.0,1239.4
1668,6620,5.0,1324.0
1669,7076,5.0,1415.2
1670,7561,5.0,1512.2
1671,8074,5.0,1614.8
1672,8603,5.0,1720.6
1673,9041,5.0,1808.2
1674,9501,5.0,1900.2
1675,9986,5.0,1997.2
1676,10495,5.0,2099.0
1677,11031,5.0,2206.2
1678,11588,5.0,2317.6
1679,12157,5.0,2431.4
1680,12752,5.0,2550.4
1681,13373,5.0,2674.6
1682,14021,6.0,2336.8333333333335
1683,14696,6.0,2449.3333333333335
1684,15393,6.0,2565.5
1685,16124,6.0,2687.3333333333335
1686,16889,6.0,2814.8333333333335
1687,17690,9.0,1965.5555555555557
1688,18438,12.0,1536.5
1689,19186,12.0,1598.8333333333333
1690,19964,14.0,1426.0
1691,20836,14.0,1488.2857142857142
1692,21764,21.0,1036.3809523809523
1693,22697,21.0,1080.8095238095239
1694,23556,22.0,1070.7272727272727
1695,24448,22.0,1111.2727272727273
1696,25268,22.0,1148.5454545454545
1697,26107,22.0,1186.6818181818182
1698,26975,22.0,1226.1363636363637
1699,27870,22.0,1266.8181818181818
1700,28796,22.0,1308.909090909091
1701,29752,22.0,1352.3636363636363
1702,30739,22.0,1397.2272727272727
1703,31748,22.0,1443.090909090909
1704,32773,22.0,1489.6818181818182
1705,1984,2.0,992.0
1706,2116,2.0,1058.0
1707,2257,2.0,1128.5
1708,2408,2.0,1204.0
1709,2571,2.0,1285.5
1710,2749,2.0,1374.5
1711,2940,2.0,1470.0
1712,3144,2.0,1572.0
1713,3363,2.0,1681.5
1714,3594,2.0,1797.0
1715,3834,5.0,766.8
1716,4086,5.0,817.2
1717,4359,5.0,871.8
1718,4649,5.0,929.8
1719,4958,5.0,991.6
1720,5287,5.0,1057.4
1721,5639,5.0,1127.8
1722,6015,5.0,1203.0
1723,6423,5.0,1284.6
1724,6865,5.0,1373.0
1725,7335,5.0,1467.0
1726,7832,5.0,1566.4
1727,8345,5.0,1669.0
1728,8769,5.0,1753.8
1729,9216,5.0,1843.2
1730,9686,5.0,1937.2
1731,10180,5.0,2036.0
1732,10699,5.0,2139.8
1733,11240,5.0,2248.0
1734,11791,5.0,2358.2
1735,12368,5.0,2473.6
1736,12970,5.0,2594.0
1737,13598,6.0,2266.3333333333335
1738,14253,6.0,2375.5
1739,14929,6.0,2488.1666666666665
1740,15637,6.0,2606.1666666666665
1741,16379,6.0,2729.8333333333335
1742,17156,9.0,1906.2222222222222
1743,17881,12.0,1490.0833333333333
1744,18606,12.0,1550.5
1745,19371,14.0,1383.642857142857
1746,20231,14.0,1445.0714285714287
1747,21132,21.0,1006.2857142857143
1748,22038,21.0,1049.4285714285713
1749,22873,22.0,1039.6818181818182
1750,23738,22.0,1079.0
1751,24535,22.0,1115.2272727272727
1752,25350,22.0,1152.2727272727273
1753,26192,22.0,1190.5454545454545
1754,27062,22.0,1230.090909090909
1755,27960,22.0,1270.909090909091
1756,28889,22.0,1313.1363636363637
1757,29848,22.0,1356.7272727272727
1758,30827,22.0,1401.2272727272727
1759,31822,22.0,1446.4545454545455
1760,1922,2.0,961.0
1761,2050,2.0,1025.0
1762,2186,2.0,1093.0
1763,2332,2.0,1166.0
1764,2491,2.0,1245.5
1765,2665,2.0,1332.5
1766,2849,2.0,1424.5
1767,3047,2.0,1523.5
1768,3259,2.0,1629.5
1769,3484,2.0,1742.0
1770,3718,5.0,743.6
1771,3964,5.0,792.8
1772,4228,5.0,845.6
1773,4511,5.0,902.2
1774,4812,5.0,962.4
1775,5132,5.0,1026.4
1776,5473,5.0,1094.6
1777,5838,5.0,1167.6
1778,6232,5.0,1246.4
1779,6660,5.0,1332.0
