idx,pred,label,qerror
1037,939,22.0,42.68181818181818
1038,982,22.0,44.63636363636363
1039,1025,22.0,46.59090909090909
1040,1071,22.0,48.68181818181818
1041,1109,22.0,50.40909090909091
1042,1130,22.0,51.36363636363637
1043,1139,22.0,51.77272727272727
1044,1149,22.0,52.22727272727273
1045,138,2.0,69.0
1046,143,2.0,71.5
1047,149,2.0,74.5
1048,155,2.0,77.5
1049,161,2.0,80.5
1050,167,2.0,83.5
1051,174,2.0,87.0
1052,181,2.0,90.5
1053,189,2.0,94.5
1054,197,2.0,98.5
1055,205,5.0,41.0
1056,214,5.0,42.8
1057,223,5.0,44.6
1058,232,5.0,46.4
1059,242,5.0,48.4
1060,253,5.0,50.6
1061,263,5.0,52.6
1062,272,5.0,54.4
1063,282,5.0,56.4
1064,292,5.0,58.4
1065,302,5.0,60.4
1066,313,5.0,62.6
1067,324,5.0,64.8
1068,337,5.0,67.4
1069,349,5.0,69.8
1070,363,5.0,72.6
1071,377,5.0,75.4
1072,392,5.0,78.4
1073,407,5.0,81.4
1074,423,5.0,84.6
1075,439,5.0,87.8
1076,457,5.0,91.4
1077,475,6.0,79.16666666666667
1078,497,6.0,82.83333333333333
1079,521,6.0,86.83333333333333
1080,546,6.0,91.0
1081,573,6.0,95.5
1082,602,9.0,66.88888888888889
1083,629,12.0,52.416666666666664
1084,659,12.0,54.916666666666664
1085,689,14.0,49.214285714285715
1086,721,14.0,51.5
1087,754,21.0,35.904761904761905
1088,789,21.0,37.57142857142857
1089,825,22.0,37.5
1090,862,22.0,39.18181818181818
1091,902,22.0,41.0
1092,943,22.0,42.86363636363637
1093,987,22.0,44.86363636363637
1094,1030,22.0,46.81818181818182
1095,1076,22.0,48.90909090909091
1096,1115,22.0,50.68181818181818
1097,1136,22.0,51.63636363636363
1098,1145,22.0,52.04545454545455
1099,1154,22.0,52.45454545454545
1100,139,2.0,69.5
1101,144,2.0,72.0
1102,150,2.0,75.0
1103,156,2.0,78.0
1104,162,2.0,81.0
1105,168,2.0,84.0
1106,175,2.0,87.5
1107,182,2.0,91.0
1108,190,2.0,95.0
1109,198,2.0,99.0
1110,206,5.0,41.2
1111,216,5.0,43.2
1112,225,5.0,45.0
1113,234,5.0,46.8
1114,244,5.0,48.8
1115,255,5.0,51.0
1116,265,5.0,53.0
1117,274,5.0,54.8
1118,284,5.0,56.8
1119,294,5.0,58.8
1120,305,5.0,61.0
1121,316,5.0,63.2
1122,327,5.0,65.4
1123,340,5.0,68.0
1124,353,5.0,70.6
1125,366,5.0,73.2
1126,380,5.0,76.0
1127,395,5.0,79.0
1128,411,5.0,82.2
1129,427,5.0,85.4
1130,443,5.0,88.6
1131,461,5.0,92.2
1132,479,6.0,79.83333333333333
1133,501,6.0,83.5
1134,526,6.0,87.66666666666667
1135,552,6.0,92.0
1136,579,6.0,96.5
1137,607,9.0,67.44444444444444
1138,635,12.0,52.916666666666664
1139,664,12.0,55.333333333333336
1140,694,14.0,49.57142857142857
1141,726,14.0,51.857142857142854
1142,759,21.0,36.142857142857146
1143,794,21.0,37.80952380952381
1144,829,22.0,37.68181818181818
1145,866,22.0,39.36363636363637
1146,905,22.0,41.13636363636363
1147,945,22.0,42.95454545454545
1148,989,22.0,44.95454545454545
1149,1033,22.0,46.95454545454545
1150,1078,22.0,49.0
1151,1117,22.0,50.77272727272727
1152,1138,22.0,51.72727272727273
1153,1148,22.0,52.18181818181818
1154,1159,22.0,52.68181818181818
1155,140,2.0,70.0
1156,145,2.0,72.5
1157,151,2.0,75.5
1158,156,2.0,78.0
1159,163,2.0,81.5
1160,169,2.0,84.5
1161,176,2.0,88.0
1162,184,2.0,92.0
1163,191,2.0,95.5
1164,199,2.0,99.5
1165,208,5.0,41.6
1166,217,5.0,43.4
1167,227,5.0,45.4
1168,236,5.0,47.2
1169,247,5.0,49.4
1170,258,5.0,51.6
1171,267,5.0,53.4
1172,277,5.0,55.4
1173,287,5.0,57.4
1174,297,5.0,59.4
1175,308,5.0,61.6
1176,319,5.0,63.8
1177,331,5.0,66.2
1178,343,5.0,68.6
1179,356,5.0,71.2
1180,370,5.0,74.0
1181,384,5.0,76.8
1182,399,5.0,79.8
1183,415,5.0,83.0
1184,431,5.0,86.2
1185,448,5.0,89.6
1186,466,5.0,93.2
1187,484,6.0,80.66666666666667
1188,507,6.0,84.5
1189,531,6.0,88.5
1190,557,6.0,92.83333333333333
1191,585,6.0,97.5
1192,614,9.0,68.22222222222223
1193,642,12.0,53.5
1194,671,12.0,55.916666666666664
1195,702,14.0,50.142857142857146
1196,735,14.0,52.5
1197,768,21.0,36.57142857142857
1198,803,21.0,38.23809523809524
1199,839,22.0,38.13636363636363
1200,876,22.0,39.81818181818182
1201,915,22.0,41.59090909090909
1202,957,22.0,43.5
1203,1000,22.0,45.45454545454545
1204,1044,22.0,47.45454545454545
1205,1089,22.0,49.5
1206,1128,22.0,51.27272727272727
1207,1150,22.0,52.27272727272727
1208,1161,22.0,52.77272727272727
1209,1173,22.0,53.31818181818182
1210,140,2.0,70.0
1211,146,2.0,73.0
1212,151,2.0,75.5
1213,157,2.0,78.5
1214,164,2.0,82.0
1215,170,2.0,85.0
1216,177,2.0,88.5
1217,185,2.0,92.5
1218,193,2.0,96.5
1219,201,2.0,100.5
1220,210,5.0,42.0
1221,219,5.0,43.8
1222,229,5.0,45.8
1223,239,5.0,47.8
1224,249,5.0,49.8
1225,260,5.0,52.0
1226,270,5.0,54.0
1227,280,5.0,56.0
1228,290,5.0,58.0
1229,300,5.0,60.0
1230,311,5.0,62.2
1231,323,5.0,64.6
1232,334,5.0,66.8
1233,347,5.0,69.4
1234,360,5.0,72.0
1235,374,5.0,74.8
1236,389,5.0,77.8
1237,404,5.0,80.8
1238,420,5.0,84.0
1239,436,5.0,87.2
1240,453,5.0,90.6
1241,471,5.0,94.2
1242,490,6.0,81.66666666666667
1243,512,6.0,85.33333333333333
1244,538,6.0,89.66666666666667
1245,564,6.0,94.0
1246,592,6.0,98.66666666666667
1247,621,9.0,69.0
1248,650,12.0,54.166666666666664
1249,680,12.0,56.666666666666664
1250,711,14.0,50.785714285714285
1251,744,14.0,53.142857142857146
1252,778,21.0,37.04761904761905
1253,813,21.0,38.714285714285715
1254,850,22.0,38.63636363636363
1255,888,22.0,40.36363636363637
1256,927,22.0,42.13636363636363
1257,969,22.0,44.04545454545455
1258,1013,22.0,46.04545454545455
1259,1057,22.0,48.04545454545455
1260,1103,22.0,50.13636363636363
1261,1142,22.0,51.90909090909091
1262,1164,22.0,52.90909090909091
1263,1176,22.0,53.45454545454545
1264,1187,22.0,53.95454545454545
1265,141,2.0,70.5
1266,147,2.0,73.5
1267,152,2.0,76.0
1268,158,2.0,79.0
1269,165,2.0,82.5
1270,172,2.0,86.0
1271,179,2.0,89.5
1272,186,2.0,93.0
1273,194,2.0,97.0
1274,202,2.0,101.0
1275,212,5.0,42.4
1276,222,5.0,44.4
1277,231,5.0,46.2
1278,241,5.0,48.2
1279,252,5.0,50.4
1280,263,5.0,52.6
1281,273,5.0,54.6
1282,283,5.0,56.6
1283,293,5.0,58.6
1284,304,5.0,60.8
1285,315,5.0,63.0
1286,326,5.0,65.2
1287,338,5.0,67.6
1288,351,5.0,70.2
1289,365,5.0,73.0
1290,379,5.0,75.8
1291,393,5.0,78.6
1292,409,5.0,81.8
1293,425,5.0,85.0
1294,441,5.0,88.2
1295,459,5.0,91.8
1296,477,5.0,95.4
1297,496,6.0,82.66666666666667
1298,518,6.0,86.33333333333333
1299,544,6.0,90.66666666666667
1300,571,6.0,95.16666666666667
1301,599,6.0,99.83333333333333
1302,629,9.0,69.88888888888889
1303,658,12.0,54.833333333333336
1304,689,12.0,57.416666666666664
1305,721,14.0,51.5
1306,754,14.0,53.857142857142854
1307,788,21.0,37.523809523809526
1308,824,21.0,39.23809523809524
1309,861,22.0,39.13636363636363
1310,899,22.0,40.86363636363637
1311,940,22.0,42.72727272727273
1312,982,22.0,44.63636363636363
1313,1025,22.0,46.59090909090909
1314,1070,22.0,48.63636363636363
1315,1116,22.0,50.72727272727273
1316,1156,22.0,52.54545454545455
1317,1178,22.0,53.54545454545455
1318,1190,22.0,54.09090909090909
1319,1202,22.0,54.63636363636363
1320,142,2.0,71.0
1321,148,2.0,74.0
1322,153,2.0,76.5
1323,160,2.0,80.0
1324,166,2.0,83.0
1325,173,2.0,86.5
1326,180,2.0,90.0
1327,188,2.0,94.0
1328,196,2.0,98.0
1329,204,2.0,102.0
1330,214,5.0,42.8
1331,224,5.0,44.8
1332,233,5.0,46.6
1333,243,5.0,48.6
1334,254,5.0,50.8
1335,266,5.0,53.2
1336,276,5.0,55.2
1337,286,5.0,57.2
1338,296,5.0,59.2
1339,307,5.0,61.4
1340,318,5.0,63.6
1341,330,5.0,66.0
1342,342,5.0,68.4
1343,355,5.0,71.0
1344,369,5.0,73.8
1345,383,5.0,76.6
1346,398,5.0,79.6
1347,413,5.0,82.6
1348,430,5.0,86.0
1349,446,5.0,89.2
1350,464,5.0,92.8
1351,482,5.0,96.4
1352,502,6.0,83.66666666666667
1353,524,6.0,87.33333333333333
1354,550,6.0,91.66666666666667
1355,578,6.0,96.33333333333333
1356,607,6.0,101.16666666666667
1357,637,9.0,70.77777777777777
1358,667,12.0,55.583333333333336
1359,698,12.0,58.166666666666664
1360,730,14.0,52.142857142857146
1361,764,14.0,54.57142857142857
1362,798,21.0,38.0
1363,835,21.0,39.76190476190476
1364,872,22.0,39.63636363636363
1365,911,22.0,41.40909090909091
1366,951,22.0,43.22727272727273
1367,993,22.0,45.13636363636363
1368,1038,22.0,47.18181818181818
1369,1083,22.0,49.22727272727273
1370,1130,22.0,51.36363636363637
1371,1170,22.0,53.18181818181818
1372,1192,22.0,54.18181818181818
1373,1204,22.0,54.72727272727273
1374,1216,22.0,55.27272727272727
1375,143,2.0,71.5
1376,149,2.0,74.5
1377,154,2.0,77.0
1378,161,2.0,80.5
1379,167,2.0,83.5
1380,174,2.0,87.0
1381,182,2.0,91.0
1382,189,2.0,94.5
1383,197,2.0,98.5
1384,206,2.0,103.0
1385,216,5.0,43.2
1386,226,5.0,45.2
1387,236,5.0,47.2
1388,246,5.0,49.2
1389,257,5.0,51.4
1390,269,5.0,53.8
1391,279,5.0,55.8
1392,289,5.0,57.8
1393,300,5.0,60.0
1394,311,5.0,62.2
1395,322,5.0,64.4
1396,334,5.0,66.8
1397,346,5.0,69.2
1398,359,5.0,71.8
1399,373,5.0,74.6
1400,388,5.0,77.6
1401,403,5.0,80.6
1402,418,5.0,83.6
1403,435,5.0,87.0
1404,452,5.0,90.4
1405,470,5.0,94.0
1406,488,5.0,97.6
1407,508,6.0,84.66666666666667
1408,531,6.0,88.5
1409,558,6.0,93.0
1410,586,6.0,97.66666666666667
1411,615,6.0,102.5
1412,646,9.0,71.77777777777777
1413,676,12.0,56.333333333333336
1414,708,12.0,59.0
1415,740,14.0,52.857142857142854
1416,775,14.0,55.357142857142854
1417,809,21.0,38.523809523809526
1418,846,21.0,40.285714285714285
1419,883,22.0,40.13636363636363
1420,922,22.0,41.90909090909091
1421,963,22.0,43.77272727272727
1422,1006,22.0,45.72727272727273
1423,1051,22.0,47.77272727272727
1424,1096,22.0,49.81818181818182
1425,1144,22.0,52.0
1426,1185,22.0,53.86363636363637
1427,1207,22.0,54.86363636363637
1428,1220,22.0,55.45454545454545
1429,1232,22.0,56.0
1430,144,2.0,72.0
1431,150,2.0,75.0
1432,156,2.0,78.0
1433,162,2.0,81.0
1434,168,2.0,84.0
1435,176,2.0,88.0
1436,183,2.0,91.5
1437,191,2.0,95.5
1438,199,2.0,99.5
1439,208,2.0,104.0
1440,218,5.0,43.6
1441,228,5.0,45.6
1442,238,5.0,47.6
1443,249,5.0,49.8
1444,260,5.0,52.0
1445,272,5.0,54.4
1446,282,5.0,56.4
1447,293,5.0,58.6
1448,303,5.0,60.6
1449,314,5.0,62.8
1450,326,5.0,65.2
1451,338,5.0,67.6
1452,350,5.0,70.0
1453,364,5.0,72.8
1454,378,5.0,75.6
1455,392,5.0,78.4
1456,408,5.0,81.6
1457,424,5.0,84.8
1458,440,5.0,88.0
1459,458,5.0,91.6
1460,476,5.0,95.2
1461,495,5.0,99.0
1462,515,6.0,85.83333333333333
1463,539,6.0,89.83333333333333
1464,566,6.0,94.33333333333333
1465,594,6.0,99.0
1466,624,6.0,104.0
1467,655,9.0,72.77777777777777
1468,686,12.0,57.166666666666664
1469,718,12.0,59.833333333333336
1470,751,14.0,53.642857142857146
1471,785,14.0,56.07142857142857
1472,820,21.0,39.04761904761905
1473,857,21.0,40.80952380952381
1474,894,22.0,40.63636363636363
1475,934,22.0,42.45454545454545
1476,976,22.0,44.36363636363637
1477,1019,22.0,46.31818181818182
1478,1065,22.0,48.40909090909091
1479,1111,22.0,50.5
1480,1159,22.0,52.68181818181818
1481,1200,22.0,54.54545454545455
1482,1224,22.0,55.63636363636363
1483,1236,22.0,56.18181818181818
1484,1249,22.0,56.77272727272727
1485,145,2.0,72.5
1486,151,2.0,75.5
1487,157,2.0,78.5
1488,163,2.0,81.5
1489,170,2.0,85.0
1490,177,2.0,88.5
1491,184,2.0,92.0
1492,192,2.0,96.0
1493,201,2.0,100.5
1494,211,2.0,105.5
1495,220,5.0,44.0
1496,231,5.0,46.2
1497,241,5.0,48.2
1498,252,5.0,50.4
1499,263,5.0,52.6
1500,275,5.0,55.0
1501,285,5.0,57.0
1502,296,5.0,59.2
1503,307,5.0,61.4
1504,318,5.0,63.6
1505,329,5.0,65.8
1506,342,5.0,68.4
1507,355,5.0,71.0
1508,368,5.0,73.6
1509,382,5.0,76.4
1510,397,5.0,79.4
1511,413,5.0,82.6
1512,429,5.0,85.8
1513,446,5.0,89.2
1514,464,5.0,92.8
1515,482,5.0,96.4
1516,502,5.0,100.4
1517,522,6.0,87.0
1518,546,6.0,91.0
1519,574,6.0,95.66666666666667
1520,602,6.0,100.33333333333333
1521,633,6.0,105.5
1522,665,9.0,73.88888888888889
1523,695,12.0,57.916666666666664
1524,727,12.0,60.583333333333336
1525,760,14.0,54.285714285714285
1526,795,14.0,56.785714285714285
1527,831,21.0,39.57142857142857
1528,868,21.0,41.333333333333336
1529,906,22.0,41.18181818181818
1530,946,22.0,43.0
1531,988,22.0,44.90909090909091
1532,1032,22.0,46.90909090909091
1533,1078,22.0,49.0
1534,1125,22.0,51.13636363636363
1535,1174,22.0,53.36363636363637
1536,1216,22.0,55.27272727272727
1537,1240,22.0,56.36363636363637
1538,1253,22.0,56.95454545454545
1539,1266,22.0,57.54545454545455
1540,146,2.0,73.0
1541,152,2.0,76.0
1542,158,2.0,79.0
1543,164,2.0,82.0
1544,171,2.0,85.5
1545,178,2.0,89.0
1546,186,2.0,93.0
1547,194,2.0,97.0
1548,203,2.0,101.5
1549,213,2.0,106.5
1550,223,5.0,44.6
1551,233,5.0,46.6
1552,244,5.0,48.8
1553,254,5.0,50.8
1554,266,5.0,53.2
1555,278,5.0,55.6
1556,289,5.0,57.8
1557,299,5.0,59.8
1558,310,5.0,62.0
1559,322,5.0,64.4
1560,333,5.0,66.6
1561,346,5.0,69.2
1562,359,5.0,71.8
1563,373,5.0,74.6
1564,387,5.0,77.4
1565,402,5.0,80.4
1566,418,5.0,83.6
1567,435,5.0,87.0
1568,452,5.0,90.4
1569,470,5.0,94.0
1570,489,5.0,97.8
1571,509,5.0,101.8
1572,529,6.0,88.16666666666667
1573,554,6.0,92.33333333333333
1574,582,6.0,97.0
1575,611,6.0,101.83333333333333
1576,641,6.0,106.83333333333333
1577,673,9.0,74.77777777777777
1578,704,12.0,58.666666666666664
1579,737,12.0,61.416666666666664
1580,770,14.0,55.0
1581,805,14.0,57.5
1582,841,21.0,40.04761904761905
1583,879,21.0,41.857142857142854
1584,918,22.0,41.72727272727273
1585,958,22.0,43.54545454545455
1586,1001,22.0,45.5
1587,1045,22.0,47.5
1588,1092,22.0,49.63636363636363
1589,1140,22.0,51.81818181818182
1590,1190,22.0,54.09090909090909
1591,1233,22.0,56.04545454545455
1592,1257,22.0,57.13636363636363
1593,1270,22.0,57.72727272727273
1594,1283,22.0,58.31818181818182
1595,147,2.0,73.5
1596,153,2.0,76.5
1597,159,2.0,79.5
1598,165,2.0,82.5
1599,172,2.0,86.0
1600,180,2.0,90.0
1601,188,2.0,94.0
1602,196,2.0,98.0
1603,205,2.0,102.5
1604,215,2.0,107.5
1605,225,5.0,45.0
1606,236,5.0,47.2
1607,246,5.0,49.2
1608,257,5.0,51.4
1609,269,5.0,53.8
1610,281,5.0,56.2
1611,292,5.0,58.4
1612,303,5.0,60.6
1613,314,5.0,62.8
1614,325,5.0,65.0
1615,337,5.0,67.4
1616,350,5.0,70.0
1617,363,5.0,72.6
1618,377,5.0,75.4
1619,392,5.0,78.4
1620,408,5.0,81.6
1621,424,5.0,84.8
1622,441,5.0,88.2
1623,458,5.0,91.6
1624,477,5.0,95.4
1625,496,5.0,99.2
1626,516,5.0,103.2
1627,537,6.0,89.5
1628,562,6.0,93.66666666666667
1629,589,6.0,98.16666666666667
1630,618,6.0,103.0
1631,649,6.0,108.16666666666667
1632,682,9.0,75.77777777777777
1633,713,12.0,59.416666666666664
1634,746,12.0,62.166666666666664
1635,780,14.0,55.714285714285715
1636,816,14.0,58.285714285714285
1637,852,21.0,40.57142857142857
1638,890,21.0,42.38095238095238
1639,929,22.0,42.22727272727273
1640,970,22.0,44.09090909090909
1641,1014,22.0,46.09090909090909
1642,1059,22.0,48.13636363636363
1643,1106,22.0,50.27272727272727
1644,1155,22.0,52.5
1645,1206,22.0,54.81818181818182
1646,1249,22.0,56.77272727272727
1647,1274,22.0,57.90909090909091
1648,1287,22.0,58.5
1649,1301,22.0,59.13636363636363
1650,148,2.0,74.0
1651,154,2.0,77.0
1652,160,2.0,80.0
1653,167,2.0,83.5
1654,174,2.0,87.0
1655,181,2.0,90.5
1656,189,2.0,94.5
1657,198,2.0,99.0
1658,207,2.0,103.5
1659,217,2.0,108.5
1660,227,5.0,45.4
1661,238,5.0,47.6
1662,249,5.0,49.8
1663,260,5.0,52.0
1664,272,5.0,54.4
1665,284,5.0,56.8
1666,295,5.0,59.0
1667,306,5.0,61.2
1668,318,5.0,63.6
1669,329,5.0,65.8
1670,342,5.0,68.4
1671,354,5.0,70.8
1672,368,5.0,73.6
1673,382,5.0,76.4
1674,397,5.0,79.4
1675,413,5.0,82.6
1676,429,5.0,85.8
1677,447,5.0,89.4
1678,464,5.0,92.8
1679,483,5.0,96.6
1680,503,5.0,100.6
1681,523,5.0,104.6
1682,544,6.0,90.66666666666667
1683,569,6.0,94.83333333333333
1684,597,6.0,99.5
1685,626,6.0,104.33333333333333
1686,657,6.0,109.5
1687,690,9.0,76.66666666666667
1688,722,12.0,60.166666666666664
1689,756,12.0,63.0
1690,790,14.0,56.42857142857143
1691,826,14.0,59.0
1692,863,21.0,41.095238095238095
1693,902,21.0,42.95238095238095
1694,942,22.0,42.81818181818182
1695,983,22.0,44.68181818181818
1696,1027,22.0,46.68181818181818
1697,1072,22.0,48.72727272727273
1698,1121,22.0,50.95454545454545
1699,1170,22.0,53.18181818181818
1700,1222,22.0,55.54545454545455
1701,1266,22.0,57.54545454545455
1702,1291,22.0,58.68181818181818
1703,1304,22.0,59.27272727272727
1704,1318,22.0,59.90909090909091
1705,149,2.0,74.5
1706,155,2.0,77.5
1707,161,2.0,80.5
1708,168,2.0,84.0
1709,175,2.0,87.5
1710,183,2.0,91.5
1711,191,2.0,95.5
1712,200,2.0,100.0
1713,209,2.0,104.5
1714,219,2.0,109.5
1715,229,5.0,45.8
1716,241,5.0,48.2
1717,251,5.0,50.2
1718,263,5.0,52.6
1719,274,5.0,54.8
1720,287,5.0,57.4
1721,298,5.0,59.6
1722,309,5.0,61.8
1723,321,5.0,64.2
1724,333,5.0,66.6
1725,345,5.0,69.0
1726,358,5.0,71.6
1727,372,5.0,74.4
1728,387,5.0,77.4
1729,402,5.0,80.4
1730,418,5.0,83.6
1731,434,5.0,86.8
1732,452,5.0,90.4
1733,470,5.0,94.0
1734,489,5.0,97.8
1735,508,5.0,101.6
1736,528,5.0,105.6
1737,550,6.0,91.66666666666667
1738,574,6.0,95.66666666666667
1739,603,6.0,100.5
1740,633,6.0,105.5
1741,664,6.0,110.66666666666667
1742,697,9.0,77.44444444444444
1743,730,12.0,60.833333333333336
1744,764,12.0,63.666666666666664
1745,799,14.0,57.07142857142857
1746,835,14.0,59.642857142857146
1747,873,21.0,41.57142857142857
1748,912,21.0,43.42857142857143
1749,952,22.0,43.27272727272727
1750,994,22.0,45.18181818181818
1751,1038,22.0,47.18181818181818
1752,1084,22.0,49.27272727272727
1753,1132,22.0,51.45454545454545
1754,1183,22.0,53.77272727272727
1755,1235,22.0,56.13636363636363
1756,1280,22.0,58.18181818181818
1757,1306,22.0,59.36363636363637
1758,1319,22.0,59.95454545454545
1759,1333,22.0,60.59090909090909
1760,149,2.0,74.5
1761,156,2.0,78.0
1762,162,2.0,81.0
1763,169,2.0,84.5
1764,176,2.0,88.0
1765,184,2.0,92.0
1766,192,2.0,96.0
1767,201,2.0,100.5
1768,211,2.0,105.5
1769,221,2.0,110.5
1770,231,5.0,46.2
1771,243,5.0,48.6
1772,254,5.0,50.8
1773,265,5.0,53.0
1774,277,5.0,55.4
1775,290,5.0,58.0
1776,301,5.0,60.2
1777,313,5.0,62.6
1778,324,5.0,64.8
1779,336,5.0,67.2
1780,349,5.0,69.8
1781,362,5.0,72.4
1782,376,5.0,75.2
1783,391,5.0,78.2
1784,406,5.0,81.2
1785,423,5.0,84.6
1786,439,5.0,87.8
1787,457,5.0,91.4
1788,475,5.0,95.0
1789,494,5.0,98.8
1790,514,5.0,102.8
1791,534,5.0,106.8
1792,555,6.0,92.5
1793,580,6.0,96.66666666666667
1794,609,6.0,101.5
1795,639,6.0,106.5
1796,671,6.0,111.83333333333333
1797,705,9.0,78.33333333333333
1798,738,12.0,61.5
1799,772,12.0,64.33333333333333
1800,807,14.0,57.642857142857146
1801,844,14.0,60.285714285714285
1802,882,21.0,42.0
1803,921,21.0,43.857142857142854
1804,962,22.0,43.72727272727273
1805,1004,22.0,45.63636363636363
1806,1049,22.0,47.68181818181818
1807,1095,22.0,49.77272727272727
1808,1145,22.0,52.04545454545455
1809,1196,22.0,54.36363636363637
1810,1249,22.0,56.77272727272727
1811,1295,22.0,58.86363636363637
1812,1320,22.0,60.0
1813,1334,22.0,60.63636363636363
1814,1349,22.0,61.31818181818182
1815,150,2.0,75.0
1816,156,2.0,78.0
1817,163,2.0,81.5
1818,170,2.0,85.0
1819,177,2.0,88.5
1820,185,2.0,92.5
1821,194,2.0,97.0
1822,203,2.0,101.5
1823,212,2.0,106.0
1824,222,2.0,111.0
1825,233,5.0,46.6
1826,245,5.0,49.0
1827,256,5.0,51.2
1828,267,5.0,53.4
1829,279,5.0,55.8
1830,292,5.0,58.4
1831,304,5.0,60.8
1832,315,5.0,63.0
1833,327,5.0,65.4
1834,339,5.0,67.8
1835,352,5.0,70.4
1836,365,5.0,73.0
1837,380,5.0,76.0
1838,395,5.0,79.0
1839,410,5.0,82.0
1840,426,5.0,85.2
1841,443,5.0,88.6
1842,461,5.0,92.2
1843,479,5.0,95.8
1844,498,5.0,99.6
1845,518,5.0,103.6
1846,538,5.0,107.6
1847,560,6.0,93.33333333333333
1848,585,6.0,97.5
1849,614,6.0,102.33333333333333
1850,644,6.0,107.33333333333333
1851,677,6.0,112.83333333333333
1852,710,9.0,78.88888888888889
1853,744,12.0,62.0
1854,778,12.0,64.83333333333333
1855,814,14.0,58.142857142857146
1856,851,14.0,60.785714285714285
1857,889,21.0,42.333333333333336
1858,929,21.0,44.23809523809524
1859,970,22.0,44.09090909090909
1860,1013,22.0,46.04545454545455
1861,1057,22.0,48.04545454545455
1862,1104,22.0,50.18181818181818
1863,1154,22.0,52.45454545454545
1864,1206,22.0,54.81818181818182
1865,1260,22.0,57.27272727272727
1866,1306,22.0,59.36363636363637
1867,1332,22.0,60.54545454545455
1868,1348,22.0,61.27272727272727
1869,1364,22.0,62.0
1870,151,2.0,75.5
1871,157,2.0,78.5
1872,163,2.0,81.5
1873,170,2.0,85.0
1874,178,2.0,89.0
1875,186,2.0,93.0
1876,195,2.0,97.5
1877,204,2.0,102.0
1878,214,2.0,107.0
1879,224,2.0,112.0
1880,235,5.0,47.0
1881,246,5.0,49.2
1882,257,5.0,51.4
1883,269,5.0,53.8
1884,281,5.0,56.2
1885,294,5.0,58.8
1886,306,5.0,61.2
1887,318,5.0,63.6
1888,330,5.0,66.0
1889,342,5.0,68.4
1890,355,5.0,71.0
1891,369,5.0,73.8
1892,383,5.0,76.6
1893,398,5.0,79.6
1894,413,5.0,82.6
1895,430,5.0,86.0
1896,447,5.0,89.4
1897,464,5.0,92.8
1898,483,5.0,96.6
1899,502,5.0,100.4
1900,522,5.0,104.4
1901,543,5.0,108.6
1902,564,6.0,94.0
1903,589,6.0,98.16666666666667
1904,618,6.0,103.0
1905,649,6.0,108.16666666666667
1906,681,6.0,113.5
1907,716,9.0,79.55555555555556
1908,749,12.0,62.416666666666664
1909,784,12.0,65.33333333333333
1910,819,14.0,58.5
1911,857,14.0,61.214285714285715
1912,896,21.0,42.666666666666664
1913,936,21.0,44.57142857142857
1914,977,22.0,44.40909090909091
1915,1020,22.0,46.36363636363637
1916,1065,22.0,48.40909090909091
1917,1113,22.0,50.59090909090909
1918,1163,22.0,52.86363636363637
1919,1215,22.0,55.22727272727273
1920,1270,22.0,57.72727272727273
1921,1318,22.0,59.90909090909091
1922,1346,22.0,61.18181818181818
1923,1362,22.0,61.90909090909091
1924,1378,22.0,62.63636363636363
1925,151,2.0,75.5
1926,157,2.0,78.5
1927,164,2.0,82.0
1928,171,2.0,85.5
1929,178,2.0,89.0
1930,187,2.0,93.5
1931,196,2.0,98.0
1932,205,2.0,102.5
1933,214,2.0,107.0
1934,225,2.0,112.5
1935,236,5.0,47.2
1936,247,5.0,49.4
1937,259,5.0,51.8
1938,271,5.0,54.2
1939,283,5.0,56.6
1940,296,5.0,59.2
1941,308,5.0,61.6
1942,320,5.0,64.0
1943,332,5.0,66.4
1944,344,5.0,68.8
1945,357,5.0,71.4
1946,371,5.0,74.2
1947,385,5.0,77.0
1948,400,5.0,80.0
1949,416,5.0,83.2
1950,432,5.0,86.4
1951,449,5.0,89.8
1952,467,5.0,93.4
1953,485,5.0,97.0
1954,505,5.0,101.0
1955,525,5.0,105.0
1956,546,5.0,109.2
1957,568,6.0,94.66666666666667
1958,592,6.0,98.66666666666667
1959,621,6.0,103.5
1960,652,6.0,108.66666666666667
1961,685,6.0,114.16666666666667
1962,719,9.0,79.88888888888889
1963,753,12.0,62.75
1964,788,12.0,65.66666666666667
1965,824,14.0,58.857142857142854
1966,862,14.0,61.57142857142857
1967,900,21.0,42.857142857142854
1968,941,21.0,44.80952380952381
1969,982,22.0,44.63636363636363
1970,1025,22.0,46.59090909090909
1971,1071,22.0,48.68181818181818
1972,1119,22.0,50.86363636363637
1973,1170,22.0,53.18181818181818
1974,1223,22.0,55.59090909090909
1975,1280,22.0,58.18181818181818
1976,1329,22.0,60.40909090909091
1977,1357,22.0,61.68181818181818
1978,1373,22.0,62.40909090909091
1979,1389,22.0,63.13636363636363
1980,151,2.0,75.5
1981,158,2.0,79.0
1982,164,2.0,82.0
1983,171,2.0,85.5
1984,179,2.0,89.5
1985,187,2.0,93.5
1986,196,2.0,98.0
1987,206,2.0,103.0
1988,215,2.0,107.5
1989,226,2.0,113.0
1990,237,5.0,47.4
1991,249,5.0,49.8
1992,260,5.0,52.0
1993,272,5.0,54.4
1994,284,5.0,56.8
1995,298,5.0,59.6
1996,310,5.0,62.0
1997,322,5.0,64.4
