idx,pred,label,qerror
987,2458,22.0,111.72727272727273
988,2450,22.0,111.36363636363636
989,2439,22.0,110.86363636363636
990,426,2.0,213.0
991,452,2.0,226.0
992,480,2.0,240.0
993,512,2.0,256.0
994,546,2.0,273.0
995,584,2.0,292.0
996,628,2.0,314.0
997,675,2.0,337.5
998,727,2.0,363.5
999,779,2.0,389.5
1000,830,5.0,166.0
1001,882,5.0,176.4
1002,935,5.0,187.0
1003,984,5.0,196.8
1004,1027,5.0,205.4
1005,1069,5.0,213.8
1006,1112,5.0,222.4
1007,1156,5.0,231.2
1008,1200,5.0,240.0
1009,1244,5.0,248.8
1010,1290,5.0,258.0
1011,1338,5.0,267.6
1012,1388,5.0,277.6
1013,1440,5.0,288.0
1014,1494,5.0,298.8
1015,1550,5.0,310.0
1016,1606,5.0,321.2
1017,1652,5.0,330.4
1018,1689,5.0,337.8
1019,1723,5.0,344.6
1020,1756,5.0,351.2
1021,1788,5.0,357.6
1022,1821,6.0,303.5
1023,1854,6.0,309.0
1024,1888,6.0,314.6666666666667
1025,1922,6.0,320.3333333333333
1026,1957,6.0,326.1666666666667
1027,1993,9.0,221.44444444444446
1028,2031,12.0,169.25
1029,2071,12.0,172.58333333333334
1030,2111,14.0,150.78571428571428
1031,2153,14.0,153.78571428571428
1032,2195,21.0,104.52380952380952
1033,2238,21.0,106.57142857142857
1034,2284,22.0,103.81818181818181
1035,2324,22.0,105.63636363636364
1036,2361,22.0,107.31818181818181
1037,2392,22.0,108.72727272727273
1038,2423,22.0,110.13636363636364
1039,2441,22.0,110.95454545454545
1040,2442,22.0,111.0
1041,2444,22.0,111.0909090909091
1042,2439,22.0,110.86363636363636
1043,2430,22.0,110.45454545454545
1044,2419,22.0,109.95454545454545
1045,422,2.0,211.0
1046,447,2.0,223.5
1047,475,2.0,237.5
1048,507,2.0,253.5
1049,541,2.0,270.5
1050,579,2.0,289.5
1051,622,2.0,311.0
1052,669,2.0,334.5
1053,720,2.0,360.0
1054,771,2.0,385.5
1055,822,5.0,164.4
1056,873,5.0,174.6
1057,927,5.0,185.4
1058,975,5.0,195.0
1059,1017,5.0,203.4
1060,1059,5.0,211.8
1061,1102,5.0,220.4
1062,1146,5.0,229.2
1063,1189,5.0,237.8
1064,1233,5.0,246.6
1065,1279,5.0,255.8
1066,1326,5.0,265.2
1067,1375,5.0,275.0
1068,1427,5.0,285.4
1069,1480,5.0,296.0
1070,1535,5.0,307.0
1071,1591,5.0,318.2
1072,1637,5.0,327.4
1073,1673,5.0,334.6
1074,1707,5.0,341.4
1075,1740,5.0,348.0
1076,1771,5.0,354.2
1077,1803,6.0,300.5
1078,1836,6.0,306.0
1079,1870,6.0,311.6666666666667
1080,1904,6.0,317.3333333333333
1081,1939,6.0,323.1666666666667
1082,1975,9.0,219.44444444444446
1083,2014,12.0,167.83333333333334
1084,2053,12.0,171.08333333333334
1085,2093,14.0,149.5
1086,2134,14.0,152.42857142857142
1087,2177,21.0,103.66666666666667
1088,2221,21.0,105.76190476190476
1089,2266,22.0,103.0
1090,2305,22.0,104.77272727272727
1091,2342,22.0,106.45454545454545
1092,2373,22.0,107.86363636363636
1093,2404,22.0,109.27272727272727
1094,2421,22.0,110.04545454545455
1095,2423,22.0,110.13636363636364
1096,2424,22.0,110.18181818181819
1097,2419,22.0,109.95454545454545
1098,2411,22.0,109.5909090909091
1099,2401,22.0,109.13636363636364
1100,418,2.0,209.0
1101,443,2.0,221.5
1102,471,2.0,235.5
1103,502,2.0,251.0
1104,536,2.0,268.0
1105,574,2.0,287.0
1106,616,2.0,308.0
1107,663,2.0,331.5
1108,713,2.0,356.5
1109,764,2.0,382.0
1110,813,5.0,162.6
1111,865,5.0,173.0
1112,918,5.0,183.6
1113,966,5.0,193.2
1114,1008,5.0,201.6
1115,1050,5.0,210.0
1116,1092,5.0,218.4
1117,1135,5.0,227.0
1118,1178,5.0,235.6
1119,1222,5.0,244.4
1120,1267,5.0,253.4
1121,1314,5.0,262.8
1122,1363,5.0,272.6
1123,1413,5.0,282.6
1124,1466,5.0,293.2
1125,1521,5.0,304.2
1126,1576,5.0,315.2
1127,1622,5.0,324.4
1128,1657,5.0,331.4
1129,1691,5.0,338.2
1130,1723,5.0,344.6
1131,1755,5.0,351.0
1132,1787,6.0,297.8333333333333
1133,1819,6.0,303.1666666666667
1134,1852,6.0,308.6666666666667
1135,1886,6.0,314.3333333333333
1136,1921,6.0,320.1666666666667
1137,1959,9.0,217.66666666666666
1138,1997,12.0,166.41666666666666
1139,2036,12.0,169.66666666666666
1140,2076,14.0,148.28571428571428
1141,2116,14.0,151.14285714285714
1142,2159,21.0,102.80952380952381
1143,2203,21.0,104.9047619047619
1144,2248,22.0,102.18181818181819
1145,2287,22.0,103.95454545454545
1146,2323,22.0,105.5909090909091
1147,2354,22.0,107.0
1148,2385,22.0,108.4090909090909
1149,2402,22.0,109.18181818181819
1150,2403,22.0,109.22727272727273
1151,2405,22.0,109.31818181818181
1152,2400,22.0,109.0909090909091
1153,2394,22.0,108.81818181818181
1154,2385,22.0,108.4090909090909
1155,413,2.0,206.5
1156,438,2.0,219.0
1157,467,2.0,233.5
1158,498,2.0,249.0
1159,531,2.0,265.5
1160,569,2.0,284.5
1161,611,2.0,305.5
1162,657,2.0,328.5
1163,706,2.0,353.0
1164,756,2.0,378.0
1165,805,5.0,161.0
1166,856,5.0,171.2
1167,909,5.0,181.8
1168,958,5.0,191.6
1169,999,5.0,199.8
1170,1040,5.0,208.0
1171,1082,5.0,216.4
1172,1125,5.0,225.0
1173,1168,5.0,233.6
1174,1211,5.0,242.2
1175,1255,5.0,251.0
1176,1302,5.0,260.4
1177,1350,5.0,270.0
1178,1400,5.0,280.0
1179,1453,5.0,290.6
1180,1507,5.0,301.4
1181,1561,5.0,312.2
1182,1607,5.0,321.4
1183,1642,5.0,328.4
1184,1675,5.0,335.0
1185,1707,5.0,341.4
1186,1738,5.0,347.6
1187,1770,6.0,295.0
1188,1802,6.0,300.3333333333333
1189,1835,6.0,305.8333333333333
1190,1868,6.0,311.3333333333333
1191,1905,6.0,317.5
1192,1942,9.0,215.77777777777777
1193,1980,12.0,165.0
1194,2019,12.0,168.25
1195,2058,14.0,147.0
1196,2099,14.0,149.92857142857142
1197,2142,21.0,102.0
1198,2185,21.0,104.04761904761905
1199,2230,22.0,101.36363636363636
1200,2269,22.0,103.13636363636364
1201,2305,22.0,104.77272727272727
1202,2335,22.0,106.13636363636364
1203,2365,22.0,107.5
1204,2382,22.0,108.27272727272727
1205,2384,22.0,108.36363636363636
1206,2387,22.0,108.5
1207,2384,22.0,108.36363636363636
1208,2378,22.0,108.0909090909091
1209,2369,22.0,107.68181818181819
1210,409,2.0,204.5
1211,434,2.0,217.0
1212,462,2.0,231.0
1213,493,2.0,246.5
1214,526,2.0,263.0
1215,564,2.0,282.0
1216,605,2.0,302.5
1217,651,2.0,325.5
1218,700,2.0,350.0
1219,749,2.0,374.5
1220,797,5.0,159.4
1221,848,5.0,169.6
1222,901,5.0,180.2
1223,949,5.0,189.8
1224,990,5.0,198.0
1225,1031,5.0,206.2
1226,1072,5.0,214.4
1227,1115,5.0,223.0
1228,1157,5.0,231.4
1229,1200,5.0,240.0
1230,1244,5.0,248.8
1231,1290,5.0,258.0
1232,1338,5.0,267.6
1233,1387,5.0,277.4
1234,1439,5.0,287.8
1235,1493,5.0,298.6
1236,1547,5.0,309.4
1237,1592,5.0,318.4
1238,1627,5.0,325.4
1239,1659,5.0,331.8
1240,1691,5.0,338.2
1241,1722,5.0,344.4
1242,1753,6.0,292.1666666666667
1243,1785,6.0,297.5
1244,1818,6.0,303.0
1245,1853,6.0,308.8333333333333
1246,1889,6.0,314.8333333333333
1247,1926,9.0,214.0
1248,1963,12.0,163.58333333333334
1249,2002,12.0,166.83333333333334
1250,2041,14.0,145.78571428571428
1251,2083,14.0,148.78571428571428
1252,2125,21.0,101.19047619047619
1253,2168,21.0,103.23809523809524
1254,2212,22.0,100.54545454545455
1255,2251,22.0,102.31818181818181
1256,2286,22.0,103.9090909090909
1257,2317,22.0,105.31818181818181
1258,2347,22.0,106.68181818181819
1259,2364,22.0,107.45454545454545
1260,2368,22.0,107.63636363636364
1261,2372,22.0,107.81818181818181
1262,2369,22.0,107.68181818181819
1263,2363,22.0,107.4090909090909
1264,2354,22.0,107.0
1265,405,2.0,202.5
1266,430,2.0,215.0
1267,458,2.0,229.0
1268,488,2.0,244.0
1269,521,2.0,260.5
1270,559,2.0,279.5
1271,600,2.0,300.0
1272,645,2.0,322.5
1273,693,2.0,346.5
1274,741,2.0,370.5
1275,790,5.0,158.0
1276,839,5.0,167.8
1277,893,5.0,178.6
1278,941,5.0,188.2
1279,981,5.0,196.2
1280,1022,5.0,204.4
1281,1062,5.0,212.4
1282,1105,5.0,221.0
1283,1146,5.0,229.2
1284,1189,5.0,237.8
1285,1232,5.0,246.4
1286,1278,5.0,255.6
1287,1325,5.0,265.0
1288,1375,5.0,275.0
1289,1426,5.0,285.2
1290,1479,5.0,295.8
1291,1533,5.0,306.6
1292,1577,5.0,315.4
1293,1612,5.0,322.4
1294,1644,5.0,328.8
1295,1676,5.0,335.2
1296,1706,5.0,341.2
1297,1737,6.0,289.5
1298,1769,6.0,294.8333333333333
1299,1802,6.0,300.3333333333333
1300,1837,6.0,306.1666666666667
1301,1873,6.0,312.1666666666667
1302,1909,9.0,212.11111111111111
1303,1947,12.0,162.25
1304,1985,12.0,165.41666666666666
1305,2025,14.0,144.64285714285714
1306,2067,14.0,147.64285714285714
1307,2109,21.0,100.42857142857143
1308,2151,21.0,102.42857142857143
1309,2195,22.0,99.77272727272727
1310,2233,22.0,101.5
1311,2268,22.0,103.0909090909091
1312,2298,22.0,104.45454545454545
1313,2330,22.0,105.9090909090909
1314,2349,22.0,106.77272727272727
1315,2353,22.0,106.95454545454545
1316,2357,22.0,107.13636363636364
1317,2354,22.0,107.0
1318,2348,22.0,106.72727272727273
1319,2338,22.0,106.27272727272727
1320,401,2.0,200.5
1321,426,2.0,213.0
1322,454,2.0,227.0
1323,484,2.0,242.0
1324,517,2.0,258.5
1325,554,2.0,277.0
1326,594,2.0,297.0
1327,639,2.0,319.5
1328,687,2.0,343.5
1329,734,2.0,367.0
1330,782,5.0,156.4
1331,832,5.0,166.4
1332,885,5.0,177.0
1333,932,5.0,186.4
1334,972,5.0,194.4
1335,1012,5.0,202.4
1336,1053,5.0,210.6
1337,1095,5.0,219.0
1338,1136,5.0,227.2
1339,1178,5.0,235.6
1340,1221,5.0,244.2
1341,1266,5.0,253.2
1342,1313,5.0,262.6
1343,1362,5.0,272.4
1344,1413,5.0,282.6
1345,1465,5.0,293.0
1346,1518,5.0,303.6
1347,1562,5.0,312.4
1348,1597,5.0,319.4
1349,1629,5.0,325.8
1350,1660,5.0,332.0
1351,1690,5.0,338.0
1352,1721,6.0,286.8333333333333
1353,1753,6.0,292.1666666666667
1354,1787,6.0,297.8333333333333
1355,1822,6.0,303.6666666666667
1356,1857,6.0,309.5
1357,1893,9.0,210.33333333333334
1358,1930,12.0,160.83333333333334
1359,1970,12.0,164.16666666666666
1360,2010,14.0,143.57142857142858
1361,2050,14.0,146.42857142857142
1362,2092,21.0,99.61904761904762
1363,2134,21.0,101.61904761904762
1364,2177,22.0,98.95454545454545
1365,2215,22.0,100.68181818181819
1366,2251,22.0,102.31818181818181
1367,2283,22.0,103.77272727272727
1368,2315,22.0,105.22727272727273
1369,2334,22.0,106.0909090909091
1370,2338,22.0,106.27272727272727
1371,2341,22.0,106.4090909090909
1372,2338,22.0,106.27272727272727
1373,2332,22.0,106.0
1374,2323,22.0,105.5909090909091
1375,397,2.0,198.5
1376,422,2.0,211.0
1377,450,2.0,225.0
1378,479,2.0,239.5
1379,512,2.0,256.0
1380,549,2.0,274.5
1381,589,2.0,294.5
1382,633,2.0,316.5
1383,681,2.0,340.5
1384,727,2.0,363.5
1385,774,5.0,154.8
1386,824,5.0,164.8
1387,878,5.0,175.6
1388,924,5.0,184.8
1389,964,5.0,192.8
1390,1004,5.0,200.8
1391,1043,5.0,208.6
1392,1085,5.0,217.0
1393,1126,5.0,225.2
1394,1167,5.0,233.4
1395,1210,5.0,242.0
1396,1255,5.0,251.0
1397,1302,5.0,260.4
1398,1350,5.0,270.0
1399,1400,5.0,280.0
1400,1452,5.0,290.4
1401,1505,5.0,301.0
1402,1548,5.0,309.6
1403,1582,5.0,316.4
1404,1614,5.0,322.8
1405,1645,5.0,329.0
1406,1675,5.0,335.0
1407,1706,6.0,284.3333333333333
1408,1739,6.0,289.8333333333333
1409,1773,6.0,295.5
1410,1807,6.0,301.1666666666667
1411,1843,6.0,307.1666666666667
1412,1878,9.0,208.66666666666666
1413,1916,12.0,159.66666666666666
1414,1955,12.0,162.91666666666666
1415,1995,14.0,142.5
1416,2035,14.0,145.35714285714286
1417,2077,21.0,98.9047619047619
1418,2118,21.0,100.85714285714286
1419,2161,22.0,98.22727272727273
1420,2200,22.0,100.0
1421,2237,22.0,101.68181818181819
1422,2269,22.0,103.13636363636364
1423,2301,22.0,104.5909090909091
1424,2320,22.0,105.45454545454545
1425,2324,22.0,105.63636363636364
1426,2328,22.0,105.81818181818181
1427,2325,22.0,105.68181818181819
1428,2319,22.0,105.4090909090909
1429,2310,22.0,105.0
1430,393,2.0,196.5
1431,418,2.0,209.0
1432,445,2.0,222.5
1433,475,2.0,237.5
1434,508,2.0,254.0
1435,545,2.0,272.5
1436,584,2.0,292.0
1437,628,2.0,314.0
1438,675,2.0,337.5
1439,721,2.0,360.5
1440,767,5.0,153.4
1441,818,5.0,163.6
1442,870,5.0,174.0
1443,916,5.0,183.2
1444,956,5.0,191.2
1445,995,5.0,199.0
1446,1035,5.0,207.0
1447,1076,5.0,215.2
1448,1117,5.0,223.4
1449,1158,5.0,231.6
1450,1200,5.0,240.0
1451,1245,5.0,249.0
1452,1291,5.0,258.2
1453,1338,5.0,267.6
1454,1388,5.0,277.6
1455,1440,5.0,288.0
1456,1492,5.0,298.4
1457,1535,5.0,307.0
1458,1569,5.0,313.8
1459,1600,5.0,320.0
1460,1631,5.0,326.2
1461,1661,5.0,332.2
1462,1693,6.0,282.1666666666667
1463,1726,6.0,287.6666666666667
1464,1759,6.0,293.1666666666667
1465,1794,6.0,299.0
1466,1828,6.0,304.6666666666667
1467,1865,9.0,207.22222222222223
1468,1903,12.0,158.58333333333334
1469,1941,12.0,161.75
1470,1981,14.0,141.5
1471,2021,14.0,144.35714285714286
1472,2062,21.0,98.19047619047619
1473,2103,21.0,100.14285714285714
1474,2148,22.0,97.63636363636364
1475,2188,22.0,99.45454545454545
1476,2225,22.0,101.13636363636364
1477,2257,22.0,102.5909090909091
1478,2289,22.0,104.04545454545455
1479,2307,22.0,104.86363636363636
1480,2311,22.0,105.04545454545455
1481,2315,22.0,105.22727272727273
1482,2312,22.0,105.0909090909091
1483,2306,22.0,104.81818181818181
1484,2297,22.0,104.4090909090909
1485,386,2.0,193.0
1486,411,2.0,205.5
1487,438,2.0,219.0
1488,467,2.0,233.5
1489,499,2.0,249.5
1490,535,2.0,267.5
1491,574,2.0,287.0
1492,616,2.0,308.0
1493,663,2.0,331.5
1494,708,2.0,354.0
1495,752,5.0,150.4
1496,803,5.0,160.6
1497,854,5.0,170.8
1498,900,5.0,180.0
1499,938,5.0,187.6
1500,977,5.0,195.4
1501,1016,5.0,203.2
1502,1056,5.0,211.2
1503,1096,5.0,219.2
1504,1136,5.0,227.2
1505,1178,5.0,235.6
1506,1221,5.0,244.2
1507,1267,5.0,253.4
1508,1313,5.0,262.6
1509,1362,5.0,272.4
1510,1413,5.0,282.6
1511,1464,5.0,292.8
1512,1506,5.0,301.2
1513,1539,5.0,307.8
1514,1570,5.0,314.0
1515,1600,5.0,320.0
1516,1631,5.0,326.2
1517,1663,6.0,277.1666666666667
1518,1695,6.0,282.5
1519,1728,6.0,288.0
1520,1761,6.0,293.5
1521,1795,6.0,299.1666666666667
1522,1832,9.0,203.55555555555554
1523,1869,12.0,155.75
1524,1907,12.0,158.91666666666666
1525,1945,14.0,138.92857142857142
1526,1985,14.0,141.78571428571428
1527,2025,21.0,96.42857142857143
1528,2067,21.0,98.42857142857143
1529,2112,22.0,96.0
1530,2151,22.0,97.77272727272727
1531,2187,22.0,99.4090909090909
1532,2218,22.0,100.81818181818181
1533,2250,22.0,102.27272727272727
1534,2268,22.0,103.0909090909091
1535,2272,22.0,103.27272727272727
1536,2275,22.0,103.4090909090909
1537,2273,22.0,103.31818181818181
1538,2267,22.0,103.04545454545455
1539,2258,22.0,102.63636363636364
1540,378,2.0,189.0
1541,402,2.0,201.0
1542,428,2.0,214.0
1543,456,2.0,228.0
1544,488,2.0,244.0
1545,523,2.0,261.5
1546,561,2.0,280.5
1547,602,2.0,301.0
1548,647,2.0,323.5
1549,691,2.0,345.5
1550,734,5.0,146.8
1551,783,5.0,156.6
1552,833,5.0,166.6
1553,877,5.0,175.4
1554,915,5.0,183.0
1555,952,5.0,190.4
1556,990,5.0,198.0
1557,1029,5.0,205.8
1558,1068,5.0,213.6
1559,1107,5.0,221.4
1560,1148,5.0,229.6
1561,1190,5.0,238.0
1562,1234,5.0,246.8
1563,1279,5.0,255.8
1564,1327,5.0,265.4
1565,1376,5.0,275.2
1566,1426,5.0,285.2
1567,1467,5.0,293.4
1568,1499,5.0,299.8
1569,1529,5.0,305.8
1570,1559,5.0,311.8
1571,1589,5.0,317.8
1572,1620,6.0,270.0
1573,1651,6.0,275.1666666666667
1574,1683,6.0,280.5
1575,1716,6.0,286.0
1576,1749,6.0,291.5
1577,1784,9.0,198.22222222222223
1578,1820,12.0,151.66666666666666
1579,1857,12.0,154.75
1580,1895,14.0,135.35714285714286
1581,1933,14.0,138.07142857142858
1582,1973,21.0,93.95238095238095
1583,2015,21.0,95.95238095238095
1584,2058,22.0,93.54545454545455
1585,2096,22.0,95.27272727272727
1586,2132,22.0,96.9090909090909
1587,2162,22.0,98.27272727272727
1588,2192,22.0,99.63636363636364
1589,2210,22.0,100.45454545454545
1590,2214,22.0,100.63636363636364
1591,2217,22.0,100.77272727272727
1592,2215,22.0,100.68181818181819
1593,2209,22.0,100.4090909090909
1594,2200,22.0,100.0
1595,369,2.0,184.5
1596,392,2.0,196.0
1597,418,2.0,209.0
1598,445,2.0,222.5
1599,476,2.0,238.0
1600,511,2.0,255.5
1601,548,2.0,274.0
1602,587,2.0,293.5
1603,631,2.0,315.5
1604,674,2.0,337.0
1605,716,5.0,143.2
1606,763,5.0,152.6
1607,812,5.0,162.4
1608,855,5.0,171.0
1609,891,5.0,178.2
1610,928,5.0,185.6
1611,964,5.0,192.8
1612,1003,5.0,200.6
1613,1040,5.0,208.0
1614,1078,5.0,215.6
1615,1118,5.0,223.6
1616,1159,5.0,231.8
1617,1202,5.0,240.4
1618,1246,5.0,249.2
1619,1292,5.0,258.4
1620,1340,5.0,268.0
1621,1388,5.0,277.6
1622,1428,5.0,285.6
1623,1460,5.0,292.0
1624,1489,5.0,297.8
1625,1519,5.0,303.8
1626,1548,5.0,309.6
1627,1578,6.0,263.0
1628,1609,6.0,268.1666666666667
1629,1640,6.0,273.3333333333333
1630,1672,6.0,278.6666666666667
1631,1704,6.0,284.0
1632,1738,9.0,193.11111111111111
1633,1773,12.0,147.75
1634,1809,12.0,150.75
1635,1845,14.0,131.78571428571428
1636,1883,14.0,134.5
1637,1923,21.0,91.57142857142857
1638,1964,21.0,93.52380952380952
1639,2006,22.0,91.18181818181819
1640,2043,22.0,92.86363636363636
1641,2078,22.0,94.45454545454545
1642,2107,22.0,95.77272727272727
1643,2137,22.0,97.13636363636364
1644,2154,22.0,97.9090909090909
1645,2158,22.0,98.0909090909091
1646,2161,22.0,98.22727272727273
1647,2158,22.0,98.0909090909091
1648,2153,22.0,97.86363636363636
1649,2144,22.0,97.45454545454545
1650,361,2.0,180.5
1651,384,2.0,192.0
1652,408,2.0,204.0
1653,435,2.0,217.5
1654,465,2.0,232.5
1655,499,2.0,249.5
1656,535,2.0,267.5
1657,574,2.0,287.0
1658,616,2.0,308.0
1659,657,2.0,328.5
1660,698,5.0,139.6
1661,744,5.0,148.8
1662,791,5.0,158.2
1663,833,5.0,166.6
1664,869,5.0,173.8
1665,904,5.0,180.8
1666,940,5.0,188.0
1667,977,5.0,195.4
1668,1014,5.0,202.8
1669,1051,5.0,210.2
1670,1089,5.0,217.8
1671,1129,5.0,225.8
1672,1171,5.0,234.2
1673,1214,5.0,242.8
1674,1259,5.0,251.8
1675,1305,5.0,261.0
1676,1352,5.0,270.4
1677,1391,5.0,278.2
1678,1421,5.0,284.2
1679,1451,5.0,290.2
1680,1480,5.0,296.0
1681,1509,5.0,301.8
1682,1538,6.0,256.3333333333333
1683,1567,6.0,261.1666666666667
1684,1598,6.0,266.3333333333333
1685,1629,6.0,271.5
1686,1660,6.0,276.6666666666667
1687,1693,9.0,188.11111111111111
1688,1727,12.0,143.91666666666666
1689,1762,12.0,146.83333333333334
1690,1797,14.0,128.35714285714286
1691,1835,14.0,131.07142857142858
1692,1874,21.0,89.23809523809524
1693,1914,21.0,91.14285714285714
1694,1955,22.0,88.86363636363636
1695,1992,22.0,90.54545454545455
1696,2025,22.0,92.04545454545455
1697,2054,22.0,93.36363636363636
1698,2083,22.0,94.68181818181819
1699,2100,22.0,95.45454545454545
1700,2103,22.0,95.5909090909091
1701,2106,22.0,95.72727272727273
1702,2104,22.0,95.63636363636364
1703,2098,22.0,95.36363636363636
1704,2090,22.0,95.0
1705,350,2.0,175.0
1706,372,2.0,186.0
1707,396,2.0,198.0
1708,422,2.0,211.0
1709,452,2.0,226.0
1710,484,2.0,242.0
1711,519,2.0,259.5
1712,556,2.0,278.0
1713,597,2.0,298.5
1714,637,2.0,318.5
1715,677,5.0,135.4
1716,722,5.0,144.4
1717,766,5.0,153.2
1718,806,5.0,161.2
1719,841,5.0,168.2
1720,875,5.0,175.0
1721,909,5.0,181.8
1722,945,5.0,189.0
1723,981,5.0,196.2
1724,1016,5.0,203.2
1725,1054,5.0,210.8
1726,1092,5.0,218.4
1727,1132,5.0,226.4
1728,1174,5.0,234.8
1729,1217,5.0,243.4
1730,1262,5.0,252.4
1731,1307,5.0,261.4
1732,1345,5.0,269.0
1733,1375,5.0,275.0
1734,1403,5.0,280.6
1735,1432,5.0,286.4
1736,1459,5.0,291.8
1737,1487,6.0,247.83333333333334
1738,1516,6.0,252.66666666666666
1739,1545,6.0,257.5
1740,1575,6.0,262.5
1741,1606,6.0,267.6666666666667
1742,1637,9.0,181.88888888888889
1743,1670,12.0,139.16666666666666
1744,1703,12.0,141.91666666666666
1745,1738,14.0,124.14285714285714
1746,1775,14.0,126.78571428571429
1747,1814,21.0,86.38095238095238
1748,1852,21.0,88.19047619047619
1749,1892,22.0,86.0
1750,1927,22.0,87.5909090909091
1751,1959,22.0,89.04545454545455
1752,1987,22.0,90.31818181818181
1753,2015,22.0,91.5909090909091
1754,2031,22.0,92.31818181818181
1755,2034,22.0,92.45454545454545
1756,2037,22.0,92.5909090909091
1757,2035,22.0,92.5
1758,2030,22.0,92.27272727272727
1759,2022,22.0,91.9090909090909
1760,340,2.0,170.0
1761,361,2.0,180.5
1762,384,2.0,192.0
1763,409,2.0,204.5
1764,438,2.0,219.0
1765,469,2.0,234.5
1766,503,2.0,251.5
1767,539,2.0,269.5
1768,578,2.0,289.0
1769,617,2.0,308.5
1770,656,5.0,131.2
1771,699,5.0,139.8
1772,742,5.0,148.4
1773,779,5.0,155.8
1774,813,5.0,162.6
1775,846,5.0,169.2
1776,879,5.0,175.8
1777,914,5.0,182.8
1778,948,5.0,189.6
1779,982,5.0,196.4
1780,1018,5.0,203.6
1781,1055,5.0,211.0
1782,1094,5.0,218.8
1783,1134,5.0,226.8
1784,1176,5.0,235.2
1785,1219,5.0,243.8
1786,1263,5.0,252.6
1787,1299,5.0,259.8
1788,1328,5.0,265.6
1789,1356,5.0,271.2
1790,1384,5.0,276.8
1791,1410,5.0,282.0
1792,1437,6.0,239.5
1793,1465,6.0,244.16666666666666
1794,1493,6.0,248.83333333333334
1795,1522,6.0,253.66666666666666
1796,1551,6.0,258.5
1797,1581,9.0,175.66666666666666
1798,1613,12.0,134.41666666666666
1799,1645,12.0,137.08333333333334
1800,1680,14.0,120.0
1801,1716,14.0,122.57142857142857
1802,1753,21.0,83.47619047619048
1803,1790,21.0,85.23809523809524
1804,1828,22.0,83.0909090909091
1805,1862,22.0,84.63636363636364
1806,1893,22.0,86.04545454545455
1807,1920,22.0,87.27272727272727
1808,1947,22.0,88.5
1809,1962,22.0,89.18181818181819
1810,1966,22.0,89.36363636363636
1811,1969,22.0,89.5
1812,1966,22.0,89.36363636363636
1813,1961,22.0,89.13636363636364
1814,1954,22.0,88.81818181818181
1815,330,2.0,165.0
1816,351,2.0,175.5
1817,373,2.0,186.5
1818,397,2.0,198.5
1819,425,2.0,212.5
1820,455,2.0,227.5
1821,487,2.0,243.5
1822,522,2.0,261.0
1823,560,2.0,280.0
1824,597,2.0,298.5
1825,635,5.0,127.0
1826,677,5.0,135.4
1827,718,5.0,143.6
1828,754,5.0,150.8
1829,786,5.0,157.2
1830,818,5.0,163.6
1831,850,5.0,170.0
1832,883,5.0,176.6
1833,916,5.0,183.2
1834,949,5.0,189.8
1835,984,5.0,196.8
1836,1019,5.0,203.8
1837,1057,5.0,211.4
1838,1095,5.0,219.0
1839,1136,5.0,227.2
1840,1177,5.0,235.4
1841,1219,5.0,243.8
1842,1255,5.0,251.0
1843,1284,5.0,256.8
1844,1311,5.0,262.2
1845,1337,5.0,267.4
1846,1363,5.0,272.6
1847,1389,6.0,231.5
1848,1415,6.0,235.83333333333334
1849,1443,6.0,240.5
1850,1470,6.0,245.0
1851,1499,6.0,249.83333333333334
1852,1527,9.0,169.66666666666666
1853,1558,12.0,129.83333333333334
1854,1590,12.0,132.5
1855,1624,14.0,116.0
1856,1658,14.0,118.42857142857143
1857,1694,21.0,80.66666666666667
1858,1730,21.0,82.38095238095238
1859,1767,22.0,80.31818181818181
1860,1799,22.0,81.77272727272727
1861,1829,22.0,83.13636363636364
1862,1855,22.0,84.31818181818181
1863,1881,22.0,85.5
1864,1896,22.0,86.18181818181819
1865,1899,22.0,86.31818181818181
1866,1902,22.0,86.45454545454545
1867,1900,22.0,86.36363636363636
1868,1895,22.0,86.13636363636364
1869,1888,22.0,85.81818181818181
1870,320,2.0,160.0
1871,340,2.0,170.0
1872,362,2.0,181.0
1873,385,2.0,192.5
1874,412,2.0,206.0
1875,441,2.0,220.5
1876,472,2.0,236.0
1877,506,2.0,253.0
1878,543,2.0,271.5
1879,578,2.0,289.0
1880,615,5.0,123.0
1881,655,5.0,131.0
1882,695,5.0,139.0
1883,730,5.0,146.0
1884,760,5.0,152.0
1885,790,5.0,158.0
1886,821,5.0,164.2
1887,853,5.0,170.6
1888,885,5.0,177.0
1889,917,5.0,183.4
1890,950,5.0,190.0
1891,985,5.0,197.0
1892,1021,5.0,204.2
1893,1058,5.0,211.6
1894,1097,5.0,219.4
