idx,pred,label,qerror
913,17269,6.0,2878.1666666666665
914,18280,6.0,3046.6666666666665
915,19388,6.0,3231.3333333333335
916,20569,6.0,3428.1666666666665
917,21824,9.0,2424.8888888888887
918,23162,12.0,1930.1666666666667
919,24597,12.0,2049.75
920,26112,14.0,1865.142857142857
921,27707,14.0,1979.0714285714287
922,29296,21.0,1395.047619047619
923,30993,21.0,1475.857142857143
924,32787,22.0,1490.3181818181818
925,34684,22.0,1576.5454545454545
926,36690,22.0,1667.7272727272727
927,38815,22.0,1764.3181818181818
928,41069,22.0,1866.7727272727273
929,43334,22.0,1969.7272727272727
930,45501,22.0,2068.2272727272725
931,47762,22.0,2171.0
932,50134,22.0,2278.818181818182
933,52622,22.0,2391.909090909091
934,55157,22.0,2507.1363636363635
935,2049,2.0,1024.5
936,2220,2.0,1110.0
937,2423,2.0,1211.5
938,2642,2.0,1321.0
939,2870,2.0,1435.0
940,3119,2.0,1559.5
941,3390,2.0,1695.0
942,3685,2.0,1842.5
943,4007,2.0,2003.5
944,4357,2.0,2178.5
945,4724,5.0,944.8
946,5059,5.0,1011.8
947,5406,5.0,1081.2
948,5777,5.0,1155.4
949,6136,5.0,1227.2
950,6505,5.0,1301.0
951,6878,5.0,1375.6
952,7272,5.0,1454.4
953,7691,5.0,1538.2
954,8130,5.0,1626.0
955,8578,5.0,1715.6
956,9051,5.0,1810.2
957,9551,5.0,1910.2
958,10068,5.0,2013.6
959,10605,5.0,2121.0
960,11174,5.0,2234.8
961,11774,5.0,2354.8
962,12410,5.0,2482.0
963,13081,5.0,2616.2
964,13789,5.0,2757.8
965,14540,5.0,2908.0
966,15382,5.0,3076.4
967,16282,6.0,2713.6666666666665
968,17235,6.0,2872.5
969,18263,6.0,3043.8333333333335
970,19375,6.0,3229.1666666666665
971,20554,6.0,3425.6666666666665
972,21808,9.0,2423.1111111111113
973,23146,12.0,1928.8333333333333
974,24580,12.0,2048.3333333333335
975,26093,14.0,1863.7857142857142
976,27714,14.0,1979.5714285714287
977,29329,21.0,1396.6190476190477
978,31028,21.0,1477.5238095238096
979,32824,22.0,1492.0
980,34723,22.0,1578.3181818181818
981,36733,22.0,1669.6818181818182
982,38861,22.0,1766.409090909091
983,41124,22.0,1869.2727272727273
984,43393,22.0,1972.409090909091
985,45563,22.0,2071.0454545454545
986,47827,22.0,2173.9545454545455
987,50202,22.0,2281.909090909091
988,52693,22.0,2395.1363636363635
989,55232,22.0,2510.5454545454545
990,2021,2.0,1010.5
991,2192,2.0,1096.0
992,2392,2.0,1196.0
993,2608,2.0,1304.0
994,2833,2.0,1416.5
995,3079,2.0,1539.5
996,3346,2.0,1673.0
997,3637,2.0,1818.5
998,3954,2.0,1977.0
999,4300,2.0,2150.0
1000,4661,5.0,932.2
1001,4992,5.0,998.4
1002,5334,5.0,1066.8
1003,5700,5.0,1140.0
1004,6055,5.0,1211.0
1005,6419,5.0,1283.8
1006,6786,5.0,1357.2
1007,7175,5.0,1435.0
1008,7604,5.0,1520.8
1009,8039,5.0,1607.8
1010,8482,5.0,1696.4
1011,8950,5.0,1790.0
1012,9444,5.0,1888.8
1013,9955,5.0,1991.0
1014,10488,5.0,2097.6
1015,11050,5.0,2210.0
1016,11645,5.0,2329.0
1017,12274,5.0,2454.8
1018,12938,5.0,2587.6
1019,13638,5.0,2727.6
1020,14395,5.0,2879.0
1021,15236,5.0,3047.2
1022,16128,6.0,2688.0
1023,17072,6.0,2845.3333333333335
1024,18107,6.0,3017.8333333333335
1025,19209,6.0,3201.5
1026,20378,6.0,3396.3333333333335
1027,21620,9.0,2402.222222222222
1028,22946,12.0,1912.1666666666667
1029,24368,12.0,2030.6666666666667
1030,25868,14.0,1847.7142857142858
1031,27514,14.0,1965.2857142857142
1032,29119,21.0,1386.6190476190477
1033,30805,21.0,1466.904761904762
1034,32588,22.0,1481.2727272727273
1035,34474,22.0,1567.0
1036,36471,22.0,1657.7727272727273
1037,38586,22.0,1753.909090909091
1038,40837,22.0,1856.2272727272727
1039,43090,22.0,1958.6363636363637
1040,45245,22.0,2056.590909090909
1041,47494,22.0,2158.818181818182
1042,49852,22.0,2266.0
1043,52326,22.0,2378.4545454545455
1044,54848,22.0,2493.090909090909
1045,1992,2.0,996.0
1046,2163,2.0,1081.5
1047,2361,2.0,1180.5
1048,2574,2.0,1287.0
1049,2796,2.0,1398.0
1050,3039,2.0,1519.5
1051,3302,2.0,1651.0
1052,3589,2.0,1794.5
1053,3902,2.0,1951.0
1054,4243,2.0,2121.5
1055,4599,5.0,919.8
1056,4925,5.0,985.0
1057,5263,5.0,1052.6
1058,5624,5.0,1124.8
1059,5974,5.0,1194.8
1060,6333,5.0,1266.6
1061,6695,5.0,1339.0
1062,7089,5.0,1417.8
1063,7519,5.0,1503.8
1064,7949,5.0,1589.8
1065,8387,5.0,1677.4
1066,8849,5.0,1769.8
1067,9338,5.0,1867.6
1068,9844,5.0,1968.8
1069,10371,5.0,2074.2
1070,10928,5.0,2185.6
1071,11517,5.0,2303.4
1072,12139,5.0,2427.8
1073,12796,5.0,2559.2
1074,13488,5.0,2697.6
1075,14258,5.0,2851.6
1076,15091,5.0,3018.2
1077,15974,6.0,2662.3333333333335
1078,16921,6.0,2820.1666666666665
1079,17951,6.0,2991.8333333333335
1080,19043,6.0,3173.8333333333335
1081,20202,6.0,3367.0
1082,21433,9.0,2381.4444444444443
1083,22747,12.0,1895.5833333333333
1084,24156,12.0,2013.0
1085,25665,14.0,1833.2142857142858
1086,27315,14.0,1951.0714285714287
1087,28907,21.0,1376.5238095238096
1088,30582,21.0,1456.2857142857142
1089,32352,22.0,1470.5454545454545
1090,34224,22.0,1555.6363636363637
1091,36208,22.0,1645.8181818181818
1092,38313,22.0,1741.5
1093,40549,22.0,1843.1363636363637
1094,42786,22.0,1944.8181818181818
1095,44926,22.0,2042.090909090909
1096,47159,22.0,2143.590909090909
1097,49502,22.0,2250.090909090909
1098,51959,22.0,2361.7727272727275
1099,54462,22.0,2475.5454545454545
1100,1953,2.0,976.5
1101,2122,2.0,1061.0
1102,2316,2.0,1158.0
1103,2525,2.0,1262.5
1104,2743,2.0,1371.5
1105,2980,2.0,1490.0
1106,3238,2.0,1619.0
1107,3519,2.0,1759.5
1108,3826,2.0,1913.0
1109,4160,2.0,2080.0
1110,4510,5.0,902.0
1111,4829,5.0,965.8
1112,5160,5.0,1032.0
1113,5514,5.0,1102.8
1114,5856,5.0,1171.2
1115,6208,5.0,1241.6
1116,6565,5.0,1313.0
1117,6961,5.0,1392.2
1118,7384,5.0,1476.8
1119,7805,5.0,1561.0
1120,8235,5.0,1647.0
1121,8689,5.0,1737.8
1122,9169,5.0,1833.8
1123,9666,5.0,1933.2
1124,10184,5.0,2036.8
1125,10731,5.0,2146.2
1126,11310,5.0,2262.0
1127,11921,5.0,2384.2
1128,12565,5.0,2513.0
1129,13249,5.0,2649.8
1130,14013,5.0,2802.6
1131,14832,5.0,2966.4
1132,15700,6.0,2616.6666666666665
1133,16637,6.0,2772.8333333333335
1134,17651,6.0,2941.8333333333335
1135,18725,6.0,3120.8333333333335
1136,19865,6.0,3310.8333333333335
1137,21074,9.0,2341.5555555555557
1138,22365,12.0,1863.75
1139,23751,12.0,1979.25
1140,25272,14.0,1805.142857142857
1141,26896,14.0,1921.142857142857
1142,28464,21.0,1355.4285714285713
1143,30113,21.0,1433.952380952381
1144,31857,22.0,1448.0454545454545
1145,33700,22.0,1531.8181818181818
1146,35655,22.0,1620.6818181818182
1147,37730,22.0,1715.0
1148,39932,22.0,1815.090909090909
1149,42136,22.0,1915.2727272727273
1150,44244,22.0,2011.090909090909
1151,46444,22.0,2111.090909090909
1152,48751,22.0,2215.9545454545455
1153,51172,22.0,2326.0
1154,53638,22.0,2438.090909090909
1155,1907,2.0,953.5
1156,2073,2.0,1036.5
1157,2262,2.0,1131.0
1158,2466,2.0,1233.0
1159,2678,2.0,1339.0
1160,2910,2.0,1455.0
1161,3162,2.0,1581.0
1162,3436,2.0,1718.0
1163,3735,2.0,1867.5
1164,4061,2.0,2030.5
1165,4402,5.0,880.4
1166,4713,5.0,942.6
1167,5036,5.0,1007.2
1168,5381,5.0,1076.2
1169,5715,5.0,1143.0
1170,6058,5.0,1211.6
1171,6420,5.0,1284.0
1172,6807,5.0,1361.4
1173,7220,5.0,1444.0
1174,7632,5.0,1526.4
1175,8052,5.0,1610.4
1176,8496,5.0,1699.2
1177,8965,5.0,1793.0
1178,9452,5.0,1890.4
1179,9959,5.0,1991.8
1180,10493,5.0,2098.6
1181,11060,5.0,2212.0
1182,11657,5.0,2331.4
1183,12287,5.0,2457.4
1184,12963,5.0,2592.6
1185,13718,5.0,2743.6
1186,14520,5.0,2904.0
1187,15369,6.0,2561.5
1188,16297,6.0,2716.1666666666665
1189,17290,6.0,2881.6666666666665
1190,18342,6.0,3057.0
1191,19459,6.0,3243.1666666666665
1192,20643,9.0,2293.6666666666665
1193,21907,12.0,1825.5833333333333
1194,23287,12.0,1940.5833333333333
1195,24794,14.0,1771.0
1196,26388,14.0,1884.857142857143
1197,27926,21.0,1329.8095238095239
1198,29544,21.0,1406.857142857143
1199,31255,22.0,1420.6818181818182
1200,33064,22.0,1502.909090909091
1201,34983,22.0,1590.1363636363637
1202,37023,22.0,1682.8636363636363
1203,39184,22.0,1781.090909090909
1204,41347,22.0,1879.409090909091
1205,43416,22.0,1973.4545454545455
1206,45575,22.0,2071.590909090909
1207,47840,22.0,2174.5454545454545
1208,50216,22.0,2282.5454545454545
1209,52638,22.0,2392.6363636363635
1210,1861,2.0,930.5
1211,2024,2.0,1012.0
1212,2208,2.0,1104.0
1213,2406,2.0,1203.0
1214,2614,2.0,1307.0
1215,2840,2.0,1420.0
1216,3085,2.0,1542.5
1217,3352,2.0,1676.0
1218,3644,2.0,1822.0
1219,3962,2.0,1981.0
1220,4294,5.0,858.8
1221,4597,5.0,919.4
1222,4911,5.0,982.2
1223,5248,5.0,1049.6
1224,5574,5.0,1114.8
1225,5918,5.0,1183.6
1226,6274,5.0,1254.8
1227,6652,5.0,1330.4
1228,7055,5.0,1411.0
1229,7458,5.0,1491.6
1230,7868,5.0,1573.6
1231,8302,5.0,1660.4
1232,8761,5.0,1752.2
1233,9238,5.0,1847.6
1234,9733,5.0,1946.6
1235,10256,5.0,2051.2
1236,10809,5.0,2161.8
1237,11393,5.0,2278.6
1238,12013,5.0,2402.6
1239,12683,5.0,2536.6
1240,13424,5.0,2684.8
1241,14208,5.0,2841.6
1242,15046,6.0,2507.6666666666665
1243,15958,6.0,2659.6666666666665
1244,16930,6.0,2821.6666666666665
1245,17961,6.0,2993.5
1246,19054,6.0,3175.6666666666665
1247,20213,9.0,2245.8888888888887
1248,21450,12.0,1787.5
1249,22840,12.0,1903.3333333333333
1250,24317,14.0,1736.9285714285713
1251,25881,14.0,1848.642857142857
1252,27390,21.0,1304.2857142857142
1253,28977,21.0,1379.857142857143
1254,30655,22.0,1393.409090909091
1255,32431,22.0,1474.1363636363637
1256,34313,22.0,1559.6818181818182
1257,36317,22.0,1650.7727272727273
1258,38438,22.0,1747.1818181818182
1259,40561,22.0,1843.6818181818182
1260,42590,22.0,1935.909090909091
1261,44709,22.0,2032.2272727272727
1262,46932,22.0,2133.2727272727275
1263,49264,22.0,2239.2727272727275
1264,51640,22.0,2347.2727272727275
1265,1816,2.0,908.0
1266,1974,2.0,987.0
1267,2154,2.0,1077.0
1268,2347,2.0,1173.5
1269,2549,2.0,1274.5
1270,2769,2.0,1384.5
1271,3008,2.0,1504.0
1272,3268,2.0,1634.0
1273,3552,2.0,1776.0
1274,3862,2.0,1931.0
1275,4185,5.0,837.0
1276,4481,5.0,896.2
1277,4787,5.0,957.4
1278,5115,5.0,1023.0
1279,5437,5.0,1087.4
1280,5780,5.0,1156.0
1281,6128,5.0,1225.6
1282,6497,5.0,1299.4
1283,6890,5.0,1378.0
1284,7284,5.0,1456.8
1285,7684,5.0,1536.8
1286,8107,5.0,1621.4
1287,8557,5.0,1711.4
1288,9022,5.0,1804.4
1289,9505,5.0,1901.0
1290,10017,5.0,2003.4
1291,10557,5.0,2111.4
1292,11127,5.0,2225.4
1293,11740,5.0,2348.0
1294,12402,5.0,2480.4
1295,13127,5.0,2625.4
1296,13894,5.0,2778.8
1297,14723,6.0,2453.8333333333335
1298,15616,6.0,2602.6666666666665
1299,16567,6.0,2761.1666666666665
1300,17576,6.0,2929.3333333333335
1301,18645,6.0,3107.5
1302,19779,9.0,2197.6666666666665
1303,21021,12.0,1751.75
1304,22387,12.0,1865.5833333333333
1305,23835,14.0,1702.5
1306,25368,14.0,1812.0
1307,26847,21.0,1278.4285714285713
1308,28403,21.0,1352.5238095238096
1309,30048,22.0,1365.8181818181818
1310,31790,22.0,1445.0
1311,33636,22.0,1528.909090909091
1312,35603,22.0,1618.3181818181818
1313,37682,22.0,1712.8181818181818
1314,39764,22.0,1807.4545454545455
1315,41754,22.0,1897.909090909091
1316,43832,22.0,1992.3636363636363
1317,46012,22.0,2091.4545454545455
1318,48299,22.0,2195.409090909091
1319,50629,22.0,2301.318181818182
1320,1760,2.0,880.0
1321,1913,2.0,956.5
1322,2086,2.0,1043.0
1323,2271,2.0,1135.5
1324,2466,2.0,1233.0
1325,2679,2.0,1339.5
1326,2910,2.0,1455.0
1327,3161,2.0,1580.5
1328,3436,2.0,1718.0
1329,3735,2.0,1867.5
1330,4047,5.0,809.4
1331,4332,5.0,866.4
1332,4628,5.0,925.6
1333,4946,5.0,989.2
1334,5268,5.0,1053.6
1335,5600,5.0,1120.0
1336,5937,5.0,1187.4
1337,6295,5.0,1259.0
1338,6675,5.0,1335.0
1339,7056,5.0,1411.2
1340,7444,5.0,1488.8
1341,7854,5.0,1570.8
1342,8290,5.0,1658.0
1343,8741,5.0,1748.2
1344,9209,5.0,1841.8
1345,9704,5.0,1940.8
1346,10228,5.0,2045.6
1347,10785,5.0,2157.0
1348,11382,5.0,2276.4
1349,12029,5.0,2405.8
1350,12732,5.0,2546.4
1351,13476,5.0,2695.2
1352,14290,6.0,2381.6666666666665
1353,15157,6.0,2526.1666666666665
1354,16080,6.0,2680.0
1355,17058,6.0,2843.0
1356,18096,6.0,3016.0
1357,19221,9.0,2135.6666666666665
1358,20446,12.0,1703.8333333333333
1359,21773,12.0,1814.4166666666667
1360,23182,14.0,1655.857142857143
1361,24672,14.0,1762.2857142857142
1362,26111,21.0,1243.3809523809523
1363,27625,21.0,1315.4761904761904
1364,29225,22.0,1328.409090909091
1365,30919,22.0,1405.409090909091
1366,32717,22.0,1487.1363636363637
1367,34630,22.0,1574.090909090909
1368,36653,22.0,1666.0454545454545
1369,38678,22.0,1758.090909090909
1370,40615,22.0,1846.1363636363637
1371,42637,22.0,1938.0454545454545
1372,44759,22.0,2034.5
1373,46984,22.0,2135.6363636363635
1374,49252,22.0,2238.7272727272725
1375,1702,2.0,851.0
1376,1850,2.0,925.0
1377,2017,2.0,1008.5
1378,2196,2.0,1098.0
1379,2384,2.0,1192.0
1380,2588,2.0,1294.0
1381,2809,2.0,1404.5
1382,3052,2.0,1526.0
1383,3316,2.0,1658.0
1384,3604,2.0,1802.0
1385,3905,5.0,781.0
1386,4180,5.0,836.0
1387,4465,5.0,893.0
1388,4782,5.0,956.4
1389,5094,5.0,1018.8
1390,5415,5.0,1083.0
1391,5740,5.0,1148.0
1392,6085,5.0,1217.0
1393,6453,5.0,1290.6
1394,6820,5.0,1364.0
1395,7195,5.0,1439.0
1396,7593,5.0,1518.6
1397,8014,5.0,1602.8
1398,8449,5.0,1689.8
1399,8901,5.0,1780.2
1400,9380,5.0,1876.0
1401,9887,5.0,1977.4
1402,10431,5.0,2086.2
1403,11009,5.0,2201.8
1404,11640,5.0,2328.0
1405,12320,5.0,2464.0
1406,13048,5.0,2609.6
1407,13835,6.0,2305.8333333333335
1408,14675,6.0,2445.8333333333335
1409,15569,6.0,2594.8333333333335
1410,16516,6.0,2752.6666666666665
1411,17540,6.0,2923.3333333333335
1412,18648,9.0,2072.0
1413,19836,12.0,1653.0
1414,21123,12.0,1760.25
1415,22489,14.0,1606.357142857143
1416,23935,14.0,1709.642857142857
1417,25331,21.0,1206.2380952380952
1418,26799,21.0,1276.142857142857
1419,28352,22.0,1288.7272727272727
1420,29995,22.0,1363.409090909091
1421,31740,22.0,1442.7272727272727
1422,33597,22.0,1527.1363636363637
1423,35561,22.0,1616.409090909091
1424,37526,22.0,1705.7272727272727
1425,39406,22.0,1791.1818181818182
1426,41369,22.0,1880.409090909091
1427,43428,22.0,1974.0
1428,45588,22.0,2072.181818181818
1429,47790,22.0,2172.2727272727275
1430,1646,2.0,823.0
1431,1790,2.0,895.0
1432,1950,2.0,975.0
1433,2123,2.0,1061.5
1434,2304,2.0,1152.0
1435,2501,2.0,1250.5
1436,2715,2.0,1357.5
1437,2947,2.0,1473.5
1438,3201,2.0,1600.5
1439,3478,2.0,1739.0
1440,3768,5.0,753.6
1441,4033,5.0,806.6
1442,4314,5.0,862.8
1443,4623,5.0,924.6
1444,4924,5.0,984.8
1445,5234,5.0,1046.8
1446,5548,5.0,1109.6
1447,5881,5.0,1176.2
1448,6236,5.0,1247.2
1449,6591,5.0,1318.2
1450,6953,5.0,1390.6
1451,7338,5.0,1467.6
1452,7745,5.0,1549.0
1453,8165,5.0,1633.0
1454,8602,5.0,1720.4
1455,9065,5.0,1813.0
1456,9560,5.0,1912.0
1457,10086,5.0,2017.2
1458,10646,5.0,2129.2
1459,11260,5.0,2252.0
1460,11917,5.0,2383.4
1461,12630,5.0,2526.0
1462,13392,6.0,2232.0
1463,14204,6.0,2367.3333333333335
1464,15069,6.0,2511.5
1465,16002,6.0,2667.0
1466,17012,6.0,2835.3333333333335
1467,18087,9.0,2009.6666666666667
1468,19238,12.0,1603.1666666666667
1469,20486,12.0,1707.1666666666667
1470,21809,14.0,1557.7857142857142
1471,23212,14.0,1658.0
1472,24566,21.0,1169.8095238095239
1473,25990,21.0,1237.6190476190477
1474,27496,22.0,1249.8181818181818
1475,29090,22.0,1322.2727272727273
1476,30783,22.0,1399.2272727272727
1477,32585,22.0,1481.1363636363637
1478,34490,22.0,1567.7272727272727
1479,36397,22.0,1654.409090909091
1480,38220,22.0,1737.2727272727273
1481,40125,22.0,1823.8636363636363
1482,42123,22.0,1914.6818181818182
1483,44219,22.0,2009.9545454545455
1484,46356,22.0,2107.090909090909
1485,1591,2.0,795.5
1486,1731,2.0,865.5
1487,1886,2.0,943.0
1488,2053,2.0,1026.5
1489,2227,2.0,1113.5
1490,2417,2.0,1208.5
1491,2623,2.0,1311.5
1492,2848,2.0,1424.0
1493,3092,2.0,1546.0
1494,3359,2.0,1679.5
1495,3637,5.0,727.4
1496,3892,5.0,778.4
1497,4170,5.0,834.0
1498,4469,5.0,893.8
1499,4759,5.0,951.8
1500,5058,5.0,1011.6
1501,5362,5.0,1072.4
1502,5684,5.0,1136.8
1503,6026,5.0,1205.2
1504,6368,5.0,1273.6
1505,6719,5.0,1343.8
1506,7091,5.0,1418.2
1507,7483,5.0,1496.6
1508,7889,5.0,1577.8
1509,8312,5.0,1662.4
1510,8760,5.0,1752.0
1511,9241,5.0,1848.2
1512,9751,5.0,1950.2
1513,10292,5.0,2058.4
1514,10890,5.0,2178.0
1515,11527,5.0,2305.4
1516,12222,5.0,2444.4
1517,12958,6.0,2159.6666666666665
1518,13745,6.0,2290.8333333333335
1519,14595,6.0,2432.5
1520,15515,6.0,2585.8333333333335
1521,16494,6.0,2749.0
1522,17536,9.0,1948.4444444444443
1523,18653,12.0,1554.4166666666667
1524,19863,12.0,1655.25
1525,21145,14.0,1510.357142857143
1526,22503,14.0,1607.357142857143
1527,23816,21.0,1134.095238095238
1528,25197,21.0,1199.857142857143
1529,26657,22.0,1211.6818181818182
1530,28203,22.0,1281.9545454545455
1531,29845,22.0,1356.590909090909
1532,31592,22.0,1436.0
1533,33439,22.0,1519.9545454545455
1534,35288,22.0,1604.0
1535,37057,22.0,1684.409090909091
1536,38904,22.0,1768.3636363636363
1537,40842,22.0,1856.4545454545455
1538,42875,22.0,1948.8636363636363
1539,44948,22.0,2043.090909090909
1540,1537,2.0,768.5
1541,1670,2.0,835.0
1542,1820,2.0,910.0
1543,1981,2.0,990.5
1544,2149,2.0,1074.5
1545,2332,2.0,1166.0
1546,2530,2.0,1265.0
1547,2746,2.0,1373.0
1548,2982,2.0,1491.0
1549,3238,2.0,1619.0
1550,3506,5.0,701.2
1551,3760,5.0,752.0
1552,4027,5.0,805.4
1553,4314,5.0,862.8
1554,4592,5.0,918.4
1555,4879,5.0,975.8
1556,5171,5.0,1034.2
1557,5481,5.0,1096.2
1558,5810,5.0,1162.0
1559,6140,5.0,1228.0
1560,6479,5.0,1295.8
1561,6837,5.0,1367.4
1562,7215,5.0,1443.0
1563,7606,5.0,1521.2
1564,8014,5.0,1602.8
1565,8450,5.0,1690.0
1566,8914,5.0,1782.8
1567,9407,5.0,1881.4
1568,9930,5.0,1986.0
1569,10508,5.0,2101.6
1570,11128,5.0,2225.6
1571,11798,5.0,2359.6
1572,12509,6.0,2084.8333333333335
1573,13281,6.0,2213.5
1574,14117,6.0,2352.8333333333335
1575,15007,6.0,2501.1666666666665
1576,15954,6.0,2659.0
1577,16961,9.0,1884.5555555555557
1578,18041,12.0,1503.4166666666667
1579,19211,12.0,1600.9166666666667
1580,20452,14.0,1460.857142857143
1581,21764,14.0,1554.5714285714287
1582,23033,21.0,1096.8095238095239
1583,24369,21.0,1160.4285714285713
1584,25781,22.0,1171.8636363636363
1585,27276,22.0,1239.8181818181818
1586,28864,22.0,1312.0
1587,30554,22.0,1388.8181818181818
1588,32341,22.0,1470.0454545454545
1589,34130,22.0,1551.3636363636363
1590,35841,22.0,1629.1363636363637
1591,37628,22.0,1710.3636363636363
1592,39504,22.0,1795.6363636363637
1593,41471,22.0,1885.0454545454545
1594,43477,22.0,1976.2272727272727
1595,1481,2.0,740.5
1596,1609,2.0,804.5
1597,1753,2.0,876.5
1598,1907,2.0,953.5
1599,2069,2.0,1034.5
1600,2245,2.0,1122.5
1601,2435,2.0,1217.5
1602,2643,2.0,1321.5
1603,2869,2.0,1434.5
1604,3116,2.0,1558.0
1605,3377,5.0,675.4
1606,3625,5.0,725.0
1607,3882,5.0,776.4
1608,4158,5.0,831.6
1609,4425,5.0,885.0
1610,4701,5.0,940.2
1611,4981,5.0,996.2
1612,5277,5.0,1055.4
1613,5591,5.0,1118.2
1614,5908,5.0,1181.6
1615,6234,5.0,1246.8
1616,6578,5.0,1315.6
1617,6941,5.0,1388.2
1618,7317,5.0,1463.4
1619,7710,5.0,1542.0
1620,8133,5.0,1626.6
1621,8579,5.0,1715.8
1622,9054,5.0,1810.8
1623,9559,5.0,1911.8
1624,10116,5.0,2023.2
1625,10717,5.0,2143.4
1626,11362,5.0,2272.4
1627,12060,6.0,2010.0
1628,12816,6.0,2136.0
1629,13623,6.0,2270.5
1630,14482,6.0,2413.6666666666665
1631,15396,6.0,2566.0
1632,16367,9.0,1818.5555555555557
1633,17409,12.0,1450.75
1634,18538,12.0,1544.8333333333333
1635,19735,14.0,1409.642857142857
1636,21001,14.0,1500.0714285714287
1637,22224,21.0,1058.2857142857142
1638,23513,21.0,1119.6666666666667
1639,24876,22.0,1130.7272727272727
1640,26318,22.0,1196.2727272727273
1641,27849,22.0,1265.8636363636363
1642,29480,22.0,1340.0
1643,31204,22.0,1418.3636363636363
1644,32931,22.0,1496.8636363636363
1645,34583,22.0,1571.9545454545455
1646,36308,22.0,1650.3636363636363
1647,38118,22.0,1732.6363636363637
1648,40018,22.0,1819.0
1649,41955,22.0,1907.0454545454545
1650,1427,2.0,713.5
1651,1550,2.0,775.0
1652,1688,2.0,844.0
1653,1837,2.0,918.5
1654,1992,2.0,996.0
1655,2161,2.0,1080.5
1656,2344,2.0,1172.0
1657,2544,2.0,1272.0
1658,2761,2.0,1380.5
1659,2998,2.0,1499.0
1660,3256,5.0,651.2
1661,3494,5.0,698.8
1662,3742,5.0,748.4
1663,4007,5.0,801.4
1664,4265,5.0,853.0
1665,4531,5.0,906.2
1666,4800,5.0,960.0
1667,5085,5.0,1017.0
1668,5387,5.0,1077.4
1669,5692,5.0,1138.4
1670,6003,5.0,1200.6
1671,6331,5.0,1266.2
1672,6678,5.0,1335.6
1673,7039,5.0,1407.8
1674,7421,5.0,1484.2
1675,7828,5.0,1565.6
1676,8257,5.0,1651.4
1677,8714,5.0,1742.8
1678,9203,5.0,1840.6
1679,9738,5.0,1947.6
1680,10322,5.0,2064.4
1681,10956,5.0,2191.2
1682,11639,6.0,1939.8333333333333
1683,12369,6.0,2061.5
1684,13147,6.0,2191.1666666666665
1685,13975,6.0,2329.1666666666665
1686,14857,6.0,2476.1666666666665
1687,15794,9.0,1754.888888888889
1688,16799,12.0,1399.9166666666667
1689,17889,12.0,1490.75
1690,19043,14.0,1360.2142857142858
1691,20265,14.0,1447.5
1692,21444,21.0,1021.1428571428571
1693,22687,21.0,1080.3333333333333
1694,24002,22.0,1091.0
1695,25393,22.0,1154.2272727272727
1696,26870,22.0,1221.3636363636363
1697,28443,22.0,1292.8636363636363
1698,30108,22.0,1368.5454545454545
1699,31775,22.0,1444.3181818181818
1700,33369,22.0,1516.7727272727273
1701,35034,22.0,1592.4545454545455
1702,36781,22.0,1671.8636363636363
1703,38615,22.0,1755.2272727272727
1704,40485,22.0,1840.2272727272727
1705,1376,2.0,688.0
1706,1493,2.0,746.5
1707,1626,2.0,813.0
1708,1769,2.0,884.5
1709,1918,2.0,959.0
1710,2080,2.0,1040.0
1711,2257,2.0,1128.5
1712,2448,2.0,1224.0
1713,2657,2.0,1328.5
1714,2888,2.0,1444.0
1715,3139,5.0,627.8
1716,3369,5.0,673.8
1717,3607,5.0,721.4
1718,3862,5.0,772.4
1719,4111,5.0,822.2
1720,4366,5.0,873.2
1721,4625,5.0,925.0
1722,4900,5.0,980.0
1723,5191,5.0,1038.2
1724,5484,5.0,1096.8
1725,5784,5.0,1156.8
1726,6100,5.0,1220.0
1727,6434,5.0,1286.8
1728,6780,5.0,1356.0
1729,7148,5.0,1429.6
1730,7535,5.0,1507.0
1731,7948,5.0,1589.6
1732,8387,5.0,1677.4
1733,8860,5.0,1772.0
1734,9378,5.0,1875.6
1735,9955,5.0,1991.0
1736,10574,5.0,2114.8
1737,11233,6.0,1872.1666666666667
1738,11937,6.0,1989.5
1739,12687,6.0,2114.5
1740,13486,6.0,2247.6666666666665
1741,14337,6.0,2389.5
1742,15241,9.0,1693.4444444444443
1743,16211,12.0,1350.9166666666667
1744,17262,12.0,1438.5
1745,18376,14.0,1312.5714285714287
1746,19555,14.0,1396.7857142857142
1747,20693,21.0,985.3809523809524
1748,21890,21.0,1042.3809523809523
1749,23159,22.0,1052.6818181818182
1750,24501,22.0,1113.6818181818182
1751,25925,22.0,1178.409090909091
1752,27443,22.0,1247.409090909091
1753,29050,22.0,1320.4545454545455
1754,30658,22.0,1393.5454545454545
1755,32197,22.0,1463.5
1756,33804,22.0,1536.5454545454545
1757,35491,22.0,1613.2272727272727
1758,37261,22.0,1693.6818181818182
1759,39065,22.0,1775.6818181818182
1760,1327,2.0,663.5
1761,1440,2.0,720.0
1762,1568,2.0,784.0
1763,1705,2.0,852.5
1764,1849,2.0,924.5
1765,2005,2.0,1002.5
1766,2174,2.0,1087.0
1767,2358,2.0,1179.0
1768,2559,2.0,1279.5
1769,2788,2.0,1394.0
1770,3030,5.0,606.0
1771,3251,5.0,650.2
1772,3480,5.0,696.0
1773,3727,5.0,745.4
1774,3966,5.0,793.2
1775,4212,5.0,842.4
1776,4462,5.0,892.4
1777,4726,5.0,945.2
1778,5007,5.0,1001.4
