idx,pred,label,qerror
917,37259,9.0,4139.888888888889
918,39061,12.0,3255.0833333333335
919,40950,12.0,3412.5
920,42928,14.0,3066.285714285714
921,45001,14.0,3214.3571428571427
922,47153,21.0,2245.3809523809523
923,49291,21.0,2347.190476190476
924,51470,22.0,2339.5454545454545
925,53343,22.0,2424.681818181818
926,55216,22.0,2509.818181818182
927,57117,22.0,2596.2272727272725
928,58896,22.0,2677.090909090909
929,60655,22.0,2757.0454545454545
930,62457,22.0,2838.9545454545455
931,64312,22.0,2923.2727272727275
932,66186,22.0,3008.4545454545455
933,68079,22.0,3094.5
934,69979,22.0,3180.8636363636365
935,4424,2.0,2212.0
936,4726,2.0,2363.0
937,5049,2.0,2524.5
938,5393,2.0,2696.5
939,5771,2.0,2885.5
940,6206,2.0,3103.0
941,6675,2.0,3337.5
942,7180,2.0,3590.0
943,7708,2.0,3854.0
944,8271,2.0,4135.5
945,8874,5.0,1774.8
946,9520,5.0,1904.0
947,10213,5.0,2042.6
948,10942,5.0,2188.4
949,11690,5.0,2338.0
950,12477,5.0,2495.4
951,13308,5.0,2661.6
952,14196,5.0,2839.2
953,15036,5.0,3007.2
954,15785,5.0,3157.0
955,16571,5.0,3314.2
956,17396,5.0,3479.2
957,18263,5.0,3652.6
958,19169,5.0,3833.8
959,20102,5.0,4020.4
960,21081,5.0,4216.2
961,22107,5.0,4421.4
962,23184,5.0,4636.8
963,24313,5.0,4862.6
964,25497,5.0,5099.4
965,26739,5.0,5347.8
966,28041,5.0,5608.2
967,29407,6.0,4901.166666666667
968,30838,6.0,5139.666666666667
969,32338,6.0,5389.666666666667
970,33911,6.0,5651.833333333333
971,35560,6.0,5926.666666666667
972,37282,9.0,4142.444444444444
973,39086,12.0,3257.1666666666665
974,40975,12.0,3414.5833333333335
975,42955,14.0,3068.214285714286
976,45029,14.0,3216.3571428571427
977,47182,21.0,2246.7619047619046
978,49322,21.0,2348.6666666666665
979,51502,22.0,2341.0
980,53376,22.0,2426.181818181818
981,55251,22.0,2511.409090909091
982,57152,22.0,2597.818181818182
983,58932,22.0,2678.7272727272725
984,60693,22.0,2758.7727272727275
985,62496,22.0,2840.7272727272725
986,64351,22.0,2925.0454545454545
987,66227,22.0,3010.318181818182
988,68121,22.0,3096.409090909091
989,70022,22.0,3182.818181818182
990,4386,2.0,2193.0
991,4685,2.0,2342.5
992,5005,2.0,2502.5
993,5346,2.0,2673.0
994,5743,2.0,2871.5
995,6177,2.0,3088.5
996,6643,2.0,3321.5
997,7146,2.0,3573.0
998,7671,2.0,3835.5
999,8231,2.0,4115.5
1000,8831,5.0,1766.2
1001,9474,5.0,1894.8
1002,10164,5.0,2032.8
1003,10889,5.0,2177.8
1004,11634,5.0,2326.8
1005,12416,5.0,2483.2
1006,13244,5.0,2648.8
1007,14127,5.0,2825.4
1008,14963,5.0,2992.6
1009,15708,5.0,3141.6
1010,16490,5.0,3298.0
1011,17311,5.0,3462.2
1012,18174,5.0,3634.8
1013,19075,5.0,3815.0
1014,20004,5.0,4000.8
1015,20978,5.0,4195.6
1016,22000,5.0,4400.0
1017,23071,5.0,4614.2
1018,24194,5.0,4838.8
1019,25373,5.0,5074.6
1020,26609,5.0,5321.8
1021,27905,5.0,5581.0
1022,29263,6.0,4877.166666666667
1023,30688,6.0,5114.666666666667
1024,32181,6.0,5363.5
1025,33746,6.0,5624.333333333333
1026,35387,6.0,5897.833333333333
1027,37101,9.0,4122.333333333333
1028,38896,12.0,3241.3333333333335
1029,40776,12.0,3398.0
1030,42747,14.0,3053.3571428571427
1031,44811,14.0,3200.785714285714
1032,46953,21.0,2235.8571428571427
1033,49083,21.0,2337.285714285714
1034,51253,22.0,2329.681818181818
1035,53118,22.0,2414.4545454545455
1036,54984,22.0,2499.2727272727275
1037,56876,22.0,2585.2727272727275
1038,58648,22.0,2665.818181818182
1039,60400,22.0,2745.4545454545455
1040,62194,22.0,2827.0
1041,64041,22.0,2910.9545454545455
1042,65908,22.0,2995.818181818182
1043,67793,22.0,3081.5
1044,69685,22.0,3167.5
1045,4348,2.0,2174.0
1046,4644,2.0,2322.0
1047,4961,2.0,2480.5
1048,5316,2.0,2658.0
1049,5716,2.0,2858.0
1050,6147,2.0,3073.5
1051,6611,2.0,3305.5
1052,7111,2.0,3555.5
1053,7634,2.0,3817.0
1054,8191,2.0,4095.5
1055,8789,5.0,1757.8
1056,9428,5.0,1885.6
1057,10114,5.0,2022.8
1058,10836,5.0,2167.2
1059,11577,5.0,2315.4
1060,12356,5.0,2471.2
1061,13179,5.0,2635.8
1062,14058,5.0,2811.6
1063,14890,5.0,2978.0
1064,15631,5.0,3126.2
1065,16410,5.0,3282.0
1066,17227,5.0,3445.4
1067,18085,5.0,3617.0
1068,18982,5.0,3796.4
1069,19907,5.0,3981.4
1070,20876,5.0,4175.2
1071,21892,5.0,4378.4
1072,22958,5.0,4591.6
1073,24076,5.0,4815.2
1074,25249,5.0,5049.8
1075,26479,5.0,5295.8
1076,27769,5.0,5553.8
1077,29121,6.0,4853.5
1078,30538,6.0,5089.666666666667
1079,32024,6.0,5337.333333333333
1080,33582,6.0,5597.0
1081,35215,6.0,5869.166666666667
1082,36920,9.0,4102.222222222223
1083,38707,12.0,3225.5833333333335
1084,40578,12.0,3381.5
1085,42539,14.0,3038.5
1086,44594,14.0,3185.285714285714
1087,46726,21.0,2225.0476190476193
1088,48845,21.0,2325.9523809523807
1089,51005,22.0,2318.409090909091
1090,52861,22.0,2402.7727272727275
1091,54718,22.0,2487.181818181818
1092,56601,22.0,2572.7727272727275
1093,58365,22.0,2652.9545454545455
1094,60108,22.0,2732.181818181818
1095,61895,22.0,2813.409090909091
1096,63733,22.0,2896.9545454545455
1097,65591,22.0,2981.409090909091
1098,67467,22.0,3066.681818181818
1099,69350,22.0,3152.2727272727275
1100,4310,2.0,2155.0
1101,4603,2.0,2301.5
1102,4921,2.0,2460.5
1103,5291,2.0,2645.5
1104,5689,2.0,2844.5
1105,6117,2.0,3058.5
1106,6579,2.0,3289.5
1107,7077,2.0,3538.5
1108,7597,2.0,3798.5
1109,8152,2.0,4076.0
1110,8746,5.0,1749.2
1111,9382,5.0,1876.4
1112,10065,5.0,2013.0
1113,10784,5.0,2156.8
1114,11521,5.0,2304.2
1115,12296,5.0,2459.2
1116,13115,5.0,2623.0
1117,13990,5.0,2798.0
1118,14818,5.0,2963.6
1119,15555,5.0,3111.0
1120,16330,5.0,3266.0
1121,17143,5.0,3428.6
1122,17997,5.0,3599.4
1123,18890,5.0,3778.0
1124,19810,5.0,3962.0
1125,20774,5.0,4154.8
1126,21785,5.0,4357.0
1127,22846,5.0,4569.2
1128,23959,5.0,4791.8
1129,25126,5.0,5025.2
1130,26350,5.0,5270.0
1131,27633,5.0,5526.6
1132,28979,6.0,4829.833333333333
1133,30390,6.0,5065.0
1134,31868,6.0,5311.333333333333
1135,33418,6.0,5569.666666666667
1136,35043,6.0,5840.5
1137,36741,9.0,4082.3333333333335
1138,38519,12.0,3209.9166666666665
1139,40381,12.0,3365.0833333333335
1140,42333,14.0,3023.785714285714
1141,44377,14.0,3169.785714285714
1142,46499,21.0,2214.2380952380954
1143,48609,21.0,2314.714285714286
1144,50758,22.0,2307.181818181818
1145,52605,22.0,2391.1363636363635
1146,54453,22.0,2475.1363636363635
1147,56328,22.0,2560.3636363636365
1148,58083,22.0,2640.1363636363635
1149,59818,22.0,2719.0
1150,61596,22.0,2799.818181818182
1151,63426,22.0,2883.0
1152,65275,22.0,2967.0454545454545
1153,67142,22.0,3051.909090909091
1154,69016,22.0,3137.090909090909
1155,4271,2.0,2135.5
1156,4562,2.0,2281.0
1157,4896,2.0,2448.0
1158,5265,2.0,2632.5
1159,5661,2.0,2830.5
1160,6087,2.0,3043.5
1161,6547,2.0,3273.5
1162,7042,2.0,3521.0
1163,7560,2.0,3780.0
1164,8111,2.0,4055.5
1165,8703,5.0,1740.6
1166,9336,5.0,1867.2
1167,10015,5.0,2003.0
1168,10730,5.0,2146.0
1169,11463,5.0,2292.6
1170,12234,5.0,2446.8
1171,13049,5.0,2609.8
1172,13920,5.0,2784.0
1173,14743,5.0,2948.6
1174,15477,5.0,3095.4
1175,16248,5.0,3249.6
1176,17057,5.0,3411.4
1177,17907,5.0,3581.4
1178,18795,5.0,3759.0
1179,19710,5.0,3942.0
1180,20670,5.0,4134.0
1181,21676,5.0,4335.2
1182,22732,5.0,4546.4
1183,23839,5.0,4767.8
1184,25000,5.0,5000.0
1185,26218,5.0,5243.6
1186,27495,5.0,5499.0
1187,28834,6.0,4805.666666666667
1188,30238,6.0,5039.666666666667
1189,31709,6.0,5284.833333333333
1190,33251,6.0,5541.833333333333
1191,34868,6.0,5811.333333333333
1192,36557,9.0,4061.8888888888887
1193,38326,12.0,3193.8333333333335
1194,40180,12.0,3348.3333333333335
1195,42122,14.0,3008.714285714286
1196,44156,14.0,3154.0
1197,46268,21.0,2203.2380952380954
1198,48367,21.0,2303.190476190476
1199,50506,22.0,2295.7272727272725
1200,52344,22.0,2379.2727272727275
1201,54183,22.0,2462.8636363636365
1202,56049,22.0,2547.681818181818
1203,57795,22.0,2627.0454545454545
1204,59522,22.0,2705.5454545454545
1205,61291,22.0,2785.9545454545455
1206,63112,22.0,2868.7272727272725
1207,64952,22.0,2952.3636363636365
1208,66811,22.0,3036.8636363636365
1209,68676,22.0,3121.6363636363635
1210,4233,2.0,2116.5
1211,4530,2.0,2265.0
1212,4872,2.0,2436.0
1213,5239,2.0,2619.5
1214,5633,2.0,2816.5
1215,6057,2.0,3028.5
1216,6514,2.0,3257.0
1217,7007,2.0,3503.5
1218,7522,2.0,3761.0
1219,8071,2.0,4035.5
1220,8659,5.0,1731.8
1221,9289,5.0,1857.8
1222,9965,5.0,1993.0
1223,10676,5.0,2135.2
1224,11406,5.0,2281.2
1225,12173,5.0,2434.6
1226,12984,5.0,2596.8
1227,13850,5.0,2770.0
1228,14669,5.0,2933.8
1229,15399,5.0,3079.8
1230,16166,5.0,3233.2
1231,16971,5.0,3394.2
1232,17817,5.0,3563.4
1233,18701,5.0,3740.2
1234,19611,5.0,3922.2
1235,20566,5.0,4113.2
1236,21567,5.0,4313.4
1237,22617,5.0,4523.4
1238,23719,5.0,4743.8
1239,24874,5.0,4974.8
1240,26086,5.0,5217.2
1241,27357,5.0,5471.4
1242,28689,6.0,4781.5
1243,30085,6.0,5014.166666666667
1244,31549,6.0,5258.166666666667
1245,33084,6.0,5514.0
1246,34693,6.0,5782.166666666667
1247,36374,9.0,4041.5555555555557
1248,38134,12.0,3177.8333333333335
1249,39978,12.0,3331.5
1250,41910,14.0,2993.5714285714284
1251,43935,14.0,3138.214285714286
1252,46036,21.0,2192.190476190476
1253,48124,21.0,2291.6190476190477
1254,50253,22.0,2284.2272727272725
1255,52082,22.0,2367.3636363636365
1256,53912,22.0,2450.5454545454545
1257,55769,22.0,2534.9545454545455
1258,57507,22.0,2613.9545454545455
1259,59225,22.0,2692.0454545454545
1260,60986,22.0,2772.090909090909
1261,62797,22.0,2854.409090909091
1262,64629,22.0,2937.681818181818
1263,66478,22.0,3021.7272727272725
1264,68334,22.0,3106.090909090909
1265,4193,2.0,2096.5
1266,4506,2.0,2253.0
1267,4845,2.0,2422.5
1268,5210,2.0,2605.0
1269,5602,2.0,2801.0
1270,6024,2.0,3012.0
1271,6479,2.0,3239.5
1272,6969,2.0,3484.5
1273,7481,2.0,3740.5
1274,8026,2.0,4013.0
1275,8611,5.0,1722.2
1276,9238,5.0,1847.6
1277,9910,5.0,1982.0
1278,10617,5.0,2123.4
1279,11343,5.0,2268.6
1280,12105,5.0,2421.0
1281,12912,5.0,2582.4
1282,13773,5.0,2754.6
1283,14588,5.0,2917.6
1284,15314,5.0,3062.8
1285,16076,5.0,3215.2
1286,16877,5.0,3375.4
1287,17718,5.0,3543.6
1288,18597,5.0,3719.4
1289,19502,5.0,3900.4
1290,20451,5.0,4090.2
1291,21447,5.0,4289.4
1292,22491,5.0,4498.2
1293,23587,5.0,4717.4
1294,24736,5.0,4947.2
1295,25941,5.0,5188.2
1296,27204,5.0,5440.8
1297,28529,6.0,4754.833333333333
1298,29918,6.0,4986.333333333333
1299,31374,6.0,5229.0
1300,32900,6.0,5483.333333333333
1301,34500,6.0,5750.0
1302,36172,9.0,4019.1111111111113
1303,37922,12.0,3160.1666666666665
1304,39756,12.0,3313.0
1305,41678,14.0,2977.0
1306,43692,14.0,3120.8571428571427
1307,45781,21.0,2180.0476190476193
1308,47858,21.0,2278.9523809523807
1309,49975,22.0,2271.590909090909
1310,51795,22.0,2354.318181818182
1311,53615,22.0,2437.0454545454545
1312,55461,22.0,2520.9545454545455
1313,57190,22.0,2599.5454545454545
1314,58899,22.0,2677.2272727272725
1315,60650,22.0,2756.818181818182
1316,62452,22.0,2838.7272727272725
1317,64274,22.0,2921.5454545454545
1318,66113,22.0,3005.1363636363635
1319,67959,22.0,3089.0454545454545
1320,4166,2.0,2083.0
1321,4480,2.0,2240.0
1322,4817,2.0,2408.5
1323,5179,2.0,2589.5
1324,5569,2.0,2784.5
1325,5988,2.0,2994.0
1326,6440,2.0,3220.0
1327,6928,2.0,3464.0
1328,7436,2.0,3718.0
1329,7979,2.0,3989.5
1330,8560,5.0,1712.0
1331,9183,5.0,1836.6
1332,9851,5.0,1970.2
1333,10554,5.0,2110.8
1334,11275,5.0,2255.0
1335,12033,5.0,2406.6
1336,12835,5.0,2567.0
1337,13690,5.0,2738.0
1338,14501,5.0,2900.2
1339,15222,5.0,3044.4
1340,15980,5.0,3196.0
1341,16776,5.0,3355.2
1342,17612,5.0,3522.4
1343,18485,5.0,3697.0
1344,19385,5.0,3877.0
1345,20329,5.0,4065.8
1346,21319,5.0,4263.8
1347,22357,5.0,4471.4
1348,23446,5.0,4689.2
1349,24588,5.0,4917.6
1350,25786,5.0,5157.2
1351,27042,5.0,5408.4
1352,28359,6.0,4726.5
1353,29739,6.0,4956.5
1354,31187,6.0,5197.833333333333
1355,32704,6.0,5450.666666666667
1356,34294,6.0,5715.666666666667
1357,35956,9.0,3995.1111111111113
1358,37696,12.0,3141.3333333333335
1359,39520,12.0,3293.3333333333335
1360,41430,14.0,2959.285714285714
1361,43432,14.0,3102.285714285714
1362,45509,21.0,2167.095238095238
1363,47574,21.0,2265.4285714285716
1364,49679,22.0,2258.1363636363635
1365,51487,22.0,2340.318181818182
1366,53297,22.0,2422.590909090909
1367,55132,22.0,2506.0
1368,56851,22.0,2584.1363636363635
1369,58550,22.0,2661.3636363636365
1370,60291,22.0,2740.5
1371,62083,22.0,2821.9545454545455
1372,63894,22.0,2904.2727272727275
1373,65722,22.0,2987.3636363636365
1374,67558,22.0,3070.818181818182
1375,4142,2.0,2071.0
1376,4453,2.0,2226.5
1377,4789,2.0,2394.5
1378,5149,2.0,2574.5
1379,5536,2.0,2768.0
1380,5953,2.0,2976.5
1381,6402,2.0,3201.0
1382,6887,2.0,3443.5
1383,7392,2.0,3696.0
1384,7931,2.0,3965.5
1385,8509,5.0,1701.8
1386,9128,5.0,1825.6
1387,9792,5.0,1958.4
1388,10491,5.0,2098.2
1389,11208,5.0,2241.6
1390,11961,5.0,2392.2
1391,12758,5.0,2551.6
1392,13609,5.0,2721.8
1393,14414,5.0,2882.8
1394,15131,5.0,3026.2
1395,15885,5.0,3177.0
1396,16676,5.0,3335.2
1397,17506,5.0,3501.2
1398,18375,5.0,3675.0
1399,19269,5.0,3853.8
1400,20207,5.0,4041.4
1401,21191,5.0,4238.2
1402,22223,5.0,4444.6
1403,23305,5.0,4661.0
1404,24441,5.0,4888.2
1405,25632,5.0,5126.4
1406,26880,5.0,5376.0
1407,28189,6.0,4698.166666666667
1408,29562,6.0,4927.0
1409,31000,6.0,5166.666666666667
1410,32509,6.0,5418.166666666667
1411,34090,6.0,5681.666666666667
1412,35741,9.0,3971.222222222222
1413,37471,12.0,3122.5833333333335
1414,39284,12.0,3273.6666666666665
1415,41183,14.0,2941.6428571428573
1416,43173,14.0,3083.785714285714
1417,45238,21.0,2154.190476190476
1418,47291,21.0,2251.9523809523807
1419,49383,22.0,2244.681818181818
1420,51182,22.0,2326.4545454545455
1421,52981,22.0,2408.2272727272725
1422,54805,22.0,2491.1363636363635
1423,56514,22.0,2568.818181818182
1424,58203,22.0,2645.590909090909
1425,59934,22.0,2724.2727272727275
1426,61715,22.0,2805.2272727272725
1427,63516,22.0,2887.090909090909
1428,65334,22.0,2969.7272727272725
1429,67159,22.0,3052.681818181818
1430,4093,2.0,2046.5
1431,4400,2.0,2200.0
1432,4731,2.0,2365.5
1433,5087,2.0,2543.5
1434,5469,2.0,2734.5
1435,5881,2.0,2940.5
1436,6325,2.0,3162.5
1437,6803,2.0,3401.5
1438,7303,2.0,3651.5
1439,7835,2.0,3917.5
1440,8406,5.0,1681.2
1441,9017,5.0,1803.4
1442,9673,5.0,1934.6
1443,10363,5.0,2072.6
1444,11071,5.0,2214.2
1445,11815,5.0,2363.0
1446,12602,5.0,2520.4
1447,13442,5.0,2688.4
1448,14237,5.0,2847.4
1449,14946,5.0,2989.2
1450,15690,5.0,3138.0
1451,16471,5.0,3294.2
1452,17291,5.0,3458.2
1453,18149,5.0,3629.8
1454,19032,5.0,3806.4
1455,19959,5.0,3991.8
1456,20931,5.0,4186.2
1457,21950,5.0,4390.0
1458,23019,5.0,4603.8
1459,24141,5.0,4828.2
1460,25317,5.0,5063.4
1461,26550,5.0,5310.0
1462,27843,6.0,4640.5
1463,29198,6.0,4866.333333333333
1464,30620,6.0,5103.333333333333
1465,32110,6.0,5351.666666666667
1466,33671,6.0,5611.833333333333
1467,35303,9.0,3922.5555555555557
1468,37012,12.0,3084.3333333333335
1469,38803,12.0,3233.5833333333335
1470,40679,14.0,2905.6428571428573
1471,42645,14.0,3046.0714285714284
1472,44685,21.0,2127.8571428571427
1473,46713,21.0,2224.4285714285716
1474,48781,22.0,2217.318181818182
1475,50557,22.0,2298.0454545454545
1476,52335,22.0,2378.8636363636365
1477,54137,22.0,2460.7727272727275
1478,55826,22.0,2537.5454545454545
1479,57495,22.0,2613.409090909091
1480,59205,22.0,2691.1363636363635
1481,60965,22.0,2771.1363636363635
1482,62744,22.0,2852.0
1483,64541,22.0,2933.681818181818
1484,66344,22.0,3015.6363636363635
1485,4040,2.0,2020.0
1486,4344,2.0,2172.0
1487,4671,2.0,2335.5
1488,5022,2.0,2511.0
1489,5399,2.0,2699.5
1490,5805,2.0,2902.5
1491,6243,2.0,3121.5
1492,6715,2.0,3357.5
1493,7208,2.0,3604.0
1494,7733,2.0,3866.5
1495,8296,5.0,1659.2
1496,8899,5.0,1779.8
1497,9547,5.0,1909.4
1498,10227,5.0,2045.4
1499,10926,5.0,2185.2
1500,11660,5.0,2332.0
1501,12437,5.0,2487.4
1502,13266,5.0,2653.2
1503,14050,5.0,2810.0
1504,14750,5.0,2950.0
1505,15484,5.0,3096.8
1506,16255,5.0,3251.0
1507,17064,5.0,3412.8
1508,17911,5.0,3582.2
1509,18783,5.0,3756.6
1510,19697,5.0,3939.4
1511,20656,5.0,4131.2
1512,21662,5.0,4332.4
1513,22717,5.0,4543.4
1514,23824,5.0,4764.8
1515,24984,5.0,4996.8
1516,26201,5.0,5240.2
1517,27478,6.0,4579.666666666667
1518,28815,6.0,4802.5
1519,30218,6.0,5036.333333333333
1520,31689,6.0,5281.5
1521,33230,6.0,5538.333333333333
1522,34841,9.0,3871.222222222222
1523,36527,12.0,3043.9166666666665
1524,38295,12.0,3191.25
1525,40147,14.0,2867.6428571428573
1526,42087,14.0,3006.214285714286
1527,44101,21.0,2100.0476190476193
1528,46104,21.0,2195.4285714285716
1529,48144,22.0,2188.3636363636365
1530,49898,22.0,2268.090909090909
1531,51653,22.0,2347.8636363636365
1532,53433,22.0,2428.7727272727275
1533,55099,22.0,2504.5
1534,56747,22.0,2579.409090909091
1535,58436,22.0,2656.181818181818
1536,60173,22.0,2735.1363636363635
1537,61930,22.0,2815.0
1538,63703,22.0,2895.590909090909
1539,65484,22.0,2976.5454545454545
1540,3983,2.0,1991.5
1541,4282,2.0,2141.0
1542,4604,2.0,2302.0
1543,4950,2.0,2475.0
1544,5321,2.0,2660.5
1545,5722,2.0,2861.0
1546,6153,2.0,3076.5
1547,6618,2.0,3309.0
1548,7104,2.0,3552.0
1549,7621,2.0,3810.5
1550,8176,5.0,1635.2
1551,8770,5.0,1754.0
1552,9408,5.0,1881.6
1553,10078,5.0,2015.6
1554,10767,5.0,2153.4
1555,11490,5.0,2298.0
1556,12255,5.0,2451.0
1557,13072,5.0,2614.4
1558,13845,5.0,2769.0
1559,14534,5.0,2906.8
1560,15257,5.0,3051.4
1561,16017,5.0,3203.4
1562,16814,5.0,3362.8
1563,17648,5.0,3529.6
1564,18507,5.0,3701.4
1565,19408,5.0,3881.6
1566,20353,5.0,4070.6
1567,21344,5.0,4268.8
1568,22384,5.0,4476.8
1569,23475,5.0,4695.0
1570,24618,5.0,4923.6
1571,25818,5.0,5163.6
1572,27075,6.0,4512.5
1573,28394,6.0,4732.333333333333
1574,29776,6.0,4962.666666666667
1575,31225,6.0,5204.166666666667
1576,32744,6.0,5457.333333333333
1577,34331,9.0,3814.5555555555557
1578,35994,12.0,2999.5
1579,37736,12.0,3144.6666666666665
1580,39561,14.0,2825.785714285714
1581,41474,14.0,2962.4285714285716
1582,43459,21.0,2069.4761904761904
1583,45432,21.0,2163.4285714285716
1584,47444,22.0,2156.5454545454545
1585,49172,22.0,2235.090909090909
1586,50902,22.0,2313.7272727272725
1587,52656,22.0,2393.4545454545455
1588,54299,22.0,2468.1363636363635
1589,55924,22.0,2542.0
1590,57588,22.0,2617.6363636363635
1591,59301,22.0,2695.5
1592,61033,22.0,2774.2272727272725
1593,62781,22.0,2853.681818181818
1594,64536,22.0,2933.4545454545455
1595,3918,2.0,1959.0
1596,4212,2.0,2106.0
1597,4529,2.0,2264.5
1598,4869,2.0,2434.5
1599,5235,2.0,2617.5
1600,5628,2.0,2814.0
1601,6052,2.0,3026.0
1602,6509,2.0,3254.5
1603,6987,2.0,3493.5
1604,7496,2.0,3748.0
1605,8041,5.0,1608.2
1606,8625,5.0,1725.0
1607,9252,5.0,1850.4
1608,9912,5.0,1982.4
1609,10588,5.0,2117.6
1610,11300,5.0,2260.0
1611,12052,5.0,2410.4
1612,12855,5.0,2571.0
1613,13615,5.0,2723.0
1614,14293,5.0,2858.6
1615,15004,5.0,3000.8
1616,15751,5.0,3150.2
1617,16535,5.0,3307.0
1618,17355,5.0,3471.0
1619,18200,5.0,3640.0
1620,19086,5.0,3817.2
1621,20015,5.0,4003.0
1622,20989,5.0,4197.8
1623,22012,5.0,4402.4
1624,23084,5.0,4616.8
1625,24209,5.0,4841.8
1626,25389,5.0,5077.8
1627,26625,6.0,4437.5
1628,27922,6.0,4653.666666666667
1629,29281,6.0,4880.166666666667
1630,30707,6.0,5117.833333333333
1631,32201,6.0,5366.833333333333
1632,33762,9.0,3751.3333333333335
1633,35397,12.0,2949.75
1634,37110,12.0,3092.5
1635,38906,14.0,2779.0
1636,40787,14.0,2913.3571428571427
1637,42740,21.0,2035.2380952380952
1638,44681,21.0,2127.6666666666665
1639,46660,22.0,2120.909090909091
1640,48360,22.0,2198.181818181818
1641,50062,22.0,2275.5454545454545
1642,51788,22.0,2354.0
1643,53404,22.0,2427.4545454545455
1644,55002,22.0,2500.090909090909
1645,56640,22.0,2574.5454545454545
1646,58325,22.0,2651.1363636363635
1647,60029,22.0,2728.590909090909
1648,61749,22.0,2806.7727272727275
1649,63476,22.0,2885.2727272727275
1650,3855,2.0,1927.5
1651,4144,2.0,2072.0
1652,4456,2.0,2228.0
1653,4790,2.0,2395.0
1654,5149,2.0,2574.5
1655,5536,2.0,2768.0
1656,5953,2.0,2976.5
1657,6403,2.0,3201.5
1658,6872,2.0,3436.0
1659,7372,2.0,3686.0
1660,7909,5.0,1581.8
1661,8483,5.0,1696.6
1662,9100,5.0,1820.0
1663,9748,5.0,1949.6
1664,10413,5.0,2082.6
1665,11113,5.0,2222.6
1666,11852,5.0,2370.4
1667,12642,5.0,2528.4
1668,13389,5.0,2677.8
1669,14055,5.0,2811.0
1670,14755,5.0,2951.0
1671,15489,5.0,3097.8
1672,16260,5.0,3252.0
1673,17067,5.0,3413.4
1674,17897,5.0,3579.4
1675,18769,5.0,3753.8
1676,19682,5.0,3936.4
1677,20640,5.0,4128.0
1678,21646,5.0,4329.2
1679,22701,5.0,4540.2
1680,23807,5.0,4761.4
1681,24967,5.0,4993.4
1682,26183,6.0,4363.833333333333
1683,27458,6.0,4576.333333333333
1684,28795,6.0,4799.166666666667
1685,30197,6.0,5032.833333333333
1686,31666,6.0,5277.666666666667
1687,33202,9.0,3689.1111111111113
1688,34810,12.0,2900.8333333333335
1689,36495,12.0,3041.25
1690,38261,14.0,2732.9285714285716
1691,40112,14.0,2865.1428571428573
1692,42032,21.0,2001.5238095238096
1693,43942,21.0,2092.4761904761904
1694,45888,22.0,2085.818181818182
1695,47561,22.0,2161.8636363636365
1696,49235,22.0,2237.9545454545455
1697,50933,22.0,2315.1363636363635
1698,52523,22.0,2387.409090909091
1699,54096,22.0,2458.909090909091
1700,55707,22.0,2532.1363636363635
1701,57365,22.0,2607.5
1702,59041,22.0,2683.681818181818
1703,60734,22.0,2760.6363636363635
1704,62433,22.0,2837.8636363636365
1705,3793,2.0,1896.5
1706,4077,2.0,2038.5
1707,4383,2.0,2191.5
1708,4712,2.0,2356.0
1709,5065,2.0,2532.5
1710,5446,2.0,2723.0
1711,5856,2.0,2928.0
1712,6298,2.0,3149.0
1713,6760,2.0,3380.0
1714,7251,2.0,3625.5
1715,7779,5.0,1555.8
1716,8343,5.0,1668.6
1717,8949,5.0,1789.8
1718,9587,5.0,1917.4
1719,10241,5.0,2048.2
1720,10929,5.0,2185.8
1721,11656,5.0,2331.2
1722,12432,5.0,2486.4
1723,13167,5.0,2633.4
1724,13822,5.0,2764.4
1725,14510,5.0,2902.0
1726,15232,5.0,3046.4
1727,15990,5.0,3198.0
1728,16783,5.0,3356.6
1729,17600,5.0,3520.0
1730,18457,5.0,3691.4
1731,19355,5.0,3871.0
1732,20297,5.0,4059.4
1733,21286,5.0,4257.2
1734,22323,5.0,4464.6
1735,23411,5.0,4682.2
1736,24552,5.0,4910.4
1737,25748,6.0,4291.333333333333
1738,27002,6.0,4500.333333333333
1739,28317,6.0,4719.5
1740,29695,6.0,4949.166666666667
1741,31141,6.0,5190.166666666667
1742,32651,9.0,3627.8888888888887
1743,34232,12.0,2852.6666666666665
1744,35890,12.0,2990.8333333333335
1745,37627,14.0,2687.6428571428573
1746,39447,14.0,2817.6428571428573
1747,41337,21.0,1968.4285714285713
1748,43215,21.0,2057.8571428571427
1749,45130,22.0,2051.3636363636365
1750,46775,22.0,2126.1363636363635
1751,48422,22.0,2201.0
1752,50093,22.0,2276.9545454545455
1753,51657,22.0,2348.0454545454545
1754,53204,22.0,2418.3636363636365
1755,54789,22.0,2490.409090909091
1756,56420,22.0,2564.5454545454545
