idx,pred,label,qerror
1001,679,5.0,135.8
1002,703,5.0,140.6
1003,729,5.0,145.8
1004,756,5.0,151.2
1005,785,5.0,157.0
1006,814,5.0,162.8
1007,845,5.0,169.0
1008,877,5.0,175.4
1009,911,5.0,182.2
1010,947,5.0,189.4
1011,986,5.0,197.2
1012,1037,5.0,207.4
1013,1093,5.0,218.6
1014,1158,5.0,231.6
1015,1227,5.0,245.4
1016,1300,5.0,260.0
1017,1359,5.0,271.8
1018,1423,5.0,284.6
1019,1490,5.0,298.0
1020,1562,5.0,312.4
1021,1639,5.0,327.8
1022,1720,6.0,286.6666666666667
1023,1806,6.0,301.0
1024,1896,6.0,316.0
1025,1992,6.0,332.0
1026,2090,6.0,348.3333333333333
1027,2194,9.0,243.77777777777777
1028,2293,12.0,191.08333333333334
1029,2387,12.0,198.91666666666666
1030,2476,14.0,176.85714285714286
1031,2569,14.0,183.5
1032,2665,21.0,126.9047619047619
1033,2763,21.0,131.57142857142858
1034,2861,22.0,130.04545454545453
1035,2934,22.0,133.36363636363637
1036,2984,22.0,135.63636363636363
1037,3026,22.0,137.54545454545453
1038,3068,22.0,139.45454545454547
1039,3109,22.0,141.3181818181818
1040,3152,22.0,143.27272727272728
1041,3198,22.0,145.36363636363637
1042,3240,22.0,147.27272727272728
1043,3284,22.0,149.27272727272728
1044,3326,22.0,151.1818181818182
1045,446,2.0,223.0
1046,465,2.0,232.5
1047,484,2.0,242.0
1048,504,2.0,252.0
1049,525,2.0,262.5
1050,548,2.0,274.0
1051,567,2.0,283.5
1052,587,2.0,293.5
1053,606,2.0,303.0
1054,627,2.0,313.5
1055,648,5.0,129.6
1056,671,5.0,134.2
1057,696,5.0,139.2
1058,721,5.0,144.2
1059,748,5.0,149.6
1060,776,5.0,155.2
1061,806,5.0,161.2
1062,836,5.0,167.2
1063,868,5.0,173.6
1064,902,5.0,180.4
1065,939,5.0,187.8
1066,986,5.0,197.2
1067,1038,5.0,207.6
1068,1094,5.0,218.8
1069,1159,5.0,231.8
1070,1229,5.0,245.8
1071,1302,5.0,260.4
1072,1362,5.0,272.4
1073,1426,5.0,285.2
1074,1494,5.0,298.8
1075,1567,5.0,313.4
1076,1644,5.0,328.8
1077,1725,6.0,287.5
1078,1811,6.0,301.8333333333333
1079,1902,6.0,317.0
1080,1996,6.0,332.6666666666667
1081,2095,6.0,349.1666666666667
1082,2201,9.0,244.55555555555554
1083,2301,12.0,191.75
1084,2396,12.0,199.66666666666666
1085,2485,14.0,177.5
1086,2578,14.0,184.14285714285714
1087,2676,21.0,127.42857142857143
1088,2774,21.0,132.0952380952381
1089,2874,22.0,130.63636363636363
1090,2947,22.0,133.95454545454547
1091,2997,22.0,136.22727272727272
1092,3040,22.0,138.1818181818182
1093,3084,22.0,140.1818181818182
1094,3128,22.0,142.1818181818182
1095,3172,22.0,144.1818181818182
1096,3218,22.0,146.27272727272728
1097,3263,22.0,148.3181818181818
1098,3309,22.0,150.4090909090909
1099,3352,22.0,152.36363636363637
1100,440,2.0,220.0
1101,459,2.0,229.5
1102,478,2.0,239.0
1103,497,2.0,248.5
1104,518,2.0,259.0
1105,540,2.0,270.0
1106,560,2.0,280.0
1107,579,2.0,289.5
1108,598,2.0,299.0
1109,618,2.0,309.0
1110,640,5.0,128.0
1111,663,5.0,132.6
1112,687,5.0,137.4
1113,713,5.0,142.6
1114,740,5.0,148.0
1115,767,5.0,153.4
1116,796,5.0,159.2
1117,827,5.0,165.4
1118,858,5.0,171.6
1119,892,5.0,178.4
1120,938,5.0,187.6
1121,986,5.0,197.2
1122,1038,5.0,207.6
1123,1093,5.0,218.6
1124,1158,5.0,231.6
1125,1228,5.0,245.6
1126,1302,5.0,260.4
1127,1362,5.0,272.4
1128,1427,5.0,285.4
1129,1495,5.0,299.0
1130,1569,5.0,313.8
1131,1646,5.0,329.2
1132,1727,6.0,287.8333333333333
1133,1813,6.0,302.1666666666667
1134,1904,6.0,317.3333333333333
1135,1998,6.0,333.0
1136,2098,6.0,349.6666666666667
1137,2205,9.0,245.0
1138,2305,12.0,192.08333333333334
1139,2400,12.0,200.0
1140,2490,14.0,177.85714285714286
1141,2584,14.0,184.57142857142858
1142,2682,21.0,127.71428571428571
1143,2781,21.0,132.42857142857142
1144,2881,22.0,130.95454545454547
1145,2955,22.0,134.3181818181818
1146,3007,22.0,136.6818181818182
1147,3053,22.0,138.77272727272728
1148,3097,22.0,140.77272727272728
1149,3141,22.0,142.77272727272728
1150,3187,22.0,144.86363636363637
1151,3236,22.0,147.0909090909091
1152,3282,22.0,149.1818181818182
1153,3329,22.0,151.3181818181818
1154,3373,22.0,153.3181818181818
1155,433,2.0,216.5
1156,451,2.0,225.5
1157,470,2.0,235.0
1158,489,2.0,244.5
1159,510,2.0,255.0
1160,532,2.0,266.0
1161,551,2.0,275.5
1162,569,2.0,284.5
1163,589,2.0,294.5
1164,609,2.0,304.5
1165,631,5.0,126.2
1166,653,5.0,130.6
1167,678,5.0,135.6
1168,703,5.0,140.6
1169,729,5.0,145.8
1170,757,5.0,151.4
1171,786,5.0,157.2
1172,816,5.0,163.2
1173,847,5.0,169.4
1174,889,5.0,177.8
1175,936,5.0,187.2
1176,985,5.0,197.0
1177,1037,5.0,207.4
1178,1092,5.0,218.4
1179,1155,5.0,231.0
1180,1225,5.0,245.0
1181,1299,5.0,259.8
1182,1360,5.0,272.0
1183,1425,5.0,285.0
1184,1494,5.0,298.8
1185,1567,5.0,313.4
1186,1644,5.0,328.8
1187,1725,6.0,287.5
1188,1812,6.0,302.0
1189,1901,6.0,316.8333333333333
1190,1996,6.0,332.6666666666667
1191,2096,6.0,349.3333333333333
1192,2204,9.0,244.88888888888889
1193,2304,12.0,192.0
1194,2400,12.0,200.0
1195,2490,14.0,177.85714285714286
1196,2584,14.0,184.57142857142858
1197,2682,21.0,127.71428571428571
1198,2782,21.0,132.47619047619048
1199,2885,22.0,131.13636363636363
1200,2961,22.0,134.5909090909091
1201,3014,22.0,137.0
1202,3059,22.0,139.04545454545453
1203,3104,22.0,141.0909090909091
1204,3151,22.0,143.22727272727272
1205,3199,22.0,145.4090909090909
1206,3248,22.0,147.63636363636363
1207,3295,22.0,149.77272727272728
1208,3342,22.0,151.9090909090909
1209,3386,22.0,153.9090909090909
1210,425,2.0,212.5
1211,443,2.0,221.5
1212,461,2.0,230.5
1213,480,2.0,240.0
1214,501,2.0,250.5
1215,522,2.0,261.0
1216,541,2.0,270.5
1217,559,2.0,279.5
1218,578,2.0,289.0
1219,598,2.0,299.0
1220,620,5.0,124.0
1221,642,5.0,128.4
1222,666,5.0,133.2
1223,691,5.0,138.2
1224,718,5.0,143.6
1225,745,5.0,149.0
1226,773,5.0,154.6
1227,802,5.0,160.4
1228,842,5.0,168.4
1229,885,5.0,177.0
1230,933,5.0,186.6
1231,982,5.0,196.4
1232,1034,5.0,206.8
1233,1089,5.0,217.8
1234,1150,5.0,230.0
1235,1220,5.0,244.0
1236,1294,5.0,258.8
1237,1355,5.0,271.0
1238,1420,5.0,284.0
1239,1489,5.0,297.8
1240,1561,5.0,312.2
1241,1638,5.0,327.6
1242,1720,6.0,286.6666666666667
1243,1805,6.0,300.8333333333333
1244,1894,6.0,315.6666666666667
1245,1989,6.0,331.5
1246,2091,6.0,348.5
1247,2198,9.0,244.22222222222223
1248,2298,12.0,191.5
1249,2394,12.0,199.5
1250,2484,14.0,177.42857142857142
1251,2578,14.0,184.14285714285714
1252,2678,21.0,127.52380952380952
1253,2781,21.0,132.42857142857142
1254,2884,22.0,131.0909090909091
1255,2960,22.0,134.54545454545453
1256,3013,22.0,136.95454545454547
1257,3061,22.0,139.13636363636363
1258,3109,22.0,141.3181818181818
1259,3156,22.0,143.45454545454547
1260,3204,22.0,145.63636363636363
1261,3254,22.0,147.9090909090909
1262,3301,22.0,150.04545454545453
1263,3349,22.0,152.22727272727272
1264,3393,22.0,154.22727272727272
1265,417,2.0,208.5
1266,435,2.0,217.5
1267,453,2.0,226.5
1268,472,2.0,236.0
1269,492,2.0,246.0
1270,513,2.0,256.5
1271,531,2.0,265.5
1272,549,2.0,274.5
1273,568,2.0,284.0
1274,588,2.0,294.0
1275,609,5.0,121.8
1276,632,5.0,126.4
1277,656,5.0,131.2
1278,681,5.0,136.2
1279,706,5.0,141.2
1280,733,5.0,146.6
1281,761,5.0,152.2
1282,799,5.0,159.8
1283,839,5.0,167.8
1284,883,5.0,176.6
1285,931,5.0,186.2
1286,980,5.0,196.0
1287,1032,5.0,206.4
1288,1087,5.0,217.4
1289,1146,5.0,229.2
1290,1216,5.0,243.2
1291,1290,5.0,258.0
1292,1352,5.0,270.4
1293,1416,5.0,283.2
1294,1485,5.0,297.0
1295,1558,5.0,311.6
1296,1635,5.0,327.0
1297,1715,6.0,285.8333333333333
1298,1801,6.0,300.1666666666667
1299,1890,6.0,315.0
1300,1986,6.0,331.0
1301,2088,6.0,348.0
1302,2195,9.0,243.88888888888889
1303,2295,12.0,191.25
1304,2390,12.0,199.16666666666666
1305,2481,14.0,177.21428571428572
1306,2579,14.0,184.21428571428572
1307,2681,21.0,127.66666666666667
1308,2783,21.0,132.52380952380952
1309,2887,22.0,131.22727272727272
1310,2966,22.0,134.8181818181818
1311,3021,22.0,137.3181818181818
1312,3069,22.0,139.5
1313,3117,22.0,141.6818181818182
1314,3165,22.0,143.86363636363637
1315,3214,22.0,146.0909090909091
1316,3264,22.0,148.36363636363637
1317,3312,22.0,150.54545454545453
1318,3359,22.0,152.6818181818182
1319,3403,22.0,154.6818181818182
1320,410,2.0,205.0
1321,427,2.0,213.5
1322,445,2.0,222.5
1323,463,2.0,231.5
1324,483,2.0,241.5
1325,504,2.0,252.0
1326,522,2.0,261.0
1327,540,2.0,270.0
1328,559,2.0,279.5
1329,578,2.0,289.0
1330,600,5.0,120.0
1331,622,5.0,124.4
1332,646,5.0,129.2
1333,670,5.0,134.0
1334,695,5.0,139.0
1335,722,5.0,144.4
1336,757,5.0,151.4
1337,796,5.0,159.2
1338,837,5.0,167.4
1339,881,5.0,176.2
1340,929,5.0,185.8
1341,978,5.0,195.6
1342,1030,5.0,206.0
1343,1085,5.0,217.0
1344,1145,5.0,229.0
1345,1213,5.0,242.6
1346,1287,5.0,257.4
1347,1348,5.0,269.6
1348,1413,5.0,282.6
1349,1481,5.0,296.2
1350,1554,5.0,310.8
1351,1631,5.0,326.2
1352,1711,6.0,285.1666666666667
1353,1797,6.0,299.5
1354,1887,6.0,314.5
1355,1983,6.0,330.5
1356,2084,6.0,347.3333333333333
1357,2191,9.0,243.44444444444446
1358,2291,12.0,190.91666666666666
1359,2389,12.0,199.08333333333334
1360,2483,14.0,177.35714285714286
1361,2581,14.0,184.35714285714286
1362,2683,21.0,127.76190476190476
1363,2788,21.0,132.76190476190476
1364,2895,22.0,131.5909090909091
1365,2974,22.0,135.1818181818182
1366,3030,22.0,137.72727272727272
1367,3078,22.0,139.9090909090909
1368,3127,22.0,142.13636363636363
1369,3175,22.0,144.3181818181818
1370,3224,22.0,146.54545454545453
1371,3274,22.0,148.8181818181818
1372,3322,22.0,151.0
1373,3369,22.0,153.13636363636363
1374,3414,22.0,155.1818181818182
1375,402,2.0,201.0
1376,419,2.0,209.5
1377,437,2.0,218.5
1378,455,2.0,227.5
1379,475,2.0,237.5
1380,495,2.0,247.5
1381,513,2.0,256.5
1382,531,2.0,265.5
1383,549,2.0,274.5
1384,569,2.0,284.5
1385,590,5.0,118.0
1386,612,5.0,122.4
1387,635,5.0,127.0
1388,659,5.0,131.8
1389,685,5.0,137.0
1390,718,5.0,143.6
1391,754,5.0,150.8
1392,793,5.0,158.6
1393,835,5.0,167.0
1394,879,5.0,175.8
1395,927,5.0,185.4
1396,976,5.0,195.2
1397,1027,5.0,205.4
1398,1083,5.0,216.6
1399,1143,5.0,228.6
1400,1209,5.0,241.8
1401,1284,5.0,256.8
1402,1345,5.0,269.0
1403,1409,5.0,281.8
1404,1478,5.0,295.6
1405,1551,5.0,310.2
1406,1627,5.0,325.4
1407,1707,6.0,284.5
1408,1793,6.0,298.8333333333333
1409,1883,6.0,313.8333333333333
1410,1979,6.0,329.8333333333333
1411,2080,6.0,346.6666666666667
1412,2188,9.0,243.11111111111111
1413,2291,12.0,190.91666666666666
1414,2390,12.0,199.16666666666666
1415,2485,14.0,177.5
1416,2584,14.0,184.57142857142858
1417,2689,21.0,128.04761904761904
1418,2795,21.0,133.0952380952381
1419,2902,22.0,131.9090909090909
1420,2982,22.0,135.54545454545453
1421,3037,22.0,138.04545454545453
1422,3087,22.0,140.3181818181818
1423,3135,22.0,142.5
1424,3184,22.0,144.72727272727272
1425,3233,22.0,146.95454545454547
1426,3283,22.0,149.22727272727272
1427,3330,22.0,151.36363636363637
1428,3378,22.0,153.54545454545453
1429,3421,22.0,155.5
1430,395,2.0,197.5
1431,411,2.0,205.5
1432,429,2.0,214.5
1433,447,2.0,223.5
1434,466,2.0,233.0
1435,486,2.0,243.0
1436,504,2.0,252.0
1437,521,2.0,260.5
1438,540,2.0,270.0
1439,559,2.0,279.5
1440,580,5.0,116.0
1441,602,5.0,120.4
1442,625,5.0,125.0
1443,649,5.0,129.8
1444,681,5.0,136.2
1445,715,5.0,143.0
1446,751,5.0,150.2
1447,790,5.0,158.0
1448,832,5.0,166.4
1449,877,5.0,175.4
1450,924,5.0,184.8
1451,973,5.0,194.6
1452,1025,5.0,205.0
1453,1081,5.0,216.2
1454,1141,5.0,228.2
1455,1205,5.0,241.0
1456,1279,5.0,255.8
1457,1340,5.0,268.0
1458,1404,5.0,280.8
1459,1473,5.0,294.6
1460,1545,5.0,309.0
1461,1621,5.0,324.2
1462,1702,6.0,283.6666666666667
1463,1787,6.0,297.8333333333333
1464,1877,6.0,312.8333333333333
1465,1973,6.0,328.8333333333333
1466,2075,6.0,345.8333333333333
1467,2185,9.0,242.77777777777777
1468,2289,12.0,190.75
1469,2389,12.0,199.08333333333334
1470,2486,14.0,177.57142857142858
1471,2587,14.0,184.78571428571428
1472,2692,21.0,128.1904761904762
1473,2798,21.0,133.23809523809524
1474,2906,22.0,132.0909090909091
1475,2986,22.0,135.72727272727272
1476,3042,22.0,138.27272727272728
1477,3091,22.0,140.5
1478,3140,22.0,142.72727272727272
1479,3188,22.0,144.9090909090909
1480,3236,22.0,147.0909090909091
1481,3286,22.0,149.36363636363637
1482,3333,22.0,151.5
1483,3381,22.0,153.6818181818182
1484,3425,22.0,155.6818181818182
1485,387,2.0,193.5
1486,404,2.0,202.0
1487,421,2.0,210.5
1488,439,2.0,219.5
1489,458,2.0,229.0
1490,477,2.0,238.5
1491,495,2.0,247.5
1492,512,2.0,256.0
1493,531,2.0,265.5
1494,550,2.0,275.0
1495,571,5.0,114.2
1496,592,5.0,118.4
1497,615,5.0,123.0
1498,645,5.0,129.0
1499,677,5.0,135.4
1500,712,5.0,142.4
1501,748,5.0,149.6
1502,787,5.0,157.4
1503,829,5.0,165.8
1504,874,5.0,174.8
1505,921,5.0,184.2
1506,970,5.0,194.0
1507,1023,5.0,204.6
1508,1079,5.0,215.8
1509,1139,5.0,227.8
1510,1203,5.0,240.6
1511,1274,5.0,254.8
1512,1335,5.0,267.0
1513,1400,5.0,280.0
1514,1468,5.0,293.6
1515,1540,5.0,308.0
1516,1616,5.0,323.2
1517,1696,6.0,282.6666666666667
1518,1782,6.0,297.0
1519,1873,6.0,312.1666666666667
1520,1970,6.0,328.3333333333333
1521,2074,6.0,345.6666666666667
1522,2184,9.0,242.66666666666666
1523,2290,12.0,190.83333333333334
1524,2392,12.0,199.33333333333334
1525,2490,14.0,177.85714285714286
1526,2591,14.0,185.07142857142858
1527,2696,21.0,128.38095238095238
1528,2803,21.0,133.47619047619048
1529,2911,22.0,132.3181818181818
1530,2991,22.0,135.95454545454547
1531,3047,22.0,138.5
1532,3095,22.0,140.6818181818182
1533,3143,22.0,142.86363636363637
1534,3191,22.0,145.04545454545453
1535,3240,22.0,147.27272727272728
1536,3290,22.0,149.54545454545453
1537,3338,22.0,151.72727272727272
1538,3385,22.0,153.86363636363637
1539,3429,22.0,155.86363636363637
1540,380,2.0,190.0
1541,396,2.0,198.0
1542,413,2.0,206.5
1543,431,2.0,215.5
1544,449,2.0,224.5
1545,469,2.0,234.5
1546,486,2.0,243.0
1547,503,2.0,251.5
1548,522,2.0,261.0
1549,541,2.0,270.5
1550,561,5.0,112.2
1551,583,5.0,116.6
1552,611,5.0,122.2
1553,641,5.0,128.2
1554,674,5.0,134.8
1555,708,5.0,141.6
1556,744,5.0,148.8
1557,784,5.0,156.8
1558,825,5.0,165.0
1559,870,5.0,174.0
1560,918,5.0,183.6
1561,967,5.0,193.4
1562,1019,5.0,203.8
1563,1076,5.0,215.2
1564,1136,5.0,227.2
1565,1200,5.0,240.0
1566,1268,5.0,253.6
1567,1330,5.0,266.0
1568,1394,5.0,278.8
1569,1461,5.0,292.2
1570,1533,5.0,306.6
1571,1608,5.0,321.6
1572,1689,6.0,281.5
1573,1774,6.0,295.6666666666667
1574,1867,6.0,311.1666666666667
1575,1965,6.0,327.5
1576,2069,6.0,344.8333333333333
1577,2182,9.0,242.44444444444446
1578,2289,12.0,190.75
1579,2392,12.0,199.33333333333334
1580,2489,14.0,177.78571428571428
1581,2590,14.0,185.0
1582,2696,21.0,128.38095238095238
1583,2802,21.0,133.42857142857142
1584,2910,22.0,132.27272727272728
1585,2989,22.0,135.86363636363637
1586,3045,22.0,138.4090909090909
1587,3093,22.0,140.5909090909091
1588,3141,22.0,142.77272727272728
1589,3189,22.0,144.95454545454547
1590,3238,22.0,147.1818181818182
1591,3288,22.0,149.45454545454547
1592,3336,22.0,151.63636363636363
1593,3383,22.0,153.77272727272728
1594,3428,22.0,155.8181818181818
1595,372,2.0,186.0
1596,388,2.0,194.0
1597,405,2.0,202.5
1598,422,2.0,211.0
1599,440,2.0,220.0
1600,460,2.0,230.0
1601,477,2.0,238.5
1602,494,2.0,247.0
1603,512,2.0,256.0
1604,531,2.0,265.5
1605,551,5.0,110.2
1606,578,5.0,115.6
1607,607,5.0,121.4
1608,637,5.0,127.4
1609,669,5.0,133.8
1610,703,5.0,140.6
1611,740,5.0,148.0
1612,779,5.0,155.8
1613,821,5.0,164.2
1614,865,5.0,173.0
1615,912,5.0,182.4
1616,962,5.0,192.4
1617,1014,5.0,202.8
1618,1071,5.0,214.2
1619,1131,5.0,226.2
1620,1195,5.0,239.0
1621,1262,5.0,252.4
1622,1321,5.0,264.2
1623,1384,5.0,276.8
1624,1451,5.0,290.2
1625,1523,5.0,304.6
1626,1598,5.0,319.6
1627,1678,6.0,279.6666666666667
1628,1765,6.0,294.1666666666667
1629,1858,6.0,309.6666666666667
1630,1956,6.0,326.0
1631,2063,6.0,343.8333333333333
1632,2177,9.0,241.88888888888889
1633,2284,12.0,190.33333333333334
1634,2386,12.0,198.83333333333334
1635,2483,14.0,177.35714285714286
1636,2583,14.0,184.5
1637,2688,21.0,128.0
1638,2794,21.0,133.04761904761904
1639,2901,22.0,131.86363636363637
1640,2980,22.0,135.45454545454547
1641,3036,22.0,138.0
1642,3084,22.0,140.1818181818182
1643,3132,22.0,142.36363636363637
1644,3180,22.0,144.54545454545453
1645,3229,22.0,146.77272727272728
1646,3279,22.0,149.04545454545453
1647,3326,22.0,151.1818181818182
1648,3374,22.0,153.36363636363637
1649,3419,22.0,155.4090909090909
1650,365,2.0,182.5
1651,381,2.0,190.5
1652,397,2.0,198.5
1653,414,2.0,207.0
1654,432,2.0,216.0
1655,451,2.0,225.5
1656,468,2.0,234.0
1657,485,2.0,242.5
1658,503,2.0,251.5
1659,522,2.0,261.0
1660,547,5.0,109.4
1661,574,5.0,114.8
1662,602,5.0,120.4
1663,632,5.0,126.4
1664,664,5.0,132.8
1665,699,5.0,139.8
1666,736,5.0,147.2
1667,774,5.0,154.8
1668,816,5.0,163.2
1669,860,5.0,172.0
1670,907,5.0,181.4
1671,957,5.0,191.4
1672,1010,5.0,202.0
1673,1066,5.0,213.2
1674,1126,5.0,225.2
1675,1190,5.0,238.0
1676,1257,5.0,251.4
1677,1312,5.0,262.4
1678,1375,5.0,275.0
1679,1442,5.0,288.4
1680,1513,5.0,302.6
1681,1588,5.0,317.6
1682,1670,6.0,278.3333333333333
1683,1757,6.0,292.8333333333333
1684,1851,6.0,308.5
1685,1951,6.0,325.1666666666667
1686,2058,6.0,343.0
1687,2172,9.0,241.33333333333334
1688,2278,12.0,189.83333333333334
1689,2380,12.0,198.33333333333334
1690,2475,14.0,176.78571428571428
1691,2575,14.0,183.92857142857142
1692,2680,21.0,127.61904761904762
1693,2786,21.0,132.66666666666666
1694,2893,22.0,131.5
1695,2972,22.0,135.0909090909091
1696,3027,22.0,137.5909090909091
1697,3075,22.0,139.77272727272728
1698,3123,22.0,141.95454545454547
1699,3171,22.0,144.13636363636363
1700,3220,22.0,146.36363636363637
1701,3270,22.0,148.63636363636363
1702,3318,22.0,150.8181818181818
1703,3365,22.0,152.95454545454547
1704,3411,22.0,155.04545454545453
1705,357,2.0,178.5
1706,373,2.0,186.5
1707,389,2.0,194.5
1708,405,2.0,202.5
1709,423,2.0,211.5
1710,442,2.0,221.0
1711,458,2.0,229.0
1712,475,2.0,237.5
1713,493,2.0,246.5
1714,517,2.0,258.5
1715,542,5.0,108.4
1716,568,5.0,113.6
1717,596,5.0,119.2
1718,627,5.0,125.4
1719,659,5.0,131.8
1720,693,5.0,138.6
1721,730,5.0,146.0
1722,768,5.0,153.6
1723,809,5.0,161.8
1724,853,5.0,170.6
1725,901,5.0,180.2
1726,950,5.0,190.0
1727,1003,5.0,200.6
1728,1060,5.0,212.0
1729,1120,5.0,224.0
1730,1183,5.0,236.6
1731,1249,5.0,249.8
1732,1302,5.0,260.4
1733,1363,5.0,272.6
1734,1429,5.0,285.8
1735,1500,5.0,300.0
1736,1577,5.0,315.4
1737,1658,6.0,276.3333333333333
1738,1747,6.0,291.1666666666667
1739,1841,6.0,306.8333333333333
1740,1942,6.0,323.6666666666667
1741,2049,6.0,341.5
1742,2161,9.0,240.11111111111111
1743,2266,12.0,188.83333333333334
1744,2367,12.0,197.25
1745,2462,14.0,175.85714285714286
1746,2562,14.0,183.0
1747,2667,21.0,127.0
1748,2772,21.0,132.0
1749,2878,22.0,130.8181818181818
1750,2957,22.0,134.4090909090909
1751,3012,22.0,136.9090909090909
1752,3060,22.0,139.0909090909091
1753,3107,22.0,141.22727272727272
1754,3155,22.0,143.4090909090909
1755,3204,22.0,145.63636363636363
1756,3254,22.0,147.9090909090909
1757,3302,22.0,150.0909090909091
1758,3351,22.0,152.3181818181818
1759,3397,22.0,154.4090909090909
1760,350,2.0,175.0
1761,365,2.0,182.5
1762,381,2.0,190.5
1763,397,2.0,198.5
1764,414,2.0,207.0
1765,433,2.0,216.5
1766,449,2.0,224.5
1767,466,2.0,233.0
1768,489,2.0,244.5
1769,512,2.0,256.0
1770,537,5.0,107.4
1771,563,5.0,112.6
1772,591,5.0,118.2
1773,621,5.0,124.2
1774,654,5.0,130.8
1775,688,5.0,137.6
1776,724,5.0,144.8
1777,763,5.0,152.6
1778,803,5.0,160.6
1779,848,5.0,169.6
1780,895,5.0,179.0
1781,945,5.0,189.0
1782,998,5.0,199.6
1783,1054,5.0,210.8
1784,1114,5.0,222.8
1785,1177,5.0,235.4
1786,1241,5.0,248.2
1787,1294,5.0,258.8
1788,1352,5.0,270.4
1789,1419,5.0,283.8
1790,1491,5.0,298.2
1791,1568,5.0,313.6
1792,1651,6.0,275.1666666666667
1793,1740,6.0,290.0
1794,1834,6.0,305.6666666666667
1795,1933,6.0,322.1666666666667
1796,2039,6.0,339.8333333333333
1797,2151,9.0,239.0
1798,2256,12.0,188.0
1799,2356,12.0,196.33333333333334
1800,2451,14.0,175.07142857142858
1801,2551,14.0,182.21428571428572
1802,2655,21.0,126.42857142857143
1803,2759,21.0,131.38095238095238
1804,2865,22.0,130.22727272727272
1805,2943,22.0,133.77272727272728
1806,2998,22.0,136.27272727272728
1807,3046,22.0,138.45454545454547
1808,3093,22.0,140.5909090909091
1809,3141,22.0,142.77272727272728
1810,3190,22.0,145.0
1811,3242,22.0,147.36363636363637
1812,3291,22.0,149.5909090909091
1813,3340,22.0,151.8181818181818
1814,3387,22.0,153.95454545454547
1815,342,2.0,171.0
1816,357,2.0,178.5
1817,373,2.0,186.5
1818,389,2.0,194.5
1819,406,2.0,203.0
1820,424,2.0,212.0
1821,441,2.0,220.5
1822,462,2.0,231.0
1823,484,2.0,242.0
1824,508,2.0,254.0
1825,532,5.0,106.4
1826,558,5.0,111.6
1827,586,5.0,117.2
1828,617,5.0,123.4
1829,649,5.0,129.8
1830,683,5.0,136.6
1831,719,5.0,143.8
1832,757,5.0,151.4
1833,798,5.0,159.6
1834,842,5.0,168.4
1835,890,5.0,178.0
1836,940,5.0,188.0
1837,992,5.0,198.4
1838,1048,5.0,209.6
1839,1108,5.0,221.6
1840,1170,5.0,234.0
1841,1234,5.0,246.8
1842,1287,5.0,257.4
1843,1344,5.0,268.8
1844,1409,5.0,281.8
1845,1482,5.0,296.4
1846,1560,5.0,312.0
1847,1643,6.0,273.8333333333333
1848,1731,6.0,288.5
1849,1825,6.0,304.1666666666667
1850,1924,6.0,320.6666666666667
1851,2029,6.0,338.1666666666667
1852,2141,9.0,237.88888888888889
1853,2245,12.0,187.08333333333334
1854,2345,12.0,195.41666666666666
1855,2440,14.0,174.28571428571428
1856,2540,14.0,181.42857142857142
1857,2643,21.0,125.85714285714286
1858,2747,21.0,130.8095238095238
1859,2852,22.0,129.63636363636363
1860,2930,22.0,133.1818181818182
1861,2985,22.0,135.6818181818182
1862,3032,22.0,137.8181818181818
1863,3080,22.0,140.0
1864,3129,22.0,142.22727272727272
1865,3180,22.0,144.54545454545453
1866,3231,22.0,146.86363636363637
1867,3280,22.0,149.0909090909091
1868,3330,22.0,151.36363636363637
1869,3377,22.0,153.5
1870,335,2.0,167.5
1871,350,2.0,175.0
1872,365,2.0,182.5
1873,381,2.0,190.5
1874,397,2.0,198.5
1875,416,2.0,208.0
1876,436,2.0,218.0
1877,458,2.0,229.0
1878,480,2.0,240.0
1879,503,2.0,251.5
1880,527,5.0,105.4
1881,553,5.0,110.6
1882,581,5.0,116.2
1883,612,5.0,122.4
1884,644,5.0,128.8
1885,677,5.0,135.4
1886,713,5.0,142.6
1887,751,5.0,150.2
1888,792,5.0,158.4
1889,837,5.0,167.4
1890,885,5.0,177.0
1891,934,5.0,186.8
1892,987,5.0,197.4
1893,1042,5.0,208.4
1894,1101,5.0,220.2
1895,1163,5.0,232.6
1896,1227,5.0,245.4
1897,1280,5.0,256.0
1898,1338,5.0,267.6
1899,1401,5.0,280.2
1900,1474,5.0,294.8
1901,1551,5.0,310.2
1902,1633,6.0,272.1666666666667
1903,1722,6.0,287.0
1904,1815,6.0,302.5
1905,1914,6.0,319.0
1906,2019,6.0,336.5
1907,2129,9.0,236.55555555555554
