idx,pred,label,qerror
940,2474,2.0,1237.0
941,2595,2.0,1297.5
942,2745,2.0,1372.5
943,2914,2.0,1457.0
944,3103,2.0,1551.5
945,3314,5.0,662.8
946,3539,5.0,707.8
947,3781,5.0,756.2
948,4040,5.0,808.0
949,4291,5.0,858.2
950,4534,5.0,906.8
951,4794,5.0,958.8
952,5065,5.0,1013.0
953,5348,5.0,1069.6
954,5656,5.0,1131.2
955,5951,5.0,1190.2
956,6155,5.0,1231.0
957,6367,5.0,1273.4
958,6586,5.0,1317.2
959,6813,5.0,1362.6
960,7047,5.0,1409.4
961,7290,5.0,1458.0
962,7542,5.0,1508.4
963,7804,5.0,1560.8
964,8072,5.0,1614.4
965,8348,5.0,1669.6
966,8634,5.0,1726.8
967,8926,6.0,1487.6666666666667
968,9238,6.0,1539.6666666666667
969,9573,6.0,1595.5
970,9923,6.0,1653.8333333333333
971,10285,6.0,1714.1666666666667
972,10661,9.0,1184.5555555555557
973,11051,12.0,920.9166666666666
974,11461,12.0,955.0833333333334
975,11887,14.0,849.0714285714286
976,12317,14.0,879.7857142857143
977,12749,21.0,607.0952380952381
978,13194,21.0,628.2857142857143
979,13480,22.0,612.7272727272727
980,13696,22.0,622.5454545454545
981,13908,22.0,632.1818181818181
982,14135,22.0,642.5
983,14368,22.0,653.0909090909091
984,14610,22.0,664.0909090909091
985,14855,22.0,675.2272727272727
986,15105,22.0,686.5909090909091
987,15358,22.0,698.0909090909091
988,15588,22.0,708.5454545454545
989,15818,22.0,719.0
990,1998,2.0,999.0
991,2088,2.0,1044.0
992,2183,2.0,1091.5
993,2283,2.0,1141.5
994,2386,2.0,1193.0
995,2495,2.0,1247.5
996,2630,2.0,1315.0
997,2790,2.0,1395.0
998,2962,2.0,1481.0
999,3163,2.0,1581.5
1000,3377,5.0,675.4
1001,3607,5.0,721.4
1002,3854,5.0,770.8
1003,4118,5.0,823.6
1004,4377,5.0,875.4
1005,4630,5.0,926.0
1006,4895,5.0,979.0
1007,5172,5.0,1034.4
1008,5471,5.0,1094.2
1009,5788,5.0,1157.6
1010,6090,5.0,1218.0
1011,6299,5.0,1259.8
1012,6515,5.0,1303.0
1013,6740,5.0,1348.0
1014,6972,5.0,1394.4
1015,7212,5.0,1442.4
1016,7461,5.0,1492.2
1017,7719,5.0,1543.8
1018,7986,5.0,1597.2
1019,8261,5.0,1652.2
1020,8544,5.0,1708.8
1021,8842,5.0,1768.4
1022,9154,6.0,1525.6666666666667
1023,9489,6.0,1581.5
1024,9836,6.0,1639.3333333333333
1025,10195,6.0,1699.1666666666667
1026,10568,6.0,1761.3333333333333
1027,10954,9.0,1217.111111111111
1028,11364,12.0,947.0
1029,11789,12.0,982.4166666666666
1030,12227,14.0,873.3571428571429
1031,12670,14.0,905.0
1032,13115,21.0,624.5238095238095
1033,13573,21.0,646.3333333333334
1034,13866,22.0,630.2727272727273
1035,14088,22.0,640.3636363636364
1036,14307,22.0,650.3181818181819
1037,14541,22.0,660.9545454545455
1038,14781,22.0,671.8636363636364
1039,15029,22.0,683.1363636363636
1040,15282,22.0,694.6363636363636
1041,15538,22.0,706.2727272727273
1042,15798,22.0,718.0909090909091
1043,16035,22.0,728.8636363636364
1044,16272,22.0,739.6363636363636
1045,2014,2.0,1007.0
1046,2106,2.0,1053.0
1047,2202,2.0,1101.0
1048,2302,2.0,1151.0
1049,2407,2.0,1203.5
1050,2522,2.0,1261.0
1051,2673,2.0,1336.5
1052,2837,2.0,1418.5
1053,3019,2.0,1509.5
1054,3224,2.0,1612.0
1055,3443,5.0,688.6
1056,3678,5.0,735.6
1057,3929,5.0,785.8
1058,4200,5.0,840.0
1059,4471,5.0,894.2
1060,4729,5.0,945.8
1061,5001,5.0,1000.2
1062,5292,5.0,1058.4
1063,5600,5.0,1120.0
1064,5925,5.0,1185.0
1065,6234,5.0,1246.8
1066,6448,5.0,1289.6
1067,6670,5.0,1334.0
1068,6899,5.0,1379.8
1069,7137,5.0,1427.4
1070,7383,5.0,1476.6
1071,7638,5.0,1527.6
1072,7902,5.0,1580.4
1073,8176,5.0,1635.2
1074,8462,5.0,1692.4
1075,8760,5.0,1752.0
1076,9078,5.0,1815.6
1077,9410,6.0,1568.3333333333333
1078,9754,6.0,1625.6666666666667
1079,10111,6.0,1685.1666666666667
1080,10480,6.0,1746.6666666666667
1081,10863,6.0,1810.5
1082,11271,9.0,1252.3333333333333
1083,11695,12.0,974.5833333333334
1084,12132,12.0,1011.0
1085,12583,14.0,898.7857142857143
1086,13039,14.0,931.3571428571429
1087,13497,21.0,642.7142857142857
1088,13968,21.0,665.1428571428571
1089,14270,22.0,648.6363636363636
1090,14499,22.0,659.0454545454545
1091,14724,22.0,669.2727272727273
1092,14964,22.0,680.1818181818181
1093,15211,22.0,691.4090909090909
1094,15467,22.0,703.0454545454545
1095,15727,22.0,714.8636363636364
1096,15991,22.0,726.8636363636364
1097,16259,22.0,739.0454545454545
1098,16503,22.0,750.1363636363636
1099,16747,22.0,761.2272727272727
1100,2030,2.0,1015.0
1101,2123,2.0,1061.5
1102,2219,2.0,1109.5
1103,2321,2.0,1160.5
1104,2426,2.0,1213.0
1105,2559,2.0,1279.5
1106,2716,2.0,1358.0
1107,2884,2.0,1442.0
1108,3077,2.0,1538.5
1109,3285,2.0,1642.5
1110,3509,5.0,701.8
1111,3748,5.0,749.6
1112,4005,5.0,801.0
1113,4288,5.0,857.6
1114,4565,5.0,913.0
1115,4829,5.0,965.8
1116,5114,5.0,1022.8
1117,5414,5.0,1082.8
1118,5730,5.0,1146.0
1119,6062,5.0,1212.4
1120,6378,5.0,1275.6
1121,6598,5.0,1319.6
1122,6825,5.0,1365.0
1123,7060,5.0,1412.0
1124,7303,5.0,1460.6
1125,7555,5.0,1511.0
1126,7816,5.0,1563.2
1127,8089,5.0,1617.8
1128,8377,5.0,1675.4
1129,8675,5.0,1735.0
1130,8995,5.0,1799.0
1131,9326,5.0,1865.2
1132,9667,6.0,1611.1666666666667
1133,10021,6.0,1670.1666666666667
1134,10388,6.0,1731.3333333333333
1135,10768,6.0,1794.6666666666667
1136,11173,6.0,1862.1666666666667
1137,11593,9.0,1288.111111111111
1138,12029,12.0,1002.4166666666666
1139,12478,12.0,1039.8333333333333
1140,12943,14.0,924.5
1141,13412,14.0,958.0
1142,13883,21.0,661.0952380952381
1143,14368,21.0,684.1904761904761
1144,14679,22.0,667.2272727272727
1145,14914,22.0,677.9090909090909
1146,15146,22.0,688.4545454545455
1147,15393,22.0,699.6818181818181
1148,15647,22.0,711.2272727272727
1149,15910,22.0,723.1818181818181
1150,16178,22.0,735.3636363636364
1151,16450,22.0,747.7272727272727
1152,16725,22.0,760.2272727272727
1153,16975,22.0,771.5909090909091
1154,17227,22.0,783.0454545454545
1155,2050,2.0,1025.0
1156,2143,2.0,1071.5
1157,2241,2.0,1120.5
1158,2343,2.0,1171.5
1159,2457,2.0,1228.5
1160,2607,2.0,1303.5
1161,2767,2.0,1383.5
1162,2945,2.0,1472.5
1163,3144,2.0,1572.0
1164,3358,2.0,1679.0
1165,3586,5.0,717.2
1166,3831,5.0,766.2
1167,4100,5.0,820.0
1168,4392,5.0,878.4
1169,4675,5.0,935.0
1170,4954,5.0,990.8
1171,5249,5.0,1049.8
1172,5558,5.0,1111.6
1173,5881,5.0,1176.2
1174,6223,5.0,1244.6
1175,6548,5.0,1309.6
1176,6773,5.0,1354.6
1177,7007,5.0,1401.4
1178,7248,5.0,1449.6
1179,7498,5.0,1499.6
1180,7758,5.0,1551.6
1181,8034,5.0,1606.8
1182,8319,5.0,1663.8
1183,8625,5.0,1725.0
1184,8944,5.0,1788.8
1185,9274,5.0,1854.8
1186,9616,5.0,1923.2
1187,9968,6.0,1661.3333333333333
1188,10333,6.0,1722.1666666666667
1189,10714,6.0,1785.6666666666667
1190,11116,6.0,1852.6666666666667
1191,11534,6.0,1922.3333333333333
1192,11968,9.0,1329.7777777777778
1193,12418,12.0,1034.8333333333333
1194,12883,12.0,1073.5833333333333
1195,13362,14.0,954.4285714285714
1196,13847,14.0,989.0714285714286
1197,14333,21.0,682.5238095238095
1198,14834,21.0,706.3809523809524
1199,15155,22.0,688.8636363636364
1200,15398,22.0,699.9090909090909
1201,15637,22.0,710.7727272727273
1202,15893,22.0,722.4090909090909
1203,16155,22.0,734.3181818181819
1204,16427,22.0,746.6818181818181
1205,16703,22.0,759.2272727272727
1206,16984,22.0,772.0
1207,17268,22.0,784.9090909090909
1208,17527,22.0,796.6818181818181
1209,17786,22.0,808.4545454545455
1210,2074,2.0,1037.0
1211,2168,2.0,1084.0
1212,2267,2.0,1133.5
1213,2370,2.0,1185.0
1214,2509,2.0,1254.5
1215,2663,2.0,1331.5
1216,2829,2.0,1414.5
1217,3018,2.0,1509.0
1218,3222,2.0,1611.0
1219,3441,2.0,1720.5
1220,3676,5.0,735.2
1221,3931,5.0,786.2
1222,4211,5.0,842.2
1223,4511,5.0,902.2
1224,4811,5.0,962.2
1225,5100,5.0,1020.0
1226,5405,5.0,1081.0
1227,5722,5.0,1144.4
1228,6056,5.0,1211.2
1229,6408,5.0,1281.6
1230,6743,5.0,1348.6
1231,6975,5.0,1395.0
1232,7216,5.0,1443.2
1233,7466,5.0,1493.2
1234,7731,5.0,1546.2
1235,8006,5.0,1601.2
1236,8294,5.0,1658.8
1237,8602,5.0,1720.4
1238,8923,5.0,1784.6
1239,9253,5.0,1850.6
1240,9595,5.0,1919.0
1241,9948,5.0,1989.6
1242,10312,6.0,1718.6666666666667
1243,10697,6.0,1782.8333333333333
1244,11099,6.0,1849.8333333333333
1245,11516,6.0,1919.3333333333333
1246,11950,6.0,1991.6666666666667
1247,12399,9.0,1377.6666666666667
1248,12866,12.0,1072.1666666666667
1249,13347,12.0,1112.25
1250,13844,14.0,988.8571428571429
1251,14346,14.0,1024.7142857142858
1252,14850,21.0,707.1428571428571
1253,15369,21.0,731.8571428571429
1254,15702,22.0,713.7272727272727
1255,15954,22.0,725.1818181818181
1256,16202,22.0,736.4545454545455
1257,16466,22.0,748.4545454545455
1258,16738,22.0,760.8181818181819
1259,17020,22.0,773.6363636363636
1260,17306,22.0,786.6363636363636
1261,17597,22.0,799.8636363636364
1262,17892,22.0,813.2727272727273
1263,18160,22.0,825.4545454545455
1264,18429,22.0,837.6818181818181
1265,2096,2.0,1048.0
1266,2192,2.0,1096.0
1267,2292,2.0,1146.0
1268,2414,2.0,1207.0
1269,2561,2.0,1280.5
1270,2718,2.0,1359.0
1271,2895,2.0,1447.5
1272,3091,2.0,1545.5
1273,3301,2.0,1650.5
1274,3525,2.0,1762.5
1275,3768,5.0,753.6
1276,4036,5.0,807.2
1277,4323,5.0,864.6
1278,4639,5.0,927.8
1279,4951,5.0,990.2
1280,5248,5.0,1049.6
1281,5562,5.0,1112.4
1282,5889,5.0,1177.8
1283,6233,5.0,1246.6
1284,6595,5.0,1319.0
1285,6940,5.0,1388.0
1286,7182,5.0,1436.4
1287,7436,5.0,1487.2
1288,7700,5.0,1540.0
1289,7975,5.0,1595.0
1290,8268,5.0,1653.6
1291,8575,5.0,1715.0
1292,8894,5.0,1778.8
1293,9226,5.0,1845.2
1294,9568,5.0,1913.6
1295,9921,5.0,1984.2
1296,10287,5.0,2057.4
1297,10673,6.0,1778.8333333333333
1298,11075,6.0,1845.8333333333333
1299,11492,6.0,1915.3333333333333
1300,11925,6.0,1987.5
1301,12373,6.0,2062.1666666666665
1302,12839,9.0,1426.5555555555557
1303,13322,12.0,1110.1666666666667
1304,13821,12.0,1151.75
1305,14336,14.0,1024.0
1306,14856,14.0,1061.142857142857
1307,15378,21.0,732.2857142857143
1308,15915,21.0,757.8571428571429
1309,16260,22.0,739.0909090909091
1310,16521,22.0,750.9545454545455
1311,16778,22.0,762.6363636363636
1312,17052,22.0,775.0909090909091
1313,17333,22.0,787.8636363636364
1314,17625,22.0,801.1363636363636
1315,17921,22.0,814.5909090909091
1316,18223,22.0,828.3181818181819
1317,18528,22.0,842.1818181818181
1318,18806,22.0,854.8181818181819
1319,19084,22.0,867.4545454545455
1320,2119,2.0,1059.5
1321,2216,2.0,1108.0
1322,2322,2.0,1161.0
1323,2464,2.0,1232.0
1324,2614,2.0,1307.0
1325,2780,2.0,1390.0
1326,2965,2.0,1482.5
1327,3166,2.0,1583.0
1328,3381,2.0,1690.5
1329,3612,2.0,1806.0
1330,3868,5.0,773.6
1331,4143,5.0,828.6
1332,4443,5.0,888.6
1333,4773,5.0,954.6
1334,5094,5.0,1018.8
1335,5401,5.0,1080.2
1336,5724,5.0,1144.8
1337,6061,5.0,1212.2
1338,6415,5.0,1283.0
1339,6788,5.0,1357.6
1340,7153,5.0,1430.6
1341,7406,5.0,1481.2
1342,7669,5.0,1533.8
1343,7949,5.0,1589.8
1344,8242,5.0,1648.4
1345,8548,5.0,1709.6
1346,8866,5.0,1773.2
1347,9196,5.0,1839.2
1348,9539,5.0,1907.8
1349,9893,5.0,1978.6
1350,10262,5.0,2052.4
1351,10650,5.0,2130.0
1352,11051,6.0,1841.8333333333333
1353,11468,6.0,1911.3333333333333
1354,11900,6.0,1983.3333333333333
1355,12347,6.0,2057.8333333333335
1356,12812,6.0,2135.3333333333335
1357,13294,9.0,1477.111111111111
1358,13795,12.0,1149.5833333333333
1359,14312,12.0,1192.6666666666667
1360,14845,14.0,1060.357142857143
1361,15384,14.0,1098.857142857143
1362,15924,21.0,758.2857142857143
1363,16481,21.0,784.8095238095239
1364,16838,22.0,765.3636363636364
1365,17108,22.0,777.6363636363636
1366,17374,22.0,789.7272727272727
1367,17658,22.0,802.6363636363636
1368,17950,22.0,815.9090909090909
1369,18252,22.0,829.6363636363636
1370,18559,22.0,843.5909090909091
1371,18871,22.0,857.7727272727273
1372,19187,22.0,872.1363636363636
1373,19474,22.0,885.1818181818181
1374,19763,22.0,898.3181818181819
1375,2143,2.0,1071.5
1376,2243,2.0,1121.5
1377,2370,2.0,1185.0
1378,2515,2.0,1257.5
1379,2671,2.0,1335.5
1380,2845,2.0,1422.5
1381,3037,2.0,1518.5
1382,3243,2.0,1621.5
1383,3463,2.0,1731.5
1384,3707,2.0,1853.5
1385,3970,5.0,794.0
1386,4256,5.0,851.2
1387,4572,5.0,914.4
1388,4911,5.0,982.2
1389,5242,5.0,1048.4
1390,5558,5.0,1111.6
1391,5890,5.0,1178.0
1392,6238,5.0,1247.6
1393,6602,5.0,1320.4
1394,6998,5.0,1399.6
1395,7376,5.0,1475.2
1396,7643,5.0,1528.6
1397,7923,5.0,1584.6
1398,8217,5.0,1643.4
1399,8522,5.0,1704.4
1400,8838,5.0,1767.6
1401,9167,5.0,1833.4
1402,9508,5.0,1901.6
1403,9864,5.0,1972.8
1404,10237,5.0,2047.4
1405,10625,5.0,2125.0
1406,11027,5.0,2205.4
1407,11443,6.0,1907.1666666666667
1408,11874,6.0,1979.0
1409,12321,6.0,2053.5
1410,12785,6.0,2130.8333333333335
1411,13267,6.0,2211.1666666666665
1412,13766,9.0,1529.5555555555557
1413,14285,12.0,1190.4166666666667
1414,14820,12.0,1235.0
1415,15372,14.0,1098.0
1416,15930,14.0,1137.857142857143
1417,16490,21.0,785.2380952380952
1418,17067,21.0,812.7142857142857
1419,17437,22.0,792.5909090909091
1420,17716,22.0,805.2727272727273
1421,17992,22.0,817.8181818181819
1422,18286,22.0,831.1818181818181
1423,18588,22.0,844.9090909090909
1424,18901,22.0,859.1363636363636
1425,19219,22.0,873.5909090909091
1426,19542,22.0,888.2727272727273
1427,19869,22.0,903.1363636363636
1428,20167,22.0,916.6818181818181
1429,20466,22.0,930.2727272727273
1430,2165,2.0,1082.5
1431,2277,2.0,1138.5
1432,2417,2.0,1208.5
1433,2565,2.0,1282.5
1434,2730,2.0,1365.0
1435,2912,2.0,1456.0
1436,3109,2.0,1554.5
1437,3319,2.0,1659.5
1438,3552,2.0,1776.0
1439,3803,2.0,1901.5
1440,4075,5.0,815.0
1441,4376,5.0,875.2
1442,4701,5.0,940.2
1443,5050,5.0,1010.0
1444,5391,5.0,1078.2
1445,5716,5.0,1143.2
1446,6058,5.0,1211.6
1447,6417,5.0,1283.4
1448,6804,5.0,1360.8
1449,7212,5.0,1442.4
1450,7613,5.0,1522.6
1451,7893,5.0,1578.6
1452,8186,5.0,1637.2
1453,8490,5.0,1698.0
1454,8805,5.0,1761.0
1455,9132,5.0,1826.4
1456,9472,5.0,1894.4
1457,9826,5.0,1965.2
1458,10203,5.0,2040.6
1459,10592,5.0,2118.4
1460,10994,5.0,2198.8
1461,11411,5.0,2282.2
1462,11841,6.0,1973.5
1463,12287,6.0,2047.8333333333333
1464,12750,6.0,2125.0
1465,13230,6.0,2205.0
1466,13729,6.0,2288.1666666666665
1467,14246,9.0,1582.888888888889
1468,14783,12.0,1231.9166666666667
1469,15336,12.0,1278.0
1470,15908,14.0,1136.2857142857142
1471,16486,14.0,1177.5714285714287
1472,17065,21.0,812.6190476190476
1473,17662,21.0,841.047619047619
1474,18045,22.0,820.2272727272727
1475,18335,22.0,833.4090909090909
1476,18620,22.0,846.3636363636364
1477,18924,22.0,860.1818181818181
1478,19237,22.0,874.4090909090909
1479,19560,22.0,889.0909090909091
1480,19889,22.0,904.0454545454545
1481,20224,22.0,919.2727272727273
1482,20563,22.0,934.6818181818181
1483,20871,22.0,948.6818181818181
1484,21180,22.0,962.7272727272727
1485,2174,2.0,1087.0
1486,2298,2.0,1149.0
1487,2438,2.0,1219.0
1488,2591,2.0,1295.5
1489,2759,2.0,1379.5
1490,2945,2.0,1472.5
1491,3144,2.0,1572.0
1492,3362,2.0,1681.0
1493,3599,2.0,1799.5
1494,3854,2.0,1927.0
1495,4137,5.0,827.4
1496,4443,5.0,888.6
1497,4773,5.0,954.6
1498,5128,5.0,1025.6
1499,5474,5.0,1094.8
1500,5804,5.0,1160.8
1501,6152,5.0,1230.4
1502,6526,5.0,1305.2
1503,6920,5.0,1384.0
1504,7345,5.0,1469.0
1505,7757,5.0,1551.4
1506,8044,5.0,1608.8
1507,8343,5.0,1668.6
1508,8653,5.0,1730.6
1509,8974,5.0,1794.8
1510,9308,5.0,1861.6
1511,9656,5.0,1931.2
1512,10026,5.0,2005.2
1513,10410,5.0,2082.0
1514,10807,5.0,2161.4
1515,11217,5.0,2243.4
1516,11642,5.0,2328.4
1517,12081,6.0,2013.5
1518,12537,6.0,2089.5
1519,13010,6.0,2168.3333333333335
1520,13500,6.0,2250.0
1521,14008,6.0,2334.6666666666665
1522,14536,9.0,1615.111111111111
1523,15084,12.0,1257.0
1524,15649,12.0,1304.0833333333333
1525,16233,14.0,1159.5
1526,16822,14.0,1201.5714285714287
1527,17413,21.0,829.1904761904761
1528,18023,21.0,858.2380952380952
1529,18413,22.0,836.9545454545455
1530,18709,22.0,850.4090909090909
1531,19000,22.0,863.6363636363636
1532,19310,22.0,877.7272727272727
1533,19629,22.0,892.2272727272727
1534,19959,22.0,907.2272727272727
1535,20295,22.0,922.5
1536,20637,22.0,938.0454545454545
1537,20983,22.0,953.7727272727273
1538,21297,22.0,968.0454545454545
1539,21612,22.0,982.3636363636364
1540,2131,2.0,1065.5
1541,2251,2.0,1125.5
1542,2389,2.0,1194.5
1543,2538,2.0,1269.0
1544,2702,2.0,1351.0
1545,2883,2.0,1441.5
1546,3078,2.0,1539.0
1547,3291,2.0,1645.5
1548,3523,2.0,1761.5
1549,3773,2.0,1886.5
1550,4051,5.0,810.2
1551,4351,5.0,870.2
1552,4673,5.0,934.6
1553,5020,5.0,1004.0
1554,5359,5.0,1071.8
1555,5682,5.0,1136.4
1556,6024,5.0,1204.8
1557,6390,5.0,1278.0
1558,6776,5.0,1355.2
1559,7194,5.0,1438.8
1560,7600,5.0,1520.0
1561,7881,5.0,1576.2
1562,8174,5.0,1634.8
1563,8477,5.0,1695.4
1564,8792,5.0,1758.4
1565,9119,5.0,1823.8
1566,9458,5.0,1891.6
1567,9820,5.0,1964.0
1568,10197,5.0,2039.4
1569,10585,5.0,2117.0
1570,10987,5.0,2197.4
1571,11403,5.0,2280.6
1572,11833,6.0,1972.1666666666667
1573,12279,6.0,2046.5
1574,12742,6.0,2123.6666666666665
1575,13222,6.0,2203.6666666666665
1576,13720,6.0,2286.6666666666665
1577,14237,9.0,1581.888888888889
1578,14773,12.0,1231.0833333333333
1579,15326,12.0,1277.1666666666667
1580,15898,14.0,1135.5714285714287
1581,16475,14.0,1176.7857142857142
1582,17054,21.0,812.0952380952381
1583,17651,21.0,840.5238095238095
1584,18033,22.0,819.6818181818181
1585,18323,22.0,832.8636363636364
1586,18607,22.0,845.7727272727273
1587,18912,22.0,859.6363636363636
1588,19224,22.0,873.8181818181819
1589,19548,22.0,888.5454545454545
1590,19876,22.0,903.4545454545455
1591,20211,22.0,918.6818181818181
1592,20550,22.0,934.0909090909091
1593,20857,22.0,948.0454545454545
1594,21166,22.0,962.0909090909091
1595,2087,2.0,1043.5
1596,2205,2.0,1102.5
1597,2339,2.0,1169.5
1598,2484,2.0,1242.0
1599,2645,2.0,1322.5
1600,2820,2.0,1410.0
1601,3010,2.0,1505.0
1602,3220,2.0,1610.0
1603,3446,2.0,1723.0
1604,3692,2.0,1846.0
1605,3964,5.0,792.8
1606,4257,5.0,851.4
1607,4572,5.0,914.4
1608,4912,5.0,982.4
1609,5243,5.0,1048.6
1610,5559,5.0,1111.8
1611,5895,5.0,1179.0
1612,6253,5.0,1250.6
1613,6630,5.0,1326.0
1614,7043,5.0,1408.6
1615,7440,5.0,1488.0
1616,7715,5.0,1543.0
1617,8001,5.0,1600.2
1618,8298,5.0,1659.6
1619,8606,5.0,1721.2
1620,8926,5.0,1785.2
1621,9258,5.0,1851.6
1622,9611,5.0,1922.2
1623,9980,5.0,1996.0
1624,10360,5.0,2072.0
1625,10753,5.0,2150.6
1626,11160,5.0,2232.0
1627,11581,6.0,1930.1666666666667
1628,12017,6.0,2002.8333333333333
1629,12470,6.0,2078.3333333333335
1630,12940,6.0,2156.6666666666665
1631,13427,6.0,2237.8333333333335
1632,13933,9.0,1548.111111111111
1633,14458,12.0,1204.8333333333333
1634,14999,12.0,1249.9166666666667
1635,15558,14.0,1111.2857142857142
1636,16123,14.0,1151.642857142857
1637,16690,21.0,794.7619047619048
1638,17273,21.0,822.5238095238095
1639,17648,22.0,802.1818181818181
1640,17931,22.0,815.0454545454545
1641,18210,22.0,827.7272727272727
1642,18507,22.0,841.2272727272727
1643,18813,22.0,855.1363636363636
1644,19129,22.0,869.5
1645,19451,22.0,884.1363636363636
1646,19779,22.0,899.0454545454545
1647,20110,22.0,914.0909090909091
1648,20411,22.0,927.7727272727273
1649,20714,22.0,941.5454545454545
1650,2044,2.0,1022.0
1651,2159,2.0,1079.5
1652,2290,2.0,1145.0
1653,2431,2.0,1215.5
1654,2589,2.0,1294.5
1655,2758,2.0,1379.0
1656,2944,2.0,1472.0
1657,3149,2.0,1574.5
1658,3371,2.0,1685.5
1659,3613,2.0,1806.5
1660,3879,5.0,775.8
1661,4165,5.0,833.0
1662,4473,5.0,894.6
1663,4805,5.0,961.0
1664,5129,5.0,1025.8
1665,5437,5.0,1087.4
1666,5768,5.0,1153.6
1667,6118,5.0,1223.6
1668,6489,5.0,1297.8
1669,6895,5.0,1379.0
1670,7282,5.0,1456.4
1671,7552,5.0,1510.4
1672,7832,5.0,1566.4
1673,8122,5.0,1624.4
1674,8424,5.0,1684.8
1675,8737,5.0,1747.4
1676,9061,5.0,1812.2
1677,9406,5.0,1881.2
1678,9766,5.0,1953.2
1679,10138,5.0,2027.6
1680,10523,5.0,2104.6
1681,10921,5.0,2184.2
1682,11333,6.0,1888.8333333333333
1683,11760,6.0,1960.0
1684,12203,6.0,2033.8333333333333
1685,12662,6.0,2110.3333333333335
1686,13139,6.0,2189.8333333333335
1687,13634,9.0,1514.888888888889
1688,14147,12.0,1178.9166666666667
1689,14677,12.0,1223.0833333333333
1690,15224,14.0,1087.4285714285713
1691,15777,14.0,1126.9285714285713
1692,16331,21.0,777.6666666666666
1693,16902,21.0,804.8571428571429
1694,17269,22.0,784.9545454545455
1695,17545,22.0,797.5
1696,17818,22.0,809.9090909090909
1697,18109,22.0,823.1363636363636
1698,18409,22.0,836.7727272727273
1699,18718,22.0,850.8181818181819
1700,19033,22.0,865.1363636363636
1701,19353,22.0,879.6818181818181
1702,19678,22.0,894.4545454545455
1703,19972,22.0,907.8181818181819
1704,20268,22.0,921.2727272727273
1705,2003,2.0,1001.5
1706,2114,2.0,1057.0
1707,2243,2.0,1121.5
1708,2380,2.0,1190.0
1709,2534,2.0,1267.0
1710,2698,2.0,1349.0
1711,2879,2.0,1439.5
1712,3081,2.0,1540.5
1713,3297,2.0,1648.5
1714,3535,2.0,1767.5
1715,3795,5.0,759.0
1716,4075,5.0,815.0
1717,4376,5.0,875.2
1718,4700,5.0,940.0
1719,5017,5.0,1003.4
1720,5319,5.0,1063.8
1721,5643,5.0,1128.6
1722,5986,5.0,1197.2
1723,6353,5.0,1270.6
1724,6749,5.0,1349.8
1725,7129,5.0,1425.8
1726,7392,5.0,1478.4
1727,7666,5.0,1533.2
1728,7950,5.0,1590.0
1729,8245,5.0,1649.0
1730,8552,5.0,1710.4
1731,8869,5.0,1773.8
1732,9205,5.0,1841.0
1733,9558,5.0,1911.6
1734,9922,5.0,1984.4
1735,10298,5.0,2059.6
1736,10688,5.0,2137.6
1737,11090,6.0,1848.3333333333333
1738,11508,6.0,1918.0
1739,11941,6.0,1990.1666666666667
1740,12391,6.0,2065.1666666666665
1741,12857,6.0,2142.8333333333335
1742,13341,9.0,1482.3333333333333
1743,13844,12.0,1153.6666666666667
1744,14362,12.0,1196.8333333333333
1745,14897,14.0,1064.0714285714287
1746,15438,14.0,1102.7142857142858
1747,15980,21.0,760.952380952381
1748,16539,21.0,787.5714285714286
1749,16897,22.0,768.0454545454545
1750,17168,22.0,780.3636363636364
1751,17435,22.0,792.5
1752,17720,22.0,805.4545454545455
1753,18013,22.0,818.7727272727273
1754,18316,22.0,832.5454545454545
1755,18624,22.0,846.5454545454545
1756,18937,22.0,860.7727272727273
1757,19255,22.0,875.2272727272727
1758,19543,22.0,888.3181818181819
1759,19833,22.0,901.5
1760,1961,2.0,980.5
1761,2069,2.0,1034.5
1762,2195,2.0,1097.5
1763,2329,2.0,1164.5
1764,2479,2.0,1239.5
1765,2639,2.0,1319.5
1766,2815,2.0,1407.5
1767,3012,2.0,1506.0
1768,3224,2.0,1612.0
1769,3457,2.0,1728.5
1770,3711,5.0,742.2
1771,3985,5.0,797.0
1772,4279,5.0,855.8
1773,4596,5.0,919.2
1774,4905,5.0,981.0
1775,5200,5.0,1040.0
1776,5519,5.0,1103.8
1777,5855,5.0,1171.0
1778,6216,5.0,1243.2
1779,6603,5.0,1320.6
1780,6974,5.0,1394.8
1781,7232,5.0,1446.4
1782,7500,5.0,1500.0
1783,7778,5.0,1555.6
1784,8066,5.0,1613.2
1785,8366,5.0,1673.2
1786,8677,5.0,1735.4
1787,9004,5.0,1800.8
1788,9348,5.0,1869.6
1789,9704,5.0,1940.8
1790,10072,5.0,2014.4
1791,10453,5.0,2090.6
1792,10847,6.0,1807.8333333333333
1793,11255,6.0,1875.8333333333333
1794,11679,6.0,1946.5
1795,12118,6.0,2019.6666666666667
1796,12574,6.0,2095.6666666666665
1797,13048,9.0,1449.7777777777778
1798,13539,12.0,1128.25
1799,14046,12.0,1170.5
1800,14569,14.0,1040.642857142857
1801,15098,14.0,1078.4285714285713
1802,15628,21.0,744.1904761904761
1803,16175,21.0,770.2380952380952
1804,16525,22.0,751.1363636363636
