idx,pred,label,qerror
972,6901,9.0,766.7777777777778
973,7247,12.0,603.9166666666666
974,7610,12.0,634.1666666666666
975,7993,14.0,570.9285714285714
976,8395,14.0,599.6428571428571
977,8818,21.0,419.9047619047619
978,9189,21.0,437.57142857142856
979,9568,22.0,434.90909090909093
980,9966,22.0,453.0
981,10398,22.0,472.6363636363636
982,10793,22.0,490.59090909090907
983,11163,22.0,507.40909090909093
984,11434,22.0,519.7272727272727
985,11712,22.0,532.3636363636364
986,11996,22.0,545.2727272727273
987,12287,22.0,558.5
988,12585,22.0,572.0454545454545
989,12890,22.0,585.9090909090909
990,936,2.0,468.0
991,1008,2.0,504.0
992,1079,2.0,539.5
993,1153,2.0,576.5
994,1229,2.0,614.5
995,1304,2.0,652.0
996,1379,2.0,689.5
997,1459,2.0,729.5
998,1543,2.0,771.5
999,1631,2.0,815.5
1000,1724,5.0,344.8
1001,1819,5.0,363.8
1002,1915,5.0,383.0
1003,2017,5.0,403.4
1004,2120,5.0,424.0
1005,2232,5.0,446.4
1006,2350,5.0,470.0
1007,2475,5.0,495.0
1008,2605,5.0,521.0
1009,2742,5.0,548.4
1010,2887,5.0,577.4
1011,3039,5.0,607.8
1012,3199,5.0,639.8
1013,3368,5.0,673.6
1014,3547,5.0,709.4
1015,3740,5.0,748.0
1016,3943,5.0,788.6
1017,4158,5.0,831.6
1018,4385,5.0,877.0
1019,4625,5.0,925.0
1020,4877,5.0,975.4
1021,5145,5.0,1029.0
1022,5417,6.0,902.8333333333334
1023,5687,6.0,947.8333333333334
1024,5971,6.0,995.1666666666666
1025,6269,6.0,1044.8333333333333
1026,6583,6.0,1097.1666666666667
1027,6913,9.0,768.1111111111111
1028,7260,12.0,605.0
1029,7624,12.0,635.3333333333334
1030,8007,14.0,571.9285714285714
1031,8410,14.0,600.7142857142857
1032,8834,21.0,420.6666666666667
1033,9206,21.0,438.3809523809524
1034,9586,22.0,435.72727272727275
1035,9984,22.0,453.8181818181818
1036,10417,22.0,473.5
1037,10813,22.0,491.5
1038,11183,22.0,508.3181818181818
1039,11454,22.0,520.6363636363636
1040,11733,22.0,533.3181818181819
1041,12018,22.0,546.2727272727273
1042,12309,22.0,559.5
1043,12608,22.0,573.0909090909091
1044,12914,22.0,587.0
1045,937,2.0,468.5
1046,1008,2.0,504.0
1047,1079,2.0,539.5
1048,1153,2.0,576.5
1049,1230,2.0,615.0
1050,1305,2.0,652.5
1051,1380,2.0,690.0
1052,1461,2.0,730.5
1053,1545,2.0,772.5
1054,1633,2.0,816.5
1055,1726,5.0,345.2
1056,1821,5.0,364.2
1057,1918,5.0,383.6
1058,2019,5.0,403.8
1059,2123,5.0,424.6
1060,2234,5.0,446.8
1061,2353,5.0,470.6
1062,2478,5.0,495.6
1063,2608,5.0,521.6
1064,2745,5.0,549.0
1065,2890,5.0,578.0
1066,3043,5.0,608.6
1067,3203,5.0,640.6
1068,3372,5.0,674.4
1069,3552,5.0,710.4
1070,3745,5.0,749.0
1071,3949,5.0,789.8
1072,4164,5.0,832.8
1073,4391,5.0,878.2
1074,4631,5.0,926.2
1075,4885,5.0,977.0
1076,5152,5.0,1030.4
1077,5425,6.0,904.1666666666666
1078,5695,6.0,949.1666666666666
1079,5980,6.0,996.6666666666666
1080,6278,6.0,1046.3333333333333
1081,6593,6.0,1098.8333333333333
1082,6923,9.0,769.2222222222222
1083,7270,12.0,605.8333333333334
1084,7635,12.0,636.25
1085,8019,14.0,572.7857142857143
1086,8423,14.0,601.6428571428571
1087,8847,21.0,421.2857142857143
1088,9219,21.0,439.0
1089,9600,22.0,436.3636363636364
1090,9999,22.0,454.5
1091,10432,22.0,474.1818181818182
1092,10829,22.0,492.22727272727275
1093,11199,22.0,509.04545454545456
1094,11471,22.0,521.4090909090909
1095,11750,22.0,534.0909090909091
1096,12035,22.0,547.0454545454545
1097,12327,22.0,560.3181818181819
1098,12626,22.0,573.9090909090909
1099,12933,22.0,587.8636363636364
1100,937,2.0,468.5
1101,1008,2.0,504.0
1102,1079,2.0,539.5
1103,1153,2.0,576.5
1104,1230,2.0,615.0
1105,1306,2.0,653.0
1106,1382,2.0,691.0
1107,1462,2.0,731.0
1108,1546,2.0,773.0
1109,1634,2.0,817.0
1110,1727,5.0,345.4
1111,1822,5.0,364.4
1112,1920,5.0,384.0
1113,2021,5.0,404.2
1114,2125,5.0,425.0
1115,2237,5.0,447.4
1116,2355,5.0,471.0
1117,2480,5.0,496.0
1118,2611,5.0,522.2
1119,2748,5.0,549.6
1120,2893,5.0,578.6
1121,3046,5.0,609.2
1122,3206,5.0,641.2
1123,3375,5.0,675.0
1124,3557,5.0,711.4
1125,3750,5.0,750.0
1126,3954,5.0,790.8
1127,4170,5.0,834.0
1128,4397,5.0,879.4
1129,4638,5.0,927.6
1130,4891,5.0,978.2
1131,5159,5.0,1031.8
1132,5432,6.0,905.3333333333334
1133,5703,6.0,950.5
1134,5988,6.0,998.0
1135,6287,6.0,1047.8333333333333
1136,6602,6.0,1100.3333333333333
1137,6933,9.0,770.3333333333334
1138,7280,12.0,606.6666666666666
1139,7646,12.0,637.1666666666666
1140,8030,14.0,573.5714285714286
1141,8434,14.0,602.4285714285714
1142,8859,21.0,421.85714285714283
1143,9232,21.0,439.6190476190476
1144,9613,22.0,436.95454545454544
1145,10013,22.0,455.1363636363636
1146,10447,22.0,474.8636363636364
1147,10844,22.0,492.90909090909093
1148,11215,22.0,509.77272727272725
1149,11487,22.0,522.1363636363636
1150,11767,22.0,534.8636363636364
1151,12052,22.0,547.8181818181819
1152,12345,22.0,561.1363636363636
1153,12644,22.0,574.7272727272727
1154,12951,22.0,588.6818181818181
1155,937,2.0,468.5
1156,1008,2.0,504.0
1157,1080,2.0,540.0
1158,1153,2.0,576.5
1159,1231,2.0,615.5
1160,1308,2.0,654.0
1161,1383,2.0,691.5
1162,1464,2.0,732.0
1163,1548,2.0,774.0
1164,1636,2.0,818.0
1165,1729,5.0,345.8
1166,1824,5.0,364.8
1167,1921,5.0,384.2
1168,2023,5.0,404.6
1169,2127,5.0,425.4
1170,2239,5.0,447.8
1171,2358,5.0,471.6
1172,2483,5.0,496.6
1173,2614,5.0,522.8
1174,2751,5.0,550.2
1175,2896,5.0,579.2
1176,3049,5.0,609.8
1177,3210,5.0,642.0
1178,3379,5.0,675.8
1179,3562,5.0,712.4
1180,3755,5.0,751.0
1181,3960,5.0,792.0
1182,4175,5.0,835.0
1183,4403,5.0,880.6
1184,4644,5.0,928.8
1185,4898,5.0,979.6
1186,5167,5.0,1033.4
1187,5440,6.0,906.6666666666666
1188,5711,6.0,951.8333333333334
1189,5996,6.0,999.3333333333334
1190,6296,6.0,1049.3333333333333
1191,6611,6.0,1101.8333333333333
1192,6942,9.0,771.3333333333334
1193,7291,12.0,607.5833333333334
1194,7657,12.0,638.0833333333334
1195,8042,14.0,574.4285714285714
1196,8446,14.0,603.2857142857143
1197,8872,21.0,422.4761904761905
1198,9245,21.0,440.23809523809524
1199,9627,22.0,437.59090909090907
1200,10027,22.0,455.77272727272725
1201,10461,22.0,475.5
1202,10859,22.0,493.59090909090907
1203,11231,22.0,510.5
1204,11504,22.0,522.9090909090909
1205,11783,22.0,535.5909090909091
1206,12069,22.0,548.5909090909091
1207,12362,22.0,561.9090909090909
1208,12662,22.0,575.5454545454545
1209,12969,22.0,589.5
1210,937,2.0,468.5
1211,1009,2.0,504.5
1212,1080,2.0,540.0
1213,1154,2.0,577.0
1214,1233,2.0,616.5
1215,1309,2.0,654.5
1216,1385,2.0,692.5
1217,1465,2.0,732.5
1218,1549,2.0,774.5
1219,1637,2.0,818.5
1220,1731,5.0,346.2
1221,1826,5.0,365.2
1222,1923,5.0,384.6
1223,2025,5.0,405.0
1224,2129,5.0,425.8
1225,2242,5.0,448.4
1226,2361,5.0,472.2
1227,2486,5.0,497.2
1228,2616,5.0,523.2
1229,2754,5.0,550.8
1230,2900,5.0,580.0
1231,3053,5.0,610.6
1232,3213,5.0,642.6
1233,3384,5.0,676.8
1234,3567,5.0,713.4
1235,3761,5.0,752.2
1236,3965,5.0,793.0
1237,4181,5.0,836.2
1238,4409,5.0,881.8
1239,4651,5.0,930.2
1240,4905,5.0,981.0
1241,5174,5.0,1034.8
1242,5448,6.0,908.0
1243,5719,6.0,953.1666666666666
1244,6005,6.0,1000.8333333333334
1245,6305,6.0,1050.8333333333333
1246,6620,6.0,1103.3333333333333
1247,6952,9.0,772.4444444444445
1248,7301,12.0,608.4166666666666
1249,7668,12.0,639.0
1250,8053,14.0,575.2142857142857
1251,8458,14.0,604.1428571428571
1252,8884,21.0,423.04761904761904
1253,9258,21.0,440.85714285714283
1254,9640,22.0,438.1818181818182
1255,10041,22.0,456.40909090909093
1256,10476,22.0,476.1818181818182
1257,10875,22.0,494.3181818181818
1258,11247,22.0,511.22727272727275
1259,11520,22.0,523.6363636363636
1260,11800,22.0,536.3636363636364
1261,12087,22.0,549.4090909090909
1262,12380,22.0,562.7272727272727
1263,12680,22.0,576.3636363636364
1264,12988,22.0,590.3636363636364
1265,937,2.0,468.5
1266,1009,2.0,504.5
1267,1080,2.0,540.0
1268,1154,2.0,577.0
1269,1234,2.0,617.0
1270,1310,2.0,655.0
1271,1386,2.0,693.0
1272,1467,2.0,733.5
1273,1551,2.0,775.5
1274,1639,2.0,819.5
1275,1733,5.0,346.6
1276,1828,5.0,365.6
1277,1925,5.0,385.0
1278,2027,5.0,405.4
1279,2132,5.0,426.4
1280,2244,5.0,448.8
1281,2363,5.0,472.6
1282,2489,5.0,497.8
1283,2619,5.0,523.8
1284,2757,5.0,551.4
1285,2903,5.0,580.6
1286,3056,5.0,611.2
1287,3217,5.0,643.4
1288,3388,5.0,677.6
1289,3572,5.0,714.4
1290,3766,5.0,753.2
1291,3971,5.0,794.2
1292,4187,5.0,837.4
1293,4416,5.0,883.2
1294,4657,5.0,931.4
1295,4912,5.0,982.4
1296,5181,5.0,1036.2
1297,5455,6.0,909.1666666666666
1298,5727,6.0,954.5
1299,6013,6.0,1002.1666666666666
1300,6314,6.0,1052.3333333333333
1301,6630,6.0,1105.0
1302,6962,9.0,773.5555555555555
1303,7311,12.0,609.25
1304,7678,12.0,639.8333333333334
1305,8064,14.0,576.0
1306,8470,14.0,605.0
1307,8897,21.0,423.6666666666667
1308,9271,21.0,441.4761904761905
1309,9654,22.0,438.8181818181818
1310,10055,22.0,457.04545454545456
1311,10491,22.0,476.8636363636364
1312,10890,22.0,495.0
1313,11263,22.0,511.95454545454544
1314,11536,22.0,524.3636363636364
1315,11817,22.0,537.1363636363636
1316,12104,22.0,550.1818181818181
1317,12397,22.0,563.5
1318,12698,22.0,577.1818181818181
1319,13006,22.0,591.1818181818181
1320,938,2.0,469.0
1321,1009,2.0,504.5
1322,1080,2.0,540.0
1323,1155,2.0,577.5
1324,1235,2.0,617.5
1325,1311,2.0,655.5
1326,1387,2.0,693.5
1327,1468,2.0,734.0
1328,1553,2.0,776.5
1329,1641,2.0,820.5
1330,1734,5.0,346.8
1331,1830,5.0,366.0
1332,1927,5.0,385.4
1333,2029,5.0,405.8
1334,2134,5.0,426.8
1335,2247,5.0,449.4
1336,2366,5.0,473.2
1337,2491,5.0,498.2
1338,2622,5.0,524.4
1339,2760,5.0,552.0
1340,2906,5.0,581.2
1341,3060,5.0,612.0
1342,3221,5.0,644.2
1343,3393,5.0,678.6
1344,3577,5.0,715.4
1345,3771,5.0,754.2
1346,3976,5.0,795.2
1347,4193,5.0,838.6
1348,4422,5.0,884.4
1349,4663,5.0,932.6
1350,4919,5.0,983.8
1351,5188,5.0,1037.6
1352,5463,6.0,910.5
1353,5735,6.0,955.8333333333334
1354,6022,6.0,1003.6666666666666
1355,6323,6.0,1053.8333333333333
1356,6639,6.0,1106.5
1357,6972,9.0,774.6666666666666
1358,7321,12.0,610.0833333333334
1359,7689,12.0,640.75
1360,8076,14.0,576.8571428571429
1361,8482,14.0,605.8571428571429
1362,8909,21.0,424.23809523809524
1363,9285,21.0,442.14285714285717
1364,9668,22.0,439.45454545454544
1365,10070,22.0,457.72727272727275
1366,10506,22.0,477.54545454545456
1367,10905,22.0,495.6818181818182
1368,11279,22.0,512.6818181818181
1369,11553,22.0,525.1363636363636
1370,11834,22.0,537.9090909090909
1371,12121,22.0,550.9545454545455
1372,12415,22.0,564.3181818181819
1373,12716,22.0,578.0
1374,13025,22.0,592.0454545454545
1375,936,2.0,468.0
1376,1007,2.0,503.5
1377,1078,2.0,539.0
1378,1154,2.0,577.0
1379,1233,2.0,616.5
1380,1310,2.0,655.0
1381,1386,2.0,693.0
1382,1467,2.0,733.5
1383,1551,2.0,775.5
1384,1639,2.0,819.5
1385,1733,5.0,346.6
1386,1828,5.0,365.6
1387,1925,5.0,385.0
1388,2027,5.0,405.4
1389,2132,5.0,426.4
1390,2245,5.0,449.0
1391,2364,5.0,472.8
1392,2489,5.0,497.8
1393,2620,5.0,524.0
1394,2758,5.0,551.6
1395,2903,5.0,580.6
1396,3057,5.0,611.4
1397,3217,5.0,643.4
1398,3390,5.0,678.0
1399,3574,5.0,714.8
1400,3768,5.0,753.6
1401,3973,5.0,794.6
1402,4190,5.0,838.0
1403,4418,5.0,883.6
1404,4660,5.0,932.0
1405,4915,5.0,983.0
1406,5184,5.0,1036.8
1407,5459,6.0,909.8333333333334
1408,5731,6.0,955.1666666666666
1409,6017,6.0,1002.8333333333334
1410,6318,6.0,1053.0
1411,6634,6.0,1105.6666666666667
1412,6966,9.0,774.0
1413,7316,12.0,609.6666666666666
1414,7683,12.0,640.25
1415,8070,14.0,576.4285714285714
1416,8476,14.0,605.4285714285714
1417,8903,21.0,423.95238095238096
1418,9277,21.0,441.76190476190476
1419,9660,22.0,439.09090909090907
1420,10062,22.0,457.3636363636364
1421,10498,22.0,477.1818181818182
1422,10897,22.0,495.3181818181818
1423,11270,22.0,512.2727272727273
1424,11544,22.0,524.7272727272727
1425,11825,22.0,537.5
1426,12112,22.0,550.5454545454545
1427,12405,22.0,563.8636363636364
1428,12706,22.0,577.5454545454545
1429,13015,22.0,591.5909090909091
1430,932,2.0,466.0
1431,1003,2.0,501.5
1432,1074,2.0,537.0
1433,1150,2.0,575.0
1434,1230,2.0,615.0
1435,1306,2.0,653.0
1436,1382,2.0,691.0
1437,1462,2.0,731.0
1438,1546,2.0,773.0
1439,1634,2.0,817.0
1440,1727,5.0,345.4
1441,1822,5.0,364.4
1442,1919,5.0,383.8
1443,2021,5.0,404.2
1444,2125,5.0,425.0
1445,2238,5.0,447.6
1446,2356,5.0,471.2
1447,2481,5.0,496.2
1448,2611,5.0,522.2
1449,2749,5.0,549.8
1450,2894,5.0,578.8
1451,3047,5.0,609.4
1452,3207,5.0,641.4
1453,3380,5.0,676.0
1454,3564,5.0,712.8
1455,3757,5.0,751.4
1456,3961,5.0,792.2
1457,4177,5.0,835.4
1458,4405,5.0,881.0
1459,4646,5.0,929.2
1460,4900,5.0,980.0
1461,5169,5.0,1033.8
1462,5442,6.0,907.0
1463,5714,6.0,952.3333333333334
1464,5999,6.0,999.8333333333334
1465,6299,6.0,1049.8333333333333
1466,6614,6.0,1102.3333333333333
1467,6945,9.0,771.6666666666666
1468,7294,12.0,607.8333333333334
1469,7660,12.0,638.3333333333334
1470,8045,14.0,574.6428571428571
1471,8450,14.0,603.5714285714286
1472,8876,21.0,422.6666666666667
1473,9249,21.0,440.42857142857144
1474,9631,22.0,437.77272727272725
1475,10031,22.0,455.95454545454544
1476,10466,22.0,475.72727272727275
1477,10864,22.0,493.8181818181818
1478,11236,22.0,510.72727272727275
1479,11509,22.0,523.1363636363636
1480,11789,22.0,535.8636363636364
1481,12075,22.0,548.8636363636364
1482,12368,22.0,562.1818181818181
1483,12668,22.0,575.8181818181819
1484,12975,22.0,589.7727272727273
1485,929,2.0,464.5
1486,999,2.0,499.5
1487,1070,2.0,535.0
1488,1146,2.0,573.0
1489,1225,2.0,612.5
1490,1302,2.0,651.0
1491,1377,2.0,688.5
1492,1457,2.0,728.5
1493,1541,2.0,770.5
1494,1629,2.0,814.5
1495,1721,5.0,344.2
1496,1816,5.0,363.2
1497,1913,5.0,382.6
1498,2014,5.0,402.8
1499,2118,5.0,423.6
1500,2230,5.0,446.0
1501,2348,5.0,469.6
1502,2473,5.0,494.6
1503,2603,5.0,520.6
1504,2740,5.0,548.0
1505,2884,5.0,576.8
1506,3037,5.0,607.4
1507,3197,5.0,639.4
1508,3370,5.0,674.0
1509,3552,5.0,710.4
1510,3745,5.0,749.0
1511,3949,5.0,789.8
1512,4164,5.0,832.8
1513,4391,5.0,878.2
1514,4631,5.0,926.2
1515,4885,5.0,977.0
1516,5152,5.0,1030.4
1517,5425,6.0,904.1666666666666
1518,5695,6.0,949.1666666666666
1519,5980,6.0,996.6666666666666
1520,6278,6.0,1046.3333333333333
1521,6593,6.0,1098.8333333333333
1522,6923,9.0,769.2222222222222
1523,7270,12.0,605.8333333333334
1524,7635,12.0,636.25
1525,8019,14.0,572.7857142857143
1526,8423,14.0,601.6428571428571
1527,8847,21.0,421.2857142857143
1528,9219,21.0,439.0
1529,9600,22.0,436.3636363636364
1530,9999,22.0,454.5
1531,10432,22.0,474.1818181818182
1532,10829,22.0,492.22727272727275
1533,11199,22.0,509.04545454545456
1534,11471,22.0,521.4090909090909
1535,11750,22.0,534.0909090909091
1536,12035,22.0,547.0454545454545
1537,12327,22.0,560.3181818181819
1538,12626,22.0,573.9090909090909
1539,12933,22.0,587.8636363636364
1540,924,2.0,462.0
1541,994,2.0,497.0
1542,1065,2.0,532.5
1543,1141,2.0,570.5
1544,1220,2.0,610.0
1545,1296,2.0,648.0
1546,1371,2.0,685.5
1547,1451,2.0,725.5
1548,1534,2.0,767.0
1549,1621,2.0,810.5
1550,1714,5.0,342.8
1551,1808,5.0,361.6
1552,1904,5.0,380.8
1553,2005,5.0,401.0
1554,2109,5.0,421.8
1555,2220,5.0,444.0
1556,2337,5.0,467.4
1557,2461,5.0,492.2
1558,2591,5.0,518.2
1559,2727,5.0,545.4
1560,2871,5.0,574.2
1561,3023,5.0,604.6
1562,3183,5.0,636.6
1563,3355,5.0,671.0
1564,3537,5.0,707.4
1565,3728,5.0,745.6
1566,3931,5.0,786.2
1567,4145,5.0,829.0
1568,4372,5.0,874.4
1569,4611,5.0,922.2
1570,4863,5.0,972.6
1571,5129,5.0,1025.8
1572,5401,6.0,900.1666666666666
1573,5670,6.0,945.0
1574,5953,6.0,992.1666666666666
1575,6250,6.0,1041.6666666666667
1576,6563,6.0,1093.8333333333333
1577,6892,9.0,765.7777777777778
1578,7237,12.0,603.0833333333334
1579,7601,12.0,633.4166666666666
1580,7983,14.0,570.2142857142857
1581,8384,14.0,598.8571428571429
1582,8807,21.0,419.3809523809524
1583,9177,21.0,437.0
1584,9556,22.0,434.3636363636364
1585,9953,22.0,452.40909090909093
1586,10384,22.0,472.0
1587,10779,22.0,489.95454545454544
1588,11148,22.0,506.72727272727275
1589,11419,22.0,519.0454545454545
1590,11697,22.0,531.6818181818181
1591,11981,22.0,544.5909090909091
1592,12271,22.0,557.7727272727273
1593,12569,22.0,571.3181818181819
1594,12874,22.0,585.1818181818181
1595,918,2.0,459.0
1596,988,2.0,494.0
1597,1059,2.0,529.5
1598,1134,2.0,567.0
1599,1213,2.0,606.5
1600,1288,2.0,644.0
1601,1363,2.0,681.5
1602,1442,2.0,721.0
1603,1525,2.0,762.5
1604,1612,2.0,806.0
1605,1704,5.0,340.8
1606,1797,5.0,359.4
1607,1893,5.0,378.6
1608,1993,5.0,398.6
1609,2096,5.0,419.2
1610,2206,5.0,441.2
1611,2323,5.0,464.6
1612,2446,5.0,489.2
1613,2575,5.0,515.0
1614,2710,5.0,542.0
1615,2853,5.0,570.6
1616,3004,5.0,600.8
1617,3164,5.0,632.8
1618,3335,5.0,667.0
1619,3515,5.0,703.0
1620,3706,5.0,741.2
1621,3908,5.0,781.6
1622,4120,5.0,824.0
1623,4345,5.0,869.0
1624,4583,5.0,916.6
1625,4833,5.0,966.6
1626,5098,5.0,1019.6
1627,5368,6.0,894.6666666666666
1628,5635,6.0,939.1666666666666
1629,5917,6.0,986.1666666666666
1630,6212,6.0,1035.3333333333333
1631,6523,6.0,1087.1666666666667
1632,6850,9.0,761.1111111111111
1633,7193,12.0,599.4166666666666
1634,7554,12.0,629.5
1635,7934,14.0,566.7142857142857
1636,8333,14.0,595.2142857142857
1637,8753,21.0,416.8095238095238
1638,9121,21.0,434.3333333333333
1639,9497,22.0,431.6818181818182
1640,9892,22.0,449.6363636363636
1641,10321,22.0,469.1363636363636
1642,10713,22.0,486.95454545454544
1643,11080,22.0,503.6363636363636
1644,11349,22.0,515.8636363636364
1645,11625,22.0,528.4090909090909
1646,11907,22.0,541.2272727272727
1647,12195,22.0,554.3181818181819
1648,12491,22.0,567.7727272727273
1649,12794,22.0,581.5454545454545
1650,912,2.0,456.0
1651,981,2.0,490.5
1652,1052,2.0,526.0
1653,1128,2.0,564.0
1654,1206,2.0,603.0
1655,1281,2.0,640.5
1656,1355,2.0,677.5
1657,1434,2.0,717.0
1658,1516,2.0,758.0
1659,1602,2.0,801.0
1660,1694,5.0,338.8
1661,1787,5.0,357.4
1662,1882,5.0,376.4
1663,1981,5.0,396.2
1664,2083,5.0,416.6
1665,2193,5.0,438.6
1666,2309,5.0,461.8
1667,2431,5.0,486.2
1668,2559,5.0,511.8
1669,2694,5.0,538.8
1670,2836,5.0,567.2
1671,2985,5.0,597.0
1672,3145,5.0,629.0
1673,3315,5.0,663.0
1674,3494,5.0,698.8
1675,3684,5.0,736.8
1676,3884,5.0,776.8
1677,4095,5.0,819.0
1678,4319,5.0,863.8
1679,4555,5.0,911.0
1680,4804,5.0,960.8
1681,5067,5.0,1013.4
1682,5335,6.0,889.1666666666666
1683,5601,6.0,933.5
1684,5880,6.0,980.0
1685,6174,6.0,1029.0
1686,6483,6.0,1080.5
1687,6807,9.0,756.3333333333334
1688,7149,12.0,595.75
1689,7508,12.0,625.6666666666666
1690,7885,14.0,563.2142857142857
1691,8282,14.0,591.5714285714286
1692,8699,21.0,414.23809523809524
1693,9065,21.0,431.6666666666667
1694,9439,22.0,429.04545454545456
1695,9831,22.0,446.8636363636364
1696,10257,22.0,466.22727272727275
1697,10646,22.0,483.90909090909093
1698,11011,22.0,500.5
1699,11278,22.0,512.6363636363636
1700,11552,22.0,525.0909090909091
1701,11833,22.0,537.8636363636364
1702,12120,22.0,550.9090909090909
1703,12413,22.0,564.2272727272727
1704,12715,22.0,577.9545454545455
1705,906,2.0,453.0
1706,975,2.0,487.5
1707,1046,2.0,523.0
1708,1121,2.0,560.5
1709,1198,2.0,599.0
1710,1273,2.0,636.5
1711,1347,2.0,673.5
1712,1425,2.0,712.5
1713,1507,2.0,753.5
1714,1592,2.0,796.0
1715,1683,5.0,336.6
1716,1776,5.0,355.2
1717,1870,5.0,374.0
1718,1969,5.0,393.8
1719,2070,5.0,414.0
1720,2179,5.0,435.8
1721,2294,5.0,458.8
1722,2416,5.0,483.2
1723,2543,5.0,508.6
1724,2677,5.0,535.4
1725,2818,5.0,563.6
1726,2966,5.0,593.2
1727,3125,5.0,625.0
1728,3294,5.0,658.8
1729,3472,5.0,694.4
1730,3660,5.0,732.0
1731,3859,5.0,771.8
1732,4069,5.0,813.8
1733,4291,5.0,858.2
1734,4526,5.0,905.2
1735,4773,5.0,954.6
1736,5035,5.0,1007.0
1737,5301,6.0,883.5
1738,5565,6.0,927.5
1739,5843,6.0,973.8333333333334
1740,6134,6.0,1022.3333333333334
1741,6441,6.0,1073.5
1742,6764,9.0,751.5555555555555
1743,7103,12.0,591.9166666666666
1744,7459,12.0,621.5833333333334
1745,7834,14.0,559.5714285714286
1746,8228,14.0,587.7142857142857
1747,8642,21.0,411.5238095238095
1748,9006,21.0,428.85714285714283
1749,9378,22.0,426.27272727272725
1750,9767,22.0,443.95454545454544
1751,10190,22.0,463.1818181818182
1752,10578,22.0,480.8181818181818
1753,10939,22.0,497.22727272727275
1754,11205,22.0,509.3181818181818
1755,11478,22.0,521.7272727272727
1756,11756,22.0,534.3636363636364
1757,12041,22.0,547.3181818181819
1758,12333,22.0,560.5909090909091
1759,12632,22.0,574.1818181818181
1760,898,2.0,449.0
1761,968,2.0,484.0
1762,1037,2.0,518.5
1763,1112,2.0,556.0
1764,1189,2.0,594.5
1765,1263,2.0,631.5
1766,1336,2.0,668.0
1767,1414,2.0,707.0
1768,1495,2.0,747.5
1769,1580,2.0,790.0
1770,1670,5.0,334.0
1771,1762,5.0,352.4
1772,1855,5.0,371.0
1773,1953,5.0,390.6
1774,2053,5.0,410.6
1775,2161,5.0,432.2
1776,2276,5.0,455.2
1777,2396,5.0,479.2
1778,2522,5.0,504.4
1779,2655,5.0,531.0
1780,2795,5.0,559.0
1781,2942,5.0,588.4
1782,3100,5.0,620.0
1783,3267,5.0,653.4
1784,3444,5.0,688.8
1785,3631,5.0,726.2
1786,3828,5.0,765.6
1787,4036,5.0,807.2
1788,4256,5.0,851.2
1789,4489,5.0,897.8
1790,4734,5.0,946.8
1791,4993,5.0,998.6
1792,5257,6.0,876.1666666666666
1793,5519,6.0,919.8333333333334
1794,5794,6.0,965.6666666666666
1795,6084,6.0,1014.0
1796,6388,6.0,1064.6666666666667
1797,6708,9.0,745.3333333333334
1798,7044,12.0,587.0
1799,7397,12.0,616.4166666666666
1800,7769,14.0,554.9285714285714
1801,8160,14.0,582.8571428571429
1802,8570,21.0,408.0952380952381
1803,8931,21.0,425.2857142857143
1804,9299,22.0,422.6818181818182
1805,9685,22.0,440.22727272727275
1806,10105,22.0,459.3181818181818
1807,10489,22.0,476.77272727272725
1808,10848,22.0,493.09090909090907
1809,11111,22.0,505.04545454545456
1810,11381,22.0,517.3181818181819
1811,11657,22.0,529.8636363636364
1812,11940,22.0,542.7272727272727
1813,12230,22.0,555.9090909090909
1814,12526,22.0,569.3636363636364
1815,891,2.0,445.5
1816,960,2.0,480.0
1817,1029,2.0,514.5
1818,1103,2.0,551.5
1819,1180,2.0,590.0
1820,1253,2.0,626.5
1821,1326,2.0,663.0
1822,1403,2.0,701.5
1823,1483,2.0,741.5
1824,1568,2.0,784.0
1825,1657,5.0,331.4
1826,1748,5.0,349.6
1827,1841,5.0,368.2
1828,1938,5.0,387.6
1829,2037,5.0,407.4
1830,2144,5.0,428.8
1831,2257,5.0,451.4
1832,2377,5.0,475.4
1833,2501,5.0,500.2
1834,2633,5.0,526.6
1835,2771,5.0,554.2
1836,2918,5.0,583.6
1837,3075,5.0,615.0
1838,3241,5.0,648.2
1839,3416,5.0,683.2
1840,3601,5.0,720.2
1841,3796,5.0,759.2
1842,4003,5.0,800.6
1843,4221,5.0,844.2
1844,4452,5.0,890.4
1845,4695,5.0,939.0
1846,4952,5.0,990.4
1847,5214,6.0,869.0
1848,5473,6.0,912.1666666666666
1849,5746,6.0,957.6666666666666
1850,6033,6.0,1005.5
1851,6335,6.0,1055.8333333333333
1852,6652,9.0,739.1111111111111
1853,6985,12.0,582.0833333333334
1854,7336,12.0,611.3333333333334
1855,7704,14.0,550.2857142857143
1856,8091,14.0,577.9285714285714
1857,8499,21.0,404.7142857142857
1858,8856,21.0,421.7142857142857
