idx,pred,label,qerror
974,6010,12.0,500.8333333333333
975,6232,14.0,445.14285714285717
976,6464,14.0,461.7142857142857
977,6706,21.0,319.3333333333333
978,6949,21.0,330.9047619047619
979,7194,22.0,327.0
980,7448,22.0,338.54545454545456
981,7704,22.0,350.1818181818182
982,7969,22.0,362.22727272727275
983,8246,22.0,374.8181818181818
984,8539,22.0,388.1363636363636
985,8811,22.0,400.5
986,9073,22.0,412.40909090909093
987,9321,22.0,423.6818181818182
988,9551,22.0,434.1363636363636
989,9761,22.0,443.6818181818182
990,995,2.0,497.5
991,1046,2.0,523.0
992,1101,2.0,550.5
993,1161,2.0,580.5
994,1224,2.0,612.0
995,1291,2.0,645.5
996,1362,2.0,681.0
997,1436,2.0,718.0
998,1515,2.0,757.5
999,1598,2.0,799.0
1000,1685,5.0,337.0
1001,1777,5.0,355.4
1002,1875,5.0,375.0
1003,1978,5.0,395.6
1004,2087,5.0,417.4
1005,2203,5.0,440.6
1006,2325,5.0,465.0
1007,2457,5.0,491.4
1008,2601,5.0,520.2
1009,2752,5.0,550.4
1010,2913,5.0,582.6
1011,3081,5.0,616.2
1012,3224,5.0,644.8
1013,3374,5.0,674.8
1014,3531,5.0,706.2
1015,3695,5.0,739.0
1016,3842,5.0,768.4
1017,3975,5.0,795.0
1018,4113,5.0,822.6
1019,4256,5.0,851.2
1020,4404,5.0,880.8
1021,4562,5.0,912.4
1022,4726,6.0,787.6666666666666
1023,4896,6.0,816.0
1024,5070,6.0,845.0
1025,5249,6.0,874.8333333333334
1026,5434,6.0,905.6666666666666
1027,5628,9.0,625.3333333333334
1028,5836,12.0,486.3333333333333
1029,6053,12.0,504.4166666666667
1030,6277,14.0,448.35714285714283
1031,6511,14.0,465.07142857142856
1032,6756,21.0,321.7142857142857
1033,7003,21.0,333.4761904761905
1034,7252,22.0,329.6363636363636
1035,7507,22.0,341.22727272727275
1036,7766,22.0,353.0
1037,8033,22.0,365.1363636363636
1038,8313,22.0,377.8636363636364
1039,8613,22.0,391.5
1040,8887,22.0,403.95454545454544
1041,9152,22.0,416.0
1042,9402,22.0,427.3636363636364
1043,9634,22.0,437.90909090909093
1044,9845,22.0,447.5
1045,996,2.0,498.0
1046,1048,2.0,524.0
1047,1105,2.0,552.5
1048,1165,2.0,582.5
1049,1228,2.0,614.0
1050,1295,2.0,647.5
1051,1366,2.0,683.0
1052,1441,2.0,720.5
1053,1520,2.0,760.0
1054,1603,2.0,801.5
1055,1691,5.0,338.2
1056,1783,5.0,356.6
1057,1881,5.0,376.2
1058,1985,5.0,397.0
1059,2094,5.0,418.8
1060,2210,5.0,442.0
1061,2333,5.0,466.6
1062,2470,5.0,494.0
1063,2615,5.0,523.0
1064,2768,5.0,553.6
1065,2930,5.0,586.0
1066,3098,5.0,619.6
1067,3242,5.0,648.4
1068,3393,5.0,678.6
1069,3550,5.0,710.0
1070,3716,5.0,743.2
1071,3863,5.0,772.6
1072,3997,5.0,799.4
1073,4136,5.0,827.2
1074,4280,5.0,856.0
1075,4430,5.0,886.0
1076,4589,5.0,917.8
1077,4754,6.0,792.3333333333334
1078,4925,6.0,820.8333333333334
1079,5100,6.0,850.0
1080,5280,6.0,880.0
1081,5467,6.0,911.1666666666666
1082,5669,9.0,629.8888888888889
1083,5879,12.0,489.9166666666667
1084,6097,12.0,508.0833333333333
1085,6323,14.0,451.64285714285717
1086,6560,14.0,468.57142857142856
1087,6808,21.0,324.1904761904762
1088,7059,21.0,336.14285714285717
1089,7311,22.0,332.3181818181818
1090,7568,22.0,344.0
1091,7829,22.0,355.8636363636364
1092,8099,22.0,368.1363636363636
1093,8385,22.0,381.1363636363636
1094,8688,22.0,394.90909090909093
1095,8964,22.0,407.45454545454544
1096,9232,22.0,419.6363636363636
1097,9484,22.0,431.09090909090907
1098,9718,22.0,441.72727272727275
1099,9931,22.0,451.40909090909093
1100,997,2.0,498.5
1101,1051,2.0,525.5
1102,1108,2.0,554.0
1103,1168,2.0,584.0
1104,1232,2.0,616.0
1105,1299,2.0,649.5
1106,1370,2.0,685.0
1107,1445,2.0,722.5
1108,1524,2.0,762.0
1109,1608,2.0,804.0
1110,1696,5.0,339.2
1111,1788,5.0,357.6
1112,1887,5.0,377.4
1113,1990,5.0,398.0
1114,2100,5.0,420.0
1115,2217,5.0,443.4
1116,2345,5.0,469.0
1117,2482,5.0,496.4
1118,2628,5.0,525.6
1119,2781,5.0,556.2
1120,2944,5.0,588.8
1121,3114,5.0,622.8
1122,3258,5.0,651.6
1123,3409,5.0,681.8
1124,3568,5.0,713.6
1125,3734,5.0,746.8
1126,3882,5.0,776.4
1127,4017,5.0,803.4
1128,4156,5.0,831.2
1129,4301,5.0,860.2
1130,4453,5.0,890.6
1131,4613,5.0,922.6
1132,4779,6.0,796.5
1133,4951,6.0,825.1666666666666
1134,5127,6.0,854.5
1135,5307,6.0,884.5
1136,5502,6.0,917.0
1137,5706,9.0,634.0
1138,5917,12.0,493.0833333333333
1139,6137,12.0,511.4166666666667
1140,6365,14.0,454.64285714285717
1141,6605,14.0,471.7857142857143
1142,6858,21.0,326.57142857142856
1143,7111,21.0,338.6190476190476
1144,7364,22.0,334.72727272727275
1145,7624,22.0,346.54545454545456
1146,7887,22.0,358.5
1147,8159,22.0,370.8636363636364
1148,8452,22.0,384.1818181818182
1149,8757,22.0,398.04545454545456
1150,9036,22.0,410.72727272727275
1151,9306,22.0,423.0
1152,9560,22.0,434.54545454545456
1153,9796,22.0,445.27272727272725
1154,10010,22.0,455.0
1155,992,2.0,496.0
1156,1047,2.0,523.5
1157,1103,2.0,551.5
1158,1163,2.0,581.5
1159,1227,2.0,613.5
1160,1294,2.0,647.0
1161,1365,2.0,682.5
1162,1440,2.0,720.0
1163,1518,2.0,759.0
1164,1601,2.0,800.5
1165,1689,5.0,337.8
1166,1781,5.0,356.2
1167,1879,5.0,375.8
1168,1982,5.0,396.4
1169,2092,5.0,418.4
1170,2210,5.0,442.0
1171,2339,5.0,467.8
1172,2477,5.0,495.4
1173,2622,5.0,524.4
1174,2775,5.0,555.0
1175,2937,5.0,587.4
1176,3106,5.0,621.2
1177,3250,5.0,650.0
1178,3401,5.0,680.2
1179,3560,5.0,712.0
1180,3725,5.0,745.0
1181,3873,5.0,774.6
1182,4007,5.0,801.4
1183,4147,5.0,829.4
1184,4291,5.0,858.2
1185,4443,5.0,888.6
1186,4603,5.0,920.6
1187,4769,6.0,794.8333333333334
1188,4940,6.0,823.3333333333334
1189,5116,6.0,852.6666666666666
1190,5300,6.0,883.3333333333334
1191,5496,6.0,916.0
1192,5699,9.0,633.2222222222222
1193,5910,12.0,492.5
1194,6129,12.0,510.75
1195,6358,14.0,454.14285714285717
1196,6600,14.0,471.42857142857144
1197,6854,21.0,326.3809523809524
1198,7107,21.0,338.42857142857144
1199,7360,22.0,334.54545454545456
1200,7620,22.0,346.3636363636364
1201,7882,22.0,358.27272727272725
1202,8158,22.0,370.8181818181818
1203,8450,22.0,384.09090909090907
1204,8756,22.0,398.0
1205,9034,22.0,410.6363636363636
1206,9304,22.0,422.90909090909093
1207,9558,22.0,434.45454545454544
1208,9794,22.0,445.1818181818182
1209,10009,22.0,454.95454545454544
1210,987,2.0,493.5
1211,1041,2.0,520.5
1212,1098,2.0,549.0
1213,1157,2.0,578.5
1214,1220,2.0,610.0
1215,1287,2.0,643.5
1216,1357,2.0,678.5
1217,1432,2.0,716.0
1218,1510,2.0,755.0
1219,1593,2.0,796.5
1220,1680,5.0,336.0
1221,1772,5.0,354.4
1222,1869,5.0,373.8
1223,1972,5.0,394.4
1224,2081,5.0,416.2
1225,2202,5.0,440.4
1226,2331,5.0,466.2
1227,2468,5.0,493.6
1228,2612,5.0,522.4
1229,2765,5.0,553.0
1230,2926,5.0,585.2
1231,3095,5.0,619.0
1232,3238,5.0,647.6
1233,3389,5.0,677.8
1234,3546,5.0,709.2
1235,3712,5.0,742.4
1236,3859,5.0,771.8
1237,3993,5.0,798.6
1238,4131,5.0,826.2
1239,4275,5.0,855.0
1240,4427,5.0,885.4
1241,4587,5.0,917.4
1242,4752,6.0,792.0
1243,4923,6.0,820.5
1244,5097,6.0,849.5
1245,5285,6.0,880.8333333333334
1246,5481,6.0,913.5
1247,5683,9.0,631.4444444444445
1248,5894,12.0,491.1666666666667
1249,6112,12.0,509.3333333333333
1250,6341,14.0,452.92857142857144
1251,6585,14.0,470.35714285714283
1252,6839,21.0,325.6666666666667
1253,7092,21.0,337.7142857142857
1254,7344,22.0,333.8181818181818
1255,7603,22.0,345.59090909090907
1256,7865,22.0,357.5
1257,8143,22.0,370.1363636363636
1258,8435,22.0,383.40909090909093
1259,8740,22.0,397.27272727272725
1260,9018,22.0,409.90909090909093
1261,9287,22.0,422.1363636363636
1262,9541,22.0,433.6818181818182
1263,9777,22.0,444.40909090909093
1264,9991,22.0,454.1363636363636
1265,981,2.0,490.5
1266,1035,2.0,517.5
1267,1091,2.0,545.5
1268,1150,2.0,575.0
1269,1213,2.0,606.5
1270,1279,2.0,639.5
1271,1349,2.0,674.5
1272,1423,2.0,711.5
1273,1501,2.0,750.5
1274,1583,2.0,791.5
1275,1669,5.0,333.8
1276,1760,5.0,352.0
1277,1857,5.0,371.4
1278,1959,5.0,391.8
1279,2071,5.0,414.2
1280,2192,5.0,438.4
1281,2320,5.0,464.0
1282,2456,5.0,491.2
1283,2600,5.0,520.0
1284,2752,5.0,550.4
1285,2913,5.0,582.6
1286,3081,5.0,616.2
1287,3223,5.0,644.6
1288,3373,5.0,674.6
1289,3530,5.0,706.0
1290,3694,5.0,738.8
1291,3841,5.0,768.2
1292,3974,5.0,794.8
1293,4112,5.0,822.4
1294,4255,5.0,851.0
1295,4407,5.0,881.4
1296,4565,5.0,913.0
1297,4730,6.0,788.3333333333334
1298,4900,6.0,816.6666666666666
1299,5078,6.0,846.3333333333334
1300,5265,6.0,877.5
1301,5459,6.0,909.8333333333334
1302,5661,9.0,629.0
1303,5871,12.0,489.25
1304,6089,12.0,507.4166666666667
1305,6320,14.0,451.42857142857144
1306,6564,14.0,468.85714285714283
1307,6816,21.0,324.57142857142856
1308,7068,21.0,336.57142857142856
1309,7320,22.0,332.72727272727275
1310,7578,22.0,344.45454545454544
1311,7840,22.0,356.3636363636364
1312,8119,22.0,369.04545454545456
1313,8410,22.0,382.27272727272725
1314,8714,22.0,396.09090909090907
1315,8991,22.0,408.6818181818182
1316,9259,22.0,420.8636363636364
1317,9512,22.0,432.3636363636364
1318,9747,22.0,443.04545454545456
1319,9960,22.0,452.72727272727275
1320,975,2.0,487.5
1321,1029,2.0,514.5
1322,1084,2.0,542.0
1323,1143,2.0,571.5
1324,1205,2.0,602.5
1325,1271,2.0,635.5
1326,1341,2.0,670.5
1327,1414,2.0,707.0
1328,1492,2.0,746.0
1329,1573,2.0,786.5
1330,1659,5.0,331.8
1331,1749,5.0,349.8
1332,1845,5.0,369.0
1333,1949,5.0,389.8
1334,2062,5.0,412.4
1335,2182,5.0,436.4
1336,2310,5.0,462.0
1337,2445,5.0,489.0
1338,2588,5.0,517.6
1339,2739,5.0,547.8
1340,2899,5.0,579.8
1341,3066,5.0,613.2
1342,3208,5.0,641.6
1343,3357,5.0,671.4
1344,3513,5.0,702.6
1345,3677,5.0,735.4
1346,3823,5.0,764.6
1347,3955,5.0,791.0
1348,4092,5.0,818.4
1349,4235,5.0,847.0
1350,4387,5.0,877.4
1351,4544,5.0,908.8
1352,4708,6.0,784.6666666666666
1353,4877,6.0,812.8333333333334
1354,5058,6.0,843.0
1355,5245,6.0,874.1666666666666
1356,5438,6.0,906.3333333333334
1357,5640,9.0,626.6666666666666
1358,5848,12.0,487.3333333333333
1359,6066,12.0,505.5
1360,6299,14.0,449.92857142857144
1361,6542,14.0,467.2857142857143
1362,6794,21.0,323.5238095238095
1363,7045,21.0,335.4761904761905
1364,7295,22.0,331.59090909090907
1365,7553,22.0,343.3181818181818
1366,7817,22.0,355.3181818181818
1367,8094,22.0,367.90909090909093
1368,8385,22.0,381.1363636363636
1369,8688,22.0,394.90909090909093
1370,8964,22.0,407.45454545454544
1371,9231,22.0,419.59090909090907
1372,9484,22.0,431.09090909090907
1373,9718,22.0,441.72727272727275
1374,9931,22.0,451.40909090909093
1375,969,2.0,484.5
1376,1022,2.0,511.0
1377,1078,2.0,539.0
1378,1136,2.0,568.0
1379,1198,2.0,599.0
1380,1263,2.0,631.5
1381,1332,2.0,666.0
1382,1406,2.0,703.0
1383,1482,2.0,741.0
1384,1563,2.0,781.5
1385,1648,5.0,329.6
1386,1738,5.0,347.6
1387,1834,5.0,366.8
1388,1940,5.0,388.0
1389,2053,5.0,410.6
1390,2172,5.0,434.4
1391,2299,5.0,459.8
1392,2434,5.0,486.8
1393,2576,5.0,515.2
1394,2726,5.0,545.2
1395,2886,5.0,577.2
1396,3052,5.0,610.4
1397,3193,5.0,638.6
1398,3342,5.0,668.4
1399,3497,5.0,699.4
1400,3660,5.0,732.0
1401,3805,5.0,761.0
1402,3937,5.0,787.4
1403,4073,5.0,814.6
1404,4215,5.0,843.0
1405,4367,5.0,873.4
1406,4523,5.0,904.6
1407,4686,6.0,781.0
1408,4858,6.0,809.6666666666666
1409,5039,6.0,839.8333333333334
1410,5224,6.0,870.6666666666666
1411,5417,6.0,902.8333333333334
1412,5618,9.0,624.2222222222222
1413,5826,12.0,485.5
1414,6046,12.0,503.8333333333333
1415,6278,14.0,448.42857142857144
1416,6520,14.0,465.7142857142857
1417,6771,21.0,322.42857142857144
1418,7021,21.0,334.3333333333333
1419,7271,22.0,330.5
1420,7527,22.0,342.1363636363636
1421,7793,22.0,354.22727272727275
1422,8070,22.0,366.8181818181818
1423,8360,22.0,380.0
1424,8662,22.0,393.72727272727275
1425,8937,22.0,406.22727272727275
1426,9204,22.0,418.3636363636364
1427,9455,22.0,429.77272727272725
1428,9689,22.0,440.40909090909093
1429,9901,22.0,450.04545454545456
1430,963,2.0,481.5
1431,1016,2.0,508.0
1432,1071,2.0,535.5
1433,1129,2.0,564.5
1434,1191,2.0,595.5
1435,1255,2.0,627.5
1436,1324,2.0,662.0
1437,1397,2.0,698.5
1438,1473,2.0,736.5
1439,1553,2.0,776.5
1440,1638,5.0,327.6
1441,1727,5.0,345.4
1442,1825,5.0,365.0
1443,1931,5.0,386.2
1444,2043,5.0,408.6
1445,2162,5.0,432.4
1446,2288,5.0,457.6
1447,2422,5.0,484.4
1448,2564,5.0,512.8
1449,2714,5.0,542.8
1450,2872,5.0,574.4
1451,3038,5.0,607.6
1452,3179,5.0,635.8
1453,3326,5.0,665.2
1454,3481,5.0,696.2
1455,3643,5.0,728.6
1456,3787,5.0,757.4
1457,3918,5.0,783.6
1458,4054,5.0,810.8
1459,4196,5.0,839.2
1460,4347,5.0,869.4
1461,4503,5.0,900.6
1462,4664,6.0,777.3333333333334
1463,4839,6.0,806.5
1464,5019,6.0,836.5
1465,5204,6.0,867.3333333333334
1466,5397,6.0,899.5
1467,5596,9.0,621.7777777777778
1468,5805,12.0,483.75
1469,6026,12.0,502.1666666666667
1470,6258,14.0,447.0
1471,6498,14.0,464.14285714285717
1472,6749,21.0,321.3809523809524
1473,6998,21.0,333.23809523809524
1474,7247,22.0,329.40909090909093
1475,7504,22.0,341.09090909090907
1476,7770,22.0,353.1818181818182
1477,8046,22.0,365.72727272727275
1478,8334,22.0,378.8181818181818
1479,8636,22.0,392.54545454545456
1480,8910,22.0,405.0
1481,9176,22.0,417.09090909090907
1482,9427,22.0,428.5
1483,9659,22.0,439.04545454545456
1484,9871,22.0,448.6818181818182
1485,957,2.0,478.5
1486,1009,2.0,504.5
1487,1063,2.0,531.5
1488,1121,2.0,560.5
1489,1182,2.0,591.0
1490,1246,2.0,623.0
1491,1315,2.0,657.5
1492,1387,2.0,693.5
1493,1462,2.0,731.0
1494,1542,2.0,771.0
1495,1626,5.0,325.2
1496,1716,5.0,343.2
1497,1815,5.0,363.0
1498,1920,5.0,384.0
1499,2032,5.0,406.4
1500,2150,5.0,430.0
1501,2275,5.0,455.0
1502,2408,5.0,481.6
1503,2549,5.0,509.8
1504,2698,5.0,539.6
1505,2856,5.0,571.2
1506,3020,5.0,604.0
1507,3160,5.0,632.0
1508,3307,5.0,661.4
1509,3460,5.0,692.0
1510,3621,5.0,724.2
1511,3765,5.0,753.0
1512,3895,5.0,779.0
1513,4030,5.0,806.0
1514,4172,5.0,834.4
1515,4321,5.0,864.2
1516,4476,5.0,895.2
1517,4640,6.0,773.3333333333334
1518,4815,6.0,802.5
1519,4994,6.0,832.3333333333334
1520,5178,6.0,863.0
1521,5369,6.0,894.8333333333334
1522,5568,9.0,618.6666666666666
1523,5778,12.0,481.5
1524,5998,12.0,499.8333333333333
1525,6229,14.0,444.92857142857144
1526,6468,14.0,462.0
1527,6718,21.0,319.9047619047619
1528,6966,21.0,331.7142857142857
1529,7213,22.0,327.8636363636364
1530,7471,22.0,339.59090909090907
1531,7737,22.0,351.6818181818182
1532,8011,22.0,364.1363636363636
1533,8298,22.0,377.1818181818182
1534,8598,22.0,390.8181818181818
1535,8872,22.0,403.27272727272725
1536,9136,22.0,415.27272727272725
1537,9386,22.0,426.6363636363636
1538,9618,22.0,437.1818181818182
1539,9856,22.0,448.0
1540,946,2.0,473.0
1541,998,2.0,499.0
1542,1052,2.0,526.0
1543,1109,2.0,554.5
1544,1169,2.0,584.5
1545,1232,2.0,616.0
1546,1300,2.0,650.0
1547,1371,2.0,685.5
1548,1446,2.0,723.0
1549,1525,2.0,762.5
1550,1608,5.0,321.6
1551,1699,5.0,339.8
1552,1797,5.0,359.4
1553,1901,5.0,380.2
1554,2011,5.0,402.2
1555,2128,5.0,425.6
1556,2253,5.0,450.6
1557,2384,5.0,476.8
1558,2524,5.0,504.8
1559,2671,5.0,534.2
1560,2827,5.0,565.4
1561,2990,5.0,598.0
1562,3128,5.0,625.6
1563,3273,5.0,654.6
1564,3425,5.0,685.0
1565,3585,5.0,717.0
1566,3727,5.0,745.4
1567,3856,5.0,771.2
1568,3989,5.0,797.8
1569,4129,5.0,825.8
1570,4277,5.0,855.4
1571,4431,5.0,886.2
1572,4595,6.0,765.8333333333334
1573,4768,6.0,794.6666666666666
1574,4945,6.0,824.1666666666666
1575,5128,6.0,854.6666666666666
1576,5317,6.0,886.1666666666666
1577,5515,9.0,612.7777777777778
1578,5724,12.0,477.0
1579,5943,12.0,495.25
1580,6171,14.0,440.7857142857143
1581,6408,14.0,457.7142857142857
1582,6655,21.0,316.9047619047619
1583,6901,21.0,328.6190476190476
1584,7155,22.0,325.22727272727275
1585,7424,22.0,337.45454545454544
1586,7698,22.0,349.90909090909093
1587,7981,22.0,362.77272727272725
1588,8279,22.0,376.3181818181818
1589,8592,22.0,390.54545454545456
1590,8876,22.0,403.45454545454544
1591,9146,22.0,415.72727272727275
1592,9410,22.0,427.72727272727275
1593,9666,22.0,439.3636363636364
1594,9905,22.0,450.22727272727275
1595,936,2.0,468.0
1596,987,2.0,493.5
1597,1040,2.0,520.0
1598,1096,2.0,548.0
1599,1156,2.0,578.0
1600,1219,2.0,609.5
1601,1285,2.0,642.5
1602,1356,2.0,678.0
1603,1430,2.0,715.0
1604,1507,2.0,753.5
1605,1591,5.0,318.2
1606,1683,5.0,336.6
1607,1780,5.0,356.0
1608,1882,5.0,376.4
1609,1992,5.0,398.4
1610,2107,5.0,421.4
1611,2230,5.0,446.0
1612,2361,5.0,472.2
1613,2499,5.0,499.8
1614,2644,5.0,528.8
1615,2799,5.0,559.8
1616,2960,5.0,592.0
1617,3097,5.0,619.4
1618,3240,5.0,648.0
1619,3391,5.0,678.2
1620,3548,5.0,709.6
1621,3689,5.0,737.8
1622,3817,5.0,763.4
1623,3949,5.0,789.8
1624,4087,5.0,817.4
1625,4234,5.0,846.8
1626,4386,5.0,877.2
1627,4551,6.0,758.5
1628,4722,6.0,787.0
1629,4898,6.0,816.3333333333334
1630,5083,6.0,847.1666666666666
1631,5279,6.0,879.8333333333334
1632,5487,9.0,609.6666666666666
1633,5703,12.0,475.25
1634,5931,12.0,494.25
1635,6168,14.0,440.57142857142856
1636,6416,14.0,458.2857142857143
1637,6674,21.0,317.8095238095238
1638,6931,21.0,330.04761904761904
1639,7189,22.0,326.77272727272725
1640,7461,22.0,339.1363636363636
1641,7736,22.0,351.6363636363636
1642,8021,22.0,364.59090909090907
1643,8320,22.0,378.1818181818182
1644,8635,22.0,392.5
1645,8920,22.0,405.45454545454544
1646,9191,22.0,417.77272727272725
1647,9457,22.0,429.8636363636364
1648,9714,22.0,441.54545454545456
1649,9954,22.0,452.45454545454544
1650,926,2.0,463.0
1651,976,2.0,488.0
1652,1029,2.0,514.5
1653,1084,2.0,542.0
1654,1143,2.0,571.5
1655,1205,2.0,602.5
1656,1271,2.0,635.5
1657,1341,2.0,670.5
1658,1414,2.0,707.0
1659,1490,2.0,745.0
1660,1576,5.0,315.2
1661,1666,5.0,333.2
1662,1762,5.0,352.4
1663,1864,5.0,372.8
1664,1972,5.0,394.4
1665,2087,5.0,417.4
1666,2208,5.0,441.6
1667,2337,5.0,467.4
1668,2474,5.0,494.8
1669,2618,5.0,523.6
1670,2771,5.0,554.2
1671,2930,5.0,586.0
1672,3066,5.0,613.2
1673,3208,5.0,641.6
1674,3356,5.0,671.2
1675,3512,5.0,702.4
1676,3651,5.0,730.2
1677,3778,5.0,755.6
1678,3917,5.0,783.4
1679,4061,5.0,812.2
1680,4215,5.0,843.0
1681,4378,5.0,875.6
1682,4551,6.0,758.5
1683,4732,6.0,788.6666666666666
1684,4916,6.0,819.3333333333334
1685,5105,6.0,850.8333333333334
1686,5304,6.0,884.0
1687,5512,9.0,612.4444444444445
1688,5730,12.0,477.5
1689,5959,12.0,496.5833333333333
1690,6198,14.0,442.7142857142857
1691,6446,14.0,460.42857142857144
1692,6705,21.0,319.2857142857143
1693,6964,21.0,331.6190476190476
1694,7224,22.0,328.3636363636364
1695,7498,22.0,340.8181818181818
1696,7774,22.0,353.3636363636364
1697,8060,22.0,366.3636363636364
1698,8361,22.0,380.04545454545456
1699,8678,22.0,394.45454545454544
1700,8964,22.0,407.45454545454544
1701,9237,22.0,419.8636363636364
1702,9504,22.0,432.0
1703,9762,22.0,443.72727272727275
1704,10003,22.0,454.6818181818182
1705,915,2.0,457.5
1706,965,2.0,482.5
1707,1017,2.0,508.5
1708,1072,2.0,536.0
1709,1130,2.0,565.0
1710,1192,2.0,596.0
1711,1257,2.0,628.5
1712,1326,2.0,663.0
1713,1398,2.0,699.0
1714,1476,2.0,738.0
1715,1560,5.0,312.0
1716,1650,5.0,330.0
1717,1745,5.0,349.0
1718,1846,5.0,369.2
1719,1953,5.0,390.6
1720,2066,5.0,413.2
1721,2186,5.0,437.2
1722,2314,5.0,462.8
1723,2449,5.0,489.8
1724,2592,5.0,518.4
1725,2743,5.0,548.6
1726,2901,5.0,580.2
1727,3035,5.0,607.0
1728,3180,5.0,636.0
1729,3341,5.0,668.2
1730,3509,5.0,701.8
1731,3658,5.0,731.6
1732,3792,5.0,758.4
1733,3931,5.0,786.2
1734,4076,5.0,815.2
1735,4231,5.0,846.2
1736,4397,5.0,879.4
1737,4571,6.0,761.8333333333334
1738,4752,6.0,792.0
1739,4937,6.0,822.8333333333334
1740,5127,6.0,854.5
1741,5328,6.0,888.0
1742,5538,9.0,615.3333333333334
1743,5757,12.0,479.75
1744,5987,12.0,498.9166666666667
1745,6227,14.0,444.7857142857143
1746,6477,14.0,462.64285714285717
1747,6737,21.0,320.8095238095238
1748,6997,21.0,333.1904761904762
1749,7259,22.0,329.95454545454544
1750,7535,22.0,342.5
1751,7812,22.0,355.09090909090907
1752,8100,22.0,368.1818181818182
1753,8402,22.0,381.90909090909093
1754,8721,22.0,396.40909090909093
1755,9008,22.0,409.45454545454544
1756,9282,22.0,421.90909090909093
1757,9551,22.0,434.1363636363636
1758,9810,22.0,445.90909090909093
1759,10053,22.0,456.95454545454544
1760,904,2.0,452.0
1761,953,2.0,476.5
1762,1004,2.0,502.0
1763,1059,2.0,529.5
1764,1116,2.0,558.0
1765,1176,2.0,588.0
1766,1241,2.0,620.5
1767,1308,2.0,654.0
1768,1380,2.0,690.0
1769,1459,2.0,729.5
1770,1542,5.0,308.4
1771,1631,5.0,326.2
1772,1725,5.0,345.0
1773,1824,5.0,364.8
1774,1930,5.0,386.0
1775,2042,5.0,408.4
1776,2161,5.0,432.2
1777,2287,5.0,457.4
1778,2420,5.0,484.0
1779,2561,5.0,512.2
1780,2720,5.0,544.0
1781,2890,5.0,578.0
1782,3035,5.0,607.0
1783,3188,5.0,637.6
1784,3349,5.0,669.8
1785,3518,5.0,703.6
1786,3667,5.0,733.4
1787,3802,5.0,760.4
1788,3941,5.0,788.2
1789,4087,5.0,817.4
1790,4242,5.0,848.4
1791,4410,5.0,882.0
1792,4585,6.0,764.1666666666666
1793,4766,6.0,794.3333333333334
1794,4952,6.0,825.3333333333334
1795,5144,6.0,857.3333333333334
1796,5346,6.0,891.0
1797,5557,9.0,617.4444444444445
1798,5776,12.0,481.3333333333333
1799,6007,12.0,500.5833333333333
1800,6248,14.0,446.2857142857143
1801,6499,14.0,464.2142857142857
1802,6760,21.0,321.9047619047619
1803,7021,21.0,334.3333333333333
1804,7285,22.0,331.1363636363636
1805,7561,22.0,343.6818181818182
1806,7840,22.0,356.3636363636364
1807,8129,22.0,369.5
1808,8432,22.0,383.27272727272725
1809,8751,22.0,397.77272727272725
1810,9040,22.0,410.90909090909093
1811,9315,22.0,423.40909090909093
1812,9585,22.0,435.6818181818182
1813,9845,22.0,447.5
1814,10089,22.0,458.59090909090907
1815,892,2.0,446.0
1816,941,2.0,470.5
1817,991,2.0,495.5
1818,1045,2.0,522.5
1819,1101,2.0,550.5
1820,1161,2.0,580.5
1821,1224,2.0,612.0
1822,1291,2.0,645.5
1823,1364,2.0,682.0
1824,1441,2.0,720.5
1825,1524,5.0,304.8
1826,1611,5.0,322.2
1827,1704,5.0,340.8
1828,1802,5.0,360.4
1829,1906,5.0,381.2
1830,2017,5.0,403.4
1831,2134,5.0,426.8
1832,2267,5.0,453.4
1833,2411,5.0,482.2
1834,2563,5.0,512.6
1835,2726,5.0,545.2
1836,2897,5.0,579.4
1837,3042,5.0,608.4
1838,3195,5.0,639.0
1839,3357,5.0,671.4
1840,3526,5.0,705.2
1841,3676,5.0,735.2
1842,3810,5.0,762.0
1843,3950,5.0,790.0
1844,4096,5.0,819.2
1845,4254,5.0,850.8
1846,4422,5.0,884.4
1847,4597,6.0,766.1666666666666
1848,4779,6.0,796.5
1849,4965,6.0,827.5
1850,5159,6.0,859.8333333333334
1851,5363,6.0,893.8333333333334
1852,5574,9.0,619.3333333333334
1853,5794,12.0,482.8333333333333
1854,6026,12.0,502.1666666666667
1855,6267,14.0,447.64285714285717
1856,6519,14.0,465.64285714285717
1857,6781,21.0,322.9047619047619
1858,7042,21.0,335.3333333333333
1859,7308,22.0,332.1818181818182
1860,7585,22.0,344.77272727272725
1861,7865,22.0,357.5
1862,8155,22.0,370.6818181818182
1863,8459,22.0,384.5
1864,8779,22.0,399.04545454545456
1865,9069,22.0,412.22727272727275
1866,9345,22.0,424.77272727272725
1867,9615,22.0,437.04545454545456
1868,9876,22.0,448.90909090909093
1869,10121,22.0,460.04545454545456
1870,880,2.0,440.0
1871,928,2.0,464.0
1872,978,2.0,489.0
1873,1031,2.0,515.5
1874,1087,2.0,543.5
1875,1145,2.0,572.5
1876,1208,2.0,604.0
