idx,pred,label,qerror
975,5155,14.0,368.2142857142857
976,5389,14.0,384.92857142857144
977,5634,21.0,268.2857142857143
978,5875,21.0,279.76190476190476
979,6099,22.0,277.22727272727275
980,6330,22.0,287.72727272727275
981,6573,22.0,298.77272727272725
982,6828,22.0,310.3636363636364
983,7073,22.0,321.5
984,7316,22.0,332.54545454545456
985,7567,22.0,343.95454545454544
986,7826,22.0,355.72727272727275
987,8095,22.0,367.95454545454544
988,8374,22.0,380.6363636363636
989,8662,22.0,393.72727272727275
990,764,2.0,382.0
991,807,2.0,403.5
992,848,2.0,424.0
993,889,2.0,444.5
994,932,2.0,466.0
995,977,2.0,488.5
996,1024,2.0,512.0
997,1075,2.0,537.5
998,1127,2.0,563.5
999,1183,2.0,591.5
1000,1240,5.0,248.0
1001,1299,5.0,259.8
1002,1362,5.0,272.4
1003,1428,5.0,285.6
1004,1497,5.0,299.4
1005,1569,5.0,313.8
1006,1645,5.0,329.0
1007,1724,5.0,344.8
1008,1807,5.0,361.4
1009,1894,5.0,378.8
1010,1986,5.0,397.2
1011,2082,5.0,416.4
1012,2184,5.0,436.8
1013,2290,5.0,458.0
1014,2401,5.0,480.2
1015,2519,5.0,503.8
1016,2642,5.0,528.4
1017,2772,5.0,554.4
1018,2908,5.0,581.6
1019,3052,5.0,610.4
1020,3203,5.0,640.6
1021,3361,5.0,672.2
1022,3526,6.0,587.6666666666666
1023,3701,6.0,616.8333333333334
1024,3884,6.0,647.3333333333334
1025,4076,6.0,679.3333333333334
1026,4279,6.0,713.1666666666666
1027,4491,9.0,499.0
1028,4700,12.0,391.6666666666667
1029,4913,12.0,409.4166666666667
1030,5136,14.0,366.85714285714283
1031,5369,14.0,383.5
1032,5613,21.0,267.2857142857143
1033,5853,21.0,278.7142857142857
1034,6076,22.0,276.1818181818182
1035,6307,22.0,286.6818181818182
1036,6551,22.0,297.77272727272725
1037,6804,22.0,309.27272727272725
1038,7049,22.0,320.40909090909093
1039,7290,22.0,331.3636363636364
1040,7541,22.0,342.77272727272725
1041,7799,22.0,354.5
1042,8067,22.0,366.6818181818182
1043,8345,22.0,379.3181818181818
1044,8632,22.0,392.3636363636364
1045,760,2.0,380.0
1046,804,2.0,402.0
1047,844,2.0,422.0
1048,885,2.0,442.5
1049,927,2.0,463.5
1050,972,2.0,486.0
1051,1020,2.0,510.0
1052,1070,2.0,535.0
1053,1122,2.0,561.0
1054,1178,2.0,589.0
1055,1234,5.0,246.8
1056,1293,5.0,258.6
1057,1356,5.0,271.2
1058,1421,5.0,284.2
1059,1490,5.0,298.0
1060,1562,5.0,312.4
1061,1637,5.0,327.4
1062,1716,5.0,343.2
1063,1799,5.0,359.8
1064,1885,5.0,377.0
1065,1977,5.0,395.4
1066,2073,5.0,414.6
1067,2173,5.0,434.6
1068,2279,5.0,455.8
1069,2390,5.0,478.0
1070,2507,5.0,501.4
1071,2630,5.0,526.0
1072,2759,5.0,551.8
1073,2894,5.0,578.8
1074,3037,5.0,607.4
1075,3187,5.0,637.4
1076,3345,5.0,669.0
1077,3509,6.0,584.8333333333334
1078,3683,6.0,613.8333333333334
1079,3865,6.0,644.1666666666666
1080,4056,6.0,676.0
1081,4258,6.0,709.6666666666666
1082,4470,9.0,496.6666666666667
1083,4677,12.0,389.75
1084,4889,12.0,407.4166666666667
1085,5111,14.0,365.07142857142856
1086,5343,14.0,381.64285714285717
1087,5586,21.0,266.0
1088,5824,21.0,277.3333333333333
1089,6046,22.0,274.8181818181818
1090,6278,22.0,285.3636363636364
1091,6521,22.0,296.40909090909093
1092,6773,22.0,307.8636363636364
1093,7016,22.0,318.90909090909093
1094,7257,22.0,329.8636363636364
1095,7506,22.0,341.1818181818182
1096,7763,22.0,352.8636363636364
1097,8030,22.0,365.0
1098,8306,22.0,377.54545454545456
1099,8592,22.0,390.54545454545456
1100,756,2.0,378.0
1101,799,2.0,399.5
1102,839,2.0,419.5
1103,880,2.0,440.0
1104,922,2.0,461.0
1105,967,2.0,483.5
1106,1014,2.0,507.0
1107,1064,2.0,532.0
1108,1116,2.0,558.0
1109,1171,2.0,585.5
1110,1227,5.0,245.4
1111,1286,5.0,257.2
1112,1348,5.0,269.6
1113,1413,5.0,282.6
1114,1481,5.0,296.2
1115,1553,5.0,310.6
1116,1628,5.0,325.6
1117,1706,5.0,341.2
1118,1788,5.0,357.6
1119,1875,5.0,375.0
1120,1965,5.0,393.0
1121,2061,5.0,412.2
1122,2161,5.0,432.2
1123,2266,5.0,453.2
1124,2376,5.0,475.2
1125,2492,5.0,498.4
1126,2614,5.0,522.8
1127,2743,5.0,548.6
1128,2877,5.0,575.4
1129,3019,5.0,603.8
1130,3168,5.0,633.6
1131,3325,5.0,665.0
1132,3489,6.0,581.5
1133,3661,6.0,610.1666666666666
1134,3842,6.0,640.3333333333334
1135,4032,6.0,672.0
1136,4233,6.0,705.5
1137,4443,9.0,493.6666666666667
1138,4650,12.0,387.5
1139,4860,12.0,405.0
1140,5080,14.0,362.85714285714283
1141,5311,14.0,379.35714285714283
1142,5552,21.0,264.3809523809524
1143,5789,21.0,275.6666666666667
1144,6010,22.0,273.1818181818182
1145,6243,22.0,283.77272727272725
1146,6484,22.0,294.72727272727275
1147,6734,22.0,306.09090909090907
1148,6976,22.0,317.09090909090907
1149,7215,22.0,327.95454545454544
1150,7463,22.0,339.22727272727275
1151,7719,22.0,350.8636363636364
1152,7984,22.0,362.90909090909093
1153,8259,22.0,375.40909090909093
1154,8543,22.0,388.3181818181818
1155,749,2.0,374.5
1156,791,2.0,395.5
1157,831,2.0,415.5
1158,871,2.0,435.5
1159,913,2.0,456.5
1160,958,2.0,479.0
1161,1004,2.0,502.0
1162,1053,2.0,526.5
1163,1105,2.0,552.5
1164,1160,2.0,580.0
1165,1215,5.0,243.0
1166,1274,5.0,254.8
1167,1335,5.0,267.0
1168,1399,5.0,279.8
1169,1467,5.0,293.4
1170,1537,5.0,307.4
1171,1612,5.0,322.4
1172,1689,5.0,337.8
1173,1770,5.0,354.0
1174,1856,5.0,371.2
1175,1946,5.0,389.2
1176,2040,5.0,408.0
1177,2139,5.0,427.8
1178,2243,5.0,448.6
1179,2352,5.0,470.4
1180,2467,5.0,493.4
1181,2588,5.0,517.6
1182,2715,5.0,543.0
1183,2848,5.0,569.6
1184,2988,5.0,597.6
1185,3136,5.0,627.2
1186,3291,5.0,658.2
1187,3453,6.0,575.5
1188,3623,6.0,603.8333333333334
1189,3802,6.0,633.6666666666666
1190,3991,6.0,665.1666666666666
1191,4189,6.0,698.1666666666666
1192,4397,9.0,488.55555555555554
1193,4601,12.0,383.4166666666667
1194,4809,12.0,400.75
1195,5027,14.0,359.07142857142856
1196,5255,14.0,375.35714285714283
1197,5494,21.0,261.6190476190476
1198,5728,21.0,272.76190476190476
1199,5947,22.0,270.3181818181818
1200,6178,22.0,280.8181818181818
1201,6417,22.0,291.6818181818182
1202,6665,22.0,302.95454545454544
1203,6905,22.0,313.8636363636364
1204,7141,22.0,324.59090909090907
1205,7386,22.0,335.72727272727275
1206,7639,22.0,347.22727272727275
1207,7902,22.0,359.1818181818182
1208,8173,22.0,371.5
1209,8454,22.0,384.27272727272725
1210,741,2.0,370.5
1211,783,2.0,391.5
1212,822,2.0,411.0
1213,862,2.0,431.0
1214,904,2.0,452.0
1215,948,2.0,474.0
1216,994,2.0,497.0
1217,1043,2.0,521.5
1218,1094,2.0,547.0
1219,1148,2.0,574.0
1220,1203,5.0,240.6
1221,1260,5.0,252.0
1222,1321,5.0,264.2
1223,1384,5.0,276.8
1224,1451,5.0,290.2
1225,1521,5.0,304.2
1226,1594,5.0,318.8
1227,1671,5.0,334.2
1228,1751,5.0,350.2
1229,1836,5.0,367.2
1230,1925,5.0,385.0
1231,2018,5.0,403.6
1232,2116,5.0,423.2
1233,2218,5.0,443.6
1234,2327,5.0,465.4
1235,2440,5.0,488.0
1236,2559,5.0,511.8
1237,2685,5.0,537.0
1238,2817,5.0,563.4
1239,2956,5.0,591.2
1240,3101,5.0,620.2
1241,3254,5.0,650.8
1242,3415,6.0,569.1666666666666
1243,3583,6.0,597.1666666666666
1244,3760,6.0,626.6666666666666
1245,3946,6.0,657.6666666666666
1246,4142,6.0,690.3333333333334
1247,4348,9.0,483.1111111111111
1248,4550,12.0,379.1666666666667
1249,4756,12.0,396.3333333333333
1250,4971,14.0,355.07142857142856
1251,5197,14.0,371.2142857142857
1252,5433,21.0,258.7142857142857
1253,5664,21.0,269.7142857142857
1254,5882,22.0,267.3636363636364
1255,6111,22.0,277.77272727272725
1256,6347,22.0,288.5
1257,6592,22.0,299.6363636363636
1258,6829,22.0,310.40909090909093
1259,7063,22.0,321.04545454545456
1260,7305,22.0,332.04545454545456
1261,7555,22.0,343.40909090909093
1262,7815,22.0,355.22727272727275
1263,8083,22.0,367.40909090909093
1264,8361,22.0,380.04545454545456
1265,728,2.0,364.0
1266,770,2.0,385.0
1267,808,2.0,404.0
1268,847,2.0,423.5
1269,888,2.0,444.0
1270,931,2.0,465.5
1271,977,2.0,488.5
1272,1024,2.0,512.0
1273,1075,2.0,537.5
1274,1127,2.0,563.5
1275,1181,5.0,236.2
1276,1238,5.0,247.6
1277,1297,5.0,259.4
1278,1360,5.0,272.0
1279,1425,5.0,285.0
1280,1494,5.0,298.8
1281,1566,5.0,313.2
1282,1641,5.0,328.2
1283,1720,5.0,344.0
1284,1803,5.0,360.6
1285,1890,5.0,378.0
1286,1981,5.0,396.2
1287,2077,5.0,415.4
1288,2178,5.0,435.6
1289,2284,5.0,456.8
1290,2395,5.0,479.0
1291,2512,5.0,502.4
1292,2636,5.0,527.2
1293,2765,5.0,553.0
1294,2901,5.0,580.2
1295,3044,5.0,608.8
1296,3194,5.0,638.8
1297,3351,6.0,558.5
1298,3516,6.0,586.0
1299,3690,6.0,615.0
1300,3873,6.0,645.5
1301,4065,6.0,677.5
1302,4266,9.0,474.0
1303,4465,12.0,372.0833333333333
1304,4666,12.0,388.8333333333333
1305,4878,14.0,348.42857142857144
1306,5099,14.0,364.2142857142857
1307,5330,21.0,253.8095238095238
1308,5557,21.0,264.6190476190476
1309,5771,22.0,262.3181818181818
1310,5996,22.0,272.54545454545456
1311,6227,22.0,283.04545454545456
1312,6467,22.0,293.95454545454544
1313,6700,22.0,304.54545454545456
1314,6929,22.0,314.95454545454544
1315,7167,22.0,325.77272727272725
1316,7412,22.0,336.90909090909093
1317,7667,22.0,348.5
1318,7930,22.0,360.45454545454544
1319,8203,22.0,372.8636363636364
1320,715,2.0,357.5
1321,756,2.0,378.0
1322,794,2.0,397.0
1323,833,2.0,416.5
1324,873,2.0,436.5
1325,915,2.0,457.5
1326,959,2.0,479.5
1327,1006,2.0,503.0
1328,1055,2.0,527.5
1329,1107,2.0,553.5
1330,1160,5.0,232.0
1331,1216,5.0,243.2
1332,1274,5.0,254.8
1333,1335,5.0,267.0
1334,1399,5.0,279.8
1335,1467,5.0,293.4
1336,1537,5.0,307.4
1337,1611,5.0,322.2
1338,1688,5.0,337.6
1339,1770,5.0,354.0
1340,1855,5.0,371.0
1341,1945,5.0,389.0
1342,2039,5.0,407.8
1343,2138,5.0,427.6
1344,2242,5.0,448.4
1345,2351,5.0,470.2
1346,2466,5.0,493.2
1347,2586,5.0,517.2
1348,2713,5.0,542.6
1349,2847,5.0,569.4
1350,2987,5.0,597.4
1351,3134,5.0,626.8
1352,3288,6.0,548.0
1353,3450,6.0,575.0
1354,3620,6.0,603.3333333333334
1355,3799,6.0,633.1666666666666
1356,3987,6.0,664.5
1357,4185,9.0,465.0
1358,4379,12.0,364.9166666666667
1359,4577,12.0,381.4166666666667
1360,4784,14.0,341.7142857142857
1361,5001,14.0,357.2142857142857
1362,5228,21.0,248.95238095238096
1363,5450,21.0,259.5238095238095
1364,5661,22.0,257.3181818181818
1365,5881,22.0,267.3181818181818
1366,6108,22.0,277.6363636363636
1367,6344,22.0,288.3636363636364
1368,6571,22.0,298.6818181818182
1369,6796,22.0,308.90909090909093
1370,7029,22.0,319.5
1371,7270,22.0,330.45454545454544
1372,7519,22.0,341.77272727272725
1373,7777,22.0,353.5
1374,8045,22.0,365.6818181818182
1375,703,2.0,351.5
1376,743,2.0,371.5
1377,780,2.0,390.0
1378,818,2.0,409.0
1379,857,2.0,428.5
1380,899,2.0,449.5
1381,942,2.0,471.0
1382,988,2.0,494.0
1383,1037,2.0,518.5
1384,1088,2.0,544.0
1385,1140,5.0,228.0
1386,1194,5.0,238.8
1387,1251,5.0,250.2
1388,1311,5.0,262.2
1389,1374,5.0,274.8
1390,1440,5.0,288.0
1391,1509,5.0,301.8
1392,1582,5.0,316.4
1393,1658,5.0,331.6
1394,1737,5.0,347.4
1395,1821,5.0,364.2
1396,1909,5.0,381.8
1397,2001,5.0,400.2
1398,2098,5.0,419.6
1399,2200,5.0,440.0
1400,2307,5.0,461.4
1401,2420,5.0,484.0
1402,2538,5.0,507.6
1403,2662,5.0,532.4
1404,2793,5.0,558.6
1405,2931,5.0,586.2
1406,3075,5.0,615.0
1407,3226,6.0,537.6666666666666
1408,3385,6.0,564.1666666666666
1409,3552,6.0,592.0
1410,3727,6.0,621.1666666666666
1411,3912,6.0,652.0
1412,4106,9.0,456.22222222222223
1413,4296,12.0,358.0
1414,4490,12.0,374.1666666666667
1415,4693,14.0,335.2142857142857
1416,4905,14.0,350.35714285714283
1417,5128,21.0,244.1904761904762
1418,5346,21.0,254.57142857142858
1419,5553,22.0,252.4090909090909
1420,5769,22.0,262.22727272727275
1421,5991,22.0,272.3181818181818
1422,6222,22.0,282.8181818181818
1423,6445,22.0,292.95454545454544
1424,6666,22.0,303.0
1425,6894,22.0,313.3636363636364
1426,7130,22.0,324.09090909090907
1427,7375,22.0,335.22727272727275
1428,7628,22.0,346.72727272727275
1429,7890,22.0,358.6363636363636
1430,691,2.0,345.5
1431,730,2.0,365.0
1432,767,2.0,383.5
1433,804,2.0,402.0
1434,842,2.0,421.0
1435,883,2.0,441.5
1436,926,2.0,463.0
1437,971,2.0,485.5
1438,1018,2.0,509.0
1439,1068,2.0,534.0
1440,1119,5.0,223.8
1441,1172,5.0,234.4
1442,1228,5.0,245.6
1443,1287,5.0,257.4
1444,1349,5.0,269.8
1445,1414,5.0,282.8
1446,1482,5.0,296.4
1447,1553,5.0,310.6
1448,1627,5.0,325.4
1449,1705,5.0,341.0
1450,1788,5.0,357.6
1451,1874,5.0,374.8
1452,1964,5.0,392.8
1453,2059,5.0,411.8
1454,2159,5.0,431.8
1455,2264,5.0,452.8
1456,2375,5.0,475.0
1457,2491,5.0,498.2
1458,2613,5.0,522.6
1459,2741,5.0,548.2
1460,2876,5.0,575.2
1461,3017,5.0,603.4
1462,3165,6.0,527.5
1463,3321,6.0,553.5
1464,3484,6.0,580.6666666666666
1465,3657,6.0,609.5
1466,3837,6.0,639.5
1467,4027,9.0,447.44444444444446
1468,4214,12.0,351.1666666666667
1469,4404,12.0,367.0
1470,4603,14.0,328.7857142857143
1471,4812,14.0,343.7142857142857
1472,5030,21.0,239.52380952380952
1473,5243,21.0,249.66666666666666
1474,5447,22.0,247.5909090909091
1475,5659,22.0,257.22727272727275
1476,5876,22.0,267.09090909090907
1477,6103,22.0,277.40909090909093
1478,6322,22.0,287.3636363636364
1479,6538,22.0,297.1818181818182
1480,6762,22.0,307.3636363636364
1481,6993,22.0,317.8636363636364
1482,7233,22.0,328.77272727272725
1483,7481,22.0,340.04545454545456
1484,7738,22.0,351.72727272727275
1485,679,2.0,339.5
1486,717,2.0,358.5
1487,753,2.0,376.5
1488,790,2.0,395.0
1489,828,2.0,414.0
1490,868,2.0,434.0
1491,910,2.0,455.0
1492,954,2.0,477.0
1493,1000,2.0,500.0
1494,1049,2.0,524.5
1495,1099,5.0,219.8
1496,1151,5.0,230.2
1497,1206,5.0,241.2
1498,1264,5.0,252.8
1499,1325,5.0,265.0
1500,1388,5.0,277.6
1501,1455,5.0,291.0
1502,1525,5.0,305.0
1503,1598,5.0,319.6
1504,1674,5.0,334.8
1505,1755,5.0,351.0
1506,1839,5.0,367.8
1507,1928,5.0,385.6
1508,2021,5.0,404.2
1509,2119,5.0,423.8
1510,2222,5.0,444.4
1511,2330,5.0,466.0
1512,2444,5.0,488.8
1513,2564,5.0,512.8
1514,2689,5.0,537.8
1515,2822,5.0,564.4
1516,2960,5.0,592.0
1517,3106,6.0,517.6666666666666
1518,3258,6.0,543.0
1519,3419,6.0,569.8333333333334
1520,3587,6.0,597.8333333333334
1521,3765,6.0,627.5
1522,3951,9.0,439.0
1523,4134,12.0,344.5
1524,4320,12.0,360.0
1525,4515,14.0,322.5
1526,4720,14.0,337.14285714285717
1527,4933,21.0,234.9047619047619
1528,5143,21.0,244.9047619047619
1529,5343,22.0,242.86363636363637
1530,5550,22.0,252.27272727272728
1531,5764,22.0,262.0
1532,5986,22.0,272.09090909090907
1533,6201,22.0,281.8636363636364
1534,6413,22.0,291.5
1535,6632,22.0,301.45454545454544
1536,6859,22.0,311.77272727272725
1537,7094,22.0,322.45454545454544
1538,7337,22.0,333.5
1539,7589,22.0,344.95454545454544
1540,667,2.0,333.5
1541,705,2.0,352.5
1542,740,2.0,370.0
1543,776,2.0,388.0
1544,813,2.0,406.5
1545,852,2.0,426.0
1546,894,2.0,447.0
1547,937,2.0,468.5
1548,982,2.0,491.0
1549,1031,2.0,515.5
1550,1080,5.0,216.0
1551,1131,5.0,226.2
1552,1185,5.0,237.0
1553,1241,5.0,248.2
1554,1301,5.0,260.2
1555,1363,5.0,272.6
1556,1429,5.0,285.8
1557,1497,5.0,299.4
1558,1568,5.0,313.6
1559,1644,5.0,328.8
1560,1723,5.0,344.6
1561,1806,5.0,361.2
1562,1893,5.0,378.6
1563,1984,5.0,396.8
1564,2080,5.0,416.0
1565,2181,5.0,436.2
1566,2287,5.0,457.4
1567,2399,5.0,479.8
1568,2516,5.0,503.2
1569,2639,5.0,527.8
1570,2769,5.0,553.8
1571,2905,5.0,581.0
1572,3047,6.0,507.8333333333333
1573,3197,6.0,532.8333333333334
1574,3354,6.0,559.0
1575,3519,6.0,586.5
1576,3693,6.0,615.5
1577,3876,9.0,430.6666666666667
1578,4055,12.0,337.9166666666667
1579,4238,12.0,353.1666666666667
1580,4429,14.0,316.35714285714283
1581,4629,14.0,330.64285714285717
1582,4839,21.0,230.42857142857142
1583,5044,21.0,240.1904761904762
1584,5241,22.0,238.22727272727272
1585,5445,22.0,247.5
1586,5654,22.0,257.0
1587,5872,22.0,266.90909090909093
1588,6082,22.0,276.45454545454544
1589,6290,22.0,285.90909090909093
1590,6505,22.0,295.6818181818182
1591,6727,22.0,305.77272727272725
1592,6958,22.0,316.27272727272725
1593,7196,22.0,327.09090909090907
1594,7443,22.0,338.3181818181818
1595,656,2.0,328.0
1596,693,2.0,346.5
1597,728,2.0,364.0
1598,763,2.0,381.5
1599,800,2.0,400.0
1600,838,2.0,419.0
1601,878,2.0,439.0
1602,921,2.0,460.5
1603,966,2.0,483.0
1604,1013,2.0,506.5
1605,1061,5.0,212.2
1606,1111,5.0,222.2
1607,1164,5.0,232.8
1608,1220,5.0,244.0
1609,1278,5.0,255.6
1610,1340,5.0,268.0
1611,1404,5.0,280.8
1612,1471,5.0,294.2
1613,1541,5.0,308.2
1614,1615,5.0,323.0
1615,1692,5.0,338.4
1616,1774,5.0,354.8
1617,1859,5.0,371.8
1618,1949,5.0,389.8
1619,2043,5.0,408.6
1620,2142,5.0,428.4
1621,2246,5.0,449.2
1622,2356,5.0,471.2
1623,2471,5.0,494.2
1624,2592,5.0,518.4
1625,2719,5.0,543.8
1626,2852,5.0,570.4
1627,2992,6.0,498.6666666666667
1628,3139,6.0,523.1666666666666
1629,3293,6.0,548.8333333333334
1630,3455,6.0,575.8333333333334
1631,3626,6.0,604.3333333333334
1632,3805,9.0,422.77777777777777
1633,3981,12.0,331.75
1634,4160,12.0,346.6666666666667
1635,4348,14.0,310.57142857142856
1636,4544,14.0,324.57142857142856
1637,4750,21.0,226.1904761904762
1638,4952,21.0,235.8095238095238
1639,5145,22.0,233.86363636363637
1640,5345,22.0,242.95454545454547
1641,5550,22.0,252.27272727272728
1642,5764,22.0,262.0
1643,5970,22.0,271.3636363636364
1644,6174,22.0,280.6363636363636
1645,6385,22.0,290.22727272727275
1646,6603,22.0,300.1363636363636
1647,6829,22.0,310.40909090909093
1648,7063,22.0,321.04545454545456
1649,7306,22.0,332.09090909090907
1650,645,2.0,322.5
1651,682,2.0,341.0
1652,716,2.0,358.0
1653,751,2.0,375.5
1654,787,2.0,393.5
1655,824,2.0,412.0
1656,864,2.0,432.0
1657,906,2.0,453.0
1658,950,2.0,475.0
1659,996,2.0,498.0
1660,1043,5.0,208.6
1661,1093,5.0,218.6
1662,1145,5.0,229.0
1663,1199,5.0,239.8
1664,1257,5.0,251.4
1665,1317,5.0,263.4
1666,1380,5.0,276.0
1667,1446,5.0,289.2
1668,1515,5.0,303.0
1669,1587,5.0,317.4
1670,1663,5.0,332.6
1671,1743,5.0,348.6
1672,1827,5.0,365.4
1673,1915,5.0,383.0
1674,2008,5.0,401.6
1675,2105,5.0,421.0
1676,2207,5.0,441.4
1677,2315,5.0,463.0
1678,2428,5.0,485.6
1679,2546,5.0,509.2
1680,2671,5.0,534.2
1681,2802,5.0,560.4
1682,2939,6.0,489.8333333333333
1683,3083,6.0,513.8333333333334
1684,3235,6.0,539.1666666666666
1685,3394,6.0,565.6666666666666
1686,3561,6.0,593.5
1687,3737,9.0,415.22222222222223
1688,3910,12.0,325.8333333333333
1689,4086,12.0,340.5
1690,4270,14.0,305.0
1691,4463,14.0,318.7857142857143
1692,4665,21.0,222.14285714285714
1693,4864,21.0,231.61904761904762
1694,5054,22.0,229.72727272727272
1695,5250,22.0,238.63636363636363
1696,5451,22.0,247.77272727272728
1697,5661,22.0,257.3181818181818
1698,5864,22.0,266.54545454545456
1699,6064,22.0,275.6363636363636
1700,6271,22.0,285.04545454545456
1701,6485,22.0,294.77272727272725
1702,6707,22.0,304.8636363636364
1703,6937,22.0,315.3181818181818
1704,7175,22.0,326.1363636363636
1705,635,2.0,317.5
1706,670,2.0,335.0
1707,704,2.0,352.0
1708,738,2.0,369.0
1709,773,2.0,386.5
1710,810,2.0,405.0
1711,849,2.0,424.5
1712,890,2.0,445.0
1713,934,2.0,467.0
1714,979,2.0,489.5
1715,1025,5.0,205.0
1716,1074,5.0,214.8
1717,1125,5.0,225.0
1718,1179,5.0,235.8
1719,1235,5.0,247.0
1720,1294,5.0,258.8
1721,1356,5.0,271.2
1722,1420,5.0,284.0
1723,1488,5.0,297.6
1724,1559,5.0,311.8
1725,1634,5.0,326.8
1726,1712,5.0,342.4
1727,1795,5.0,359.0
1728,1881,5.0,376.2
1729,1972,5.0,394.4
1730,2067,5.0,413.4
1731,2168,5.0,433.6
1732,2273,5.0,454.6
1733,2384,5.0,476.8
1734,2500,5.0,500.0
1735,2623,5.0,524.6
1736,2751,5.0,550.2
1737,2886,6.0,481.0
1738,3027,6.0,504.5
1739,3176,6.0,529.3333333333334
1740,3332,6.0,555.3333333333334
1741,3496,6.0,582.6666666666666
1742,3669,9.0,407.6666666666667
1743,3838,12.0,319.8333333333333
1744,4011,12.0,334.25
1745,4192,14.0,299.42857142857144
1746,4381,14.0,312.92857142857144
1747,4579,21.0,218.04761904761904
1748,4775,21.0,227.38095238095238
1749,4961,22.0,225.5
1750,5153,22.0,234.22727272727272
1751,5351,22.0,243.22727272727272
1752,5557,22.0,252.5909090909091
1753,5756,22.0,261.6363636363636
1754,5952,22.0,270.54545454545456
1755,6155,22.0,279.77272727272725
1756,6366,22.0,289.3636363636364
1757,6583,22.0,299.22727272727275
1758,6809,22.0,309.5
1759,7045,22.0,320.22727272727275
1760,624,2.0,312.0
1761,659,2.0,329.5
1762,692,2.0,346.0
1763,726,2.0,363.0
1764,760,2.0,380.0
1765,797,2.0,398.5
1766,835,2.0,417.5
1767,875,2.0,437.5
1768,917,2.0,458.5
1769,962,2.0,481.0
1770,1008,5.0,201.6
1771,1055,5.0,211.0
1772,1105,5.0,221.0
1773,1158,5.0,231.6
1774,1213,5.0,242.6
1775,1271,5.0,254.2
1776,1332,5.0,266.4
1777,1395,5.0,279.0
1778,1462,5.0,292.4
1779,1531,5.0,306.2
1780,1605,5.0,321.0
1781,1682,5.0,336.4
1782,1762,5.0,352.4
1783,1847,5.0,369.4
1784,1936,5.0,387.2
1785,2030,5.0,406.0
1786,2128,5.0,425.6
1787,2232,5.0,446.4
1788,2341,5.0,468.2
1789,2455,5.0,491.0
1790,2575,5.0,515.0
1791,2701,5.0,540.2
1792,2833,6.0,472.1666666666667
1793,2972,6.0,495.3333333333333
1794,3118,6.0,519.6666666666666
1795,3271,6.0,545.1666666666666
1796,3432,6.0,572.0
1797,3601,9.0,400.1111111111111
1798,3767,12.0,313.9166666666667
1799,3937,12.0,328.0833333333333
1800,4114,14.0,293.85714285714283
1801,4299,14.0,307.07142857142856
1802,4493,21.0,213.95238095238096
1803,4687,21.0,223.1904761904762
1804,4869,22.0,221.3181818181818
1805,5058,22.0,229.9090909090909
1806,5252,22.0,238.72727272727272
1807,5454,22.0,247.9090909090909
1808,5649,22.0,256.77272727272725
1809,5842,22.0,265.54545454545456
1810,6043,22.0,274.6818181818182
1811,6260,22.0,284.54545454545456
1812,6486,22.0,294.8181818181818
1813,6719,22.0,305.40909090909093
1814,6961,22.0,316.40909090909093
1815,613,2.0,306.5
1816,648,2.0,324.0
1817,681,2.0,340.5
1818,713,2.0,356.5
1819,747,2.0,373.5
1820,783,2.0,391.5
1821,821,2.0,410.5
1822,860,2.0,430.0
1823,902,2.0,451.0
1824,946,2.0,473.0
1825,990,5.0,198.0
1826,1037,5.0,207.4
1827,1086,5.0,217.2
1828,1138,5.0,227.6
1829,1192,5.0,238.4
1830,1249,5.0,249.8
1831,1308,5.0,261.6
1832,1371,5.0,274.2
1833,1436,5.0,287.2
1834,1504,5.0,300.8
1835,1576,5.0,315.2
1836,1652,5.0,330.4
1837,1731,5.0,346.2
1838,1814,5.0,362.8
1839,1902,5.0,380.4
1840,1993,5.0,398.6
1841,2090,5.0,418.0
1842,2192,5.0,438.4
1843,2298,5.0,459.6
1844,2410,5.0,482.0
1845,2528,5.0,505.6
1846,2652,5.0,530.4
1847,2781,6.0,463.5
1848,2917,6.0,486.1666666666667
1849,3060,6.0,510.0
1850,3211,6.0,535.1666666666666
1851,3369,6.0,561.5
1852,3535,9.0,392.77777777777777
1853,3698,12.0,308.1666666666667
1854,3864,12.0,322.0
1855,4038,14.0,288.42857142857144
1856,4219,14.0,301.35714285714283
1857,4410,21.0,210.0
1858,4600,21.0,219.04761904761904
1859,4779,22.0,217.22727272727272
1860,4964,22.0,225.63636363636363
1861,5155,22.0,234.3181818181818
1862,5363,22.0,243.77272727272728
1863,5565,22.0,252.95454545454547
1864,5765,22.0,262.04545454545456
1865,5972,22.0,271.45454545454544
1866,6187,22.0,281.22727272727275
1867,6409,22.0,291.3181818181818
1868,6640,22.0,301.8181818181818
1869,6879,22.0,312.6818181818182
1870,603,2.0,301.5
1871,637,2.0,318.5
1872,669,2.0,334.5
1873,701,2.0,350.5
1874,735,2.0,367.5
1875,770,2.0,385.0
1876,807,2.0,403.5
