idx,pred,label,qerror
952,3940,5.0,788.0
953,4182,5.0,836.4
954,4431,5.0,886.2
955,4662,5.0,932.4
956,4902,5.0,980.4
957,5155,5.0,1031.0
958,5421,5.0,1084.2
959,5701,5.0,1140.2
960,5995,5.0,1199.0
961,6305,5.0,1261.0
962,6631,5.0,1326.2
963,6974,5.0,1394.8
964,7335,5.0,1467.0
965,7716,5.0,1543.2
966,8119,5.0,1623.8
967,8555,6.0,1425.8333333333333
968,9016,6.0,1502.6666666666667
969,9507,6.0,1584.5
970,10029,6.0,1671.5
971,10571,6.0,1761.8333333333333
972,11137,9.0,1237.4444444444443
973,11733,12.0,977.75
974,12362,12.0,1030.1666666666667
975,13025,14.0,930.3571428571429
976,13724,14.0,980.2857142857143
977,14428,21.0,687.047619047619
978,15139,21.0,720.9047619047619
979,15865,22.0,721.1363636363636
980,16611,22.0,755.0454545454545
981,17399,22.0,790.8636363636364
982,18232,22.0,828.7272727272727
983,19024,22.0,864.7272727272727
984,19849,22.0,902.2272727272727
985,20707,22.0,941.2272727272727
986,21605,22.0,982.0454545454545
987,22541,22.0,1024.590909090909
988,23501,22.0,1068.2272727272727
989,24466,22.0,1112.090909090909
990,1522,2.0,761.0
991,1602,2.0,801.0
992,1686,2.0,843.0
993,1781,2.0,890.5
994,1883,2.0,941.5
995,1990,2.0,995.0
996,2096,2.0,1048.0
997,2212,2.0,1106.0
998,2343,2.0,1171.5
999,2484,2.0,1242.0
1000,2631,5.0,526.2
1001,2778,5.0,555.6
1002,2950,5.0,590.0
1003,3127,5.0,625.4
1004,3318,5.0,663.6
1005,3520,5.0,704.0
1006,3735,5.0,747.0
1007,3964,5.0,792.8
1008,4208,5.0,841.6
1009,4459,5.0,891.8
1010,4691,5.0,938.2
1011,4933,5.0,986.6
1012,5187,5.0,1037.4
1013,5455,5.0,1091.0
1014,5737,5.0,1147.4
1015,6033,5.0,1206.6
1016,6344,5.0,1268.8
1017,6672,5.0,1334.4
1018,7018,5.0,1403.6
1019,7382,5.0,1476.4
1020,7765,5.0,1553.0
1021,8176,5.0,1635.2
1022,8616,6.0,1436.0
1023,9080,6.0,1513.3333333333333
1024,9574,6.0,1595.6666666666667
1025,10101,6.0,1683.5
1026,10647,6.0,1774.5
1027,11217,9.0,1246.3333333333333
1028,11817,12.0,984.75
1029,12451,12.0,1037.5833333333333
1030,13119,14.0,937.0714285714286
1031,13823,14.0,987.3571428571429
1032,14531,21.0,691.952380952381
1033,15248,21.0,726.0952380952381
1034,15979,22.0,726.3181818181819
1035,16730,22.0,760.4545454545455
1036,17525,22.0,796.5909090909091
1037,18364,22.0,834.7272727272727
1038,19162,22.0,871.0
1039,19992,22.0,908.7272727272727
1040,20857,22.0,948.0454545454545
1041,21761,22.0,989.1363636363636
1042,22704,22.0,1032.0
1043,23670,22.0,1075.909090909091
1044,24643,22.0,1120.1363636363637
1045,1522,2.0,761.0
1046,1601,2.0,800.5
1047,1687,2.0,843.5
1048,1782,2.0,891.0
1049,1884,2.0,942.0
1050,1991,2.0,995.5
1051,2098,2.0,1049.0
1052,2218,2.0,1109.0
1053,2349,2.0,1174.5
1054,2492,2.0,1246.0
1055,2639,5.0,527.8
1056,2792,5.0,558.4
1057,2965,5.0,593.0
1058,3147,5.0,629.4
1059,3338,5.0,667.6
1060,3542,5.0,708.4
1061,3758,5.0,751.6
1062,3989,5.0,797.8
1063,4234,5.0,846.8
1064,4487,5.0,897.4
1065,4720,5.0,944.0
1066,4963,5.0,992.6
1067,5220,5.0,1044.0
1068,5490,5.0,1098.0
1069,5773,5.0,1154.6
1070,6071,5.0,1214.2
1071,6384,5.0,1276.8
1072,6715,5.0,1343.0
1073,7062,5.0,1412.4
1074,7428,5.0,1485.6
1075,7814,5.0,1562.8
1076,8234,5.0,1646.8
1077,8677,6.0,1446.1666666666667
1078,9144,6.0,1524.0
1079,9643,6.0,1607.1666666666667
1080,10173,6.0,1695.5
1081,10723,6.0,1787.1666666666667
1082,11297,9.0,1255.2222222222222
1083,11902,12.0,991.8333333333334
1084,12540,12.0,1045.0
1085,13213,14.0,943.7857142857143
1086,13922,14.0,994.4285714285714
1087,14636,21.0,696.952380952381
1088,15357,21.0,731.2857142857143
1089,16094,22.0,731.5454545454545
1090,16851,22.0,765.9545454545455
1091,17651,22.0,802.3181818181819
1092,18496,22.0,840.7272727272727
1093,19300,22.0,877.2727272727273
1094,20137,22.0,915.3181818181819
1095,21007,22.0,954.8636363636364
1096,21918,22.0,996.2727272727273
1097,22868,22.0,1039.4545454545455
1098,23841,22.0,1083.6818181818182
1099,24821,22.0,1128.2272727272727
1100,1521,2.0,760.5
1101,1600,2.0,800.0
1102,1687,2.0,843.5
1103,1784,2.0,892.0
1104,1886,2.0,943.0
1105,1993,2.0,996.5
1106,2101,2.0,1050.5
1107,2225,2.0,1112.5
1108,2356,2.0,1178.0
1109,2500,2.0,1250.0
1110,2648,5.0,529.6
1111,2806,5.0,561.2
1112,2983,5.0,596.6
1113,3166,5.0,633.2
1114,3359,5.0,671.8
1115,3564,5.0,712.8
1116,3782,5.0,756.4
1117,4014,5.0,802.8
1118,4260,5.0,852.0
1119,4515,5.0,903.0
1120,4750,5.0,950.0
1121,4994,5.0,998.8
1122,5252,5.0,1050.4
1123,5524,5.0,1104.8
1124,5809,5.0,1161.8
1125,6109,5.0,1221.8
1126,6425,5.0,1285.0
1127,6757,5.0,1351.4
1128,7107,5.0,1421.4
1129,7475,5.0,1495.0
1130,7869,5.0,1573.8
1131,8292,5.0,1658.4
1132,8738,6.0,1456.3333333333333
1133,9209,6.0,1534.8333333333333
1134,9712,6.0,1618.6666666666667
1135,10246,6.0,1707.6666666666667
1136,10800,6.0,1800.0
1137,11378,9.0,1264.2222222222222
1138,11987,12.0,998.9166666666666
1139,12630,12.0,1052.5
1140,13308,14.0,950.5714285714286
1141,14022,14.0,1001.5714285714286
1142,14741,21.0,701.952380952381
1143,15468,21.0,736.5714285714286
1144,16209,22.0,736.7727272727273
1145,16972,22.0,771.4545454545455
1146,17779,22.0,808.1363636363636
1147,18630,22.0,846.8181818181819
1148,19440,22.0,883.6363636363636
1149,20282,22.0,921.9090909090909
1150,21159,22.0,961.7727272727273
1151,22076,22.0,1003.4545454545455
1152,23033,22.0,1046.9545454545455
1153,24013,22.0,1091.5
1154,25000,22.0,1136.3636363636363
1155,1520,2.0,760.0
1156,1600,2.0,800.0
1157,1688,2.0,844.0
1158,1785,2.0,892.5
1159,1888,2.0,944.0
1160,1995,2.0,997.5
1161,2107,2.0,1053.5
1162,2231,2.0,1115.5
1163,2364,2.0,1182.0
1164,2507,2.0,1253.5
1165,2658,5.0,531.6
1166,2820,5.0,564.0
1167,3001,5.0,600.2
1168,3186,5.0,637.2
1169,3380,5.0,676.0
1170,3586,5.0,717.2
1171,3805,5.0,761.0
1172,4038,5.0,807.6
1173,4287,5.0,857.4
1174,4543,5.0,908.6
1175,4779,5.0,955.8
1176,5026,5.0,1005.2
1177,5285,5.0,1057.0
1178,5559,5.0,1111.8
1179,5846,5.0,1169.2
1180,6148,5.0,1229.6
1181,6465,5.0,1293.0
1182,6800,5.0,1360.0
1183,7152,5.0,1430.4
1184,7522,5.0,1504.4
1185,7925,5.0,1585.0
1186,8351,5.0,1670.2
1187,8800,6.0,1466.6666666666667
1188,9274,6.0,1545.6666666666667
1189,9781,6.0,1630.1666666666667
1190,10319,6.0,1719.8333333333333
1191,10877,6.0,1812.8333333333333
1192,11459,9.0,1273.2222222222222
1193,12073,12.0,1006.0833333333334
1194,12721,12.0,1060.0833333333333
1195,13403,14.0,957.3571428571429
1196,14123,14.0,1008.7857142857143
1197,14847,21.0,707.0
1198,15579,21.0,741.8571428571429
1199,16326,22.0,742.0909090909091
1200,17094,22.0,777.0
1201,17907,22.0,813.9545454545455
1202,18764,22.0,852.9090909090909
1203,19580,22.0,890.0
1204,20428,22.0,928.5454545454545
1205,21312,22.0,968.7272727272727
1206,22235,22.0,1010.6818181818181
1207,23199,22.0,1054.5
1208,24187,22.0,1099.409090909091
1209,25181,22.0,1144.590909090909
1210,1519,2.0,759.5
1211,1599,2.0,799.5
1212,1690,2.0,845.0
1213,1787,2.0,893.5
1214,1889,2.0,944.5
1215,1997,2.0,998.5
1216,2113,2.0,1056.5
1217,2237,2.0,1118.5
1218,2371,2.0,1185.5
1219,2515,2.0,1257.5
1220,2668,5.0,533.6
1221,2837,5.0,567.4
1222,3020,5.0,604.0
1223,3205,5.0,641.0
1224,3400,5.0,680.0
1225,3608,5.0,721.6
1226,3829,5.0,765.8
1227,4064,5.0,812.8
1228,4313,5.0,862.6
1229,4571,5.0,914.2
1230,4809,5.0,961.8
1231,5057,5.0,1011.4
1232,5318,5.0,1063.6
1233,5594,5.0,1118.8
1234,5883,5.0,1176.6
1235,6186,5.0,1237.2
1236,6506,5.0,1301.2
1237,6842,5.0,1368.4
1238,7197,5.0,1439.4
1239,7574,5.0,1514.8
1240,7981,5.0,1596.2
1241,8410,5.0,1682.0
1242,8863,6.0,1477.1666666666667
1243,9340,6.0,1556.6666666666667
1244,9851,6.0,1641.8333333333333
1245,10393,6.0,1732.1666666666667
1246,10955,6.0,1825.8333333333333
1247,11541,9.0,1282.3333333333333
1248,12160,12.0,1013.3333333333334
1249,12812,12.0,1067.6666666666667
1250,13500,14.0,964.2857142857143
1251,14224,14.0,1016.0
1252,14953,21.0,712.047619047619
1253,15691,21.0,747.1904761904761
1254,16443,22.0,747.4090909090909
1255,17217,22.0,782.5909090909091
1256,18036,22.0,819.8181818181819
1257,18900,22.0,859.0909090909091
1258,19721,22.0,896.4090909090909
1259,20576,22.0,935.2727272727273
1260,21466,22.0,975.7272727272727
1261,22396,22.0,1018.0
1262,23367,22.0,1062.1363636363637
1263,24361,22.0,1107.3181818181818
1264,25363,22.0,1152.8636363636363
1265,1519,2.0,759.5
1266,1600,2.0,800.0
1267,1691,2.0,845.5
1268,1788,2.0,894.0
1269,1891,2.0,945.5
1270,2001,2.0,1000.5
1271,2119,2.0,1059.5
1272,2244,2.0,1122.0
1273,2378,2.0,1189.0
1274,2524,2.0,1262.0
1275,2680,5.0,536.0
1276,2854,5.0,570.8
1277,3038,5.0,607.6
1278,3225,5.0,645.0
1279,3421,5.0,684.2
1280,3630,5.0,726.0
1281,3853,5.0,770.6
1282,4089,5.0,817.8
1283,4340,5.0,868.0
1284,4600,5.0,920.0
1285,4839,5.0,967.8
1286,5089,5.0,1017.8
1287,5352,5.0,1070.4
1288,5629,5.0,1125.8
1289,5920,5.0,1184.0
1290,6225,5.0,1245.0
1291,6547,5.0,1309.4
1292,6886,5.0,1377.2
1293,7242,5.0,1448.4
1294,7628,5.0,1525.6
1295,8037,5.0,1607.4
1296,8470,5.0,1694.0
1297,8926,6.0,1487.6666666666667
1298,9407,6.0,1567.8333333333333
1299,9922,6.0,1653.6666666666667
1300,10467,6.0,1744.5
1301,11033,6.0,1838.8333333333333
1302,11624,9.0,1291.5555555555557
1303,12247,12.0,1020.5833333333334
1304,12904,12.0,1075.3333333333333
1305,13596,14.0,971.1428571428571
1306,14326,14.0,1023.2857142857143
1307,15061,21.0,717.1904761904761
1308,15803,21.0,752.5238095238095
1309,16561,22.0,752.7727272727273
1310,17340,22.0,788.1818181818181
1311,18166,22.0,825.7272727272727
1312,19036,22.0,865.2727272727273
1313,19864,22.0,902.9090909090909
1314,20725,22.0,942.0454545454545
1315,21621,22.0,982.7727272727273
1316,22558,22.0,1025.3636363636363
1317,23535,22.0,1069.7727272727273
1318,24537,22.0,1115.3181818181818
1319,25546,22.0,1161.1818181818182
1320,1518,2.0,759.0
1321,1601,2.0,800.5
1322,1693,2.0,846.5
1323,1790,2.0,895.0
1324,1892,2.0,946.0
1325,2007,2.0,1003.5
1326,2125,2.0,1062.5
1327,2250,2.0,1125.0
1328,2385,2.0,1192.5
1329,2533,2.0,1266.5
1330,2695,5.0,539.0
1331,2872,5.0,574.4
1332,3057,5.0,611.4
1333,3245,5.0,649.0
1334,3443,5.0,688.6
1335,3653,5.0,730.6
1336,3876,5.0,775.2
1337,4114,5.0,822.8
1338,4367,5.0,873.4
1339,4628,5.0,925.6
1340,4869,5.0,973.8
1341,5121,5.0,1024.2
1342,5385,5.0,1077.0
1343,5664,5.0,1132.8
1344,5957,5.0,1191.4
1345,6264,5.0,1252.8
1346,6588,5.0,1317.6
1347,6929,5.0,1385.8
1348,7290,5.0,1458.0
1349,7682,5.0,1536.4
1350,8094,5.0,1618.8
1351,8530,5.0,1706.0
1352,8989,6.0,1498.1666666666667
1353,9473,6.0,1578.8333333333333
1354,9993,6.0,1665.5
1355,10542,6.0,1757.0
1356,11112,6.0,1852.0
1357,11707,9.0,1300.7777777777778
1358,12335,12.0,1027.9166666666667
1359,12997,12.0,1083.0833333333333
1360,13694,14.0,978.1428571428571
1361,14429,14.0,1030.642857142857
1362,15169,21.0,722.3333333333334
1363,15917,21.0,757.952380952381
1364,16680,22.0,758.1818181818181
1365,17465,22.0,793.8636363636364
1366,18298,22.0,831.7272727272727
1367,19174,22.0,871.5454545454545
1368,20007,22.0,909.4090909090909
1369,20874,22.0,948.8181818181819
1370,21777,22.0,989.8636363636364
1371,22721,22.0,1032.7727272727273
1372,23705,22.0,1077.5
1373,24715,22.0,1123.409090909091
1374,25730,22.0,1169.5454545454545
1375,1511,2.0,755.5
1376,1596,2.0,798.0
1377,1687,2.0,843.5
1378,1784,2.0,892.0
1379,1887,2.0,943.5
1380,2004,2.0,1002.0
1381,2122,2.0,1061.0
1382,2247,2.0,1123.5
1383,2382,2.0,1191.0
1384,2531,2.0,1265.5
1385,2699,5.0,539.8
1386,2875,5.0,575.0
1387,3061,5.0,612.2
1388,3249,5.0,649.8
1389,3447,5.0,689.4
1390,3658,5.0,731.6
1391,3882,5.0,776.4
1392,4120,5.0,824.0
1393,4373,5.0,874.6
1394,4635,5.0,927.0
1395,4876,5.0,975.2
1396,5128,5.0,1025.6
1397,5393,5.0,1078.6
1398,5672,5.0,1134.4
1399,5965,5.0,1193.0
1400,6273,5.0,1254.6
1401,6597,5.0,1319.4
1402,6939,5.0,1387.8
1403,7305,5.0,1461.0
1404,7697,5.0,1539.4
1405,8111,5.0,1622.2
1406,8547,5.0,1709.4
1407,9007,6.0,1501.1666666666667
1408,9493,6.0,1582.1666666666667
1409,10013,6.0,1668.8333333333333
1410,10563,6.0,1760.5
1411,11134,6.0,1855.6666666666667
1412,11731,9.0,1303.4444444444443
1413,12360,12.0,1030.0
1414,13023,12.0,1085.25
1415,13722,14.0,980.1428571428571
1416,14458,14.0,1032.7142857142858
1417,15199,21.0,723.7619047619048
1418,15949,21.0,759.4761904761905
1419,16714,22.0,759.7272727272727
1420,17500,22.0,795.4545454545455
1421,18334,22.0,833.3636363636364
1422,19211,22.0,873.2272727272727
1423,20046,22.0,911.1818181818181
1424,20915,22.0,950.6818181818181
1425,21820,22.0,991.8181818181819
1426,22765,22.0,1034.7727272727273
1427,23752,22.0,1079.6363636363637
1428,24763,22.0,1125.590909090909
1429,25780,22.0,1171.8181818181818
1430,1506,2.0,753.0
1431,1591,2.0,795.5
1432,1682,2.0,841.0
1433,1778,2.0,889.0
1434,1884,2.0,942.0
1435,2002,2.0,1001.0
1436,2119,2.0,1059.5
1437,2244,2.0,1122.0
1438,2380,2.0,1190.0
1439,2530,2.0,1265.0
1440,2702,5.0,540.4
1441,2879,5.0,575.8
1442,3064,5.0,612.8
1443,3253,5.0,650.6
1444,3451,5.0,690.2
1445,3662,5.0,732.4
1446,3886,5.0,777.2
1447,4125,5.0,825.0
1448,4378,5.0,875.6
1449,4640,5.0,928.0
1450,4882,5.0,976.4
1451,5134,5.0,1026.8
1452,5399,5.0,1079.8
1453,5679,5.0,1135.8
1454,5972,5.0,1194.4
1455,6281,5.0,1256.2
1456,6605,5.0,1321.0
1457,6948,5.0,1389.6
1458,7320,5.0,1464.0
1459,7713,5.0,1542.6
1460,8128,5.0,1625.6
1461,8565,5.0,1713.0
1462,9026,6.0,1504.3333333333333
1463,9512,6.0,1585.3333333333333
1464,10032,6.0,1672.0
1465,10584,6.0,1764.0
1466,11156,6.0,1859.3333333333333
1467,11754,9.0,1306.0
1468,12384,12.0,1032.0
1469,13048,12.0,1087.3333333333333
1470,13748,14.0,982.0
1471,14486,14.0,1034.7142857142858
1472,15229,21.0,725.1904761904761
1473,15980,21.0,760.952380952381
1474,16746,22.0,761.1818181818181
1475,17534,22.0,797.0
1476,18367,22.0,834.8636363636364
1477,19247,22.0,874.8636363636364
1478,20083,22.0,912.8636363636364
1479,20954,22.0,952.4545454545455
1480,21860,22.0,993.6363636363636
1481,22807,22.0,1036.6818181818182
1482,23796,22.0,1081.6363636363637
1483,24809,22.0,1127.6818181818182
1484,25828,22.0,1174.0
1485,1501,2.0,750.5
1486,1586,2.0,793.0
1487,1677,2.0,838.5
1488,1773,2.0,886.5
1489,1882,2.0,941.0
1490,2000,2.0,1000.0
1491,2117,2.0,1058.5
1492,2242,2.0,1121.0
1493,2380,2.0,1190.0
1494,2532,2.0,1266.0
1495,2706,5.0,541.2
1496,2883,5.0,576.6
1497,3069,5.0,613.8
1498,3257,5.0,651.4
1499,3456,5.0,691.2
1500,3667,5.0,733.4
1501,3892,5.0,778.4
1502,4130,5.0,826.0
1503,4384,5.0,876.8
1504,4647,5.0,929.4
1505,4889,5.0,977.8
1506,5141,5.0,1028.2
1507,5407,5.0,1081.4
1508,5686,5.0,1137.2
1509,5980,5.0,1196.0
1510,6289,5.0,1257.8
1511,6614,5.0,1322.8
1512,6963,5.0,1392.6
1513,7336,5.0,1467.2
1514,7730,5.0,1546.0
1515,8146,5.0,1629.2
1516,8584,5.0,1716.8
1517,9046,6.0,1507.6666666666667
1518,9534,6.0,1589.0
1519,10053,6.0,1675.5
1520,10606,6.0,1767.6666666666667
1521,11180,6.0,1863.3333333333333
1522,11779,9.0,1308.7777777777778
1523,12410,12.0,1034.1666666666667
1524,13076,12.0,1089.6666666666667
1525,13777,14.0,984.0714285714286
1526,14517,14.0,1036.9285714285713
1527,15261,21.0,726.7142857142857
1528,16014,21.0,762.5714285714286
1529,16782,22.0,762.8181818181819
1530,17572,22.0,798.7272727272727
1531,18405,22.0,836.5909090909091
1532,19286,22.0,876.6363636363636
1533,20125,22.0,914.7727272727273
1534,20997,22.0,954.4090909090909
1535,21905,22.0,995.6818181818181
1536,22854,22.0,1038.8181818181818
1537,23844,22.0,1083.8181818181818
1538,24860,22.0,1130.0
1539,25881,22.0,1176.409090909091
1540,1497,2.0,748.5
1541,1582,2.0,791.0
1542,1672,2.0,836.0
1543,1768,2.0,884.0
1544,1880,2.0,940.0
1545,1998,2.0,999.0
1546,2115,2.0,1057.5
1547,2240,2.0,1120.0
1548,2379,2.0,1189.5
1549,2534,2.0,1267.0
1550,2709,5.0,541.8
1551,2886,5.0,577.2
1552,3073,5.0,614.6
1553,3262,5.0,652.4
1554,3461,5.0,692.2
1555,3672,5.0,734.4
1556,3897,5.0,779.4
1557,4136,5.0,827.2
1558,4390,5.0,878.0
1559,4653,5.0,930.6
1560,4895,5.0,979.0
1561,5148,5.0,1029.6
1562,5414,5.0,1082.8
1563,5694,5.0,1138.8
1564,5989,5.0,1197.8
1565,6298,5.0,1259.6
1566,6624,5.0,1324.8
1567,6979,5.0,1395.8
1568,7353,5.0,1470.6
1569,7747,5.0,1549.4
1570,8164,5.0,1632.8
1571,8603,5.0,1720.6
1572,9066,6.0,1511.0
1573,9555,6.0,1592.5
1574,10074,6.0,1679.0
1575,10629,6.0,1771.5
1576,11203,6.0,1867.1666666666667
1577,11804,9.0,1311.5555555555557
1578,12436,12.0,1036.3333333333333
1579,13103,12.0,1091.9166666666667
1580,13807,14.0,986.2142857142857
1581,14548,14.0,1039.142857142857
1582,15294,21.0,728.2857142857143
1583,16048,21.0,764.1904761904761
1584,16818,22.0,764.4545454545455
1585,17609,22.0,800.4090909090909
1586,18443,22.0,838.3181818181819
1587,19326,22.0,878.4545454545455
1588,20166,22.0,916.6363636363636
1589,21040,22.0,956.3636363636364
1590,21950,22.0,997.7272727272727
1591,22901,22.0,1040.9545454545455
1592,23893,22.0,1086.0454545454545
1593,24910,22.0,1132.2727272727273
1594,25934,22.0,1178.8181818181818
1595,1492,2.0,746.0
1596,1577,2.0,788.5
1597,1667,2.0,833.5
1598,1766,2.0,883.0
1599,1878,2.0,939.0
1600,1995,2.0,997.5
1601,2113,2.0,1056.5
1602,2238,2.0,1119.0
1603,2380,2.0,1190.0
1604,2536,2.0,1268.0
1605,2713,5.0,542.6
1606,2890,5.0,578.0
1607,3077,5.0,615.4
1608,3266,5.0,653.2
1609,3465,5.0,693.0
1610,3677,5.0,735.4
1611,3902,5.0,780.4
1612,4142,5.0,828.4
1613,4396,5.0,879.2
1614,4659,5.0,931.8
1615,4902,5.0,980.4
1616,5155,5.0,1031.0
1617,5421,5.0,1084.2
1618,5702,5.0,1140.4
1619,5997,5.0,1199.4
1620,6306,5.0,1261.2
1621,6638,5.0,1327.6
1622,6994,5.0,1398.8
1623,7369,5.0,1473.8
1624,7765,5.0,1553.0
1625,8182,5.0,1636.4
1626,8622,5.0,1724.4
1627,9086,6.0,1514.3333333333333
1628,9576,6.0,1596.0
1629,10096,6.0,1682.6666666666667
1630,10651,6.0,1775.1666666666667
1631,11227,6.0,1871.1666666666667
1632,11828,9.0,1314.2222222222222
1633,12463,12.0,1038.5833333333333
1634,13131,12.0,1094.25
1635,13836,14.0,988.2857142857143
1636,14579,14.0,1041.357142857143
1637,15326,21.0,729.8095238095239
1638,16082,21.0,765.8095238095239
1639,16853,22.0,766.0454545454545
1640,17646,22.0,802.0909090909091
1641,18480,22.0,840.0
1642,19365,22.0,880.2272727272727
1643,20207,22.0,918.5
1644,21082,22.0,958.2727272727273
1645,21994,22.0,999.7272727272727
1646,22947,22.0,1043.0454545454545
1647,23941,22.0,1088.2272727272727
1648,24961,22.0,1134.590909090909
1649,25986,22.0,1181.1818181818182
1650,1488,2.0,744.0
1651,1572,2.0,786.0
1652,1662,2.0,831.0
1653,1764,2.0,882.0
1654,1876,2.0,938.0
1655,1993,2.0,996.5
1656,2110,2.0,1055.0
1657,2238,2.0,1119.0
1658,2381,2.0,1190.5
1659,2538,2.0,1269.0
1660,2717,5.0,543.4
1661,2894,5.0,578.8
1662,3081,5.0,616.2
1663,3271,5.0,654.2
1664,3470,5.0,694.0
1665,3682,5.0,736.4
1666,3907,5.0,781.4
1667,4147,5.0,829.4
1668,4402,5.0,880.4
1669,4665,5.0,933.0
1670,4908,5.0,981.6
1671,5162,5.0,1032.4
1672,5429,5.0,1085.8
1673,5710,5.0,1142.0
1674,6005,5.0,1201.0
1675,6315,5.0,1263.0
1676,6653,5.0,1330.6
1677,7009,5.0,1401.8
1678,7385,5.0,1477.0
1679,7782,5.0,1556.4
1680,8200,5.0,1640.0
1681,8641,5.0,1728.2
1682,9106,6.0,1517.6666666666667
1683,9597,6.0,1599.5
1684,10117,6.0,1686.1666666666667
1685,10673,6.0,1778.8333333333333
1686,11251,6.0,1875.1666666666667
1687,11853,9.0,1317.0
1688,12489,12.0,1040.75
1689,13159,12.0,1096.5833333333333
1690,13865,14.0,990.3571428571429
1691,14609,14.0,1043.5
1692,15358,21.0,731.3333333333334
1693,16116,21.0,767.4285714285714
1694,16889,22.0,767.6818181818181
1695,17683,22.0,803.7727272727273
1696,18517,22.0,841.6818181818181
1697,19404,22.0,882.0
1698,20248,22.0,920.3636363636364
1699,21125,22.0,960.2272727272727
1700,22039,22.0,1001.7727272727273
1701,22994,22.0,1045.1818181818182
1702,23990,22.0,1090.4545454545455
1703,25011,22.0,1136.8636363636363
1704,26039,22.0,1183.590909090909
1705,1483,2.0,741.5
1706,1567,2.0,783.5
1707,1658,2.0,829.0
1708,1762,2.0,881.0
1709,1874,2.0,937.0
1710,1991,2.0,995.5
1711,2108,2.0,1054.0
1712,2237,2.0,1118.5
1713,2383,2.0,1191.5
1714,2540,2.0,1270.0
1715,2720,5.0,544.0
1716,2898,5.0,579.6
1717,3085,5.0,617.0
1718,3275,5.0,655.0
1719,3475,5.0,695.0
1720,3687,5.0,737.4
1721,3913,5.0,782.6
1722,4153,5.0,830.6
1723,4408,5.0,881.6
1724,4672,5.0,934.4
1725,4915,5.0,983.0
1726,5169,5.0,1033.8
1727,5436,5.0,1087.2
1728,5717,5.0,1143.4
1729,6013,5.0,1202.6
1730,6329,5.0,1265.8
1731,6668,5.0,1333.6
1732,7025,5.0,1405.0
1733,7402,5.0,1480.4
1734,7799,5.0,1559.8
1735,8218,5.0,1643.6
1736,8660,5.0,1732.0
1737,9127,6.0,1521.1666666666667
1738,9618,6.0,1603.0
1739,10138,6.0,1689.6666666666667
1740,10696,6.0,1782.6666666666667
1741,11274,6.0,1879.0
1742,11878,9.0,1319.7777777777778
1743,12515,12.0,1042.9166666666667
1744,13186,12.0,1098.8333333333333
1745,13894,14.0,992.4285714285714
1746,14640,14.0,1045.7142857142858
1747,15391,21.0,732.9047619047619
1748,16150,21.0,769.047619047619
1749,16925,22.0,769.3181818181819
1750,17721,22.0,805.5
1751,18555,22.0,843.4090909090909
1752,19443,22.0,883.7727272727273
1753,20289,22.0,922.2272727272727
1754,21168,22.0,962.1818181818181
1755,22083,22.0,1003.7727272727273
1756,23040,22.0,1047.2727272727273
1757,24039,22.0,1092.6818181818182
1758,25062,22.0,1139.1818181818182
1759,26092,22.0,1186.0
1760,1479,2.0,739.5
1761,1563,2.0,781.5
1762,1656,2.0,828.0
1763,1761,2.0,880.5
1764,1872,2.0,936.0
1765,1989,2.0,994.5
1766,2107,2.0,1053.5
1767,2238,2.0,1119.0
1768,2385,2.0,1192.5
1769,2542,2.0,1271.0
1770,2724,5.0,544.8
1771,2902,5.0,580.4
1772,3089,5.0,617.8
1773,3279,5.0,655.8
1774,3479,5.0,695.8
1775,3692,5.0,738.4
1776,3918,5.0,783.6
1777,4158,5.0,831.6
1778,4414,5.0,882.8
1779,4678,5.0,935.6
1780,4922,5.0,984.4
1781,5176,5.0,1035.2
1782,5443,5.0,1088.6
1783,5725,5.0,1145.0
1784,6021,5.0,1204.2
1785,6343,5.0,1268.6
1786,6682,5.0,1336.4
1787,7040,5.0,1408.0
1788,7418,5.0,1483.6
1789,7816,5.0,1563.2
1790,8236,5.0,1647.2
1791,8679,5.0,1735.8
1792,9147,6.0,1524.5
1793,9640,6.0,1606.6666666666667
1794,10160,6.0,1693.3333333333333
1795,10718,6.0,1786.3333333333333
1796,11298,6.0,1883.0
1797,11903,9.0,1322.5555555555557
1798,12541,12.0,1045.0833333333333
1799,13214,12.0,1101.1666666666667
1800,13924,14.0,994.5714285714286
1801,14671,14.0,1047.9285714285713
1802,15423,21.0,734.4285714285714
1803,16184,21.0,770.6666666666666
1804,16960,22.0,770.9090909090909
1805,17758,22.0,807.1818181818181
1806,18594,22.0,845.1818181818181
1807,19483,22.0,885.5909090909091
1808,20330,22.0,924.0909090909091
1809,21211,22.0,964.1363636363636
1810,22128,22.0,1005.8181818181819
1811,23087,22.0,1049.409090909091
1812,24087,22.0,1094.8636363636363
1813,25113,22.0,1141.5
1814,26145,22.0,1188.409090909091
1815,1471,2.0,735.5
1816,1554,2.0,777.0
1817,1650,2.0,825.0
1818,1754,2.0,877.0
1819,1865,2.0,932.5
1820,1982,2.0,991.0
1821,2101,2.0,1050.5
1822,2234,2.0,1117.0
1823,2380,2.0,1190.0
1824,2537,2.0,1268.5
1825,2720,5.0,544.0
1826,2897,5.0,579.4
1827,3084,5.0,616.8
1828,3274,5.0,654.8
1829,3474,5.0,694.8
1830,3686,5.0,737.2
1831,3912,5.0,782.4
