idx,pred,label,qerror
930,154424,22.0,7019.272727272727
931,159919,22.0,7269.045454545455
932,165613,22.0,7527.863636363636
933,171501,22.0,7795.5
934,177588,22.0,8072.181818181818
935,7192,2.0,3596.0
936,7731,2.0,3865.5
937,8311,2.0,4155.5
938,8927,2.0,4463.5
939,9584,2.0,4792.0
940,10300,2.0,5150.0
941,11070,2.0,5535.0
942,11898,2.0,5949.0
943,12789,2.0,6394.5
944,13747,2.0,6873.5
945,14778,5.0,2955.6
946,15886,5.0,3177.2
947,17092,5.0,3418.4
948,18373,5.0,3674.6
949,19747,5.0,3949.4
950,21209,5.0,4241.8
951,22744,5.0,4548.8
952,24387,5.0,4877.4
953,26132,5.0,5226.4
954,28002,5.0,5600.4
955,30004,5.0,6000.8
956,32108,5.0,6421.6
957,34243,5.0,6848.6
958,36509,5.0,7301.8
959,38900,5.0,7780.0
960,41360,5.0,8272.0
961,43996,5.0,8799.2
962,46727,5.0,9345.4
963,49539,5.0,9907.8
964,52516,5.0,10503.2
965,55669,5.0,11133.8
966,59007,5.0,11801.4
967,62541,6.0,10423.5
968,66282,6.0,11047.0
969,70241,6.0,11706.833333333334
970,74430,6.0,12405.0
971,78791,6.0,13131.833333333334
972,83308,9.0,9256.444444444445
973,88075,12.0,7339.583333333333
974,93107,12.0,7758.916666666667
975,98418,14.0,7029.857142857143
976,103885,14.0,7420.357142857143
977,109621,21.0,5220.047619047619
978,115663,21.0,5507.761904761905
979,122028,22.0,5546.727272727273
980,128073,22.0,5821.5
981,132742,22.0,6033.727272727273
982,137581,22.0,6253.681818181818
983,142597,22.0,6481.681818181818
984,147650,22.0,6711.363636363636
985,152867,22.0,6948.5
986,158229,22.0,7192.227272727273
987,163863,22.0,7448.318181818182
988,169691,22.0,7713.227272727273
989,175717,22.0,7987.136363636364
990,7121,2.0,3560.5
991,7654,2.0,3827.0
992,8228,2.0,4114.0
993,8838,2.0,4419.0
994,9487,2.0,4743.5
995,10194,2.0,5097.0
996,10955,2.0,5477.5
997,11775,2.0,5887.5
998,12657,2.0,6328.5
999,13605,2.0,6802.5
1000,14625,5.0,2925.0
1001,15722,5.0,3144.4
1002,16911,5.0,3382.2
1003,18178,5.0,3635.6
1004,19538,5.0,3907.6
1005,20984,5.0,4196.8
1006,22503,5.0,4500.6
1007,24129,5.0,4825.8
1008,25856,5.0,5171.2
1009,27705,5.0,5541.0
1010,29687,5.0,5937.4
1011,31769,5.0,6353.8
1012,33881,5.0,6776.2
1013,36123,5.0,7224.6
1014,38489,5.0,7697.8
1015,40928,5.0,8185.6
1016,43537,5.0,8707.4
1017,46240,5.0,9248.0
1018,49023,5.0,9804.6
1019,51969,5.0,10393.8
1020,55090,5.0,11018.0
1021,58394,5.0,11678.8
1022,61892,6.0,10315.333333333334
1023,65595,6.0,10932.5
1024,69514,6.0,11585.666666666666
1025,73661,6.0,12276.833333333334
1026,77978,6.0,12996.333333333334
1027,82450,9.0,9161.111111111111
1028,87170,12.0,7264.166666666667
1029,92152,12.0,7679.333333333333
1030,97409,14.0,6957.785714285715
1031,102822,14.0,7344.428571428572
1032,108501,21.0,5166.714285714285
1033,114483,21.0,5451.571428571428
1034,120786,22.0,5490.272727272727
1035,126771,22.0,5762.318181818182
1036,131396,22.0,5972.545454545455
1037,136187,22.0,6190.318181818182
1038,141154,22.0,6416.090909090909
1039,146158,22.0,6643.545454545455
1040,151324,22.0,6878.363636363636
1041,156635,22.0,7119.772727272727
1042,162131,22.0,7369.590909090909
1043,167900,22.0,7631.818181818182
1044,173865,22.0,7902.954545454545
1045,7048,2.0,3524.0
1046,7576,2.0,3788.0
1047,8144,2.0,4072.0
1048,8748,2.0,4374.0
1049,9390,2.0,4695.0
1050,10087,2.0,5043.5
1051,10840,2.0,5420.0
1052,11651,2.0,5825.5
1053,12524,2.0,6262.0
1054,13462,2.0,6731.0
1055,14471,5.0,2894.2
1056,15556,5.0,3111.2
1057,16729,5.0,3345.8
1058,17982,5.0,3596.4
1059,19327,5.0,3865.4
1060,20758,5.0,4151.6
1061,22260,5.0,4452.0
1062,23869,5.0,4773.8
1063,25577,5.0,5115.4
1064,27407,5.0,5481.4
1065,29367,5.0,5873.4
1066,31427,5.0,6285.4
1067,33517,5.0,6703.4
1068,35735,5.0,7147.0
1069,38076,5.0,7615.2
1070,40493,5.0,8098.6
1071,43075,5.0,8615.0
1072,45749,5.0,9149.8
1073,48503,5.0,9700.6
1074,51419,5.0,10283.8
1075,54507,5.0,10901.4
1076,57777,5.0,11555.4
1077,61239,6.0,10206.5
1078,64903,6.0,10817.166666666666
1079,68782,6.0,11463.666666666666
1080,72887,6.0,12147.833333333334
1081,77160,6.0,12860.0
1082,81585,9.0,9065.0
1083,86257,12.0,7188.083333333333
1084,91189,12.0,7599.083333333333
1085,96393,14.0,6885.214285714285
1086,101752,14.0,7268.0
1087,107373,21.0,5113.0
1088,113296,21.0,5395.047619047619
1089,119535,22.0,5433.409090909091
1090,125461,22.0,5702.772727272727
1091,130039,22.0,5910.863636363636
1092,134782,22.0,6126.454545454545
1093,139700,22.0,6350.0
1094,144655,22.0,6575.227272727273
1095,149770,22.0,6807.727272727273
1096,155029,22.0,7046.772727272727
1097,160440,22.0,7292.727272727273
1098,166096,22.0,7549.818181818182
1099,172000,22.0,7818.181818181818
1100,6974,2.0,3487.0
1101,7496,2.0,3748.0
1102,8058,2.0,4029.0
1103,8655,2.0,4327.5
1104,9291,2.0,4645.5
1105,9977,2.0,4988.5
1106,10722,2.0,5361.0
1107,11524,2.0,5762.0
1108,12387,2.0,6193.5
1109,13315,2.0,6657.5
1110,14313,5.0,2862.6
1111,15386,5.0,3077.2
1112,16542,5.0,3308.4
1113,17781,5.0,3556.2
1114,19111,5.0,3822.2
1115,20526,5.0,4105.2
1116,22011,5.0,4402.2
1117,23602,5.0,4720.4
1118,25291,5.0,5058.2
1119,27101,5.0,5420.2
1120,29039,5.0,5807.8
1121,31076,5.0,6215.2
1122,33143,5.0,6628.6
1123,35336,5.0,7067.2
1124,37651,5.0,7530.2
1125,40046,5.0,8009.2
1126,42600,5.0,8520.0
1127,45246,5.0,9049.2
1128,47969,5.0,9593.8
1129,50854,5.0,10170.8
1130,53909,5.0,10781.8
1131,57143,5.0,11428.6
1132,60568,6.0,10094.666666666666
1133,64194,6.0,10699.0
1134,68031,6.0,11338.5
1135,72092,6.0,12015.333333333334
1136,76320,6.0,12720.0
1137,80698,9.0,8966.444444444445
1138,85321,12.0,7110.083333333333
1139,90200,12.0,7516.666666666667
1140,95350,14.0,6810.714285714285
1141,100652,14.0,7189.428571428572
1142,106215,21.0,5057.857142857143
1143,112076,21.0,5336.952380952381
1144,118250,22.0,5375.0
1145,124115,22.0,5641.590909090909
1146,128646,22.0,5847.545454545455
1147,133340,22.0,6060.909090909091
1148,138208,22.0,6282.181818181818
1149,143111,22.0,6505.045454545455
1150,148174,22.0,6735.181818181818
1151,153379,22.0,6971.772727272727
1152,158735,22.0,7215.227272727273
1153,164269,22.0,7466.772727272727
1154,170087,22.0,7731.227272727273
1155,6901,2.0,3450.5
1156,7418,2.0,3709.0
1157,7974,2.0,3987.0
1158,8564,2.0,4282.0
1159,9193,2.0,4596.5
1160,9869,2.0,4934.5
1161,10606,2.0,5303.0
1162,11399,2.0,5699.5
1163,12253,2.0,6126.5
1164,13170,2.0,6585.0
1165,14157,5.0,2831.4
1166,15219,5.0,3043.8
1167,16360,5.0,3272.0
1168,17584,5.0,3516.8
1169,18899,5.0,3779.8
1170,20298,5.0,4059.6
1171,21767,5.0,4353.4
1172,23340,5.0,4668.0
1173,25010,5.0,5002.0
1174,26800,5.0,5360.0
1175,28717,5.0,5743.4
1176,30731,5.0,6146.2
1177,32776,5.0,6555.2
1178,34945,5.0,6989.0
1179,37234,5.0,7446.8
1180,39608,5.0,7921.6
1181,42134,5.0,8426.8
1182,44752,5.0,8950.4
1183,47446,5.0,9489.2
1184,50299,5.0,10059.8
1185,53322,5.0,10664.4
1186,56522,5.0,11304.4
1187,59910,6.0,9985.0
1188,63497,6.0,10582.833333333334
1189,67294,6.0,11215.666666666666
1190,71312,6.0,11885.333333333334
1191,75495,6.0,12582.5
1192,79827,9.0,8869.666666666666
1193,84401,12.0,7033.416666666667
1194,89230,12.0,7435.833333333333
1195,94326,14.0,6737.571428571428
1196,99573,14.0,7112.357142857143
1197,105078,21.0,5003.714285714285
1198,110878,21.0,5279.9047619047615
1199,116989,22.0,5317.681818181818
1200,122793,22.0,5581.5
1201,127278,22.0,5785.363636363636
1202,131925,22.0,5996.590909090909
1203,136742,22.0,6215.545454545455
1204,141596,22.0,6436.181818181818
1205,146608,22.0,6664.0
1206,151760,22.0,6898.181818181818
1207,157061,22.0,7139.136363636364
1208,162540,22.0,7388.181818181818
1209,168209,22.0,7645.863636363636
1210,6827,2.0,3413.5
1211,7337,2.0,3668.5
1212,7887,2.0,3943.5
1213,8471,2.0,4235.5
1214,9093,2.0,4546.5
1215,9762,2.0,4881.0
1216,10488,2.0,5244.0
1217,11272,2.0,5636.0
1218,12115,2.0,6057.5
1219,13023,2.0,6511.5
1220,13998,5.0,2799.6
1221,15048,5.0,3009.6
1222,16176,5.0,3235.2
1223,17382,5.0,3476.4
1224,18682,5.0,3736.4
1225,20065,5.0,4013.0
1226,21517,5.0,4303.4
1227,23072,5.0,4614.4
1228,24724,5.0,4944.8
1229,26493,5.0,5298.6
1230,28387,5.0,5677.4
1231,30379,5.0,6075.8
1232,32400,5.0,6480.0
1233,34545,5.0,6909.0
1234,36810,5.0,7362.0
1235,39160,5.0,7832.0
1236,41657,5.0,8331.4
1237,44246,5.0,8849.2
1238,46910,5.0,9382.0
1239,49732,5.0,9946.4
1240,52721,5.0,10544.2
1241,55885,5.0,11177.0
1242,59236,6.0,9872.666666666666
1243,62784,6.0,10464.0
1244,66539,6.0,11089.833333333334
1245,70513,6.0,11752.166666666666
1246,74650,6.0,12441.666666666666
1247,78935,9.0,8770.555555555555
1248,83460,12.0,6955.0
1249,88236,12.0,7353.0
1250,93277,14.0,6662.642857142857
1251,98468,14.0,7033.428571428572
1252,103913,21.0,4948.238095238095
1253,109652,21.0,5221.523809523809
1254,115698,22.0,5259.0
1255,121440,22.0,5520.0
1256,125877,22.0,5721.681818181818
1257,130474,22.0,5930.636363636364
1258,135241,22.0,6147.318181818182
1259,140044,22.0,6365.636363636364
1260,145002,22.0,6591.0
1261,150100,22.0,6822.727272727273
1262,155346,22.0,7061.181818181818
1263,160768,22.0,7307.636363636364
1264,166370,22.0,7562.272727272727
1265,6703,2.0,3351.5
1266,7205,2.0,3602.5
1267,7744,2.0,3872.0
1268,8318,2.0,4159.0
1269,8928,2.0,4464.0
1270,9584,2.0,4792.0
1271,10293,2.0,5146.5
1272,11062,2.0,5531.0
1273,11890,2.0,5945.0
1274,12780,2.0,6390.0
1275,13737,5.0,2747.4
1276,14767,5.0,2953.4
1277,15874,5.0,3174.8
1278,17053,5.0,3410.6
1279,18328,5.0,3665.6
1280,19685,5.0,3937.0
1281,21109,5.0,4221.8
1282,22635,5.0,4527.0
1283,24255,5.0,4851.0
1284,25991,5.0,5198.2
1285,27850,5.0,5570.0
1286,29804,5.0,5960.8
1287,31787,5.0,6357.4
1288,33892,5.0,6778.4
1289,36113,5.0,7222.6
1290,38416,5.0,7683.2
1291,40867,5.0,8173.4
1292,43407,5.0,8681.4
1293,46021,5.0,9204.2
1294,48790,5.0,9758.0
1295,51723,5.0,10344.6
1296,54829,5.0,10965.8
1297,58118,6.0,9686.333333333334
1298,61600,6.0,10266.666666666666
1299,65286,6.0,10881.0
1300,69187,6.0,11531.166666666666
1301,73249,6.0,12208.166666666666
1302,77456,9.0,8606.222222222223
1303,81898,12.0,6824.833333333333
1304,86587,12.0,7215.583333333333
1305,91536,14.0,6538.285714285715
1306,96633,14.0,6902.357142857143
1307,101981,21.0,4856.238095238095
1308,107616,21.0,5124.571428571428
1309,113554,22.0,5161.545454545455
1310,119193,22.0,5417.863636363636
1311,123551,22.0,5615.954545454545
1312,128067,22.0,5821.227272727273
1313,132749,22.0,6034.045454545455
1314,137466,22.0,6248.454545454545
1315,142337,22.0,6469.863636363636
1316,147346,22.0,6697.545454545455
1317,152499,22.0,6931.772727272727
1318,157826,22.0,7173.909090909091
1319,163330,22.0,7424.090909090909
1320,6555,2.0,3277.5
1321,7045,2.0,3522.5
1322,7572,2.0,3786.0
1323,8133,2.0,4066.5
1324,8729,2.0,4364.5
1325,9371,2.0,4685.5
1326,10060,2.0,5030.0
1327,10810,2.0,5405.0
1328,11618,2.0,5809.0
1329,12488,2.0,6244.0
1330,13423,5.0,2684.6
1331,14430,5.0,2886.0
1332,15511,5.0,3102.2
1333,16658,5.0,3331.6
1334,17903,5.0,3580.6
1335,19229,5.0,3845.8
1336,20620,5.0,4124.0
1337,22110,5.0,4422.0
1338,23693,5.0,4738.6
1339,25388,5.0,5077.6
1340,27205,5.0,5441.0
1341,29114,5.0,5822.8
1342,31051,5.0,6210.2
1343,33107,5.0,6621.4
1344,35278,5.0,7055.6
1345,37519,5.0,7503.8
1346,39914,5.0,7982.8
1347,42395,5.0,8479.0
1348,44950,5.0,8990.0
1349,47655,5.0,9531.0
1350,50521,5.0,10104.2
1351,53557,5.0,10711.4
1352,56771,6.0,9461.833333333334
1353,60174,6.0,10029.0
1354,63776,6.0,10629.333333333334
1355,67589,6.0,11264.833333333334
1356,71559,6.0,11926.5
1357,75671,9.0,8407.888888888889
1358,80014,12.0,6667.833333333333
1359,84598,12.0,7049.833333333333
1360,89437,14.0,6388.357142857143
1361,94421,14.0,6744.357142857143
1362,99650,21.0,4745.238095238095
1363,105161,21.0,5007.666666666667
1364,110967,22.0,5043.954545454545
1365,116483,22.0,5294.681818181818
1366,120745,22.0,5488.409090909091
1367,125162,22.0,5689.181818181818
1368,129742,22.0,5897.363636363636
1369,134357,22.0,6107.136363636364
1370,139122,22.0,6323.727272727273
1371,144021,22.0,6546.409090909091
1372,149064,22.0,6775.636363636364
1373,154275,22.0,7012.5
1374,159660,22.0,7257.272727272727
1375,6410,2.0,3205.0
1376,6889,2.0,3444.5
1377,7405,2.0,3702.5
1378,7952,2.0,3976.0
1379,8535,2.0,4267.5
1380,9162,2.0,4581.0
1381,9836,2.0,4918.0
1382,10564,2.0,5282.0
1383,11353,2.0,5676.5
1384,12203,2.0,6101.5
1385,13117,5.0,2623.4
1386,14100,5.0,2820.0
1387,15156,5.0,3031.2
1388,16276,5.0,3255.2
1389,17488,5.0,3497.6
1390,18783,5.0,3756.6
1391,20142,5.0,4028.4
1392,21598,5.0,4319.6
1393,23144,5.0,4628.8
1394,24800,5.0,4960.0
1395,26574,5.0,5314.8
1396,28439,5.0,5687.8
1397,30332,5.0,6066.4
1398,32341,5.0,6468.2
1399,34462,5.0,6892.4
1400,36643,5.0,7328.6
1401,38983,5.0,7796.6
1402,41407,5.0,8281.4
1403,43903,5.0,8780.6
1404,46547,5.0,9309.4
1405,49347,5.0,9869.4
1406,52313,5.0,10462.6
1407,55454,6.0,9242.333333333334
1408,58779,6.0,9796.5
1409,62300,6.0,10383.333333333334
1410,66027,6.0,11004.5
1411,69907,6.0,11651.166666666666
1412,73927,9.0,8214.111111111111
1413,78172,12.0,6514.333333333333
1414,82654,12.0,6887.833333333333
1415,87385,14.0,6241.785714285715
1416,92258,14.0,6589.857142857143
1417,97371,21.0,4636.714285714285
1418,102759,21.0,4893.285714285715
1419,108438,22.0,4929.0
1420,113832,22.0,5174.181818181818
1421,118001,22.0,5363.681818181818
1422,122321,22.0,5560.045454545455
1423,126801,22.0,5763.681818181818
1424,131315,22.0,5968.863636363636
1425,135977,22.0,6180.772727272727
1426,140770,22.0,6398.636363636364
1427,145702,22.0,6622.818181818182
1428,150801,22.0,6854.590909090909
1429,156070,22.0,7094.090909090909
1430,6269,2.0,3134.5
1431,6737,2.0,3368.5
1432,7240,2.0,3620.0
1433,7776,2.0,3888.0
1434,8346,2.0,4173.0
1435,8958,2.0,4479.0
1436,9616,2.0,4808.0
1437,10324,2.0,5162.0
1438,11095,2.0,5547.5
1439,11924,2.0,5962.0
1440,12817,5.0,2563.4
1441,13778,5.0,2755.6
1442,14810,5.0,2962.0
1443,15904,5.0,3180.8
1444,17083,5.0,3416.6
1445,18348,5.0,3669.6
1446,19675,5.0,3935.0
1447,21097,5.0,4219.4
1448,22607,5.0,4521.4
1449,24225,5.0,4845.0
1450,25958,5.0,5191.6
1451,27780,5.0,5556.0
1452,29630,5.0,5926.0
1453,31592,5.0,6318.4
1454,33664,5.0,6732.8
1455,35788,5.0,7157.6
1456,38073,5.0,7614.6
1457,40441,5.0,8088.2
1458,42880,5.0,8576.0
1459,45463,5.0,9092.6
1460,48199,5.0,9639.8
1461,51097,5.0,10219.4
1462,54167,6.0,9027.833333333334
1463,57417,6.0,9569.5
1464,60857,6.0,10142.833333333334
1465,64500,6.0,10750.0
1466,68293,6.0,11382.166666666666
1467,72222,9.0,8024.666666666667
1468,76372,12.0,6364.333333333333
1469,80753,12.0,6729.416666666667
1470,85379,14.0,6098.5
1471,90143,14.0,6438.785714285715
1472,95142,21.0,4530.571428571428
1473,100411,21.0,4781.476190476191
1474,105964,22.0,4816.545454545455
1475,111240,22.0,5056.363636363636
1476,115317,22.0,5241.681818181818
1477,119542,22.0,5433.727272727273
1478,123924,22.0,5632.909090909091
1479,128340,22.0,5833.636363636364
1480,132900,22.0,6040.909090909091
1481,137588,22.0,6254.0
1482,142414,22.0,6473.363636363636
1483,147402,22.0,6700.090909090909
1484,152558,22.0,6934.454545454545
1485,6130,2.0,3065.0
1486,6588,2.0,3294.0
1487,7080,2.0,3540.0
1488,7603,2.0,3801.5
1489,8160,2.0,4080.0
1490,8759,2.0,4379.5
1491,9402,2.0,4701.0
1492,10094,2.0,5047.0
1493,10842,2.0,5421.0
1494,11652,2.0,5826.0
1495,12525,5.0,2505.0
1496,13463,5.0,2692.6
1497,14471,5.0,2894.2
1498,15540,5.0,3108.0
1499,16687,5.0,3337.4
1500,17922,5.0,3584.4
1501,19219,5.0,3843.8
1502,20608,5.0,4121.6
1503,22083,5.0,4416.6
1504,23663,5.0,4732.6
1505,25357,5.0,5071.4
1506,27137,5.0,5427.4
1507,28943,5.0,5788.6
1508,30861,5.0,6172.2
1509,32885,5.0,6577.0
1510,34959,5.0,6991.8
1511,37184,5.0,7436.8
1512,39498,5.0,7899.6
1513,41880,5.0,8376.0
1514,44404,5.0,8880.8
1515,47078,5.0,9415.6
1516,49910,5.0,9982.0
1517,52909,6.0,8818.166666666666
1518,56085,6.0,9347.5
1519,59448,6.0,9908.0
1520,63007,6.0,10501.166666666666
1521,66715,6.0,11119.166666666666
1522,70555,9.0,7839.444444444444
1523,74612,12.0,6217.666666666667
1524,78895,12.0,6574.583333333333
1525,83417,14.0,5958.357142857143
1526,88075,14.0,6291.071428571428
1527,92963,21.0,4426.809523809524
1528,98115,21.0,4672.142857142857
1529,103546,22.0,4706.636363636364
1530,108705,22.0,4941.136363636364
1531,112692,22.0,5122.363636363636
1532,116825,22.0,5310.227272727273
1533,121110,22.0,5505.0
1534,125429,22.0,5701.318181818182
1535,129890,22.0,5904.090909090909
1536,134476,22.0,6112.545454545455
1537,139197,22.0,6327.136363636364
1538,144077,22.0,6548.954545454545
1539,149121,22.0,6778.227272727273
1540,5995,2.0,2997.5
1541,6442,2.0,3221.0
1542,6923,2.0,3461.5
1543,7434,2.0,3717.0
1544,7979,2.0,3989.5
1545,8564,2.0,4282.0
1546,9193,2.0,4596.5
1547,9869,2.0,4934.5
1548,10595,2.0,5297.5
1549,11387,2.0,5693.5
1550,12239,5.0,2447.8
1551,13155,5.0,2631.0
1552,14141,5.0,2828.2
1553,15184,5.0,3036.8
1554,16304,5.0,3260.8
1555,17507,5.0,3501.4
1556,18773,5.0,3754.6
1557,20130,5.0,4026.0
1558,21571,5.0,4314.2
1559,23115,5.0,4623.0
1560,24769,5.0,4953.8
1561,26508,5.0,5301.6
1562,28273,5.0,5654.6
1563,30146,5.0,6029.2
1564,32124,5.0,6424.8
1565,34150,5.0,6830.0
1566,36316,5.0,7263.2
1567,38577,5.0,7715.4
1568,40904,5.0,8180.8
1569,43370,5.0,8674.0
1570,45982,5.0,9196.4
1571,48749,5.0,9749.8
1572,51680,6.0,8613.333333333334
1573,54784,6.0,9130.666666666666
1574,58070,6.0,9678.333333333334
1575,61549,6.0,10258.166666666666
1576,65172,6.0,10862.0
1577,68926,9.0,7658.444444444444
1578,72891,12.0,6074.25
1579,77078,12.0,6423.166666666667
1580,81499,14.0,5821.357142857143
1581,86053,14.0,6146.642857142857
1582,90832,21.0,4325.333333333333
1583,95870,21.0,4565.238095238095
1584,101180,22.0,4599.090909090909
1585,106225,22.0,4828.409090909091
1586,110125,22.0,5005.681818181818
1587,114166,22.0,5189.363636363636
1588,118358,22.0,5379.909090909091
1589,122582,22.0,5571.909090909091
1590,126945,22.0,5770.227272727273
1591,131432,22.0,5974.181818181818
1592,136050,22.0,6184.090909090909
1593,140824,22.0,6401.090909090909
1594,145758,22.0,6625.363636363636
1595,5863,2.0,2931.5
1596,6299,2.0,3149.5
1597,6770,2.0,3385.0
1598,7270,2.0,3635.0
1599,7802,2.0,3901.0
1600,8374,2.0,4187.0
1601,8988,2.0,4494.0
1602,9649,2.0,4824.5
1603,10359,2.0,5179.5
1604,11127,2.0,5563.5
1605,11959,5.0,2391.8
1606,12855,5.0,2571.0
1607,13817,5.0,2763.4
1608,14837,5.0,2967.4
1609,15931,5.0,3186.2
1610,17101,5.0,3420.2
1611,18338,5.0,3667.6
1612,19663,5.0,3932.6
1613,21071,5.0,4214.2
1614,22579,5.0,4515.8
1615,24195,5.0,4839.0
1616,25893,5.0,5178.6
1617,27618,5.0,5523.6
1618,29448,5.0,5889.6
1619,31381,5.0,6276.2
1620,33360,5.0,6672.0
1621,35468,5.0,7093.6
1622,37677,5.0,7535.4
1623,39950,5.0,7990.0
1624,42359,5.0,8471.8
1625,44912,5.0,8982.4
1626,47615,5.0,9523.0
1627,50479,6.0,8413.166666666666
1628,53512,6.0,8918.666666666666
1629,56723,6.0,9453.833333333334
1630,60123,6.0,10020.5
1631,63665,6.0,10610.833333333334
1632,67334,9.0,7481.555555555556
1633,71210,12.0,5934.166666666667
1634,75303,12.0,6275.25
1635,79624,14.0,5687.428571428572
1636,84076,14.0,6005.428571428572
1637,88749,21.0,4226.142857142857
1638,93675,21.0,4460.714285714285
1639,98867,22.0,4493.954545454545
1640,103801,22.0,4718.227272727273
1641,107614,22.0,4891.545454545455
1642,111567,22.0,5071.227272727273
1643,115666,22.0,5257.545454545455
1644,119798,22.0,5445.363636363636
1645,124065,22.0,5639.318181818182
1646,128454,22.0,5838.818181818182
1647,132971,22.0,6044.136363636364
1648,137641,22.0,6256.409090909091
1649,142469,22.0,6475.863636363636
1650,5733,2.0,2866.5
1651,6160,2.0,3080.0
1652,6620,2.0,3310.0
1653,7109,2.0,3554.5
1654,7629,2.0,3814.5
1655,8187,2.0,4093.5
1656,8788,2.0,4394.0
1657,9434,2.0,4717.0
1658,10128,2.0,5064.0
1659,10873,2.0,5436.5
1660,11687,5.0,2337.4
1661,12561,5.0,2512.2
1662,13502,5.0,2700.4
1663,14498,5.0,2899.6
1664,15566,5.0,3113.2
1665,16705,5.0,3341.0
1666,17913,5.0,3582.6
1667,19208,5.0,3841.6
1668,20582,5.0,4116.4
1669,22055,5.0,4411.0
1670,23634,5.0,4726.8
1671,25293,5.0,5058.6
1672,26978,5.0,5395.6
1673,28766,5.0,5753.2
1674,30654,5.0,6130.8
1675,32588,5.0,6517.6
1676,34642,5.0,6928.4
1677,36797,5.0,7359.4
1678,39018,5.0,7803.6
1679,41372,5.0,8274.4
1680,43866,5.0,8773.2
1681,46508,5.0,9301.6
1682,49306,6.0,8217.666666666666
1683,52269,6.0,8711.5
1684,55407,6.0,9234.5
1685,58730,6.0,9788.333333333334
1686,62191,6.0,10365.166666666666
1687,65778,9.0,7308.666666666667
1688,69566,12.0,5797.166666666667
1689,73567,12.0,6130.583333333333
1690,77791,14.0,5556.5
1691,82143,14.0,5867.357142857143
1692,86712,21.0,4129.142857142857
1693,91528,21.0,4358.476190476191
1694,96605,22.0,4391.136363636364
1695,101429,22.0,4610.409090909091
1696,105158,22.0,4779.909090909091
1697,109024,22.0,4955.636363636364
1698,113033,22.0,5137.863636363636
1699,117074,22.0,5321.545454545455
1700,121248,22.0,5511.272727272727
1701,125541,22.0,5706.409090909091
1702,129960,22.0,5907.272727272727
1703,134528,22.0,6114.909090909091
1704,139251,22.0,6329.590909090909
1705,5607,2.0,2803.5
1706,6024,2.0,3012.0
1707,6474,2.0,3237.0
1708,6951,2.0,3475.5
1709,7459,2.0,3729.5
1710,8006,2.0,4003.0
1711,8593,2.0,4296.5
1712,9224,2.0,4612.0
1713,9902,2.0,4951.0
1714,10630,2.0,5315.0
1715,11420,5.0,2284.0
1716,12275,5.0,2455.0
1717,13193,5.0,2638.6
1718,14167,5.0,2833.4
1719,15210,5.0,3042.0
1720,16320,5.0,3264.0
1721,17498,5.0,3499.6
1722,18762,5.0,3752.4
1723,20105,5.0,4021.0
1724,21544,5.0,4308.8
1725,23086,5.0,4617.2
1726,24707,5.0,4941.4
1727,26353,5.0,5270.6
1728,28100,5.0,5620.0
1729,29944,5.0,5988.8
1730,31833,5.0,6366.6
1731,33841,5.0,6768.2
1732,35938,5.0,7187.6
1733,38108,5.0,7621.6
1734,40407,5.0,8081.4
1735,42844,5.0,8568.8
1736,45425,5.0,9085.0
1737,48159,6.0,8026.5
1738,51055,6.0,8509.166666666666
1739,54122,6.0,9020.333333333334
1740,57369,6.0,9561.5
1741,60751,6.0,10125.166666666666
1742,64256,9.0,7139.555555555556
1743,67959,12.0,5663.25
1744,71870,12.0,5989.166666666667
1745,75999,14.0,5428.5
1746,80254,14.0,5732.428571428572
