idx,pred,label,qerror
922,20696,21.0,985.5238095238095
923,21621,21.0,1029.5714285714287
924,22599,22.0,1027.2272727272727
925,23629,22.0,1074.0454545454545
926,24658,22.0,1120.8181818181818
927,25661,22.0,1166.409090909091
928,26705,22.0,1213.8636363636363
929,27791,22.0,1263.2272727272727
930,28920,22.0,1314.5454545454545
931,30096,22.0,1368.0
932,31149,22.0,1415.8636363636363
933,31979,22.0,1453.590909090909
934,32789,22.0,1490.409090909091
935,2452,2.0,1226.0
936,2618,2.0,1309.0
937,2793,2.0,1396.5
938,2973,2.0,1486.5
939,3166,2.0,1583.0
940,3369,2.0,1684.5
941,3582,2.0,1791.0
942,3807,2.0,1903.5
943,4046,2.0,2023.0
944,4301,2.0,2150.5
945,4547,5.0,909.4
946,4791,5.0,958.2
947,5050,5.0,1010.0
948,5323,5.0,1064.6
949,5608,5.0,1121.6
950,5896,5.0,1179.2
951,6204,5.0,1240.8
952,6520,5.0,1304.0
953,6840,5.0,1368.0
954,7176,5.0,1435.2
955,7529,5.0,1505.8
956,7899,5.0,1579.8
957,8288,5.0,1657.6
958,8696,5.0,1739.2
959,9130,5.0,1826.0
960,9571,5.0,1914.2
961,10023,5.0,2004.6
962,10496,5.0,2099.2
963,11004,5.0,2200.8
964,11534,5.0,2306.8
965,12096,5.0,2419.2
966,12694,5.0,2538.8
967,13311,6.0,2218.5
968,13924,6.0,2320.6666666666665
969,14566,6.0,2427.6666666666665
970,15239,6.0,2539.8333333333335
971,15942,6.0,2657.0
972,16678,9.0,1853.111111111111
973,17444,12.0,1453.6666666666667
974,18238,12.0,1519.8333333333333
975,19068,14.0,1362.0
976,19936,14.0,1424.0
977,20843,21.0,992.5238095238095
978,21775,21.0,1036.904761904762
979,22759,22.0,1034.5
980,23797,22.0,1081.6818181818182
981,24833,22.0,1128.7727272727273
982,25843,22.0,1174.6818181818182
983,26894,22.0,1222.4545454545455
984,27988,22.0,1272.1818181818182
985,29126,22.0,1323.909090909091
986,30310,22.0,1377.7272727272727
987,31370,22.0,1425.909090909091
988,32206,22.0,1463.909090909091
989,33021,22.0,1500.9545454545455
990,2446,2.0,1223.0
991,2611,2.0,1305.5
992,2785,2.0,1392.5
993,2965,2.0,1482.5
994,3158,2.0,1579.0
995,3362,2.0,1681.0
996,3574,2.0,1787.0
997,3799,2.0,1899.5
998,4037,2.0,2018.5
999,4291,2.0,2145.5
1000,4538,5.0,907.6
1001,4783,5.0,956.6
1002,5042,5.0,1008.4
1003,5314,5.0,1062.8
1004,5599,5.0,1119.8
1005,5888,5.0,1177.6
1006,6196,5.0,1239.2
1007,6512,5.0,1302.4
1008,6831,5.0,1366.2
1009,7167,5.0,1433.4
1010,7519,5.0,1503.8
1011,7889,5.0,1577.8
1012,8277,5.0,1655.4
1013,8685,5.0,1737.0
1014,9120,5.0,1824.0
1015,9561,5.0,1912.2
1016,10012,5.0,2002.4
1017,10490,5.0,2098.0
1018,11000,5.0,2200.0
1019,11530,5.0,2306.0
1020,12096,5.0,2419.2
1021,12695,5.0,2539.0
1022,13311,6.0,2218.5
1023,13925,6.0,2320.8333333333335
1024,14567,6.0,2427.8333333333335
1025,15239,6.0,2539.8333333333335
1026,15943,6.0,2657.1666666666665
1027,16679,9.0,1853.2222222222222
1028,17445,12.0,1453.75
1029,18239,12.0,1519.9166666666667
1030,19069,14.0,1362.0714285714287
1031,19937,14.0,1424.0714285714287
1032,20844,21.0,992.5714285714286
1033,21776,21.0,1036.952380952381
1034,22761,22.0,1034.590909090909
1035,23798,22.0,1081.7272727272727
1036,24834,22.0,1128.8181818181818
1037,25844,22.0,1174.7272727272727
1038,26896,22.0,1222.5454545454545
1039,27989,22.0,1272.2272727272727
1040,29127,22.0,1323.9545454545455
1041,30311,22.0,1377.7727272727273
1042,31372,22.0,1426.0
1043,32207,22.0,1463.9545454545455
1044,33023,22.0,1501.0454545454545
1045,2440,2.0,1220.0
1046,2605,2.0,1302.5
1047,2779,2.0,1389.5
1048,2958,2.0,1479.0
1049,3150,2.0,1575.0
1050,3355,2.0,1677.5
1051,3567,2.0,1783.5
1052,3792,2.0,1896.0
1053,4029,2.0,2014.5
1054,4282,2.0,2141.0
1055,4532,5.0,906.4
1056,4777,5.0,955.4
1057,5036,5.0,1007.2
1058,5308,5.0,1061.6
1059,5592,5.0,1118.4
1060,5882,5.0,1176.4
1061,6190,5.0,1238.0
1062,6506,5.0,1301.2
1063,6825,5.0,1365.0
1064,7160,5.0,1432.0
1065,7512,5.0,1502.4
1066,7881,5.0,1576.2
1067,8269,5.0,1653.8
1068,8678,5.0,1735.6
1069,9114,5.0,1822.8
1070,9554,5.0,1910.8
1071,10005,5.0,2001.0
1072,10490,5.0,2098.0
1073,11000,5.0,2200.0
1074,11531,5.0,2306.2
1075,12101,5.0,2420.2
1076,12700,5.0,2540.0
1077,13316,6.0,2219.3333333333335
1078,13930,6.0,2321.6666666666665
1079,14573,6.0,2428.8333333333335
1080,15245,6.0,2540.8333333333335
1081,15949,6.0,2658.1666666666665
1082,16685,9.0,1853.888888888889
1083,17452,12.0,1454.3333333333333
1084,18246,12.0,1520.5
1085,19076,14.0,1362.5714285714287
1086,19945,14.0,1424.642857142857
1087,20852,21.0,992.952380952381
1088,21785,21.0,1037.3809523809523
1089,22770,22.0,1035.0
1090,23807,22.0,1082.1363636363637
1091,24844,22.0,1129.2727272727273
1092,25854,22.0,1175.1818181818182
1093,26906,22.0,1223.0
1094,28000,22.0,1272.7272727272727
1095,29139,22.0,1324.5
1096,30323,22.0,1378.3181818181818
1097,31384,22.0,1426.5454545454545
1098,32220,22.0,1464.5454545454545
1099,33036,22.0,1501.6363636363637
1100,2437,2.0,1218.5
1101,2601,2.0,1300.5
1102,2775,2.0,1387.5
1103,2954,2.0,1477.0
1104,3147,2.0,1573.5
1105,3352,2.0,1676.0
1106,3564,2.0,1782.0
1107,3788,2.0,1894.0
1108,4026,2.0,2013.0
1109,4279,2.0,2139.5
1110,4531,5.0,906.2
1111,4777,5.0,955.4
1112,5035,5.0,1007.0
1113,5307,5.0,1061.4
1114,5592,5.0,1118.4
1115,5884,5.0,1176.8
1116,6192,5.0,1238.4
1117,6508,5.0,1301.6
1118,6827,5.0,1365.4
1119,7162,5.0,1432.4
1120,7514,5.0,1502.8
1121,7883,5.0,1576.6
1122,8272,5.0,1654.4
1123,8683,5.0,1736.6
1124,9119,5.0,1823.8
1125,9559,5.0,1911.8
1126,10018,5.0,2003.6
1127,10504,5.0,2100.8
1128,11014,5.0,2202.8
1129,11551,5.0,2310.2
1130,12122,5.0,2424.4
1131,12722,5.0,2544.4
1132,13340,6.0,2223.3333333333335
1133,13955,6.0,2325.8333333333335
1134,14599,6.0,2433.1666666666665
1135,15272,6.0,2545.3333333333335
1136,15977,6.0,2662.8333333333335
1137,16715,9.0,1857.2222222222222
1138,17483,12.0,1456.9166666666667
1139,18278,12.0,1523.1666666666667
1140,19110,14.0,1365.0
1141,19980,14.0,1427.142857142857
1142,20889,21.0,994.7142857142857
1143,21823,21.0,1039.1904761904761
1144,22810,22.0,1036.8181818181818
1145,23849,22.0,1084.0454545454545
1146,24888,22.0,1131.2727272727273
1147,25900,22.0,1177.2727272727273
1148,26954,22.0,1225.1818181818182
1149,28050,22.0,1275.0
1150,29190,22.0,1326.8181818181818
1151,30377,22.0,1380.7727272727273
1152,31440,22.0,1429.090909090909
1153,32277,22.0,1467.1363636363637
1154,33094,22.0,1504.2727272727273
1155,2433,2.0,1216.5
1156,2598,2.0,1299.0
1157,2771,2.0,1385.5
1158,2950,2.0,1475.0
1159,3144,2.0,1572.0
1160,3349,2.0,1674.5
1161,3561,2.0,1780.5
1162,3785,2.0,1892.5
1163,4022,2.0,2011.0
1164,4275,2.0,2137.5
1165,4531,5.0,906.2
1166,4776,5.0,955.2
1167,5035,5.0,1007.0
1168,5307,5.0,1061.4
1169,5593,5.0,1118.6
1170,5886,5.0,1177.2
1171,6194,5.0,1238.8
1172,6510,5.0,1302.0
1173,6829,5.0,1365.8
1174,7164,5.0,1432.8
1175,7516,5.0,1503.2
1176,7886,5.0,1577.2
1177,8274,5.0,1654.8
1178,8688,5.0,1737.6
1179,9125,5.0,1825.0
1180,9567,5.0,1913.4
1181,10032,5.0,2006.4
1182,10519,5.0,2103.8
1183,11030,5.0,2206.0
1184,11573,5.0,2314.6
1185,12145,5.0,2429.0
1186,12746,5.0,2549.2
1187,13365,6.0,2227.5
1188,13982,6.0,2330.3333333333335
1189,14627,6.0,2437.8333333333335
1190,15301,6.0,2550.1666666666665
1191,16008,6.0,2668.0
1192,16747,9.0,1860.7777777777778
1193,17516,12.0,1459.6666666666667
1194,18313,12.0,1526.0833333333333
1195,19147,14.0,1367.642857142857
1196,20018,14.0,1429.857142857143
1197,20929,21.0,996.6190476190476
1198,21865,21.0,1041.1904761904761
1199,22853,22.0,1038.7727272727273
1200,23895,22.0,1086.1363636363637
1201,24935,22.0,1133.409090909091
1202,25950,22.0,1179.5454545454545
1203,27005,22.0,1227.5
1204,28103,22.0,1277.409090909091
1205,29246,22.0,1329.3636363636363
1206,30434,22.0,1383.3636363636363
1207,31499,22.0,1431.7727272727273
1208,32339,22.0,1469.9545454545455
1209,33157,22.0,1507.1363636363637
1210,2430,2.0,1215.0
1211,2593,2.0,1296.5
1212,2767,2.0,1383.5
1213,2946,2.0,1473.0
1214,3140,2.0,1570.0
1215,3346,2.0,1673.0
1216,3557,2.0,1778.5
1217,3781,2.0,1890.5
1218,4018,2.0,2009.0
1219,4272,2.0,2136.0
1220,4530,5.0,906.0
1221,4775,5.0,955.0
1222,5033,5.0,1006.6
1223,5305,5.0,1061.0
1224,5593,5.0,1118.6
1225,5886,5.0,1177.2
1226,6194,5.0,1238.8
1227,6510,5.0,1302.0
1228,6830,5.0,1366.0
1229,7165,5.0,1433.0
1230,7517,5.0,1503.4
1231,7887,5.0,1577.4
1232,8275,5.0,1655.0
1233,8692,5.0,1738.4
1234,9128,5.0,1825.6
1235,9579,5.0,1915.8
1236,10044,5.0,2008.8
1237,10531,5.0,2106.2
1238,11047,5.0,2209.4
1239,11593,5.0,2318.6
1240,12166,5.0,2433.2
1241,12768,5.0,2553.6
1242,13388,6.0,2231.3333333333335
1243,14005,6.0,2334.1666666666665
1244,14651,6.0,2441.8333333333335
1245,15327,6.0,2554.5
1246,16035,6.0,2672.5
1247,16775,9.0,1863.888888888889
1248,17546,12.0,1462.1666666666667
1249,18344,12.0,1528.6666666666667
1250,19179,14.0,1369.9285714285713
1251,20052,14.0,1432.2857142857142
1252,20965,21.0,998.3333333333334
1253,21902,21.0,1042.952380952381
1254,22892,22.0,1040.5454545454545
1255,23935,22.0,1087.9545454545455
1256,24978,22.0,1135.3636363636363
1257,25994,22.0,1181.5454545454545
1258,27051,22.0,1229.590909090909
1259,28151,22.0,1279.590909090909
1260,29295,22.0,1331.590909090909
1261,30486,22.0,1385.7272727272727
1262,31553,22.0,1434.2272727272727
1263,32393,22.0,1472.409090909091
1264,33213,22.0,1509.6818181818182
1265,2426,2.0,1213.0
1266,2589,2.0,1294.5
1267,2762,2.0,1381.0
1268,2941,2.0,1470.5
1269,3137,2.0,1568.5
1270,3342,2.0,1671.0
1271,3553,2.0,1776.5
1272,3777,2.0,1888.5
1273,4014,2.0,2007.0
1274,4271,2.0,2135.5
1275,4529,5.0,905.8
1276,4774,5.0,954.8
1277,5032,5.0,1006.4
1278,5304,5.0,1060.8
1279,5594,5.0,1118.8
1280,5887,5.0,1177.4
1281,6195,5.0,1239.0
1282,6511,5.0,1302.2
1283,6830,5.0,1366.0
1284,7165,5.0,1433.0
1285,7518,5.0,1503.6
1286,7887,5.0,1577.4
1287,8279,5.0,1655.8
1288,8696,5.0,1739.2
1289,9137,5.0,1827.4
1290,9590,5.0,1918.0
1291,10056,5.0,2011.2
1292,10544,5.0,2108.8
1293,11065,5.0,2213.0
1294,11612,5.0,2322.4
1295,12186,5.0,2437.2
1296,12790,5.0,2558.0
1297,13411,6.0,2235.1666666666665
1298,14029,6.0,2338.1666666666665
1299,14676,6.0,2446.0
1300,15353,6.0,2558.8333333333335
1301,16062,6.0,2677.0
1302,16804,9.0,1867.111111111111
1303,17576,12.0,1464.6666666666667
1304,18375,12.0,1531.25
1305,19212,14.0,1372.2857142857142
1306,20086,14.0,1434.7142857142858
1307,21000,21.0,1000.0
1308,21939,21.0,1044.7142857142858
1309,22931,22.0,1042.3181818181818
1310,23976,22.0,1089.8181818181818
1311,25020,22.0,1137.2727272727273
1312,26038,22.0,1183.5454545454545
1313,27097,22.0,1231.6818181818182
1314,28199,22.0,1281.7727272727273
1315,29345,22.0,1333.8636363636363
1316,30538,22.0,1388.090909090909
1317,31606,22.0,1436.6363636363637
1318,32448,22.0,1474.909090909091
1319,33270,22.0,1512.2727272727273
1320,2422,2.0,1211.0
1321,2585,2.0,1292.5
1322,2758,2.0,1379.0
1323,2938,2.0,1469.0
1324,3134,2.0,1567.0
1325,3338,2.0,1669.0
1326,3549,2.0,1774.5
1327,3772,2.0,1886.0
1328,4009,2.0,2004.5
1329,4270,2.0,2135.0
1330,4527,5.0,905.4
1331,4772,5.0,954.4
1332,5031,5.0,1006.2
1333,5303,5.0,1060.6
1334,5594,5.0,1118.8
1335,5888,5.0,1177.6
1336,6196,5.0,1239.2
1337,6512,5.0,1302.4
1338,6831,5.0,1366.2
1339,7166,5.0,1433.2
1340,7518,5.0,1503.6
1341,7888,5.0,1577.6
1342,8282,5.0,1656.4
1343,8699,5.0,1739.8
1344,9148,5.0,1829.6
1345,9602,5.0,1920.4
1346,10068,5.0,2013.6
1347,10559,5.0,2111.8
1348,11083,5.0,2216.6
1349,11632,5.0,2326.4
1350,12207,5.0,2441.4
1351,12811,5.0,2562.2
1352,13433,6.0,2238.8333333333335
1353,14053,6.0,2342.1666666666665
1354,14701,6.0,2450.1666666666665
1355,15379,6.0,2563.1666666666665
1356,16089,6.0,2681.5
1357,16832,9.0,1870.2222222222222
1358,17605,12.0,1467.0833333333333
1359,18407,12.0,1533.9166666666667
1360,19244,14.0,1374.5714285714287
1361,20120,14.0,1437.142857142857
1362,21036,21.0,1001.7142857142857
1363,21977,21.0,1046.5238095238096
1364,22970,22.0,1044.090909090909
1365,24017,22.0,1091.6818181818182
1366,25063,22.0,1139.2272727272727
1367,26082,22.0,1185.5454545454545
1368,27143,22.0,1233.7727272727273
1369,28247,22.0,1283.9545454545455
1370,29395,22.0,1336.1363636363637
1371,30590,22.0,1390.4545454545455
1372,31660,22.0,1439.090909090909
1373,32503,22.0,1477.409090909091
1374,33326,22.0,1514.8181818181818
1375,2418,2.0,1209.0
1376,2581,2.0,1290.5
1377,2754,2.0,1377.0
1378,2935,2.0,1467.5
1379,3131,2.0,1565.5
1380,3335,2.0,1667.5
1381,3546,2.0,1773.0
1382,3769,2.0,1884.5
1383,4005,2.0,2002.5
1384,4269,2.0,2134.5
1385,4527,5.0,905.4
1386,4772,5.0,954.4
1387,5030,5.0,1006.0
1388,5304,5.0,1060.8
1389,5596,5.0,1119.2
1390,5889,5.0,1177.8
1391,6197,5.0,1239.4
1392,6513,5.0,1302.6
1393,6833,5.0,1366.6
1394,7168,5.0,1433.6
1395,7520,5.0,1504.0
1396,7890,5.0,1578.0
1397,8287,5.0,1657.4
1398,8710,5.0,1742.0
1399,9160,5.0,1832.0
1400,9615,5.0,1923.0
1401,10081,5.0,2016.2
1402,10578,5.0,2115.6
1403,11103,5.0,2220.6
1404,11654,5.0,2330.8
1405,12230,5.0,2446.0
1406,12835,5.0,2567.0
1407,13459,6.0,2243.1666666666665
1408,14079,6.0,2346.5
1409,14729,6.0,2454.8333333333335
1410,15408,6.0,2568.0
1411,16119,6.0,2686.5
1412,16864,9.0,1873.7777777777778
1413,17638,12.0,1469.8333333333333
1414,18441,12.0,1536.75
1415,19280,14.0,1377.142857142857
1416,20158,14.0,1439.857142857143
1417,21075,21.0,1003.5714285714286
1418,22018,21.0,1048.4761904761904
1419,23013,22.0,1046.0454545454545
1420,24062,22.0,1093.7272727272727
1421,25110,22.0,1141.3636363636363
1422,26131,22.0,1187.7727272727273
1423,27194,22.0,1236.090909090909
1424,28299,22.0,1286.3181818181818
1425,29450,22.0,1338.6363636363637
1426,30647,22.0,1393.0454545454545
1427,31719,22.0,1441.7727272727273
1428,32564,22.0,1480.1818181818182
1429,33388,22.0,1517.6363636363637
1430,2416,2.0,1208.0
1431,2579,2.0,1289.5
1432,2752,2.0,1376.0
1433,2934,2.0,1467.0
1434,3130,2.0,1565.0
1435,3334,2.0,1667.0
1436,3545,2.0,1772.5
1437,3768,2.0,1884.0
1438,4006,2.0,2003.0
1439,4271,2.0,2135.5
1440,4529,5.0,905.8
1441,4774,5.0,954.8
1442,5033,5.0,1006.6
1443,5309,5.0,1061.8
1444,5601,5.0,1120.2
1445,5894,5.0,1178.8
1446,6203,5.0,1240.6
1447,6519,5.0,1303.8
1448,6839,5.0,1367.8
1449,7174,5.0,1434.8
1450,7527,5.0,1505.4
1451,7900,5.0,1580.0
1452,8298,5.0,1659.6
1453,8727,5.0,1745.4
1454,9178,5.0,1835.6
1455,9634,5.0,1926.8
1456,10103,5.0,2020.6
1457,10604,5.0,2120.8
1458,11130,5.0,2226.0
1459,11682,5.0,2336.4
1460,12260,5.0,2452.0
1461,12867,5.0,2573.4
1462,13492,6.0,2248.6666666666665
1463,14114,6.0,2352.3333333333335
1464,14765,6.0,2460.8333333333335
1465,15446,6.0,2574.3333333333335
1466,16159,6.0,2693.1666666666665
1467,16905,9.0,1878.3333333333333
1468,17682,12.0,1473.5
1469,18486,12.0,1540.5
1470,19328,14.0,1380.5714285714287
1471,20207,14.0,1443.357142857143
1472,21127,21.0,1006.047619047619
1473,22072,21.0,1051.047619047619
1474,23070,22.0,1048.6363636363637
1475,24121,22.0,1096.409090909091
1476,25171,22.0,1144.1363636363637
1477,26195,22.0,1190.6818181818182
1478,27260,22.0,1239.090909090909
1479,28369,22.0,1289.5
1480,29522,22.0,1341.909090909091
1481,30722,22.0,1396.4545454545455
1482,31797,22.0,1445.3181818181818
1483,32644,22.0,1483.8181818181818
1484,33470,22.0,1521.3636363636363
1485,2413,2.0,1206.5
1486,2576,2.0,1288.0
1487,2749,2.0,1374.5
1488,2932,2.0,1466.0
1489,3127,2.0,1563.5
1490,3331,2.0,1665.5
1491,3542,2.0,1771.0
1492,3764,2.0,1882.0
1493,4006,2.0,2003.0
1494,4271,2.0,2135.5
1495,4529,5.0,905.8
1496,4774,5.0,954.8
1497,5032,5.0,1006.4
1498,5310,5.0,1062.0
1499,5602,5.0,1120.4
1500,5896,5.0,1179.2
1501,6205,5.0,1241.0
1502,6521,5.0,1304.2
1503,6841,5.0,1368.2
1504,7176,5.0,1435.2
1505,7529,5.0,1505.8
1506,7904,5.0,1580.8
1507,8309,5.0,1661.8
1508,8739,5.0,1747.8
1509,9190,5.0,1838.0
1510,9647,5.0,1929.4
1511,10120,5.0,2024.0
1512,10622,5.0,2124.4
1513,11150,5.0,2230.0
1514,11703,5.0,2340.6
1515,12282,5.0,2456.4
1516,12890,5.0,2578.0
1517,13516,6.0,2252.6666666666665
1518,14139,6.0,2356.5
1519,14791,6.0,2465.1666666666665
1520,15474,6.0,2579.0
1521,16188,6.0,2698.0
1522,16935,9.0,1881.6666666666667
1523,17713,12.0,1476.0833333333333
1524,18520,12.0,1543.3333333333333
1525,19362,14.0,1383.0
1526,20244,14.0,1446.0
1527,21165,21.0,1007.8571428571429
1528,22112,21.0,1052.952380952381
1529,23111,22.0,1050.5
1530,24164,22.0,1098.3636363636363
1531,25216,22.0,1146.1818181818182
1532,26242,22.0,1192.8181818181818
1533,27309,22.0,1241.3181818181818
1534,28420,22.0,1291.8181818181818
1535,29575,22.0,1344.3181818181818
1536,30777,22.0,1398.9545454545455
1537,31854,22.0,1447.909090909091
1538,32703,22.0,1486.5
1539,33530,22.0,1524.090909090909
1540,2408,2.0,1204.0
1541,2571,2.0,1285.5
1542,2745,2.0,1372.5
1543,2927,2.0,1463.5
1544,3122,2.0,1561.0
1545,3326,2.0,1663.0
1546,3536,2.0,1768.0
1547,3759,2.0,1879.5
1548,4003,2.0,2001.5
1549,4268,2.0,2134.0
1550,4526,5.0,905.2
1551,4770,5.0,954.0
1552,5030,5.0,1006.0
1553,5308,5.0,1061.6
1554,5600,5.0,1120.0
1555,5894,5.0,1178.8
1556,6202,5.0,1240.4
1557,6519,5.0,1303.8
1558,6838,5.0,1367.6
1559,7174,5.0,1434.8
1560,7527,5.0,1505.4
1561,7907,5.0,1581.4
1562,8315,5.0,1663.0
1563,8746,5.0,1749.2
1564,9197,5.0,1839.4
1565,9654,5.0,1930.8
1566,10132,5.0,2026.4
1567,10634,5.0,2126.8
1568,11163,5.0,2232.6
1569,11717,5.0,2343.4
1570,12296,5.0,2459.2
1571,12905,5.0,2581.0
1572,13532,6.0,2255.3333333333335
1573,14156,6.0,2359.3333333333335
1574,14809,6.0,2468.1666666666665
1575,15492,6.0,2582.0
1576,16207,6.0,2701.1666666666665
1577,16955,9.0,1883.888888888889
1578,17734,12.0,1477.8333333333333
1579,18541,12.0,1545.0833333333333
1580,19385,14.0,1384.642857142857
1581,20268,14.0,1447.7142857142858
1582,21190,21.0,1009.047619047619
1583,22138,21.0,1054.1904761904761
1584,23138,22.0,1051.7272727272727
1585,24193,22.0,1099.6818181818182
1586,25246,22.0,1147.5454545454545
1587,26273,22.0,1194.2272727272727
1588,27342,22.0,1242.8181818181818
1589,28453,22.0,1293.3181818181818
1590,29610,22.0,1345.909090909091
1591,30813,22.0,1400.590909090909
1592,31891,22.0,1449.590909090909
1593,32741,22.0,1488.2272727272727
1594,33570,22.0,1525.909090909091
1595,2402,2.0,1201.0
1596,2564,2.0,1282.0
1597,2739,2.0,1369.5
1598,2921,2.0,1460.5
1599,3115,2.0,1557.5
1600,3319,2.0,1659.5
1601,3528,2.0,1764.0
1602,3750,2.0,1875.0
1603,3998,2.0,1999.0
1604,4262,2.0,2131.0
1605,4519,5.0,903.8
1606,4764,5.0,952.8
1607,5025,5.0,1005.0
1608,5303,5.0,1060.6
1609,5595,5.0,1119.0
1610,5888,5.0,1177.6
1611,6196,5.0,1239.2
1612,6512,5.0,1302.4
1613,6831,5.0,1366.2
1614,7167,5.0,1433.4
1615,7521,5.0,1504.2
1616,7907,5.0,1581.4
1617,8316,5.0,1663.2
1618,8746,5.0,1749.2
1619,9198,5.0,1839.6
1620,9658,5.0,1931.6
1621,10136,5.0,2027.2
1622,10639,5.0,2127.8
1623,11168,5.0,2233.6
1624,11723,5.0,2344.6
1625,12303,5.0,2460.6
1626,12911,5.0,2582.2
1627,13539,6.0,2256.5
1628,14163,6.0,2360.5
1629,14816,6.0,2469.3333333333335
1630,15500,6.0,2583.3333333333335
1631,16215,6.0,2702.5
1632,16964,9.0,1884.888888888889
1633,17743,12.0,1478.5833333333333
1634,18551,12.0,1545.9166666666667
1635,19395,14.0,1385.357142857143
1636,20278,14.0,1448.4285714285713
1637,21201,21.0,1009.5714285714286
1638,22149,21.0,1054.7142857142858
1639,23150,22.0,1052.2727272727273
1640,24205,22.0,1100.2272727272727
1641,25259,22.0,1148.1363636363637
1642,26286,22.0,1194.8181818181818
1643,27356,22.0,1243.4545454545455
1644,28468,22.0,1294.0
1645,29625,22.0,1346.590909090909
1646,30829,22.0,1401.3181818181818
1647,31908,22.0,1450.3636363636363
1648,32758,22.0,1489.0
1649,33587,22.0,1526.6818181818182
1650,2395,2.0,1197.5
1651,2558,2.0,1279.0
1652,2733,2.0,1366.5
1653,2914,2.0,1457.0
1654,3108,2.0,1554.0
1655,3311,2.0,1655.5
1656,3521,2.0,1760.5
1657,3745,2.0,1872.5
1658,3992,2.0,1996.0
1659,4256,2.0,2128.0
1660,4513,5.0,902.6
1661,4757,5.0,951.4
1662,5020,5.0,1004.0
1663,5298,5.0,1059.6
1664,5589,5.0,1117.8
1665,5882,5.0,1176.4
1666,6190,5.0,1238.0
1667,6505,5.0,1301.0
1668,6824,5.0,1364.8
1669,7159,5.0,1431.8
1670,7519,5.0,1503.8
1671,7908,5.0,1581.6
1672,8317,5.0,1663.4
1673,8747,5.0,1749.4
1674,9199,5.0,1839.8
1675,9662,5.0,1932.4
1676,10141,5.0,2028.2
1677,10644,5.0,2128.8
1678,11174,5.0,2234.8
1679,11729,5.0,2345.8
1680,12309,5.0,2461.8
1681,12918,5.0,2583.6
1682,13545,6.0,2257.5
1683,14170,6.0,2361.6666666666665
1684,14824,6.0,2470.6666666666665
1685,15508,6.0,2584.6666666666665
1686,16223,6.0,2703.8333333333335
1687,16972,9.0,1885.7777777777778
1688,17752,12.0,1479.3333333333333
1689,18560,12.0,1546.6666666666667
1690,19405,14.0,1386.0714285714287
1691,20288,14.0,1449.142857142857
1692,21212,21.0,1010.0952380952381
1693,22160,21.0,1055.2380952380952
1694,23162,22.0,1052.8181818181818
1695,24217,22.0,1100.7727272727273
1696,25272,22.0,1148.7272727272727
1697,26300,22.0,1195.4545454545455
1698,27369,22.0,1244.0454545454545
1699,28482,22.0,1294.6363636363637
1700,29640,22.0,1347.2727272727273
1701,30845,22.0,1402.0454545454545
1702,31924,22.0,1451.090909090909
1703,32774,22.0,1489.7272727272727
1704,33604,22.0,1527.4545454545455
1705,2381,2.0,1190.5
1706,2544,2.0,1272.0
1707,2719,2.0,1359.5
1708,2899,2.0,1449.5
1709,3092,2.0,1546.0
1710,3294,2.0,1647.0
1711,3502,2.0,1751.0
1712,3727,2.0,1863.5
1713,3974,2.0,1987.0
1714,4236,2.0,2118.0
1715,4492,5.0,898.4
1716,4736,5.0,947.2
1717,4998,5.0,999.6
1718,5275,5.0,1055.0
1719,5565,5.0,1113.0
1720,5857,5.0,1171.4
1721,6163,5.0,1232.6
1722,6477,5.0,1295.4
1723,6795,5.0,1359.0
1724,7128,5.0,1425.6
1725,7495,5.0,1499.0
1726,7882,5.0,1576.4
1727,8290,5.0,1658.0
1728,8718,5.0,1743.6
1729,9170,5.0,1834.0
1730,9635,5.0,1927.0
1731,10112,5.0,2022.4
1732,10614,5.0,2122.8
1733,11142,5.0,2228.4
1734,11695,5.0,2339.0
1735,12274,5.0,2454.8
1736,12881,5.0,2576.2
1737,13507,6.0,2251.1666666666665
1738,14130,6.0,2355.0
1739,14781,6.0,2463.5
1740,15463,6.0,2577.1666666666665
1741,16177,6.0,2696.1666666666665
1742,16924,9.0,1880.4444444444443
1743,17702,12.0,1475.1666666666667
1744,18507,12.0,1542.25
1745,19349,14.0,1382.0714285714287
1746,20230,14.0,1445.0
1747,21151,21.0,1007.1904761904761
1748,22097,21.0,1052.2380952380952
1749,23096,22.0,1049.8181818181818
1750,24148,22.0,1097.6363636363637
1751,25200,22.0,1145.4545454545455
1752,26225,22.0,1192.0454545454545
1753,27291,22.0,1240.5
1754,28401,22.0,1290.9545454545455
1755,29555,22.0,1343.409090909091
1756,30757,22.0,1398.0454545454545
1757,31833,22.0,1446.9545454545455
1758,32681,22.0,1485.5
1759,33508,22.0,1523.090909090909
1760,2359,2.0,1179.5
1761,2522,2.0,1261.0
1762,2694,2.0,1347.0
1763,2873,2.0,1436.5
1764,3064,2.0,1532.0
1765,3264,2.0,1632.0
1766,3470,2.0,1735.0
1767,3696,2.0,1848.0
1768,3940,2.0,1970.0
1769,4201,2.0,2100.5
1770,4454,5.0,890.8
1771,4697,5.0,939.4
1772,4957,5.0,991.4
1773,5232,5.0,1046.4
1774,5519,5.0,1103.8
1775,5808,5.0,1161.6
1776,6112,5.0,1222.4
1777,6424,5.0,1284.8
1778,6739,5.0,1347.8
1779,7076,5.0,1415.2
1780,7441,5.0,1488.2
1781,7825,5.0,1565.0
1782,8230,5.0,1646.0
1783,8656,5.0,1731.2
