idx,pred,label,qerror
913,21036,6.0,3506.0
914,21853,6.0,3642.1666666666665
915,22703,6.0,3783.8333333333335
916,23588,6.0,3931.3333333333335
917,24509,9.0,2723.222222222222
918,25465,12.0,2122.0833333333335
919,26458,12.0,2204.8333333333335
920,27481,14.0,1962.9285714285713
921,28556,14.0,2039.7142857142858
922,29564,21.0,1407.8095238095239
923,30312,21.0,1443.4285714285713
924,30839,22.0,1401.7727272727273
925,31250,22.0,1420.4545454545455
926,31659,22.0,1439.0454545454545
927,32074,22.0,1457.909090909091
928,32494,22.0,1477.0
929,32920,22.0,1496.3636363636363
930,33351,22.0,1515.9545454545455
931,33760,22.0,1534.5454545454545
932,34085,22.0,1549.3181818181818
933,34360,22.0,1561.8181818181818
934,34546,22.0,1570.2727272727273
935,3208,2.0,1604.0
936,3424,2.0,1712.0
937,3652,2.0,1826.0
938,3895,2.0,1947.5
939,4155,2.0,2077.5
940,4441,2.0,2220.5
941,4755,2.0,2377.5
942,5104,2.0,2552.0
943,5480,2.0,2740.0
944,5885,2.0,2942.5
945,6318,5.0,1263.6
946,6806,5.0,1361.2
947,7331,5.0,1466.2
948,7848,5.0,1569.6
949,8372,5.0,1674.4
950,8930,5.0,1786.0
951,9529,5.0,1905.8
952,10158,5.0,2031.6
953,10759,5.0,2151.8
954,11328,5.0,2265.6
955,11883,5.0,2376.6
956,12477,5.0,2495.4
957,13105,5.0,2621.0
958,13766,5.0,2753.2
959,14417,5.0,2883.4
960,15043,5.0,3008.6
961,15679,5.0,3135.8
962,16349,5.0,3269.8
963,17056,5.0,3411.2
964,17763,5.0,3552.6
965,18495,5.0,3699.0
966,19243,5.0,3848.6
967,20006,6.0,3334.3333333333335
968,20772,6.0,3462.0
969,21578,6.0,3596.3333333333335
970,22417,6.0,3736.1666666666665
971,23291,6.0,3881.8333333333335
972,24200,9.0,2688.8888888888887
973,25144,12.0,2095.3333333333335
974,26125,12.0,2177.0833333333335
975,27135,14.0,1938.2142857142858
976,28203,14.0,2014.5
977,29217,21.0,1391.2857142857142
978,29957,21.0,1426.5238095238096
979,30478,22.0,1385.3636363636363
980,30884,22.0,1403.8181818181818
981,31289,22.0,1422.2272727272727
982,31699,22.0,1440.8636363636363
983,32114,22.0,1459.7272727272727
984,32534,22.0,1478.8181818181818
985,32960,22.0,1498.1818181818182
986,33365,22.0,1516.590909090909
987,33686,22.0,1531.1818181818182
988,33958,22.0,1543.5454545454545
989,34142,22.0,1551.909090909091
990,3161,2.0,1580.5
991,3374,2.0,1687.0
992,3599,2.0,1799.5
993,3838,2.0,1919.0
994,4094,2.0,2047.0
995,4377,2.0,2188.5
996,4687,2.0,2343.5
997,5031,2.0,2515.5
998,5402,2.0,2701.0
999,5800,2.0,2900.0
1000,6227,5.0,1245.4
1001,6700,5.0,1340.0
1002,7216,5.0,1443.2
1003,7725,5.0,1545.0
1004,8241,5.0,1648.2
1005,8792,5.0,1758.4
1006,9381,5.0,1876.2
1007,10001,5.0,2000.2
1008,10592,5.0,2118.4
1009,11152,5.0,2230.4
1010,11698,5.0,2339.6
1011,12291,5.0,2458.2
1012,12909,5.0,2581.8
1013,13560,5.0,2712.0
1014,14196,5.0,2839.2
1015,14812,5.0,2962.4
1016,15439,5.0,3087.8
1017,16090,5.0,3218.0
1018,16786,5.0,3357.2
1019,17482,5.0,3496.4
1020,18202,5.0,3640.4
1021,18939,5.0,3787.8
1022,19689,6.0,3281.5
1023,20446,6.0,3407.6666666666665
1024,21240,6.0,3540.0
1025,22065,6.0,3677.5
1026,22926,6.0,3821.0
1027,23820,9.0,2646.6666666666665
1028,24749,12.0,2062.4166666666665
1029,25715,12.0,2142.9166666666665
1030,26714,14.0,1908.142857142857
1031,27776,14.0,1984.0
1032,28781,21.0,1370.5238095238096
1033,29510,21.0,1405.2380952380952
1034,30022,22.0,1364.6363636363637
1035,30423,22.0,1382.8636363636363
1036,30821,22.0,1400.9545454545455
1037,31225,22.0,1419.3181818181818
1038,31634,22.0,1437.909090909091
1039,32049,22.0,1456.7727272727273
1040,32468,22.0,1475.8181818181818
1041,32867,22.0,1493.9545454545455
1042,33183,22.0,1508.3181818181818
1043,33452,22.0,1520.5454545454545
1044,33632,22.0,1528.7272727272727
1045,3104,2.0,1552.0
1046,3313,2.0,1656.5
1047,3534,2.0,1767.0
1048,3768,2.0,1884.0
1049,4019,2.0,2009.5
1050,4297,2.0,2148.5
1051,4601,2.0,2300.5
1052,4939,2.0,2469.5
1053,5302,2.0,2651.0
1054,5693,2.0,2846.5
1055,6111,5.0,1222.2
1056,6566,5.0,1313.2
1057,7071,5.0,1414.2
1058,7570,5.0,1514.0
1059,8075,5.0,1615.0
1060,8615,5.0,1723.0
1061,9193,5.0,1838.6
1062,9800,5.0,1960.0
1063,10379,5.0,2075.8
1064,10927,5.0,2185.4
1065,11462,5.0,2292.4
1066,12048,5.0,2409.6
1067,12654,5.0,2530.8
1068,13289,5.0,2657.8
1069,13910,5.0,2782.0
1070,14505,5.0,2901.0
1071,15119,5.0,3023.8
1072,15747,5.0,3149.4
1073,16426,5.0,3285.2
1074,17107,5.0,3421.4
1075,17812,5.0,3562.4
1076,18532,5.0,3706.4
1077,19266,6.0,3211.0
1078,20007,6.0,3334.5
1079,20784,6.0,3464.0
1080,21592,6.0,3598.6666666666665
1081,22434,6.0,3739.0
1082,23309,9.0,2589.8888888888887
1083,24218,12.0,2018.1666666666667
1084,25162,12.0,2096.8333333333335
1085,26142,14.0,1867.2857142857142
1086,27194,14.0,1942.4285714285713
1087,28179,21.0,1341.857142857143
1088,28892,21.0,1375.8095238095239
1089,29394,22.0,1336.090909090909
1090,29786,22.0,1353.909090909091
1091,30177,22.0,1371.6818181818182
1092,30572,22.0,1389.6363636363637
1093,30973,22.0,1407.8636363636363
1094,31378,22.0,1426.2727272727273
1095,31789,22.0,1444.9545454545455
1096,32179,22.0,1462.6818181818182
1097,32489,22.0,1476.7727272727273
1098,32752,22.0,1488.7272727272727
1099,32930,22.0,1496.8181818181818
1100,3035,2.0,1517.5
1101,3239,2.0,1619.5
1102,3454,2.0,1727.0
1103,3683,2.0,1841.5
1104,3928,2.0,1964.0
1105,4199,2.0,2099.5
1106,4497,2.0,2248.5
1107,4826,2.0,2413.0
1108,5181,2.0,2590.5
1109,5562,2.0,2781.0
1110,5971,5.0,1194.2
1111,6410,5.0,1282.0
1112,6896,5.0,1379.2
1113,7381,5.0,1476.2
1114,7874,5.0,1574.8
1115,8401,5.0,1680.2
1116,8963,5.0,1792.6
1117,9555,5.0,1911.0
1118,10120,5.0,2024.0
1119,10654,5.0,2130.8
1120,11176,5.0,2235.2
1121,11748,5.0,2349.6
1122,12339,5.0,2467.8
1123,12953,5.0,2590.6
1124,13557,5.0,2711.4
1125,14125,5.0,2825.0
1126,14722,5.0,2944.4
1127,15334,5.0,3066.8
1128,15980,5.0,3196.0
1129,16643,5.0,3328.6
1130,17328,5.0,3465.6
1131,18029,5.0,3605.8
1132,18743,6.0,3123.8333333333335
1133,19462,6.0,3243.6666666666665
1134,20218,6.0,3369.6666666666665
1135,21003,6.0,3500.5
1136,21822,6.0,3637.0
1137,22673,9.0,2519.222222222222
1138,23558,12.0,1963.1666666666667
1139,24476,12.0,2039.6666666666667
1140,25440,14.0,1817.142857142857
1141,26467,14.0,1890.5
1142,27425,21.0,1305.952380952381
1143,28119,21.0,1339.0
1144,28608,22.0,1300.3636363636363
1145,28990,22.0,1317.7272727272727
1146,29370,22.0,1335.0
1147,29755,22.0,1352.5
1148,30145,22.0,1370.2272727272727
1149,30540,22.0,1388.1818181818182
1150,30940,22.0,1406.3636363636363
1151,31320,22.0,1423.6363636363637
1152,31622,22.0,1437.3636363636363
1153,31878,22.0,1449.0
1154,32051,22.0,1456.8636363636363
1155,2963,2.0,1481.5
1156,3162,2.0,1581.0
1157,3372,2.0,1686.0
1158,3595,2.0,1797.5
1159,3834,2.0,1917.0
1160,4098,2.0,2049.0
1161,4388,2.0,2194.0
1162,4709,2.0,2354.5
1163,5055,2.0,2527.5
1164,5427,2.0,2713.5
1165,5825,5.0,1165.0
1166,6253,5.0,1250.6
1167,6714,5.0,1342.8
1168,7186,5.0,1437.2
1169,7666,5.0,1533.2
1170,8178,5.0,1635.6
1171,8726,5.0,1745.2
1172,9302,5.0,1860.4
1173,9851,5.0,1970.2
1174,10371,5.0,2074.2
1175,10881,5.0,2176.2
1176,11438,5.0,2287.6
1177,12013,5.0,2402.6
1178,12605,5.0,2521.0
1179,13192,5.0,2638.4
1180,13740,5.0,2748.0
1181,14313,5.0,2862.6
1182,14907,5.0,2981.4
1183,15527,5.0,3105.4
1184,16163,5.0,3232.6
1185,16828,5.0,3365.6
1186,17509,5.0,3501.8
1187,18202,6.0,3033.6666666666665
1188,18899,6.0,3149.8333333333335
1189,19633,6.0,3272.1666666666665
1190,20396,6.0,3399.3333333333335
1191,21191,6.0,3531.8333333333335
1192,22018,9.0,2446.4444444444443
1193,22877,12.0,1906.4166666666667
1194,23769,12.0,1980.75
1195,24719,14.0,1765.642857142857
1196,25717,14.0,1836.9285714285713
1197,26648,21.0,1268.952380952381
1198,27322,21.0,1301.047619047619
1199,27798,22.0,1263.5454545454545
1200,28169,22.0,1280.409090909091
1201,28538,22.0,1297.1818181818182
1202,28912,22.0,1314.1818181818182
1203,29291,22.0,1331.409090909091
1204,29675,22.0,1348.8636363636363
1205,30064,22.0,1366.5454545454545
1206,30433,22.0,1383.3181818181818
1207,30727,22.0,1396.6818181818182
1208,30976,22.0,1408.0
1209,31144,22.0,1415.6363636363637
1210,2886,2.0,1443.0
1211,3080,2.0,1540.0
1212,3284,2.0,1642.0
1213,3501,2.0,1750.5
1214,3734,2.0,1867.0
1215,3989,2.0,1994.5
1216,4271,2.0,2135.5
1217,4583,2.0,2291.5
1218,4919,2.0,2459.5
1219,5281,2.0,2640.5
1220,5668,5.0,1133.6
1221,6084,5.0,1216.8
1222,6529,5.0,1305.8
1223,6977,5.0,1395.4
1224,7442,5.0,1488.4
1225,7940,5.0,1588.0
1226,8471,5.0,1694.2
1227,9029,5.0,1805.8
1228,9563,5.0,1912.6
1229,10067,5.0,2013.4
1230,10561,5.0,2112.2
1231,11102,5.0,2220.4
1232,11659,5.0,2331.8
1233,12225,5.0,2445.0
1234,12793,5.0,2558.6
1235,13324,5.0,2664.8
1236,13866,5.0,2773.2
1237,14441,5.0,2888.2
1238,15041,5.0,3008.2
1239,15640,5.0,3128.0
1240,16283,5.0,3256.6
1241,16941,5.0,3388.2
1242,17612,6.0,2935.3333333333335
1243,18282,6.0,3047.0
1244,18992,6.0,3165.3333333333335
1245,19730,6.0,3288.3333333333335
1246,20499,6.0,3416.5
1247,21299,9.0,2366.5555555555557
1248,22130,12.0,1844.1666666666667
1249,22998,12.0,1916.5
1250,23921,14.0,1708.642857142857
1251,24887,14.0,1777.642857142857
1252,25787,21.0,1227.952380952381
1253,26440,21.0,1259.047619047619
1254,26900,22.0,1222.7272727272727
1255,27260,22.0,1239.090909090909
1256,27617,22.0,1255.3181818181818
1257,27979,22.0,1271.7727272727273
1258,28346,22.0,1288.4545454545455
1259,28718,22.0,1305.3636363636363
1260,29094,22.0,1322.4545454545455
1261,29451,22.0,1338.6818181818182
1262,29735,22.0,1351.590909090909
1263,29976,22.0,1362.5454545454545
1264,30139,22.0,1369.9545454545455
1265,2808,2.0,1404.0
1266,2996,2.0,1498.0
1267,3195,2.0,1597.5
1268,3406,2.0,1703.0
1269,3632,2.0,1816.0
1270,3878,2.0,1939.0
1271,4151,2.0,2075.5
1272,4454,2.0,2227.0
1273,4781,2.0,2390.5
1274,5132,2.0,2566.0
1275,5508,5.0,1101.6
1276,5912,5.0,1182.4
1277,6344,5.0,1268.8
1278,6768,5.0,1353.6
1279,7216,5.0,1443.2
1280,7697,5.0,1539.4
1281,8212,5.0,1642.4
1282,8753,5.0,1750.6
1283,9270,5.0,1854.0
1284,9758,5.0,1951.6
1285,10236,5.0,2047.2
1286,10759,5.0,2151.8
1287,11299,5.0,2259.8
1288,11848,5.0,2369.6
1289,12389,5.0,2477.8
1290,12900,5.0,2580.0
1291,13422,5.0,2684.4
1292,13968,5.0,2793.6
1293,14547,5.0,2909.4
1294,15127,5.0,3025.4
1295,15729,5.0,3145.8
1296,16365,5.0,3273.0
1297,17013,6.0,2835.5
1298,17656,6.0,2942.6666666666665
1299,18341,6.0,3056.8333333333335
1300,19054,6.0,3175.6666666666665
1301,19797,6.0,3299.5
1302,20569,9.0,2285.4444444444443
1303,21371,12.0,1780.9166666666667
1304,22218,12.0,1851.5
1305,23107,14.0,1650.5
1306,24041,14.0,1717.2142857142858
1307,24911,21.0,1186.2380952380952
1308,25542,21.0,1216.2857142857142
1309,25986,22.0,1181.1818181818182
1310,26333,22.0,1196.9545454545455
1311,26678,22.0,1212.6363636363637
1312,27028,22.0,1228.5454545454545
1313,27383,22.0,1244.6818181818182
1314,27742,22.0,1261.0
1315,28105,22.0,1277.5
1316,28451,22.0,1293.2272727272727
1317,28725,22.0,1305.6818181818182
1318,28958,22.0,1316.2727272727273
1319,29115,22.0,1323.409090909091
1320,2730,2.0,1365.0
1321,2913,2.0,1456.5
1322,3106,2.0,1553.0
1323,3310,2.0,1655.0
1324,3530,2.0,1765.0
1325,3768,2.0,1884.0
1326,4032,2.0,2016.0
1327,4326,2.0,2163.0
1328,4642,2.0,2321.0
1329,4983,2.0,2491.5
1330,5348,5.0,1069.6
1331,5740,5.0,1148.0
1332,6159,5.0,1231.8
1333,6570,5.0,1314.0
1334,6989,5.0,1397.8
1335,7455,5.0,1491.0
1336,7953,5.0,1590.6
1337,8476,5.0,1695.2
1338,8976,5.0,1795.2
1339,9449,5.0,1889.8
1340,9911,5.0,1982.2
1341,10417,5.0,2083.4
1342,10939,5.0,2187.8
1343,11471,5.0,2294.2
1344,11983,5.0,2396.6
1345,12475,5.0,2495.0
1346,12979,5.0,2595.8
1347,13495,5.0,2699.0
1348,14054,5.0,2810.8
1349,14613,5.0,2922.6
1350,15190,5.0,3038.0
1351,15789,5.0,3157.8
1352,16415,6.0,2735.8333333333335
1353,17034,6.0,2839.0
1354,17691,6.0,2948.5
1355,18378,6.0,3063.0
1356,19094,6.0,3182.3333333333335
1357,19839,9.0,2204.3333333333335
1358,20613,12.0,1717.75
1359,21436,12.0,1786.3333333333333
1360,22293,14.0,1592.357142857143
1361,23193,14.0,1656.642857142857
1362,24033,21.0,1144.4285714285713
1363,24641,21.0,1173.3809523809523
1364,25070,22.0,1139.5454545454545
1365,25405,22.0,1154.7727272727273
1366,25738,22.0,1169.909090909091
1367,26076,22.0,1185.2727272727273
1368,26418,22.0,1200.8181818181818
1369,26764,22.0,1216.5454545454545
1370,27115,22.0,1232.5
1371,27448,22.0,1247.6363636363637
1372,27713,22.0,1259.6818181818182
1373,27938,22.0,1269.909090909091
1374,28090,22.0,1276.8181818181818
1375,2652,2.0,1326.0
1376,2829,2.0,1414.5
1377,3016,2.0,1508.0
1378,3215,2.0,1607.5
1379,3428,2.0,1714.0
1380,3658,2.0,1829.0
1381,3912,2.0,1956.0
1382,4197,2.0,2098.5
1383,4504,2.0,2252.0
1384,4834,2.0,2417.0
1385,5188,5.0,1037.6
1386,5568,5.0,1113.6
1387,5974,5.0,1194.8
1388,6373,5.0,1274.6
1389,6775,5.0,1355.0
1390,7214,5.0,1442.8
1391,7696,5.0,1539.2
1392,8202,5.0,1640.4
1393,8685,5.0,1737.0
1394,9142,5.0,1828.4
1395,9588,5.0,1917.6
1396,10076,5.0,2015.2
1397,10581,5.0,2116.2
1398,11094,5.0,2218.8
1399,11587,5.0,2317.4
1400,12053,5.0,2410.6
1401,12538,5.0,2507.6
1402,13036,5.0,2607.2
1403,13562,5.0,2712.4
1404,14102,5.0,2820.4
1405,14659,5.0,2931.8
1406,15228,5.0,3045.6
1407,15820,6.0,2636.6666666666665
1408,16417,6.0,2736.1666666666665
1409,17044,6.0,2840.6666666666665
1410,17706,6.0,2951.0
1411,18396,6.0,3066.0
1412,19114,9.0,2123.777777777778
1413,19863,12.0,1655.25
1414,20658,12.0,1721.5
1415,21483,14.0,1534.5
1416,22350,14.0,1596.4285714285713
1417,23159,21.0,1102.8095238095239
1418,23746,21.0,1130.7619047619048
1419,24159,22.0,1098.1363636363637
1420,24482,22.0,1112.8181818181818
1421,24803,22.0,1127.409090909091
1422,25128,22.0,1142.1818181818182
1423,25458,22.0,1157.1818181818182
1424,25792,22.0,1172.3636363636363
1425,26130,22.0,1187.7272727272727
1426,26451,22.0,1202.3181818181818
1427,26707,22.0,1213.9545454545455
1428,26923,22.0,1223.7727272727273
1429,27070,22.0,1230.4545454545455
1430,2576,2.0,1288.0
1431,2747,2.0,1373.5
1432,2929,2.0,1464.5
1433,3122,2.0,1561.0
1434,3328,2.0,1664.0
1435,3550,2.0,1775.0
1436,3796,2.0,1898.0
1437,4072,2.0,2036.0
1438,4369,2.0,2184.5
1439,4689,2.0,2344.5
1440,5031,5.0,1006.2
1441,5400,5.0,1080.0
1442,5793,5.0,1158.6
1443,6179,5.0,1235.8
1444,6569,5.0,1313.8
1445,6985,5.0,1397.0
1446,7445,5.0,1489.0
1447,7934,5.0,1586.8
1448,8401,5.0,1680.2
1449,8843,5.0,1768.6
1450,9274,5.0,1854.8
1451,9743,5.0,1948.6
1452,10232,5.0,2046.4
1453,10728,5.0,2145.6
1454,11204,5.0,2240.8
1455,11644,5.0,2328.8
1456,12109,5.0,2421.8
1457,12590,5.0,2518.0
1458,13090,5.0,2618.0
1459,13605,5.0,2721.0
1460,14142,5.0,2828.4
1461,14691,5.0,2938.2
1462,15250,6.0,2541.6666666666665
1463,15818,6.0,2636.3333333333335
1464,16417,6.0,2736.1666666666665
1465,17054,6.0,2842.3333333333335
1466,17719,6.0,2953.1666666666665
1467,18410,9.0,2045.5555555555557
1468,19137,12.0,1594.75
1469,19903,12.0,1658.5833333333333
1470,20696,14.0,1478.2857142857142
1471,21532,14.0,1538.0
1472,22312,21.0,1062.4761904761904
1473,22877,21.0,1089.3809523809523
1474,23275,22.0,1057.9545454545455
1475,23586,22.0,1072.090909090909
1476,23895,22.0,1086.1363636363637
1477,24209,22.0,1100.409090909091
1478,24526,22.0,1114.8181818181818
1479,24848,22.0,1129.4545454545455
1480,25174,22.0,1144.2727272727273
1481,25483,22.0,1158.3181818181818
1482,25729,22.0,1169.5
1483,25938,22.0,1179.0
1484,26079,22.0,1185.409090909091
1485,2500,2.0,1250.0
1486,2666,2.0,1333.0
1487,2842,2.0,1421.0
1488,3029,2.0,1514.5
1489,3229,2.0,1614.5
1490,3443,2.0,1721.5
1491,3681,2.0,1840.5
1492,3947,2.0,1973.5
1493,4235,2.0,2117.5
1494,4544,2.0,2272.0
1495,4876,5.0,975.2
1496,5232,5.0,1046.4
1497,5614,5.0,1122.8
1498,5987,5.0,1197.4
1499,6365,5.0,1273.0
1500,6767,5.0,1353.4
1501,7196,5.0,1439.2
1502,7668,5.0,1533.6
1503,8119,5.0,1623.8
1504,8546,5.0,1709.2
1505,8962,5.0,1792.4
1506,9415,5.0,1883.0
1507,9886,5.0,1977.2
1508,10365,5.0,2073.0
1509,10824,5.0,2164.8
1510,11246,5.0,2249.2
1511,11685,5.0,2337.0
1512,12147,5.0,2429.4
1513,12629,5.0,2525.8
1514,13113,5.0,2622.6
1515,13630,5.0,2726.0
1516,14159,5.0,2831.8
1517,14698,6.0,2449.6666666666665
1518,15232,6.0,2538.6666666666665
1519,15799,6.0,2633.1666666666665
1520,16409,6.0,2734.8333333333335
1521,17048,6.0,2841.3333333333335
1522,17713,9.0,1968.111111111111
1523,18417,12.0,1534.75
1524,19154,12.0,1596.1666666666667
1525,19917,14.0,1422.642857142857
1526,20721,14.0,1480.0714285714287
1527,21471,21.0,1022.4285714285714
1528,22015,21.0,1048.3333333333333
1529,22398,22.0,1018.0909090909091
1530,22697,22.0,1031.6818181818182
1531,22995,22.0,1045.2272727272727
1532,23297,22.0,1058.9545454545455
1533,23603,22.0,1072.8636363636363
1534,23912,22.0,1086.909090909091
1535,24226,22.0,1101.1818181818182
1536,24524,22.0,1114.7272727272727
1537,24761,22.0,1125.5
1538,24961,22.0,1134.590909090909
1539,25099,22.0,1140.8636363636363
1540,2415,2.0,1207.5
1541,2576,2.0,1288.0
1542,2745,2.0,1372.5
1543,2925,2.0,1462.5
1544,3118,2.0,1559.0
1545,3325,2.0,1662.5
1546,3553,2.0,1776.5
1547,3808,2.0,1904.0
1548,4085,2.0,2042.5
1549,4383,2.0,2191.5
1550,4702,5.0,940.4
1551,5046,5.0,1009.2
1552,5413,5.0,1082.6
1553,5773,5.0,1154.6
1554,6136,5.0,1227.2
1555,6523,5.0,1304.6
1556,6936,5.0,1387.2
1557,7373,5.0,1474.6
1558,7806,5.0,1561.2
1559,8216,5.0,1643.2
1560,8616,5.0,1723.2
1561,9048,5.0,1809.6
1562,9501,5.0,1900.2
1563,9961,5.0,1992.2
1564,10402,5.0,2080.4
1565,10806,5.0,2161.2
1566,11216,5.0,2243.2
1567,11654,5.0,2330.8
1568,12116,5.0,2423.2
1569,12577,5.0,2515.4
1570,13060,5.0,2612.0
1571,13566,5.0,2713.2
1572,14082,6.0,2347.0
1573,14593,6.0,2432.1666666666665
1574,15123,6.0,2520.5
1575,15687,6.0,2614.5
1576,16298,6.0,2716.3333333333335
1577,16934,9.0,1881.5555555555557
1578,17610,12.0,1467.5
1579,18314,12.0,1526.1666666666667
1580,19041,14.0,1360.0714285714287
1581,19810,14.0,1415.0
1582,20527,21.0,977.4761904761905
1583,21047,21.0,1002.2380952380952
1584,21413,22.0,973.3181818181819
1585,21699,22.0,986.3181818181819
1586,21984,22.0,999.2727272727273
1587,22272,22.0,1012.3636363636364
1588,22565,22.0,1025.6818181818182
1589,22861,22.0,1039.1363636363637
1590,23161,22.0,1052.7727272727273
1591,23445,22.0,1065.6818181818182
1592,23672,22.0,1076.0
1593,23867,22.0,1084.8636363636363
1594,24046,22.0,1093.0
1595,2326,2.0,1163.0
1596,2481,2.0,1240.5
1597,2644,2.0,1322.0
1598,2817,2.0,1408.5
1599,3002,2.0,1501.0
1600,3201,2.0,1600.5
1601,3419,2.0,1709.5
1602,3662,2.0,1831.0
1603,3928,2.0,1964.0
1604,4214,2.0,2107.0
1605,4520,5.0,904.0
1606,4849,5.0,969.8
1607,5202,5.0,1040.4
1608,5548,5.0,1109.6
1609,5896,5.0,1179.2
1610,6266,5.0,1253.2
1611,6662,5.0,1332.4
1612,7077,5.0,1415.4
1613,7479,5.0,1495.8
1614,7871,5.0,1574.2
1615,8254,5.0,1650.8
1616,8664,5.0,1732.8
1617,9096,5.0,1819.2
1618,9537,5.0,1907.4
1619,9959,5.0,1991.8
1620,10346,5.0,2069.2
1621,10738,5.0,2147.6
1622,11141,5.0,2228.2
1623,11578,5.0,2315.6
1624,12018,5.0,2403.6
1625,12471,5.0,2494.2
1626,12945,5.0,2589.0
1627,13437,6.0,2239.5
1628,13924,6.0,2320.6666666666665
1629,14429,6.0,2404.8333333333335
1630,14953,6.0,2492.1666666666665
1631,15514,6.0,2585.6666666666665
1632,16118,9.0,1790.888888888889
1633,16762,12.0,1396.8333333333333
1634,17432,12.0,1452.6666666666667
1635,18123,14.0,1294.5
1636,18851,14.0,1346.5
1637,19534,21.0,930.1904761904761
1638,20028,21.0,953.7142857142857
1639,20377,22.0,926.2272727272727
1640,20649,22.0,938.5909090909091
1641,20920,22.0,950.9090909090909
1642,21195,22.0,963.4090909090909
1643,21473,22.0,976.0454545454545
1644,21755,22.0,988.8636363636364
1645,22041,22.0,1001.8636363636364
1646,22312,22.0,1014.1818181818181
1647,22532,22.0,1024.1818181818182
1648,22756,22.0,1034.3636363636363
1649,22926,22.0,1042.090909090909
1650,2238,2.0,1119.0
1651,2386,2.0,1193.0
1652,2543,2.0,1271.5
1653,2709,2.0,1354.5
1654,2887,2.0,1443.5
1655,3078,2.0,1539.0
1656,3285,2.0,1642.5
1657,3517,2.0,1758.5
1658,3772,2.0,1886.0
1659,4046,2.0,2023.0
1660,4340,5.0,868.0
1661,4655,5.0,931.0
1662,4993,5.0,998.6
1663,5324,5.0,1064.8
1664,5658,5.0,1131.6
1665,6012,5.0,1202.4
1666,6392,5.0,1278.4
1667,6789,5.0,1357.8
1668,7168,5.0,1433.6
1669,7530,5.0,1506.0
1670,7896,5.0,1579.2
1671,8285,5.0,1657.0
1672,8698,5.0,1739.6
1673,9119,5.0,1823.8
1674,9522,5.0,1904.4
1675,9892,5.0,1978.4
1676,10266,5.0,2053.2
1677,10648,5.0,2129.6
1678,11052,5.0,2210.4
1679,11468,5.0,2293.6
1680,11900,5.0,2380.0
1681,12342,5.0,2468.4
1682,12803,6.0,2133.8333333333335
1683,13267,6.0,2211.1666666666665
1684,13748,6.0,2291.3333333333335
1685,14247,6.0,2374.5
1686,14769,6.0,2461.5
1687,15323,9.0,1702.5555555555557
1688,15932,12.0,1327.6666666666667
1689,16569,12.0,1380.75
1690,17226,14.0,1230.4285714285713
1691,17914,14.0,1279.5714285714287
1692,18562,21.0,883.9047619047619
1693,19033,21.0,906.3333333333334
1694,19364,22.0,880.1818181818181
1695,19622,22.0,891.9090909090909
1696,19880,22.0,903.6363636363636
1697,20141,22.0,915.5
1698,20405,22.0,927.5
1699,20673,22.0,939.6818181818181
1700,20945,22.0,952.0454545454545
1701,21211,22.0,964.1363636363636
1702,21454,22.0,975.1818181818181
1703,21667,22.0,984.8636363636364
1704,21829,22.0,992.2272727272727
1705,2153,2.0,1076.5
1706,2295,2.0,1147.5
1707,2446,2.0,1223.0
1708,2605,2.0,1302.5
1709,2776,2.0,1388.0
1710,2959,2.0,1479.5
1711,3157,2.0,1578.5
1712,3377,2.0,1688.5
1713,3621,2.0,1810.5
1714,3884,2.0,1942.0
1715,4165,5.0,833.0
1716,4468,5.0,893.6
1717,4791,5.0,958.2
1718,5109,5.0,1021.8
1719,5429,5.0,1085.8
1720,5767,5.0,1153.4
1721,6130,5.0,1226.0
1722,6511,5.0,1302.2
1723,6874,5.0,1374.8
1724,7216,5.0,1443.2
1725,7552,5.0,1510.4
1726,7919,5.0,1583.8
1727,8315,5.0,1663.0
1728,8716,5.0,1743.2
1729,9101,5.0,1820.2
1730,9455,5.0,1891.0
1731,9812,5.0,1962.4
1732,10177,5.0,2035.4
1733,10555,5.0,2111.0
1734,10942,5.0,2188.4
1735,11352,5.0,2270.4
1736,11772,5.0,2354.4
1737,12201,6.0,2033.5
1738,12638,6.0,2106.3333333333335
1739,13096,6.0,2182.6666666666665
1740,13571,6.0,2261.8333333333335
1741,14065,6.0,2344.1666666666665
1742,14586,9.0,1620.6666666666667
1743,15148,12.0,1262.3333333333333
1744,15742,12.0,1311.8333333333333
1745,16366,14.0,1169.0
1746,17017,14.0,1215.5
1747,17633,21.0,839.6666666666666
1748,18080,21.0,860.952380952381
1749,18394,22.0,836.0909090909091
1750,18640,22.0,847.2727272727273
1751,18884,22.0,858.3636363636364
1752,19132,22.0,869.6363636363636
1753,19384,22.0,881.0909090909091
1754,19638,22.0,892.6363636363636
1755,19911,22.0,905.0454545454545
1756,20191,22.0,917.7727272727273
1757,20422,22.0,928.2727272727273
1758,20625,22.0,937.5
1759,20779,22.0,944.5
1760,2072,2.0,1036.0
1761,2209,2.0,1104.5
1762,2353,2.0,1176.5
1763,2507,2.0,1253.5
1764,2671,2.0,1335.5
1765,2847,2.0,1423.5
1766,3035,2.0,1517.5
1767,3245,2.0,1622.5
1768,3479,2.0,1739.5
1769,3731,2.0,1865.5
1770,4001,5.0,800.2
1771,4291,5.0,858.2
1772,4601,5.0,920.2
