idx,pred,label,qerror
915,23255,6.0,3875.8333333333335
916,24532,6.0,4088.6666666666665
917,25886,9.0,2876.222222222222
918,27284,12.0,2273.6666666666665
919,28733,12.0,2394.4166666666665
920,30261,14.0,2161.5
921,31949,14.0,2282.0714285714284
922,33673,21.0,1603.4761904761904
923,35446,21.0,1687.904761904762
924,37130,22.0,1687.7272727272727
925,38644,22.0,1756.5454545454545
926,40194,22.0,1827.0
927,41777,22.0,1898.9545454545455
928,43403,22.0,1972.8636363636363
929,45060,22.0,2048.181818181818
930,46718,22.0,2123.5454545454545
931,48259,22.0,2193.590909090909
932,49869,22.0,2266.7727272727275
933,51544,22.0,2342.909090909091
934,53191,22.0,2417.7727272727275
935,3377,2.0,1688.5
936,3566,2.0,1783.0
937,3768,2.0,1884.0
938,3986,2.0,1993.0
939,4224,2.0,2112.0
940,4479,2.0,2239.5
941,4754,2.0,2377.0
942,5047,2.0,2523.5
943,5365,2.0,2682.5
944,5748,2.0,2874.0
945,6138,5.0,1227.6
946,6540,5.0,1308.0
947,6959,5.0,1391.8
948,7385,5.0,1477.0
949,7756,5.0,1551.2
950,8154,5.0,1630.8
951,8575,5.0,1715.0
952,9019,5.0,1803.8
953,9486,5.0,1897.2
954,9975,5.0,1995.0
955,10489,5.0,2097.8
956,11020,5.0,2204.0
957,11566,5.0,2313.2
958,12146,5.0,2429.2
959,12770,5.0,2554.0
960,13425,5.0,2685.0
961,14114,5.0,2822.8
962,14849,5.0,2969.8
963,15668,5.0,3133.6
964,16598,5.0,3319.6
965,17583,5.0,3516.6
966,18604,5.0,3720.8
967,19636,6.0,3272.6666666666665
968,20723,6.0,3453.8333333333335
969,21858,6.0,3643.0
970,23058,6.0,3843.0
971,24331,6.0,4055.1666666666665
972,25674,9.0,2852.6666666666665
973,27063,12.0,2255.25
974,28500,12.0,2375.0
975,29946,14.0,2139.0
976,31561,14.0,2254.3571428571427
977,33264,21.0,1584.0
978,35017,21.0,1667.4761904761904
979,36695,22.0,1667.9545454545455
980,38193,22.0,1736.0454545454545
981,39725,22.0,1805.6818181818182
982,41289,22.0,1876.7727272727273
983,42897,22.0,1949.8636363636363
984,44549,22.0,2024.9545454545455
985,46201,22.0,2100.0454545454545
986,47749,22.0,2170.409090909091
987,49344,22.0,2242.909090909091
988,50995,22.0,2317.9545454545455
989,52625,22.0,2392.0454545454545
990,3337,2.0,1668.5
991,3525,2.0,1762.5
992,3725,2.0,1862.5
993,3941,2.0,1970.5
994,4174,2.0,2087.0
995,4429,2.0,2214.5
996,4701,2.0,2350.5
997,4990,2.0,2495.0
998,5310,2.0,2655.0
999,5689,2.0,2844.5
1000,6075,5.0,1215.0
1001,6471,5.0,1294.2
1002,6885,5.0,1377.0
1003,7307,5.0,1461.4
1004,7676,5.0,1535.2
1005,8070,5.0,1614.0
1006,8487,5.0,1697.4
1007,8926,5.0,1785.2
1008,9388,5.0,1877.6
1009,9871,5.0,1974.2
1010,10379,5.0,2075.8
1011,10902,5.0,2180.4
1012,11442,5.0,2288.4
1013,12010,5.0,2402.0
1014,12605,5.0,2521.0
1015,13230,5.0,2646.0
1016,13913,5.0,2782.6
1017,14637,5.0,2927.4
1018,15432,5.0,3086.4
1019,16348,5.0,3269.6
1020,17319,5.0,3463.8
1021,18323,5.0,3664.6
1022,19340,6.0,3223.3333333333335
1023,20411,6.0,3401.8333333333335
1024,21531,6.0,3588.5
1025,22720,6.0,3786.6666666666665
1026,23975,6.0,3995.8333333333335
1027,25299,9.0,2811.0
1028,26668,12.0,2222.3333333333335
1029,28015,12.0,2334.5833333333335
1030,29397,14.0,2099.785714285714
1031,30965,14.0,2211.785714285714
1032,32639,21.0,1554.2380952380952
1033,34374,21.0,1636.857142857143
1034,36021,22.0,1637.3181818181818
1035,37492,22.0,1704.1818181818182
1036,38996,22.0,1772.5454545454545
1037,40532,22.0,1842.3636363636363
1038,42117,22.0,1914.409090909091
1039,43752,22.0,1988.7272727272727
1040,45410,22.0,2064.090909090909
1041,46932,22.0,2133.2727272727275
1042,48501,22.0,2204.590909090909
1043,50121,22.0,2278.2272727272725
1044,51720,22.0,2350.909090909091
1045,3301,2.0,1650.5
1046,3488,2.0,1744.0
1047,3685,2.0,1842.5
1048,3902,2.0,1951.0
1049,4134,2.0,2067.0
1050,4385,2.0,2192.5
1051,4653,2.0,2326.5
1052,4939,2.0,2469.5
1053,5262,2.0,2631.0
1054,5638,2.0,2819.0
1055,6019,5.0,1203.8
1056,6411,5.0,1282.2
1057,6821,5.0,1364.2
1058,7240,5.0,1448.0
1059,7608,5.0,1521.6
1060,7999,5.0,1599.8
1061,8410,5.0,1682.0
1062,8845,5.0,1769.0
1063,9303,5.0,1860.6
1064,9781,5.0,1956.2
1065,10282,5.0,2056.4
1066,10800,5.0,2160.0
1067,11335,5.0,2267.0
1068,11898,5.0,2379.6
1069,12487,5.0,2497.4
1070,13104,5.0,2620.8
1071,13760,5.0,2752.0
1072,14461,5.0,2892.2
1073,15238,5.0,3047.6
1074,16126,5.0,3225.2
1075,17084,5.0,3416.8
1076,18075,5.0,3615.0
1077,19077,6.0,3179.5
1078,20136,6.0,3356.0
1079,21248,6.0,3541.3333333333335
1080,22422,6.0,3737.0
1081,23660,6.0,3943.3333333333335
1082,24966,9.0,2774.0
1083,26233,12.0,2186.0833333333335
1084,27537,12.0,2294.75
1085,28896,14.0,2064.0
1086,30431,14.0,2173.6428571428573
1087,32087,21.0,1527.952380952381
1088,33793,21.0,1609.1904761904761
1089,35413,22.0,1609.6818181818182
1090,36859,22.0,1675.409090909091
1091,38338,22.0,1742.6363636363637
1092,39848,22.0,1811.2727272727273
1093,41421,22.0,1882.7727272727273
1094,43070,22.0,1957.7272727272727
1095,44703,22.0,2031.9545454545455
1096,46202,22.0,2100.090909090909
1097,47746,22.0,2170.2727272727275
1098,49342,22.0,2242.818181818182
1099,50910,22.0,2314.090909090909
1100,3269,2.0,1634.5
1101,3454,2.0,1727.0
1102,3652,2.0,1826.0
1103,3867,2.0,1933.5
1104,4099,2.0,2049.5
1105,4348,2.0,2174.0
1106,4612,2.0,2306.0
1107,4893,2.0,2446.5
1108,5220,2.0,2610.0
1109,5592,2.0,2796.0
1110,5968,5.0,1193.6
1111,6357,5.0,1271.4
1112,6764,5.0,1352.8
1113,7181,5.0,1436.2
1114,7547,5.0,1509.4
1115,7935,5.0,1587.0
1116,8342,5.0,1668.4
1117,8774,5.0,1754.8
1118,9228,5.0,1845.6
1119,9700,5.0,1940.0
1120,10195,5.0,2039.0
1121,10708,5.0,2141.6
1122,11239,5.0,2247.8
1123,11797,5.0,2359.4
1124,12381,5.0,2476.2
1125,12997,5.0,2599.4
1126,13648,5.0,2729.6
1127,14358,5.0,2871.6
1128,15105,5.0,3021.0
1129,15929,5.0,3185.8
1130,16866,5.0,3373.2
1131,17845,5.0,3569.0
1132,18837,6.0,3139.5
1133,19889,6.0,3314.8333333333335
1134,20987,6.0,3497.8333333333335
1135,22146,6.0,3691.0
1136,23358,6.0,3893.0
1137,24562,9.0,2729.1111111111113
1138,25803,12.0,2150.25
1139,27085,12.0,2257.0833333333335
1140,28432,14.0,2030.857142857143
1141,29939,14.0,2138.5
1142,31569,21.0,1503.2857142857142
1143,33248,21.0,1583.2380952380952
1144,34841,22.0,1583.6818181818182
1145,36264,22.0,1648.3636363636363
1146,37720,22.0,1714.5454545454545
1147,39219,22.0,1782.6818181818182
1148,40808,22.0,1854.909090909091
1149,42433,22.0,1928.7727272727273
1150,44043,22.0,2001.9545454545455
1151,45519,22.0,2069.0454545454545
1152,47042,22.0,2138.2727272727275
1153,48614,22.0,2209.7272727272725
1154,50158,22.0,2279.909090909091
1155,3236,2.0,1618.0
1156,3419,2.0,1709.5
1157,3617,2.0,1808.5
1158,3831,2.0,1915.5
1159,4063,2.0,2031.5
1160,4310,2.0,2155.0
1161,4572,2.0,2286.0
1162,4850,2.0,2425.0
1163,5179,2.0,2589.5
1164,5544,2.0,2772.0
1165,5916,5.0,1183.2
1166,6301,5.0,1260.2
1167,6706,5.0,1341.2
1168,7120,5.0,1424.0
1169,7484,5.0,1496.8
1170,7868,5.0,1573.6
1171,8272,5.0,1654.4
1172,8700,5.0,1740.0
1173,9150,5.0,1830.0
1174,9614,5.0,1922.8
1175,10105,5.0,2021.0
1176,10614,5.0,2122.8
1177,11140,5.0,2228.0
1178,11693,5.0,2338.6
1179,12272,5.0,2454.4
1180,12886,5.0,2577.2
1181,13546,5.0,2709.2
1182,14251,5.0,2850.2
1183,14993,5.0,2998.6
1184,15782,5.0,3156.4
1185,16689,5.0,3337.8
1186,17630,5.0,3526.0
1187,18597,6.0,3099.5
1188,19635,6.0,3272.5
1189,20719,6.0,3453.1666666666665
1190,21835,6.0,3639.1666666666665
1191,22962,6.0,3827.0
1192,24146,9.0,2682.8888888888887
1193,25365,12.0,2113.75
1194,26637,12.0,2219.75
1195,27966,14.0,1997.5714285714287
1196,29434,14.0,2102.4285714285716
1197,31038,21.0,1478.0
1198,32688,21.0,1556.5714285714287
1199,34255,22.0,1557.0454545454545
1200,35655,22.0,1620.6818181818182
1201,37093,22.0,1686.0454545454545
1202,38607,22.0,1754.8636363636363
1203,40177,22.0,1826.2272727272727
1204,41777,22.0,1898.9545454545455
1205,43362,22.0,1971.0
1206,44816,22.0,2037.090909090909
1207,46316,22.0,2105.2727272727275
1208,47864,22.0,2175.6363636363635
1209,49385,22.0,2244.7727272727275
1210,3203,2.0,1601.5
1211,3385,2.0,1692.5
1212,3583,2.0,1791.5
1213,3797,2.0,1898.5
1214,4027,2.0,2013.5
1215,4271,2.0,2135.5
1216,4530,2.0,2265.0
1217,4806,2.0,2403.0
1218,5140,2.0,2570.0
1219,5501,2.0,2750.5
1220,5867,5.0,1173.4
1221,6247,5.0,1249.4
1222,6648,5.0,1329.6
1223,7060,5.0,1412.0
1224,7421,5.0,1484.2
1225,7802,5.0,1560.4
1226,8202,5.0,1640.4
1227,8625,5.0,1725.0
1228,9069,5.0,1813.8
1229,9529,5.0,1905.8
1230,10015,5.0,2003.0
1231,10519,5.0,2103.8
1232,11041,5.0,2208.2
1233,11588,5.0,2317.6
1234,12166,5.0,2433.2
1235,12779,5.0,2555.8
1236,13444,5.0,2688.8
1237,14143,5.0,2828.6
1238,14880,5.0,2976.0
1239,15655,5.0,3131.0
1240,16536,5.0,3307.2
1241,17472,5.0,3494.4
1242,18421,6.0,3070.1666666666665
1243,19420,6.0,3236.6666666666665
1244,20418,6.0,3403.0
1245,21462,6.0,3577.0
1246,22569,6.0,3761.5
1247,23735,9.0,2637.222222222222
1248,24945,12.0,2078.75
1249,26197,12.0,2183.0833333333335
1250,27504,14.0,1964.5714285714287
1251,28930,14.0,2066.4285714285716
1252,30508,21.0,1452.7619047619048
1253,32132,21.0,1530.095238095238
1254,33673,22.0,1530.590909090909
1255,35050,22.0,1593.1818181818182
1256,36502,22.0,1659.1818181818182
1257,38003,22.0,1727.409090909091
1258,39548,22.0,1797.6363636363637
1259,41124,22.0,1869.2727272727273
1260,42685,22.0,1940.2272727272727
1261,44116,22.0,2005.2727272727273
1262,45592,22.0,2072.3636363636365
1263,47117,22.0,2141.681818181818
1264,48614,22.0,2209.7272727272725
1265,3170,2.0,1585.0
1266,3352,2.0,1676.0
1267,3549,2.0,1774.5
1268,3763,2.0,1881.5
1269,3990,2.0,1995.0
1270,4232,2.0,2116.0
1271,4489,2.0,2244.5
1272,4764,2.0,2382.0
1273,5099,2.0,2549.5
1274,5457,2.0,2728.5
1275,5820,5.0,1164.0
1276,6198,5.0,1239.6
1277,6595,5.0,1319.0
1278,7002,5.0,1400.4
1279,7359,5.0,1471.8
1280,7735,5.0,1547.0
1281,8132,5.0,1626.4
1282,8549,5.0,1709.8
1283,8987,5.0,1797.4
1284,9443,5.0,1888.6
1285,9925,5.0,1985.0
1286,10424,5.0,2084.8
1287,10941,5.0,2188.2
1288,11484,5.0,2296.8
1289,12060,5.0,2412.0
1290,12681,5.0,2536.2
1291,13341,5.0,2668.2
1292,14035,5.0,2807.0
1293,14766,5.0,2953.2
1294,15538,5.0,3107.6
1295,16387,5.0,3277.4
1296,17315,5.0,3463.0
1297,18255,6.0,3042.5
1298,19190,6.0,3198.3333333333335
1299,20149,6.0,3358.1666666666665
1300,21156,6.0,3526.0
1301,22218,6.0,3703.0
1302,23341,9.0,2593.4444444444443
1303,24532,12.0,2044.3333333333333
1304,25762,12.0,2146.8333333333335
1305,27048,14.0,1932.0
1306,28435,14.0,2031.0714285714287
1307,29986,21.0,1427.904761904762
1308,31583,21.0,1503.952380952381
1309,33100,22.0,1504.5454545454545
1310,34485,22.0,1567.5
1311,35929,22.0,1633.1363636363637
1312,37406,22.0,1700.2727272727273
1313,38927,22.0,1769.409090909091
1314,40479,22.0,1839.9545454545455
1315,42015,22.0,1909.7727272727273
1316,43425,22.0,1973.8636363636363
1317,44878,22.0,2039.909090909091
1318,46380,22.0,2108.181818181818
1319,47854,22.0,2175.181818181818
1320,3133,2.0,1566.5
1321,3314,2.0,1657.0
1322,3511,2.0,1755.5
1323,3722,2.0,1861.0
1324,3947,2.0,1973.5
1325,4186,2.0,2093.0
1326,4440,2.0,2220.0
1327,4716,2.0,2358.0
1328,5047,2.0,2523.5
1329,5401,2.0,2700.5
1330,5761,5.0,1152.2
1331,6135,5.0,1227.0
1332,6528,5.0,1305.6
1333,6933,5.0,1386.6
1334,7286,5.0,1457.2
1335,7657,5.0,1531.4
1336,8047,5.0,1609.4
1337,8455,5.0,1691.0
1338,8886,5.0,1777.2
1339,9335,5.0,1867.0
1340,9811,5.0,1962.2
1341,10305,5.0,2061.0
1342,10815,5.0,2163.0
1343,11355,5.0,2271.0
1344,11930,5.0,2386.0
1345,12550,5.0,2510.0
1346,13203,5.0,2640.6
1347,13890,5.0,2778.0
1348,14617,5.0,2923.4
1349,15384,5.0,3076.8
1350,16193,5.0,3238.6
1351,17109,5.0,3421.8
1352,17978,6.0,2996.3333333333335
1353,18887,6.0,3147.8333333333335
1354,19831,6.0,3305.1666666666665
1355,20828,6.0,3471.3333333333335
1356,21880,6.0,3646.6666666666665
1357,22984,9.0,2553.777777777778
1358,24121,12.0,2010.0833333333333
1359,25294,12.0,2107.8333333333335
1360,26532,14.0,1895.142857142857
1361,27871,14.0,1990.7857142857142
1362,29392,21.0,1399.6190476190477
1363,30958,21.0,1474.1904761904761
1364,32469,22.0,1475.8636363636363
1365,33847,22.0,1538.5
1366,35265,22.0,1602.9545454545455
1367,36715,22.0,1668.8636363636363
1368,38209,22.0,1736.7727272727273
1369,39732,22.0,1806.0
1370,41240,22.0,1874.5454545454545
1371,42624,22.0,1937.4545454545455
1372,44051,22.0,2002.3181818181818
1373,45525,22.0,2069.318181818182
1374,46972,22.0,2135.090909090909
1375,3097,2.0,1548.5
1376,3277,2.0,1638.5
1377,3473,2.0,1736.5
1378,3682,2.0,1841.0
1379,3904,2.0,1952.0
1380,4141,2.0,2070.5
1381,4392,2.0,2196.0
1382,4668,2.0,2334.0
1383,4995,2.0,2497.5
1384,5345,2.0,2672.5
1385,5702,5.0,1140.4
1386,6073,5.0,1214.6
1387,6462,5.0,1292.4
1388,6864,5.0,1372.8
1389,7213,5.0,1442.6
1390,7581,5.0,1516.2
1391,7965,5.0,1593.0
1392,8367,5.0,1673.4
1393,8794,5.0,1758.8
1394,9236,5.0,1847.2
1395,9705,5.0,1941.0
1396,10190,5.0,2038.0
1397,10692,5.0,2138.4
1398,11227,5.0,2245.4
1399,11807,5.0,2361.4
1400,12421,5.0,2484.2
1401,13067,5.0,2613.4
1402,13750,5.0,2750.0
1403,14472,5.0,2894.4
1404,15232,5.0,3046.4
1405,16030,5.0,3206.0
1406,16840,5.0,3368.0
1407,17693,6.0,2948.8333333333335
1408,18588,6.0,3098.0
1409,19524,6.0,3254.0
1410,20510,6.0,3418.3333333333335
1411,21545,6.0,3590.8333333333335
1412,22633,9.0,2514.777777777778
1413,23752,12.0,1979.3333333333333
1414,24907,12.0,2075.5833333333335
1415,26111,14.0,1865.0714285714287
1416,27370,14.0,1955.0
1417,28818,21.0,1372.2857142857142
1418,30359,21.0,1445.6666666666667
1419,31859,22.0,1448.1363636363637
1420,33217,22.0,1509.8636363636363
1421,34610,22.0,1573.1818181818182
1422,36034,22.0,1637.909090909091
1423,37500,22.0,1704.5454545454545
1424,38995,22.0,1772.5
1425,40476,22.0,1839.8181818181818
1426,41835,22.0,1901.590909090909
1427,43236,22.0,1965.2727272727273
1428,44683,22.0,2031.0454545454545
1429,46123,22.0,2096.5
1430,3063,2.0,1531.5
1431,3242,2.0,1621.0
1432,3436,2.0,1718.0
1433,3642,2.0,1821.0
1434,3862,2.0,1931.0
1435,4096,2.0,2048.0
1436,4345,2.0,2172.5
1437,4621,2.0,2310.5
1438,4944,2.0,2472.0
1439,5291,2.0,2645.5
1440,5645,5.0,1129.0
1441,6013,5.0,1202.6
1442,6397,5.0,1279.4
1443,6796,5.0,1359.2
1444,7142,5.0,1428.4
1445,7505,5.0,1501.0
1446,7884,5.0,1576.8
1447,8282,5.0,1656.4
1448,8703,5.0,1740.6
1449,9141,5.0,1828.2
1450,9604,5.0,1920.8
1451,10084,5.0,2016.8
1452,10583,5.0,2116.6
1453,11118,5.0,2223.6
1454,11694,5.0,2338.8
1455,12298,5.0,2459.6
1456,12937,5.0,2587.4
1457,13616,5.0,2723.2
1458,14330,5.0,2866.0
1459,15077,5.0,3015.4
1460,15807,5.0,3161.4
1461,16573,5.0,3314.6
1462,17412,6.0,2902.0
1463,18301,6.0,3050.1666666666665
1464,19224,6.0,3204.0
1465,20195,6.0,3365.8333333333335
1466,21214,6.0,3535.6666666666665
1467,22285,9.0,2476.1111111111113
1468,23388,12.0,1949.0
1469,24525,12.0,2043.75
1470,25710,14.0,1836.4285714285713
1471,26950,14.0,1925.0
1472,28362,21.0,1350.5714285714287
1473,29869,21.0,1422.3333333333333
1474,31311,22.0,1423.2272727272727
1475,32621,22.0,1482.7727272727273
1476,33966,22.0,1543.909090909091
1477,35364,22.0,1607.4545454545455
1478,36803,22.0,1672.8636363636363
1479,38271,22.0,1739.590909090909
1480,39725,22.0,1805.6818181818182
1481,41059,22.0,1866.3181818181818
1482,42434,22.0,1928.8181818181818
1483,43884,22.0,1994.7272727272727
1484,45322,22.0,2060.090909090909
1485,3029,2.0,1514.5
1486,3208,2.0,1604.0
1487,3399,2.0,1699.5
1488,3603,2.0,1801.5
1489,3821,2.0,1910.5
1490,4052,2.0,2026.0
1491,4298,2.0,2149.0
1492,4575,2.0,2287.5
1493,4894,2.0,2447.0
1494,5237,2.0,2618.5
1495,5589,5.0,1117.8
1496,5952,5.0,1190.4
1497,6334,5.0,1266.8
1498,6729,5.0,1345.8
1499,7072,5.0,1414.4
1500,7429,5.0,1485.8
1501,7804,5.0,1560.8
1502,8198,5.0,1639.6
1503,8614,5.0,1722.8
1504,9047,5.0,1809.4
1505,9505,5.0,1901.0
1506,9980,5.0,1996.0
1507,10476,5.0,2095.2
1508,11016,5.0,2203.2
1509,11586,5.0,2317.2
1510,12188,5.0,2437.6
1511,12824,5.0,2564.8
1512,13493,5.0,2698.6
1513,14188,5.0,2837.6
1514,14871,5.0,2974.2
1515,15588,5.0,3117.6
1516,16330,5.0,3266.0
1517,17145,6.0,2857.5
1518,18020,6.0,3003.3333333333335
1519,18929,6.0,3154.8333333333335
1520,19885,6.0,3314.1666666666665
1521,20889,6.0,3481.5
1522,21943,9.0,2438.1111111111113
1523,23029,12.0,1919.0833333333333
1524,24149,12.0,2012.4166666666667
1525,25316,14.0,1808.2857142857142
1526,26539,14.0,1895.642857142857
1527,27931,21.0,1330.047619047619
1528,29426,21.0,1401.2380952380952
1529,30846,22.0,1402.090909090909
1530,32137,22.0,1460.7727272727273
1531,33463,22.0,1521.0454545454545
1532,34817,22.0,1582.590909090909
1533,36211,22.0,1645.9545454545455
1534,37630,22.0,1710.4545454545455
1535,39034,22.0,1774.2727272727273
1536,40327,22.0,1833.0454545454545
1537,41690,22.0,1895.0
1538,43121,22.0,1960.0454545454545
1539,44535,22.0,2024.3181818181818
1540,2996,2.0,1498.0
1541,3174,2.0,1587.0
1542,3363,2.0,1681.5
1543,3564,2.0,1782.0
1544,3780,2.0,1890.0
1545,4008,2.0,2004.0
1546,4250,2.0,2125.0
1547,4528,2.0,2264.0
1548,4845,2.0,2422.5
1549,5185,2.0,2592.5
1550,5533,5.0,1106.6
1551,5893,5.0,1178.6
1552,6271,5.0,1254.2
1553,6663,5.0,1332.6
1554,7000,5.0,1400.0
1555,7353,5.0,1470.6
1556,7724,5.0,1544.8
1557,8115,5.0,1623.0
1558,8525,5.0,1705.0
1559,8954,5.0,1790.8
1560,9406,5.0,1881.2
1561,9877,5.0,1975.4
1562,10377,5.0,2075.4
1563,10915,5.0,2183.0
1564,11483,5.0,2296.6
1565,12081,5.0,2416.2
1566,12711,5.0,2542.2
1567,13363,5.0,2672.6
1568,14006,5.0,2801.2
1569,14679,5.0,2935.8
1570,15387,5.0,3077.4
1571,16122,5.0,3224.4
1572,16887,6.0,2814.5
1573,17743,6.0,2957.1666666666665
1574,18639,6.0,3106.5
1575,19580,6.0,3263.3333333333335
1576,20568,6.0,3428.0
1577,21606,9.0,2400.6666666666665
1578,22675,12.0,1889.5833333333333
1579,23778,12.0,1981.5
1580,24927,14.0,1780.5
1581,26150,14.0,1867.857142857143
1582,27517,21.0,1310.3333333333333
1583,28989,21.0,1380.4285714285713
1584,30388,22.0,1381.2727272727273
1585,31660,22.0,1439.090909090909
1586,32966,22.0,1498.4545454545455
1587,34301,22.0,1559.1363636363637
1588,35674,22.0,1621.5454545454545
1589,37075,22.0,1685.2272727272727
1590,38469,22.0,1748.590909090909
1591,39775,22.0,1807.9545454545455
1592,41126,22.0,1869.3636363636363
1593,42522,22.0,1932.8181818181818
1594,43896,22.0,1995.2727272727273
1595,2965,2.0,1482.5
1596,3140,2.0,1570.0
1597,3327,2.0,1663.5
1598,3526,2.0,1763.0
1599,3739,2.0,1869.5
1600,3965,2.0,1982.5
1601,4203,2.0,2101.5
1602,4482,2.0,2241.0
1603,4796,2.0,2398.0
1604,5133,2.0,2566.5
1605,5478,5.0,1095.6
1606,5834,5.0,1166.8
1607,6210,5.0,1242.0
1608,6597,5.0,1319.4
1609,6929,5.0,1385.8
1610,7279,5.0,1455.8
1611,7646,5.0,1529.2
1612,8032,5.0,1606.4
1613,8439,5.0,1687.8
1614,8862,5.0,1772.4
1615,9309,5.0,1861.8
1616,9778,5.0,1955.6
1617,10282,5.0,2056.4
1618,10818,5.0,2163.6
1619,11383,5.0,2276.6
1620,11976,5.0,2395.2
1621,12587,5.0,2517.4
1622,13191,5.0,2638.2
1623,13825,5.0,2765.0
1624,14493,5.0,2898.6
1625,15197,5.0,3039.4
1626,15923,5.0,3184.6
1627,16659,6.0,2776.5
1628,17488,6.0,2914.6666666666665
1629,18365,6.0,3060.8333333333335
1630,19286,6.0,3214.3333333333335
1631,20253,6.0,3375.5
1632,21275,9.0,2363.8888888888887
1633,22327,12.0,1860.5833333333333
1634,23413,12.0,1951.0833333333333
1635,24557,14.0,1754.0714285714287
1636,25780,14.0,1841.4285714285713
1637,27108,21.0,1290.857142857143
1638,28558,21.0,1359.904761904762
1639,29937,22.0,1360.7727272727273
1640,31190,22.0,1417.7272727272727
1641,32477,22.0,1476.2272727272727
1642,33792,22.0,1536.0
1643,35146,22.0,1597.5454545454545
1644,36539,22.0,1660.8636363636363
1645,37943,22.0,1724.6818181818182
1646,39236,22.0,1783.4545454545455
1647,40569,22.0,1844.0454545454545
1648,41947,22.0,1906.6818181818182
1649,43302,22.0,1968.2727272727273
1650,2933,2.0,1466.5
1651,3107,2.0,1553.5
1652,3292,2.0,1646.0
1653,3489,2.0,1744.5
1654,3699,2.0,1849.5
1655,3922,2.0,1961.0
1656,4157,2.0,2078.5
1657,4437,2.0,2218.5
1658,4747,2.0,2373.5
1659,5082,2.0,2541.0
1660,5423,5.0,1084.6
1661,5776,5.0,1155.2
1662,6149,5.0,1229.8
1663,6530,5.0,1306.0
1664,6859,5.0,1371.8
1665,7205,5.0,1441.0
1666,7568,5.0,1513.6
1667,7951,5.0,1590.2
1668,8353,5.0,1670.6
1669,8771,5.0,1754.2
1670,9213,5.0,1842.6
1671,9686,5.0,1937.2
1672,10190,5.0,2038.0
1673,10723,5.0,2144.6
1674,11283,5.0,2256.6
1675,11855,5.0,2371.0
1676,12425,5.0,2485.0
1677,13022,5.0,2604.4
1678,13650,5.0,2730.0
1679,14314,5.0,2862.8
1680,15010,5.0,3002.0
1681,15727,5.0,3145.4
1682,16453,6.0,2742.1666666666665
1683,17237,6.0,2872.8333333333335
1684,18101,6.0,3016.8333333333335
1685,19009,6.0,3168.1666666666665
1686,19962,6.0,3327.0
1687,20963,9.0,2329.222222222222
1688,21994,12.0,1832.8333333333333
1689,23062,12.0,1921.8333333333333
1690,24206,14.0,1729.0
1691,25416,14.0,1815.4285714285713
1692,26705,21.0,1271.6666666666667
1693,28134,21.0,1339.7142857142858
1694,29493,22.0,1340.590909090909
1695,30727,22.0,1396.6818181818182
1696,31995,22.0,1454.3181818181818
1697,33291,22.0,1513.2272727272727
1698,34641,22.0,1574.590909090909
1699,36040,22.0,1638.1818181818182
1700,37425,22.0,1701.1363636363637
1701,38702,22.0,1759.1818181818182
1702,40019,22.0,1819.0454545454545
1703,41379,22.0,1880.8636363636363
1704,42716,22.0,1941.6363636363637
1705,2903,2.0,1451.5
1706,3075,2.0,1537.5
1707,3257,2.0,1628.5
1708,3451,2.0,1725.5
1709,3659,2.0,1829.5
1710,3879,2.0,1939.5
1711,4111,2.0,2055.5
1712,4392,2.0,2196.0
1713,4700,2.0,2350.0
1714,5032,2.0,2516.0
1715,5369,5.0,1073.8
1716,5718,5.0,1143.6
1717,6088,5.0,1217.6
1718,6464,5.0,1292.8
1719,6789,5.0,1357.8
1720,7132,5.0,1426.4
1721,7492,5.0,1498.4
1722,7870,5.0,1574.0
1723,8268,5.0,1653.6
1724,8681,5.0,1736.2
1725,9121,5.0,1824.2
1726,9599,5.0,1919.8
1727,10101,5.0,2020.2
1728,10630,5.0,2126.0
1729,11167,5.0,2233.4
1730,11703,5.0,2340.6
1731,12265,5.0,2453.0
1732,12858,5.0,2571.6
1733,13482,5.0,2696.4
1734,14137,5.0,2827.4
1735,14825,5.0,2965.0
1736,15533,5.0,3106.6
1737,16250,6.0,2708.3333333333335
1738,16999,6.0,2833.1666666666665
1739,17842,6.0,2973.6666666666665
1740,18736,6.0,3122.6666666666665
1741,19676,6.0,3279.3333333333335
1742,20662,9.0,2295.777777777778
1743,21680,12.0,1806.6666666666667
1744,22751,12.0,1895.9166666666667
1745,23885,14.0,1706.0714285714287
1746,25072,14.0,1790.857142857143
1747,26318,21.0,1253.2380952380952
1748,27717,21.0,1319.857142857143
1749,29055,22.0,1320.6818181818182
1750,30271,22.0,1375.9545454545455
1751,31521,22.0,1432.7727272727273
1752,32817,22.0,1491.6818181818182
1753,34168,22.0,1553.090909090909
1754,35548,22.0,1615.8181818181818
1755,36914,22.0,1677.909090909091
1756,38174,22.0,1735.1818181818182
1757,39473,22.0,1794.2272727272727
1758,40817,22.0,1855.3181818181818
1759,42139,22.0,1915.409090909091
1760,2872,2.0,1436.0
1761,3042,2.0,1521.0
1762,3223,2.0,1611.5
1763,3415,2.0,1707.5
1764,3620,2.0,1810.0
1765,3836,2.0,1918.0
1766,4066,2.0,2033.0
1767,4348,2.0,2174.0
1768,4654,2.0,2327.0
1769,4982,2.0,2491.0
1770,5316,5.0,1063.2
1771,5661,5.0,1132.2
1772,6027,5.0,1205.4
