idx,pred,label,qerror
1000,645,5.0,129.0
1001,680,5.0,136.0
1002,718,5.0,143.6
1003,758,5.0,151.6
1004,801,5.0,160.2
1005,846,5.0,169.2
1006,893,5.0,178.6
1007,944,5.0,188.8
1008,999,5.0,199.8
1009,1060,5.0,212.0
1010,1127,5.0,225.4
1011,1200,5.0,240.0
1012,1278,5.0,255.6
1013,1361,5.0,272.2
1014,1449,5.0,289.8
1015,1546,5.0,309.2
1016,1648,5.0,329.6
1017,1758,5.0,351.6
1018,1876,5.0,375.2
1019,2002,5.0,400.4
1020,2137,5.0,427.4
1021,2280,5.0,456.0
1022,2432,6.0,405.3333333333333
1023,2594,6.0,432.3333333333333
1024,2767,6.0,461.1666666666667
1025,2956,6.0,492.6666666666667
1026,3160,6.0,526.6666666666666
1027,3379,9.0,375.44444444444446
1028,3614,12.0,301.1666666666667
1029,3868,12.0,322.3333333333333
1030,4145,14.0,296.07142857142856
1031,4443,14.0,317.35714285714283
1032,4763,21.0,226.8095238095238
1033,5107,21.0,243.1904761904762
1034,5479,22.0,249.04545454545453
1035,5880,22.0,267.27272727272725
1036,6311,22.0,286.8636363636364
1037,6747,22.0,306.6818181818182
1038,7169,22.0,325.8636363636364
1039,7623,22.0,346.5
1040,8106,22.0,368.45454545454544
1041,8620,22.0,391.8181818181818
1042,9168,22.0,416.72727272727275
1043,9752,22.0,443.27272727272725
1044,10369,22.0,471.3181818181818
1045,394,2.0,197.0
1046,413,2.0,206.5
1047,433,2.0,216.5
1048,453,2.0,226.5
1049,474,2.0,237.0
1050,498,2.0,249.0
1051,522,2.0,261.0
1052,549,2.0,274.5
1053,578,2.0,289.0
1054,609,2.0,304.5
1055,642,5.0,128.4
1056,677,5.0,135.4
1057,715,5.0,143.0
1058,755,5.0,151.0
1059,797,5.0,159.4
1060,842,5.0,168.4
1061,889,5.0,177.8
1062,940,5.0,188.0
1063,995,5.0,199.0
1064,1056,5.0,211.2
1065,1124,5.0,224.8
1066,1196,5.0,239.2
1067,1274,5.0,254.8
1068,1357,5.0,271.4
1069,1445,5.0,289.0
1070,1541,5.0,308.2
1071,1644,5.0,328.8
1072,1753,5.0,350.6
1073,1870,5.0,374.0
1074,1996,5.0,399.2
1075,2131,5.0,426.2
1076,2273,5.0,454.6
1077,2424,6.0,404.0
1078,2586,6.0,431.0
1079,2761,6.0,460.1666666666667
1080,2951,6.0,491.8333333333333
1081,3155,6.0,525.8333333333334
1082,3373,9.0,374.77777777777777
1083,3609,12.0,300.75
1084,3867,12.0,322.25
1085,4144,14.0,296.0
1086,4442,14.0,317.2857142857143
1087,4762,21.0,226.76190476190476
1088,5106,21.0,243.14285714285714
1089,5479,22.0,249.04545454545453
1090,5880,22.0,267.27272727272725
1091,6311,22.0,286.8636363636364
1092,6746,22.0,306.6363636363636
1093,7170,22.0,325.90909090909093
1094,7624,22.0,346.54545454545456
1095,8107,22.0,368.5
1096,8621,22.0,391.8636363636364
1097,9170,22.0,416.8181818181818
1098,9753,22.0,443.3181818181818
1099,10370,22.0,471.3636363636364
1100,390,2.0,195.0
1101,409,2.0,204.5
1102,429,2.0,214.5
1103,449,2.0,224.5
1104,470,2.0,235.0
1105,493,2.0,246.5
1106,518,2.0,259.0
1107,546,2.0,273.0
1108,574,2.0,287.0
1109,605,2.0,302.5
1110,637,5.0,127.4
1111,673,5.0,134.6
1112,710,5.0,142.0
1113,750,5.0,150.0
1114,792,5.0,158.4
1115,836,5.0,167.2
1116,884,5.0,176.8
1117,934,5.0,186.8
1118,989,5.0,197.8
1119,1051,5.0,210.2
1120,1118,5.0,223.6
1121,1190,5.0,238.0
1122,1267,5.0,253.4
1123,1350,5.0,270.0
1124,1438,5.0,287.6
1125,1533,5.0,306.6
1126,1635,5.0,327.0
1127,1744,5.0,348.8
1128,1861,5.0,372.2
1129,1986,5.0,397.2
1130,2120,5.0,424.0
1131,2262,5.0,452.4
1132,2412,6.0,402.0
1133,2573,6.0,428.8333333333333
1134,2750,6.0,458.3333333333333
1135,2939,6.0,489.8333333333333
1136,3142,6.0,523.6666666666666
1137,3362,9.0,373.55555555555554
1138,3601,12.0,300.0833333333333
1139,3858,12.0,321.5
1140,4135,14.0,295.35714285714283
1141,4432,14.0,316.57142857142856
1142,4751,21.0,226.23809523809524
1143,5095,21.0,242.61904761904762
1144,5466,22.0,248.45454545454547
1145,5866,22.0,266.6363636363636
1146,6296,22.0,286.1818181818182
1147,6730,22.0,305.90909090909093
1148,7155,22.0,325.22727272727275
1149,7607,22.0,345.77272727272725
1150,8090,22.0,367.72727272727275
1151,8603,22.0,391.04545454545456
1152,9150,22.0,415.90909090909093
1153,9732,22.0,442.3636363636364
1154,10348,22.0,470.3636363636364
1155,385,2.0,192.5
1156,404,2.0,202.0
1157,424,2.0,212.0
1158,444,2.0,222.0
1159,465,2.0,232.5
1160,488,2.0,244.0
1161,514,2.0,257.0
1162,541,2.0,270.5
1163,569,2.0,284.5
1164,599,2.0,299.5
1165,632,5.0,126.4
1166,667,5.0,133.4
1167,704,5.0,140.8
1168,743,5.0,148.6
1169,785,5.0,157.0
1170,829,5.0,165.8
1171,876,5.0,175.2
1172,925,5.0,185.0
1173,980,5.0,196.0
1174,1042,5.0,208.4
1175,1109,5.0,221.8
1176,1181,5.0,236.2
1177,1257,5.0,251.4
1178,1339,5.0,267.8
1179,1426,5.0,285.2
1180,1521,5.0,304.2
1181,1622,5.0,324.4
1182,1730,5.0,346.0
1183,1846,5.0,369.2
1184,1970,5.0,394.0
1185,2102,5.0,420.4
1186,2243,5.0,448.6
1187,2392,6.0,398.6666666666667
1188,2555,6.0,425.8333333333333
1189,2730,6.0,455.0
1190,2918,6.0,486.3333333333333
1191,3122,6.0,520.3333333333334
1192,3343,9.0,371.44444444444446
1193,3581,12.0,298.4166666666667
1194,3837,12.0,319.75
1195,4112,14.0,293.7142857142857
1196,4407,14.0,314.7857142857143
1197,4724,21.0,224.95238095238096
1198,5066,21.0,241.23809523809524
1199,5436,22.0,247.0909090909091
1200,5833,22.0,265.1363636363636
1201,6260,22.0,284.54545454545456
1202,6693,22.0,304.22727272727275
1203,7116,22.0,323.45454545454544
1204,7566,22.0,343.90909090909093
1205,8046,22.0,365.72727272727275
1206,8556,22.0,388.90909090909093
1207,9100,22.0,413.6363636363636
1208,9680,22.0,440.0
1209,10292,22.0,467.8181818181818
1210,381,2.0,190.5
1211,399,2.0,199.5
1212,419,2.0,209.5
1213,439,2.0,219.5
1214,460,2.0,230.0
1215,483,2.0,241.5
1216,509,2.0,254.5
1217,536,2.0,268.0
1218,564,2.0,282.0
1219,594,2.0,297.0
1220,626,5.0,125.2
1221,661,5.0,132.2
1222,698,5.0,139.6
1223,737,5.0,147.4
1224,778,5.0,155.6
1225,821,5.0,164.2
1226,868,5.0,173.6
1227,917,5.0,183.4
1228,972,5.0,194.4
1229,1034,5.0,206.8
1230,1100,5.0,220.0
1231,1171,5.0,234.2
1232,1247,5.0,249.4
1233,1328,5.0,265.6
1234,1415,5.0,283.0
1235,1509,5.0,301.8
1236,1609,5.0,321.8
1237,1716,5.0,343.2
1238,1831,5.0,366.2
1239,1954,5.0,390.8
1240,2085,5.0,417.0
1241,2224,5.0,444.8
1242,2374,6.0,395.6666666666667
1243,2537,6.0,422.8333333333333
1244,2711,6.0,451.8333333333333
1245,2899,6.0,483.1666666666667
1246,3104,6.0,517.3333333333334
1247,3325,9.0,369.44444444444446
1248,3561,12.0,296.75
1249,3816,12.0,318.0
1250,4089,14.0,292.07142857142856
1251,4382,14.0,313.0
1252,4698,21.0,223.71428571428572
1253,5038,21.0,239.9047619047619
1254,5405,22.0,245.6818181818182
1255,5800,22.0,263.6363636363636
1256,6225,22.0,282.95454545454544
1257,6655,22.0,302.5
1258,7078,22.0,321.72727272727275
1259,7525,22.0,342.04545454545456
1260,8002,22.0,363.72727272727275
1261,8510,22.0,386.8181818181818
1262,9051,22.0,411.40909090909093
1263,9627,22.0,437.59090909090907
1264,10236,22.0,465.27272727272725
1265,377,2.0,188.5
1266,395,2.0,197.5
1267,414,2.0,207.0
1268,434,2.0,217.0
1269,456,2.0,228.0
1270,479,2.0,239.5
1271,504,2.0,252.0
1272,531,2.0,265.5
1273,559,2.0,279.5
1274,589,2.0,294.5
1275,620,5.0,124.0
1276,655,5.0,131.0
1277,692,5.0,138.4
1278,730,5.0,146.0
1279,771,5.0,154.2
1280,814,5.0,162.8
1281,860,5.0,172.0
1282,909,5.0,181.8
1283,965,5.0,193.0
1284,1026,5.0,205.2
1285,1092,5.0,218.4
1286,1163,5.0,232.6
1287,1238,5.0,247.6
1288,1318,5.0,263.6
1289,1404,5.0,280.8
1290,1497,5.0,299.4
1291,1597,5.0,319.4
1292,1703,5.0,340.6
1293,1817,5.0,363.4
1294,1939,5.0,387.8
1295,2069,5.0,413.8
1296,2208,5.0,441.6
1297,2359,6.0,393.1666666666667
1298,2520,6.0,420.0
1299,2695,6.0,449.1666666666667
1300,2885,6.0,480.8333333333333
1301,3089,6.0,514.8333333333334
1302,3309,9.0,367.6666666666667
1303,3544,12.0,295.3333333333333
1304,3797,12.0,316.4166666666667
1305,4069,14.0,290.64285714285717
1306,4361,14.0,311.5
1307,4675,21.0,222.61904761904762
1308,5013,21.0,238.71428571428572
1309,5378,22.0,244.45454545454547
1310,5772,22.0,262.3636363636364
1311,6194,22.0,281.54545454545456
1312,6622,22.0,301.0
1313,7044,22.0,320.1818181818182
1314,7490,22.0,340.45454545454544
1315,7964,22.0,362.0
1316,8470,22.0,385.0
1317,9008,22.0,409.45454545454544
1318,9581,22.0,435.5
1319,10187,22.0,463.04545454545456
1320,372,2.0,186.0
1321,390,2.0,195.0
1322,409,2.0,204.5
1323,429,2.0,214.5
1324,451,2.0,225.5
1325,475,2.0,237.5
1326,500,2.0,250.0
1327,526,2.0,263.0
1328,554,2.0,277.0
1329,583,2.0,291.5
1330,615,5.0,123.0
1331,649,5.0,129.8
1332,685,5.0,137.0
1333,724,5.0,144.8
1334,764,5.0,152.8
1335,807,5.0,161.4
1336,852,5.0,170.4
1337,901,5.0,180.2
1338,957,5.0,191.4
1339,1018,5.0,203.6
1340,1084,5.0,216.8
1341,1154,5.0,230.8
1342,1228,5.0,245.6
1343,1308,5.0,261.6
1344,1393,5.0,278.6
1345,1485,5.0,297.0
1346,1584,5.0,316.8
1347,1689,5.0,337.8
1348,1802,5.0,360.4
1349,1923,5.0,384.6
1350,2053,5.0,410.6
1351,2193,5.0,438.6
1352,2343,6.0,390.5
1353,2505,6.0,417.5
1354,2682,6.0,447.0
1355,2871,6.0,478.5
1356,3074,6.0,512.3333333333334
1357,3292,9.0,365.77777777777777
1358,3526,12.0,293.8333333333333
1359,3777,12.0,314.75
1360,4048,14.0,289.14285714285717
1361,4338,14.0,309.85714285714283
1362,4650,21.0,221.42857142857142
1363,4987,21.0,237.47619047619048
1364,5350,22.0,243.1818181818182
1365,5741,22.0,260.95454545454544
1366,6162,22.0,280.09090909090907
1367,6587,22.0,299.40909090909093
1368,7009,22.0,318.59090909090907
1369,7452,22.0,338.72727272727275
1370,7924,22.0,360.1818181818182
1371,8427,22.0,383.04545454545456
1372,8963,22.0,407.40909090909093
1373,9533,22.0,433.3181818181818
1374,10136,22.0,460.72727272727275
1375,367,2.0,183.5
1376,385,2.0,192.5
1377,405,2.0,202.5
1378,425,2.0,212.5
1379,447,2.0,223.5
1380,470,2.0,235.0
1381,495,2.0,247.5
1382,520,2.0,260.0
1383,548,2.0,274.0
1384,577,2.0,288.5
1385,609,5.0,121.8
1386,643,5.0,128.6
1387,679,5.0,135.8
1388,717,5.0,143.4
1389,757,5.0,151.4
1390,799,5.0,159.8
1391,844,5.0,168.8
1392,893,5.0,178.6
1393,949,5.0,189.8
1394,1010,5.0,202.0
1395,1074,5.0,214.8
1396,1143,5.0,228.6
1397,1217,5.0,243.4
1398,1296,5.0,259.2
1399,1381,5.0,276.2
1400,1472,5.0,294.4
1401,1570,5.0,314.0
1402,1674,5.0,334.8
1403,1786,5.0,357.2
1404,1906,5.0,381.2
1405,2036,5.0,407.2
1406,2176,5.0,435.2
1407,2327,6.0,387.8333333333333
1408,2490,6.0,415.0
1409,2665,6.0,444.1666666666667
1410,2852,6.0,475.3333333333333
1411,3054,6.0,509.0
1412,3271,9.0,363.44444444444446
1413,3503,12.0,291.9166666666667
1414,3753,12.0,312.75
1415,4022,14.0,287.2857142857143
1416,4311,14.0,307.92857142857144
1417,4621,21.0,220.04761904761904
1418,4955,21.0,235.95238095238096
1419,5316,22.0,241.63636363636363
1420,5705,22.0,259.3181818181818
1421,6122,22.0,278.27272727272725
1422,6546,22.0,297.54545454545456
1423,6966,22.0,316.6363636363636
1424,7406,22.0,336.6363636363636
1425,7875,22.0,357.95454545454544
1426,8375,22.0,380.6818181818182
1427,8907,22.0,404.8636363636364
1428,9473,22.0,430.59090909090907
1429,10073,22.0,457.8636363636364
1430,363,2.0,181.5
1431,380,2.0,190.0
1432,400,2.0,200.0
1433,420,2.0,210.0
1434,441,2.0,220.5
1435,465,2.0,232.5
1436,489,2.0,244.5
1437,515,2.0,257.5
1438,542,2.0,271.0
1439,571,2.0,285.5
1440,603,5.0,120.6
1441,636,5.0,127.2
1442,672,5.0,134.4
1443,709,5.0,141.8
1444,749,5.0,149.8
1445,790,5.0,158.0
1446,835,5.0,167.0
1447,884,5.0,176.8
1448,940,5.0,188.0
1449,1000,5.0,200.0
1450,1064,5.0,212.8
1451,1132,5.0,226.4
1452,1205,5.0,241.0
1453,1283,5.0,256.6
1454,1367,5.0,273.4
1455,1458,5.0,291.6
1456,1554,5.0,310.8
1457,1658,5.0,331.6
1458,1768,5.0,353.6
1459,1888,5.0,377.6
1460,2018,5.0,403.6
1461,2160,5.0,432.0
1462,2310,6.0,385.0
1463,2472,6.0,412.0
1464,2646,6.0,441.0
1465,2832,6.0,472.0
1466,3032,6.0,505.3333333333333
1467,3247,9.0,360.77777777777777
1468,3478,12.0,289.8333333333333
1469,3726,12.0,310.5
1470,3993,14.0,285.2142857142857
1471,4279,14.0,305.64285714285717
1472,4587,21.0,218.42857142857142
1473,4919,21.0,234.23809523809524
1474,5277,22.0,239.86363636363637
1475,5663,22.0,257.40909090909093
1476,6078,22.0,276.27272727272725
1477,6500,22.0,295.45454545454544
1478,6916,22.0,314.3636363636364
1479,7353,22.0,334.22727272727275
1480,7819,22.0,355.40909090909093
1481,8315,22.0,377.95454545454544
1482,8843,22.0,401.95454545454544
1483,9406,22.0,427.54545454545456
1484,10001,22.0,454.59090909090907
1485,358,2.0,179.0
1486,376,2.0,188.0
1487,395,2.0,197.5
1488,415,2.0,207.5
1489,437,2.0,218.5
1490,460,2.0,230.0
1491,484,2.0,242.0
1492,509,2.0,254.5
1493,536,2.0,268.0
1494,565,2.0,282.5
1495,596,5.0,119.2
1496,629,5.0,125.8
1497,664,5.0,132.8
1498,701,5.0,140.2
1499,741,5.0,148.2
1500,782,5.0,156.4
1501,826,5.0,165.2
1502,876,5.0,175.2
1503,931,5.0,186.2
1504,990,5.0,198.0
1505,1054,5.0,210.8
1506,1121,5.0,224.2
1507,1193,5.0,238.6
1508,1271,5.0,254.2
1509,1354,5.0,270.8
1510,1443,5.0,288.6
1511,1539,5.0,307.8
1512,1641,5.0,328.2
1513,1751,5.0,350.2
1514,1872,5.0,374.4
1515,2004,5.0,400.8
1516,2144,5.0,428.8
1517,2294,6.0,382.3333333333333
1518,2455,6.0,409.1666666666667
1519,2627,6.0,437.8333333333333
1520,2812,6.0,468.6666666666667
1521,3011,6.0,501.8333333333333
1522,3224,9.0,358.22222222222223
1523,3453,12.0,287.75
1524,3700,12.0,308.3333333333333
1525,3964,14.0,283.14285714285717
1526,4248,14.0,303.42857142857144
1527,4554,21.0,216.85714285714286
1528,4884,21.0,232.57142857142858
1529,5239,22.0,238.13636363636363
1530,5622,22.0,255.54545454545453
1531,6034,22.0,274.27272727272725
1532,6454,22.0,293.3636363636364
1533,6868,22.0,312.1818181818182
1534,7301,22.0,331.8636363636364
1535,7764,22.0,352.90909090909093
1536,8256,22.0,375.27272727272725
1537,8781,22.0,399.1363636363636
1538,9339,22.0,424.5
1539,9930,22.0,451.3636363636364
1540,353,2.0,176.5
1541,372,2.0,186.0
1542,391,2.0,195.5
1543,411,2.0,205.5
1544,432,2.0,216.0
1545,455,2.0,227.5
1546,479,2.0,239.5
1547,504,2.0,252.0
1548,531,2.0,265.5
1549,559,2.0,279.5
1550,590,5.0,118.0
1551,623,5.0,124.6
1552,657,5.0,131.4
1553,694,5.0,138.8
1554,733,5.0,146.6
1555,774,5.0,154.8
1556,818,5.0,163.6
1557,867,5.0,173.4
1558,922,5.0,184.4
1559,981,5.0,196.2
1560,1043,5.0,208.6
1561,1110,5.0,222.0
1562,1182,5.0,236.4
1563,1258,5.0,251.6
1564,1341,5.0,268.2
1565,1429,5.0,285.8
1566,1524,5.0,304.8
1567,1625,5.0,325.0
1568,1736,5.0,347.2
1569,1858,5.0,371.6
1570,1990,5.0,398.0
1571,2130,5.0,426.0
1572,2278,6.0,379.6666666666667
1573,2437,6.0,406.1666666666667
1574,2609,6.0,434.8333333333333
1575,2792,6.0,465.3333333333333
1576,2989,6.0,498.1666666666667
1577,3201,9.0,355.6666666666667
1578,3429,12.0,285.75
1579,3673,12.0,306.0833333333333
1580,3936,14.0,281.14285714285717
1581,4218,14.0,301.2857142857143
1582,4521,21.0,215.28571428571428
1583,4849,21.0,230.9047619047619
1584,5201,22.0,236.4090909090909
1585,5581,22.0,253.6818181818182
1586,5990,22.0,272.27272727272725
1587,6409,22.0,291.3181818181818
1588,6819,22.0,309.95454545454544
1589,7250,22.0,329.54545454545456
1590,7709,22.0,350.40909090909093
1591,8198,22.0,372.6363636363636
1592,8719,22.0,396.3181818181818
1593,9273,22.0,421.5
1594,9860,22.0,448.1818181818182
1595,349,2.0,174.5
1596,367,2.0,183.5
1597,387,2.0,193.5
1598,406,2.0,203.0
1599,427,2.0,213.5
1600,450,2.0,225.0
1601,473,2.0,236.5
1602,499,2.0,249.5
1603,525,2.0,262.5
1604,553,2.0,276.5
1605,584,5.0,116.8
1606,616,5.0,123.2
1607,650,5.0,130.0
1608,687,5.0,137.4
1609,725,5.0,145.0
1610,766,5.0,153.2
1611,810,5.0,162.0
1612,859,5.0,171.8
1613,913,5.0,182.6
1614,971,5.0,194.2
1615,1033,5.0,206.6
1616,1100,5.0,220.0
1617,1170,5.0,234.0
1618,1246,5.0,249.2
1619,1328,5.0,265.6
1620,1415,5.0,283.0
1621,1509,5.0,301.8
1622,1611,5.0,322.2
1623,1724,5.0,344.8
1624,1845,5.0,369.0
1625,1976,5.0,395.2
1626,2114,5.0,422.8
1627,2262,6.0,377.0
1628,2420,6.0,403.3333333333333
1629,2590,6.0,431.6666666666667
1630,2772,6.0,462.0
1631,2968,6.0,494.6666666666667
1632,3178,9.0,353.1111111111111
1633,3404,12.0,283.6666666666667
1634,3646,12.0,303.8333333333333
1635,3907,14.0,279.07142857142856
1636,4187,14.0,299.07142857142856
1637,4488,21.0,213.71428571428572
1638,4813,21.0,229.1904761904762
1639,5163,22.0,234.6818181818182
1640,5540,22.0,251.8181818181818
1641,5946,22.0,270.27272727272725
1642,6363,22.0,289.22727272727275
1643,6771,22.0,307.77272727272725
1644,7198,22.0,327.1818181818182
1645,7654,22.0,347.90909090909093
1646,8139,22.0,369.95454545454544
1647,8656,22.0,393.45454545454544
1648,9207,22.0,418.5
1649,9789,22.0,444.95454545454544
1650,344,2.0,172.0
1651,362,2.0,181.0
1652,381,2.0,190.5
1653,400,2.0,200.0
1654,421,2.0,210.5
1655,444,2.0,222.0
1656,467,2.0,233.5
1657,492,2.0,246.0
1658,518,2.0,259.0
1659,546,2.0,273.0
1660,576,5.0,115.2
1661,608,5.0,121.6
1662,642,5.0,128.4
1663,677,5.0,135.4
1664,715,5.0,143.0
1665,756,5.0,151.2
1666,800,5.0,160.0
1667,848,5.0,169.6
1668,901,5.0,180.2
1669,959,5.0,191.8
1670,1020,5.0,204.0
1671,1085,5.0,217.0
1672,1155,5.0,231.0
1673,1230,5.0,246.0
1674,1310,5.0,262.0
1675,1396,5.0,279.2
1676,1490,5.0,298.0
1677,1594,5.0,318.8
1678,1706,5.0,341.2
1679,1826,5.0,365.2
1680,1955,5.0,391.0
1681,2092,5.0,418.4
1682,2238,6.0,373.0
1683,2394,6.0,399.0
1684,2562,6.0,427.0
1685,2743,6.0,457.1666666666667
1686,2936,6.0,489.3333333333333
1687,3144,9.0,349.3333333333333
1688,3367,12.0,280.5833333333333
1689,3607,12.0,300.5833333333333
1690,3865,14.0,276.07142857142856
1691,4142,14.0,295.85714285714283
1692,4439,21.0,211.38095238095238
1693,4760,21.0,226.66666666666666
1694,5107,22.0,232.13636363636363
1695,5480,22.0,249.0909090909091
1696,5880,22.0,267.27272727272725
1697,6295,22.0,286.1363636363636
1698,6698,22.0,304.45454545454544
1699,7121,22.0,323.6818181818182
1700,7571,22.0,344.1363636363636
1701,8051,22.0,365.95454545454544
1702,8562,22.0,389.1818181818182
1703,9107,22.0,413.95454545454544
1704,9682,22.0,440.09090909090907
1705,339,2.0,169.5
1706,357,2.0,178.5
1707,376,2.0,188.0
1708,395,2.0,197.5
1709,415,2.0,207.5
1710,437,2.0,218.5
1711,460,2.0,230.0
1712,485,2.0,242.5
1713,510,2.0,255.0
1714,538,2.0,269.0
1715,568,5.0,113.6
1716,599,5.0,119.8
1717,632,5.0,126.4
1718,667,5.0,133.4
1719,705,5.0,141.0
1720,745,5.0,149.0
1721,789,5.0,157.8
1722,836,5.0,167.2
1723,889,5.0,177.8
1724,946,5.0,189.2
1725,1006,5.0,201.2
1726,1070,5.0,214.0
1727,1139,5.0,227.8
1728,1212,5.0,242.4
1729,1292,5.0,258.4
1730,1378,5.0,275.6
1731,1474,5.0,294.8
1732,1576,5.0,315.2
1733,1687,5.0,337.4
1734,1805,5.0,361.0
1735,1933,5.0,386.6
1736,2068,5.0,413.6
1737,2212,6.0,368.6666666666667
1738,2367,6.0,394.5
1739,2533,6.0,422.1666666666667
1740,2711,6.0,451.8333333333333
1741,2902,6.0,483.6666666666667
1742,3107,9.0,345.22222222222223
1743,3328,12.0,277.3333333333333
1744,3565,12.0,297.0833333333333
1745,3820,14.0,272.85714285714283
1746,4093,14.0,292.35714285714283
1747,4387,21.0,208.9047619047619
1748,4704,21.0,224.0
1749,5046,22.0,229.36363636363637
1750,5415,22.0,246.13636363636363
1751,5811,22.0,264.1363636363636
1752,6221,22.0,282.77272727272725
1753,6619,22.0,300.8636363636364
1754,7037,22.0,319.8636363636364
1755,7483,22.0,340.1363636363636
1756,7957,22.0,361.6818181818182
1757,8462,22.0,384.6363636363636
1758,9000,22.0,409.09090909090907
1759,9574,22.0,435.1818181818182
1760,334,2.0,167.0
1761,352,2.0,176.0
1762,370,2.0,185.0
1763,389,2.0,194.5
1764,409,2.0,204.5
1765,431,2.0,215.5
1766,454,2.0,227.0
1767,478,2.0,239.0
1768,503,2.0,251.5
1769,530,2.0,265.0
1770,560,5.0,112.0
1771,590,5.0,118.0
1772,623,5.0,124.6
1773,658,5.0,131.6
1774,695,5.0,139.0
1775,735,5.0,147.0
1776,778,5.0,155.6
1777,825,5.0,165.0
1778,877,5.0,175.4
1779,932,5.0,186.4
1780,992,5.0,198.4
1781,1055,5.0,211.0
1782,1123,5.0,224.6
1783,1195,5.0,239.0
1784,1274,5.0,254.8
1785,1362,5.0,272.4
1786,1457,5.0,291.4
1787,1558,5.0,311.6
1788,1667,5.0,333.4
1789,1784,5.0,356.8
1790,1910,5.0,382.0
1791,2044,5.0,408.8
1792,2186,6.0,364.3333333333333
1793,2339,6.0,389.8333333333333
1794,2503,6.0,417.1666666666667
1795,2679,6.0,446.5
1796,2867,6.0,477.8333333333333
1797,3070,9.0,341.1111111111111
1798,3288,12.0,274.0
1799,3522,12.0,293.5
1800,3774,14.0,269.57142857142856
1801,4044,14.0,288.85714285714283
1802,4334,21.0,206.38095238095238
1803,4647,21.0,221.28571428571428
1804,4985,22.0,226.5909090909091
1805,5349,22.0,243.13636363636363
1806,5740,22.0,260.90909090909093
1807,6146,22.0,279.3636363636364
1808,6539,22.0,297.22727272727275
1809,6952,22.0,316.0
1810,7392,22.0,336.0
1811,7860,22.0,357.27272727272725
1812,8359,22.0,379.95454545454544
1813,8895,22.0,404.3181818181818
1814,9464,22.0,430.1818181818182
1815,329,2.0,164.5
1816,346,2.0,173.0
1817,364,2.0,182.0
1818,383,2.0,191.5
1819,403,2.0,201.5
1820,424,2.0,212.0
1821,447,2.0,223.5
1822,470,2.0,235.0
1823,495,2.0,247.5
1824,522,2.0,261.0
1825,551,5.0,110.2
1826,581,5.0,116.2
1827,614,5.0,122.8
1828,648,5.0,129.6
1829,685,5.0,137.0
1830,724,5.0,144.8
1831,767,5.0,153.4
1832,813,5.0,162.6
1833,864,5.0,172.8
1834,919,5.0,183.8
1835,977,5.0,195.4
1836,1039,5.0,207.8
1837,1106,5.0,221.2
1838,1178,5.0,235.6
1839,1258,5.0,251.6
1840,1345,5.0,269.0
1841,1439,5.0,287.8
1842,1539,5.0,307.8
1843,1646,5.0,329.2
1844,1762,5.0,352.4
1845,1886,5.0,377.2
1846,2018,5.0,403.6
1847,2159,6.0,359.8333333333333
1848,2309,6.0,384.8333333333333
1849,2471,6.0,411.8333333333333
1850,2644,6.0,440.6666666666667
1851,2831,6.0,471.8333333333333
1852,3031,9.0,336.77777777777777
1853,3246,12.0,270.5
1854,3477,12.0,289.75
1855,3725,14.0,266.07142857142856
1856,3991,14.0,285.07142857142856
1857,4278,21.0,203.71428571428572
1858,4587,21.0,218.42857142857142
1859,4920,22.0,223.63636363636363
1860,5279,22.0,239.95454545454547
1861,5664,22.0,257.45454545454544
1862,6067,22.0,275.77272727272725
1863,6455,22.0,293.40909090909093
1864,6862,22.0,311.90909090909093
1865,7296,22.0,331.6363636363636
1866,7758,22.0,352.6363636363636
1867,8284,22.0,376.54545454545456
1868,8859,22.0,402.6818181818182
1869,9470,22.0,430.45454545454544
1870,324,2.0,162.0
1871,341,2.0,170.5
1872,358,2.0,179.0
1873,377,2.0,188.5
1874,397,2.0,198.5
1875,417,2.0,208.5
1876,439,2.0,219.5
1877,463,2.0,231.5
1878,487,2.0,243.5
1879,514,2.0,257.0
1880,542,5.0,108.4
1881,572,5.0,114.4
1882,603,5.0,120.6
1883,638,5.0,127.6
1884,674,5.0,134.8
1885,713,5.0,142.6
1886,755,5.0,151.0
1887,800,5.0,160.0
1888,850,5.0,170.0
1889,904,5.0,180.8
1890,961,5.0,192.2
1891,1023,5.0,204.6
1892,1090,5.0,218.0
1893,1162,5.0,232.4
1894,1242,5.0,248.4
1895,1327,5.0,265.4
1896,1419,5.0,283.8
1897,1518,5.0,303.6
1898,1624,5.0,324.8
1899,1738,5.0,347.6
1900,1860,5.0,372.0
1901,1991,5.0,398.2
1902,2129,6.0,354.8333333333333
