idx,pred,label,qerror
983,9322,22.0,423.72727272727275
984,9901,22.0,450.04545454545456
985,10497,22.0,477.1363636363636
986,11112,22.0,505.09090909090907
987,11740,22.0,533.6363636363636
988,12330,22.0,560.4545454545455
989,12945,22.0,588.4090909090909
990,562,2.0,281.0
991,591,2.0,295.5
992,622,2.0,311.0
993,655,2.0,327.5
994,689,2.0,344.5
995,725,2.0,362.5
996,763,2.0,381.5
997,803,2.0,401.5
998,845,2.0,422.5
999,890,2.0,445.0
1000,938,5.0,187.6
1001,989,5.0,197.8
1002,1043,5.0,208.6
1003,1101,5.0,220.2
1004,1163,5.0,232.6
1005,1229,5.0,245.8
1006,1298,5.0,259.6
1007,1373,5.0,274.6
1008,1452,5.0,290.4
1009,1536,5.0,307.2
1010,1630,5.0,326.0
1011,1735,5.0,347.0
1012,1847,5.0,369.4
1013,1967,5.0,393.4
1014,2095,5.0,419.0
1015,2232,5.0,446.4
1016,2378,5.0,475.6
1017,2534,5.0,506.8
1018,2702,5.0,540.4
1019,2882,5.0,576.4
1020,3075,5.0,615.0
1021,3280,5.0,656.0
1022,3502,6.0,583.6666666666666
1023,3740,6.0,623.3333333333334
1024,3994,6.0,665.6666666666666
1025,4261,6.0,710.1666666666666
1026,4518,6.0,753.0
1027,4788,9.0,532.0
1028,5076,12.0,423.0
1029,5382,12.0,448.5
1030,5710,14.0,407.85714285714283
1031,6063,14.0,433.07142857142856
1032,6439,21.0,306.6190476190476
1033,6839,21.0,325.6666666666667
1034,7257,22.0,329.8636363636364
1035,7701,22.0,350.04545454545456
1036,8169,22.0,371.3181818181818
1037,8671,22.0,394.1363636363636
1038,9210,22.0,418.6363636363636
1039,9783,22.0,444.6818181818182
1040,10373,22.0,471.5
1041,10981,22.0,499.1363636363636
1042,11601,22.0,527.3181818181819
1043,12188,22.0,554.0
1044,12797,22.0,581.6818181818181
1045,553,2.0,276.5
1046,582,2.0,291.0
1047,613,2.0,306.5
1048,645,2.0,322.5
1049,679,2.0,339.5
1050,714,2.0,357.0
1051,751,2.0,375.5
1052,790,2.0,395.0
1053,832,2.0,416.0
1054,876,2.0,438.0
1055,924,5.0,184.8
1056,974,5.0,194.8
1057,1027,5.0,205.4
1058,1085,5.0,217.0
1059,1145,5.0,229.0
1060,1211,5.0,242.2
1061,1279,5.0,255.8
1062,1352,5.0,270.4
1063,1431,5.0,286.2
1064,1514,5.0,302.8
1065,1608,5.0,321.6
1066,1710,5.0,342.0
1067,1821,5.0,364.2
1068,1939,5.0,387.8
1069,2065,5.0,413.0
1070,2200,5.0,440.0
1071,2344,5.0,468.8
1072,2498,5.0,499.6
1073,2663,5.0,532.6
1074,2840,5.0,568.0
1075,3029,5.0,605.8
1076,3232,5.0,646.4
1077,3451,6.0,575.1666666666666
1078,3686,6.0,614.3333333333334
1079,3936,6.0,656.0
1080,4200,6.0,700.0
1081,4452,6.0,742.0
1082,4719,9.0,524.3333333333334
1083,5002,12.0,416.8333333333333
1084,5305,12.0,442.0833333333333
1085,5629,14.0,402.07142857142856
1086,5978,14.0,427.0
1087,6348,21.0,302.2857142857143
1088,6743,21.0,321.0952380952381
1089,7155,22.0,325.22727272727275
1090,7594,22.0,345.1818181818182
1091,8056,22.0,366.1818181818182
1092,8552,22.0,388.72727272727275
1093,9083,22.0,412.8636363636364
1094,9649,22.0,438.59090909090907
1095,10232,22.0,465.09090909090907
1096,10832,22.0,492.3636363636364
1097,11444,22.0,520.1818181818181
1098,12027,22.0,546.6818181818181
1099,12628,22.0,574.0
1100,544,2.0,272.0
1101,572,2.0,286.0
1102,603,2.0,301.5
1103,634,2.0,317.0
1104,667,2.0,333.5
1105,702,2.0,351.0
1106,738,2.0,369.0
1107,777,2.0,388.5
1108,818,2.0,409.0
1109,862,2.0,431.0
1110,909,5.0,181.8
1111,959,5.0,191.8
1112,1011,5.0,202.2
1113,1067,5.0,213.4
1114,1128,5.0,225.6
1115,1192,5.0,238.4
1116,1260,5.0,252.0
1117,1331,5.0,266.2
1118,1409,5.0,281.8
1119,1491,5.0,298.2
1120,1584,5.0,316.8
1121,1685,5.0,337.0
1122,1794,5.0,358.8
1123,1910,5.0,382.0
1124,2034,5.0,406.8
1125,2167,5.0,433.4
1126,2309,5.0,461.8
1127,2460,5.0,492.0
1128,2623,5.0,524.6
1129,2796,5.0,559.2
1130,2983,5.0,596.6
1131,3183,5.0,636.6
1132,3398,6.0,566.3333333333334
1133,3630,6.0,605.0
1134,3875,6.0,645.8333333333334
1135,4135,6.0,689.1666666666666
1136,4384,6.0,730.6666666666666
1137,4646,9.0,516.2222222222222
1138,4925,12.0,410.4166666666667
1139,5223,12.0,435.25
1140,5545,14.0,396.07142857142856
1141,5889,14.0,420.64285714285717
1142,6254,21.0,297.8095238095238
1143,6642,21.0,316.2857142857143
1144,7049,22.0,320.40909090909093
1145,7481,22.0,340.04545454545456
1146,7937,22.0,360.77272727272725
1147,8427,22.0,383.04545454545456
1148,8951,22.0,406.8636363636364
1149,9508,22.0,432.1818181818182
1150,10083,22.0,458.3181818181818
1151,10675,22.0,485.22727272727275
1152,11281,22.0,512.7727272727273
1153,11857,22.0,538.9545454545455
1154,12454,22.0,566.0909090909091
1155,534,2.0,267.0
1156,563,2.0,281.5
1157,593,2.0,296.5
1158,624,2.0,312.0
1159,656,2.0,328.0
1160,690,2.0,345.0
1161,726,2.0,363.0
1162,764,2.0,382.0
1163,804,2.0,402.0
1164,848,2.0,424.0
1165,894,5.0,178.8
1166,943,5.0,188.6
1167,995,5.0,199.0
1168,1051,5.0,210.2
1169,1110,5.0,222.0
1170,1174,5.0,234.8
1171,1240,5.0,248.0
1172,1311,5.0,262.2
1173,1387,5.0,277.4
1174,1468,5.0,293.6
1175,1559,5.0,311.8
1176,1659,5.0,331.8
1177,1767,5.0,353.4
1178,1881,5.0,376.2
1179,2003,5.0,400.6
1180,2134,5.0,426.8
1181,2274,5.0,454.8
1182,2423,5.0,484.6
1183,2582,5.0,516.4
1184,2753,5.0,550.6
1185,2937,5.0,587.4
1186,3133,5.0,626.6
1187,3346,6.0,557.6666666666666
1188,3573,6.0,595.5
1189,3815,6.0,635.8333333333334
1190,4071,6.0,678.5
1191,4316,6.0,719.3333333333334
1192,4574,9.0,508.22222222222223
1193,4849,12.0,404.0833333333333
1194,5144,12.0,428.6666666666667
1195,5461,14.0,390.07142857142856
1196,5800,14.0,414.2857142857143
1197,6160,21.0,293.3333333333333
1198,6542,21.0,311.5238095238095
1199,6942,22.0,315.54545454545456
1200,7368,22.0,334.90909090909093
1201,7818,22.0,355.3636363636364
1202,8302,22.0,377.3636363636364
1203,8819,22.0,400.8636363636364
1204,9367,22.0,425.77272727272725
1205,9934,22.0,451.54545454545456
1206,10517,22.0,478.04545454545456
1207,11120,22.0,505.45454545454544
1208,11687,22.0,531.2272727272727
1209,12289,22.0,558.5909090909091
1210,525,2.0,262.5
1211,553,2.0,276.5
1212,582,2.0,291.0
1213,613,2.0,306.5
1214,645,2.0,322.5
1215,678,2.0,339.0
1216,713,2.0,356.5
1217,751,2.0,375.5
1218,791,2.0,395.5
1219,835,2.0,417.5
1220,880,5.0,176.0
1221,928,5.0,185.6
1222,979,5.0,195.8
1223,1034,5.0,206.8
1224,1093,5.0,218.6
1225,1155,5.0,231.0
1226,1221,5.0,244.2
1227,1290,5.0,258.0
1228,1365,5.0,273.0
1229,1445,5.0,289.0
1230,1535,5.0,307.0
1231,1633,5.0,326.6
1232,1739,5.0,347.8
1233,1853,5.0,370.6
1234,1973,5.0,394.6
1235,2101,5.0,420.2
1236,2239,5.0,447.8
1237,2386,5.0,477.2
1238,2543,5.0,508.6
1239,2711,5.0,542.2
1240,2892,5.0,578.4
1241,3085,5.0,617.0
1242,3293,6.0,548.8333333333334
1243,3517,6.0,586.1666666666666
1244,3756,6.0,626.0
1245,4007,6.0,667.8333333333334
1246,4248,6.0,708.0
1247,4502,9.0,500.22222222222223
1248,4774,12.0,397.8333333333333
1249,5066,12.0,422.1666666666667
1250,5379,14.0,384.2142857142857
1251,5712,14.0,408.0
1252,6066,21.0,288.85714285714283
1253,6443,21.0,306.8095238095238
1254,6837,22.0,310.77272727272725
1255,7255,22.0,329.77272727272725
1256,7700,22.0,350.0
1257,8177,22.0,371.6818181818182
1258,8687,22.0,394.8636363636364
1259,9228,22.0,419.45454545454544
1260,9786,22.0,444.8181818181818
1261,10361,22.0,470.95454545454544
1262,10958,22.0,498.09090909090907
1263,11527,22.0,523.9545454545455
1264,12125,22.0,551.1363636363636
1265,516,2.0,258.0
1266,543,2.0,271.5
1267,572,2.0,286.0
1268,603,2.0,301.5
1269,634,2.0,317.0
1270,667,2.0,333.5
1271,701,2.0,350.5
1272,738,2.0,369.0
1273,778,2.0,389.0
1274,821,2.0,410.5
1275,865,5.0,173.0
1276,912,5.0,182.4
1277,963,5.0,192.6
1278,1018,5.0,203.6
1279,1076,5.0,215.2
1280,1137,5.0,227.4
1281,1201,5.0,240.2
1282,1269,5.0,253.8
1283,1343,5.0,268.6
1284,1422,5.0,284.4
1285,1510,5.0,302.0
1286,1606,5.0,321.2
1287,1711,5.0,342.2
1288,1823,5.0,364.6
1289,1942,5.0,388.4
1290,2069,5.0,413.8
1291,2204,5.0,440.8
1292,2348,5.0,469.6
1293,2503,5.0,500.6
1294,2669,5.0,533.8
1295,2846,5.0,569.2
1296,3036,5.0,607.2
1297,3241,6.0,540.1666666666666
1298,3461,6.0,576.8333333333334
1299,3695,6.0,615.8333333333334
1300,3943,6.0,657.1666666666666
1301,4180,6.0,696.6666666666666
1302,4430,9.0,492.22222222222223
1303,4698,12.0,391.5
1304,4987,12.0,415.5833333333333
1305,5295,14.0,378.2142857142857
1306,5623,14.0,401.64285714285717
1307,5971,21.0,284.3333333333333
1308,6342,21.0,302.0
1309,6729,22.0,305.8636363636364
1310,7142,22.0,324.6363636363636
1311,7580,22.0,344.54545454545456
1312,8050,22.0,365.90909090909093
1313,8551,22.0,388.6818181818182
1314,9085,22.0,412.95454545454544
1315,9635,22.0,437.95454545454544
1316,10205,22.0,463.8636363636364
1317,10792,22.0,490.54545454545456
1318,11365,22.0,516.5909090909091
1319,11956,22.0,543.4545454545455
1320,507,2.0,253.5
1321,533,2.0,266.5
1322,562,2.0,281.0
1323,592,2.0,296.0
1324,623,2.0,311.5
1325,655,2.0,327.5
1326,689,2.0,344.5
1327,726,2.0,363.0
1328,765,2.0,382.5
1329,807,2.0,403.5
1330,850,5.0,170.0
1331,897,5.0,179.4
1332,948,5.0,189.6
1333,1001,5.0,200.2
1334,1058,5.0,211.6
1335,1118,5.0,223.6
1336,1181,5.0,236.2
1337,1248,5.0,249.6
1338,1320,5.0,264.0
1339,1398,5.0,279.6
1340,1485,5.0,297.0
1341,1579,5.0,315.8
1342,1682,5.0,336.4
1343,1792,5.0,358.4
1344,1909,5.0,381.8
1345,2035,5.0,407.0
1346,2168,5.0,433.6
1347,2310,5.0,462.0
1348,2462,5.0,492.4
1349,2626,5.0,525.2
1350,2800,5.0,560.0
1351,2986,5.0,597.2
1352,3187,6.0,531.1666666666666
1353,3403,6.0,567.1666666666666
1354,3633,6.0,605.5
1355,3877,6.0,646.1666666666666
1356,4110,6.0,685.0
1357,4356,9.0,484.0
1358,4622,12.0,385.1666666666667
1359,4906,12.0,408.8333333333333
1360,5209,14.0,372.07142857142856
1361,5532,14.0,395.14285714285717
1362,5875,21.0,279.76190476190476
1363,6239,21.0,297.0952380952381
1364,6620,22.0,300.90909090909093
1365,7025,22.0,319.3181818181818
1366,7458,22.0,339.0
1367,7920,22.0,360.0
1368,8413,22.0,382.40909090909093
1369,8937,22.0,406.22727272727275
1370,9479,22.0,430.8636363636364
1371,10044,22.0,456.54545454545456
1372,10633,22.0,483.3181818181818
1373,11198,22.0,509.0
1374,11781,22.0,535.5
1375,497,2.0,248.5
1376,524,2.0,262.0
1377,552,2.0,276.0
1378,581,2.0,290.5
1379,611,2.0,305.5
1380,643,2.0,321.5
1381,677,2.0,338.5
1382,713,2.0,356.5
1383,752,2.0,376.0
1384,793,2.0,396.5
1385,836,5.0,167.2
1386,882,5.0,176.4
1387,932,5.0,186.4
1388,985,5.0,197.0
1389,1040,5.0,208.0
1390,1099,5.0,219.8
1391,1161,5.0,232.2
1392,1227,5.0,245.4
1393,1298,5.0,259.6
1394,1374,5.0,274.8
1395,1459,5.0,291.8
1396,1552,5.0,310.4
1397,1653,5.0,330.6
1398,1761,5.0,352.2
1399,1876,5.0,375.2
1400,1999,5.0,399.8
1401,2131,5.0,426.2
1402,2272,5.0,454.4
1403,2422,5.0,484.4
1404,2582,5.0,516.4
1405,2754,5.0,550.8
1406,2936,5.0,587.2
1407,3134,6.0,522.3333333333334
1408,3345,6.0,557.5
1409,3571,6.0,595.1666666666666
1410,3810,6.0,635.0
1411,4040,6.0,673.3333333333334
1412,4284,9.0,476.0
1413,4546,12.0,378.8333333333333
1414,4826,12.0,402.1666666666667
1415,5125,14.0,366.07142857142856
1416,5442,14.0,388.7142857142857
1417,5780,21.0,275.23809523809524
1418,6138,21.0,292.2857142857143
1419,6513,22.0,296.04545454545456
1420,6912,22.0,314.1818181818182
1421,7338,22.0,333.54545454545456
1422,7793,22.0,354.22727272727275
1423,8278,22.0,376.27272727272725
1424,8794,22.0,399.72727272727275
1425,9327,22.0,423.95454545454544
1426,9886,22.0,449.3636363636364
1427,10479,22.0,476.3181818181818
1428,11035,22.0,501.59090909090907
1429,11608,22.0,527.6363636363636
1430,488,2.0,244.0
1431,514,2.0,257.0
1432,541,2.0,270.5
1433,570,2.0,285.0
1434,600,2.0,300.0
1435,631,2.0,315.5
1436,665,2.0,332.5
1437,701,2.0,350.5
1438,738,2.0,369.0
1439,779,2.0,389.5
1440,821,5.0,164.2
1441,867,5.0,173.4
1442,916,5.0,183.2
1443,967,5.0,193.4
1444,1022,5.0,204.4
1445,1079,5.0,215.8
1446,1140,5.0,228.0
1447,1205,5.0,241.0
1448,1275,5.0,255.0
1449,1350,5.0,270.0
1450,1434,5.0,286.8
1451,1524,5.0,304.8
1452,1623,5.0,324.6
1453,1729,5.0,345.8
1454,1842,5.0,368.4
1455,1963,5.0,392.6
1456,2092,5.0,418.4
1457,2231,5.0,446.2
1458,2380,5.0,476.0
1459,2537,5.0,507.4
1460,2706,5.0,541.2
1461,2885,5.0,577.0
1462,3079,6.0,513.1666666666666
1463,3286,6.0,547.6666666666666
1464,3507,6.0,584.5
1465,3742,6.0,623.6666666666666
1466,3967,6.0,661.1666666666666
1467,4209,9.0,467.6666666666667
1468,4467,12.0,372.25
1469,4742,12.0,395.1666666666667
1470,5036,14.0,359.7142857142857
1471,5348,14.0,382.0
1472,5679,21.0,270.42857142857144
1473,6031,21.0,287.1904761904762
1474,6399,22.0,290.8636363636364
1475,6791,22.0,308.6818181818182
1476,7211,22.0,327.77272727272725
1477,7658,22.0,348.09090909090907
1478,8134,22.0,369.72727272727275
1479,8640,22.0,392.72727272727275
1480,9167,22.0,416.6818181818182
1481,9727,22.0,442.1363636363636
1482,10310,22.0,468.6363636363636
1483,10858,22.0,493.54545454545456
1484,11424,22.0,519.2727272727273
1485,478,2.0,239.0
1486,503,2.0,251.5
1487,530,2.0,265.0
1488,558,2.0,279.0
1489,588,2.0,294.0
1490,619,2.0,309.5
1491,652,2.0,326.0
1492,687,2.0,343.5
1493,724,2.0,362.0
1494,764,2.0,382.0
1495,806,5.0,161.2
1496,850,5.0,170.0
1497,898,5.0,179.6
1498,949,5.0,189.8
1499,1002,5.0,200.4
1500,1059,5.0,211.8
1501,1118,5.0,223.6
1502,1182,5.0,236.4
1503,1250,5.0,250.0
1504,1324,5.0,264.8
1505,1406,5.0,281.2
1506,1495,5.0,299.0
1507,1592,5.0,318.4
1508,1696,5.0,339.2
1509,1807,5.0,361.4
1510,1925,5.0,385.0
1511,2052,5.0,410.4
1512,2188,5.0,437.6
1513,2334,5.0,466.8
1514,2490,5.0,498.0
1515,2656,5.0,531.2
1516,2831,5.0,566.2
1517,3021,6.0,503.5
1518,3224,6.0,537.3333333333334
1519,3440,6.0,573.3333333333334
1520,3670,6.0,611.6666666666666
1521,3893,6.0,648.8333333333334
1522,4131,9.0,459.0
1523,4384,12.0,365.3333333333333
1524,4654,12.0,387.8333333333333
1525,4942,14.0,353.0
1526,5248,14.0,374.85714285714283
1527,5573,21.0,265.3809523809524
1528,5918,21.0,281.8095238095238
1529,6279,22.0,285.40909090909093
1530,6663,22.0,302.8636363636364
1531,7077,22.0,321.6818181818182
1532,7515,22.0,341.59090909090907
1533,7981,22.0,362.77272727272725
1534,8477,22.0,385.3181818181818
1535,9000,22.0,409.09090909090907
1536,9558,22.0,434.45454545454544
1537,10131,22.0,460.5
1538,10669,22.0,484.95454545454544
1539,11225,22.0,510.22727272727275
1540,468,2.0,234.0
1541,493,2.0,246.5
1542,519,2.0,259.5
1543,547,2.0,273.5
1544,576,2.0,288.0
1545,606,2.0,303.0
1546,639,2.0,319.5
1547,673,2.0,336.5
1548,710,2.0,355.0
1549,749,2.0,374.5
1550,791,5.0,158.2
1551,834,5.0,166.8
1552,881,5.0,176.2
1553,931,5.0,186.2
1554,983,5.0,196.6
1555,1038,5.0,207.6
1556,1097,5.0,219.4
1557,1159,5.0,231.8
1558,1226,5.0,245.2
1559,1299,5.0,259.8
1560,1379,5.0,275.8
1561,1466,5.0,293.2
1562,1561,5.0,312.2
1563,1662,5.0,332.4
1564,1771,5.0,354.2
1565,1887,5.0,377.4
1566,2012,5.0,402.4
1567,2145,5.0,429.0
1568,2288,5.0,457.6
1569,2441,5.0,488.2
1570,2604,5.0,520.8
1571,2777,5.0,555.4
1572,2963,6.0,493.8333333333333
1573,3162,6.0,527.0
1574,3374,6.0,562.3333333333334
1575,3598,6.0,599.6666666666666
1576,3818,6.0,636.3333333333334
1577,4052,9.0,450.22222222222223
1578,4301,12.0,358.4166666666667
1579,4565,12.0,380.4166666666667
1580,4848,14.0,346.2857142857143
1581,5148,14.0,367.7142857142857
1582,5466,21.0,260.2857142857143
1583,5805,21.0,276.42857142857144
1584,6159,22.0,279.95454545454544
1585,6536,22.0,297.09090909090907
1586,6942,22.0,315.54545454545456
1587,7371,22.0,335.04545454545456
1588,7828,22.0,355.8181818181818
1589,8317,22.0,378.04545454545456
1590,8841,22.0,401.8636363636364
1591,9389,22.0,426.77272727272725
1592,9951,22.0,452.3181818181818
1593,10480,22.0,476.3636363636364
1594,11025,22.0,501.1363636363636
1595,459,2.0,229.5
1596,483,2.0,241.5
1597,509,2.0,254.5
1598,536,2.0,268.0
1599,564,2.0,282.0
1600,594,2.0,297.0
1601,626,2.0,313.0
1602,660,2.0,330.0
1603,696,2.0,348.0
1604,735,2.0,367.5
1605,775,5.0,155.0
1606,818,5.0,163.6
1607,864,5.0,172.8
1608,912,5.0,182.4
1609,964,5.0,192.8
1610,1018,5.0,203.6
1611,1076,5.0,215.2
1612,1137,5.0,227.4
1613,1202,5.0,240.4
1614,1274,5.0,254.8
1615,1353,5.0,270.6
1616,1438,5.0,287.6
1617,1530,5.0,306.0
1618,1630,5.0,326.0
1619,1736,5.0,347.2
1620,1850,5.0,370.0
1621,1973,5.0,394.6
1622,2103,5.0,420.6
1623,2243,5.0,448.6
1624,2392,5.0,478.4
1625,2552,5.0,510.4
1626,2722,5.0,544.4
1627,2906,6.0,484.3333333333333
1628,3102,6.0,517.0
1629,3309,6.0,551.5
1630,3530,6.0,588.3333333333334
1631,3745,6.0,624.1666666666666
1632,3974,9.0,441.55555555555554
1633,4218,12.0,351.5
1634,4478,12.0,373.1666666666667
1635,4756,14.0,339.7142857142857
1636,5050,14.0,360.7142857142857
1637,5362,21.0,255.33333333333334
1638,5694,21.0,271.14285714285717
1639,6041,22.0,274.59090909090907
1640,6411,22.0,291.40909090909093
1641,6809,22.0,309.5
1642,7229,22.0,328.59090909090907
1643,7678,22.0,349.0
1644,8164,22.0,371.09090909090907
1645,8684,22.0,394.72727272727275
1646,9222,22.0,419.1818181818182
1647,9774,22.0,444.27272727272725
1648,10293,22.0,467.8636363636364
1649,10829,22.0,492.22727272727275
1650,449,2.0,224.5
1651,473,2.0,236.5
1652,498,2.0,249.0
1653,525,2.0,262.5
1654,553,2.0,276.5
1655,582,2.0,291.0
1656,614,2.0,307.0
1657,647,2.0,323.5
1658,682,2.0,341.0
1659,720,2.0,360.0
1660,760,5.0,152.0
1661,802,5.0,160.4
1662,847,5.0,169.4
1663,895,5.0,179.0
1664,945,5.0,189.0
1665,998,5.0,199.6
1666,1055,5.0,211.0
1667,1115,5.0,223.0
1668,1179,5.0,235.8
1669,1249,5.0,249.8
1670,1326,5.0,265.2
1671,1410,5.0,282.0
1672,1500,5.0,300.0
1673,1597,5.0,319.4
1674,1702,5.0,340.4
1675,1814,5.0,362.8
1676,1933,5.0,386.6
1677,2061,5.0,412.2
1678,2198,5.0,439.6
1679,2344,5.0,468.8
1680,2501,5.0,500.2
1681,2667,5.0,533.4
1682,2847,6.0,474.5
1683,3039,6.0,506.5
1684,3245,6.0,540.8333333333334
1685,3462,6.0,577.0
1686,3674,6.0,612.3333333333334
1687,3897,9.0,433.0
1688,4137,12.0,344.75
1689,4391,12.0,365.9166666666667
1690,4664,14.0,333.14285714285717
1691,4952,14.0,353.7142857142857
1692,5258,21.0,250.38095238095238
1693,5583,21.0,265.85714285714283
1694,5923,22.0,269.22727272727275
1695,6287,22.0,285.77272727272725
1696,6676,22.0,303.45454545454544
1697,7088,22.0,322.1818181818182
1698,7529,22.0,342.22727272727275
1699,8017,22.0,364.40909090909093
1700,8527,22.0,387.59090909090907
1701,9055,22.0,411.59090909090907
1702,9597,22.0,436.22727272727275
1703,10107,22.0,459.40909090909093
1704,10633,22.0,483.3181818181818
1705,440,2.0,220.0
1706,463,2.0,231.5
1707,488,2.0,244.0
1708,514,2.0,257.0
1709,542,2.0,271.0
1710,570,2.0,285.0
1711,601,2.0,300.5
1712,634,2.0,317.0
1713,668,2.0,334.0
1714,705,2.0,352.5
1715,744,5.0,148.8
1716,785,5.0,157.0
1717,830,5.0,166.0
1718,877,5.0,175.4
1719,926,5.0,185.2
1720,978,5.0,195.6
1721,1034,5.0,206.8
1722,1092,5.0,218.4
1723,1155,5.0,231.0
1724,1224,5.0,244.8
1725,1300,5.0,260.0
1726,1381,5.0,276.2
1727,1469,5.0,293.8
1728,1565,5.0,313.0
1729,1667,5.0,333.4
1730,1777,5.0,355.4
1731,1893,5.0,378.6
1732,2019,5.0,403.8
1733,2152,5.0,430.4
1734,2295,5.0,459.0
1735,2448,5.0,489.6
1736,2611,5.0,522.2
1737,2787,6.0,464.5
1738,2976,6.0,496.0
1739,3177,6.0,529.5
1740,3393,6.0,565.5
1741,3601,6.0,600.1666666666666
1742,3820,9.0,424.44444444444446
1743,4054,12.0,337.8333333333333
1744,4303,12.0,358.5833333333333
1745,4571,14.0,326.5
1746,4853,14.0,346.64285714285717
1747,5152,21.0,245.33333333333334
1748,5471,21.0,260.5238095238095
1749,5803,22.0,263.77272727272725
1750,6160,22.0,280.0
1751,6541,22.0,297.3181818181818
1752,6945,22.0,315.6818181818182
1753,7383,22.0,335.59090909090907
1754,7866,22.0,357.54545454545456
1755,8367,22.0,380.3181818181818
1756,8885,22.0,403.8636363636364
1757,9417,22.0,428.04545454545456
1758,9917,22.0,450.77272727272725
1759,10433,22.0,474.22727272727275
1760,430,2.0,215.0
1761,453,2.0,226.5
1762,477,2.0,238.5
1763,503,2.0,251.5
1764,530,2.0,265.0
1765,558,2.0,279.0
1766,588,2.0,294.0
1767,620,2.0,310.0
1768,654,2.0,327.0
1769,690,2.0,345.0
1770,728,5.0,145.6
1771,768,5.0,153.6
1772,813,5.0,162.6
1773,859,5.0,171.8
1774,907,5.0,181.4
1775,958,5.0,191.6
1776,1012,5.0,202.4
1777,1069,5.0,213.8
1778,1131,5.0,226.2
1779,1199,5.0,239.8
1780,1272,5.0,254.4
1781,1352,5.0,270.4
1782,1438,5.0,287.6
1783,1532,5.0,306.4
1784,1631,5.0,326.2
1785,1738,5.0,347.6
1786,1853,5.0,370.6
1787,1975,5.0,395.0
1788,2106,5.0,421.2
1789,2246,5.0,449.2
1790,2395,5.0,479.0
1791,2554,5.0,510.8
1792,2726,6.0,454.3333333333333
1793,2910,6.0,485.0
1794,3108,6.0,518.0
1795,3320,6.0,553.3333333333334
1796,3524,6.0,587.3333333333334
1797,3740,9.0,415.55555555555554
1798,3969,12.0,330.75
1799,4212,12.0,351.0
1800,4474,14.0,319.57142857142856
1801,4751,14.0,339.35714285714283
1802,5044,21.0,240.1904761904762
1803,5355,21.0,255.0
1804,5680,22.0,258.1818181818182
1805,6029,22.0,274.04545454545456
1806,6403,22.0,291.04545454545456
1807,6797,22.0,308.95454545454544
1808,7238,22.0,329.0
1809,7711,22.0,350.5
1810,8202,22.0,372.8181818181818
1811,8709,22.0,395.8636363636364
1812,9230,22.0,419.54545454545456
1813,9720,22.0,441.8181818181818
1814,10226,22.0,464.8181818181818
1815,420,2.0,210.0
1816,442,2.0,221.0
1817,466,2.0,233.0
1818,492,2.0,246.0
1819,518,2.0,259.0
1820,545,2.0,272.5
1821,575,2.0,287.5
1822,606,2.0,303.0
1823,639,2.0,319.5
1824,674,2.0,337.0
1825,711,5.0,142.2
1826,751,5.0,150.2
1827,794,5.0,158.8
1828,839,5.0,167.8
1829,886,5.0,177.2
1830,936,5.0,187.2
1831,989,5.0,197.8
1832,1045,5.0,209.0
1833,1106,5.0,221.2
1834,1172,5.0,234.4
1835,1243,5.0,248.6
1836,1321,5.0,264.2
1837,1405,5.0,281.0
1838,1497,5.0,299.4
1839,1594,5.0,318.8
1840,1699,5.0,339.8
1841,1810,5.0,362.0
1842,1929,5.0,385.8
1843,2057,5.0,411.4
1844,2193,5.0,438.6
1845,2339,5.0,467.8
1846,2494,5.0,498.8
1847,2662,6.0,443.6666666666667
1848,2842,6.0,473.6666666666667
1849,3036,6.0,506.0
1850,3243,6.0,540.5
1851,3442,6.0,573.6666666666666
1852,3654,9.0,406.0
1853,3879,12.0,323.25
1854,4118,12.0,343.1666666666667
1855,4372,14.0,312.2857142857143
1856,4642,14.0,331.57142857142856
1857,4928,21.0,234.66666666666666
1858,5232,21.0,249.14285714285714
1859,5549,22.0,252.22727272727272
1860,5891,22.0,267.77272727272725
1861,6256,22.0,284.3636363636364
1862,6649,22.0,302.22727272727275
1863,7083,22.0,321.95454545454544
1864,7546,22.0,343.0
1865,8026,22.0,364.8181818181818
1866,8523,22.0,387.40909090909093
1867,9032,22.0,410.54545454545456
1868,9511,22.0,432.3181818181818
1869,10006,22.0,454.8181818181818
1870,411,2.0,205.5
1871,432,2.0,216.0
1872,456,2.0,228.0
1873,480,2.0,240.0
1874,505,2.0,252.5
1875,533,2.0,266.5
1876,562,2.0,281.0
1877,592,2.0,296.0
1878,625,2.0,312.5
1879,659,2.0,329.5
1880,695,5.0,139.0
1881,734,5.0,146.8
1882,776,5.0,155.2
1883,820,5.0,164.0
1884,866,5.0,173.2
1885,915,5.0,183.0
1886,967,5.0,193.4
1887,1022,5.0,204.4
