idx,pred,label,qerror
1022,764,6.0,127.33333333333333
1023,799,6.0,133.16666666666666
1024,833,6.0,138.83333333333334
1025,869,6.0,144.83333333333334
1026,907,6.0,151.16666666666666
1027,946,9.0,105.11111111111111
1028,987,12.0,82.25
1029,1031,12.0,85.91666666666667
1030,1076,14.0,76.85714285714286
1031,1124,14.0,80.28571428571429
1032,1174,21.0,55.904761904761905
1033,1226,21.0,58.38095238095238
1034,1279,22.0,58.13636363636363
1035,1335,22.0,60.68181818181818
1036,1394,22.0,63.36363636363637
1037,1457,22.0,66.22727272727273
1038,1522,22.0,69.18181818181819
1039,1591,22.0,72.31818181818181
1040,1664,22.0,75.63636363636364
1041,1741,22.0,79.13636363636364
1042,1822,22.0,82.81818181818181
1043,1907,22.0,86.68181818181819
1044,1996,22.0,90.72727272727273
1045,224,2.0,112.0
1046,230,2.0,115.0
1047,237,2.0,118.5
1048,245,2.0,122.5
1049,253,2.0,126.5
1050,262,2.0,131.0
1051,271,2.0,135.5
1052,282,2.0,141.0
1053,293,2.0,146.5
1054,305,2.0,152.5
1055,318,5.0,63.6
1056,332,5.0,66.4
1057,346,5.0,69.2
1058,360,5.0,72.0
1059,372,5.0,74.4
1060,384,5.0,76.8
1061,398,5.0,79.6
1062,413,5.0,82.6
1063,428,5.0,85.6
1064,444,5.0,88.8
1065,459,5.0,91.8
1066,477,5.0,95.4
1067,496,5.0,99.2
1068,517,5.0,103.4
1069,539,5.0,107.8
1070,562,5.0,112.4
1071,585,5.0,117.0
1072,609,5.0,121.8
1073,635,5.0,127.0
1074,662,5.0,132.4
1075,692,5.0,138.4
1076,723,5.0,144.6
1077,755,6.0,125.83333333333333
1078,789,6.0,131.5
1079,823,6.0,137.16666666666666
1080,858,6.0,143.0
1081,895,6.0,149.16666666666666
1082,934,9.0,103.77777777777777
1083,975,12.0,81.25
1084,1018,12.0,84.83333333333333
1085,1062,14.0,75.85714285714286
1086,1109,14.0,79.21428571428571
1087,1159,21.0,55.19047619047619
1088,1210,21.0,57.61904761904762
1089,1263,22.0,57.40909090909091
1090,1318,22.0,59.90909090909091
1091,1377,22.0,62.59090909090909
1092,1438,22.0,65.36363636363636
1093,1503,22.0,68.31818181818181
1094,1570,22.0,71.36363636363636
1095,1642,22.0,74.63636363636364
1096,1718,22.0,78.0909090909091
1097,1798,22.0,81.72727272727273
1098,1881,22.0,85.5
1099,1970,22.0,89.54545454545455
1100,220,2.0,110.0
1101,226,2.0,113.0
1102,233,2.0,116.5
1103,241,2.0,120.5
1104,249,2.0,124.5
1105,258,2.0,129.0
1106,267,2.0,133.5
1107,277,2.0,138.5
1108,289,2.0,144.5
1109,301,2.0,150.5
1110,313,5.0,62.6
1111,327,5.0,65.4
1112,341,5.0,68.2
1113,354,5.0,70.8
1114,366,5.0,73.2
1115,379,5.0,75.8
1116,393,5.0,78.6
1117,407,5.0,81.4
1118,422,5.0,84.4
1119,438,5.0,87.6
1120,453,5.0,90.6
1121,470,5.0,94.0
1122,490,5.0,98.0
1123,511,5.0,102.2
1124,532,5.0,106.4
1125,555,5.0,111.0
1126,578,5.0,115.6
1127,602,5.0,120.4
1128,627,5.0,125.4
1129,654,5.0,130.8
1130,683,5.0,136.6
1131,714,5.0,142.8
1132,745,6.0,124.16666666666667
1133,779,6.0,129.83333333333334
1134,812,6.0,135.33333333333334
1135,847,6.0,141.16666666666666
1136,884,6.0,147.33333333333334
1137,922,9.0,102.44444444444444
1138,962,12.0,80.16666666666667
1139,1005,12.0,83.75
1140,1049,14.0,74.92857142857143
1141,1095,14.0,78.21428571428571
1142,1144,21.0,54.476190476190474
1143,1194,21.0,56.857142857142854
1144,1246,22.0,56.63636363636363
1145,1301,22.0,59.13636363636363
1146,1359,22.0,61.77272727272727
1147,1420,22.0,64.54545454545455
1148,1483,22.0,67.4090909090909
1149,1550,22.0,70.45454545454545
1150,1620,22.0,73.63636363636364
1151,1695,22.0,77.04545454545455
1152,1774,22.0,80.63636363636364
1153,1856,22.0,84.36363636363636
1154,1943,22.0,88.31818181818181
1155,215,2.0,107.5
1156,222,2.0,111.0
1157,229,2.0,114.5
1158,237,2.0,118.5
1159,245,2.0,122.5
1160,253,2.0,126.5
1161,263,2.0,131.5
1162,273,2.0,136.5
1163,284,2.0,142.0
1164,296,2.0,148.0
1165,308,5.0,61.6
1166,321,5.0,64.2
1167,336,5.0,67.2
1168,349,5.0,69.8
1169,361,5.0,72.2
1170,373,5.0,74.6
1171,387,5.0,77.4
1172,402,5.0,80.4
1173,417,5.0,83.4
1174,432,5.0,86.4
1175,447,5.0,89.4
1176,464,5.0,92.8
1177,484,5.0,96.8
1178,504,5.0,100.8
1179,526,5.0,105.2
1180,548,5.0,109.6
1181,571,5.0,114.2
1182,594,5.0,118.8
1183,619,5.0,123.8
1184,646,5.0,129.2
1185,675,5.0,135.0
1186,705,5.0,141.0
1187,736,6.0,122.66666666666667
1188,769,6.0,128.16666666666666
1189,802,6.0,133.66666666666666
1190,836,6.0,139.33333333333334
1191,873,6.0,145.5
1192,910,9.0,101.11111111111111
1193,950,12.0,79.16666666666667
1194,992,12.0,82.66666666666667
1195,1035,14.0,73.92857142857143
1196,1081,14.0,77.21428571428571
1197,1129,21.0,53.76190476190476
1198,1179,21.0,56.142857142857146
1199,1230,22.0,55.90909090909091
1200,1285,22.0,58.40909090909091
1201,1342,22.0,61.0
1202,1402,22.0,63.72727272727273
1203,1464,22.0,66.54545454545455
1204,1530,22.0,69.54545454545455
1205,1599,22.0,72.68181818181819
1206,1672,22.0,76.0
1207,1750,22.0,79.54545454545455
1208,1831,22.0,83.22727272727273
1209,1917,22.0,87.13636363636364
1210,211,2.0,105.5
1211,217,2.0,108.5
1212,225,2.0,112.5
1213,232,2.0,116.0
1214,241,2.0,120.5
1215,249,2.0,124.5
1216,259,2.0,129.5
1217,269,2.0,134.5
1218,280,2.0,140.0
1219,291,2.0,145.5
1220,303,5.0,60.6
1221,316,5.0,63.2
1222,330,5.0,66.0
1223,343,5.0,68.6
1224,355,5.0,71.0
1225,368,5.0,73.6
1226,382,5.0,76.4
1227,396,5.0,79.2
1228,411,5.0,82.2
1229,425,5.0,85.0
1230,441,5.0,88.2
1231,459,5.0,91.8
1232,478,5.0,95.6
1233,498,5.0,99.6
1234,519,5.0,103.8
1235,541,5.0,108.2
1236,563,5.0,112.6
1237,587,5.0,117.4
1238,612,5.0,122.4
1239,638,5.0,127.6
1240,666,5.0,133.2
1241,696,5.0,139.2
1242,727,6.0,121.16666666666667
1243,759,6.0,126.5
1244,792,6.0,132.0
1245,826,6.0,137.66666666666666
1246,861,6.0,143.5
1247,899,9.0,99.88888888888889
1248,938,12.0,78.16666666666667
1249,979,12.0,81.58333333333333
1250,1022,14.0,73.0
1251,1067,14.0,76.21428571428571
1252,1114,21.0,53.04761904761905
1253,1163,21.0,55.38095238095238
1254,1215,22.0,55.22727272727273
1255,1268,22.0,57.63636363636363
1256,1325,22.0,60.22727272727273
1257,1384,22.0,62.90909090909091
1258,1445,22.0,65.68181818181819
1259,1510,22.0,68.63636363636364
1260,1578,22.0,71.72727272727273
1261,1650,22.0,75.0
1262,1726,22.0,78.45454545454545
1263,1806,22.0,82.0909090909091
1264,1892,22.0,86.0
1265,207,2.0,103.5
1266,213,2.0,106.5
1267,221,2.0,110.5
1268,228,2.0,114.0
1269,236,2.0,118.0
1270,245,2.0,122.5
1271,254,2.0,127.0
1272,264,2.0,132.0
1273,275,2.0,137.5
1274,286,2.0,143.0
1275,298,5.0,59.6
1276,311,5.0,62.2
1277,325,5.0,65.0
1278,338,5.0,67.6
1279,350,5.0,70.0
1280,363,5.0,72.6
1281,376,5.0,75.2
1282,390,5.0,78.0
1283,405,5.0,81.0
1284,419,5.0,83.8
1285,435,5.0,87.0
1286,453,5.0,90.6
1287,472,5.0,94.4
1288,492,5.0,98.4
1289,513,5.0,102.6
1290,534,5.0,106.8
1291,556,5.0,111.2
1292,579,5.0,115.8
1293,604,5.0,120.8
1294,630,5.0,126.0
1295,657,5.0,131.4
1296,686,5.0,137.2
1297,717,6.0,119.5
1298,749,6.0,124.83333333333333
1299,781,6.0,130.16666666666666
1300,815,6.0,135.83333333333334
1301,850,6.0,141.66666666666666
1302,887,9.0,98.55555555555556
1303,925,12.0,77.08333333333333
1304,965,12.0,80.41666666666667
1305,1008,14.0,72.0
1306,1052,14.0,75.14285714285714
1307,1099,21.0,52.333333333333336
1308,1148,21.0,54.666666666666664
1309,1198,22.0,54.45454545454545
1310,1251,22.0,56.86363636363637
1311,1307,22.0,59.40909090909091
1312,1365,22.0,62.04545454545455
1313,1426,22.0,64.81818181818181
1314,1490,22.0,67.72727272727273
1315,1557,22.0,70.77272727272727
1316,1627,22.0,73.95454545454545
1317,1702,22.0,77.36363636363636
1318,1781,22.0,80.95454545454545
1319,1865,22.0,84.77272727272727
1320,203,2.0,101.5
1321,210,2.0,105.0
1322,217,2.0,108.5
1323,224,2.0,112.0
1324,232,2.0,116.0
1325,241,2.0,120.5
1326,250,2.0,125.0
1327,260,2.0,130.0
1328,271,2.0,135.5
1329,282,2.0,141.0
1330,294,5.0,58.8
1331,306,5.0,61.2
1332,320,5.0,64.0
1333,333,5.0,66.6
1334,345,5.0,69.0
1335,357,5.0,71.4
1336,371,5.0,74.2
1337,385,5.0,77.0
1338,399,5.0,79.8
1339,413,5.0,82.6
1340,430,5.0,86.0
1341,447,5.0,89.4
1342,465,5.0,93.0
1343,485,5.0,97.0
1344,506,5.0,101.2
1345,527,5.0,105.4
1346,549,5.0,109.8
1347,572,5.0,114.4
1348,596,5.0,119.2
1349,621,5.0,124.2
1350,649,5.0,129.8
1351,677,5.0,135.4
1352,707,6.0,117.83333333333333
1353,739,6.0,123.16666666666667
1354,770,6.0,128.33333333333334
1355,804,6.0,134.0
1356,838,6.0,139.66666666666666
1357,874,9.0,97.11111111111111
1358,912,12.0,76.0
1359,952,12.0,79.33333333333333
1360,994,14.0,71.0
1361,1038,14.0,74.14285714285714
1362,1084,21.0,51.61904761904762
1363,1132,21.0,53.904761904761905
1364,1182,22.0,53.72727272727273
1365,1234,22.0,56.09090909090909
1366,1289,22.0,58.59090909090909
1367,1346,22.0,61.18181818181818
1368,1406,22.0,63.90909090909091
1369,1469,22.0,66.77272727272727
1370,1535,22.0,69.77272727272727
1371,1604,22.0,72.9090909090909
1372,1677,22.0,76.22727272727273
1373,1755,22.0,79.77272727272727
1374,1838,22.0,83.54545454545455
1375,200,2.0,100.0
1376,206,2.0,103.0
1377,213,2.0,106.5
1378,220,2.0,110.0
1379,228,2.0,114.0
1380,237,2.0,118.5
1381,246,2.0,123.0
1382,256,2.0,128.0
1383,266,2.0,133.0
1384,277,2.0,138.5
1385,289,5.0,57.8
1386,301,5.0,60.2
1387,315,5.0,63.0
1388,328,5.0,65.6
1389,340,5.0,68.0
1390,352,5.0,70.4
1391,365,5.0,73.0
1392,379,5.0,75.8
1393,393,5.0,78.6
1394,408,5.0,81.6
1395,424,5.0,84.8
1396,441,5.0,88.2
1397,459,5.0,91.8
1398,478,5.0,95.6
1399,499,5.0,99.8
1400,520,5.0,104.0
1401,541,5.0,108.2
1402,564,5.0,112.8
1403,588,5.0,117.6
1404,613,5.0,122.6
1405,640,5.0,128.0
1406,668,5.0,133.6
1407,697,6.0,116.16666666666667
1408,728,6.0,121.33333333333333
1409,759,6.0,126.5
1410,792,6.0,132.0
1411,826,6.0,137.66666666666666
1412,862,9.0,95.77777777777777
1413,899,12.0,74.91666666666667
1414,938,12.0,78.16666666666667
1415,979,14.0,69.92857142857143
1416,1023,14.0,73.07142857142857
1417,1068,21.0,50.857142857142854
1418,1116,21.0,53.142857142857146
1419,1165,22.0,52.95454545454545
1420,1216,22.0,55.27272727272727
1421,1270,22.0,57.72727272727273
1422,1327,22.0,60.31818181818182
1423,1386,22.0,63.0
1424,1448,22.0,65.81818181818181
1425,1513,22.0,68.77272727272727
1426,1581,22.0,71.86363636363636
1427,1652,22.0,75.0909090909091
1428,1729,22.0,78.5909090909091
1429,1810,22.0,82.27272727272727
1430,196,2.0,98.0
1431,202,2.0,101.0
1432,209,2.0,104.5
1433,216,2.0,108.0
1434,224,2.0,112.0
1435,233,2.0,116.5
1436,242,2.0,121.0
1437,251,2.0,125.5
1438,262,2.0,131.0
1439,272,2.0,136.0
1440,284,5.0,56.8
1441,296,5.0,59.2
1442,310,5.0,62.0
1443,323,5.0,64.6
1444,334,5.0,66.8
1445,347,5.0,69.4
1446,360,5.0,72.0
1447,373,5.0,74.6
1448,387,5.0,77.4
1449,402,5.0,80.4
1450,418,5.0,83.6
1451,435,5.0,87.0
1452,453,5.0,90.6
1453,472,5.0,94.4
1454,492,5.0,98.4
1455,513,5.0,102.6
1456,534,5.0,106.8
1457,557,5.0,111.4
1458,580,5.0,116.0
1459,605,5.0,121.0
1460,631,5.0,126.2
1461,658,5.0,131.6
1462,687,6.0,114.5
1463,718,6.0,119.66666666666667
1464,749,6.0,124.83333333333333
1465,781,6.0,130.16666666666666
1466,814,6.0,135.66666666666666
1467,849,9.0,94.33333333333333
1468,886,12.0,73.83333333333333
1469,925,12.0,77.08333333333333
1470,965,14.0,68.92857142857143
1471,1008,14.0,72.0
1472,1053,21.0,50.142857142857146
1473,1100,21.0,52.38095238095238
1474,1148,22.0,52.18181818181818
1475,1199,22.0,54.5
1476,1252,22.0,56.90909090909091
1477,1307,22.0,59.40909090909091
1478,1366,22.0,62.09090909090909
1479,1427,22.0,64.86363636363636
1480,1491,22.0,67.77272727272727
1481,1558,22.0,70.81818181818181
1482,1628,22.0,74.0
1483,1703,22.0,77.4090909090909
1484,1783,22.0,81.04545454545455
1485,192,2.0,96.0
1486,199,2.0,99.5
1487,205,2.0,102.5
1488,212,2.0,106.0
1489,220,2.0,110.0
1490,229,2.0,114.5
1491,238,2.0,119.0
1492,247,2.0,123.5
1493,257,2.0,128.5
1494,268,2.0,134.0
1495,279,5.0,55.8
1496,291,5.0,58.2
1497,305,5.0,61.0
1498,318,5.0,63.6
1499,329,5.0,65.8
1500,341,5.0,68.2
1501,354,5.0,70.8
1502,367,5.0,73.4
1503,381,5.0,76.2
1504,396,5.0,79.2
1505,412,5.0,82.4
1506,429,5.0,85.8
1507,446,5.0,89.2
1508,465,5.0,93.0
1509,485,5.0,97.0
1510,505,5.0,101.0
1511,527,5.0,105.4
1512,549,5.0,109.8
1513,572,5.0,114.4
1514,596,5.0,119.2
1515,621,5.0,124.2
1516,648,5.0,129.6
1517,677,6.0,112.83333333333333
1518,707,6.0,117.83333333333333
1519,737,6.0,122.83333333333333
1520,769,6.0,128.16666666666666
1521,802,6.0,133.66666666666666
1522,836,9.0,92.88888888888889
1523,873,12.0,72.75
1524,910,12.0,75.83333333333333
1525,950,14.0,67.85714285714286
1526,992,14.0,70.85714285714286
1527,1037,21.0,49.38095238095238
1528,1083,21.0,51.57142857142857
1529,1131,22.0,51.40909090909091
1530,1180,22.0,53.63636363636363
1531,1233,22.0,56.04545454545455
1532,1287,22.0,58.5
1533,1344,22.0,61.09090909090909
1534,1404,22.0,63.81818181818182
1535,1467,22.0,66.68181818181819
1536,1533,22.0,69.68181818181819
1537,1603,22.0,72.86363636363636
1538,1676,22.0,76.18181818181819
1539,1754,22.0,79.72727272727273
1540,189,2.0,94.5
1541,195,2.0,97.5
1542,201,2.0,100.5
1543,209,2.0,104.5
1544,217,2.0,108.5
1545,225,2.0,112.5
1546,234,2.0,117.0
1547,243,2.0,121.5
1548,253,2.0,126.5
1549,263,2.0,131.5
1550,274,5.0,54.8
1551,287,5.0,57.4
1552,300,5.0,60.0
1553,313,5.0,62.6
1554,324,5.0,64.8
1555,336,5.0,67.2
1556,348,5.0,69.6
1557,361,5.0,72.2
1558,375,5.0,75.0
1559,390,5.0,78.0
1560,406,5.0,81.2
1561,422,5.0,84.4
1562,440,5.0,88.0
1563,458,5.0,91.6
1564,478,5.0,95.6
1565,498,5.0,99.6
1566,519,5.0,103.8
1567,540,5.0,108.0
1568,563,5.0,112.6
1569,587,5.0,117.4
1570,612,5.0,122.4
1571,639,5.0,127.8
1572,666,6.0,111.0
1573,696,6.0,116.0
1574,726,6.0,121.0
1575,757,6.0,126.16666666666667
1576,789,6.0,131.5
1577,823,9.0,91.44444444444444
1578,859,12.0,71.58333333333333
1579,896,12.0,74.66666666666667
1580,935,14.0,66.78571428571429
1581,977,14.0,69.78571428571429
1582,1020,21.0,48.57142857142857
1583,1066,21.0,50.76190476190476
1584,1113,22.0,50.59090909090909
1585,1162,22.0,52.81818181818182
1586,1213,22.0,55.13636363636363
1587,1267,22.0,57.59090909090909
1588,1323,22.0,60.13636363636363
1589,1382,22.0,62.81818181818182
1590,1444,22.0,65.63636363636364
1591,1509,22.0,68.5909090909091
1592,1577,22.0,71.68181818181819
1593,1649,22.0,74.95454545454545
1594,1726,22.0,78.45454545454545
1595,185,2.0,92.5
1596,191,2.0,95.5
1597,197,2.0,98.5
1598,205,2.0,102.5
1599,212,2.0,106.0
1600,221,2.0,110.5
1601,229,2.0,114.5
1602,238,2.0,119.0
1603,248,2.0,124.0
1604,258,2.0,129.0
1605,269,5.0,53.8
1606,282,5.0,56.4
1607,295,5.0,59.0
1608,307,5.0,61.4
1609,318,5.0,63.6
1610,330,5.0,66.0
1611,342,5.0,68.4
1612,355,5.0,71.0
1613,369,5.0,73.8
1614,384,5.0,76.8
1615,399,5.0,79.8
1616,415,5.0,83.0
1617,432,5.0,86.4
1618,450,5.0,90.0
1619,470,5.0,94.0
1620,490,5.0,98.0
1621,510,5.0,102.0
1622,531,5.0,106.2
1623,554,5.0,110.8
1624,577,5.0,115.4
1625,601,5.0,120.2
1626,627,5.0,125.4
1627,655,6.0,109.16666666666667
1628,683,6.0,113.83333333333333
1629,713,6.0,118.83333333333333
1630,743,6.0,123.83333333333333
1631,775,6.0,129.16666666666666
1632,808,9.0,89.77777777777777
1633,843,12.0,70.25
1634,879,12.0,73.25
1635,918,14.0,65.57142857142857
1636,959,14.0,68.5
1637,1002,21.0,47.714285714285715
1638,1046,21.0,49.80952380952381
1639,1092,22.0,49.63636363636363
1640,1140,22.0,51.81818181818182
1641,1191,22.0,54.13636363636363
1642,1243,22.0,56.5
1643,1298,22.0,59.0
1644,1356,22.0,61.63636363636363
1645,1417,22.0,64.4090909090909
1646,1480,22.0,67.27272727272727
1647,1547,22.0,70.31818181818181
1648,1619,22.0,73.5909090909091
1649,1693,22.0,76.95454545454545
1650,181,2.0,90.5
1651,187,2.0,93.5
1652,194,2.0,97.0
1653,201,2.0,100.5
1654,208,2.0,104.0
1655,216,2.0,108.0
1656,225,2.0,112.5
1657,234,2.0,117.0
1658,243,2.0,121.5
1659,253,2.0,126.5
1660,265,5.0,53.0
1661,277,5.0,55.4
1662,290,5.0,58.0
1663,302,5.0,60.4
1664,313,5.0,62.6
1665,324,5.0,64.8
1666,336,5.0,67.2
1667,349,5.0,69.8
1668,363,5.0,72.6
1669,378,5.0,75.6
1670,393,5.0,78.6
1671,409,5.0,81.8
1672,425,5.0,85.0
1673,443,5.0,88.6
1674,462,5.0,92.4
1675,481,5.0,96.2
1676,501,5.0,100.2
1677,522,5.0,104.4
1678,544,5.0,108.8
1679,567,5.0,113.4
1680,591,5.0,118.2
1681,616,5.0,123.2
1682,643,6.0,107.16666666666667
1683,671,6.0,111.83333333333333
1684,700,6.0,116.66666666666667
1685,730,6.0,121.66666666666667
1686,761,6.0,126.83333333333333
1687,794,9.0,88.22222222222223
1688,828,12.0,69.0
1689,864,12.0,72.0
1690,902,14.0,64.42857142857143
1691,942,14.0,67.28571428571429
1692,984,21.0,46.857142857142854
1693,1028,21.0,48.95238095238095
1694,1073,22.0,48.77272727272727
1695,1120,22.0,50.90909090909091
1696,1169,22.0,53.13636363636363
1697,1221,22.0,55.5
1698,1275,22.0,57.95454545454545
1699,1332,22.0,60.54545454545455
1700,1391,22.0,63.22727272727273
1701,1453,22.0,66.04545454545455
1702,1519,22.0,69.04545454545455
1703,1589,22.0,72.22727272727273
1704,1662,22.0,75.54545454545455
1705,178,2.0,89.0
1706,184,2.0,92.0
1707,190,2.0,95.0
1708,197,2.0,98.5
1709,205,2.0,102.5
1710,213,2.0,106.5
1711,221,2.0,110.5
1712,230,2.0,115.0
1713,239,2.0,119.5
1714,249,2.0,124.5
1715,260,5.0,52.0
1716,272,5.0,54.4
1717,285,5.0,57.0
1718,297,5.0,59.4
1719,308,5.0,61.6
1720,319,5.0,63.8
1721,331,5.0,66.2
1722,344,5.0,68.8
1723,358,5.0,71.6
1724,372,5.0,74.4
1725,387,5.0,77.4
1726,403,5.0,80.6
1727,419,5.0,83.8
1728,437,5.0,87.4
1729,455,5.0,91.0
1730,475,5.0,95.0
1731,494,5.0,98.8
1732,515,5.0,103.0
1733,537,5.0,107.4
1734,559,5.0,111.8
1735,583,5.0,116.6
1736,608,5.0,121.6
1737,634,6.0,105.66666666666667
1738,662,6.0,110.33333333333333
1739,690,6.0,115.0
1740,719,6.0,119.83333333333333
1741,750,6.0,125.0
1742,782,9.0,86.88888888888889
1743,815,12.0,67.91666666666667
1744,851,12.0,70.91666666666667
1745,888,14.0,63.42857142857143
1746,928,14.0,66.28571428571429
1747,970,21.0,46.19047619047619
1748,1013,21.0,48.23809523809524
1749,1057,22.0,48.04545454545455
1750,1103,22.0,50.13636363636363
1751,1152,22.0,52.36363636363637
1752,1203,22.0,54.68181818181818
1753,1256,22.0,57.09090909090909
1754,1312,22.0,59.63636363636363
1755,1370,22.0,62.27272727272727
1756,1432,22.0,65.0909090909091
1757,1497,22.0,68.04545454545455
1758,1565,22.0,71.13636363636364
1759,1637,22.0,74.4090909090909
1760,175,2.0,87.5
1761,180,2.0,90.0
1762,187,2.0,93.5
1763,194,2.0,97.0
1764,201,2.0,100.5
1765,209,2.0,104.5
1766,217,2.0,108.5
1767,226,2.0,113.0
1768,235,2.0,117.5
1769,245,2.0,122.5
1770,256,5.0,51.2
1771,268,5.0,53.6
1772,280,5.0,56.0
1773,292,5.0,58.4
1774,303,5.0,60.6
1775,314,5.0,62.8
1776,326,5.0,65.2
1777,339,5.0,67.8
1778,353,5.0,70.6
1779,367,5.0,73.4
1780,382,5.0,76.4
1781,397,5.0,79.4
1782,413,5.0,82.6
1783,430,5.0,86.0
1784,449,5.0,89.8
1785,468,5.0,93.6
1786,487,5.0,97.4
1787,508,5.0,101.6
1788,529,5.0,105.8
1789,551,5.0,110.2
1790,574,5.0,114.8
1791,598,5.0,119.6
1792,625,6.0,104.16666666666667
1793,652,6.0,108.66666666666667
1794,679,6.0,113.16666666666667
1795,708,6.0,118.0
1796,738,6.0,123.0
1797,770,9.0,85.55555555555556
1798,803,12.0,66.91666666666667
1799,838,12.0,69.83333333333333
1800,875,14.0,62.5
1801,914,14.0,65.28571428571429
1802,955,21.0,45.476190476190474
1803,997,21.0,47.476190476190474
1804,1041,22.0,47.31818181818182
1805,1086,22.0,49.36363636363637
1806,1134,22.0,51.54545454545455
1807,1184,22.0,53.81818181818182
1808,1236,22.0,56.18181818181818
1809,1291,22.0,58.68181818181818
1810,1349,22.0,61.31818181818182
1811,1409,22.0,64.04545454545455
1812,1473,22.0,66.95454545454545
1813,1541,22.0,70.04545454545455
1814,1612,22.0,73.27272727272727
1815,171,2.0,85.5
1816,177,2.0,88.5
1817,183,2.0,91.5
1818,190,2.0,95.0
1819,197,2.0,98.5
1820,205,2.0,102.5
1821,213,2.0,106.5
1822,222,2.0,111.0
1823,231,2.0,115.5
1824,241,2.0,120.5
1825,252,5.0,50.4
1826,263,5.0,52.6
1827,276,5.0,55.2
1828,287,5.0,57.4
1829,298,5.0,59.6
1830,309,5.0,61.8
1831,321,5.0,64.2
1832,334,5.0,66.8
1833,347,5.0,69.4
1834,362,5.0,72.4
1835,376,5.0,75.2
1836,391,5.0,78.2
1837,407,5.0,81.4
1838,424,5.0,84.8
1839,442,5.0,88.4
1840,461,5.0,92.2
1841,480,5.0,96.0
1842,500,5.0,100.0
1843,521,5.0,104.2
1844,542,5.0,108.4
1845,565,5.0,113.0
1846,589,5.0,117.8
1847,615,6.0,102.5
1848,641,6.0,106.83333333333333
1849,668,6.0,111.33333333333333
1850,696,6.0,116.0
1851,726,6.0,121.0
1852,757,9.0,84.11111111111111
1853,790,12.0,65.83333333333333
1854,824,12.0,68.66666666666667
1855,861,14.0,61.5
1856,899,14.0,64.21428571428571
1857,939,21.0,44.714285714285715
1858,981,21.0,46.714285714285715
1859,1024,22.0,46.54545454545455
1860,1069,22.0,48.59090909090909
1861,1115,22.0,50.68181818181818
1862,1165,22.0,52.95454545454545
1863,1216,22.0,55.27272727272727
1864,1270,22.0,57.72727272727273
1865,1327,22.0,60.31818181818182
1866,1386,22.0,63.0
1867,1449,22.0,65.86363636363636
1868,1516,22.0,68.9090909090909
1869,1585,22.0,72.04545454545455
1870,168,2.0,84.0
1871,174,2.0,87.0
1872,180,2.0,90.0
1873,186,2.0,93.0
1874,194,2.0,97.0
1875,201,2.0,100.5
1876,209,2.0,104.5
1877,218,2.0,109.0
1878,227,2.0,113.5
1879,237,2.0,118.5
1880,248,5.0,49.6
1881,259,5.0,51.8
1882,271,5.0,54.2
1883,283,5.0,56.6
1884,293,5.0,58.6
1885,304,5.0,60.8
1886,316,5.0,63.2
1887,329,5.0,65.8
1888,342,5.0,68.4
1889,356,5.0,71.2
1890,370,5.0,74.0
1891,385,5.0,77.0
1892,401,5.0,80.2
1893,418,5.0,83.6
1894,435,5.0,87.0
1895,454,5.0,90.8
1896,473,5.0,94.6
1897,492,5.0,98.4
1898,513,5.0,102.6
1899,534,5.0,106.8
1900,556,5.0,111.2
1901,580,5.0,116.0
1902,605,6.0,100.83333333333333
1903,631,6.0,105.16666666666667
1904,657,6.0,109.5
1905,685,6.0,114.16666666666667
1906,714,6.0,119.0
1907,745,9.0,82.77777777777777
1908,777,12.0,64.75
1909,811,12.0,67.58333333333333
1910,847,14.0,60.5
1911,885,14.0,63.214285714285715
1912,924,21.0,44.0
1913,965,21.0,45.95238095238095
1914,1007,22.0,45.77272727272727
1915,1051,22.0,47.77272727272727
1916,1097,22.0,49.86363636363637
1917,1145,22.0,52.04545454545455
1918,1196,22.0,54.36363636363637
1919,1249,22.0,56.77272727272727
1920,1305,22.0,59.31818181818182
1921,1363,22.0,61.95454545454545
1922,1425,22.0,64.77272727272727
1923,1491,22.0,67.77272727272727
1924,1559,22.0,70.86363636363636
1925,165,2.0,82.5
1926,170,2.0,85.0
1927,176,2.0,88.0
1928,183,2.0,91.5
1929,190,2.0,95.0
1930,197,2.0,98.5
1931,205,2.0,102.5
1932,214,2.0,107.0
1933,223,2.0,111.5
1934,233,2.0,116.5
1935,243,5.0,48.6
1936,254,5.0,50.8
1937,266,5.0,53.2
1938,278,5.0,55.6
1939,287,5.0,57.4
1940,299,5.0,59.8
1941,311,5.0,62.2
1942,323,5.0,64.6
1943,337,5.0,67.4
1944,350,5.0,70.0
1945,364,5.0,72.8
1946,379,5.0,75.8
1947,394,5.0,78.8
1948,411,5.0,82.2
1949,429,5.0,85.8
1950,446,5.0,89.2
1951,465,5.0,93.0
1952,484,5.0,96.8
1953,504,5.0,100.8
1954,525,5.0,105.0
1955,547,5.0,109.4
1956,570,5.0,114.0
1957,595,6.0,99.16666666666667
1958,621,6.0,103.5
