idx,pred,label,qerror
999,779,2.0,389.5
1000,807,5.0,161.4
1001,837,5.0,167.4
1002,869,5.0,173.8
1003,902,5.0,180.4
1004,936,5.0,187.2
1005,972,5.0,194.4
1006,1010,5.0,202.0
1007,1049,5.0,209.8
1008,1089,5.0,217.8
1009,1127,5.0,225.4
1010,1157,5.0,231.4
1011,1188,5.0,237.6
1012,1223,5.0,244.6
1013,1259,5.0,251.8
1014,1297,5.0,259.4
1015,1336,5.0,267.2
1016,1379,5.0,275.8
1017,1424,5.0,284.8
1018,1470,5.0,294.0
1019,1518,5.0,303.6
1020,1567,5.0,313.4
1021,1619,5.0,323.8
1022,1675,6.0,279.1666666666667
1023,1733,6.0,288.8333333333333
1024,1794,6.0,299.0
1025,1856,6.0,309.3333333333333
1026,1921,6.0,320.1666666666667
1027,1989,9.0,221.0
1028,2059,12.0,171.58333333333334
1029,2132,12.0,177.66666666666666
1030,2206,14.0,157.57142857142858
1031,2283,14.0,163.07142857142858
1032,2363,21.0,112.52380952380952
1033,2444,21.0,116.38095238095238
1034,2518,22.0,114.45454545454545
1035,2590,22.0,117.72727272727273
1036,2657,22.0,120.77272727272727
1037,2726,22.0,123.9090909090909
1038,2790,22.0,126.81818181818181
1039,2845,22.0,129.3181818181818
1040,2901,22.0,131.86363636363637
1041,2958,22.0,134.45454545454547
1042,3016,22.0,137.0909090909091
1043,3062,22.0,139.1818181818182
1044,3107,22.0,141.22727272727272
1045,599,2.0,299.5
1046,615,2.0,307.5
1047,632,2.0,316.0
1048,649,2.0,324.5
1049,667,2.0,333.5
1050,686,2.0,343.0
1051,707,2.0,353.5
1052,730,2.0,365.0
1053,754,2.0,377.0
1054,781,2.0,390.5
1055,810,5.0,162.0
1056,841,5.0,168.2
1057,873,5.0,174.6
1058,906,5.0,181.2
1059,940,5.0,188.0
1060,976,5.0,195.2
1061,1014,5.0,202.8
1062,1053,5.0,210.6
1063,1094,5.0,218.8
1064,1132,5.0,226.4
1065,1162,5.0,232.4
1066,1196,5.0,239.2
1067,1231,5.0,246.2
1068,1268,5.0,253.6
1069,1306,5.0,261.2
1070,1347,5.0,269.4
1071,1390,5.0,278.0
1072,1435,5.0,287.0
1073,1482,5.0,296.4
1074,1531,5.0,306.2
1075,1581,5.0,316.2
1076,1634,5.0,326.8
1077,1691,6.0,281.8333333333333
1078,1750,6.0,291.6666666666667
1079,1811,6.0,301.8333333333333
1080,1874,6.0,312.3333333333333
1081,1940,6.0,323.3333333333333
1082,2008,9.0,223.11111111111111
1083,2079,12.0,173.25
1084,2152,12.0,179.33333333333334
1085,2227,14.0,159.07142857142858
1086,2305,14.0,164.64285714285714
1087,2386,21.0,113.61904761904762
1088,2468,21.0,117.52380952380952
1089,2543,22.0,115.5909090909091
1090,2616,22.0,118.9090909090909
1091,2684,22.0,122.0
1092,2754,22.0,125.18181818181819
1093,2818,22.0,128.0909090909091
1094,2874,22.0,130.63636363636363
1095,2930,22.0,133.1818181818182
1096,2988,22.0,135.8181818181818
1097,3047,22.0,138.5
1098,3093,22.0,140.5909090909091
1099,3134,22.0,142.45454545454547
1100,598,2.0,299.0
1101,614,2.0,307.0
1102,631,2.0,315.5
1103,648,2.0,324.0
1104,666,2.0,333.0
1105,686,2.0,343.0
1106,708,2.0,354.0
1107,731,2.0,365.5
1108,756,2.0,378.0
1109,783,2.0,391.5
1110,813,5.0,162.6
1111,844,5.0,168.8
1112,877,5.0,175.4
1113,910,5.0,182.0
1114,944,5.0,188.8
1115,981,5.0,196.2
1116,1019,5.0,203.8
1117,1058,5.0,211.6
1118,1099,5.0,219.8
1119,1137,5.0,227.4
1120,1170,5.0,234.0
1121,1204,5.0,240.8
1122,1240,5.0,248.0
1123,1277,5.0,255.4
1124,1316,5.0,263.2
1125,1358,5.0,271.6
1126,1402,5.0,280.4
1127,1448,5.0,289.6
1128,1495,5.0,299.0
1129,1544,5.0,308.8
1130,1595,5.0,319.0
1131,1650,5.0,330.0
1132,1708,6.0,284.6666666666667
1133,1767,6.0,294.5
1134,1829,6.0,304.8333333333333
1135,1893,6.0,315.5
1136,1959,6.0,326.5
1137,2028,9.0,225.33333333333334
1138,2100,12.0,175.0
1139,2174,12.0,181.16666666666666
1140,2250,14.0,160.71428571428572
1141,2328,14.0,166.28571428571428
1142,2411,21.0,114.80952380952381
1143,2494,21.0,118.76190476190476
1144,2570,22.0,116.81818181818181
1145,2643,22.0,120.13636363636364
1146,2713,22.0,123.31818181818181
1147,2783,22.0,126.5
1148,2848,22.0,129.45454545454547
1149,2904,22.0,132.0
1150,2961,22.0,134.5909090909091
1151,3020,22.0,137.27272727272728
1152,3079,22.0,139.95454545454547
1153,3126,22.0,142.0909090909091
1154,3166,22.0,143.9090909090909
1155,591,2.0,295.5
1156,607,2.0,303.5
1157,624,2.0,312.0
1158,641,2.0,320.5
1159,659,2.0,329.5
1160,680,2.0,340.0
1161,701,2.0,350.5
1162,725,2.0,362.5
1163,750,2.0,375.0
1164,778,2.0,389.0
1165,808,5.0,161.6
1166,839,5.0,167.8
1167,871,5.0,174.2
1168,904,5.0,180.8
1169,938,5.0,187.6
1170,974,5.0,194.8
1171,1012,5.0,202.4
1172,1051,5.0,210.2
1173,1092,5.0,218.4
1174,1132,5.0,226.4
1175,1165,5.0,233.0
1176,1200,5.0,240.0
1177,1235,5.0,247.0
1178,1273,5.0,254.6
1179,1312,5.0,262.4
1180,1355,5.0,271.0
1181,1399,5.0,279.8
1182,1444,5.0,288.8
1183,1491,5.0,298.2
1184,1541,5.0,308.2
1185,1593,5.0,318.6
1186,1648,5.0,329.6
1187,1705,6.0,284.1666666666667
1188,1765,6.0,294.1666666666667
1189,1826,6.0,304.3333333333333
1190,1890,6.0,315.0
1191,1957,6.0,326.1666666666667
1192,2025,9.0,225.0
1193,2097,12.0,174.75
1194,2171,12.0,180.91666666666666
1195,2247,14.0,160.5
1196,2325,14.0,166.07142857142858
1197,2408,21.0,114.66666666666667
1198,2492,21.0,118.66666666666667
1199,2567,22.0,116.68181818181819
1200,2640,22.0,120.0
1201,2710,22.0,123.18181818181819
1202,2780,22.0,126.36363636363636
1203,2845,22.0,129.3181818181818
1204,2901,22.0,131.86363636363637
1205,2958,22.0,134.45454545454547
1206,3016,22.0,137.0909090909091
1207,3076,22.0,139.8181818181818
1208,3122,22.0,141.9090909090909
1209,3162,22.0,143.72727272727272
1210,583,2.0,291.5
1211,600,2.0,300.0
1212,616,2.0,308.0
1213,633,2.0,316.5
1214,652,2.0,326.0
1215,673,2.0,336.5
1216,694,2.0,347.0
1217,718,2.0,359.0
1218,744,2.0,372.0
1219,773,2.0,386.5
1220,802,5.0,160.4
1221,833,5.0,166.6
1222,864,5.0,172.8
1223,897,5.0,179.4
1224,931,5.0,186.2
1225,967,5.0,193.4
1226,1005,5.0,201.0
1227,1044,5.0,208.8
1228,1084,5.0,216.8
1229,1126,5.0,225.2
1230,1159,5.0,231.8
1231,1194,5.0,238.8
1232,1230,5.0,246.0
1233,1267,5.0,253.4
1234,1308,5.0,261.6
1235,1350,5.0,270.0
1236,1394,5.0,278.8
1237,1439,5.0,287.8
1238,1486,5.0,297.2
1239,1536,5.0,307.2
1240,1589,5.0,317.8
1241,1644,5.0,328.8
1242,1701,6.0,283.5
1243,1760,6.0,293.3333333333333
1244,1822,6.0,303.6666666666667
1245,1886,6.0,314.3333333333333
1246,1952,6.0,325.3333333333333
1247,2020,9.0,224.44444444444446
1248,2092,12.0,174.33333333333334
1249,2166,12.0,180.5
1250,2241,14.0,160.07142857142858
1251,2320,14.0,165.71428571428572
1252,2403,21.0,114.42857142857143
1253,2486,21.0,118.38095238095238
1254,2561,22.0,116.4090909090909
1255,2635,22.0,119.77272727272727
1256,2703,22.0,122.86363636363636
1257,2773,22.0,126.04545454545455
1258,2838,22.0,129.0
1259,2894,22.0,131.54545454545453
1260,2950,22.0,134.0909090909091
1261,3008,22.0,136.72727272727272
1262,3066,22.0,139.36363636363637
1263,3113,22.0,141.5
1264,3154,22.0,143.36363636363637
1265,576,2.0,288.0
1266,592,2.0,296.0
1267,608,2.0,304.0
1268,626,2.0,313.0
1269,645,2.0,322.5
1270,666,2.0,333.0
1271,687,2.0,343.5
1272,712,2.0,356.0
1273,739,2.0,369.5
1274,767,2.0,383.5
1275,796,5.0,159.2
1276,826,5.0,165.2
1277,858,5.0,171.6
1278,890,5.0,178.0
1279,924,5.0,184.8
1280,960,5.0,192.0
1281,997,5.0,199.4
1282,1036,5.0,207.2
1283,1078,5.0,215.6
1284,1120,5.0,224.0
1285,1153,5.0,230.6
1286,1187,5.0,237.4
1287,1224,5.0,244.8
1288,1261,5.0,252.2
1289,1302,5.0,260.4
1290,1344,5.0,268.8
1291,1388,5.0,277.6
1292,1433,5.0,286.6
1293,1481,5.0,296.2
1294,1531,5.0,306.2
1295,1584,5.0,316.8
1296,1639,5.0,327.8
1297,1696,6.0,282.6666666666667
1298,1755,6.0,292.5
1299,1816,6.0,302.6666666666667
1300,1880,6.0,313.3333333333333
1301,1946,6.0,324.3333333333333
1302,2014,9.0,223.77777777777777
1303,2085,12.0,173.75
1304,2159,12.0,179.91666666666666
1305,2234,14.0,159.57142857142858
1306,2313,14.0,165.21428571428572
1307,2396,21.0,114.0952380952381
1308,2479,21.0,118.04761904761905
1309,2554,22.0,116.0909090909091
1310,2627,22.0,119.4090909090909
1311,2695,22.0,122.5
1312,2764,22.0,125.63636363636364
1313,2828,22.0,128.54545454545453
1314,2883,22.0,131.04545454545453
1315,2939,22.0,133.5909090909091
1316,2996,22.0,136.1818181818182
1317,3056,22.0,138.9090909090909
1318,3104,22.0,141.0909090909091
1319,3146,22.0,143.0
1320,568,2.0,284.0
1321,585,2.0,292.5
1322,601,2.0,300.5
1323,619,2.0,309.5
1324,638,2.0,319.0
1325,659,2.0,329.5
1326,682,2.0,341.0
1327,706,2.0,353.0
1328,733,2.0,366.5
1329,761,2.0,380.5
1330,790,5.0,158.0
1331,820,5.0,164.0
1332,851,5.0,170.2
1333,883,5.0,176.6
1334,917,5.0,183.4
1335,952,5.0,190.4
1336,989,5.0,197.8
1337,1029,5.0,205.8
1338,1072,5.0,214.4
1339,1114,5.0,222.8
1340,1147,5.0,229.4
1341,1182,5.0,236.4
1342,1218,5.0,243.6
1343,1256,5.0,251.2
1344,1297,5.0,259.4
1345,1339,5.0,267.8
1346,1383,5.0,276.6
1347,1428,5.0,285.6
1348,1476,5.0,295.2
1349,1527,5.0,305.4
1350,1580,5.0,316.0
1351,1634,5.0,326.8
1352,1691,6.0,281.8333333333333
1353,1750,6.0,291.6666666666667
1354,1811,6.0,301.8333333333333
1355,1874,6.0,312.3333333333333
1356,1940,6.0,323.3333333333333
1357,2008,9.0,223.11111111111111
1358,2079,12.0,173.25
1359,2152,12.0,179.33333333333334
1360,2227,14.0,159.07142857142858
1361,2306,14.0,164.71428571428572
1362,2388,21.0,113.71428571428571
1363,2471,21.0,117.66666666666667
1364,2545,22.0,115.68181818181819
1365,2617,22.0,118.95454545454545
1366,2685,22.0,122.04545454545455
1367,2754,22.0,125.18181818181819
1368,2818,22.0,128.0909090909091
1369,2873,22.0,130.5909090909091
1370,2929,22.0,133.13636363636363
1371,2988,22.0,135.8181818181818
1372,3048,22.0,138.54545454545453
1373,3097,22.0,140.77272727272728
1374,3139,22.0,142.6818181818182
1375,561,2.0,280.5
1376,577,2.0,288.5
1377,593,2.0,296.5
1378,612,2.0,306.0
1379,631,2.0,315.5
1380,652,2.0,326.0
1381,675,2.0,337.5
1382,700,2.0,350.0
1383,726,2.0,363.0
1384,754,2.0,377.0
1385,783,5.0,156.6
1386,813,5.0,162.6
1387,843,5.0,168.6
1388,876,5.0,175.2
1389,909,5.0,181.8
1390,944,5.0,188.8
1391,982,5.0,196.4
1392,1022,5.0,204.4
1393,1065,5.0,213.0
1394,1107,5.0,221.4
1395,1141,5.0,228.2
1396,1175,5.0,235.0
1397,1211,5.0,242.2
1398,1250,5.0,250.0
1399,1290,5.0,258.0
1400,1333,5.0,266.6
1401,1376,5.0,275.2
1402,1422,5.0,284.4
1403,1470,5.0,294.0
1404,1521,5.0,304.2
1405,1573,5.0,314.6
1406,1628,5.0,325.6
1407,1684,6.0,280.6666666666667
1408,1742,6.0,290.3333333333333
1409,1803,6.0,300.5
1410,1866,6.0,311.0
1411,1931,6.0,321.8333333333333
1412,1999,9.0,222.11111111111111
1413,2069,12.0,172.41666666666666
1414,2142,12.0,178.5
1415,2217,14.0,158.35714285714286
1416,2295,14.0,163.92857142857142
1417,2377,21.0,113.19047619047619
1418,2459,21.0,117.0952380952381
1419,2533,22.0,115.13636363636364
1420,2605,22.0,118.4090909090909
1421,2673,22.0,121.5
1422,2741,22.0,124.5909090909091
1423,2805,22.0,127.5
1424,2861,22.0,130.04545454545453
1425,2919,22.0,132.6818181818182
1426,2978,22.0,135.36363636363637
1427,3039,22.0,138.13636363636363
1428,3086,22.0,140.27272727272728
1429,3129,22.0,142.22727272727272
1430,553,2.0,276.5
1431,569,2.0,284.5
1432,586,2.0,293.0
1433,604,2.0,302.0
1434,624,2.0,312.0
1435,646,2.0,323.0
1436,669,2.0,334.5
1437,694,2.0,347.0
1438,720,2.0,360.0
1439,747,2.0,373.5
1440,775,5.0,155.0
1441,805,5.0,161.0
1442,836,5.0,167.2
1443,868,5.0,173.6
1444,901,5.0,180.2
1445,936,5.0,187.2
1446,974,5.0,194.8
1447,1015,5.0,203.0
1448,1058,5.0,211.6
1449,1100,5.0,220.0
1450,1134,5.0,226.8
1451,1168,5.0,233.6
1452,1204,5.0,240.8
1453,1243,5.0,248.6
1454,1283,5.0,256.6
1455,1325,5.0,265.0
1456,1369,5.0,273.8
1457,1414,5.0,282.8
1458,1463,5.0,292.6
1459,1513,5.0,302.6
1460,1565,5.0,313.0
1461,1619,5.0,323.8
1462,1675,6.0,279.1666666666667
1463,1733,6.0,288.8333333333333
1464,1793,6.0,298.8333333333333
1465,1856,6.0,309.3333333333333
1466,1920,6.0,320.0
1467,1988,9.0,220.88888888888889
1468,2057,12.0,171.41666666666666
1469,2130,12.0,177.5
1470,2205,14.0,157.5
1471,2283,14.0,163.07142857142858
1472,2365,21.0,112.61904761904762
1473,2446,21.0,116.47619047619048
1474,2520,22.0,114.54545454545455
1475,2591,22.0,117.77272727272727
1476,2659,22.0,120.86363636363636
1477,2728,22.0,124.0
1478,2793,22.0,126.95454545454545
1479,2849,22.0,129.5
1480,2907,22.0,132.13636363636363
1481,2966,22.0,134.8181818181818
1482,3027,22.0,137.5909090909091
1483,3088,22.0,140.36363636363637
1484,3144,22.0,142.9090909090909
1485,545,2.0,272.5
1486,561,2.0,280.5
1487,578,2.0,289.0
1488,597,2.0,298.5
1489,617,2.0,308.5
1490,638,2.0,319.0
1491,661,2.0,330.5
1492,686,2.0,343.0
1493,712,2.0,356.0
1494,739,2.0,369.5
1495,767,5.0,153.4
1496,797,5.0,159.4
1497,827,5.0,165.4
1498,859,5.0,171.8
1499,892,5.0,178.4
1500,927,5.0,185.4
1501,966,5.0,193.2
1502,1007,5.0,201.4
1503,1049,5.0,209.8
1504,1092,5.0,218.4
1505,1125,5.0,225.0
1506,1159,5.0,231.8
1507,1196,5.0,239.2
1508,1234,5.0,246.8
1509,1274,5.0,254.8
1510,1316,5.0,263.2
1511,1359,5.0,271.8
1512,1405,5.0,281.0
1513,1453,5.0,290.6
1514,1503,5.0,300.6
1515,1555,5.0,311.0
1516,1609,5.0,321.8
1517,1664,6.0,277.3333333333333
1518,1722,6.0,287.0
1519,1782,6.0,297.0
1520,1844,6.0,307.3333333333333
1521,1908,6.0,318.0
1522,1975,9.0,219.44444444444446
1523,2044,12.0,170.33333333333334
1524,2117,12.0,176.41666666666666
1525,2192,14.0,156.57142857142858
1526,2269,14.0,162.07142857142858
1527,2350,21.0,111.9047619047619
1528,2431,21.0,115.76190476190476
1529,2504,22.0,113.81818181818181
1530,2575,22.0,117.04545454545455
1531,2643,22.0,120.13636363636364
1532,2713,22.0,123.31818181818181
1533,2779,22.0,126.31818181818181
1534,2835,22.0,128.86363636363637
1535,2897,22.0,131.6818181818182
1536,2968,22.0,134.9090909090909
1537,3041,22.0,138.22727272727272
1538,3102,22.0,141.0
1539,3159,22.0,143.5909090909091
1540,537,2.0,268.5
1541,553,2.0,276.5
1542,571,2.0,285.5
1543,589,2.0,294.5
1544,610,2.0,305.0
1545,631,2.0,315.5
1546,654,2.0,327.0
1547,679,2.0,339.5
1548,705,2.0,352.5
1549,731,2.0,365.5
1550,759,5.0,151.8
1551,788,5.0,157.6
1552,818,5.0,163.6
1553,850,5.0,170.0
1554,883,5.0,176.6
1555,919,5.0,183.8
1556,957,5.0,191.4
1557,998,5.0,199.6
1558,1042,5.0,208.4
1559,1084,5.0,216.8
1560,1117,5.0,223.4
1561,1151,5.0,230.2
1562,1188,5.0,237.6
1563,1226,5.0,245.2
1564,1266,5.0,253.2
1565,1308,5.0,261.6
1566,1351,5.0,270.2
1567,1397,5.0,279.4
1568,1445,5.0,289.0
1569,1495,5.0,299.0
1570,1546,5.0,309.2
1571,1599,5.0,319.8
1572,1655,6.0,275.8333333333333
1573,1712,6.0,285.3333333333333
1574,1771,6.0,295.1666666666667
1575,1833,6.0,305.5
1576,1897,6.0,316.1666666666667
1577,1963,9.0,218.11111111111111
1578,2032,12.0,169.33333333333334
1579,2105,12.0,175.41666666666666
1580,2179,14.0,155.64285714285714
1581,2256,14.0,161.14285714285714
1582,2337,21.0,111.28571428571429
1583,2417,21.0,115.0952380952381
1584,2490,22.0,113.18181818181819
1585,2562,22.0,116.45454545454545
1586,2631,22.0,119.5909090909091
1587,2702,22.0,122.81818181818181
1588,2774,22.0,126.0909090909091
1589,2842,22.0,129.1818181818182
1590,2912,22.0,132.36363636363637
1591,2984,22.0,135.63636363636363
1592,3058,22.0,139.0
1593,3122,22.0,141.9090909090909
1594,3181,22.0,144.5909090909091
1595,529,2.0,264.5
1596,546,2.0,273.0
1597,564,2.0,282.0
1598,583,2.0,291.5
1599,603,2.0,301.5
1600,625,2.0,312.5
1601,648,2.0,324.0
1602,672,2.0,336.0
1603,697,2.0,348.5
1604,724,2.0,362.0
1605,751,5.0,150.2
1606,780,5.0,156.0
1607,810,5.0,162.0
1608,842,5.0,168.4
1609,875,5.0,175.0
1610,911,5.0,182.2
1611,950,5.0,190.0
1612,991,5.0,198.2
1613,1034,5.0,206.8
1614,1076,5.0,215.2
1615,1109,5.0,221.8
1616,1144,5.0,228.8
1617,1181,5.0,236.2
1618,1219,5.0,243.8
1619,1259,5.0,251.8
1620,1301,5.0,260.2
1621,1345,5.0,269.0
1622,1391,5.0,278.2
1623,1439,5.0,287.8
1624,1489,5.0,297.8
1625,1540,5.0,308.0
1626,1593,5.0,318.6
1627,1649,6.0,274.8333333333333
1628,1706,6.0,284.3333333333333
1629,1765,6.0,294.1666666666667
1630,1827,6.0,304.5
1631,1891,6.0,315.1666666666667
1632,1958,9.0,217.55555555555554
1633,2027,12.0,168.91666666666666
1634,2099,12.0,174.91666666666666
1635,2174,14.0,155.28571428571428
1636,2251,14.0,160.78571428571428
1637,2331,21.0,111.0
1638,2412,21.0,114.85714285714286
1639,2486,22.0,113.0
1640,2559,22.0,116.31818181818181
1641,2637,22.0,119.86363636363636
1642,2719,22.0,123.5909090909091
1643,2797,22.0,127.13636363636364
1644,2867,22.0,130.3181818181818
1645,2938,22.0,133.54545454545453
1646,3012,22.0,136.9090909090909
1647,3087,22.0,140.3181818181818
1648,3151,22.0,143.22727272727272
1649,3212,22.0,146.0
1650,523,2.0,261.5
1651,540,2.0,270.0
1652,558,2.0,279.0
1653,577,2.0,288.5
1654,598,2.0,299.0
1655,619,2.0,309.5
1656,642,2.0,321.0
1657,667,2.0,333.5
1658,692,2.0,346.0
1659,718,2.0,359.0
1660,746,5.0,149.2
1661,774,5.0,154.8
1662,804,5.0,160.8
1663,836,5.0,167.2
1664,871,5.0,174.2
1665,907,5.0,181.4
1666,946,5.0,189.2
1667,987,5.0,197.4
1668,1031,5.0,206.2
1669,1073,5.0,214.6
1670,1105,5.0,221.0
1671,1141,5.0,228.2
1672,1178,5.0,235.6
1673,1217,5.0,243.4
1674,1256,5.0,251.2
1675,1298,5.0,259.6
1676,1343,5.0,268.6
1677,1389,5.0,277.8
1678,1436,5.0,287.2
1679,1486,5.0,297.2
1680,1537,5.0,307.4
1681,1591,5.0,318.2
1682,1646,6.0,274.3333333333333
1683,1703,6.0,283.8333333333333
1684,1762,6.0,293.6666666666667
1685,1824,6.0,304.0
1686,1888,6.0,314.6666666666667
1687,1954,9.0,217.11111111111111
1688,2024,12.0,168.66666666666666
1689,2096,12.0,174.66666666666666
1690,2170,14.0,155.0
1691,2247,14.0,160.5
1692,2328,21.0,110.85714285714286
1693,2411,21.0,114.80952380952381
1694,2496,22.0,113.45454545454545
1695,2581,22.0,117.31818181818181
1696,2662,22.0,121.0
1697,2745,22.0,124.77272727272727
1698,2824,22.0,128.36363636363637
1699,2894,22.0,131.54545454545453
1700,2966,22.0,134.8181818181818
1701,3040,22.0,138.1818181818182
1702,3116,22.0,141.63636363636363
1703,3182,22.0,144.63636363636363
1704,3242,22.0,147.36363636363637
1705,517,2.0,258.5
1706,535,2.0,267.5
1707,553,2.0,276.5
1708,572,2.0,286.0
1709,593,2.0,296.5
1710,614,2.0,307.0
1711,637,2.0,318.5
1712,661,2.0,330.5
1713,686,2.0,343.0
1714,712,2.0,356.0
1715,740,5.0,148.0
1716,768,5.0,153.6
1717,799,5.0,159.8
1718,831,5.0,166.2
1719,865,5.0,173.0
1720,902,5.0,180.4
1721,941,5.0,188.2
1722,983,5.0,196.6
1723,1026,5.0,205.2
1724,1068,5.0,213.6
1725,1101,5.0,220.2
1726,1136,5.0,227.2
1727,1173,5.0,234.6
1728,1212,5.0,242.4
1729,1251,5.0,250.2
1730,1294,5.0,258.8
1731,1338,5.0,267.6
1732,1384,5.0,276.8
1733,1432,5.0,286.4
1734,1481,5.0,296.2
1735,1532,5.0,306.4
1736,1585,5.0,317.0
1737,1640,6.0,273.3333333333333
1738,1697,6.0,282.8333333333333
1739,1757,6.0,292.8333333333333
1740,1818,6.0,303.0
1741,1882,6.0,313.6666666666667
1742,1948,9.0,216.44444444444446
1743,2017,12.0,168.08333333333334
1744,2090,12.0,174.16666666666666
1745,2164,14.0,154.57142857142858
1746,2242,14.0,160.14285714285714
1747,2332,21.0,111.04761904761905
1748,2429,21.0,115.66666666666667
1749,2517,22.0,114.4090909090909
1750,2602,22.0,118.27272727272727
1751,2684,22.0,122.0
1752,2767,22.0,125.77272727272727
1753,2847,22.0,129.4090909090909
1754,2918,22.0,132.63636363636363
1755,2991,22.0,135.95454545454547
1756,3066,22.0,139.36363636363637
1757,3142,22.0,142.8181818181818
1758,3208,22.0,145.8181818181818
1759,3269,22.0,148.5909090909091
1760,509,2.0,254.5
1761,526,2.0,263.0
1762,544,2.0,272.0
1763,564,2.0,282.0
1764,584,2.0,292.0
1765,605,2.0,302.5
1766,628,2.0,314.0
1767,652,2.0,326.0
1768,677,2.0,338.5
1769,702,2.0,351.0
1770,729,5.0,145.8
1771,758,5.0,151.6
1772,788,5.0,157.6
1773,820,5.0,164.0
1774,854,5.0,170.8
1775,891,5.0,178.2
1776,930,5.0,186.0
1777,971,5.0,194.2
1778,1014,5.0,202.8
1779,1056,5.0,211.2
1780,1089,5.0,217.8
1781,1124,5.0,224.8
1782,1161,5.0,232.2
1783,1199,5.0,239.8
1784,1239,5.0,247.8
1785,1281,5.0,256.2
1786,1325,5.0,265.0
1787,1370,5.0,274.0
1788,1417,5.0,283.4
1789,1466,5.0,293.2
1790,1517,5.0,303.4
1791,1569,5.0,313.8
1792,1624,6.0,270.6666666666667
1793,1680,6.0,280.0
1794,1739,6.0,289.8333333333333
1795,1799,6.0,299.8333333333333
1796,1862,6.0,310.3333333333333
1797,1928,9.0,214.22222222222223
1798,1997,12.0,166.41666666666666
1799,2069,12.0,172.41666666666666
1800,2151,14.0,153.64285714285714
1801,2242,14.0,160.14285714285714
1802,2337,21.0,111.28571428571429
1803,2434,21.0,115.9047619047619
1804,2522,22.0,114.63636363636364
1805,2608,22.0,118.54545454545455
1806,2689,22.0,122.22727272727273
1807,2773,22.0,126.04545454545455
1808,2853,22.0,129.6818181818182
1809,2924,22.0,132.9090909090909
1810,2997,22.0,136.22727272727272
1811,3072,22.0,139.63636363636363
1812,3149,22.0,143.13636363636363
1813,3215,22.0,146.13636363636363
1814,3276,22.0,148.9090909090909
1815,501,2.0,250.5
1816,518,2.0,259.0
1817,536,2.0,268.0
1818,555,2.0,277.5
1819,575,2.0,287.5
1820,597,2.0,298.5
1821,619,2.0,309.5
1822,642,2.0,321.0
1823,667,2.0,333.5
1824,692,2.0,346.0
1825,719,5.0,143.8
1826,747,5.0,149.4
1827,778,5.0,155.6
1828,810,5.0,162.0
1829,844,5.0,168.8
1830,881,5.0,176.2
1831,919,5.0,183.8
1832,960,5.0,192.0
1833,1003,5.0,200.6
1834,1044,5.0,208.8
1835,1077,5.0,215.4
1836,1112,5.0,222.4
1837,1148,5.0,229.6
1838,1186,5.0,237.2
1839,1226,5.0,245.2
1840,1268,5.0,253.6
1841,1311,5.0,262.2
1842,1356,5.0,271.2
1843,1403,5.0,280.6
1844,1451,5.0,290.2
1845,1501,5.0,300.2
1846,1553,5.0,310.6
1847,1607,6.0,267.8333333333333
1848,1662,6.0,277.0
1849,1720,6.0,286.6666666666667
1850,1780,6.0,296.6666666666667
1851,1843,6.0,307.1666666666667
1852,1908,9.0,212.0
1853,1983,12.0,165.25
1854,2068,12.0,172.33333333333334
1855,2155,14.0,153.92857142857142
1856,2246,14.0,160.42857142857142
1857,2342,21.0,111.52380952380952
1858,2438,21.0,116.0952380952381
1859,2527,22.0,114.86363636363636
1860,2612,22.0,118.72727272727273
1861,2694,22.0,122.45454545454545
1862,2778,22.0,126.27272727272727
1863,2858,22.0,129.9090909090909
1864,2930,22.0,133.1818181818182
1865,3003,22.0,136.5
1866,3078,22.0,139.9090909090909
1867,3155,22.0,143.4090909090909
1868,3221,22.0,146.4090909090909
1869,3282,22.0,149.1818181818182
1870,493,2.0,246.5
1871,510,2.0,255.0
1872,528,2.0,264.0
1873,547,2.0,273.5
1874,567,2.0,283.5
1875,588,2.0,294.0
1876,610,2.0,305.0
1877,633,2.0,316.5
1878,657,2.0,328.5
1879,682,2.0,341.0
1880,709,5.0,141.8
1881,737,5.0,147.4
1882,768,5.0,153.6
1883,800,5.0,160.0
1884,834,5.0,166.8
1885,870,5.0,174.0
1886,909,5.0,181.8
1887,949,5.0,189.8
1888,991,5.0,198.2
1889,1032,5.0,206.4
1890,1066,5.0,213.2
1891,1100,5.0,220.0
1892,1136,5.0,227.2
1893,1173,5.0,234.6
1894,1213,5.0,242.6
1895,1255,5.0,251.0
1896,1297,5.0,259.4
1897,1342,5.0,268.4
1898,1388,5.0,277.6
